epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152547647,2023-04-10T13:49:07.647,7.220,-1.113,10.716,15.724
1681152547667,2023-04-10T13:49:07.667,7.240,-2.165,13.594,13.769
1681152547687,2023-04-10T13:49:07.687,7.260,-5.457,15.655,13.022
1681152547707,2023-04-10T13:49:07.707,7.280,-10.461,21.673,12.374
1681152547727,2023-04-10T13:49:07.727,7.300,-13.529,33.982,14.619
1681152547747,2023-04-10T13:49:07.747,7.320,-14.009,54.600,17.283
1681152547767,2023-04-10T13:49:07.767,7.340,-13.723,66.704,19.314
1681152547787,2023-04-10T13:49:07.787,7.360,-17.481,61.220,18.129
1681152547807,2023-04-10T13:49:07.807,7.380,-19.863,48.205,12.553
1681152547827,2023-04-10T13:49:07.827,7.400,-18.403,43.411,7.329
1681152547847,2023-04-10T13:49:07.847,7.420,-13.479,54.775,2.828
1681152547867,2023-04-10T13:49:07.867,7.440,-8.373,68.483,-1.639
1681152547887,2023-04-10T13:49:07.887,7.460,-4.379,68.415,-3.518
1681152547907,2023-04-10T13:49:07.907,7.480,-3.758,57.603,-4.668
1681152547927,2023-04-10T13:49:07.927,7.500,-4.680,46.265,-4.802
1681152547947,2023-04-10T13:49:07.947,7.520,-5.621,38.243,-6.429
1681152547967,2023-04-10T13:49:07.967,7.540,-7.199,37.637,-9.627
1681152547987,2023-04-10T13:49:07.987,7.560,-8.830,45.953,-11.071
1681152548007,2023-04-10T13:49:08.007,7.580,-8.891,56.764,-11.886
1681152548027,2023-04-10T13:49:08.027,7.600,-7.111,72.168,-14.779
1681152548047,2023-04-10T13:49:08.047,7.620,-8.430,87.271,-23.689
1681152548067,2023-04-10T13:49:08.067,7.640,-15.008,88.826,-31.852
1681152548087,2023-04-10T13:49:08.087,7.660,-26.715,71.421,-37.485
1681152548107,2023-04-10T13:49:08.107,7.680,-39.017,46.303,-38.887
1681152548127,2023-04-10T13:49:08.127,7.700,-48.472,25.854,-41.860
1681152548147,2023-04-10T13:49:08.147,7.720,-53.102,20.008,-48.083
1681152548167,2023-04-10T13:49:08.167,7.740,-53.083,20.953,-52.176
1681152548187,2023-04-10T13:49:08.187,7.760,-48.270,25.812,-52.908
1681152548207,2023-04-10T13:49:08.207,7.780,-38.803,31.749,-53.712
1681152548227,2023-04-10T13:49:08.227,7.800,-26.650,30.514,-55.072
1681152548247,2023-04-10T13:49:08.247,7.820,-13.434,22.671,-54.729
1681152548267,2023-04-10T13:49:08.267,7.840,-0.556,18.114,-51.311
1681152548287,2023-04-10T13:49:08.287,7.860,10.511,12.389,-44.630
1681152548307,2023-04-10T13:49:08.307,7.880,22.008,4.028,-40.968
1681152548327,2023-04-10T13:49:08.327,7.900,35.751,-1.014,-41.185
1681152548347,2023-04-10T13:49:08.347,7.920,52.816,13.129,-39.550
1681152548367,2023-04-10T13:49:08.367,7.940,61.117,23.643,-18.102
1681152548387,2023-04-10T13:49:08.387,7.960,48.247,-3.026,8.563
1681152548407,2023-04-10T13:49:08.407,7.980,29.257,-41.117,24.291
1681152548427,2023-04-10T13:49:08.427,8.000,13.807,-61.528,31.181
1681152548447,2023-04-10T13:49:08.447,8.020,4.977,-75.633,31.418
1681152548467,2023-04-10T13:49:08.467,8.040,7.233,-84.920,26.136
1681152548487,2023-04-10T13:49:08.487,8.060,25.206,-88.236,25.816
1681152548507,2023-04-10T13:49:08.507,8.080,53.319,-90.880,33.251
1681152548527,2023-04-10T13:49:08.527,8.100,89.699,-77.123,52.774
1681152548547,2023-04-10T13:49:08.547,8.120,112.900,-71.181,71.162
1681152548567,2023-04-10T13:49:08.567,8.140,105.099,-110.739,68.613
1681152548587,2023-04-10T13:49:08.587,8.160,90.819,-124.874,59.630
1681152548607,2023-04-10T13:49:08.607,8.180,73.582,-124.802,46.563
1681152548627,2023-04-10T13:49:08.627,8.200,55.469,-124.478,28.460
1681152548647,2023-04-10T13:49:08.647,8.220,58.125,-91.833,26.345
1681152548667,2023-04-10T13:49:08.667,8.240,66.277,-30.655,39.032
1681152548687,2023-04-10T13:49:08.687,8.260,72.748,-22.565,37.351
1681152548707,2023-04-10T13:49:08.707,8.280,70.945,-35.358,24.592
1681152548727,2023-04-10T13:49:08.727,8.300,53.948,-42.031,9.150
1681152548747,2023-04-10T13:49:08.747,8.320,32.489,-49.653,-2.043
1681152548767,2023-04-10T13:49:08.767,8.340,20.827,-38.853,-10.377
1681152548787,2023-04-10T13:49:08.787,8.360,8.704,-15.922,-22.088
1681152548807,2023-04-10T13:49:08.807,8.380,-4.310,-17.599,-21.730
1681152548827,2023-04-10T13:49:08.827,8.400,-19.634,-49.177,-15.572
1681152548847,2023-04-10T13:49:08.847,8.420,-31.025,-55.530,-19.512
1681152548867,2023-04-10T13:49:08.867,8.440,-41.471,-63.571,-23.647
1681152548887,2023-04-10T13:49:08.887,8.460,-36.067,-61.536,-30.335
1681152548907,2023-04-10T13:49:08.907,8.480,-17.073,-55.046,-26.723
1681152548927,2023-04-10T13:49:08.927,8.500,-4.714,-64.245,-19.516
1681152548947,2023-04-10T13:49:08.947,8.520,8.255,-51.936,-12.111
1681152548967,2023-04-10T13:49:08.967,8.540,17.199,-9.226,1.460
1681152548987,2023-04-10T13:49:08.987,8.560,15.774,19.855,4.821
1681152549007,2023-04-10T13:49:09.007,8.580,18.944,22.012,2.107
1681152549027,2023-04-10T13:49:09.027,8.600,23.369,17.763,1.220
1681152549047,2023-04-10T13:49:09.047,8.620,25.122,23.975,-1.787
1681152549067,2023-04-10T13:49:09.067,8.640,23.861,36.928,-1.338
1681152549087,2023-04-10T13:49:09.087,8.660,5.427,32.611,3.262
1681152549107,2023-04-10T13:49:09.107,8.680,-21.353,14.466,9.165
1681152549127,2023-04-10T13:49:09.127,8.700,-31.322,28.822,9.162
1681152549147,2023-04-10T13:49:09.147,8.720,-34.112,85.217,-0.938
1681152549167,2023-04-10T13:49:09.167,8.740,-44.748,124.569,3.819
1681152549187,2023-04-10T13:49:09.187,8.760,-63.868,124.874,3.784
1681152549207,2023-04-10T13:49:09.207,8.780,-83.148,122.165,6.292
1681152549227,2023-04-10T13:49:09.227,8.800,-108.121,112.012,20.880
1681152549247,2023-04-10T13:49:09.247,8.820,-114.184,90.514,22.447
1681152549267,2023-04-10T13:49:09.267,8.840,-118.228,73.723,18.327
1681152549287,2023-04-10T13:49:09.287,8.860,-116.825,69.047,1.143
1681152549307,2023-04-10T13:49:09.307,8.880,-98.155,65.907,-11.673
1681152549327,2023-04-10T13:49:09.327,8.900,-63.853,98.861,-24.226
1681152549347,2023-04-10T13:49:09.347,8.920,-40.263,124.874,-43.982
1681152549367,2023-04-10T13:49:09.367,8.940,-16.280,124.874,-63.662
1681152549387,2023-04-10T13:49:09.387,8.960,3.533,124.329,-72.134
1681152549407,2023-04-10T13:49:09.407,8.980,7.839,124.874,-67.344
1681152549427,2023-04-10T13:49:09.427,9.000,7.039,112.542,-56.913
1681152549447,2023-04-10T13:49:09.447,9.020,10.907,68.449,-44.425
1681152549467,2023-04-10T13:49:09.467,9.040,20.000,41.357,-30.724
1681152549487,2023-04-10T13:49:09.487,9.060,27.248,31.482,-18.289
1681152549507,2023-04-10T13:49:09.507,9.080,32.382,31.204,-12.351
1681152549527,2023-04-10T13:49:09.527,9.100,35.446,28.700,-8.457
1681152549547,2023-04-10T13:49:09.547,9.120,31.665,17.210,-3.186
1681152549567,2023-04-10T13:49:09.567,9.140,20.987,-0.194,-0.248
1681152549587,2023-04-10T13:49:09.587,9.160,14.489,-6.989,-2.161
1681152549607,2023-04-10T13:49:09.607,9.180,15.697,0.213,-4.055
1681152549627,2023-04-10T13:49:09.627,9.200,18.758,11.471,-5.587
1681152549647,2023-04-10T13:49:09.647,9.220,20.072,19.588,-6.871
1681152549667,2023-04-10T13:49:09.667,9.240,19.002,22.805,-10.819
1681152549687,2023-04-10T13:49:09.687,9.260,10.667,18.148,-15.636
1681152549707,2023-04-10T13:49:09.707,9.280,1.631,2.778,-20.655
1681152549727,2023-04-10T13:49:09.727,9.300,-6.456,-14.474,-24.158
1681152549747,2023-04-10T13:49:09.747,9.320,-18.979,-40.244,-26.098
1681152549767,2023-04-10T13:49:09.767,9.340,-30.492,-70.339,-22.096
1681152549787,2023-04-10T13:49:09.787,9.360,-34.992,-94.863,-13.030
1681152549807,2023-04-10T13:49:09.807,9.380,-32.721,-115.042,-7.759
1681152549827,2023-04-10T13:49:09.827,9.400,-26.787,-122.934,-17.241
1681152549847,2023-04-10T13:49:09.847,9.420,-22.473,-94.329,-38.537
1681152549867,2023-04-10T13:49:09.867,9.440,-13.632,-21.768,-53.563
1681152549887,2023-04-10T13:49:09.887,9.460,-5.126,37.489,-48.011
1681152549907,2023-04-10T13:49:09.907,9.480,-12.104,36.711,-37.572
1681152549927,2023-04-10T13:49:09.927,9.500,-26.864,-15.972,-23.739
1681152549947,2023-04-10T13:49:09.947,9.520,-35.621,-62.710,-7.207
1681152549967,2023-04-10T13:49:09.967,9.540,-27.652,-48.171,-1.913
1681152549987,2023-04-10T13:49:09.987,9.560,-16.867,-16.071,2.858
1681152550007,2023-04-10T13:49:10.007,9.580,-8.868,-4.501,6.791
1681152550027,2023-04-10T13:49:10.027,9.600,-2.801,-4.135,3.739
1681152550047,2023-04-10T13:49:10.047,9.620,1.993,-2.717,-4.188
1681152550067,2023-04-10T13:49:10.067,9.640,5.061,-0.610,-8.841
1681152550087,2023-04-10T13:49:10.087,9.660,4.192,-2.954,-12.146
1681152550107,2023-04-10T13:49:10.107,9.680,4.036,-4.764,-13.201
1681152550127,2023-04-10T13:49:10.127,9.700,8.049,6.067,-5.545
1681152550147,2023-04-10T13:49:10.147,9.720,8.533,14.844,5.370
1681152550167,2023-04-10T13:49:10.167,9.740,2.237,4.184,8.460
1681152550187,2023-04-10T13:49:10.187,9.760,-2.721,-15.564,5.857
1681152550207,2023-04-10T13:49:10.207,9.780,-2.092,-20.194,0.381
1681152550227,2023-04-10T13:49:10.227,9.800,-1.227,-17.847,-8.072
1681152550247,2023-04-10T13:49:10.247,9.820,-0.434,-18.529,-12.485
1681152550267,2023-04-10T13:49:10.267,9.840,1.597,-16.928,-10.633
1681152550287,2023-04-10T13:49:10.287,9.860,2.416,-19.672,-6.315
1681152550307,2023-04-10T13:49:10.307,9.880,4.082,-23.967,-4.726
1681152550327,2023-04-10T13:49:10.327,9.900,9.043,-18.354,-6.296
1681152550347,2023-04-10T13:49:10.347,9.920,13.518,-6.578,-7.744
1681152550367,2023-04-10T13:49:10.367,9.940,14.013,-0.282,-9.082
1681152550387,2023-04-10T13:49:10.387,9.960,10.118,-2.092,-8.895
1681152550407,2023-04-10T13:49:10.407,9.980,4.775,-3.925,-9.303
1681152550427,2023-04-10T13:49:10.427,10.000,0.953,-1.166,-10.480
1681152550447,2023-04-10T13:49:10.447,10.020,-0.046,4.192,-11.471
1681152550467,2023-04-10T13:49:10.467,10.040,0.560,9.600,-12.233
1681152550487,2023-04-10T13:49:10.487,10.060,1.841,13.868,-14.238
1681152550507,2023-04-10T13:49:10.507,10.080,3.571,16.094,-18.049
1681152550527,2023-04-10T13:49:10.527,10.100,4.322,19.116,-20.869
1681152550547,2023-04-10T13:49:10.547,10.120,3.617,26.460,-19.333
1681152550567,2023-04-10T13:49:10.567,10.140,0.861,29.036,-13.319
1681152550587,2023-04-10T13:49:10.587,10.160,-4.066,16.970,-5.774
1681152550607,2023-04-10T13:49:10.607,10.180,-7.458,-0.796,-1.204
1681152550627,2023-04-10T13:49:10.627,10.200,-5.351,-8.659,1.361
1681152550647,2023-04-10T13:49:10.647,10.220,0.766,-4.139,3.689
1681152550667,2023-04-10T13:49:10.667,10.240,4.798,-0.038,4.867
1681152550687,2023-04-10T13:49:10.687,10.260,4.699,-0.690,4.657
1681152550707,2023-04-10T13:49:10.707,10.280,3.281,-0.008,3.377
1681152550727,2023-04-10T13:49:10.727,10.300,2.454,2.683,-0.850
1681152550747,2023-04-10T13:49:10.747,10.320,3.285,6.604,-6.932
1681152550767,2023-04-10T13:49:10.767,10.340,4.588,8.857,-11.715
1681152550787,2023-04-10T13:49:10.787,10.360,4.802,6.273,-11.738
1681152550807,2023-04-10T13:49:10.807,10.380,2.671,-3.323,-6.574
1681152550827,2023-04-10T13:49:10.827,10.400,1.208,-11.780,-0.697
1681152550847,2023-04-10T13:49:10.847,10.420,2.210,-9.375,2.820
1681152550867,2023-04-10T13:49:10.867,10.440,2.054,-5.781,3.902
1681152550887,2023-04-10T13:49:10.887,10.460,1.582,-5.191,2.862
1681152550907,2023-04-10T13:49:10.907,10.480,2.332,-1.071,0.918
1681152550927,2023-04-10T13:49:10.927,10.500,3.102,4.527,-0.774
1681152550947,2023-04-10T13:49:10.947,10.520,3.857,7.927,-0.941
1681152550967,2023-04-10T13:49:10.967,10.540,4.493,10.572,0.107
1681152550987,2023-04-10T13:49:10.987,10.560,3.586,7.671,2.839
1681152551007,2023-04-10T13:49:11.007,10.580,2.115,-0.339,4.463
1681152551027,2023-04-10T13:49:11.027,10.600,2.710,-1.940,3.807
1681152551047,2023-04-10T13:49:11.047,10.620,4.310,2.721,1.482
1681152551067,2023-04-10T13:49:11.067,10.640,6.688,8.129,-1.086
1681152551087,2023-04-10T13:49:11.087,10.660,10.922,18.281,-3.506
1681152551107,2023-04-10T13:49:11.107,10.680,19.958,38.575,-5.880
1681152551127,2023-04-10T13:49:11.127,10.700,31.387,57.668,-8.963
1681152551147,2023-04-10T13:49:11.147,10.720,26.890,53.384,-7.020
1681152551167,2023-04-10T13:49:11.167,10.740,14.131,37.835,-12.538
1681152551187,2023-04-10T13:49:11.187,10.760,6.471,22.184,-14.604
1681152551207,2023-04-10T13:49:11.207,10.780,2.184,5.194,-7.870
1681152551227,2023-04-10T13:49:11.227,10.800,5.991,3.285,-1.936
1681152551247,2023-04-10T13:49:11.247,10.820,10.149,1.559,-0.457
1681152551267,2023-04-10T13:49:11.267,10.840,7.245,-6.128,-1.566
1681152551287,2023-04-10T13:49:11.287,10.860,1.494,-12.896,-3.396
1681152551307,2023-04-10T13:49:11.307,10.880,-4.832,-23.914,-2.203
1681152551327,2023-04-10T13:49:11.327,10.900,-10.667,-36.730,1.380
1681152551347,2023-04-10T13:49:11.347,10.920,-14.123,-39.611,6.124
1681152551367,2023-04-10T13:49:11.367,10.940,-13.155,-29.741,6.265
1681152551387,2023-04-10T13:49:11.387,10.960,-12.740,-21.220,3.468
1681152551407,2023-04-10T13:49:11.407,10.980,-16.467,-21.376,1.692
1681152551427,2023-04-10T13:49:11.427,11.000,-15.339,-18.876,-1.509
1681152551447,2023-04-10T13:49:11.447,11.020,-10.800,-15.720,-2.675
1681152551467,2023-04-10T13:49:11.467,11.040,-8.910,-16.749,-2.367
1681152551487,2023-04-10T13:49:11.487,11.060,-8.251,-17.858,-1.204
1681152551507,2023-04-10T13:49:11.507,11.080,-6.654,-14.230,-0.838
1681152551527,2023-04-10T13:49:11.527,11.100,-4.040,-8.277,-1.349
1681152551547,2023-04-10T13:49:11.547,11.120,-0.995,-5.179,-2.146
1681152551567,2023-04-10T13:49:11.567,11.140,1.010,-4.005,-3.232
1681152551587,2023-04-10T13:49:11.587,11.160,1.856,-3.255,-4.916
1681152551607,2023-04-10T13:49:11.607,11.180,2.165,-6.806,-6.482
1681152551627,2023-04-10T13:49:11.627,11.200,2.401,-12.649,-6.254
1681152551647,2023-04-10T13:49:11.647,11.220,3.331,-16.928,-5.968
1681152551667,2023-04-10T13:49:11.667,11.240,5.366,-9.325,-4.821
1681152551687,2023-04-10T13:49:11.687,11.260,6.780,4.966,-1.509
1681152551707,2023-04-10T13:49:11.707,11.280,6.345,6.787,1.391
1681152551727,2023-04-10T13:49:11.727,11.300,6.585,4.386,-0.823
1681152551747,2023-04-10T13:49:11.747,11.320,4.794,1.524,-3.624
1681152551767,2023-04-10T13:49:11.767,11.340,1.444,-2.504,-4.447
1681152551787,2023-04-10T13:49:11.787,11.360,-0.709,-2.736,-3.651
1681152551807,2023-04-10T13:49:11.807,11.380,-1.715,0.114,-2.797
1681152551827,2023-04-10T13:49:11.827,11.400,-1.170,-0.873,-1.742
1681152551847,2023-04-10T13:49:11.847,11.420,0.061,-2.954,-1.909
1681152551867,2023-04-10T13:49:11.867,11.440,1.090,-2.702,-1.936
1681152551887,2023-04-10T13:49:11.887,11.460,1.486,-1.113,-1.616
1681152551907,2023-04-10T13:49:11.907,11.480,1.414,-0.964,-1.673
1681152551927,2023-04-10T13:49:11.927,11.500,0.667,-1.784,-1.132
1681152551947,2023-04-10T13:49:11.947,11.520,-0.023,-0.835,-1.239
1681152551967,2023-04-10T13:49:11.967,11.540,0.373,1.951,-1.734
1681152551987,2023-04-10T13:49:11.987,11.560,1.909,1.319,-1.665
1681152552007,2023-04-10T13:49:12.007,11.580,4.714,1.688,-2.809
1681152552027,2023-04-10T13:49:12.027,11.600,6.681,2.599,-2.710
1681152552047,2023-04-10T13:49:12.047,11.620,4.588,0.046,-1.296
1681152552067,2023-04-10T13:49:12.067,11.640,0.377,-3.613,-0.842
1681152552087,2023-04-10T13:49:12.087,11.660,-3.087,-4.634,-0.480
1681152552107,2023-04-10T13:49:12.107,11.680,-3.613,-3.014,-0.915
1681152552127,2023-04-10T13:49:12.127,11.700,-3.117,-2.107,-2.492
1681152552147,2023-04-10T13:49:12.147,11.720,-1.818,0.046,-3.281
1681152552167,2023-04-10T13:49:12.167,11.740,-0.015,2.561,-2.835
1681152552187,2023-04-10T13:49:12.187,11.760,2.325,2.820,-1.818
1681152552207,2023-04-10T13:49:12.207,11.780,3.712,0.739,-0.800
1681152552227,2023-04-10T13:49:12.227,11.800,3.117,-1.341,-0.076
1681152552247,2023-04-10T13:49:12.247,11.820,1.513,-1.989,0.274
1681152552267,2023-04-10T13:49:12.267,11.840,-0.438,-3.037,0.316
1681152552287,2023-04-10T13:49:12.287,11.860,-0.869,-2.847,-0.678
1681152552307,2023-04-10T13:49:12.307,11.880,0.084,-2.298,-2.809
1681152552327,2023-04-10T13:49:12.327,11.900,1.212,-1.986,-3.948
1681152552347,2023-04-10T13:49:12.347,11.920,2.172,-1.631,-4.546
1681152552367,2023-04-10T13:49:12.367,11.940,3.822,0.103,-4.699
1681152552387,2023-04-10T13:49:12.387,11.960,4.950,2.248,-3.822
1681152552407,2023-04-10T13:49:12.407,11.980,3.129,0.381,-0.957
1681152552427,2023-04-10T13:49:12.427,12.000,0.061,-2.359,2.485
1681152552447,2023-04-10T13:49:12.447,12.020,-1.612,-3.277,4.063
1681152552467,2023-04-10T13:49:12.467,12.040,-0.675,-2.744,2.443
1681152552487,2023-04-10T13:49:12.487,12.060,1.387,-1.025,-0.995
1681152552507,2023-04-10T13:49:12.507,12.080,2.580,-0.488,-3.613
1681152552527,2023-04-10T13:49:12.527,12.100,2.611,0.446,-4.226
1681152552547,2023-04-10T13:49:12.547,12.120,1.860,1.071,-3.720
1681152552567,2023-04-10T13:49:12.567,12.140,0.187,-0.709,-2.157
1681152552587,2023-04-10T13:49:12.587,12.160,-0.934,-1.620,-0.572
1681152552607,2023-04-10T13:49:12.607,12.180,-0.343,-1.639,-0.183
1681152552627,2023-04-10T13:49:12.627,12.200,0.766,-3.609,-0.450
1681152552647,2023-04-10T13:49:12.647,12.220,2.458,-3.571,-1.071
1681152552667,2023-04-10T13:49:12.667,12.240,4.013,-0.728,-1.429
1681152552687,2023-04-10T13:49:12.687,12.260,4.345,1.345,-1.787
1681152552707,2023-04-10T13:49:12.707,12.280,3.247,0.579,-2.329
1681152552727,2023-04-10T13:49:12.727,12.300,0.621,0.290,-2.085
1681152552747,2023-04-10T13:49:12.747,12.320,-2.428,0.488,-2.153
1681152552767,2023-04-10T13:49:12.767,12.340,-3.388,-0.213,-2.184
1681152552787,2023-04-10T13:49:12.787,12.360,-3.327,-2.210,-2.226
1681152552807,2023-04-10T13:49:12.807,12.380,-1.704,-3.350,-2.538
1681152552827,2023-04-10T13:49:12.827,12.400,1.433,-2.481,-2.591
1681152552847,2023-04-10T13:49:12.847,12.420,4.398,-1.841,-1.395
1681152552867,2023-04-10T13:49:12.867,12.440,5.503,-0.972,-0.050
1681152552887,2023-04-10T13:49:12.887,12.460,3.064,-0.621,0.915
1681152552907,2023-04-10T13:49:12.907,12.480,-1.231,-2.275,0.678
1681152552927,2023-04-10T13:49:12.927,12.500,-5.377,-1.117,0.069
1681152552947,2023-04-10T13:49:12.947,12.520,-7.614,-1.300,-0.419
1681152552967,2023-04-10T13:49:12.967,12.540,-6.871,-3.018,-1.227
1681152552987,2023-04-10T13:49:12.987,12.560,-2.740,-1.536,-2.622
1681152553007,2023-04-10T13:49:13.007,12.580,1.547,1.921,-3.228
1681152553027,2023-04-10T13:49:13.027,12.600,2.431,3.049,-2.203
1681152553047,2023-04-10T13:49:13.047,12.620,-2.298,-0.152,-1.341
1681152553067,2023-04-10T13:49:13.067,12.640,-12.729,-9.756,-0.796
1681152553087,2023-04-10T13:49:13.087,12.660,-23.060,-19.333,-1.654
1681152553107,2023-04-10T13:49:13.107,12.680,-28.716,-20.892,-3.083
1681152553127,2023-04-10T13:49:13.127,12.700,-30.991,-9.691,-2.832
1681152553147,2023-04-10T13:49:13.147,12.720,-31.696,6.490,0.675
1681152553167,2023-04-10T13:49:13.167,12.740,-33.902,21.479,5.816
1681152553187,2023-04-10T13:49:13.187,12.760,-39.032,33.106,8.967
1681152553207,2023-04-10T13:49:13.207,12.780,-47.973,35.770,9.154
1681152553227,2023-04-10T13:49:13.227,12.800,-55.267,28.704,9.135
1681152553247,2023-04-10T13:49:13.247,12.820,-57.447,16.810,10.095
1681152553267,2023-04-10T13:49:13.267,12.840,-54.120,10.492,10.678
1681152553287,2023-04-10T13:49:13.287,12.860,-46.536,9.897,11.300
1681152553307,2023-04-10T13:49:13.307,12.880,-36.848,9.760,10.351
1681152553327,2023-04-10T13:49:13.327,12.900,-26.898,7.889,9.226
1681152553347,2023-04-10T13:49:13.347,12.920,-17.393,1.242,11.570
1681152553367,2023-04-10T13:49:13.367,12.940,-9.939,-10.934,16.014
1681152553387,2023-04-10T13:49:13.387,12.960,-4.531,-24.992,18.205
1681152553407,2023-04-10T13:49:13.407,12.980,0.690,-37.138,19.470
1681152553427,2023-04-10T13:49:13.427,13.000,4.447,-40.316,20.659
1681152553447,2023-04-10T13:49:13.447,13.020,9.768,-29.760,23.114
1681152553467,2023-04-10T13:49:13.467,13.040,15.861,-10.884,22.652
1681152553487,2023-04-10T13:49:13.487,13.060,19.657,8.007,14.402
1681152553507,2023-04-10T13:49:13.507,13.080,20.198,13.418,2.268
1681152553527,2023-04-10T13:49:13.527,13.100,19.257,12.287,-9.821
1681152553547,2023-04-10T13:49:13.547,13.120,16.749,8.087,-21.753
1681152553567,2023-04-10T13:49:13.567,13.140,12.317,-7.992,-30.240
1681152553587,2023-04-10T13:49:13.587,13.160,8.681,-20.072,-36.803
1681152553607,2023-04-10T13:49:13.607,13.180,5.655,-25.019,-40.995
1681152553627,2023-04-10T13:49:13.627,13.200,0.198,-33.087,-43.723
1681152553647,2023-04-10T13:49:13.647,13.220,-4.901,-30.602,-49.726
1681152553667,2023-04-10T13:49:13.667,13.240,-10.442,-32.473,-52.584
1681152553687,2023-04-10T13:49:13.687,13.260,-12.127,-42.725,-49.775
1681152553707,2023-04-10T13:49:13.707,13.280,-10.111,-52.942,-41.631
1681152553727,2023-04-10T13:49:13.727,13.300,-5.351,-46.848,-33.998
1681152553747,2023-04-10T13:49:13.747,13.320,0.111,-25.728,-31.128
1681152553767,2023-04-10T13:49:13.767,13.340,5.263,0.431,-31.460
1681152553787,2023-04-10T13:49:13.787,13.360,7.226,13.792,-31.825
1681152553807,2023-04-10T13:49:13.807,13.380,7.073,13.796,-33.163
1681152553827,2023-04-10T13:49:13.827,13.400,6.894,10.011,-33.601
1681152553847,2023-04-10T13:49:13.847,13.420,5.225,3.110,-31.166
1681152553867,2023-04-10T13:49:13.867,13.440,0.941,-7.675,-28.361
1681152553887,2023-04-10T13:49:13.887,13.460,-4.127,-13.026,-25.213
1681152553907,2023-04-10T13:49:13.907,13.480,-8.571,-1.540,-21.460
1681152553927,2023-04-10T13:49:13.927,13.500,-12.546,2.428,-19.943
1681152553947,2023-04-10T13:49:13.947,13.520,-13.186,2.934,-18.129
1681152553967,2023-04-10T13:49:13.967,13.540,-10.431,8.689,-17.355
1681152553987,2023-04-10T13:49:13.987,13.560,-6.303,11.399,-18.415
1681152554007,2023-04-10T13:49:14.007,13.580,-1.353,14.417,-21.059
1681152554027,2023-04-10T13:49:14.027,13.600,4.912,17.611,-22.363
1681152554047,2023-04-10T13:49:14.047,13.620,9.002,17.370,-21.383
1681152554067,2023-04-10T13:49:14.067,13.640,10.244,14.169,-17.873
1681152554087,2023-04-10T13:49:14.087,13.660,10.232,12.309,-12.134
1681152554107,2023-04-10T13:49:14.107,13.680,9.893,9.596,-5.507
1681152554127,2023-04-10T13:49:14.127,13.700,9.043,5.488,-1.456
1681152554147,2023-04-10T13:49:14.147,13.720,9.444,3.209,0.259
1681152554167,2023-04-10T13:49:14.167,13.740,10.377,3.925,1.612
1681152554187,2023-04-10T13:49:14.187,13.760,10.652,6.166,3.697
1681152554207,2023-04-10T13:49:14.207,13.780,9.668,7.565,7.161
1681152554227,2023-04-10T13:49:14.227,13.800,7.961,6.734,10.770
1681152554247,2023-04-10T13:49:14.247,13.820,6.730,7.923,13.331
