epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152774779,2023-04-10T13:52:54.779,7.180,3.800,-4.352,-2.649
1681152774799,2023-04-10T13:52:54.799,7.200,3.418,-2.988,-2.306
1681152774819,2023-04-10T13:52:54.819,7.220,2.115,-1.814,-1.139
1681152774839,2023-04-10T13:52:54.839,7.240,2.031,-1.723,-0.568
1681152774859,2023-04-10T13:52:54.859,7.260,2.866,-2.123,-1.006
1681152774879,2023-04-10T13:52:54.879,7.280,3.216,-1.707,-1.139
1681152774899,2023-04-10T13:52:54.899,7.300,2.416,-1.905,-1.357
1681152774919,2023-04-10T13:52:54.919,7.320,1.433,-2.104,-1.730
1681152774939,2023-04-10T13:52:54.939,7.340,1.364,-2.329,-2.226
1681152774959,2023-04-10T13:52:54.959,7.360,1.745,-1.101,-2.359
1681152774979,2023-04-10T13:52:54.979,7.380,1.860,-1.715,-1.597
1681152774999,2023-04-10T13:52:54.999,7.400,1.997,-2.580,-1.372
1681152775019,2023-04-10T13:52:55.019,7.420,2.069,-2.085,-0.541
1681152775039,2023-04-10T13:52:55.039,7.440,1.867,-1.951,0.556
1681152775059,2023-04-10T13:52:55.059,7.460,1.806,-2.881,0.671
1681152775079,2023-04-10T13:52:55.079,7.480,2.237,-3.255,0.168
1681152775099,2023-04-10T13:52:55.099,7.500,3.068,-1.151,-0.846
1681152775119,2023-04-10T13:52:55.119,7.520,3.331,0.644,-1.643
1681152775139,2023-04-10T13:52:55.139,7.540,2.405,-0.030,-2.454
1681152775159,2023-04-10T13:52:55.159,7.560,1.288,-1.776,-2.645
1681152775179,2023-04-10T13:52:55.179,7.580,0.290,-1.486,-1.829
1681152775199,2023-04-10T13:52:55.199,7.600,-0.362,-1.776,-0.835
1681152775219,2023-04-10T13:52:55.219,7.620,0.149,-1.837,-0.930
1681152775239,2023-04-10T13:52:55.239,7.640,1.250,-1.551,-1.303
1681152775259,2023-04-10T13:52:55.259,7.660,1.940,-2.348,-1.627
1681152775279,2023-04-10T13:52:55.279,7.680,2.546,-3.121,-1.806
1681152775299,2023-04-10T13:52:55.299,7.700,3.468,-2.409,-1.280
1681152775319,2023-04-10T13:52:55.319,7.720,3.800,-1.254,-0.419
1681152775339,2023-04-10T13:52:55.339,7.740,3.316,-1.883,0.351
1681152775359,2023-04-10T13:52:55.359,7.760,2.317,-1.170,0.560
1681152775379,2023-04-10T13:52:55.379,7.780,1.151,0.568,0.518
1681152775399,2023-04-10T13:52:55.399,7.800,0.393,-0.473,0.229
1681152775419,2023-04-10T13:52:55.419,7.820,0.011,-1.921,-0.404
1681152775439,2023-04-10T13:52:55.439,7.840,0.808,-1.639,-1.155
1681152775459,2023-04-10T13:52:55.459,7.860,1.665,-0.606,-1.852
1681152775479,2023-04-10T13:52:55.479,7.880,1.688,-0.918,-2.031
1681152775499,2023-04-10T13:52:55.499,7.900,0.949,-1.627,-1.543
1681152775519,2023-04-10T13:52:55.519,7.920,0.427,-1.944,-1.044
1681152775539,2023-04-10T13:52:55.539,7.940,0.484,-1.635,-0.957
1681152775559,2023-04-10T13:52:55.559,7.960,1.380,-0.918,-1.208
1681152775579,2023-04-10T13:52:55.579,7.980,2.130,-0.835,-1.402
1681152775599,2023-04-10T13:52:55.599,8.000,2.550,-0.922,-1.654
1681152775619,2023-04-10T13:52:55.619,8.020,2.805,-1.181,-1.970
1681152775639,2023-04-10T13:52:55.639,8.040,2.492,-1.235,-2.241
1681152775659,2023-04-10T13:52:55.659,8.060,1.917,-1.117,-1.833
1681152775679,2023-04-10T13:52:55.679,8.080,1.242,-1.258,-0.899
1681152775699,2023-04-10T13:52:55.699,8.100,0.930,-1.559,-0.381
1681152775719,2023-04-10T13:52:55.719,8.120,1.399,-1.139,-0.564
1681152775739,2023-04-10T13:52:55.739,8.140,2.043,-0.774,-1.021
1681152775759,2023-04-10T13:52:55.759,8.160,2.313,-1.239,-1.212
1681152775779,2023-04-10T13:52:55.779,8.180,2.405,-1.444,-1.132
1681152775799,2023-04-10T13:52:55.799,8.200,1.913,-1.010,-0.736
1681152775819,2023-04-10T13:52:55.819,8.220,0.667,-0.556,-0.572
1681152775839,2023-04-10T13:52:55.839,8.240,-0.675,-0.854,-1.079
1681152775859,2023-04-10T13:52:55.859,8.260,-1.734,-1.143,-1.829
1681152775879,2023-04-10T13:52:55.879,8.280,-1.033,-2.527,-2.359
1681152775899,2023-04-10T13:52:55.899,8.300,0.446,-2.302,-2.149
1681152775919,2023-04-10T13:52:55.919,8.320,1.696,-1.079,-0.911
1681152775939,2023-04-10T13:52:55.939,8.340,2.077,-1.460,-0.171
1681152775959,2023-04-10T13:52:55.959,8.360,1.517,-2.313,-0.678
1681152775979,2023-04-10T13:52:55.979,8.380,-0.244,-2.580,-1.498
1681152775999,2023-04-10T13:52:55.999,8.400,-2.199,-2.721,-0.835
1681152776019,2023-04-10T13:52:56.019,8.420,-1.040,-1.665,-1.768
1681152776039,2023-04-10T13:52:56.039,8.440,0.419,1.890,-1.631
1681152776059,2023-04-10T13:52:56.059,8.460,1.319,5.111,0.945
1681152776079,2023-04-10T13:52:56.079,8.480,1.540,5.431,3.201
1681152776099,2023-04-10T13:52:56.099,8.500,0.320,3.700,4.573
1681152776119,2023-04-10T13:52:56.119,8.520,-1.048,2.752,3.243
1681152776139,2023-04-10T13:52:56.139,8.540,-1.059,1.547,1.067
1681152776159,2023-04-10T13:52:56.159,8.560,0.255,-0.899,-1.223
1681152776179,2023-04-10T13:52:56.179,8.580,1.791,-3.323,-2.862
1681152776199,2023-04-10T13:52:56.199,8.600,3.323,-4.607,-3.956
1681152776219,2023-04-10T13:52:56.219,8.620,4.036,-5.755,-4.123
1681152776239,2023-04-10T13:52:56.239,8.640,4.284,-6.315,-3.487
1681152776259,2023-04-10T13:52:56.259,8.660,4.832,-3.899,-2.851
1681152776279,2023-04-10T13:52:56.279,8.680,5.743,-1.204,-2.851
1681152776299,2023-04-10T13:52:56.299,8.700,6.014,-0.713,-3.312
1681152776319,2023-04-10T13:52:56.319,8.720,6.254,-2.656,-3.864
1681152776339,2023-04-10T13:52:56.339,8.740,6.159,-2.698,-4.131
1681152776359,2023-04-10T13:52:56.359,8.760,5.568,-1.456,-3.700
1681152776379,2023-04-10T13:52:56.379,8.780,4.790,-2.210,-3.068
1681152776399,2023-04-10T13:52:56.399,8.800,3.476,-2.412,-2.367
1681152776419,2023-04-10T13:52:56.419,8.820,2.630,-2.153,-1.806
1681152776439,2023-04-10T13:52:56.439,8.840,2.591,-2.412,-1.936
1681152776459,2023-04-10T13:52:56.459,8.860,2.123,-2.447,-1.902
1681152776479,2023-04-10T13:52:56.479,8.880,1.338,-1.898,-1.757
1681152776499,2023-04-10T13:52:56.499,8.900,1.292,-1.391,-2.260
1681152776519,2023-04-10T13:52:56.519,8.920,1.441,-0.644,-2.412
1681152776539,2023-04-10T13:52:56.539,8.940,1.582,-0.522,-1.589
1681152776559,2023-04-10T13:52:56.559,8.960,1.684,-0.210,-0.335
1681152776579,2023-04-10T13:52:56.579,8.980,1.578,1.151,0.659
1681152776599,2023-04-10T13:52:56.599,9.000,1.444,0.495,1.018
1681152776619,2023-04-10T13:52:56.619,9.020,1.555,-0.716,0.461
1681152776639,2023-04-10T13:52:56.639,9.040,2.180,-0.229,-0.393
1681152776659,2023-04-10T13:52:56.659,9.060,3.971,2.550,-1.612
1681152776679,2023-04-10T13:52:56.679,9.080,12.134,11.143,-3.186
1681152776699,2023-04-10T13:52:56.699,9.100,24.829,37.854,-1.421
1681152776719,2023-04-10T13:52:56.719,9.120,27.576,68.289,1.227
1681152776739,2023-04-10T13:52:56.739,9.140,15.240,57.645,1.643
1681152776759,2023-04-10T13:52:56.759,9.160,0.652,20.423,0.015
1681152776779,2023-04-10T13:52:56.779,9.180,-2.382,5.861,-3.479
1681152776799,2023-04-10T13:52:56.799,9.200,1.471,11.509,-2.885
1681152776819,2023-04-10T13:52:56.819,9.220,3.788,13.083,-1.925
1681152776839,2023-04-10T13:52:56.839,9.240,5.122,7.881,-2.470
1681152776859,2023-04-10T13:52:56.859,9.260,5.145,2.066,-3.514
1681152776879,2023-04-10T13:52:56.879,9.280,0.514,-8.689,-3.533
1681152776899,2023-04-10T13:52:56.899,9.300,-3.083,-24.787,-1.997
1681152776919,2023-04-10T13:52:56.919,9.320,-4.905,-35.347,-0.423
1681152776939,2023-04-10T13:52:56.939,9.340,-7.805,-31.540,-1.197
1681152776959,2023-04-10T13:52:56.959,9.360,-9.916,-22.744,-2.748
1681152776979,2023-04-10T13:52:56.979,9.380,-13.075,-19.200,-2.999
1681152776999,2023-04-10T13:52:56.999,9.400,-15.755,-16.204,-4.893
1681152777019,2023-04-10T13:52:57.019,9.420,-15.465,-10.118,-6.768
1681152777039,2023-04-10T13:52:57.039,9.440,-13.921,-4.032,-7.523
1681152777059,2023-04-10T13:52:57.059,9.460,-11.578,-2.024,-7.447
1681152777079,2023-04-10T13:52:57.079,9.480,-8.342,-3.003,-6.292
1681152777099,2023-04-10T13:52:57.099,9.500,-4.981,-3.586,-5.461
1681152777119,2023-04-10T13:52:57.119,9.520,-3.921,-5.495,-3.643
1681152777139,2023-04-10T13:52:57.139,9.540,-3.182,-7.870,-2.538
1681152777159,2023-04-10T13:52:57.159,9.560,-0.998,-6.974,-2.885
1681152777179,2023-04-10T13:52:57.179,9.580,0.736,-3.758,-3.441
1681152777199,2023-04-10T13:52:57.199,9.600,2.153,-1.448,-3.780
1681152777219,2023-04-10T13:52:57.219,9.620,3.159,-0.652,-4.032
1681152777239,2023-04-10T13:52:57.239,9.640,2.923,-1.604,-4.177
1681152777259,2023-04-10T13:52:57.259,9.660,2.100,-2.370,-3.632
1681152777279,2023-04-10T13:52:57.279,9.680,1.669,-2.614,-3.011
1681152777299,2023-04-10T13:52:57.299,9.700,1.658,-2.424,-2.165
1681152777319,2023-04-10T13:52:57.319,9.720,0.804,-2.317,-0.663
1681152777339,2023-04-10T13:52:57.339,9.740,0.202,-2.885,0.252
1681152777359,2023-04-10T13:52:57.359,9.760,1.494,-2.771,-0.819
1681152777379,2023-04-10T13:52:57.379,9.780,3.281,-1.700,-2.264
1681152777399,2023-04-10T13:52:57.399,9.800,4.684,-0.705,-2.954
1681152777419,2023-04-10T13:52:57.419,9.820,4.863,-1.136,-2.485
1681152777439,2023-04-10T13:52:57.439,9.840,4.249,-2.885,-1.715
1681152777459,2023-04-10T13:52:57.459,9.860,3.906,-2.454,-1.837
1681152777479,2023-04-10T13:52:57.479,9.880,3.304,-0.137,-1.883
1681152777499,2023-04-10T13:52:57.499,9.900,2.740,0.213,-2.134
1681152777519,2023-04-10T13:52:57.519,9.920,3.060,-0.050,-3.026
1681152777539,2023-04-10T13:52:57.539,9.940,3.609,0.793,-3.754
1681152777559,2023-04-10T13:52:57.559,9.960,3.796,0.781,-3.902
1681152777579,2023-04-10T13:52:57.579,9.980,5.236,-0.484,-4.318
1681152777599,2023-04-10T13:52:57.599,10.000,7.363,-0.328,-4.676
1681152777619,2023-04-10T13:52:57.619,10.020,8.064,1.921,-3.026
1681152777639,2023-04-10T13:52:57.639,10.040,6.014,1.681,0.320
1681152777659,2023-04-10T13:52:57.659,10.060,2.496,-1.597,2.843
1681152777679,2023-04-10T13:52:57.679,10.080,-0.671,-4.364,3.479
1681152777699,2023-04-10T13:52:57.699,10.100,-2.389,-4.021,2.702
1681152777719,2023-04-10T13:52:57.719,10.120,-3.171,-0.617,0.953
1681152777739,2023-04-10T13:52:57.739,10.140,-3.552,2.824,-0.938
1681152777759,2023-04-10T13:52:57.759,10.160,-3.007,3.357,-2.694
1681152777779,2023-04-10T13:52:57.779,10.180,-3.754,2.633,-3.681
1681152777799,2023-04-10T13:52:57.799,10.200,-5.926,1.963,-3.357
1681152777819,2023-04-10T13:52:57.819,10.220,-7.995,1.479,-2.904
1681152777839,2023-04-10T13:52:57.839,10.240,-9.642,2.294,-3.792
1681152777859,2023-04-10T13:52:57.859,10.260,-10.385,2.710,-6.658
1681152777879,2023-04-10T13:52:57.879,10.280,-9.840,1.300,-9.760
1681152777899,2023-04-10T13:52:57.899,10.300,-6.993,-1.669,-11.825
1681152777919,2023-04-10T13:52:57.919,10.320,-5.103,-7.256,-12.363
1681152777939,2023-04-10T13:52:57.939,10.340,-0.309,-12.248,-13.430
1681152777959,2023-04-10T13:52:57.959,10.360,5.446,-13.579,-15.114
1681152777979,2023-04-10T13:52:57.979,10.380,9.585,-11.357,-14.585
1681152777999,2023-04-10T13:52:57.999,10.400,10.568,-7.748,-11.905
1681152778019,2023-04-10T13:52:58.019,10.420,7.839,-4.722,-7.774
1681152778039,2023-04-10T13:52:58.039,10.440,5.248,-0.351,-3.929
1681152778059,2023-04-10T13:52:58.059,10.460,4.223,3.506,0.175
1681152778079,2023-04-10T13:52:58.079,10.480,3.685,4.627,3.971
1681152778099,2023-04-10T13:52:58.099,10.500,2.832,2.237,6.841
1681152778119,2023-04-10T13:52:58.119,10.520,2.088,-0.164,7.912
1681152778139,2023-04-10T13:52:58.139,10.540,1.997,-0.850,8.422
1681152778159,2023-04-10T13:52:58.159,10.560,1.646,-2.085,9.070
1681152778179,2023-04-10T13:52:58.179,10.580,-0.686,-2.523,9.630
1681152778199,2023-04-10T13:52:58.199,10.600,-3.876,-1.292,10.762
1681152778219,2023-04-10T13:52:58.219,10.620,-6.082,2.039,13.060
1681152778239,2023-04-10T13:52:58.239,10.640,-6.608,4.230,14.527
1681152778259,2023-04-10T13:52:58.259,10.660,-5.640,4.135,14.825
1681152778279,2023-04-10T13:52:58.279,10.680,-4.009,4.950,15.377
1681152778299,2023-04-10T13:52:58.299,10.700,-1.719,5.423,15.758
1681152778319,2023-04-10T13:52:58.319,10.720,0.621,4.947,16.040
1681152778339,2023-04-10T13:52:58.339,10.740,1.650,4.676,16.155
1681152778359,2023-04-10T13:52:58.359,10.760,1.822,4.619,15.293
1681152778379,2023-04-10T13:52:58.379,10.780,2.203,5.488,13.601
1681152778399,2023-04-10T13:52:58.399,10.800,2.389,6.894,12.309
1681152778419,2023-04-10T13:52:58.419,10.820,1.601,7.519,13.091
1681152778439,2023-04-10T13:52:58.439,10.840,0.484,5.972,15.419
1681152778459,2023-04-10T13:52:58.459,10.860,0.206,4.657,18.190
1681152778479,2023-04-10T13:52:58.479,10.880,0.766,4.627,21.075
1681152778499,2023-04-10T13:52:58.499,10.900,1.364,4.722,23.171
1681152778519,2023-04-10T13:52:58.519,10.920,2.752,3.411,25.404
1681152778539,2023-04-10T13:52:58.539,10.940,5.774,2.168,27.801
1681152778559,2023-04-10T13:52:58.559,10.960,8.510,2.969,29.909
1681152778579,2023-04-10T13:52:58.579,10.980,9.825,3.537,29.489
1681152778599,2023-04-10T13:52:58.599,11.000,9.306,1.433,24.154
1681152778619,2023-04-10T13:52:58.619,11.020,6.498,-0.766,14.577
1681152778639,2023-04-10T13:52:58.639,11.040,2.740,-7.393,3.213
1681152778659,2023-04-10T13:52:58.659,11.060,1.216,-19.409,-6.925
1681152778679,2023-04-10T13:52:58.679,11.080,1.563,-28.739,-14.360
1681152778699,2023-04-10T13:52:58.699,11.100,1.917,-33.910,-18.857
1681152778719,2023-04-10T13:52:58.719,11.120,6.025,-34.230,-23.243
1681152778739,2023-04-10T13:52:58.739,11.140,9.539,-30.736,-25.697
1681152778759,2023-04-10T13:52:58.759,11.160,7.485,-18.540,-27.199
1681152778779,2023-04-10T13:52:58.779,11.180,-1.978,-6.220,-28.979
1681152778799,2023-04-10T13:52:58.799,11.200,-11.059,-3.236,-32.569
1681152778819,2023-04-10T13:52:58.819,11.220,-18.140,-6.593,-36.319
1681152778839,2023-04-10T13:52:58.839,11.240,-22.031,-11.486,-42.370
1681152778859,2023-04-10T13:52:58.859,11.260,-26.768,-23.205,-47.283
1681152778879,2023-04-10T13:52:58.879,11.280,-27.268,-30.899,-48.350
1681152778899,2023-04-10T13:52:58.899,11.300,-24.337,-26.181,-43.567
1681152778919,2023-04-10T13:52:58.919,11.320,-19.771,-14.733,-37.691
1681152778939,2023-04-10T13:52:58.939,11.340,-15.655,-4.085,-35.572
1681152778959,2023-04-10T13:52:58.959,11.360,-12.710,1.540,-36.608
1681152778979,2023-04-10T13:52:58.979,11.380,-12.934,0.796,-34.634
1681152778999,2023-04-10T13:52:58.999,11.400,-16.261,-5.983,-29.123
1681152779019,2023-04-10T13:52:59.019,11.420,-15.793,-12.923,-21.441
1681152779039,2023-04-10T13:52:59.039,11.440,-14.284,-17.683,-14.352
1681152779059,2023-04-10T13:52:59.059,11.460,-7.752,-20.297,-10.282
1681152779079,2023-04-10T13:52:59.079,11.480,1.067,-20.736,-7.515
1681152779099,2023-04-10T13:52:59.099,11.500,8.095,-21.566,-4.684
1681152779119,2023-04-10T13:52:59.119,11.520,12.199,-21.601,-1.635
1681152779139,2023-04-10T13:52:59.139,11.540,14.127,-18.068,3.628
1681152779159,2023-04-10T13:52:59.159,11.560,14.428,-8.102,9.752
1681152779179,2023-04-10T13:52:59.179,11.580,13.186,3.594,13.068
1681152779199,2023-04-10T13:52:59.199,11.600,12.424,12.603,12.649
1681152779219,2023-04-10T13:52:59.219,11.620,12.351,19.661,9.516
1681152779239,2023-04-10T13:52:59.239,11.640,11.784,24.901,5.907
1681152779259,2023-04-10T13:52:59.259,11.660,9.954,26.109,3.007
1681152779279,2023-04-10T13:52:59.279,11.680,6.559,23.655,2.687
1681152779299,2023-04-10T13:52:59.299,11.700,1.803,17.340,4.924
1681152779319,2023-04-10T13:52:59.319,11.720,-1.094,8.571,6.326
1681152779339,2023-04-10T13:52:59.339,11.740,-0.644,4.127,6.075
1681152779359,2023-04-10T13:52:59.359,11.760,2.500,4.748,4.787
1681152779379,2023-04-10T13:52:59.379,11.780,5.907,4.668,2.107
1681152779399,2023-04-10T13:52:59.399,11.800,8.544,1.059,-0.271
1681152779419,2023-04-10T13:52:59.419,11.820,9.554,-2.416,-2.020
1681152779439,2023-04-10T13:52:59.439,11.840,11.265,-4.607,-2.961
1681152779459,2023-04-10T13:52:59.459,11.860,13.087,-5.381,-3.121
1681152779479,2023-04-10T13:52:59.479,11.880,11.601,-5.743,-0.861
1681152779499,2023-04-10T13:52:59.499,11.900,8.152,-1.486,1.616
1681152779519,2023-04-10T13:52:59.519,11.920,7.092,5.358,1.875
1681152779539,2023-04-10T13:52:59.539,11.940,6.966,7.168,0.812
1681152779559,2023-04-10T13:52:59.559,11.960,6.284,5.095,0.343
1681152779579,2023-04-10T13:52:59.579,11.980,5.229,2.329,0.511
1681152779599,2023-04-10T13:52:59.599,12.000,4.821,-1.833,-0.118
1681152779619,2023-04-10T13:52:59.619,12.020,4.581,-5.663,-0.522
1681152779639,2023-04-10T13:52:59.639,12.040,3.761,-6.742,-0.008
1681152779659,2023-04-10T13:52:59.659,12.060,3.041,-3.354,0.785
1681152779679,2023-04-10T13:52:59.679,12.080,1.711,0.766,0.789
1681152779699,2023-04-10T13:52:59.699,12.100,-0.419,1.280,-0.514
1681152779719,2023-04-10T13:52:59.719,12.120,-2.508,0.229,-2.713
1681152779739,2023-04-10T13:52:59.739,12.140,-3.963,0.187,-5.823
1681152779759,2023-04-10T13:52:59.759,12.160,-5.107,1.098,-9.764
1681152779779,2023-04-10T13:52:59.779,12.180,-6.376,0.366,-14.032
1681152779799,2023-04-10T13:52:59.799,12.200,-8.152,-3.990,-17.820
1681152779819,2023-04-10T13:52:59.819,12.220,-9.684,-10.938,-21.143
1681152779839,2023-04-10T13:52:59.839,12.240,-8.510,-18.605,-25.915
1681152779859,2023-04-10T13:52:59.859,12.260,-2.420,-23.335,-33.498
1681152779879,2023-04-10T13:52:59.879,12.280,6.856,-25.480,-41.463
1681152779899,2023-04-10T13:52:59.899,12.300,16.761,-25.526,-43.769
1681152779919,2023-04-10T13:52:59.919,12.320,23.689,-26.555,-38.628
1681152779939,2023-04-10T13:52:59.939,12.340,26.307,-28.197,-29.558
1681152779959,2023-04-10T13:52:59.959,12.360,29.680,-24.989,-19.962
1681152779979,2023-04-10T13:52:59.979,12.380,30.434,-21.071,-9.832
1681152779999,2023-04-10T13:52:59.999,12.400,25.838,-20.034,-1.063
1681152780019,2023-04-10T13:53:00.019,12.420,19.524,-17.309,3.963
1681152780039,2023-04-10T13:53:00.039,12.440,12.759,-13.129,6.334
1681152780059,2023-04-10T13:53:00.059,12.460,8.335,-6.372,6.665
1681152780079,2023-04-10T13:53:00.079,12.480,7.024,0.194,7.210
1681152780099,2023-04-10T13:53:00.099,12.500,7.203,3.678,9.688
1681152780119,2023-04-10T13:53:00.119,12.520,9.097,6.258,11.338
1681152780139,2023-04-10T13:53:00.139,12.540,11.521,7.553,10.888
1681152780159,2023-04-10T13:53:00.159,12.560,13.236,6.852,9.123
1681152780179,2023-04-10T13:53:00.179,12.580,13.868,7.088,5.789
1681152780199,2023-04-10T13:53:00.199,12.600,13.438,8.963,2.896
1681152780219,2023-04-10T13:53:00.219,12.620,11.029,10.118,0.591
1681152780239,2023-04-10T13:53:00.239,12.640,6.292,9.356,-0.873
1681152780259,2023-04-10T13:53:00.259,12.660,2.168,4.726,-0.633
1681152780279,2023-04-10T13:53:00.279,12.680,0.495,-4.425,-1.349
1681152780299,2023-04-10T13:53:00.299,12.700,1.444,-11.719,-4.264
1681152780319,2023-04-10T13:53:00.319,12.720,5.236,-14.127,-7.942
1681152780339,2023-04-10T13:53:00.339,12.740,8.822,-12.153,-12.344
1681152780359,2023-04-10T13:53:00.359,12.760,11.749,-9.958,-16.002
1681152780379,2023-04-10T13:53:00.379,12.780,13.011,-10.678,-16.974
1681152780399,2023-04-10T13:53:00.399,12.800,11.479,-11.772,-14.520
1681152780419,2023-04-10T13:53:00.419,12.820,9.745,-14.063,-11.212
1681152780439,2023-04-10T13:53:00.439,12.840,8.681,-16.139,-8.952
1681152780459,2023-04-10T13:53:00.459,12.860,7.824,-14.482,-7.424
1681152780479,2023-04-10T13:53:00.479,12.880,6.845,-12.550,-6.639
1681152780499,2023-04-10T13:53:00.499,12.900,5.644,-11.502,-5.998
1681152780519,2023-04-10T13:53:00.519,12.920,4.512,-10.457,-4.939
1681152780539,2023-04-10T13:53:00.539,12.940,3.605,-9.627,-3.666
1681152780559,2023-04-10T13:53:00.559,12.960,2.188,-8.998,-3.079
1681152780579,2023-04-10T13:53:00.579,12.980,0.762,-9.104,-3.308
1681152780599,2023-04-10T13:53:00.599,13.000,0.069,-8.624,-3.220
1681152780619,2023-04-10T13:53:00.619,13.020,-0.838,-6.555,-3.327
1681152780639,2023-04-10T13:53:00.639,13.040,-1.673,-6.883,-4.177
1681152780659,2023-04-10T13:53:00.659,13.060,-1.387,-7.500,-5.461
1681152780679,2023-04-10T13:53:00.679,13.080,-1.658,-7.058,-6.296
1681152780699,2023-04-10T13:53:00.699,13.100,-3.952,-9.638,-6.326
1681152780719,2023-04-10T13:53:00.719,13.120,-6.376,-16.768,-7.893
1681152780739,2023-04-10T13:53:00.739,13.140,-8.354,-27.256,-13.750
1681152780759,2023-04-10T13:53:00.759,13.160,-9.257,-42.115,-20.236
1681152780779,2023-04-10T13:53:00.779,13.180,-13.678,-62.020,-30.857
1681152780799,2023-04-10T13:53:00.799,13.200,-13.979,-75.911,-47.919
1681152780819,2023-04-10T13:53:00.819,13.220,-2.237,-71.780,-66.018
1681152780839,2023-04-10T13:53:00.839,13.240,20.419,-36.353,-85.454
1681152780859,2023-04-10T13:53:00.859,13.260,45.248,10.324,-100.351
1681152780879,2023-04-10T13:53:00.879,13.280,69.630,45.682,-111.993
1681152780899,2023-04-10T13:53:00.899,13.300,91.742,61.825,-119.699
1681152780919,2023-04-10T13:53:00.919,13.320,108.350,58.891,-124.280
1681152780939,2023-04-10T13:53:00.939,13.340,118.899,45.050,-124.874
1681152780959,2023-04-10T13:53:00.959,13.360,122.287,24.184,-122.790
1681152780979,2023-04-10T13:53:00.979,13.380,123.430,2.351,-112.782
1681152780999,2023-04-10T13:53:00.999,13.400,120.293,-25.796,-96.280
1681152781019,2023-04-10T13:53:01.019,13.420,110.705,-55.560,-87.652
1681152781039,2023-04-10T13:53:01.039,13.440,101.162,-68.639,-78.277
1681152781059,2023-04-10T13:53:01.059,13.460,87.752,-65.941,-65.004
1681152781079,2023-04-10T13:53:01.079,13.480,74.135,-67.428,-53.140
1681152781099,2023-04-10T13:53:01.099,13.500,65.686,-78.304,-46.406
1681152781119,2023-04-10T13:53:01.119,13.520,59.402,-85.194,-41.029
1681152781139,2023-04-10T13:53:01.139,13.540,60.678,-81.502,-35.362
1681152781159,2023-04-10T13:53:01.159,13.560,62.485,-46.391,-26.178
1681152781179,2023-04-10T13:53:01.179,13.580,49.367,17.073,-4.604
1681152781199,2023-04-10T13:53:01.199,13.600,10.114,-9.314,4.463
1681152781219,2023-04-10T13:53:01.219,13.620,-22.946,-42.302,-1.711
1681152781239,2023-04-10T13:53:01.239,13.640,-18.011,-32.984,-2.264
1681152781259,2023-04-10T13:53:01.259,13.660,-11.193,-46.928,0.084
1681152781279,2023-04-10T13:53:01.279,13.680,-8.739,-56.292,-7.706
1681152781299,2023-04-10T13:53:01.299,13.700,-3.506,-39.245,-10.484
1681152781319,2023-04-10T13:53:01.319,13.720,1.288,-21.955,-10.389
1681152781339,2023-04-10T13:53:01.339,13.740,2.039,-26.582,-10.069
1681152781359,2023-04-10T13:53:01.359,13.760,0.259,-45.343,-8.796
1681152781379,2023-04-10T13:53:01.379,13.780,5.210,-53.498,-5.823
1681152781399,2023-04-10T13:53:01.399,13.800,14.322,-39.546,-0.454
1681152781419,2023-04-10T13:53:01.419,13.820,22.835,-15.495,5.133
1681152781439,2023-04-10T13:53:01.439,13.840,28.670,4.638,10.503
