epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153781625,2023-04-10T14:09:41.625,7.240,-4.219,-20.591,-0.938
1681153781645,2023-04-10T14:09:41.645,7.260,-3.998,-24.695,-0.789
1681153781665,2023-04-10T14:09:41.665,7.280,-3.498,-23.236,-1.669
1681153781685,2023-04-10T14:09:41.685,7.300,-1.757,-15.838,-3.529
1681153781705,2023-04-10T14:09:41.705,7.320,-0.030,-7.165,-4.718
1681153781725,2023-04-10T14:09:41.725,7.340,0.949,-0.404,-4.630
1681153781745,2023-04-10T14:09:41.745,7.360,-0.869,-1.704,-3.826
1681153781765,2023-04-10T14:09:41.765,7.380,-4.992,-11.338,-1.330
1681153781785,2023-04-10T14:09:41.785,7.400,-8.899,-22.618,-0.252
1681153781805,2023-04-10T14:09:41.805,7.420,-10.271,-28.125,-1.216
1681153781825,2023-04-10T14:09:41.825,7.440,-8.346,-24.360,-2.759
1681153781845,2023-04-10T14:09:41.845,7.460,-4.634,-16.014,-4.627
1681153781865,2023-04-10T14:09:41.865,7.480,-0.835,-7.466,-6.643
1681153781885,2023-04-10T14:09:41.885,7.500,0.217,-4.474,-6.902
1681153781905,2023-04-10T14:09:41.905,7.520,-4.531,-11.006,-4.223
1681153781925,2023-04-10T14:09:41.925,7.540,-11.456,-17.873,-2.302
1681153781945,2023-04-10T14:09:41.945,7.560,-15.808,-20.587,-2.908
1681153781965,2023-04-10T14:09:41.965,7.580,-18.521,-27.256,-3.864
1681153781985,2023-04-10T14:09:41.985,7.600,-19.383,-31.170,-4.954
1681153782005,2023-04-10T14:09:42.005,7.620,-18.384,-27.618,-6.322
1681153782025,2023-04-10T14:09:42.025,7.640,-18.304,-26.837,-9.219
1681153782045,2023-04-10T14:09:42.045,7.660,-18.380,-29.280,-11.578
1681153782065,2023-04-10T14:09:42.065,7.680,-17.058,-28.144,-12.691
1681153782085,2023-04-10T14:09:42.085,7.700,-18.186,-27.039,-15.187
1681153782105,2023-04-10T14:09:42.105,7.720,-24.604,-36.814,-18.575
1681153782125,2023-04-10T14:09:42.125,7.740,-33.803,-51.936,-21.532
1681153782145,2023-04-10T14:09:42.145,7.760,-41.604,-65.827,-23.803
1681153782165,2023-04-10T14:09:42.165,7.780,-47.401,-76.227,-26.357
1681153782185,2023-04-10T14:09:42.185,7.800,-47.462,-74.520,-31.109
1681153782205,2023-04-10T14:09:42.205,7.820,-38.929,-55.968,-36.677
1681153782225,2023-04-10T14:09:42.225,7.840,-26.909,-28.758,-42.447
1681153782245,2023-04-10T14:09:42.245,7.860,-16.730,-5.941,-50.606
1681153782265,2023-04-10T14:09:42.265,7.880,-11.319,4.116,-57.702
1681153782285,2023-04-10T14:09:42.285,7.900,-11.589,-7.428,-62.847
1681153782305,2023-04-10T14:09:42.305,7.920,-17.652,-40.522,-65.442
1681153782325,2023-04-10T14:09:42.325,7.940,-24.108,-73.476,-67.397
1681153782345,2023-04-10T14:09:42.345,7.960,-29.318,-92.660,-67.671
1681153782365,2023-04-10T14:09:42.365,7.980,-29.204,-92.470,-68.540
1681153782385,2023-04-10T14:09:42.385,8.000,-24.745,-80.149,-70.118
1681153782405,2023-04-10T14:09:42.405,8.020,-21.909,-67.389,-73.700
1681153782425,2023-04-10T14:09:42.425,8.040,-19.588,-52.401,-73.967
1681153782445,2023-04-10T14:09:42.445,8.060,-17.096,-39.931,-67.294
1681153782465,2023-04-10T14:09:42.465,8.080,-16.555,-39.771,-57.931
1681153782485,2023-04-10T14:09:42.485,8.100,-16.814,-51.932,-51.002
1681153782505,2023-04-10T14:09:42.505,8.120,-16.639,-67.115,-47.569
1681153782525,2023-04-10T14:09:42.525,8.140,-15.240,-75.400,-48.830
1681153782545,2023-04-10T14:09:42.545,8.160,-11.139,-70.682,-54.783
1681153782565,2023-04-10T14:09:42.565,8.180,-0.328,-54.585,-57.607
1681153782585,2023-04-10T14:09:42.585,8.200,8.925,-45.286,-50.789
1681153782605,2023-04-10T14:09:42.605,8.220,8.510,-64.943,-37.908
1681153782625,2023-04-10T14:09:42.625,8.240,0.183,-108.323,-24.108
1681153782645,2023-04-10T14:09:42.645,8.260,-14.196,-124.874,-15.968
1681153782665,2023-04-10T14:09:42.665,8.280,-30.907,-124.874,-16.791
1681153782685,2023-04-10T14:09:42.685,8.300,-42.565,-124.444,-18.971
1681153782705,2023-04-10T14:09:42.705,8.320,-47.012,-124.874,-18.319
1681153782725,2023-04-10T14:09:42.725,8.340,-45.297,-124.874,-15.655
1681153782745,2023-04-10T14:09:42.745,8.360,-49.059,-124.867,-9.276
1681153782765,2023-04-10T14:09:42.765,8.380,-59.150,-124.874,-1.726
1681153782785,2023-04-10T14:09:42.785,8.400,-70.427,-124.874,3.007
1681153782805,2023-04-10T14:09:42.805,8.420,-80.480,-124.874,1.128
1681153782825,2023-04-10T14:09:42.825,8.440,-70.652,-124.874,-1.589
1681153782845,2023-04-10T14:09:42.845,8.460,-47.492,-111.864,-0.114
1681153782865,2023-04-10T14:09:42.865,8.480,-34.817,-86.486,1.372
1681153782885,2023-04-10T14:09:42.885,8.500,-28.457,-80.690,-4.154
1681153782905,2023-04-10T14:09:42.905,8.520,-19.665,-75.480,-8.163
1681153782925,2023-04-10T14:09:42.925,8.540,-13.460,-57.862,-11.799
1681153782945,2023-04-10T14:09:42.945,8.560,-7.664,-37.393,-8.777
1681153782965,2023-04-10T14:09:42.965,8.580,-12.447,-33.617,-6.261
1681153782985,2023-04-10T14:09:42.985,8.600,-15.675,-34.360,-5.225
1681153783005,2023-04-10T14:09:43.005,8.620,-18.163,-36.784,-3.902
1681153783025,2023-04-10T14:09:43.025,8.640,-15.126,-33.937,-1.040
1681153783045,2023-04-10T14:09:43.045,8.660,-5.084,-17.706,0.976
1681153783065,2023-04-10T14:09:43.065,8.680,5.126,-3.746,-1.086
1681153783085,2023-04-10T14:09:43.085,8.700,2.645,-4.981,-0.080
1681153783105,2023-04-10T14:09:43.105,8.720,-0.396,4.364,3.106
1681153783125,2023-04-10T14:09:43.125,8.740,11.498,23.377,9.123
1681153783145,2023-04-10T14:09:43.145,8.760,14.646,22.630,13.106
1681153783165,2023-04-10T14:09:43.165,8.780,12.294,15.522,12.351
1681153783185,2023-04-10T14:09:43.185,8.800,10.171,8.975,11.604
1681153783205,2023-04-10T14:09:43.205,8.820,5.423,3.201,9.009
1681153783225,2023-04-10T14:09:43.225,8.840,-0.015,10.678,8.586
1681153783245,2023-04-10T14:09:43.245,8.860,1.932,35.000,14.352
1681153783265,2023-04-10T14:09:43.265,8.880,12.367,63.418,24.127
1681153783285,2023-04-10T14:09:43.285,8.900,15.755,74.371,31.749
1681153783305,2023-04-10T14:09:43.305,8.920,12.027,60.713,38.053
1681153783325,2023-04-10T14:09:43.325,8.940,4.059,28.377,46.414
1681153783345,2023-04-10T14:09:43.345,8.960,-2.492,16.037,55.873
1681153783365,2023-04-10T14:09:43.365,8.980,-0.103,39.489,69.146
1681153783385,2023-04-10T14:09:43.385,9.000,6.204,72.934,80.408
1681153783405,2023-04-10T14:09:43.405,9.020,10.274,92.157,85.960
1681153783425,2023-04-10T14:09:43.425,9.040,19.078,99.002,88.117
1681153783445,2023-04-10T14:09:43.445,9.060,28.628,100.335,91.067
1681153783465,2023-04-10T14:09:43.465,9.080,31.582,90.953,96.387
1681153783485,2023-04-10T14:09:43.485,9.100,27.401,71.734,103.285
1681153783505,2023-04-10T14:09:43.505,9.120,24.764,64.341,106.509
1681153783525,2023-04-10T14:09:43.525,9.140,28.845,78.178,107.107
1681153783545,2023-04-10T14:09:43.545,9.160,29.817,93.567,105.454
1681153783565,2023-04-10T14:09:43.565,9.180,23.895,94.329,102.687
1681153783585,2023-04-10T14:09:43.585,9.200,16.505,73.346,100.617
1681153783605,2023-04-10T14:09:43.605,9.220,9.672,34.200,98.941
1681153783625,2023-04-10T14:09:43.625,9.240,10.553,23.277,95.103
1681153783645,2023-04-10T14:09:43.645,9.260,18.209,47.218,90.396
1681153783665,2023-04-10T14:09:43.665,9.280,23.510,74.493,85.023
1681153783685,2023-04-10T14:09:43.685,9.300,24.284,91.387,81.540
1681153783705,2023-04-10T14:09:43.705,9.320,20.530,85.107,78.236
1681153783725,2023-04-10T14:09:43.725,9.340,14.013,65.183,74.794
1681153783745,2023-04-10T14:09:43.745,9.360,11.242,60.423,71.315
1681153783765,2023-04-10T14:09:43.765,9.380,14.383,72.809,66.883
1681153783785,2023-04-10T14:09:43.785,9.400,16.669,86.395,62.671
1681153783805,2023-04-10T14:09:43.805,9.420,11.875,81.143,58.887
1681153783825,2023-04-10T14:09:43.825,9.440,-0.004,56.764,55.899
1681153783845,2023-04-10T14:09:43.845,9.460,-8.956,41.940,53.274
1681153783865,2023-04-10T14:09:43.865,9.480,-9.607,38.902,48.944
1681153783885,2023-04-10T14:09:43.885,9.500,-6.204,40.194,43.159
1681153783905,2023-04-10T14:09:43.905,9.520,-1.277,49.623,37.222
1681153783925,2023-04-10T14:09:43.925,9.540,3.392,61.658,31.284
1681153783945,2023-04-10T14:09:43.945,9.560,-0.297,46.456,27.950
1681153783965,2023-04-10T14:09:43.965,9.580,-12.127,14.280,25.991
1681153783985,2023-04-10T14:09:43.985,9.600,-16.833,0.328,23.373
1681153784005,2023-04-10T14:09:44.005,9.620,-13.377,4.287,19.295
1681153784025,2023-04-10T14:09:44.025,9.640,-8.091,13.700,15.229
1681153784045,2023-04-10T14:09:44.045,9.660,-0.267,27.020,11.559
1681153784065,2023-04-10T14:09:44.065,9.680,3.399,36.090,10.225
1681153784085,2023-04-10T14:09:44.085,9.700,-2.713,23.697,10.450
1681153784105,2023-04-10T14:09:44.105,9.720,-9.882,-6.200,9.348
1681153784125,2023-04-10T14:09:44.125,9.740,-8.708,-15.111,7.588
1681153784145,2023-04-10T14:09:44.145,9.760,-1.288,-6.940,4.524
1681153784165,2023-04-10T14:09:44.165,9.780,4.748,4.779,0.968
1681153784185,2023-04-10T14:09:44.185,9.800,2.675,8.369,-1.738
1681153784205,2023-04-10T14:09:44.205,9.820,-3.620,1.822,-4.405
1681153784225,2023-04-10T14:09:44.225,9.840,-9.478,-9.360,-7.732
1681153784245,2023-04-10T14:09:44.245,9.860,-16.178,-18.647,-10.941
1681153784265,2023-04-10T14:09:44.265,9.880,-25.141,-29.375,-13.876
1681153784285,2023-04-10T14:09:44.285,9.900,-32.188,-35.373,-16.704
1681153784305,2023-04-10T14:09:44.305,9.920,-34.646,-33.681,-20.412
1681153784325,2023-04-10T14:09:44.325,9.940,-32.397,-22.660,-24.154
1681153784345,2023-04-10T14:09:44.345,9.960,-23.102,-2.111,-28.155
1681153784365,2023-04-10T14:09:44.365,9.980,-8.251,14.889,-33.091
1681153784385,2023-04-10T14:09:44.385,10.000,7.462,20.038,-36.376
1681153784405,2023-04-10T14:09:44.405,10.020,19.741,23.377,-39.409
1681153784425,2023-04-10T14:09:44.425,10.040,24.059,24.466,-40.983
1681153784445,2023-04-10T14:09:44.445,10.060,18.361,14.245,-40.568
1681153784465,2023-04-10T14:09:44.465,10.080,5.678,-3.220,-39.177
1681153784485,2023-04-10T14:09:44.485,10.100,-8.350,-22.241,-38.220
1681153784505,2023-04-10T14:09:44.505,10.120,-16.852,-34.527,-38.034
1681153784525,2023-04-10T14:09:44.525,10.140,-17.252,-35.431,-37.973
1681153784545,2023-04-10T14:09:44.545,10.160,-11.574,-21.867,-36.871
1681153784565,2023-04-10T14:09:44.565,10.180,-6.421,-13.213,-34.691
1681153784585,2023-04-10T14:09:44.585,10.200,-6.277,-19.680,-31.650
1681153784605,2023-04-10T14:09:44.605,10.220,-9.531,-28.659,-27.893
1681153784625,2023-04-10T14:09:44.625,10.240,-11.433,-30.720,-24.733
1681153784645,2023-04-10T14:09:44.645,10.260,-9.002,-22.062,-21.974
1681153784665,2023-04-10T14:09:44.665,10.280,-2.611,-0.149,-18.861
1681153784685,2023-04-10T14:09:44.685,10.300,-0.038,17.458,-13.979
1681153784705,2023-04-10T14:09:44.705,10.320,-6.212,12.389,-6.414
1681153784725,2023-04-10T14:09:44.725,10.340,-16.174,-5.198,1.555
1681153784745,2023-04-10T14:09:44.745,10.360,-23.422,-19.127,8.857
1681153784765,2023-04-10T14:09:44.765,10.380,-22.858,-19.901,16.056
1681153784785,2023-04-10T14:09:44.785,10.400,-16.784,-5.076,26.471
1681153784805,2023-04-10T14:09:44.805,10.420,-8.586,24.398,40.911
1681153784825,2023-04-10T14:09:44.825,10.440,0.027,59.135,58.544
1681153784845,2023-04-10T14:09:44.845,10.460,5.777,84.425,74.588
1681153784865,2023-04-10T14:09:44.865,10.480,8.521,94.809,88.510
1681153784885,2023-04-10T14:09:44.885,10.500,10.835,97.576,104.848
1681153784905,2023-04-10T14:09:44.905,10.520,8.800,93.228,120.461
1681153784925,2023-04-10T14:09:44.925,10.540,-0.328,78.415,124.874
1681153784945,2023-04-10T14:09:44.945,10.560,-9.204,70.366,124.874
1681153784965,2023-04-10T14:09:44.965,10.580,-15.229,68.693,124.760
1681153784985,2023-04-10T14:09:44.985,10.600,-20.008,90.903,124.874
1681153785005,2023-04-10T14:09:45.005,10.620,-7.447,124.874,124.874
1681153785025,2023-04-10T14:09:45.025,10.640,9.653,124.874,124.874
1681153785045,2023-04-10T14:09:45.045,10.660,26.410,124.230,124.874
1681153785065,2023-04-10T14:09:45.065,10.680,38.247,102.980,108.491
1681153785085,2023-04-10T14:09:45.085,10.700,61.052,14.173,57.317
1681153785105,2023-04-10T14:09:45.105,10.720,83.933,-17.767,-6.395
1681153785125,2023-04-10T14:09:45.125,10.740,91.330,6.898,-72.260
1681153785145,2023-04-10T14:09:45.145,10.760,82.058,-7.367,-122.332
1681153785165,2023-04-10T14:09:45.165,10.780,73.316,-100.008,-124.874
1681153785185,2023-04-10T14:09:45.185,10.800,89.043,-124.874,-124.242
1681153785205,2023-04-10T14:09:45.205,10.820,120.030,-121.784,-124.733
1681153785225,2023-04-10T14:09:45.225,10.840,124.874,-56.120,-124.874
1681153785245,2023-04-10T14:09:45.245,10.860,124.566,-12.329,-124.870
1681153785265,2023-04-10T14:09:45.265,10.880,120.015,-46.383,-124.874
1681153785285,2023-04-10T14:09:45.285,10.900,82.973,-104.264,-119.478
1681153785305,2023-04-10T14:09:45.305,10.920,7.363,-124.874,-71.944
1681153785325,2023-04-10T14:09:45.325,10.940,-51.559,-124.874,-31.380
1681153785345,2023-04-10T14:09:45.345,10.960,-32.790,-100.896,-7.005
1681153785365,2023-04-10T14:09:45.365,10.980,-13.601,8.171,9.966
1681153785385,2023-04-10T14:09:45.385,11.000,-3.350,124.874,16.959
1681153785405,2023-04-10T14:09:45.405,11.020,-14.733,124.874,8.483
1681153785425,2023-04-10T14:09:45.425,11.040,-52.710,79.432,-9.505
1681153785445,2023-04-10T14:09:45.445,11.060,-71.033,51.383,-24.463
1681153785465,2023-04-10T14:09:45.465,11.080,-57.359,82.351,-39.261
1681153785485,2023-04-10T14:09:45.485,11.100,-41.159,124.741,-44.154
1681153785505,2023-04-10T14:09:45.505,11.120,-29.912,124.874,-31.159
1681153785525,2023-04-10T14:09:45.525,11.140,-27.348,124.204,-13.380
1681153785545,2023-04-10T14:09:45.545,11.160,-28.826,110.633,-2.439
1681153785565,2023-04-10T14:09:45.565,11.180,-45.038,83.982,-2.123
1681153785585,2023-04-10T14:09:45.585,11.200,-62.622,67.485,-4.931
1681153785605,2023-04-10T14:09:45.605,11.220,-76.159,28.190,-2.961
1681153785625,2023-04-10T14:09:45.625,11.240,-73.990,7.858,1.864
1681153785645,2023-04-10T14:09:45.645,11.260,-54.070,14.825,3.796
1681153785665,2023-04-10T14:09:45.665,11.280,-27.698,8.498,3.986
1681153785685,2023-04-10T14:09:45.685,11.300,-8.655,-52.248,4.059
1681153785705,2023-04-10T14:09:45.705,11.320,-3.666,-124.874,-0.324
1681153785725,2023-04-10T14:09:45.725,11.340,-7.729,-124.874,-11.082
1681153785745,2023-04-10T14:09:45.745,11.360,-21.734,-123.552,-16.635
1681153785765,2023-04-10T14:09:45.765,11.380,-50.461,-124.817,-23.464
1681153785785,2023-04-10T14:09:45.785,11.400,-63.140,-124.874,-14.779
1681153785805,2023-04-10T14:09:45.805,11.420,-66.898,-124.855,-2.054
1681153785825,2023-04-10T14:09:45.825,11.440,-53.167,-124.874,-30.400
1681153785845,2023-04-10T14:09:45.845,11.460,-36.608,-121.970,-52.043
1681153785865,2023-04-10T14:09:45.865,11.480,1.197,-72.378,-39.371
1681153785885,2023-04-10T14:09:45.885,11.500,39.143,-39.661,-18.476
1681153785905,2023-04-10T14:09:45.905,11.520,16.814,-51.223,-35.099
1681153785925,2023-04-10T14:09:45.925,11.540,11.486,-67.767,-20.450
1681153785945,2023-04-10T14:09:45.945,11.560,19.245,-43.255,0.149
1681153785965,2023-04-10T14:09:45.965,11.580,36.753,72.470,-14.329
1681153785985,2023-04-10T14:09:45.985,11.600,86.475,124.874,-2.435
1681153786005,2023-04-10T14:09:46.005,11.620,111.166,124.874,19.173
1681153786025,2023-04-10T14:09:46.025,11.640,102.759,123.518,33.304
1681153786045,2023-04-10T14:09:46.045,11.660,77.008,124.082,43.620
1681153786065,2023-04-10T14:09:46.065,11.680,29.668,80.713,52.054
1681153786085,2023-04-10T14:09:46.085,11.700,-8.136,12.980,58.354
1681153786105,2023-04-10T14:09:46.105,11.720,-41.940,-40.362,74.024
1681153786125,2023-04-10T14:09:46.125,11.740,-75.823,-106.101,86.109
1681153786145,2023-04-10T14:09:46.145,11.760,-95.194,-124.874,86.711
1681153786165,2023-04-10T14:09:46.165,11.780,-90.381,-124.760,84.299
1681153786185,2023-04-10T14:09:46.185,11.800,-70.450,-103.434,70.606
1681153786205,2023-04-10T14:09:46.205,11.820,-30.659,-32.016,50.758
1681153786225,2023-04-10T14:09:46.225,11.840,21.303,66.094,31.216
1681153786245,2023-04-10T14:09:46.245,11.860,61.105,124.874,14.204
1681153786265,2023-04-10T14:09:46.265,11.880,83.838,124.874,-11.120
1681153786285,2023-04-10T14:09:46.285,11.900,103.872,123.716,-35.804
1681153786305,2023-04-10T14:09:46.305,11.920,123.761,124.874,-63.045
1681153786325,2023-04-10T14:09:46.325,11.940,124.874,124.874,-81.669
1681153786345,2023-04-10T14:09:46.345,11.960,124.611,124.855,-91.479
1681153786365,2023-04-10T14:09:46.365,11.980,124.817,124.874,-85.602
1681153786385,2023-04-10T14:09:46.385,12.000,124.874,124.874,-77.161
1681153786405,2023-04-10T14:09:46.405,12.020,124.874,124.874,-61.059
1681153786425,2023-04-10T14:09:46.425,12.040,124.874,124.874,-70.107
1681153786445,2023-04-10T14:09:46.445,12.060,121.490,124.874,-108.864
1681153786465,2023-04-10T14:09:46.465,12.080,92.306,118.262,-109.886
1681153786485,2023-04-10T14:09:46.485,12.100,44.181,63.792,-97.127
1681153786505,2023-04-10T14:09:46.505,12.120,-3.498,-37.843,-91.837
1681153786525,2023-04-10T14:09:46.525,12.140,-74.607,-104.428,-108.197
1681153786545,2023-04-10T14:09:46.545,12.160,-83.369,-72.374,-98.689
1681153786565,2023-04-10T14:09:46.565,12.180,-71.623,7.694,-89.897
1681153786585,2023-04-10T14:09:46.585,12.200,-88.693,29.947,-98.864
1681153786605,2023-04-10T14:09:46.605,12.220,-116.848,-1.936,-79.470
1681153786625,2023-04-10T14:09:46.625,12.240,-124.874,-45.210,-58.746
1681153786645,2023-04-10T14:09:46.645,12.260,-123.396,-55.427,-47.611
1681153786665,2023-04-10T14:09:46.665,12.280,-117.382,-41.258,-47.157
1681153786685,2023-04-10T14:09:46.685,12.300,-97.142,-2.454,-47.412
1681153786705,2023-04-10T14:09:46.705,12.320,-76.601,43.590,-42.591
1681153786725,2023-04-10T14:09:46.725,12.340,-73.350,49.512,-38.769
1681153786745,2023-04-10T14:09:46.745,12.360,-71.490,31.662,-49.047
1681153786765,2023-04-10T14:09:46.765,12.380,-55.381,20.286,-33.521
1681153786785,2023-04-10T14:09:46.785,12.400,-45.884,21.799,-19.748
1681153786805,2023-04-10T14:09:46.805,12.420,-24.935,48.041,0.034
1681153786825,2023-04-10T14:09:46.825,12.440,-9.668,77.527,6.345
1681153786845,2023-04-10T14:09:46.845,12.460,1.208,106.620,5.530
1681153786865,2023-04-10T14:09:46.865,12.480,5.351,116.322,3.765
1681153786885,2023-04-10T14:09:46.885,12.500,-0.080,86.265,3.948
1681153786905,2023-04-10T14:09:46.905,12.520,-12.100,45.675,4.116
1681153786925,2023-04-10T14:09:46.925,12.540,-23.258,17.572,1.974
1681153786945,2023-04-10T14:09:46.945,12.560,-29.642,-2.489,0.038
1681153786965,2023-04-10T14:09:46.965,12.580,-31.086,-4.223,0.518
1681153786985,2023-04-10T14:09:46.985,12.600,-32.614,-5.111,-2.207
1681153787005,2023-04-10T14:09:47.005,12.620,-42.588,-6.475,-1.902
1681153787025,2023-04-10T14:09:47.025,12.640,-53.895,-46.890,44.989
1681153787045,2023-04-10T14:09:47.045,12.660,-98.251,-124.874,60.301
1681153787065,2023-04-10T14:09:47.065,12.680,-124.874,-124.874,21.684
1681153787085,2023-04-10T14:09:47.085,12.700,-124.874,-123.266,29.668
1681153787105,2023-04-10T14:09:47.105,12.720,-124.211,-124.874,51.623
1681153787125,2023-04-10T14:09:47.125,12.740,-124.874,-124.874,65.682
1681153787145,2023-04-10T14:09:47.145,12.760,-124.874,-124.848,60.671
1681153787165,2023-04-10T14:09:47.165,12.780,-121.707,-124.874,27.782
1681153787185,2023-04-10T14:09:47.185,12.800,-59.661,-96.204,-13.563
1681153787205,2023-04-10T14:09:47.205,12.820,32.843,80.069,-62.980
1681153787225,2023-04-10T14:09:47.225,12.840,115.164,124.874,-75.568
1681153787245,2023-04-10T14:09:47.245,12.860,124.874,123.826,-29.238
1681153787265,2023-04-10T14:09:47.265,12.880,123.956,123.514,28.963
1681153787285,2023-04-10T14:09:47.285,12.900,114.512,124.874,84.623
1681153787305,2023-04-10T14:09:47.305,12.920,28.765,55.827,102.104
1681153787325,2023-04-10T14:09:47.325,12.940,-31.326,-124.874,94.154
1681153787345,2023-04-10T14:09:47.345,12.960,-18.258,-124.874,83.491
1681153787365,2023-04-10T14:09:47.365,12.980,-2.264,-121.086,80.530
1681153787385,2023-04-10T14:09:47.385,13.000,8.110,-91.353,76.441
1681153787405,2023-04-10T14:09:47.405,13.020,30.282,-1.361,82.336
1681153787425,2023-04-10T14:09:47.425,13.040,54.733,85.736,90.766
1681153787445,2023-04-10T14:09:47.445,13.060,58.666,121.322,97.679
1681153787465,2023-04-10T14:09:47.465,13.080,45.648,98.590,100.884
1681153787485,2023-04-10T14:09:47.485,13.100,29.070,49.882,95.770
1681153787505,2023-04-10T14:09:47.505,13.120,19.123,12.306,89.992
1681153787525,2023-04-10T14:09:47.525,13.140,17.279,-9.268,82.542
1681153787545,2023-04-10T14:09:47.545,13.160,18.632,-20.278,74.394
1681153787565,2023-04-10T14:09:47.565,13.180,23.224,-19.870,65.915
1681153787585,2023-04-10T14:09:47.585,13.200,31.429,-4.333,57.519
1681153787605,2023-04-10T14:09:47.605,13.220,39.756,9.581,46.181
1681153787625,2023-04-10T14:09:47.625,13.240,44.322,12.241,36.079
1681153787645,2023-04-10T14:09:47.645,13.260,40.804,0.354,31.353
1681153787665,2023-04-10T14:09:47.665,13.280,37.012,-20.610,28.609
1681153787685,2023-04-10T14:09:47.685,13.300,34.920,-43.556,28.594
1681153787705,2023-04-10T14:09:47.705,13.320,16.917,-90.400,8.194
1681153787725,2023-04-10T14:09:47.725,13.340,20.434,-112.062,21.825
1681153787745,2023-04-10T14:09:47.745,13.360,23.670,-106.814,17.843
1681153787765,2023-04-10T14:09:47.765,13.380,21.528,-100.880,-42.569
1681153787785,2023-04-10T14:09:47.785,13.400,6.772,-73.155,-46.471
1681153787805,2023-04-10T14:09:47.805,13.420,42.595,-66.955,-7.447
1681153787825,2023-04-10T14:09:47.825,13.440,99.181,-79.829,6.559
1681153787845,2023-04-10T14:09:47.845,13.460,124.874,-78.864,6.658
1681153787865,2023-04-10T14:09:47.865,13.480,124.874,-79.829,20.004
1681153787885,2023-04-10T14:09:47.885,13.500,124.314,-82.447,52.683
1681153787905,2023-04-10T14:09:47.905,13.520,124.874,-61.090,64.021
1681153787925,2023-04-10T14:09:47.925,13.540,124.874,-31.559,75.831
1681153787945,2023-04-10T14:09:47.945,13.560,124.867,-39.954,83.270
1681153787965,2023-04-10T14:09:47.965,13.580,124.874,-57.332,69.493
1681153787985,2023-04-10T14:09:47.985,13.600,124.874,-51.292,50.088
1681153788005,2023-04-10T14:09:48.005,13.620,124.874,-38.342,51.917
1681153788025,2023-04-10T14:09:48.025,13.640,124.874,-30.400,56.894
1681153788045,2023-04-10T14:09:48.045,13.660,124.874,-41.498,57.264
1681153788065,2023-04-10T14:09:48.065,13.680,124.874,-76.269,78.784
1681153788085,2023-04-10T14:09:48.085,13.700,124.874,-103.117,90.842
1681153788105,2023-04-10T14:09:48.105,13.720,124.874,-123.155,90.400
1681153788125,2023-04-10T14:09:48.125,13.740,124.874,-124.874,88.228
