epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153323173,2023-04-10T14:02:03.173,7.380,3.559,4.680,0.446
1681153323193,2023-04-10T14:02:03.193,7.400,4.032,4.870,1.521
1681153323213,2023-04-10T14:02:03.213,7.420,0.629,1.330,3.758
1681153323233,2023-04-10T14:02:03.233,7.440,-3.491,-4.497,5.099
1681153323253,2023-04-10T14:02:03.253,7.460,0.781,-0.438,4.947
1681153323273,2023-04-10T14:02:03.273,7.480,4.028,4.619,4.104
1681153323293,2023-04-10T14:02:03.293,7.500,1.486,3.533,4.123
1681153323313,2023-04-10T14:02:03.313,7.520,-0.819,-0.171,4.078
1681153323333,2023-04-10T14:02:03.333,7.540,-0.758,-2.649,3.887
1681153323353,2023-04-10T14:02:03.353,7.560,-0.545,-4.733,4.204
1681153323373,2023-04-10T14:02:03.373,7.580,0.777,-3.510,4.745
1681153323393,2023-04-10T14:02:03.393,7.600,3.811,1.071,4.867
1681153323413,2023-04-10T14:02:03.413,7.620,4.539,3.357,5.164
1681153323433,2023-04-10T14:02:03.433,7.640,3.110,3.087,4.695
1681153323453,2023-04-10T14:02:03.453,7.660,-0.111,0.332,3.232
1681153323473,2023-04-10T14:02:03.473,7.680,-1.730,-3.506,1.593
1681153323493,2023-04-10T14:02:03.493,7.700,-1.098,-6.246,0.724
1681153323513,2023-04-10T14:02:03.513,7.720,-0.297,-5.770,1.277
1681153323533,2023-04-10T14:02:03.533,7.740,1.018,-4.310,2.344
1681153323553,2023-04-10T14:02:03.553,7.760,3.022,-3.476,2.870
1681153323573,2023-04-10T14:02:03.573,7.780,2.256,-3.430,2.793
1681153323593,2023-04-10T14:02:03.593,7.800,-0.027,-4.676,2.024
1681153323613,2023-04-10T14:02:03.613,7.820,0.038,-3.182,0.934
1681153323633,2023-04-10T14:02:03.633,7.840,0.720,-2.138,-0.221
1681153323653,2023-04-10T14:02:03.653,7.860,-0.252,-2.915,-0.785
1681153323673,2023-04-10T14:02:03.673,7.880,1.330,-2.256,-1.155
1681153323693,2023-04-10T14:02:03.693,7.900,4.127,0.629,-0.648
1681153323713,2023-04-10T14:02:03.713,7.920,4.447,1.368,0.697
1681153323733,2023-04-10T14:02:03.733,7.940,3.152,1.715,2.248
1681153323753,2023-04-10T14:02:03.753,7.960,0.880,1.822,3.521
1681153323773,2023-04-10T14:02:03.773,7.980,-2.759,-0.903,3.788
1681153323793,2023-04-10T14:02:03.793,8.000,-6.757,-5.027,3.300
1681153323813,2023-04-10T14:02:03.813,8.020,-8.304,-7.336,1.780
1681153323833,2023-04-10T14:02:03.833,8.040,-3.815,-3.460,0.130
1681153323853,2023-04-10T14:02:03.853,8.060,-0.046,0.149,-0.126
1681153323873,2023-04-10T14:02:03.873,8.080,1.890,2.561,0.568
1681153323893,2023-04-10T14:02:03.893,8.100,3.659,4.905,1.410
1681153323913,2023-04-10T14:02:03.913,8.120,3.175,4.989,2.138
1681153323933,2023-04-10T14:02:03.933,8.140,1.421,3.826,2.050
1681153323953,2023-04-10T14:02:03.953,8.160,-1.014,0.793,1.822
1681153323973,2023-04-10T14:02:03.973,8.180,-4.074,-3.095,1.643
1681153323993,2023-04-10T14:02:03.993,8.200,-4.596,-5.343,0.499
1681153324013,2023-04-10T14:02:04.013,8.220,-2.401,-4.546,-0.751
1681153324033,2023-04-10T14:02:04.033,8.240,-0.473,-3.091,-0.595
1681153324053,2023-04-10T14:02:04.053,8.260,0.545,-0.095,0.766
1681153324073,2023-04-10T14:02:04.073,8.280,0.636,1.040,1.627
1681153324093,2023-04-10T14:02:04.093,8.300,-0.038,-0.518,1.402
1681153324113,2023-04-10T14:02:04.113,8.320,-2.340,-2.950,1.079
1681153324133,2023-04-10T14:02:04.133,8.340,-3.899,-4.691,0.534
1681153324153,2023-04-10T14:02:04.153,8.360,-3.186,-4.371,-0.297
1681153324173,2023-04-10T14:02:04.173,8.380,-2.180,-3.788,-0.537
1681153324193,2023-04-10T14:02:04.193,8.400,-1.113,-1.978,0.084
1681153324213,2023-04-10T14:02:04.213,8.420,-0.499,-0.979,0.682
1681153324233,2023-04-10T14:02:04.233,8.440,-0.541,-0.644,0.850
1681153324253,2023-04-10T14:02:04.253,8.460,-0.884,-0.918,0.705
1681153324273,2023-04-10T14:02:04.273,8.480,-0.842,-0.747,0.385
1681153324293,2023-04-10T14:02:04.293,8.500,0.103,0.503,0.385
1681153324313,2023-04-10T14:02:04.313,8.520,-0.191,0.103,0.332
1681153324333,2023-04-10T14:02:04.333,8.540,-1.021,-0.907,0.076
1681153324353,2023-04-10T14:02:04.353,8.560,-1.372,-1.905,-0.175
1681153324373,2023-04-10T14:02:04.373,8.580,-2.550,-3.483,-0.072
1681153324393,2023-04-10T14:02:04.393,8.600,-3.319,-4.162,0.122
1681153324413,2023-04-10T14:02:04.413,8.620,-2.115,-2.188,0.366
1681153324433,2023-04-10T14:02:04.433,8.640,0.171,0.579,0.507
1681153324453,2023-04-10T14:02:04.453,8.660,0.655,0.991,0.743
1681153324473,2023-04-10T14:02:04.473,8.680,-0.099,0.137,0.678
1681153324493,2023-04-10T14:02:04.493,8.700,-0.419,-0.796,0.316
1681153324513,2023-04-10T14:02:04.513,8.720,-0.854,-1.113,0.114
1681153324533,2023-04-10T14:02:04.533,8.740,-1.296,-1.761,-0.095
1681153324553,2023-04-10T14:02:04.553,8.760,-1.528,-1.917,0.221
1681153324573,2023-04-10T14:02:04.573,8.780,-0.945,-0.671,0.747
1681153324593,2023-04-10T14:02:04.593,8.800,-1.124,-0.636,0.774
1681153324613,2023-04-10T14:02:04.613,8.820,-0.823,-0.187,0.758
1681153324633,2023-04-10T14:02:04.633,8.840,0.091,0.675,0.777
1681153324653,2023-04-10T14:02:04.653,8.860,-0.701,-0.423,0.694
1681153324673,2023-04-10T14:02:04.673,8.880,-0.606,-0.720,0.553
1681153324693,2023-04-10T14:02:04.693,8.900,-0.191,-1.086,0.316
1681153324713,2023-04-10T14:02:04.713,8.920,-0.781,-2.386,0.084
1681153324733,2023-04-10T14:02:04.733,8.940,-1.273,-2.550,0.202
1681153324753,2023-04-10T14:02:04.753,8.960,-0.225,-0.762,0.293
1681153324773,2023-04-10T14:02:04.773,8.980,0.377,0.019,0.210
1681153324793,2023-04-10T14:02:04.793,9.000,-0.351,-0.061,0.648
1681153324813,2023-04-10T14:02:04.813,9.020,-0.892,-0.625,0.724
1681153324833,2023-04-10T14:02:04.833,9.040,-1.517,-1.928,0.202
1681153324853,2023-04-10T14:02:04.853,9.060,-1.772,-3.407,-0.534
1681153324873,2023-04-10T14:02:04.873,9.080,-0.945,-3.209,-0.614
1681153324893,2023-04-10T14:02:04.893,9.100,0.575,-0.709,0.053
1681153324913,2023-04-10T14:02:04.913,9.120,1.784,1.852,1.086
1681153324933,2023-04-10T14:02:04.933,9.140,1.494,1.856,1.540
1681153324953,2023-04-10T14:02:04.953,9.160,0.495,0.930,1.136
1681153324973,2023-04-10T14:02:04.973,9.180,-1.105,-0.488,0.831
1681153324993,2023-04-10T14:02:04.993,9.200,-1.479,-0.842,0.857
1681153325013,2023-04-10T14:02:05.013,9.220,-1.475,-0.583,0.785
1681153325033,2023-04-10T14:02:05.033,9.240,-0.549,-0.267,0.545
1681153325053,2023-04-10T14:02:05.053,9.260,0.747,0.438,0.366
1681153325073,2023-04-10T14:02:05.073,9.280,1.178,1.151,0.587
1681153325093,2023-04-10T14:02:05.093,9.300,1.227,1.616,0.995
1681153325113,2023-04-10T14:02:05.113,9.320,1.330,1.734,1.063
1681153325133,2023-04-10T14:02:05.133,9.340,0.899,1.227,0.922
1681153325153,2023-04-10T14:02:05.153,9.360,-0.019,0.004,0.777
1681153325173,2023-04-10T14:02:05.173,9.380,-0.469,-0.145,0.854
1681153325193,2023-04-10T14:02:05.193,9.400,-0.701,-0.400,0.869
1681153325213,2023-04-10T14:02:05.213,9.420,-0.598,-0.671,0.598
1681153325233,2023-04-10T14:02:05.233,9.440,-0.880,-1.258,0.499
1681153325253,2023-04-10T14:02:05.253,9.460,-0.667,-0.823,0.724
1681153325273,2023-04-10T14:02:05.273,9.480,1.021,1.212,1.090
1681153325293,2023-04-10T14:02:05.293,9.500,1.178,1.071,1.124
1681153325313,2023-04-10T14:02:05.313,9.520,0.857,0.861,0.983
1681153325333,2023-04-10T14:02:05.333,9.540,0.591,0.995,0.899
1681153325353,2023-04-10T14:02:05.353,9.560,-0.114,0.137,0.854
1681153325373,2023-04-10T14:02:05.373,9.580,-0.636,-0.469,0.880
1681153325393,2023-04-10T14:02:05.393,9.600,-0.194,-0.229,0.770
1681153325413,2023-04-10T14:02:05.413,9.620,-0.351,-0.655,0.629
1681153325433,2023-04-10T14:02:05.433,9.640,-0.320,-0.694,0.720
1681153325453,2023-04-10T14:02:05.453,9.660,-0.015,-0.343,0.808
1681153325473,2023-04-10T14:02:05.473,9.680,0.080,-0.511,0.705
1681153325493,2023-04-10T14:02:05.493,9.700,-0.069,-0.869,0.393
1681153325513,2023-04-10T14:02:05.513,9.720,0.084,-0.835,0.015
1681153325533,2023-04-10T14:02:05.533,9.740,0.617,-0.686,-0.271
1681153325553,2023-04-10T14:02:05.553,9.760,0.926,-0.385,-0.107
1681153325573,2023-04-10T14:02:05.573,9.780,0.751,-0.408,0.362
1681153325593,2023-04-10T14:02:05.593,9.800,0.541,-0.499,0.385
1681153325613,2023-04-10T14:02:05.613,9.820,0.042,-0.736,0.313
1681153325633,2023-04-10T14:02:05.633,9.840,0.038,-0.358,0.370
1681153325653,2023-04-10T14:02:05.653,9.860,1.029,1.166,0.633
1681153325673,2023-04-10T14:02:05.673,9.880,1.399,1.380,0.690
1681153325693,2023-04-10T14:02:05.693,9.900,0.739,0.385,0.556
1681153325713,2023-04-10T14:02:05.713,9.920,0.579,0.465,0.400
1681153325733,2023-04-10T14:02:05.733,9.940,0.309,0.236,0.206
1681153325753,2023-04-10T14:02:05.753,9.960,0.305,-0.194,0.114
1681153325773,2023-04-10T14:02:05.773,9.980,1.048,0.179,0.156
1681153325793,2023-04-10T14:02:05.793,10.000,1.288,0.823,0.499
1681153325813,2023-04-10T14:02:05.813,10.020,1.227,1.113,0.716
1681153325833,2023-04-10T14:02:05.833,10.040,0.652,0.591,0.598
1681153325853,2023-04-10T14:02:05.853,10.060,-0.362,-0.351,0.438
1681153325873,2023-04-10T14:02:05.873,10.080,-0.103,-0.072,0.404
1681153325893,2023-04-10T14:02:05.893,10.100,-0.111,-0.015,0.621
1681153325913,2023-04-10T14:02:05.913,10.120,0.400,0.465,0.473
1681153325933,2023-04-10T14:02:05.933,10.140,0.640,0.526,0.179
1681153325953,2023-04-10T14:02:05.953,10.160,-0.232,-1.258,-0.111
1681153325973,2023-04-10T14:02:05.973,10.180,-0.248,-1.608,-0.175
1681153325993,2023-04-10T14:02:05.993,10.200,0.225,-0.877,-0.030
1681153326013,2023-04-10T14:02:06.013,10.220,0.720,-0.423,-0.137
1681153326033,2023-04-10T14:02:06.033,10.240,1.479,0.457,-0.111
1681153326053,2023-04-10T14:02:06.053,10.260,1.143,0.667,0.114
1681153326073,2023-04-10T14:02:06.073,10.280,0.667,0.701,0.293
1681153326093,2023-04-10T14:02:06.093,10.300,0.050,-0.019,0.050
1681153326113,2023-04-10T14:02:06.113,10.320,-0.724,-1.444,-0.366
1681153326133,2023-04-10T14:02:06.133,10.340,-0.583,-2.519,-0.678
1681153326153,2023-04-10T14:02:06.153,10.360,-0.736,-3.537,-0.800
1681153326173,2023-04-10T14:02:06.173,10.380,-0.354,-3.281,-0.598
1681153326193,2023-04-10T14:02:06.193,10.400,0.667,-1.261,-0.019
1681153326213,2023-04-10T14:02:06.213,10.420,-0.061,-0.762,0.370
1681153326233,2023-04-10T14:02:06.233,10.440,0.038,0.095,0.362
1681153326253,2023-04-10T14:02:06.253,10.460,0.648,0.728,0.282
1681153326273,2023-04-10T14:02:06.273,10.480,0.244,0.598,0.118
1681153326293,2023-04-10T14:02:06.293,10.500,0.019,0.011,-0.221
1681153326313,2023-04-10T14:02:06.313,10.520,0.450,-0.015,-0.427
1681153326333,2023-04-10T14:02:06.333,10.540,0.675,-0.290,-0.385
1681153326353,2023-04-10T14:02:06.353,10.560,0.343,-0.957,-0.206
1681153326373,2023-04-10T14:02:06.373,10.580,0.175,-0.617,0.091
1681153326393,2023-04-10T14:02:06.393,10.600,0.023,-0.373,0.339
1681153326413,2023-04-10T14:02:06.413,10.620,-0.602,-0.553,0.370
1681153326433,2023-04-10T14:02:06.433,10.640,-0.808,-0.903,0.130
1681153326453,2023-04-10T14:02:06.453,10.660,-0.473,-1.025,-0.050
1681153326473,2023-04-10T14:02:06.473,10.680,-0.476,-0.915,-0.156
1681153326493,2023-04-10T14:02:06.493,10.700,-0.057,-0.724,-0.126
1681153326513,2023-04-10T14:02:06.513,10.720,0.061,-0.877,-0.061
1681153326533,2023-04-10T14:02:06.533,10.740,-0.522,-1.239,0.225
1681153326553,2023-04-10T14:02:06.553,10.760,-0.678,-0.976,0.499
1681153326573,2023-04-10T14:02:06.573,10.780,-1.265,-1.372,0.454
1681153326593,2023-04-10T14:02:06.593,10.800,-1.704,-2.241,-0.069
1681153326613,2023-04-10T14:02:06.613,10.820,-1.726,-2.774,-0.427
1681153326633,2023-04-10T14:02:06.633,10.840,-1.063,-2.088,-0.412
1681153326653,2023-04-10T14:02:06.653,10.860,0.008,-1.006,-0.255
1681153326673,2023-04-10T14:02:06.673,10.880,1.029,0.038,-0.038
1681153326693,2023-04-10T14:02:06.693,10.900,0.823,0.213,0.187
1681153326713,2023-04-10T14:02:06.713,10.920,0.290,-0.130,0.324
1681153326733,2023-04-10T14:02:06.733,10.940,-0.480,-1.151,0.373
1681153326753,2023-04-10T14:02:06.753,10.960,-1.883,-2.481,0.461
1681153326773,2023-04-10T14:02:06.773,10.980,-1.677,-2.439,0.164
1681153326793,2023-04-10T14:02:06.793,11.000,-1.311,-1.978,-0.088
1681153326813,2023-04-10T14:02:06.813,11.020,-1.052,-1.178,-0.145
1681153326833,2023-04-10T14:02:06.833,11.040,0.766,0.835,-0.008
1681153326853,2023-04-10T14:02:06.853,11.060,2.729,2.706,0.175
1681153326873,2023-04-10T14:02:06.873,11.080,2.832,2.774,0.438
1681153326893,2023-04-10T14:02:06.893,11.100,1.014,0.301,0.111
1681153326913,2023-04-10T14:02:06.913,11.120,-1.585,-2.485,0.072
1681153326933,2023-04-10T14:02:06.933,11.140,-2.866,-3.552,0.293
1681153326953,2023-04-10T14:02:06.953,11.160,-2.184,-2.992,0.328
1681153326973,2023-04-10T14:02:06.973,11.180,-0.998,-1.959,-0.069
1681153326993,2023-04-10T14:02:06.993,11.200,-0.255,-1.216,-0.442
1681153327013,2023-04-10T14:02:07.013,11.220,1.040,0.202,-0.652
1681153327033,2023-04-10T14:02:07.033,11.240,1.822,1.143,-0.446
1681153327053,2023-04-10T14:02:07.053,11.260,2.660,2.534,0.088
1681153327073,2023-04-10T14:02:07.073,11.280,1.772,1.143,0.332
1681153327093,2023-04-10T14:02:07.093,11.300,0.393,-0.313,0.240
1681153327113,2023-04-10T14:02:07.113,11.320,-1.482,-2.138,0.194
1681153327133,2023-04-10T14:02:07.133,11.340,-2.161,-3.079,0.080
1681153327153,2023-04-10T14:02:07.153,11.360,-0.903,-1.639,0.027
1681153327173,2023-04-10T14:02:07.173,11.380,0.911,0.259,-0.050
1681153327193,2023-04-10T14:02:07.193,11.400,1.585,0.762,-0.530
1681153327213,2023-04-10T14:02:07.213,11.420,1.871,1.212,-0.347
1681153327233,2023-04-10T14:02:07.233,11.440,2.066,1.784,-0.030
1681153327253,2023-04-10T14:02:07.253,11.460,2.172,1.928,0.050
1681153327273,2023-04-10T14:02:07.273,11.480,0.819,0.469,0.057
1681153327293,2023-04-10T14:02:07.293,11.500,-1.136,-1.692,0.057
1681153327313,2023-04-10T14:02:07.313,11.520,-1.307,-2.130,-0.229
1681153327333,2023-04-10T14:02:07.333,11.540,-0.488,-2.252,-0.621
1681153327353,2023-04-10T14:02:07.353,11.560,0.697,-1.658,-0.812
1681153327373,2023-04-10T14:02:07.373,11.580,1.376,-0.434,-0.518
1681153327393,2023-04-10T14:02:07.393,11.600,2.679,1.707,-0.111
1681153327413,2023-04-10T14:02:07.413,11.620,2.534,2.024,-0.076
1681153327433,2023-04-10T14:02:07.433,11.640,0.568,0.926,0.091
1681153327453,2023-04-10T14:02:07.453,11.660,-0.229,0.454,0.255
1681153327473,2023-04-10T14:02:07.473,11.680,-0.705,-0.343,0.530
1681153327493,2023-04-10T14:02:07.493,11.700,-1.048,-1.532,0.389
1681153327513,2023-04-10T14:02:07.513,11.720,-1.280,-2.287,0.019
1681153327533,2023-04-10T14:02:07.533,11.740,-1.075,-1.890,-0.156
1681153327553,2023-04-10T14:02:07.553,11.760,0.358,-0.480,-0.202
1681153327573,2023-04-10T14:02:07.573,11.780,1.261,0.514,-0.061
1681153327593,2023-04-10T14:02:07.593,11.800,1.536,1.174,0.114
1681153327613,2023-04-10T14:02:07.613,11.820,1.452,1.410,0.095
1681153327633,2023-04-10T14:02:07.633,11.840,-0.210,-0.343,-0.034
1681153327653,2023-04-10T14:02:07.653,11.860,-1.570,-1.982,-0.229
1681153327673,2023-04-10T14:02:07.673,11.880,-1.574,-2.683,-0.381
1681153327693,2023-04-10T14:02:07.693,11.900,-0.907,-2.584,-0.454
1681153327713,2023-04-10T14:02:07.713,11.920,0.454,-1.178,-0.282
1681153327733,2023-04-10T14:02:07.733,11.940,1.494,-0.206,-0.118
1681153327753,2023-04-10T14:02:07.753,11.960,1.947,1.170,0.030
1681153327773,2023-04-10T14:02:07.773,11.980,1.780,1.787,-0.008
1681153327793,2023-04-10T14:02:07.793,12.000,1.170,1.479,-0.255
1681153327813,2023-04-10T14:02:07.813,12.020,0.004,0.160,-0.415
1681153327833,2023-04-10T14:02:07.833,12.040,-0.838,-1.307,-0.602
1681153327853,2023-04-10T14:02:07.853,12.060,0.255,-0.964,-0.888
1681153327873,2023-04-10T14:02:07.873,12.080,1.212,-0.899,-0.976
1681153327893,2023-04-10T14:02:07.893,12.100,1.437,-0.930,-0.899
1681153327913,2023-04-10T14:02:07.913,12.120,1.707,-0.377,-0.210
1681153327933,2023-04-10T14:02:07.933,12.140,1.269,0.232,0.286
1681153327953,2023-04-10T14:02:07.953,12.160,0.575,0.869,0.328
1681153327973,2023-04-10T14:02:07.973,12.180,0.225,0.553,0.198
1681153327993,2023-04-10T14:02:07.993,12.200,0.396,0.591,0.335
1681153328013,2023-04-10T14:02:08.013,12.220,-0.393,-0.194,0.701
1681153328033,2023-04-10T14:02:08.033,12.240,-0.964,-0.774,0.995
1681153328053,2023-04-10T14:02:08.053,12.260,-0.232,0.758,1.521
1681153328073,2023-04-10T14:02:08.073,12.280,0.922,3.007,2.744
1681153328093,2023-04-10T14:02:08.093,12.300,2.569,6.582,4.184
1681153328113,2023-04-10T14:02:08.113,12.320,3.689,11.284,5.263
1681153328133,2023-04-10T14:02:08.133,12.340,4.139,15.053,5.347
1681153328153,2023-04-10T14:02:08.153,12.360,3.666,16.181,5.091
1681153328173,2023-04-10T14:02:08.173,12.380,3.357,15.716,4.695
1681153328193,2023-04-10T14:02:08.193,12.400,2.069,12.317,4.619
1681153328213,2023-04-10T14:02:08.213,12.420,-1.902,5.415,4.931
1681153328233,2023-04-10T14:02:08.233,12.440,-5.564,0.564,5.808
1681153328253,2023-04-10T14:02:08.253,12.460,-8.582,-2.290,6.597
1681153328273,2023-04-10T14:02:08.273,12.480,-8.727,-2.877,6.239
1681153328293,2023-04-10T14:02:08.293,12.500,-6.643,-0.732,5.202
1681153328313,2023-04-10T14:02:08.313,12.520,-5.069,1.467,4.905
1681153328333,2023-04-10T14:02:08.333,12.540,-6.136,1.261,5.114
1681153328353,2023-04-10T14:02:08.353,12.560,-5.736,2.477,4.756
1681153328373,2023-04-10T14:02:08.373,12.580,-2.157,5.347,3.415
1681153328393,2023-04-10T14:02:08.393,12.600,2.066,7.024,1.745
1681153328413,2023-04-10T14:02:08.413,12.620,3.011,5.194,1.048
1681153328433,2023-04-10T14:02:08.433,12.640,2.675,3.479,0.747
1681153328453,2023-04-10T14:02:08.453,12.660,1.604,2.256,0.697
1681153328473,2023-04-10T14:02:08.473,12.680,-1.277,-2.226,1.162
1681153328493,2023-04-10T14:02:08.493,12.700,-2.683,-4.966,0.995
1681153328513,2023-04-10T14:02:08.513,12.720,-2.820,-5.979,0.434
1681153328533,2023-04-10T14:02:08.533,12.740,-0.911,-2.896,0.495
1681153328553,2023-04-10T14:02:08.553,12.760,2.024,1.204,0.412
1681153328573,2023-04-10T14:02:08.573,12.780,3.514,3.011,-0.149
1681153328593,2023-04-10T14:02:08.593,12.800,3.510,2.572,-0.358
1681153328613,2023-04-10T14:02:08.613,12.820,1.673,0.667,0.034
1681153328633,2023-04-10T14:02:08.633,12.840,-0.705,-1.909,0.476
1681153328653,2023-04-10T14:02:08.653,12.860,-0.621,-1.730,0.522
1681153328673,2023-04-10T14:02:08.673,12.880,-0.084,-1.700,0.133
1681153328693,2023-04-10T14:02:08.693,12.900,0.758,-1.391,-0.332
1681153328713,2023-04-10T14:02:08.713,12.920,1.913,0.034,-0.736
1681153328733,2023-04-10T14:02:08.733,12.940,1.894,0.412,-1.010
1681153328753,2023-04-10T14:02:08.753,12.960,1.498,-0.011,-1.307
1681153328773,2023-04-10T14:02:08.773,12.980,1.452,-0.111,-1.204
1681153328793,2023-04-10T14:02:08.793,13.000,2.024,0.091,-0.949
1681153328813,2023-04-10T14:02:08.813,13.020,1.993,-0.431,-0.724
1681153328833,2023-04-10T14:02:08.833,13.040,0.713,-2.671,-0.633
1681153328853,2023-04-10T14:02:08.853,13.060,-0.492,-4.409,-0.659
1681153328873,2023-04-10T14:02:08.873,13.080,-1.067,-5.122,-0.903
1681153328893,2023-04-10T14:02:08.893,13.100,-0.636,-4.710,-1.322
1681153328913,2023-04-10T14:02:08.913,13.120,0.347,-2.832,-1.482
1681153328933,2023-04-10T14:02:08.933,13.140,1.768,-1.330,-1.479
1681153328953,2023-04-10T14:02:08.953,13.160,2.542,0.347,-1.086
1681153328973,2023-04-10T14:02:08.973,13.180,2.470,1.151,-0.446
1681153328993,2023-04-10T14:02:08.993,13.200,1.883,0.206,-0.126
1681153329013,2023-04-10T14:02:09.013,13.220,-0.046,-2.050,-0.057
1681153329033,2023-04-10T14:02:09.033,13.240,-1.570,-4.177,-0.465
1681153329053,2023-04-10T14:02:09.053,13.260,-1.288,-3.800,-0.816
1681153329073,2023-04-10T14:02:09.073,13.280,-0.812,-2.077,-0.659
1681153329093,2023-04-10T14:02:09.093,13.300,0.191,-0.381,-0.724
1681153329113,2023-04-10T14:02:09.113,13.320,0.316,-0.800,-0.934
1681153329133,2023-04-10T14:02:09.133,13.340,0.343,-1.829,-1.185
1681153329153,2023-04-10T14:02:09.153,13.360,0.072,-2.622,-1.002
1681153329173,2023-04-10T14:02:09.173,13.380,-0.290,-2.752,-0.488
1681153329193,2023-04-10T14:02:09.193,13.400,-0.560,-2.694,-0.050
1681153329213,2023-04-10T14:02:09.213,13.420,-1.265,-2.915,0.107
1681153329233,2023-04-10T14:02:09.233,13.440,-1.502,-2.599,0.015
1681153329253,2023-04-10T14:02:09.253,13.460,-0.606,-1.353,-0.488
1681153329273,2023-04-10T14:02:09.273,13.480,-0.434,-1.490,-0.899
1681153329293,2023-04-10T14:02:09.293,13.500,-0.945,-2.470,-1.193
1681153329313,2023-04-10T14:02:09.313,13.520,-1.151,-3.784,-1.494
1681153329333,2023-04-10T14:02:09.333,13.540,-0.983,-3.392,-1.136
1681153329353,2023-04-10T14:02:09.353,13.560,-0.255,-2.161,-0.305
1681153329373,2023-04-10T14:02:09.373,13.580,0.069,-1.734,0.244
1681153329393,2023-04-10T14:02:09.393,13.600,-0.061,-1.860,0.183
1681153329413,2023-04-10T14:02:09.413,13.620,-0.389,-2.443,-0.499
1681153329433,2023-04-10T14:02:09.433,13.640,-1.094,-3.483,-1.277
1681153329453,2023-04-10T14:02:09.453,13.660,-1.425,-4.074,-1.627
1681153329473,2023-04-10T14:02:09.473,13.680,-0.861,-3.666,-1.723
1681153329493,2023-04-10T14:02:09.493,13.700,0.187,-2.199,-1.174
1681153329513,2023-04-10T14:02:09.513,13.720,0.972,-0.903,-0.556
1681153329533,2023-04-10T14:02:09.533,13.740,0.854,-0.789,-0.351
1681153329553,2023-04-10T14:02:09.553,13.760,-0.240,-1.936,-0.301
1681153329573,2023-04-10T14:02:09.573,13.780,-0.568,-1.711,-0.183
1681153329593,2023-04-10T14:02:09.593,13.800,-0.423,-1.353,-0.236
1681153329613,2023-04-10T14:02:09.613,13.820,-0.202,-1.311,-0.560
1681153329633,2023-04-10T14:02:09.633,13.840,-0.038,-1.216,-0.926
1681153329653,2023-04-10T14:02:09.653,13.860,-0.080,-1.033,-0.850
1681153329673,2023-04-10T14:02:09.673,13.880,0.004,-1.044,-0.617
1681153329693,2023-04-10T14:02:09.693,13.900,0.229,-0.671,-0.286
1681153329713,2023-04-10T14:02:09.713,13.920,0.057,-0.488,-0.053
1681153329733,2023-04-10T14:02:09.733,13.940,-0.248,-0.610,0.053
1681153329753,2023-04-10T14:02:09.753,13.960,-0.133,-0.602,-0.023
1681153329773,2023-04-10T14:02:09.773,13.980,-0.366,-0.530,0.103
1681153329793,2023-04-10T14:02:09.793,14.000,-0.305,0.168,0.187
1681153329813,2023-04-10T14:02:09.813,14.020,-0.473,0.152,-0.019
1681153329833,2023-04-10T14:02:09.833,14.040,-1.204,-0.545,-0.271
1681153329853,2023-04-10T14:02:09.853,14.060,0.187,0.701,-0.324
1681153329873,2023-04-10T14:02:09.873,14.080,1.307,1.673,-0.171
1681153329893,2023-04-10T14:02:09.893,14.100,0.816,0.808,-0.069
1681153329913,2023-04-10T14:02:09.913,14.120,0.133,-0.080,-0.046
1681153329933,2023-04-10T14:02:09.933,14.140,-0.290,-0.446,0.042
1681153329953,2023-04-10T14:02:09.953,14.160,-0.171,-0.164,-0.053
1681153329973,2023-04-10T14:02:09.973,14.180,-0.274,-0.370,-0.042
