epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153322360,2023-04-10T14:02:02.360,7.180,1.040,1.044,9.729
1681153322380,2023-04-10T14:02:02.380,7.200,-0.179,1.059,10.838
1681153322400,2023-04-10T14:02:02.400,7.220,-0.892,0.709,12.005
1681153322420,2023-04-10T14:02:02.420,7.240,-0.903,1.200,12.866
1681153322440,2023-04-10T14:02:02.440,7.260,-0.263,1.555,14.051
1681153322460,2023-04-10T14:02:02.460,7.280,0.549,0.701,15.099
1681153322480,2023-04-10T14:02:02.480,7.300,1.418,-0.431,16.231
1681153322500,2023-04-10T14:02:02.500,7.320,2.679,-0.877,18.091
1681153322520,2023-04-10T14:02:02.520,7.340,3.197,-1.231,20.111
1681153322540,2023-04-10T14:02:02.540,7.360,2.321,-4.425,21.273
1681153322560,2023-04-10T14:02:02.560,7.380,1.220,-10.457,21.456
1681153322580,2023-04-10T14:02:02.580,7.400,1.246,-16.536,22.774
1681153322600,2023-04-10T14:02:02.600,7.420,1.536,-14.931,24.360
1681153322620,2023-04-10T14:02:02.620,7.440,2.248,-14.059,26.223
1681153322640,2023-04-10T14:02:02.640,7.460,5.381,-14.638,26.277
1681153322660,2023-04-10T14:02:02.660,7.480,10.804,-9.318,21.349
1681153322680,2023-04-10T14:02:02.680,7.500,15.796,0.335,14.192
1681153322700,2023-04-10T14:02:02.700,7.520,16.795,2.355,7.611
1681153322720,2023-04-10T14:02:02.720,7.540,13.876,-2.218,2.016
1681153322740,2023-04-10T14:02:02.740,7.560,9.909,-3.300,-2.713
1681153322760,2023-04-10T14:02:02.760,7.580,5.111,0.034,-7.100
1681153322780,2023-04-10T14:02:02.780,7.600,-1.193,4.234,-10.499
1681153322800,2023-04-10T14:02:02.800,7.620,-7.546,6.757,-13.678
1681153322820,2023-04-10T14:02:02.820,7.640,-13.933,5.008,-18.540
1681153322840,2023-04-10T14:02:02.840,7.660,-18.979,0.896,-24.123
1681153322860,2023-04-10T14:02:02.860,7.680,-20.152,-3.979,-24.897
1681153322880,2023-04-10T14:02:02.880,7.700,-16.357,-7.934,-19.345
1681153322900,2023-04-10T14:02:02.900,7.720,-9.032,-5.873,-12.858
1681153322920,2023-04-10T14:02:02.920,7.740,-1.970,2.778,-10.480
1681153322940,2023-04-10T14:02:02.940,7.760,0.370,7.496,-14.196
1681153322960,2023-04-10T14:02:02.960,7.780,-1.170,7.942,-21.597
1681153322980,2023-04-10T14:02:02.980,7.800,-3.643,8.289,-26.856
1681153323000,2023-04-10T14:02:03.000,7.820,-5.903,6.113,-27.515
1681153323020,2023-04-10T14:02:03.020,7.840,-7.611,2.157,-25.648
1681153323040,2023-04-10T14:02:03.040,7.860,-7.683,1.326,-24.707
1681153323060,2023-04-10T14:02:03.060,7.880,-6.547,2.066,-24.398
1681153323080,2023-04-10T14:02:03.080,7.900,-5.877,1.361,-22.984
1681153323100,2023-04-10T14:02:03.100,7.920,-6.284,-2.298,-20.057
1681153323120,2023-04-10T14:02:03.120,7.940,-7.134,-6.277,-16.105
1681153323140,2023-04-10T14:02:03.140,7.960,-6.639,-7.104,-12.374
1681153323160,2023-04-10T14:02:03.160,7.980,-4.996,-4.486,-9.981
1681153323180,2023-04-10T14:02:03.180,8.000,-4.002,-0.114,-8.037
1681153323200,2023-04-10T14:02:03.200,8.020,-5.606,1.067,-5.514
1681153323220,2023-04-10T14:02:03.220,8.040,-8.929,-2.603,-3.567
1681153323240,2023-04-10T14:02:03.240,8.060,-11.425,-6.216,-2.462
1681153323260,2023-04-10T14:02:03.260,8.080,-11.319,-7.069,-1.883
1681153323280,2023-04-10T14:02:03.280,8.100,-9.501,-5.065,0.465
1681153323300,2023-04-10T14:02:03.300,8.120,-7.245,-3.921,5.034
1681153323320,2023-04-10T14:02:03.320,8.140,-4.253,-2.763,9.017
1681153323340,2023-04-10T14:02:03.340,8.160,-1.044,3.323,10.358
1681153323360,2023-04-10T14:02:03.360,8.180,1.444,13.034,10.126
1681153323380,2023-04-10T14:02:03.380,8.200,2.740,21.162,9.158
1681153323400,2023-04-10T14:02:03.400,8.220,1.311,20.297,7.839
1681153323420,2023-04-10T14:02:03.420,8.240,-0.309,14.162,7.100
1681153323440,2023-04-10T14:02:03.440,8.260,-1.654,2.340,7.839
1681153323460,2023-04-10T14:02:03.460,8.280,-1.452,-3.575,9.413
1681153323480,2023-04-10T14:02:03.480,8.300,2.024,2.066,9.341
1681153323500,2023-04-10T14:02:03.500,8.320,5.461,5.473,8.125
1681153323520,2023-04-10T14:02:03.520,8.340,7.466,6.673,6.806
1681153323540,2023-04-10T14:02:03.540,8.360,8.296,9.634,4.840
1681153323560,2023-04-10T14:02:03.560,8.380,7.649,10.918,4.139
1681153323580,2023-04-10T14:02:03.580,8.400,6.227,6.555,5.069
1681153323600,2023-04-10T14:02:03.600,8.420,3.590,-1.593,6.597
1681153323620,2023-04-10T14:02:03.620,8.440,2.534,-2.431,7.165
1681153323640,2023-04-10T14:02:03.640,8.460,3.586,0.008,6.646
1681153323660,2023-04-10T14:02:03.660,8.480,4.870,-1.242,6.563
1681153323680,2023-04-10T14:02:03.680,8.500,4.870,-3.556,6.947
1681153323700,2023-04-10T14:02:03.700,8.520,4.287,-2.252,7.279
1681153323720,2023-04-10T14:02:03.720,8.540,2.999,-0.236,7.336
1681153323740,2023-04-10T14:02:03.740,8.560,0.888,-2.012,7.130
1681153323760,2023-04-10T14:02:03.760,8.580,-1.437,-6.513,6.780
1681153323780,2023-04-10T14:02:03.780,8.600,-3.735,-10.671,6.524
1681153323800,2023-04-10T14:02:03.800,8.620,-6.795,-18.449,7.908
1681153323820,2023-04-10T14:02:03.820,8.640,-10.244,-29.314,9.996
1681153323840,2023-04-10T14:02:03.840,8.660,-10.926,-33.003,11.227
1681153323860,2023-04-10T14:02:03.860,8.680,-6.753,-20.812,11.082
1681153323880,2023-04-10T14:02:03.880,8.700,-1.395,-2.153,9.863
1681153323900,2023-04-10T14:02:03.900,8.720,-0.038,6.704,8.396
1681153323920,2023-04-10T14:02:03.920,8.740,-2.245,2.603,7.862
1681153323940,2023-04-10T14:02:03.940,8.760,-5.030,-3.960,7.035
1681153323960,2023-04-10T14:02:03.960,8.780,-6.273,-6.742,5.568
1681153323980,2023-04-10T14:02:03.980,8.800,-5.255,-8.601,5.038
1681153324000,2023-04-10T14:02:04.000,8.820,-2.671,-7.736,5.114
1681153324020,2023-04-10T14:02:04.020,8.840,0.358,-2.389,5.240
1681153324040,2023-04-10T14:02:04.040,8.860,3.479,5.198,4.668
1681153324060,2023-04-10T14:02:04.060,8.880,5.118,7.420,3.491
1681153324080,2023-04-10T14:02:04.080,8.900,4.413,5.137,1.494
1681153324100,2023-04-10T14:02:04.100,8.920,3.933,6.989,-1.212
1681153324120,2023-04-10T14:02:04.120,8.940,3.521,9.699,-1.208
1681153324140,2023-04-10T14:02:04.140,8.960,1.723,2.218,2.466
1681153324160,2023-04-10T14:02:04.160,8.980,-0.225,-6.543,5.187
1681153324180,2023-04-10T14:02:04.180,9.000,0.678,-3.525,5.316
1681153324200,2023-04-10T14:02:04.200,9.020,2.908,1.787,3.194
1681153324220,2023-04-10T14:02:04.220,9.040,3.861,3.270,0.255
1681153324240,2023-04-10T14:02:04.240,9.060,3.525,4.771,-2.496
1681153324260,2023-04-10T14:02:04.260,9.080,2.462,6.494,-4.676
1681153324280,2023-04-10T14:02:04.280,9.100,0.903,3.887,-5.236
1681153324300,2023-04-10T14:02:04.300,9.120,0.065,-2.191,-4.318
1681153324320,2023-04-10T14:02:04.320,9.140,0.751,-3.841,-2.847
1681153324340,2023-04-10T14:02:04.340,9.160,2.367,-1.254,-1.170
1681153324360,2023-04-10T14:02:04.360,9.180,3.697,-1.421,-0.267
1681153324380,2023-04-10T14:02:04.380,9.200,4.466,-1.532,-0.232
1681153324400,2023-04-10T14:02:04.400,9.220,5.301,2.024,-0.785
1681153324420,2023-04-10T14:02:04.420,9.240,5.004,4.596,-1.170
1681153324440,2023-04-10T14:02:04.440,9.260,3.438,3.819,-1.079
1681153324460,2023-04-10T14:02:04.460,9.280,1.185,0.351,-0.377
1681153324480,2023-04-10T14:02:04.480,9.300,0.027,-0.503,-0.225
1681153324500,2023-04-10T14:02:04.500,9.320,0.019,0.168,-0.709
1681153324520,2023-04-10T14:02:04.520,9.340,0.846,-0.918,-1.848
1681153324540,2023-04-10T14:02:04.540,9.360,2.500,-0.652,-3.506
1681153324560,2023-04-10T14:02:04.560,9.380,4.055,1.231,-4.192
1681153324580,2023-04-10T14:02:04.580,9.400,4.409,1.753,-3.338
1681153324600,2023-04-10T14:02:04.600,9.420,3.537,0.960,-1.764
1681153324620,2023-04-10T14:02:04.620,9.440,2.168,1.208,-0.930
1681153324640,2023-04-10T14:02:04.640,9.460,0.770,1.582,-0.659
1681153324660,2023-04-10T14:02:04.660,9.480,-0.232,-0.492,-0.736
1681153324680,2023-04-10T14:02:04.680,9.500,-0.290,-1.502,-1.479
1681153324700,2023-04-10T14:02:04.700,9.520,0.941,0.678,-2.313
1681153324720,2023-04-10T14:02:04.720,9.540,2.374,2.630,-2.630
1681153324740,2023-04-10T14:02:04.740,9.560,3.346,1.871,-1.612
1681153324760,2023-04-10T14:02:04.760,9.580,3.617,1.475,0.046
1681153324780,2023-04-10T14:02:04.780,9.600,3.098,2.248,1.269
1681153324800,2023-04-10T14:02:04.800,9.620,1.814,0.892,0.888
1681153324820,2023-04-10T14:02:04.820,9.640,0.381,-0.473,-1.200
1681153324840,2023-04-10T14:02:04.840,9.660,0.042,-2.096,-3.216
1681153324860,2023-04-10T14:02:04.860,9.680,0.507,-3.975,-3.861
1681153324880,2023-04-10T14:02:04.880,9.700,1.524,-2.336,-3.258
1681153324900,2023-04-10T14:02:04.900,9.720,2.317,0.534,-1.833
1681153324920,2023-04-10T14:02:04.920,9.740,2.134,0.644,-0.011
1681153324940,2023-04-10T14:02:04.940,9.760,1.029,-0.332,1.189
1681153324960,2023-04-10T14:02:04.960,9.780,0.480,-0.987,0.976
1681153324980,2023-04-10T14:02:04.980,9.800,0.636,-1.585,-0.293
1681153325000,2023-04-10T14:02:05.000,9.820,1.570,-2.069,-2.340
1681153325020,2023-04-10T14:02:05.020,9.840,2.691,-1.894,-3.895
1681153325040,2023-04-10T14:02:05.040,9.860,3.148,-1.940,-3.861
1681153325060,2023-04-10T14:02:05.060,9.880,2.534,-2.271,-2.290
1681153325080,2023-04-10T14:02:05.080,9.900,0.998,-1.825,-1.273
1681153325100,2023-04-10T14:02:05.100,9.920,-0.553,0.252,-1.475
1681153325120,2023-04-10T14:02:05.120,9.940,-1.654,0.796,-1.502
1681153325140,2023-04-10T14:02:05.140,9.960,-2.252,-2.111,-1.098
1681153325160,2023-04-10T14:02:05.160,9.980,-1.288,-2.828,-1.822
1681153325180,2023-04-10T14:02:05.180,10.000,1.105,-0.332,-2.828
1681153325200,2023-04-10T14:02:05.200,10.020,2.584,0.301,-2.584
1681153325220,2023-04-10T14:02:05.220,10.040,2.142,-0.926,-1.978
1681153325240,2023-04-10T14:02:05.240,10.060,0.983,-0.415,-1.639
1681153325260,2023-04-10T14:02:05.260,10.080,-0.324,0.694,-1.037
1681153325280,2023-04-10T14:02:05.280,10.100,-1.254,0.747,-0.530
1681153325300,2023-04-10T14:02:05.300,10.120,-1.273,1.029,-0.724
1681153325320,2023-04-10T14:02:05.320,10.140,-0.385,1.162,-1.349
1681153325340,2023-04-10T14:02:05.340,10.160,0.922,-0.396,-1.429
1681153325360,2023-04-10T14:02:05.360,10.180,2.123,-1.799,-1.429
1681153325380,2023-04-10T14:02:05.380,10.200,3.102,-1.494,-1.650
1681153325400,2023-04-10T14:02:05.400,10.220,2.782,-1.006,-1.753
1681153325420,2023-04-10T14:02:05.420,10.240,1.101,-2.046,-1.955
1681153325440,2023-04-10T14:02:05.440,10.260,-0.286,-1.475,-2.020
1681153325460,2023-04-10T14:02:05.460,10.280,-0.827,0.495,-1.521
1681153325480,2023-04-10T14:02:05.480,10.300,-0.614,1.178,-1.185
1681153325500,2023-04-10T14:02:05.500,10.320,0.400,1.723,-1.139
1681153325520,2023-04-10T14:02:05.520,10.340,1.551,0.168,-1.315
1681153325540,2023-04-10T14:02:05.540,10.360,2.572,-1.277,-1.052
1681153325560,2023-04-10T14:02:05.560,10.380,3.224,-0.892,-0.918
1681153325580,2023-04-10T14:02:05.580,10.400,3.075,-1.696,-1.585
1681153325600,2023-04-10T14:02:05.600,10.420,2.092,-1.818,-1.601
1681153325620,2023-04-10T14:02:05.620,10.440,0.217,-1.723,-1.578
1681153325640,2023-04-10T14:02:05.640,10.460,-1.551,-2.008,-2.370
1681153325660,2023-04-10T14:02:05.660,10.480,-1.723,0.183,-2.622
1681153325680,2023-04-10T14:02:05.680,10.500,-0.442,2.550,-1.890
1681153325700,2023-04-10T14:02:05.700,10.520,0.495,0.564,-0.945
1681153325720,2023-04-10T14:02:05.720,10.540,1.071,-3.083,-0.213
1681153325740,2023-04-10T14:02:05.740,10.560,1.627,-4.543,-0.023
1681153325760,2023-04-10T14:02:05.760,10.580,2.142,-3.773,-0.934
1681153325780,2023-04-10T14:02:05.780,10.600,1.989,-2.866,-2.142
1681153325800,2023-04-10T14:02:05.800,10.620,1.479,-1.452,-2.805
1681153325820,2023-04-10T14:02:05.820,10.640,1.120,0.835,-2.839
1681153325840,2023-04-10T14:02:05.840,10.660,0.747,1.372,-2.138
1681153325860,2023-04-10T14:02:05.860,10.680,0.583,1.261,-0.766
1681153325880,2023-04-10T14:02:05.880,10.700,0.598,0.156,0.419
1681153325900,2023-04-10T14:02:05.900,10.720,0.877,-2.134,0.602
1681153325920,2023-04-10T14:02:05.920,10.740,1.764,-2.283,-0.133
1681153325940,2023-04-10T14:02:05.940,10.760,2.614,-0.171,-1.582
1681153325960,2023-04-10T14:02:05.960,10.780,2.588,-0.377,-3.056
1681153325980,2023-04-10T14:02:05.980,10.800,1.860,-0.777,-3.659
1681153326000,2023-04-10T14:02:06.000,10.820,1.094,-0.438,-3.396
1681153326020,2023-04-10T14:02:06.020,10.840,0.575,-0.271,-2.256
1681153326040,2023-04-10T14:02:06.040,10.860,0.347,0.412,-0.995
1681153326060,2023-04-10T14:02:06.060,10.880,0.545,0.290,-0.130
1681153326080,2023-04-10T14:02:06.080,10.900,0.640,-1.570,0.145
1681153326100,2023-04-10T14:02:06.100,10.920,0.953,-2.027,-0.941
1681153326120,2023-04-10T14:02:06.120,10.940,1.681,-1.048,-2.915
1681153326140,2023-04-10T14:02:06.140,10.960,2.203,-0.042,-4.116
1681153326160,2023-04-10T14:02:06.160,10.980,2.367,1.532,-3.670
1681153326180,2023-04-10T14:02:06.180,11.000,1.784,0.225,-1.662
1681153326200,2023-04-10T14:02:06.200,11.020,0.869,-0.358,-0.160
1681153326220,2023-04-10T14:02:06.220,11.040,0.888,1.067,0.595
1681153326240,2023-04-10T14:02:06.240,11.060,0.785,0.694,0.000
1681153326260,2023-04-10T14:02:06.260,11.080,0.636,-0.034,-1.261
1681153326280,2023-04-10T14:02:06.280,11.100,0.492,0.248,-2.290
1681153326300,2023-04-10T14:02:06.300,11.120,0.293,0.133,-2.538
1681153326320,2023-04-10T14:02:06.320,11.140,0.168,-0.221,-1.460
1681153326340,2023-04-10T14:02:06.340,11.160,0.606,-0.667,-0.255
1681153326360,2023-04-10T14:02:06.360,11.180,1.200,-0.598,0.255
1681153326380,2023-04-10T14:02:06.380,11.200,1.513,0.537,0.766
1681153326400,2023-04-10T14:02:06.400,11.220,1.768,0.164,0.789
1681153326420,2023-04-10T14:02:06.420,11.240,1.955,-0.171,-0.351
1681153326440,2023-04-10T14:02:06.440,11.260,1.787,0.709,-1.749
1681153326460,2023-04-10T14:02:06.460,11.280,0.827,0.175,-2.389
1681153326480,2023-04-10T14:02:06.480,11.300,-0.030,-0.808,-2.138
1681153326500,2023-04-10T14:02:06.500,11.320,0.240,0.732,-1.341
1681153326520,2023-04-10T14:02:06.520,11.340,1.589,3.296,-0.389
1681153326540,2023-04-10T14:02:06.540,11.360,2.542,4.470,0.511
1681153326560,2023-04-10T14:02:06.560,11.380,2.942,4.085,0.568
1681153326580,2023-04-10T14:02:06.580,11.400,2.954,2.031,-0.484
1681153326600,2023-04-10T14:02:06.600,11.420,2.622,-0.027,-1.467
1681153326620,2023-04-10T14:02:06.620,11.440,1.784,-0.271,-1.856
1681153326640,2023-04-10T14:02:06.640,11.460,-0.114,-1.010,-1.677
1681153326660,2023-04-10T14:02:06.660,11.480,-1.589,-2.081,-1.155
1681153326680,2023-04-10T14:02:06.680,11.500,-1.353,-0.911,-0.179
1681153326700,2023-04-10T14:02:06.700,11.520,0.469,0.903,0.343
1681153326720,2023-04-10T14:02:06.720,11.540,2.614,3.095,0.236
1681153326740,2023-04-10T14:02:06.740,11.560,3.407,2.889,-0.206
1681153326760,2023-04-10T14:02:06.760,11.580,3.072,1.166,-0.827
1681153326780,2023-04-10T14:02:06.780,11.600,2.412,0.998,-1.033
1681153326800,2023-04-10T14:02:06.800,11.620,1.612,0.221,-1.178
1681153326820,2023-04-10T14:02:06.820,11.640,0.076,-2.035,-1.349
1681153326840,2023-04-10T14:02:06.840,11.660,-0.709,-1.250,-1.303
1681153326860,2023-04-10T14:02:06.860,11.680,-0.206,-0.328,-1.509
1681153326880,2023-04-10T14:02:06.880,11.700,1.280,-0.141,-1.391
1681153326900,2023-04-10T14:02:06.900,11.720,3.510,2.378,-0.530
1681153326920,2023-04-10T14:02:06.920,11.740,4.455,3.186,-0.099
1681153326940,2023-04-10T14:02:06.940,11.760,3.617,-0.236,-0.259
1681153326960,2023-04-10T14:02:06.960,11.780,2.530,-1.707,-0.766
1681153326980,2023-04-10T14:02:06.980,11.800,1.265,-1.368,-1.456
1681153327000,2023-04-10T14:02:07.000,11.820,-0.819,-3.518,-1.970
1681153327020,2023-04-10T14:02:07.020,11.840,-2.428,-3.594,-2.111
1681153327040,2023-04-10T14:02:07.040,11.860,-2.763,-1.463,-2.671
1681153327060,2023-04-10T14:02:07.060,11.880,-1.749,0.793,-2.649
1681153327080,2023-04-10T14:02:07.080,11.900,0.038,1.669,-1.368
1681153327100,2023-04-10T14:02:07.100,11.920,1.684,1.986,0.118
1681153327120,2023-04-10T14:02:07.120,11.940,2.717,1.780,1.376
1681153327140,2023-04-10T14:02:07.140,11.960,2.961,0.011,1.764
1681153327160,2023-04-10T14:02:07.160,11.980,2.729,-1.109,0.777
1681153327180,2023-04-10T14:02:07.180,12.000,1.951,-1.269,-1.277
1681153327200,2023-04-10T14:02:07.200,12.020,0.389,-1.364,-2.999
1681153327220,2023-04-10T14:02:07.220,12.040,-1.014,-1.715,-3.670
1681153327240,2023-04-10T14:02:07.240,12.060,-0.495,0.393,-3.045
1681153327260,2023-04-10T14:02:07.260,12.080,1.658,4.447,-0.831
1681153327280,2023-04-10T14:02:07.280,12.100,3.270,5.621,1.502
1681153327300,2023-04-10T14:02:07.300,12.120,3.632,3.197,2.835
1681153327320,2023-04-10T14:02:07.320,12.140,3.262,0.945,2.736
1681153327340,2023-04-10T14:02:07.340,12.160,2.062,-1.311,1.147
1681153327360,2023-04-10T14:02:07.360,12.180,-0.259,-3.072,-1.406
1681153327380,2023-04-10T14:02:07.380,12.200,-2.580,-1.947,-3.563
1681153327400,2023-04-10T14:02:07.400,12.220,-4.032,0.091,-4.821
1681153327420,2023-04-10T14:02:07.420,12.240,-4.002,0.800,-4.470
1681153327440,2023-04-10T14:02:07.440,12.260,-1.639,1.780,-2.957
1681153327460,2023-04-10T14:02:07.460,12.280,1.566,3.777,-0.736
1681153327480,2023-04-10T14:02:07.480,12.300,2.980,2.031,1.437
1681153327500,2023-04-10T14:02:07.500,12.320,2.489,-2.454,2.184
1681153327520,2023-04-10T14:02:07.520,12.340,2.035,-3.758,1.509
1681153327540,2023-04-10T14:02:07.540,12.360,1.120,-2.713,-0.335
1681153327560,2023-04-10T14:02:07.560,12.380,-0.934,-2.843,-3.095
1681153327580,2023-04-10T14:02:07.580,12.400,-2.759,-2.077,-5.682
1681153327600,2023-04-10T14:02:07.600,12.420,-2.870,0.282,-6.654
1681153327620,2023-04-10T14:02:07.620,12.440,-1.040,2.645,-5.381
1681153327640,2023-04-10T14:02:07.640,12.460,1.460,4.261,-2.409
1681153327660,2023-04-10T14:02:07.660,12.480,2.622,2.752,0.819
1681153327680,2023-04-10T14:02:07.680,12.500,3.125,-0.431,2.649
1681153327700,2023-04-10T14:02:07.700,12.520,3.735,-1.711,2.729
1681153327720,2023-04-10T14:02:07.720,12.540,4.009,-0.785,0.976
1681153327740,2023-04-10T14:02:07.740,12.560,2.477,-0.137,-1.585
1681153327760,2023-04-10T14:02:07.760,12.580,-0.225,0.088,-3.579
1681153327780,2023-04-10T14:02:07.780,12.600,-2.306,0.488,-4.623
1681153327800,2023-04-10T14:02:07.800,12.620,-2.637,1.002,-4.322
1681153327820,2023-04-10T14:02:07.820,12.640,-0.495,2.500,-2.035
1681153327840,2023-04-10T14:02:07.840,12.660,2.077,3.537,1.048
1681153327860,2023-04-10T14:02:07.860,12.680,3.415,-0.152,3.430
1681153327880,2023-04-10T14:02:07.880,12.700,4.200,-3.022,3.899
1681153327900,2023-04-10T14:02:07.900,12.720,5.133,-1.113,1.997
1681153327920,2023-04-10T14:02:07.920,12.740,3.773,0.812,-1.334
1681153327940,2023-04-10T14:02:07.940,12.760,0.438,1.269,-4.623
1681153327960,2023-04-10T14:02:07.960,12.780,-2.527,1.166,-6.719
1681153327980,2023-04-10T14:02:07.980,12.800,-3.883,0.655,-6.288
1681153328000,2023-04-10T14:02:08.000,12.820,-2.287,0.842,-3.144
1681153328020,2023-04-10T14:02:08.020,12.840,0.907,1.383,1.109
1681153328040,2023-04-10T14:02:08.040,12.860,3.159,-0.877,4.089
1681153328060,2023-04-10T14:02:08.060,12.880,4.409,-1.311,4.390
1681153328080,2023-04-10T14:02:08.080,12.900,5.255,0.827,2.671
1681153328100,2023-04-10T14:02:08.100,12.920,4.486,3.430,-0.335
1681153328120,2023-04-10T14:02:08.120,12.940,1.742,7.050,-3.457
1681153328140,2023-04-10T14:02:08.140,12.960,-2.248,5.202,-5.457
1681153328160,2023-04-10T14:02:08.160,12.980,-5.648,-2.405,-5.736
1681153328180,2023-04-10T14:02:08.180,13.000,-5.381,-4.878,-3.944
1681153328200,2023-04-10T14:02:08.200,13.020,-1.174,-0.907,-0.926
1681153328220,2023-04-10T14:02:08.220,13.040,2.416,3.053,1.886
1681153328240,2023-04-10T14:02:08.240,13.060,3.430,5.461,2.946
1681153328260,2023-04-10T14:02:08.260,13.080,3.182,9.024,2.591
1681153328280,2023-04-10T14:02:08.280,13.100,2.473,15.095,1.745
1681153328300,2023-04-10T14:02:08.300,13.120,0.979,20.553,1.063
1681153328320,2023-04-10T14:02:08.320,13.140,-1.189,20.835,1.730
1681153328340,2023-04-10T14:02:08.340,13.160,-4.120,12.786,3.838
1681153328360,2023-04-10T14:02:08.360,13.180,-5.339,7.252,5.572
1681153328380,2023-04-10T14:02:08.380,13.200,-3.620,10.316,5.602
1681153328400,2023-04-10T14:02:08.400,13.220,-1.570,11.944,3.864
1681153328420,2023-04-10T14:02:08.420,13.240,-1.139,9.855,1.132
1681153328440,2023-04-10T14:02:08.440,13.260,-1.429,11.890,-1.071
1681153328460,2023-04-10T14:02:08.460,13.280,-2.176,15.389,0.034
1681153328480,2023-04-10T14:02:08.480,13.300,-4.047,14.466,3.537
1681153328500,2023-04-10T14:02:08.500,13.320,-5.564,9.733,7.275
1681153328520,2023-04-10T14:02:08.520,13.340,-5.316,4.051,9.204
1681153328540,2023-04-10T14:02:08.540,13.360,-3.300,0.503,8.617
1681153328560,2023-04-10T14:02:08.560,13.380,0.366,3.716,7.237
1681153328580,2023-04-10T14:02:08.580,13.400,3.708,8.735,5.736
1681153328600,2023-04-10T14:02:08.600,13.420,4.295,8.594,4.748
1681153328620,2023-04-10T14:02:08.620,13.440,3.224,7.260,4.680
1681153328640,2023-04-10T14:02:08.640,13.460,1.879,7.965,4.855
1681153328660,2023-04-10T14:02:08.660,13.480,0.857,7.519,4.432
1681153328680,2023-04-10T14:02:08.680,13.500,0.427,4.741,3.605
1681153328700,2023-04-10T14:02:08.700,13.520,0.964,1.989,2.176
1681153328720,2023-04-10T14:02:08.720,13.540,2.614,1.242,1.475
1681153328740,2023-04-10T14:02:08.740,13.560,3.403,-0.987,1.242
1681153328760,2023-04-10T14:02:08.760,13.580,3.357,-4.710,-0.107
1681153328780,2023-04-10T14:02:08.780,13.600,4.451,-4.417,-1.791
1681153328800,2023-04-10T14:02:08.800,13.620,5.652,-0.880,-2.771
1681153328820,2023-04-10T14:02:08.820,13.640,4.421,1.223,-2.428
1681153328840,2023-04-10T14:02:08.840,13.660,1.955,0.671,-0.713
1681153328860,2023-04-10T14:02:08.860,13.680,0.156,-0.492,0.572
1681153328880,2023-04-10T14:02:08.880,13.700,-0.274,-1.566,-0.103
1681153328900,2023-04-10T14:02:08.900,13.720,0.819,-0.857,-1.719
1681153328920,2023-04-10T14:02:08.920,13.740,2.973,-0.850,-2.931
1681153328940,2023-04-10T14:02:08.940,13.760,4.665,-0.678,-3.518
1681153328960,2023-04-10T14:02:08.960,13.780,5.091,0.267,-3.171
1681153328980,2023-04-10T14:02:08.980,13.800,4.173,0.469,-1.223
1681153329000,2023-04-10T14:02:09.000,13.820,1.883,0.225,-0.282
1681153329020,2023-04-10T14:02:09.020,13.840,-0.381,0.953,-0.713
1681153329040,2023-04-10T14:02:09.040,13.860,-1.399,2.104,-1.673
1681153329060,2023-04-10T14:02:09.060,13.880,-1.319,1.989,-2.637
1681153329080,2023-04-10T14:02:09.080,13.900,0.034,1.208,-3.277
1681153329100,2023-04-10T14:02:09.100,13.920,2.024,0.499,-3.285
1681153329120,2023-04-10T14:02:09.120,13.940,3.441,-0.141,-2.321
1681153329140,2023-04-10T14:02:09.140,13.960,4.028,-0.652,-0.522
1681153329160,2023-04-10T14:02:09.160,13.980,3.415,0.549,0.819
1681153329180,2023-04-10T14:02:09.180,14.000,1.684,1.162,1.319
1681153329200,2023-04-10T14:02:09.200,14.020,-0.027,0.469,0.709
