epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152195199,2023-04-10T13:43:15.199,7.480,4.950,7.954,0.503
1681152195219,2023-04-10T13:43:15.219,7.500,3.861,9.066,-0.057
1681152195239,2023-04-10T13:43:15.239,7.520,0.972,4.253,0.427
1681152195259,2023-04-10T13:43:15.259,7.540,-2.580,-4.794,0.465
1681152195279,2023-04-10T13:43:15.279,7.560,-4.295,-9.508,-0.987
1681152195299,2023-04-10T13:43:15.299,7.580,-4.768,-9.173,-2.447
1681152195339,2023-04-10T13:43:15.339,7.620,4.177,1.524,0.598
1681152195359,2023-04-10T13:43:15.359,7.640,6.380,4.131,0.998
1681152195379,2023-04-10T13:43:15.379,7.660,6.433,6.425,0.728
1681152195399,2023-04-10T13:43:15.399,7.680,5.065,7.649,0.122
1681152195419,2023-04-10T13:43:15.419,7.700,2.283,5.587,0.004
1681152195439,2023-04-10T13:43:15.439,7.720,-0.553,-1.631,0.442
1681152195459,2023-04-10T13:43:15.459,7.740,-3.289,-7.107,-0.568
1681152195479,2023-04-10T13:43:15.479,7.760,-4.371,-8.434,-1.380
1681152195499,2023-04-10T13:43:15.499,7.780,-4.234,-7.702,-1.414
1681152195519,2023-04-10T13:43:15.519,7.800,-3.609,-4.299,-1.361
1681152195539,2023-04-10T13:43:15.539,7.820,-1.181,-0.587,-0.556
1681152195559,2023-04-10T13:43:15.559,7.840,1.951,1.479,0.354
1681152195579,2023-04-10T13:43:15.579,7.860,4.364,4.303,0.644
1681152195599,2023-04-10T13:43:15.599,7.880,5.084,7.706,0.412
1681152195619,2023-04-10T13:43:15.619,7.900,4.897,9.733,-0.137
1681152195639,2023-04-10T13:43:15.639,7.920,2.576,7.450,0.019
1681152195659,2023-04-10T13:43:15.659,7.940,-0.111,-1.357,1.700
1681152195679,2023-04-10T13:43:15.679,7.960,-2.111,-7.329,0.816
1681152195699,2023-04-10T13:43:15.699,7.980,-3.110,-8.167,-1.155
1681152195719,2023-04-10T13:43:15.719,8.000,-3.971,-4.554,-2.710
1681152195739,2023-04-10T13:43:15.739,8.020,-1.578,-0.259,-1.124
1681152195759,2023-04-10T13:43:15.759,8.040,2.176,1.871,0.690
1681152195779,2023-04-10T13:43:15.779,8.060,5.069,3.411,1.555
1681152195799,2023-04-10T13:43:15.799,8.080,6.635,5.785,1.986
1681152195819,2023-04-10T13:43:15.819,8.100,6.795,7.435,1.280
1681152195839,2023-04-10T13:43:15.839,8.120,5.713,7.424,-0.495
1681152195859,2023-04-10T13:43:15.859,8.140,3.053,3.872,-0.838
1681152195879,2023-04-10T13:43:15.879,8.160,-0.522,-6.200,1.273
1681152195899,2023-04-10T13:43:15.899,8.180,-1.833,-11.540,0.625
1681152195919,2023-04-10T13:43:15.919,8.200,-3.533,-9.539,-1.559
1681152195939,2023-04-10T13:43:15.939,8.220,-4.703,-4.017,-2.820
1681152195959,2023-04-10T13:43:15.959,8.240,-2.988,-2.050,-1.231
1681152195979,2023-04-10T13:43:15.979,8.260,1.189,-1.063,-0.252
1681152195999,2023-04-10T13:43:15.999,8.280,5.716,2.252,-0.274
1681152196019,2023-04-10T13:43:16.019,8.300,8.784,7.500,0.133
1681152196039,2023-04-10T13:43:16.039,8.320,9.070,12.397,-0.385
1681152196059,2023-04-10T13:43:16.059,8.340,5.983,13.155,-0.888
1681152196079,2023-04-10T13:43:16.079,8.360,0.785,3.140,0.454
1681152196099,2023-04-10T13:43:16.099,8.380,-4.200,-7.523,0.232
1681152196119,2023-04-10T13:43:16.119,8.400,-6.361,-11.532,-1.098
1681152196139,2023-04-10T13:43:16.139,8.420,-7.290,-9.348,-2.824
1681152196159,2023-04-10T13:43:16.159,8.440,-4.688,-2.294,-1.833
1681152196179,2023-04-10T13:43:16.179,8.460,0.438,-0.072,-0.979
1681152196199,2023-04-10T13:43:16.199,8.480,4.661,1.265,-0.888
1681152196219,2023-04-10T13:43:16.219,8.500,7.245,5.179,-0.187
1681152196239,2023-04-10T13:43:16.239,8.520,7.832,9.726,0.152
1681152196259,2023-04-10T13:43:16.259,8.540,6.414,13.224,-0.194
1681152196279,2023-04-10T13:43:16.279,8.560,2.127,7.912,0.598
1681152196299,2023-04-10T13:43:16.299,8.580,-3.407,-4.714,0.332
1681152196319,2023-04-10T13:43:16.319,8.600,-6.021,-11.319,-1.425
1681152196339,2023-04-10T13:43:16.339,8.620,-6.643,-10.408,-3.537
1681152196359,2023-04-10T13:43:16.359,8.640,-4.638,-5.987,-2.992
1681152196379,2023-04-10T13:43:16.379,8.660,-0.160,-1.406,-0.934
1681152196399,2023-04-10T13:43:16.399,8.680,3.967,2.649,0.202
1681152196419,2023-04-10T13:43:16.419,8.700,5.655,5.675,0.434
1681152196439,2023-04-10T13:43:16.439,8.720,5.156,8.075,-0.095
1681152196459,2023-04-10T13:43:16.459,8.740,2.740,8.274,-0.819
1681152196479,2023-04-10T13:43:16.479,8.760,-1.246,0.705,-0.137
1681152196499,2023-04-10T13:43:16.499,8.780,-5.274,-9.588,-0.941
1681152196519,2023-04-10T13:43:16.519,8.800,-6.566,-12.790,-2.454
1681152196539,2023-04-10T13:43:16.539,8.820,-6.399,-9.364,-3.910
1681152196559,2023-04-10T13:43:16.559,8.840,-3.739,-4.897,-2.523
1681152196579,2023-04-10T13:43:16.579,8.860,0.964,-2.222,-0.541
1681152196599,2023-04-10T13:43:16.599,8.880,4.962,1.105,0.408
1681152196619,2023-04-10T13:43:16.619,8.900,6.955,4.863,0.595
1681152196639,2023-04-10T13:43:16.639,8.920,7.005,8.133,0.095
1681152196659,2023-04-10T13:43:16.659,8.940,4.962,9.063,-0.758
1681152196679,2023-04-10T13:43:16.679,8.960,1.151,2.386,-0.038
1681152196699,2023-04-10T13:43:16.699,8.980,-3.121,-7.999,-0.278
1681152196719,2023-04-10T13:43:16.719,9.000,-4.897,-12.938,-1.418
1681152196739,2023-04-10T13:43:16.739,9.020,-6.330,-10.774,-3.228
1681152196759,2023-04-10T13:43:16.759,9.040,-6.193,-5.400,-2.580
1681152196779,2023-04-10T13:43:16.779,9.060,-1.684,-1.437,-0.915
1681152196799,2023-04-10T13:43:16.799,9.080,3.617,0.682,-0.084
1681152196819,2023-04-10T13:43:16.819,9.100,6.536,4.082,0.431
1681152196839,2023-04-10T13:43:16.839,9.120,8.449,8.426,0.454
1681152196859,2023-04-10T13:43:16.859,9.140,8.117,10.838,-0.332
1681152196879,2023-04-10T13:43:16.879,9.160,3.918,8.236,-0.610
1681152196899,2023-04-10T13:43:16.899,9.180,-0.938,-1.757,0.454
1681152196919,2023-04-10T13:43:16.919,9.200,-4.848,-10.358,-1.311
1681152196939,2023-04-10T13:43:16.939,9.220,-6.467,-11.791,-2.839
1681152196959,2023-04-10T13:43:16.959,9.240,-6.646,-7.774,-3.403
1681152196979,2023-04-10T13:43:16.979,9.260,-4.089,-3.609,-1.768
1681152196999,2023-04-10T13:43:16.999,9.280,0.789,0.335,-0.030
1681152197019,2023-04-10T13:43:17.019,9.300,5.210,3.186,0.564
1681152197039,2023-04-10T13:43:17.039,9.320,8.007,5.697,0.473
1681152197059,2023-04-10T13:43:17.059,9.340,7.389,7.706,0.114
1681152197079,2023-04-10T13:43:17.079,9.360,4.367,6.696,-0.541
1681152197099,2023-04-10T13:43:17.099,9.380,0.454,-1.204,-0.335
1681152197119,2023-04-10T13:43:17.119,9.400,-4.234,-9.116,-1.326
1681152197139,2023-04-10T13:43:17.139,9.420,-6.006,-9.775,-3.270
1681152197159,2023-04-10T13:43:17.159,9.440,-6.059,-6.117,-4.181
1681152197179,2023-04-10T13:43:17.179,9.460,-3.373,-2.588,-3.083
1681152197199,2023-04-10T13:43:17.199,9.480,1.147,0.614,-1.502
1681152197219,2023-04-10T13:43:17.219,9.500,5.133,3.952,-0.354
1681152197239,2023-04-10T13:43:17.239,9.520,6.723,7.210,0.019
1681152197259,2023-04-10T13:43:17.259,9.540,5.621,8.662,-0.636
1681152197279,2023-04-10T13:43:17.279,9.560,1.665,4.405,-0.606
1681152197299,2023-04-10T13:43:17.299,9.580,-2.580,-4.181,-0.080
1681152197319,2023-04-10T13:43:17.319,9.600,-5.819,-8.853,-1.086
1681152197339,2023-04-10T13:43:17.339,9.620,-6.524,-5.758,-2.264
1681152197359,2023-04-10T13:43:17.359,9.640,-4.215,-0.808,-1.715
1681152197379,2023-04-10T13:43:17.379,9.660,0.065,2.195,-1.166
1681152197399,2023-04-10T13:43:17.399,9.680,4.489,4.249,-0.271
1681152197419,2023-04-10T13:43:17.419,9.700,8.396,6.963,1.448
1681152197439,2023-04-10T13:43:17.439,9.720,10.793,10.667,2.180
1681152197459,2023-04-10T13:43:17.459,9.740,9.394,12.066,1.532
1681152197479,2023-04-10T13:43:17.479,9.760,5.736,7.340,0.998
1681152197499,2023-04-10T13:43:17.499,9.780,-0.598,0.210,-0.069
1681152197519,2023-04-10T13:43:17.519,9.800,-3.647,-4.855,-1.604
1681152197539,2023-04-10T13:43:17.539,9.820,-1.909,-4.524,-2.043
1681152197559,2023-04-10T13:43:17.559,9.840,0.606,-2.207,-1.117
1681152197579,2023-04-10T13:43:17.579,9.860,2.809,-1.056,-0.126
1681152197599,2023-04-10T13:43:17.599,9.880,3.727,-0.899,0.351
1681152197619,2023-04-10T13:43:17.619,9.900,2.919,0.053,0.541
1681152197639,2023-04-10T13:43:17.639,9.920,1.536,-0.385,1.105
1681152197659,2023-04-10T13:43:17.659,9.940,0.393,-1.608,1.025
1681152197679,2023-04-10T13:43:17.679,9.960,-0.335,-2.725,0.107
1681152197699,2023-04-10T13:43:17.699,9.980,0.553,-3.453,-0.678
1681152197719,2023-04-10T13:43:17.719,10.000,1.776,-3.346,-0.777
1681152197739,2023-04-10T13:43:17.739,10.020,2.862,-2.523,-0.362
1681152197759,2023-04-10T13:43:17.759,10.040,3.655,-0.922,0.023
1681152197779,2023-04-10T13:43:17.779,10.060,3.605,0.827,-0.103
1681152197799,2023-04-10T13:43:17.799,10.080,2.130,0.957,-0.057
1681152197819,2023-04-10T13:43:17.819,10.100,0.934,-0.248,0.122
1681152197839,2023-04-10T13:43:17.839,10.120,-0.008,-1.704,-0.263
1681152197859,2023-04-10T13:43:17.859,10.140,0.099,-0.998,-1.101
1681152197879,2023-04-10T13:43:17.879,10.160,0.766,0.057,-1.536
1681152197899,2023-04-10T13:43:17.899,10.180,0.793,0.225,-1.353
1681152197919,2023-04-10T13:43:17.919,10.200,0.042,-0.534,-1.159
1681152197939,2023-04-10T13:43:17.939,10.220,-0.636,-0.903,-0.960
1681152197959,2023-04-10T13:43:17.959,10.240,-1.113,-0.812,-1.239
1681152197979,2023-04-10T13:43:17.979,10.260,-1.620,-0.751,-1.883
1681152197999,2023-04-10T13:43:17.999,10.280,-1.174,-0.194,-1.631
1681152198019,2023-04-10T13:43:18.019,10.300,0.053,1.105,-0.964
1681152198039,2023-04-10T13:43:18.039,10.320,0.488,1.410,-0.210
1681152198059,2023-04-10T13:43:18.059,10.340,-0.419,0.351,-0.396
1681152198079,2023-04-10T13:43:18.079,10.360,-1.132,-0.770,-0.998
1681152198099,2023-04-10T13:43:18.099,10.380,-1.052,-1.231,-1.208
1681152198119,2023-04-10T13:43:18.119,10.400,-0.518,-1.155,-1.460
1681152198139,2023-04-10T13:43:18.139,10.420,0.339,-0.659,-1.612
1681152198159,2023-04-10T13:43:18.159,10.440,0.854,0.126,-1.319
1681152198179,2023-04-10T13:43:18.179,10.460,0.869,1.117,-0.888
1681152198199,2023-04-10T13:43:18.199,10.480,0.732,1.776,-0.812
1681152198219,2023-04-10T13:43:18.219,10.500,0.027,1.620,-0.930
1681152198239,2023-04-10T13:43:18.239,10.520,-0.621,0.160,-0.938
1681152198259,2023-04-10T13:43:18.259,10.540,-1.239,-1.357,-1.128
1681152198279,2023-04-10T13:43:18.279,10.560,-1.162,-1.612,-1.341
1681152198299,2023-04-10T13:43:18.299,10.580,-0.629,-1.452,-1.444
1681152198319,2023-04-10T13:43:18.319,10.600,-0.446,-1.631,-1.707
1681152198339,2023-04-10T13:43:18.339,10.620,0.099,-1.185,-1.681
1681152198359,2023-04-10T13:43:18.359,10.640,1.147,-0.076,-1.018
1681152198379,2023-04-10T13:43:18.379,10.660,1.905,0.846,-0.614
1681152198399,2023-04-10T13:43:18.399,10.680,2.088,1.482,-0.636
1681152198419,2023-04-10T13:43:18.419,10.700,1.220,0.591,-0.606
1681152198439,2023-04-10T13:43:18.439,10.720,0.400,-1.086,-0.473
1681152198459,2023-04-10T13:43:18.459,10.740,-0.789,-1.997,-0.549
1681152198479,2023-04-10T13:43:18.479,10.760,-1.254,-2.744,-0.751
1681152198499,2023-04-10T13:43:18.499,10.780,-1.258,-2.073,-1.288
1681152198519,2023-04-10T13:43:18.519,10.800,-0.957,-0.480,-1.223
1681152198539,2023-04-10T13:43:18.539,10.820,0.362,1.288,-0.313
1681152198559,2023-04-10T13:43:18.559,10.840,1.364,1.700,0.050
1681152198579,2023-04-10T13:43:18.579,10.860,1.574,1.139,-0.366
1681152198599,2023-04-10T13:43:18.599,10.880,2.416,2.199,0.019
1681152198619,2023-04-10T13:43:18.619,10.900,3.742,4.131,0.408
1681152198639,2023-04-10T13:43:18.639,10.920,3.011,3.159,-0.080
1681152198659,2023-04-10T13:43:18.659,10.940,0.297,-1.639,-0.743
1681152198679,2023-04-10T13:43:18.679,10.960,-2.081,-4.581,-1.319
1681152198699,2023-04-10T13:43:18.699,10.980,-2.409,-4.649,-1.871
1681152198719,2023-04-10T13:43:18.719,11.000,-2.264,-3.479,-1.913
1681152198739,2023-04-10T13:43:18.739,11.020,-1.719,-2.176,-1.254
1681152198759,2023-04-10T13:43:18.759,11.040,-0.659,-1.193,-0.339
1681152198779,2023-04-10T13:43:18.779,11.060,0.514,-0.716,-0.213
1681152198799,2023-04-10T13:43:18.799,11.080,1.707,-0.015,-0.800
1681152198819,2023-04-10T13:43:18.819,11.100,2.919,1.402,-1.250
1681152198839,2023-04-10T13:43:18.839,11.120,3.079,1.867,-1.189
1681152198859,2023-04-10T13:43:18.859,11.140,2.115,-1.368,-0.953
1681152198879,2023-04-10T13:43:18.879,11.160,-0.015,-6.101,-1.151
1681152198899,2023-04-10T13:43:18.899,11.180,-1.322,-8.159,-2.069
1681152198919,2023-04-10T13:43:18.919,11.200,-1.456,-6.719,-2.481
1681152198939,2023-04-10T13:43:18.939,11.220,-0.793,-4.154,-1.860
1681152198959,2023-04-10T13:43:18.959,11.240,0.652,-0.816,-0.857
1681152198979,2023-04-10T13:43:18.979,11.260,2.275,2.134,-0.198
1681152198999,2023-04-10T13:43:18.999,11.280,3.053,4.535,-0.328
1681152199019,2023-04-10T13:43:19.019,11.300,3.232,6.418,-1.143
1681152199039,2023-04-10T13:43:19.039,11.320,2.900,6.913,-2.309
1681152199059,2023-04-10T13:43:19.059,11.340,0.930,3.906,-2.283
1681152199079,2023-04-10T13:43:19.079,11.360,-1.441,-2.938,-1.772
1681152199099,2023-04-10T13:43:19.099,11.380,-3.586,-6.909,-2.454
1681152199119,2023-04-10T13:43:19.119,11.400,-4.310,-5.629,-3.243
1681152199139,2023-04-10T13:43:19.139,11.420,-3.803,-2.679,-2.710
1681152199159,2023-04-10T13:43:19.159,11.440,-2.729,-1.269,-1.944
1681152199179,2023-04-10T13:43:19.179,11.460,-0.663,0.415,-1.174
1681152199199,2023-04-10T13:43:19.199,11.480,1.181,2.641,-0.320
1681152199219,2023-04-10T13:43:19.219,11.500,1.845,3.918,-0.309
1681152199239,2023-04-10T13:43:19.239,11.520,1.681,3.925,-0.857
1681152199259,2023-04-10T13:43:19.259,11.540,0.332,2.759,-1.425
1681152199279,2023-04-10T13:43:19.279,11.560,-2.245,-2.043,-1.315
1681152199299,2023-04-10T13:43:19.299,11.580,-4.318,-7.508,-1.406
1681152199319,2023-04-10T13:43:19.319,11.600,-5.328,-9.234,-1.829
1681152199339,2023-04-10T13:43:19.339,11.620,-4.992,-6.772,-2.386
1681152199359,2023-04-10T13:43:19.359,11.640,-3.967,-4.002,-1.711
1681152199379,2023-04-10T13:43:19.379,11.660,-1.086,-1.833,-0.560
1681152199399,2023-04-10T13:43:19.399,11.680,1.886,0.450,0.114
1681152199419,2023-04-10T13:43:19.419,11.700,4.356,3.133,0.328
1681152199439,2023-04-10T13:43:19.439,11.720,5.850,7.660,0.454
1681152199459,2023-04-10T13:43:19.459,11.740,5.827,11.117,-0.492
1681152199479,2023-04-10T13:43:19.479,11.760,2.664,7.698,-0.316
1681152199499,2023-04-10T13:43:19.499,11.780,-1.010,-2.755,0.267
1681152199519,2023-04-10T13:43:19.519,11.800,-4.329,-9.501,-1.117
1681152199539,2023-04-10T13:43:19.539,11.820,-4.935,-10.743,-2.839
1681152199559,2023-04-10T13:43:19.559,11.840,-4.371,-8.041,-3.178
1681152199579,2023-04-10T13:43:19.579,11.860,-1.986,-4.295,-1.852
1681152199599,2023-04-10T13:43:19.599,11.880,1.810,0.225,-0.461
1681152199619,2023-04-10T13:43:19.619,11.900,4.695,3.388,0.023
1681152199639,2023-04-10T13:43:19.639,11.920,5.290,5.770,-0.511
1681152199659,2023-04-10T13:43:19.659,11.940,4.447,7.302,-1.387
1681152199679,2023-04-10T13:43:19.679,11.960,2.508,5.655,-1.639
1681152199699,2023-04-10T13:43:19.699,11.980,-0.057,-0.968,-1.021
1681152199719,2023-04-10T13:43:19.719,12.000,-2.870,-5.991,-1.787
1681152199739,2023-04-10T13:43:19.739,12.020,-2.961,-6.406,-2.866
1681152199759,2023-04-10T13:43:19.759,12.040,-0.042,-4.440,-3.224
1681152199779,2023-04-10T13:43:19.779,12.060,5.522,-0.362,-2.729
1681152199799,2023-04-10T13:43:19.799,12.080,8.377,3.460,-1.181
1681152199819,2023-04-10T13:43:19.819,12.100,7.870,3.518,-2.405
1681152199839,2023-04-10T13:43:19.839,12.120,4.619,2.835,-9.943
1681152199859,2023-04-10T13:43:19.859,12.140,-0.854,8.110,-24.470
1681152199879,2023-04-10T13:43:19.879,12.160,-3.571,21.692,-43.613
1681152199899,2023-04-10T13:43:19.899,12.180,-4.021,51.513,-75.008
1681152199919,2023-04-10T13:43:19.919,12.200,-1.726,87.515,-65.175
1681152199939,2023-04-10T13:43:19.939,12.220,4.181,112.950,-53.213
1681152199959,2023-04-10T13:43:19.959,12.240,2.233,115.587,-50.053
1681152199979,2023-04-10T13:43:19.979,12.260,-1.646,106.784,-40.381
1681152199999,2023-04-10T13:43:19.999,12.280,0.968,108.571,-37.744
1681152200019,2023-04-10T13:43:20.019,12.300,4.912,122.546,-28.921
1681152200039,2023-04-10T13:43:20.039,12.320,-4.943,124.874,-36.517
1681152200059,2023-04-10T13:43:20.059,12.340,-28.426,124.714,-45.381
1681152200079,2023-04-10T13:43:20.079,12.360,-43.136,122.397,-43.399
1681152200099,2023-04-10T13:43:20.099,12.380,-49.573,102.477,-39.200
1681152200119,2023-04-10T13:43:20.119,12.400,-49.432,77.142,-56.764
1681152200139,2023-04-10T13:43:20.139,12.420,-58.247,53.209,-77.271
1681152200159,2023-04-10T13:43:20.159,12.440,-73.537,37.694,-83.338
1681152200179,2023-04-10T13:43:20.179,12.460,-81.254,36.162,-88.495
1681152200199,2023-04-10T13:43:20.199,12.480,-78.155,48.826,-93.060
1681152200219,2023-04-10T13:43:20.219,12.500,-72.584,68.590,-101.951
1681152200239,2023-04-10T13:43:20.239,12.520,-67.778,76.010,-95.522
1681152200259,2023-04-10T13:43:20.259,12.540,-64.535,65.492,-97.698
1681152200279,2023-04-10T13:43:20.279,12.560,-60.286,57.134,-102.489
1681152200299,2023-04-10T13:43:20.299,12.580,-55.210,54.524,-103.883
1681152200319,2023-04-10T13:43:20.319,12.600,-33.994,73.620,-105.217
1681152200339,2023-04-10T13:43:20.339,12.620,0.633,112.694,-102.039
1681152200359,2023-04-10T13:43:20.359,12.640,39.508,124.874,-93.034
1681152200379,2023-04-10T13:43:20.379,12.660,67.500,118.819,-66.643
1681152200399,2023-04-10T13:43:20.399,12.680,75.103,47.721,-33.350
1681152200419,2023-04-10T13:43:20.419,12.700,60.434,-34.619,-2.191
1681152200439,2023-04-10T13:43:20.439,12.720,49.783,-42.927,19.017
1681152200459,2023-04-10T13:43:20.459,12.740,49.649,-28.800,37.683
1681152200479,2023-04-10T13:43:20.479,12.760,62.790,-15.747,57.092
1681152200499,2023-04-10T13:43:20.499,12.780,67.576,-18.914,57.431
1681152200519,2023-04-10T13:43:20.519,12.800,45.873,-45.724,64.009
1681152200539,2023-04-10T13:43:20.539,12.820,15.835,-105.301,77.793
1681152200559,2023-04-10T13:43:20.559,12.840,-1.136,-124.874,96.021
1681152200579,2023-04-10T13:43:20.579,12.860,5.682,-124.874,112.786
1681152200599,2023-04-10T13:43:20.599,12.880,39.748,-124.345,122.496
1681152200619,2023-04-10T13:43:20.619,12.900,72.641,-124.874,104.432
1681152200639,2023-04-10T13:43:20.639,12.920,89.234,-124.874,82.043
1681152200659,2023-04-10T13:43:20.659,12.940,114.630,-119.619,39.173
1681152200679,2023-04-10T13:43:20.679,12.960,111.162,-47.885,2.668
1681152200699,2023-04-10T13:43:20.699,12.980,13.921,-94.581,-13.982
1681152200719,2023-04-10T13:43:20.719,13.000,-58.579,-124.874,-14.954
1681152200739,2023-04-10T13:43:20.739,13.020,-37.332,-33.925,-18.876
1681152200759,2023-04-10T13:43:20.759,13.040,-11.604,3.502,-6.197
1681152200779,2023-04-10T13:43:20.779,13.060,2.287,-3.956,-9.143
1681152200799,2023-04-10T13:43:20.799,13.080,2.092,-34.825,-16.227
1681152200819,2023-04-10T13:43:20.819,13.100,-11.692,-76.124,-25.549
1681152200839,2023-04-10T13:43:20.839,13.120,-26.322,-94.813,-34.634
1681152200859,2023-04-10T13:43:20.859,13.140,-30.099,-93.426,-35.381
1681152200879,2023-04-10T13:43:20.879,13.160,-16.532,-77.710,-26.456
1681152200899,2023-04-10T13:43:20.899,13.180,5.884,-54.428,-18.834
1681152200919,2023-04-10T13:43:20.919,13.200,22.233,-27.043,-14.646
1681152200939,2023-04-10T13:43:20.939,13.220,23.899,-11.654,-7.649
1681152200959,2023-04-10T13:43:20.959,13.240,19.120,-0.236,-2.226
1681152200979,2023-04-10T13:43:20.979,13.260,11.738,9.497,-1.578
1681152200999,2023-04-10T13:43:20.999,13.280,-7.405,-5.400,0.130
1681152201019,2023-04-10T13:43:21.019,13.300,-32.271,-29.928,12.950
1681152201039,2023-04-10T13:43:21.039,13.320,-39.928,-0.019,14.470
1681152201059,2023-04-10T13:43:21.059,13.340,-35.488,25.572,14.878
1681152201079,2023-04-10T13:43:21.079,13.360,-35.088,29.981,13.392
1681152201099,2023-04-10T13:43:21.099,13.380,-35.583,27.481,13.548
1681152201119,2023-04-10T13:43:21.119,13.400,-31.784,54.970,13.704
1681152201139,2023-04-10T13:43:21.139,13.420,-27.470,86.852,14.863
1681152201159,2023-04-10T13:43:21.159,13.440,-28.403,110.465,14.973
1681152201179,2023-04-10T13:43:21.179,13.460,-37.069,123.636,7.675
1681152201199,2023-04-10T13:43:21.199,13.480,-51.608,110.724,1.315
1681152201219,2023-04-10T13:43:21.219,13.500,-67.527,93.293,-2.511
1681152201239,2023-04-10T13:43:21.239,13.520,-74.718,103.331,-6.803
1681152201259,2023-04-10T13:43:21.259,13.540,-70.728,124.447,-15.507
1681152201279,2023-04-10T13:43:21.279,13.560,-61.806,124.874,-22.931
1681152201299,2023-04-10T13:43:21.299,13.580,-47.130,124.562,-28.418
1681152201319,2023-04-10T13:43:21.319,13.600,-29.554,124.829,-32.229
1681152201339,2023-04-10T13:43:21.339,13.620,-13.182,124.874,-38.258
1681152201359,2023-04-10T13:43:21.359,13.640,2.999,124.874,-44.230
1681152201379,2023-04-10T13:43:21.379,13.660,15.141,117.134,-42.576
1681152201399,2023-04-10T13:43:21.399,13.680,22.668,90.652,-38.056
1681152201419,2023-04-10T13:43:21.419,13.700,28.205,70.617,-33.434
1681152201439,2023-04-10T13:43:21.439,13.720,31.498,62.405,-27.847
1681152201459,2023-04-10T13:43:21.459,13.740,33.712,63.228,-20.816
1681152201479,2023-04-10T13:43:21.479,13.760,37.027,65.591,-13.060
1681152201499,2023-04-10T13:43:21.499,13.780,33.609,55.412,-13.411
1681152201519,2023-04-10T13:43:21.519,13.800,27.001,43.655,-14.943
1681152201539,2023-04-10T13:43:21.539,13.820,23.418,31.143,-13.639
1681152201559,2023-04-10T13:43:21.559,13.840,18.335,15.545,-11.143
1681152201579,2023-04-10T13:43:21.579,13.860,10.884,2.988,-8.864
1681152201599,2023-04-10T13:43:21.599,13.880,6.726,1.612,-7.580
1681152201619,2023-04-10T13:43:21.619,13.900,4.207,5.979,-5.347
1681152201639,2023-04-10T13:43:21.639,13.920,4.063,10.614,-4.489
1681152201659,2023-04-10T13:43:21.659,13.940,7.538,17.416,-4.257
1681152201679,2023-04-10T13:43:21.679,13.960,13.857,28.464,-5.514
1681152201699,2023-04-10T13:43:21.699,13.980,25.313,44.806,-8.216
1681152201719,2023-04-10T13:43:21.719,14.000,43.906,60.751,-12.367
1681152201739,2023-04-10T13:43:21.739,14.020,44.806,51.277,-16.753
1681152201759,2023-04-10T13:43:21.759,14.040,21.757,20.514,-2.443
1681152201779,2023-04-10T13:43:21.779,14.060,8.617,13.693,3.636
1681152201799,2023-04-10T13:43:21.799,14.080,11.361,13.373,1.021
1681152201819,2023-04-10T13:43:21.819,14.100,12.309,13.704,-2.008
1681152201839,2023-04-10T13:43:21.839,14.120,8.906,6.429,-4.070
1681152201859,2023-04-10T13:43:21.859,14.140,4.905,-2.405,-2.252
1681152201879,2023-04-10T13:43:21.879,14.160,0.636,-7.146,2.005
1681152201899,2023-04-10T13:43:21.899,14.180,-1.376,-6.856,6.429
1681152201919,2023-04-10T13:43:21.919,14.200,-4.870,-9.337,8.129
1681152201939,2023-04-10T13:43:21.939,14.220,-10.320,-12.199,3.457
1681152201959,2023-04-10T13:43:21.959,14.240,-17.752,-17.260,-2.321
