epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681151865359,2023-04-10T13:37:45.359,7.220,1.658,1.433,-0.678
1681151865379,2023-04-10T13:37:45.379,7.240,1.361,1.372,-0.602
1681151865399,2023-04-10T13:37:45.399,7.260,1.227,0.381,-1.341
1681151865419,2023-04-10T13:37:45.419,7.280,1.048,0.069,-1.391
1681151865439,2023-04-10T13:37:45.439,7.300,0.857,-0.648,-1.620
1681151865459,2023-04-10T13:37:45.459,7.320,1.296,-1.582,-1.612
1681151865479,2023-04-10T13:37:45.479,7.340,1.822,-1.921,-1.094
1681151865499,2023-04-10T13:37:45.499,7.360,1.780,-0.278,-1.311
1681151865519,2023-04-10T13:37:45.519,7.380,1.845,1.364,-1.353
1681151865539,2023-04-10T13:37:45.539,7.400,2.462,0.838,-0.873
1681151865559,2023-04-10T13:37:45.559,7.420,3.022,-1.536,-0.819
1681151865579,2023-04-10T13:37:45.579,7.440,2.881,-2.691,-1.086
1681151865599,2023-04-10T13:37:45.599,7.460,2.256,-0.396,-0.796
1681151865619,2023-04-10T13:37:45.619,7.480,2.839,0.568,-0.168
1681151865639,2023-04-10T13:37:45.639,7.500,3.872,-1.795,0.015
1681151865659,2023-04-10T13:37:45.659,7.520,4.280,-2.279,0.446
1681151865679,2023-04-10T13:37:45.679,7.540,4.089,-1.612,1.265
1681151865699,2023-04-10T13:37:45.699,7.560,3.944,-1.627,2.069
1681151865719,2023-04-10T13:37:45.719,7.580,4.078,-0.758,2.675
1681151865739,2023-04-10T13:37:45.739,7.600,2.614,0.389,3.666
1681151865759,2023-04-10T13:37:45.759,7.620,0.415,1.300,4.371
1681151865779,2023-04-10T13:37:45.779,7.640,-1.330,1.623,5.130
1681151865799,2023-04-10T13:37:45.799,7.660,-3.140,2.115,6.071
1681151865819,2023-04-10T13:37:45.819,7.680,-5.240,3.559,6.932
1681151865839,2023-04-10T13:37:45.839,7.700,-6.620,4.989,7.435
1681151865859,2023-04-10T13:37:45.859,7.720,-6.372,4.611,7.397
1681151865879,2023-04-10T13:37:45.879,7.740,-5.343,3.270,7.195
1681151865899,2023-04-10T13:37:45.899,7.760,-4.779,2.157,7.039
1681151865919,2023-04-10T13:37:45.919,7.780,-4.405,0.541,6.684
1681151865939,2023-04-10T13:37:45.939,7.800,-3.571,-1.391,4.840
1681151865959,2023-04-10T13:37:45.959,7.820,-2.001,-3.552,3.479
1681151865979,2023-04-10T13:37:45.979,7.840,-0.473,-6.616,2.283
1681151865999,2023-04-10T13:37:45.999,7.860,0.640,-8.220,-0.377
1681151866019,2023-04-10T13:37:46.019,7.880,-0.305,-11.265,-7.755
1681151866039,2023-04-10T13:37:46.039,7.900,-1.486,-18.632,-18.262
1681151866059,2023-04-10T13:37:46.059,7.920,-2.062,-31.353,-27.134
1681151866079,2023-04-10T13:37:46.079,7.940,-2.123,-50.736,-36.113
1681151866099,2023-04-10T13:37:46.099,7.960,1.139,-64.752,-50.171
1681151866119,2023-04-10T13:37:46.119,7.980,12.130,-65.537,-61.502
1681151866139,2023-04-10T13:37:46.139,8.000,30.057,-53.380,-73.689
1681151866159,2023-04-10T13:37:46.159,8.020,50.896,-36.197,-87.435
1681151866179,2023-04-10T13:37:46.179,8.040,70.842,-13.338,-98.937
1681151866199,2023-04-10T13:37:46.199,8.060,87.889,0.267,-107.283
1681151866219,2023-04-10T13:37:46.219,8.080,99.169,-11.966,-109.588
1681151866239,2023-04-10T13:37:46.239,8.100,106.155,-25.709,-113.026
1681151866259,2023-04-10T13:37:46.259,8.120,111.650,-44.585,-115.053
1681151866279,2023-04-10T13:37:46.279,8.140,116.208,-57.470,-117.294
1681151866299,2023-04-10T13:37:46.299,8.160,118.956,-68.152,-117.820
1681151866319,2023-04-10T13:37:46.319,8.180,122.168,-78.811,-119.333
1681151866339,2023-04-10T13:37:46.339,8.200,124.874,-88.876,-119.684
1681151866359,2023-04-10T13:37:46.359,8.220,124.874,-99.123,-119.009
1681151866379,2023-04-10T13:37:46.379,8.240,124.829,-105.747,-117.694
1681151866399,2023-04-10T13:37:46.399,8.260,124.874,-103.449,-116.124
1681151866419,2023-04-10T13:37:46.419,8.280,124.874,-96.711,-112.950
1681151866439,2023-04-10T13:37:46.439,8.300,124.802,-87.702,-107.645
1681151866459,2023-04-10T13:37:46.459,8.320,119.714,-76.372,-102.104
1681151866479,2023-04-10T13:37:46.479,8.340,106.944,-68.064,-95.217
1681151866499,2023-04-10T13:37:46.499,8.360,92.332,-46.425,-82.393
1681151866519,2023-04-10T13:37:46.519,8.380,77.058,-29.912,-66.086
1681151866539,2023-04-10T13:37:46.539,8.400,67.569,8.777,-44.924
1681151866559,2023-04-10T13:37:46.559,8.420,56.498,22.359,-24.505
1681151866579,2023-04-10T13:37:46.579,8.440,39.318,9.177,-9.798
1681151866599,2023-04-10T13:37:46.599,8.460,22.694,12.534,4.901
1681151866619,2023-04-10T13:37:46.619,8.480,7.470,8.068,16.574
1681151866639,2023-04-10T13:37:46.639,8.500,-8.590,-1.764,24.931
1681151866659,2023-04-10T13:37:46.659,8.520,-24.123,-22.134,29.002
1681151866679,2023-04-10T13:37:46.679,8.540,-38.990,-50.556,29.771
1681151866699,2023-04-10T13:37:46.699,8.560,-52.462,-79.516,29.158
1681151866719,2023-04-10T13:37:46.719,8.580,-62.713,-97.580,26.540
1681151866739,2023-04-10T13:37:46.739,8.600,-66.772,-98.327,28.114
1681151866759,2023-04-10T13:37:46.759,8.620,-68.232,-91.745,31.136
1681151866779,2023-04-10T13:37:46.779,8.640,-68.670,-84.680,37.039
1681151866799,2023-04-10T13:37:46.799,8.660,-63.769,-76.574,42.893
1681151866819,2023-04-10T13:37:46.819,8.680,-52.824,-62.938,46.749
1681151866839,2023-04-10T13:37:46.839,8.700,-40.187,-43.990,49.501
1681151866859,2023-04-10T13:37:46.859,8.720,-28.849,-22.130,50.675
1681151866879,2023-04-10T13:37:46.879,8.740,-19.165,-3.049,49.588
1681151866899,2023-04-10T13:37:46.899,8.760,-11.593,9.276,46.989
1681151866919,2023-04-10T13:37:46.919,8.780,-3.712,15.553,43.704
1681151866939,2023-04-10T13:37:46.939,8.800,6.265,21.063,40.076
1681151866959,2023-04-10T13:37:46.959,8.820,15.126,22.565,37.199
1681151866979,2023-04-10T13:37:46.979,8.840,19.112,16.665,33.312
1681151866999,2023-04-10T13:37:46.999,8.860,21.921,14.619,24.146
1681151867019,2023-04-10T13:37:47.019,8.880,24.257,13.377,13.944
1681151867039,2023-04-10T13:37:47.039,8.900,24.497,8.841,4.360
1681151867059,2023-04-10T13:37:47.059,8.920,24.192,8.803,-2.389
1681151867079,2023-04-10T13:37:47.079,8.940,23.068,7.992,-3.601
1681151867099,2023-04-10T13:37:47.099,8.960,16.928,0.309,-4.398
1681151867119,2023-04-10T13:37:47.119,8.980,8.037,-9.169,-3.975
1681151867139,2023-04-10T13:37:47.139,9.000,-3.476,-25.133,-2.119
1681151867159,2023-04-10T13:37:47.159,9.020,-14.581,-42.851,-1.128
1681151867179,2023-04-10T13:37:47.179,9.040,-23.022,-54.196,-2.039
1681151867199,2023-04-10T13:37:47.199,9.060,-26.909,-53.571,-3.670
1681151867219,2023-04-10T13:37:47.219,9.080,-25.770,-43.502,-3.750
1681151867239,2023-04-10T13:37:47.239,9.100,-22.222,-30.800,-5.240
1681151867259,2023-04-10T13:37:47.259,9.120,-19.146,-20.606,-6.700
1681151867279,2023-04-10T13:37:47.279,9.140,-17.298,-15.324,-5.454
1681151867299,2023-04-10T13:37:47.299,9.160,-17.633,-17.127,-1.905
1681151867319,2023-04-10T13:37:47.319,9.180,-21.029,-26.444,1.936
1681151867339,2023-04-10T13:37:47.339,9.200,-24.794,-36.822,4.021
1681151867359,2023-04-10T13:37:47.359,9.220,-24.112,-30.781,3.838
1681151867379,2023-04-10T13:37:47.379,9.240,-19.242,-18.178,4.764
1681151867399,2023-04-10T13:37:47.399,9.260,-12.813,-7.104,6.410
1681151867419,2023-04-10T13:37:47.419,9.280,-1.928,16.833,10.339
1681151867439,2023-04-10T13:37:47.439,9.300,7.847,25.713,11.563
1681151867459,2023-04-10T13:37:47.459,9.320,18.079,26.799,7.828
1681151867479,2023-04-10T13:37:47.479,9.340,27.069,24.916,6.852
1681151867499,2023-04-10T13:37:47.499,9.360,29.074,5.286,3.540
1681151867519,2023-04-10T13:37:47.519,9.380,24.002,-27.576,1.372
1681151867539,2023-04-10T13:37:47.539,9.400,14.745,-47.588,0.777
1681151867559,2023-04-10T13:37:47.559,9.420,2.142,-61.021,-0.694
1681151867579,2023-04-10T13:37:47.579,9.440,-11.334,-69.577,-2.005
1681151867599,2023-04-10T13:37:47.599,9.460,-20.309,-62.679,-1.833
1681151867619,2023-04-10T13:37:47.619,9.480,-22.439,-42.588,0.537
1681151867639,2023-04-10T13:37:47.639,9.500,-18.628,-16.208,4.779
1681151867659,2023-04-10T13:37:47.659,9.520,-13.316,0.850,8.514
1681151867679,2023-04-10T13:37:47.679,9.540,-7.595,13.601,11.399
1681151867699,2023-04-10T13:37:47.699,9.560,-0.194,28.331,13.163
1681151867719,2023-04-10T13:37:47.719,9.580,8.045,40.941,14.390
1681151867739,2023-04-10T13:37:47.739,9.600,17.031,51.452,15.419
1681151867759,2023-04-10T13:37:47.759,9.620,26.334,62.382,16.921
1681151867779,2023-04-10T13:37:47.779,9.640,33.529,73.845,18.277
1681151867799,2023-04-10T13:37:47.799,9.660,38.624,84.966,20.469
1681151867819,2023-04-10T13:37:47.819,9.680,41.555,93.194,21.852
1681151867839,2023-04-10T13:37:47.839,9.700,42.954,93.617,22.069
1681151867859,2023-04-10T13:37:47.859,9.720,43.605,83.266,21.986
1681151867879,2023-04-10T13:37:47.879,9.740,43.262,68.636,20.358
1681151867899,2023-04-10T13:37:47.899,9.760,41.932,57.195,17.980
1681151867919,2023-04-10T13:37:47.919,9.780,39.200,42.740,13.841
1681151867939,2023-04-10T13:37:47.939,9.800,37.637,34.916,9.859
1681151867959,2023-04-10T13:37:47.959,9.820,36.947,37.184,9.291
1681151867979,2023-04-10T13:37:47.979,9.840,36.056,35.694,8.392
1681151867999,2023-04-10T13:37:47.999,9.860,33.723,28.441,7.321
1681151868019,2023-04-10T13:37:48.019,9.880,31.063,19.726,8.075
1681151868039,2023-04-10T13:37:48.039,9.900,25.678,3.979,7.294
1681151868059,2023-04-10T13:37:48.059,9.920,20.892,-13.262,3.960
1681151868079,2023-04-10T13:37:48.079,9.940,19.737,-20.907,-1.604
1681151868099,2023-04-10T13:37:48.099,9.960,19.611,-19.768,-10.976
1681151868119,2023-04-10T13:37:48.119,9.980,18.316,-14.649,-24.215
1681151868139,2023-04-10T13:37:48.139,10.000,15.217,-8.327,-35.575
1681151868159,2023-04-10T13:37:48.159,10.020,10.732,-5.187,-43.948
1681151868179,2023-04-10T13:37:48.179,10.040,4.771,-8.125,-51.597
1681151868199,2023-04-10T13:37:48.199,10.060,0.271,-15.198,-55.526
1681151868219,2023-04-10T13:37:48.219,10.080,-2.008,-20.549,-55.534
1681151868239,2023-04-10T13:37:48.239,10.100,-1.791,-22.241,-51.612
1681151868259,2023-04-10T13:37:48.259,10.120,0.095,-22.298,-46.090
1681151868279,2023-04-10T13:37:48.279,10.140,1.502,-20.892,-41.040
1681151868299,2023-04-10T13:37:48.299,10.160,2.934,-17.801,-36.307
1681151868319,2023-04-10T13:37:48.319,10.180,3.895,-13.941,-32.245
1681151868339,2023-04-10T13:37:48.339,10.200,4.459,-10.899,-28.910
1681151868359,2023-04-10T13:37:48.359,10.220,4.722,-9.855,-25.796
1681151868379,2023-04-10T13:37:48.379,10.240,3.533,-12.039,-22.748
1681151868399,2023-04-10T13:37:48.399,10.260,2.473,-15.610,-20.107
1681151868419,2023-04-10T13:37:48.419,10.280,3.247,-16.818,-17.668
1681151868439,2023-04-10T13:37:48.439,10.300,5.412,-13.537,-14.566
1681151868459,2023-04-10T13:37:48.459,10.320,8.209,-5.850,-10.736
1681151868479,2023-04-10T13:37:48.479,10.340,9.836,3.826,-6.486
1681151868499,2023-04-10T13:37:48.499,10.360,8.720,12.180,-2.165
1681151868519,2023-04-10T13:37:48.519,10.380,5.255,15.728,1.593
1681151868539,2023-04-10T13:37:48.539,10.400,-0.831,11.395,3.887
1681151868559,2023-04-10T13:37:48.559,10.420,-7.012,3.049,5.709
1681151868579,2023-04-10T13:37:48.579,10.440,-10.915,-1.643,8.495
1681151868599,2023-04-10T13:37:48.599,10.460,-12.008,-0.972,12.809
1681151868619,2023-04-10T13:37:48.619,10.480,-10.652,4.684,18.479
1681151868639,2023-04-10T13:37:48.639,10.500,-9.348,12.980,26.563
1681151868659,2023-04-10T13:37:48.659,10.520,-11.521,26.894,38.803
1681151868679,2023-04-10T13:37:48.679,10.540,-15.560,47.317,52.832
1681151868699,2023-04-10T13:37:48.699,10.560,-20.987,72.965,65.008
1681151868719,2023-04-10T13:37:48.719,10.580,-30.652,88.659,71.498
1681151868739,2023-04-10T13:37:48.739,10.600,-35.537,109.123,78.887
1681151868759,2023-04-10T13:37:48.759,10.620,-31.803,124.874,89.646
1681151868779,2023-04-10T13:37:48.779,10.640,-21.810,124.874,102.732
1681151868799,2023-04-10T13:37:48.799,10.660,-15.621,124.524,112.138
1681151868819,2023-04-10T13:37:48.819,10.680,-21.925,124.874,117.397
1681151868839,2023-04-10T13:37:48.839,10.700,-31.067,124.874,122.832
1681151868859,2023-04-10T13:37:48.859,10.720,-46.063,124.870,121.528
1681151868879,2023-04-10T13:37:48.879,10.740,-60.842,124.874,113.095
1681151868899,2023-04-10T13:37:48.899,10.760,-75.103,123.190,104.653
1681151868919,2023-04-10T13:37:48.919,10.780,-86.944,95.076,95.846
1681151868939,2023-04-10T13:37:48.939,10.800,-93.605,62.877,86.021
1681151868959,2023-04-10T13:37:48.959,10.820,-99.135,41.265,80.427
1681151868979,2023-04-10T13:37:48.979,10.840,-112.435,8.617,75.587
1681151868999,2023-04-10T13:37:48.999,10.860,-124.874,-14.806,81.456
1681151869019,2023-04-10T13:37:49.019,10.880,-124.874,-20.896,88.620
1681151869039,2023-04-10T13:37:49.039,10.900,-124.699,-27.268,102.172
1681151869059,2023-04-10T13:37:49.059,10.920,-124.859,-20.861,113.262
1681151869079,2023-04-10T13:37:49.079,10.940,-124.874,-14.688,120.595
1681151869099,2023-04-10T13:37:49.099,10.960,-124.874,0.023,114.341
1681151869119,2023-04-10T13:37:49.119,10.980,-124.874,24.524,98.861
1681151869139,2023-04-10T13:37:49.139,11.000,-124.874,29.089,73.102
1681151869159,2023-04-10T13:37:49.159,11.020,-124.874,1.296,42.538
1681151869179,2023-04-10T13:37:49.179,11.040,-123.255,-49.836,28.761
1681151869199,2023-04-10T13:37:49.199,11.060,-116.776,-114.783,18.758
1681151869219,2023-04-10T13:37:49.219,11.080,-101.208,-124.874,11.825
1681151869239,2023-04-10T13:37:49.239,11.100,-78.129,-124.291,-0.141
1681151869259,2023-04-10T13:37:49.259,11.120,-58.285,-124.527,-13.144
1681151869279,2023-04-10T13:37:49.279,11.140,-42.435,-124.874,-14.451
1681151869299,2023-04-10T13:37:49.299,11.160,-22.767,-124.874,-10.309
1681151869319,2023-04-10T13:37:49.319,11.180,-8.323,-124.867,-6.364
1681151869339,2023-04-10T13:37:49.339,11.200,-1.441,-121.250,4.059
1681151869359,2023-04-10T13:37:49.359,11.220,-0.995,-86.963,17.161
1681151869379,2023-04-10T13:37:49.379,11.240,-7.607,-55.221,25.351
1681151869399,2023-04-10T13:37:49.399,11.260,-12.153,-21.936,30.019
1681151869419,2023-04-10T13:37:49.419,11.280,-4.543,24.486,29.939
1681151869439,2023-04-10T13:37:49.439,11.300,25.351,107.431,17.824
1681151869459,2023-04-10T13:37:49.459,11.320,75.781,124.874,26.845
1681151869479,2023-04-10T13:37:49.479,11.340,86.886,124.154,53.678
1681151869499,2023-04-10T13:37:49.499,11.360,68.148,124.310,98.361
1681151869519,2023-04-10T13:37:49.519,11.380,45.716,124.874,124.768
1681151869539,2023-04-10T13:37:49.539,11.400,31.185,105.389,124.874
1681151869559,2023-04-10T13:37:49.559,11.420,36.578,83.415,124.234
1681151869579,2023-04-10T13:37:49.579,11.440,48.194,69.066,114.634
1681151869599,2023-04-10T13:37:49.599,11.460,45.179,1.711,82.591
1681151869619,2023-04-10T13:37:49.619,11.480,53.194,-6.913,32.085
1681151869639,2023-04-10T13:37:49.639,11.500,66.505,20.366,-7.561
1681151869659,2023-04-10T13:37:49.659,11.520,67.389,8.312,-21.220
1681151869679,2023-04-10T13:37:49.679,11.540,70.046,0.530,-22.485
1681151869699,2023-04-10T13:37:49.699,11.560,73.255,5.583,-23.620
1681151869719,2023-04-10T13:37:49.719,11.580,63.563,-2.870,-15.964
1681151869739,2023-04-10T13:37:49.739,11.600,50.400,-19.196,-2.988
1681151869759,2023-04-10T13:37:49.759,11.620,41.075,-28.704,12.713
1681151869779,2023-04-10T13:37:49.779,11.640,25.339,-42.546,28.735
1681151869799,2023-04-10T13:37:49.799,11.660,9.337,-72.466,33.277
1681151869819,2023-04-10T13:37:49.819,11.680,6.117,-98.853,19.143
1681151869839,2023-04-10T13:37:49.839,11.700,10.282,-80.099,4.150
1681151869859,2023-04-10T13:37:49.859,11.720,9.402,-69.379,1.738
1681151869879,2023-04-10T13:37:49.879,11.740,3.773,-59.729,-2.698
1681151869899,2023-04-10T13:37:49.899,11.760,-2.969,-40.305,-10.553
1681151869919,2023-04-10T13:37:49.919,11.780,-11.063,-8.110,-21.909
1681151869939,2023-04-10T13:37:49.939,11.800,-20.549,30.206,-25.785
1681151869959,2023-04-10T13:37:49.959,11.820,-27.298,72.873,-22.237
1681151869979,2023-04-10T13:37:49.979,11.840,-32.980,101.905,-18.159
1681151869999,2023-04-10T13:37:49.999,11.860,-45.899,96.723,-24.268
1681151870019,2023-04-10T13:37:50.019,11.880,-65.575,66.757,-23.777
1681151870039,2023-04-10T13:37:50.039,11.900,-79.310,35.995,-17.450
1681151870059,2023-04-10T13:37:50.059,11.920,-87.450,27.043,-12.294
1681151870079,2023-04-10T13:37:50.079,11.940,-95.770,35.385,-12.245
1681151870099,2023-04-10T13:37:50.099,11.960,-99.809,41.845,-13.479
1681151870119,2023-04-10T13:37:50.119,11.980,-94.146,61.921,-22.530
1681151870139,2023-04-10T13:37:50.139,12.000,-74.863,65.819,-28.270
1681151870159,2023-04-10T13:37:50.159,12.020,-51.932,67.611,-31.833
1681151870179,2023-04-10T13:37:50.179,12.040,-31.772,79.398,-37.923
1681151870199,2023-04-10T13:37:50.199,12.060,-16.467,99.482,-43.178
1681151870219,2023-04-10T13:37:50.219,12.080,-1.787,88.011,-41.216
1681151870239,2023-04-10T13:37:50.239,12.100,9.874,95.568,-43.826
1681151870259,2023-04-10T13:37:50.259,12.120,16.223,96.936,-46.181
1681151870279,2023-04-10T13:37:50.279,12.140,20.225,78.617,-42.550
1681151870299,2023-04-10T13:37:50.299,12.160,20.122,49.550,-41.845
1681151870319,2023-04-10T13:37:50.319,12.180,17.275,11.745,-38.544
1681151870339,2023-04-10T13:37:50.339,12.200,14.627,-7.401,-32.325
1681151870359,2023-04-10T13:37:50.359,12.220,18.163,-2.485,-21.536
1681151870379,2023-04-10T13:37:50.379,12.240,18.163,5.553,-12.748
1681151870399,2023-04-10T13:37:50.399,12.260,14.718,7.001,-10.545
1681151870419,2023-04-10T13:37:50.419,12.280,12.329,6.932,-8.838
1681151870439,2023-04-10T13:37:50.439,12.300,9.855,9.737,-4.646
1681151870459,2023-04-10T13:37:50.459,12.320,5.995,5.877,-4.165
1681151870479,2023-04-10T13:37:50.479,12.340,2.923,-10.976,-5.381
1681151870499,2023-04-10T13:37:50.499,12.360,3.655,-15.232,-4.295
1681151870519,2023-04-10T13:37:50.519,12.380,8.369,-7.683,-2.340
1681151870539,2023-04-10T13:37:50.539,12.400,13.365,-3.914,0.907
1681151870559,2023-04-10T13:37:50.559,12.420,14.402,-0.572,1.646
1681151870579,2023-04-10T13:37:50.579,12.440,12.561,3.281,-0.008
1681151870599,2023-04-10T13:37:50.599,12.460,8.293,2.233,-2.763
1681151870619,2023-04-10T13:37:50.619,12.480,3.979,-4.695,-3.841
1681151870639,2023-04-10T13:37:50.639,12.500,1.730,-7.569,-4.135
1681151870659,2023-04-10T13:37:50.659,12.520,-0.053,-10.621,-5.373
1681151870679,2023-04-10T13:37:50.679,12.540,-1.082,-13.133,-6.738
1681151870699,2023-04-10T13:37:50.699,12.560,0.259,-12.027,-7.900
1681151870719,2023-04-10T13:37:50.719,12.580,4.748,-4.375,-6.010
1681151870739,2023-04-10T13:37:50.739,12.600,6.608,4.367,0.011
1681151870759,2023-04-10T13:37:50.759,12.620,2.710,3.350,1.757
1681151870779,2023-04-10T13:37:50.779,12.640,0.000,2.466,0.945
1681151870799,2023-04-10T13:37:50.799,12.660,0.579,9.211,1.098
1681151870819,2023-04-10T13:37:50.819,12.680,3.289,21.486,1.639
1681151870839,2023-04-10T13:37:50.839,12.700,6.913,31.585,2.824
1681151870859,2023-04-10T13:37:50.859,12.720,9.383,29.684,3.803
1681151870879,2023-04-10T13:37:50.879,12.740,8.624,15.431,4.718
1681151870899,2023-04-10T13:37:50.899,12.760,6.966,-1.467,5.922
1681151870919,2023-04-10T13:37:50.919,12.780,6.940,-2.210,7.370
1681151870939,2023-04-10T13:37:50.939,12.800,7.210,9.611,7.287
1681151870959,2023-04-10T13:37:50.959,12.820,7.790,23.205,6.220
1681151870979,2023-04-10T13:37:50.979,12.840,7.786,30.983,5.370
1681151870999,2023-04-10T13:37:50.999,12.860,7.508,26.723,5.743
1681151871019,2023-04-10T13:37:51.019,12.880,5.339,12.889,6.894
1681151871039,2023-04-10T13:37:51.039,12.900,2.527,-5.004,7.325
1681151871059,2023-04-10T13:37:51.059,12.920,2.801,-12.016,6.707
1681151871079,2023-04-10T13:37:51.079,12.940,4.600,-3.598,6.456
1681151871099,2023-04-10T13:37:51.099,12.960,6.738,5.522,6.280
1681151871119,2023-04-10T13:37:51.119,12.980,7.534,8.502,5.488
1681151871139,2023-04-10T13:37:51.139,13.000,7.386,11.437,4.063
1681151871159,2023-04-10T13:37:51.159,13.020,6.185,12.332,3.140
1681151871179,2023-04-10T13:37:51.179,13.040,4.768,4.992,3.643
1681151871199,2023-04-10T13:37:51.199,13.060,4.947,-2.809,3.933
1681151871219,2023-04-10T13:37:51.219,13.080,6.383,-0.362,1.307
1681151871239,2023-04-10T13:37:51.239,13.100,8.304,4.162,-1.479
1681151871259,2023-04-10T13:37:51.259,13.120,8.826,5.495,-2.950
1681151871279,2023-04-10T13:37:51.279,13.140,7.828,7.016,-5.347
1681151871299,2023-04-10T13:37:51.299,13.160,6.330,5.709,-5.652
1681151871319,2023-04-10T13:37:51.319,13.180,4.851,-1.098,-1.944
1681151871339,2023-04-10T13:37:51.339,13.200,3.178,-6.669,0.953
1681151871359,2023-04-10T13:37:51.359,13.220,1.825,-7.561,1.197
1681151871379,2023-04-10T13:37:51.379,13.240,1.745,-7.843,0.690
1681151871399,2023-04-10T13:37:51.399,13.260,2.321,-5.442,-0.366
1681151871419,2023-04-10T13:37:51.419,13.280,3.144,-0.705,-2.035
1681151871439,2023-04-10T13:37:51.439,13.300,3.430,0.549,-3.239
1681151871459,2023-04-10T13:37:51.459,13.320,3.095,-2.489,-2.767
1681151871479,2023-04-10T13:37:51.479,13.340,2.149,-5.880,-3.117
1681151871499,2023-04-10T13:37:51.499,13.360,1.585,-10.476,-3.399
1681151871519,2023-04-10T13:37:51.519,13.380,1.696,-14.661,-3.666
1681151871539,2023-04-10T13:37:51.539,13.400,2.954,-13.159,-4.600
1681151871559,2023-04-10T13:37:51.559,13.420,5.328,-6.128,-5.328
1681151871579,2023-04-10T13:37:51.579,13.440,7.401,0.057,-5.789
1681151871599,2023-04-10T13:37:51.599,13.460,7.119,0.278,-5.457
1681151871619,2023-04-10T13:37:51.619,13.480,4.558,-2.668,-5.027
1681151871639,2023-04-10T13:37:51.639,13.500,2.348,-4.764,-4.501
1681151871659,2023-04-10T13:37:51.659,13.520,1.105,-3.114,-3.502
1681151871679,2023-04-10T13:37:51.679,13.540,0.732,-2.752,-2.134
1681151871699,2023-04-10T13:37:51.699,13.560,1.079,-6.056,-1.517
1681151871719,2023-04-10T13:37:51.719,13.580,1.955,-8.342,-1.806
1681151871739,2023-04-10T13:37:51.739,13.600,2.599,-7.912,-2.702
1681151871759,2023-04-10T13:37:51.759,13.620,2.767,-5.133,-2.843
1681151871779,2023-04-10T13:37:51.779,13.640,1.803,-2.351,-2.862
1681151871799,2023-04-10T13:37:51.799,13.660,1.170,-1.524,-3.739
1681151871819,2023-04-10T13:37:51.819,13.680,1.067,-1.772,-4.585
1681151871839,2023-04-10T13:37:51.839,13.700,1.909,-2.271,-4.627
1681151871859,2023-04-10T13:37:51.859,13.720,3.034,-2.245,-4.779
1681151871879,2023-04-10T13:37:51.879,13.740,3.819,-1.784,-5.072
1681151871899,2023-04-10T13:37:51.899,13.760,3.868,-1.662,-4.459
1681151871919,2023-04-10T13:37:51.919,13.780,2.671,-1.761,-3.693
1681151871939,2023-04-10T13:37:51.939,13.800,1.402,-2.367,-2.450
1681151871959,2023-04-10T13:37:51.959,13.820,1.136,-2.031,-1.132
1681151871979,2023-04-10T13:37:51.979,13.840,1.665,-0.678,-0.267
1681151871999,2023-04-10T13:37:51.999,13.860,2.649,-0.938,-0.149
1681151872019,2023-04-10T13:37:52.019,13.880,3.357,0.290,-0.587
1681151872039,2023-04-10T13:37:52.039,13.900,3.392,0.427,-1.021
