epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154287703,2023-04-10T14:18:07.703,7.280,0.103,-1.585,0.507
1681154287723,2023-04-10T14:18:07.723,7.300,0.271,-1.589,0.549
1681154287743,2023-04-10T14:18:07.743,7.320,0.293,-1.311,0.179
1681154287763,2023-04-10T14:18:07.763,7.340,0.107,-0.777,0.080
1681154287783,2023-04-10T14:18:07.783,7.360,-0.046,0.023,-0.065
1681154287803,2023-04-10T14:18:07.803,7.380,0.023,0.301,-0.183
1681154287823,2023-04-10T14:18:07.823,7.400,0.492,-0.099,-0.168
1681154287843,2023-04-10T14:18:07.843,7.420,0.724,-0.629,0.103
1681154287863,2023-04-10T14:18:07.863,7.440,0.663,-0.941,0.255
1681154287883,2023-04-10T14:18:07.883,7.460,0.736,-1.559,0.164
1681154287903,2023-04-10T14:18:07.903,7.480,0.907,-2.077,0.194
1681154287923,2023-04-10T14:18:07.923,7.500,0.918,-2.279,0.278
1681154287943,2023-04-10T14:18:07.943,7.520,0.960,-2.542,0.343
1681154287963,2023-04-10T14:18:07.963,7.540,0.793,-2.226,0.263
1681154287983,2023-04-10T14:18:07.983,7.560,0.659,-1.669,0.381
1681154288003,2023-04-10T14:18:08.003,7.580,0.663,-1.654,0.415
1681154288023,2023-04-10T14:18:08.023,7.600,0.770,-1.612,0.301
1681154288043,2023-04-10T14:18:08.043,7.620,0.556,-1.742,0.358
1681154288063,2023-04-10T14:18:08.063,7.640,0.358,-1.555,0.290
1681154288083,2023-04-10T14:18:08.083,7.660,0.598,-1.330,0.149
1681154288103,2023-04-10T14:18:08.103,7.680,1.025,-2.024,0.091
1681154288123,2023-04-10T14:18:08.123,7.700,1.547,-3.171,0.271
1681154288143,2023-04-10T14:18:08.143,7.720,1.681,-3.430,0.332
1681154288163,2023-04-10T14:18:08.163,7.740,1.185,-2.546,0.229
1681154288183,2023-04-10T14:18:08.183,7.760,0.625,-1.170,0.187
1681154288203,2023-04-10T14:18:08.203,7.780,0.583,-0.560,0.133
1681154288223,2023-04-10T14:18:08.223,7.800,0.495,-0.476,0.107
1681154288243,2023-04-10T14:18:08.243,7.820,0.168,-0.061,0.008
1681154288263,2023-04-10T14:18:08.263,7.840,-0.164,0.469,0.091
1681154288283,2023-04-10T14:18:08.283,7.860,-0.023,0.080,0.221
1681154288303,2023-04-10T14:18:08.303,7.880,0.027,-0.267,0.373
1681154288323,2023-04-10T14:18:08.323,7.900,0.305,-0.461,0.210
1681154288343,2023-04-10T14:18:08.343,7.920,0.427,-0.030,0.000
1681154288363,2023-04-10T14:18:08.363,7.940,0.454,0.103,-0.133
1681154288383,2023-04-10T14:18:08.383,7.960,0.290,-0.042,0.053
1681154288403,2023-04-10T14:18:08.403,7.980,0.004,-0.320,0.549
1681154288423,2023-04-10T14:18:08.423,8.000,-0.434,-0.442,0.938
1681154288443,2023-04-10T14:18:08.443,8.020,-0.701,-1.037,1.117
1681154288463,2023-04-10T14:18:08.463,8.040,0.408,-2.344,0.553
1681154288483,2023-04-10T14:18:08.483,8.060,1.117,-1.966,-0.118
1681154288503,2023-04-10T14:18:08.503,8.080,0.816,-1.784,-0.187
1681154288523,2023-04-10T14:18:08.523,8.100,0.652,-1.806,-0.046
1681154288543,2023-04-10T14:18:08.543,8.120,0.293,-1.113,0.050
1681154288563,2023-04-10T14:18:08.563,8.140,0.461,-0.918,0.122
1681154288583,2023-04-10T14:18:08.583,8.160,1.090,-1.753,0.088
1681154288603,2023-04-10T14:18:08.603,8.180,1.433,-2.195,-0.072
1681154288623,2023-04-10T14:18:08.623,8.200,1.383,-2.161,-0.316
1681154288643,2023-04-10T14:18:08.643,8.220,1.052,-1.566,-0.373
1681154288663,2023-04-10T14:18:08.663,8.240,0.633,-1.002,-0.282
1681154288683,2023-04-10T14:18:08.683,8.260,0.446,-0.941,-0.175
1681154288703,2023-04-10T14:18:08.703,8.280,0.655,-0.838,-0.152
1681154288723,2023-04-10T14:18:08.723,8.300,0.358,-0.377,-0.080
1681154288743,2023-04-10T14:18:08.743,8.320,0.004,-0.053,-0.171
1681154288763,2023-04-10T14:18:08.763,8.340,-0.065,0.152,-0.423
1681154288783,2023-04-10T14:18:08.783,8.360,0.313,-0.027,-0.591
1681154288803,2023-04-10T14:18:08.803,8.380,0.381,-0.133,-0.614
1681154288823,2023-04-10T14:18:08.823,8.400,0.309,-0.179,-0.415
1681154288843,2023-04-10T14:18:08.843,8.420,0.130,-0.004,-0.282
1681154288863,2023-04-10T14:18:08.863,8.440,0.034,0.088,-0.240
1681154288883,2023-04-10T14:18:08.883,8.460,0.263,-0.313,-0.248
1681154288903,2023-04-10T14:18:08.903,8.480,0.518,-0.720,-0.248
1681154288923,2023-04-10T14:18:08.923,8.500,0.488,-0.926,-0.213
1681154288943,2023-04-10T14:18:08.943,8.520,0.091,-1.098,-0.099
1681154288963,2023-04-10T14:18:08.963,8.540,-0.019,-0.865,-0.240
1681154288983,2023-04-10T14:18:08.983,8.560,0.160,-0.995,-0.232
1681154289003,2023-04-10T14:18:09.003,8.580,0.019,-0.766,-0.171
1681154289023,2023-04-10T14:18:09.023,8.600,-0.274,-0.694,-0.072
1681154289043,2023-04-10T14:18:09.043,8.620,-0.168,-0.987,-0.107
1681154289063,2023-04-10T14:18:09.063,8.640,0.255,-1.334,-0.396
1681154289083,2023-04-10T14:18:09.083,8.660,0.873,-1.521,-0.690
1681154289103,2023-04-10T14:18:09.103,8.680,1.109,-0.960,-0.796
1681154289123,2023-04-10T14:18:09.123,8.700,0.514,0.008,-0.842
1681154289143,2023-04-10T14:18:09.143,8.720,-0.130,0.503,-0.621
1681154289163,2023-04-10T14:18:09.163,8.740,-0.213,0.880,-0.671
1681154289183,2023-04-10T14:18:09.183,8.760,-0.354,0.675,-0.682
1681154289203,2023-04-10T14:18:09.203,8.780,-0.423,0.545,-0.697
1681154289223,2023-04-10T14:18:09.223,8.800,-0.503,0.781,-0.720
1681154289243,2023-04-10T14:18:09.243,8.820,-0.332,0.842,-0.598
1681154289263,2023-04-10T14:18:09.263,8.840,-0.130,0.659,-0.469
1681154289283,2023-04-10T14:18:09.283,8.860,0.202,-0.332,-0.518
1681154289303,2023-04-10T14:18:09.303,8.880,0.316,-0.522,-0.652
1681154289323,2023-04-10T14:18:09.323,8.900,0.473,-0.896,-0.671
1681154289343,2023-04-10T14:18:09.343,8.920,0.457,-1.071,-0.514
1681154289363,2023-04-10T14:18:09.363,8.940,0.149,-0.488,-0.461
1681154289383,2023-04-10T14:18:09.383,8.960,-0.267,0.541,-0.690
1681154289403,2023-04-10T14:18:09.403,8.980,-0.255,1.258,-0.785
1681154289423,2023-04-10T14:18:09.423,9.000,-0.088,1.052,-0.713
1681154289443,2023-04-10T14:18:09.443,9.020,0.076,0.880,-0.694
1681154289463,2023-04-10T14:18:09.463,9.040,0.358,0.408,-0.602
1681154289483,2023-04-10T14:18:09.483,9.060,0.351,-0.354,-0.728
1681154289503,2023-04-10T14:18:09.503,9.080,0.152,0.057,-0.861
1681154289523,2023-04-10T14:18:09.523,9.100,0.480,0.484,-1.018
1681154289543,2023-04-10T14:18:09.543,9.120,0.655,0.499,-0.736
1681154289563,2023-04-10T14:18:09.563,9.140,0.652,0.537,-0.332
1681154289583,2023-04-10T14:18:09.583,9.160,0.286,0.892,-0.316
1681154289603,2023-04-10T14:18:09.603,9.180,-0.015,1.010,-0.313
1681154289623,2023-04-10T14:18:09.623,9.200,-0.038,0.774,-0.507
1681154289643,2023-04-10T14:18:09.643,9.220,0.111,0.347,-0.591
1681154289663,2023-04-10T14:18:09.663,9.240,0.636,0.145,-0.659
1681154289683,2023-04-10T14:18:09.683,9.260,0.598,0.248,-0.572
1681154289703,2023-04-10T14:18:09.703,9.280,0.408,0.240,-0.377
1681154289723,2023-04-10T14:18:09.723,9.300,0.614,0.050,-0.473
1681154289743,2023-04-10T14:18:09.743,9.320,0.838,0.072,-0.709
1681154289763,2023-04-10T14:18:09.763,9.340,0.610,0.271,-0.736
1681154289783,2023-04-10T14:18:09.783,9.360,0.370,0.309,-0.655
1681154289803,2023-04-10T14:18:09.803,9.380,0.454,-0.130,-0.553
1681154289823,2023-04-10T14:18:09.823,9.400,0.842,-0.835,-0.499
1681154289843,2023-04-10T14:18:09.843,9.420,0.949,-1.353,-0.499
1681154289863,2023-04-10T14:18:09.863,9.440,1.166,-1.372,-0.667
1681154289883,2023-04-10T14:18:09.883,9.460,1.132,-1.162,-0.617
1681154289903,2023-04-10T14:18:09.903,9.480,0.842,-0.781,-0.454
1681154289923,2023-04-10T14:18:09.923,9.500,0.415,-0.362,-0.343
1681154289943,2023-04-10T14:18:09.943,9.520,-0.019,0.221,-0.412
1681154289963,2023-04-10T14:18:09.963,9.540,0.038,0.015,-0.171
1681154289983,2023-04-10T14:18:09.983,9.560,0.332,-0.842,-0.107
1681154290003,2023-04-10T14:18:10.003,9.580,0.854,-1.441,-0.271
1681154290023,2023-04-10T14:18:10.023,9.600,1.014,-1.864,-0.175
1681154290043,2023-04-10T14:18:10.043,9.620,0.873,-1.879,-0.156
1681154290063,2023-04-10T14:18:10.063,9.640,0.530,-1.303,-0.156
1681154290083,2023-04-10T14:18:10.083,9.660,0.480,-0.648,-0.187
1681154290103,2023-04-10T14:18:10.103,9.680,0.065,0.191,-0.427
1681154290123,2023-04-10T14:18:10.123,9.700,-0.133,0.827,-0.553
1681154290143,2023-04-10T14:18:10.143,9.720,-0.011,0.694,-0.457
1681154290163,2023-04-10T14:18:10.163,9.740,-0.072,0.339,-0.263
1681154290183,2023-04-10T14:18:10.183,9.760,-0.030,-0.099,-0.183
1681154290203,2023-04-10T14:18:10.203,9.780,0.438,-0.976,-0.305
1681154290223,2023-04-10T14:18:10.223,9.800,1.235,-1.585,-0.694
1681154290243,2023-04-10T14:18:10.243,9.820,0.503,-0.671,-1.025
1681154290263,2023-04-10T14:18:10.263,9.840,-0.194,-0.240,-0.743
1681154290283,2023-04-10T14:18:10.283,9.860,-0.156,0.111,-0.450
1681154290303,2023-04-10T14:18:10.303,9.880,-0.499,1.048,-0.545
1681154290323,2023-04-10T14:18:10.323,9.900,-0.339,1.143,-0.503
1681154290343,2023-04-10T14:18:10.343,9.920,0.324,0.122,-0.579
1681154290363,2023-04-10T14:18:10.363,9.940,1.204,-0.785,-0.671
1681154290383,2023-04-10T14:18:10.383,9.960,1.227,-1.197,-0.755
1681154290403,2023-04-10T14:18:10.403,9.980,0.518,-0.598,-0.743
1681154290423,2023-04-10T14:18:10.423,10.000,0.061,0.309,-0.713
1681154290443,2023-04-10T14:18:10.443,10.020,-0.126,0.595,-0.762
1681154290463,2023-04-10T14:18:10.463,10.040,0.130,0.373,-0.823
1681154290483,2023-04-10T14:18:10.483,10.060,0.232,0.454,-0.724
1681154290503,2023-04-10T14:18:10.503,10.080,0.000,0.351,-0.625
1681154290523,2023-04-10T14:18:10.523,10.100,-0.389,0.511,-0.400
1681154290543,2023-04-10T14:18:10.543,10.120,-0.373,0.575,-0.412
1681154290563,2023-04-10T14:18:10.563,10.140,-0.461,0.983,-0.587
1681154290583,2023-04-10T14:18:10.583,10.160,-0.259,0.454,-0.469
1681154290603,2023-04-10T14:18:10.603,10.180,-0.145,0.263,-0.236
1681154290623,2023-04-10T14:18:10.623,10.200,-0.152,0.168,-0.278
1681154290643,2023-04-10T14:18:10.643,10.220,-0.370,0.187,-0.232
1681154290663,2023-04-10T14:18:10.663,10.240,-0.339,-0.259,-0.107
1681154290683,2023-04-10T14:18:10.683,10.260,-0.534,-0.480,-0.061
1681154290703,2023-04-10T14:18:10.703,10.280,-0.835,-0.145,-0.042
1681154290723,2023-04-10T14:18:10.723,10.300,-1.239,0.465,-0.053
1681154290743,2023-04-10T14:18:10.743,10.320,-1.063,0.880,-0.362
1681154290763,2023-04-10T14:18:10.763,10.340,-0.796,0.461,-0.587
1681154290783,2023-04-10T14:18:10.783,10.360,-0.633,0.088,-0.297
1681154290803,2023-04-10T14:18:10.803,10.380,-0.335,-0.061,-0.099
1681154290823,2023-04-10T14:18:10.823,10.400,-0.667,0.297,-0.229
1681154290843,2023-04-10T14:18:10.843,10.420,-1.021,0.427,-0.286
1681154290863,2023-04-10T14:18:10.863,10.440,-0.145,-0.553,0.057
1681154290883,2023-04-10T14:18:10.883,10.460,0.080,-0.499,0.210
1681154290903,2023-04-10T14:18:10.903,10.480,-0.366,-0.495,0.271
1681154290923,2023-04-10T14:18:10.923,10.500,-0.412,-0.747,0.164
1681154290943,2023-04-10T14:18:10.943,10.520,-0.149,-0.713,0.221
1681154290963,2023-04-10T14:18:10.963,10.540,-0.191,-0.236,0.373
1681154290983,2023-04-10T14:18:10.983,10.560,-0.293,0.271,0.465
1681154291003,2023-04-10T14:18:11.003,10.580,-0.145,0.038,0.636
1681154291023,2023-04-10T14:18:11.023,10.600,0.575,-0.259,0.370
1681154291043,2023-04-10T14:18:11.043,10.620,0.488,0.606,-0.206
1681154291063,2023-04-10T14:18:11.063,10.640,0.389,1.216,-0.019
1681154291083,2023-04-10T14:18:11.083,10.660,0.438,1.555,0.282
1681154291103,2023-04-10T14:18:11.103,10.680,0.152,1.848,0.339
1681154291123,2023-04-10T14:18:11.123,10.700,0.168,1.818,0.408
1681154291143,2023-04-10T14:18:11.143,10.720,0.892,1.471,0.286
1681154291163,2023-04-10T14:18:11.163,10.740,1.174,1.502,0.072
1681154291183,2023-04-10T14:18:11.183,10.760,0.774,1.684,-0.263
1681154291203,2023-04-10T14:18:11.203,10.780,0.415,2.268,-0.133
1681154291223,2023-04-10T14:18:11.223,10.800,0.347,2.134,0.389
1681154291243,2023-04-10T14:18:11.243,10.820,-0.297,2.199,0.736
1681154291263,2023-04-10T14:18:11.263,10.840,-0.865,3.518,0.335
1681154291283,2023-04-10T14:18:11.283,10.860,-0.541,3.895,-0.107
1681154291303,2023-04-10T14:18:11.303,10.880,0.118,4.383,-1.117
1681154291323,2023-04-10T14:18:11.323,10.900,0.271,7.477,-2.569
1681154291343,2023-04-10T14:18:11.343,10.920,0.221,10.111,-3.068
1681154291363,2023-04-10T14:18:11.363,10.940,0.335,12.671,-3.171
1681154291383,2023-04-10T14:18:11.383,10.960,-1.193,16.547,-3.293
1681154291403,2023-04-10T14:18:11.403,10.980,-3.788,19.562,-3.293
1681154291423,2023-04-10T14:18:11.423,11.000,-4.409,20.480,-3.472
1681154291443,2023-04-10T14:18:11.443,11.020,-3.457,20.492,-3.739
1681154291463,2023-04-10T14:18:11.463,11.040,-1.662,18.224,-3.807
1681154291483,2023-04-10T14:18:11.483,11.060,-0.008,14.680,-3.598
1681154291503,2023-04-10T14:18:11.503,11.080,1.006,10.347,-3.239
1681154291523,2023-04-10T14:18:11.523,11.100,2.176,6.376,-2.614
1681154291543,2023-04-10T14:18:11.543,11.120,1.570,5.278,-1.993
1681154291563,2023-04-10T14:18:11.563,11.140,-0.831,6.814,-1.818
1681154291583,2023-04-10T14:18:11.583,11.160,-2.767,10.454,-2.058
1681154291603,2023-04-10T14:18:11.603,11.180,-2.005,10.842,-2.264
1681154291623,2023-04-10T14:18:11.623,11.200,0.244,6.280,-2.435
1681154291643,2023-04-10T14:18:11.643,11.220,3.918,-0.884,-2.279
1681154291663,2023-04-10T14:18:11.663,11.240,5.625,-3.769,-2.062
1681154291683,2023-04-10T14:18:11.683,11.260,3.834,0.377,-1.684
1681154291703,2023-04-10T14:18:11.703,11.280,0.625,5.880,-1.235
1681154291723,2023-04-10T14:18:11.723,11.300,0.000,6.029,-0.480
1681154291743,2023-04-10T14:18:11.743,11.320,1.433,4.127,-0.217
1681154291763,2023-04-10T14:18:11.763,11.340,2.584,1.928,-0.076
1681154291783,2023-04-10T14:18:11.783,11.360,3.144,-0.652,0.217
1681154291803,2023-04-10T14:18:11.803,11.380,3.338,-2.561,0.160
1681154291823,2023-04-10T14:18:11.823,11.400,3.617,-3.643,0.480
1681154291843,2023-04-10T14:18:11.843,11.420,3.316,-3.258,1.044
1681154291863,2023-04-10T14:18:11.863,11.440,1.654,-1.037,1.197
1681154291883,2023-04-10T14:18:11.883,11.460,-0.160,1.738,1.593
1681154291903,2023-04-10T14:18:11.903,11.480,-1.681,3.861,2.782
1681154291923,2023-04-10T14:18:11.923,11.500,-2.683,3.971,4.543
1681154291943,2023-04-10T14:18:11.943,11.520,-3.136,5.171,5.065
1681154291963,2023-04-10T14:18:11.963,11.540,-5.248,12.702,4.101
1681154291983,2023-04-10T14:18:11.983,11.560,-7.511,19.893,3.396
1681154292003,2023-04-10T14:18:12.003,11.580,-6.463,17.222,4.063
1681154292023,2023-04-10T14:18:12.023,11.600,-5.122,12.915,3.765
1681154292043,2023-04-10T14:18:12.043,11.620,-4.699,8.392,3.014
1681154292063,2023-04-10T14:18:12.063,11.640,-2.965,0.419,3.011
1681154292083,2023-04-10T14:18:12.083,11.660,-2.550,-3.083,3.514
1681154292103,2023-04-10T14:18:12.103,11.680,-2.066,-4.291,3.140
1681154292123,2023-04-10T14:18:12.123,11.700,0.156,-7.603,2.344
1681154292143,2023-04-10T14:18:12.143,11.720,0.244,-7.740,2.081
1681154292163,2023-04-10T14:18:12.163,11.740,-0.877,-3.944,1.845
1681154292183,2023-04-10T14:18:12.183,11.760,-2.565,0.838,1.212
1681154292203,2023-04-10T14:18:12.203,11.780,-4.840,4.855,0.290
1681154292223,2023-04-10T14:18:12.223,11.800,-6.810,7.188,-0.682
1681154292243,2023-04-10T14:18:12.243,11.820,-6.540,7.679,-1.563
1681154292263,2023-04-10T14:18:12.263,11.840,-2.862,2.954,-1.570
1681154292283,2023-04-10T14:18:12.283,11.860,0.236,-3.483,-0.328
1681154292303,2023-04-10T14:18:12.303,11.880,1.871,-7.405,0.781
1681154292323,2023-04-10T14:18:12.323,11.900,1.448,-7.588,0.960
1681154292343,2023-04-10T14:18:12.343,11.920,0.964,-7.515,0.732
1681154292363,2023-04-10T14:18:12.363,11.940,0.164,-6.608,0.412
1681154292383,2023-04-10T14:18:12.383,11.960,1.059,-6.719,0.678
1681154292403,2023-04-10T14:18:12.403,11.980,2.134,-8.129,1.364
1681154292423,2023-04-10T14:18:12.423,12.000,1.784,-9.093,1.795
1681154292443,2023-04-10T14:18:12.443,12.020,1.086,-8.300,1.864
1681154292463,2023-04-10T14:18:12.463,12.040,1.677,-7.980,1.833
1681154292483,2023-04-10T14:18:12.483,12.060,3.540,-9.360,1.799
1681154292503,2023-04-10T14:18:12.503,12.080,5.301,-12.527,1.986
1681154292523,2023-04-10T14:18:12.523,12.100,4.398,-12.309,1.940
1681154292543,2023-04-10T14:18:12.543,12.120,2.447,-8.464,1.582
1681154292563,2023-04-10T14:18:12.563,12.140,1.589,-4.219,0.915
1681154292583,2023-04-10T14:18:12.583,12.160,1.563,-1.947,0.244
1681154292603,2023-04-10T14:18:12.603,12.180,1.681,-1.250,-0.011
1681154292623,2023-04-10T14:18:12.623,12.200,1.025,-0.522,0.465
1681154292643,2023-04-10T14:18:12.643,12.220,1.292,-1.566,1.033
1681154292663,2023-04-10T14:18:12.663,12.240,1.966,-2.439,0.781
1681154292683,2023-04-10T14:18:12.683,12.260,1.040,-1.002,-0.160
1681154292703,2023-04-10T14:18:12.703,12.280,0.084,0.103,-0.998
1681154292723,2023-04-10T14:18:12.723,12.300,-0.537,-0.221,-0.998
1681154292743,2023-04-10T14:18:12.743,12.320,-0.736,-0.960,-0.800
1681154292763,2023-04-10T14:18:12.763,12.340,-0.621,-1.673,-0.899
1681154292783,2023-04-10T14:18:12.783,12.360,-2.409,0.739,-1.475
1681154292803,2023-04-10T14:18:12.803,12.380,-3.041,3.533,-2.275
1681154292823,2023-04-10T14:18:12.823,12.400,-1.726,2.572,-2.321
1681154292843,2023-04-10T14:18:12.843,12.420,-2.161,2.992,-2.027
1681154292863,2023-04-10T14:18:12.863,12.440,-1.650,3.037,-1.585
1681154292883,2023-04-10T14:18:12.883,12.460,0.598,0.480,-1.002
1681154292903,2023-04-10T14:18:12.903,12.480,1.597,-1.261,-0.442
1681154292923,2023-04-10T14:18:12.923,12.500,1.517,-2.149,-0.358
1681154292943,2023-04-10T14:18:12.943,12.520,2.793,-4.459,-0.518
1681154292963,2023-04-10T14:18:12.963,12.540,5.160,-7.824,-0.267
1681154292983,2023-04-10T14:18:12.983,12.560,7.188,-9.813,0.229
1681154293003,2023-04-10T14:18:13.003,12.580,7.066,-8.525,1.143
1681154293023,2023-04-10T14:18:13.023,12.600,6.734,-5.960,1.361
1681154293043,2023-04-10T14:18:13.043,12.620,4.981,-3.567,1.200
1681154293063,2023-04-10T14:18:13.063,12.640,2.222,0.164,1.258
1681154293083,2023-04-10T14:18:13.083,12.660,0.450,3.182,1.932
1681154293103,2023-04-10T14:18:13.103,12.680,-0.149,3.666,3.087
1681154293123,2023-04-10T14:18:13.123,12.700,-1.368,3.487,4.139
1681154293143,2023-04-10T14:18:13.143,12.720,-3.239,4.966,4.928
1681154293163,2023-04-10T14:18:13.163,12.740,-4.047,4.851,5.221
1681154293183,2023-04-10T14:18:13.183,12.760,-3.910,5.568,4.992
1681154293203,2023-04-10T14:18:13.203,12.780,-4.794,8.064,4.870
1681154293223,2023-04-10T14:18:13.223,12.800,-5.926,8.655,5.183
1681154293243,2023-04-10T14:18:13.243,12.820,-4.787,5.316,5.366
1681154293263,2023-04-10T14:18:13.263,12.840,-2.424,0.053,4.970
1681154293283,2023-04-10T14:18:13.283,12.860,-2.100,-1.764,4.242
1681154293303,2023-04-10T14:18:13.303,12.880,-2.256,-1.944,3.651
1681154293323,2023-04-10T14:18:13.323,12.900,-1.063,-3.289,3.056
1681154293343,2023-04-10T14:18:13.343,12.920,1.208,-5.926,2.679
1681154293363,2023-04-10T14:18:13.363,12.940,2.652,-8.003,2.576
1681154293383,2023-04-10T14:18:13.383,12.960,3.296,-8.899,2.336
1681154293403,2023-04-10T14:18:13.403,12.980,2.641,-7.054,1.620
1681154293423,2023-04-10T14:18:13.423,13.000,-0.179,-2.401,0.736
1681154293443,2023-04-10T14:18:13.443,13.020,-2.191,0.953,0.415
1681154293463,2023-04-10T14:18:13.463,13.040,-1.738,-0.118,0.892
1681154293483,2023-04-10T14:18:13.483,13.060,-0.877,-1.696,1.704
1681154293503,2023-04-10T14:18:13.503,13.080,-0.987,-2.980,2.763
1681154293523,2023-04-10T14:18:13.523,13.100,-2.085,-1.551,2.820
1681154293543,2023-04-10T14:18:13.543,13.120,-2.172,0.050,1.925
1681154293563,2023-04-10T14:18:13.563,13.140,-1.250,-0.393,1.200
1681154293583,2023-04-10T14:18:13.583,13.160,-0.534,-1.010,1.189
1681154293603,2023-04-10T14:18:13.603,13.180,-0.248,-1.494,1.673
1681154293623,2023-04-10T14:18:13.623,13.200,0.267,-2.752,1.997
1681154293643,2023-04-10T14:18:13.643,13.220,1.311,-4.550,2.268
1681154293663,2023-04-10T14:18:13.663,13.240,1.204,-5.023,2.134
1681154293683,2023-04-10T14:18:13.683,13.260,0.751,-4.794,2.008
1681154293703,2023-04-10T14:18:13.703,13.280,1.482,-5.846,1.894
1681154293723,2023-04-10T14:18:13.723,13.300,1.883,-6.806,1.947
1681154293743,2023-04-10T14:18:13.743,13.320,2.027,-7.336,2.351
1681154293763,2023-04-10T14:18:13.763,13.340,1.986,-6.189,2.546
1681154293783,2023-04-10T14:18:13.783,13.360,0.415,-2.378,2.496
1681154293803,2023-04-10T14:18:13.803,13.380,-2.248,2.355,1.791
1681154293823,2023-04-10T14:18:13.823,13.400,-2.561,4.886,0.431
1681154293843,2023-04-10T14:18:13.843,13.420,-1.002,4.737,-0.499
1681154293863,2023-04-10T14:18:13.863,13.440,-0.591,3.312,-0.152
1681154293883,2023-04-10T14:18:13.883,13.460,2.111,-1.726,0.438
1681154293903,2023-04-10T14:18:13.903,13.480,4.234,-5.465,0.896
1681154293923,2023-04-10T14:18:13.923,13.500,3.822,-6.120,0.583
1681154293943,2023-04-10T14:18:13.943,13.520,3.144,-5.667,-0.232
1681154293963,2023-04-10T14:18:13.963,13.540,1.604,-4.806,-0.286
1681154293983,2023-04-10T14:18:13.983,13.560,0.957,-4.889,0.130
1681154294003,2023-04-10T14:18:14.003,13.580,1.559,-5.640,-0.046
1681154294023,2023-04-10T14:18:14.023,13.600,1.993,-5.736,-0.575
1681154294043,2023-04-10T14:18:14.043,13.620,1.444,-4.611,-0.488
1681154294063,2023-04-10T14:18:14.063,13.640,-1.033,-2.142,0.088
1681154294083,2023-04-10T14:18:14.083,13.660,-3.815,1.521,-0.019
1681154294103,2023-04-10T14:18:14.103,13.680,-1.947,0.663,-0.575
1681154294123,2023-04-10T14:18:14.123,13.700,2.191,-4.954,-0.431
1681154294143,2023-04-10T14:18:14.143,13.720,3.190,-6.665,-0.461
1681154294163,2023-04-10T14:18:14.163,13.740,2.149,-3.571,-1.296
1681154294183,2023-04-10T14:18:14.183,13.760,0.290,2.976,-2.386
1681154294203,2023-04-10T14:18:14.203,13.780,-6.494,18.365,-3.822
1681154294223,2023-04-10T14:18:14.223,13.800,-16.273,33.034,-4.630
1681154294243,2023-04-10T14:18:14.243,13.820,-11.223,22.428,-1.174
1681154294263,2023-04-10T14:18:14.263,13.840,8.506,-5.816,1.997
1681154294283,2023-04-10T14:18:14.283,13.860,13.937,-16.768,3.232
1681154294303,2023-04-10T14:18:14.303,13.880,11.974,-18.053,3.986
1681154294323,2023-04-10T14:18:14.323,13.900,12.012,-19.024,3.331
1681154294343,2023-04-10T14:18:14.343,13.920,9.089,-14.184,2.893
1681154294363,2023-04-10T14:18:14.363,13.940,5.655,-11.803,4.082
1681154294383,2023-04-10T14:18:14.383,13.960,1.753,-9.127,5.549
1681154294403,2023-04-10T14:18:14.403,13.980,-2.191,-4.768,6.341
1681154294423,2023-04-10T14:18:14.423,14.000,-6.056,2.428,6.532
1681154294443,2023-04-10T14:18:14.443,14.020,-7.024,6.963,7.077
1681154294463,2023-04-10T14:18:14.463,14.040,-4.695,4.916,7.134
1681154294483,2023-04-10T14:18:14.483,14.060,-1.543,0.553,6.761
1681154294503,2023-04-10T14:18:14.503,14.080,-0.507,-1.856,6.250
1681154294523,2023-04-10T14:18:14.523,14.100,-1.502,-1.791,5.697
