epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918091605,2023-05-12T14:01:31.605,7.180,-2.104,-0.614,-1.502
1683918091625,2023-05-12T14:01:31.625,7.200,0.034,-0.168,-1.886
1683918091645,2023-05-12T14:01:31.645,7.220,2.980,1.784,0.271
1683918091665,2023-05-12T14:01:31.665,7.240,3.792,2.222,3.579
1683918091685,2023-05-12T14:01:31.685,7.260,0.476,-0.210,1.597
1683918091705,2023-05-12T14:01:31.705,7.280,-3.975,-2.835,-0.819
1683918091725,2023-05-12T14:01:31.725,7.300,-2.020,-0.636,2.370
1683918091745,2023-05-12T14:01:31.745,7.320,2.584,3.075,4.832
1683918091765,2023-05-12T14:01:31.765,7.340,2.100,3.194,1.223
1683918091785,2023-05-12T14:01:31.785,7.360,-1.014,0.473,-2.576
1683918091805,2023-05-12T14:01:31.805,7.380,-2.104,-0.305,-0.903
1683918091825,2023-05-12T14:01:31.825,7.400,-1.791,0.991,1.886
1683918091845,2023-05-12T14:01:31.845,7.420,-0.827,1.181,0.553
1683918091865,2023-05-12T14:01:31.865,7.440,-1.860,-0.518,-2.671
1683918091885,2023-05-12T14:01:31.885,7.460,-2.458,-1.585,-1.094
1683918091905,2023-05-12T14:01:31.905,7.480,1.204,-0.694,3.228
1683918091925,2023-05-12T14:01:31.925,7.500,1.181,-2.066,2.740
1683918091945,2023-05-12T14:01:31.945,7.520,-2.588,-2.664,1.563
1683918091965,2023-05-12T14:01:31.965,7.540,-2.664,-0.633,3.544
1683918091985,2023-05-12T14:01:31.985,7.560,-0.526,1.448,3.197
1683918092005,2023-05-12T14:01:32.005,7.580,-0.297,0.522,-0.248
1683918092025,2023-05-12T14:01:32.025,7.600,-0.758,-0.896,-0.206
1683918092045,2023-05-12T14:01:32.045,7.620,0.648,-0.248,3.422
1683918092065,2023-05-12T14:01:32.065,7.640,0.835,0.168,3.838
1683918092085,2023-05-12T14:01:32.085,7.660,-1.864,0.225,0.324
1683918092105,2023-05-12T14:01:32.105,7.680,-3.037,0.175,-1.414
1683918092125,2023-05-12T14:01:32.125,7.700,-0.877,0.091,1.395
1683918092145,2023-05-12T14:01:32.145,7.720,1.056,-0.122,3.361
1683918092165,2023-05-12T14:01:32.165,7.740,0.293,0.274,0.614
1683918092185,2023-05-12T14:01:32.185,7.760,-1.723,1.764,-1.273
1683918092205,2023-05-12T14:01:32.205,7.780,-1.604,0.621,1.761
1683918092225,2023-05-12T14:01:32.225,7.800,-2.294,-0.667,3.178
1683918092245,2023-05-12T14:01:32.245,7.820,-3.506,-0.579,0.652
1683918092265,2023-05-12T14:01:32.265,7.840,-2.942,0.137,-0.865
1683918092285,2023-05-12T14:01:32.285,7.860,-1.208,0.457,0.770
1683918092305,2023-05-12T14:01:32.305,7.880,0.080,0.530,1.784
1683918092325,2023-05-12T14:01:32.325,7.900,-1.521,0.568,-0.206
1683918092345,2023-05-12T14:01:32.345,7.920,-3.392,1.692,-1.399
1683918092365,2023-05-12T14:01:32.365,7.940,-1.753,1.715,1.120
1683918092385,2023-05-12T14:01:32.385,7.960,0.370,0.320,2.538
1683918092405,2023-05-12T14:01:32.405,7.980,0.339,-1.341,0.530
1683918092425,2023-05-12T14:01:32.425,8.000,-0.675,-2.058,-1.380
1683918092445,2023-05-12T14:01:32.445,8.020,-0.255,-0.907,-0.381
1683918092465,2023-05-12T14:01:32.465,8.040,0.774,-0.267,1.711
1683918092485,2023-05-12T14:01:32.485,8.060,0.789,0.141,1.292
1683918092505,2023-05-12T14:01:32.505,8.080,-0.736,0.267,-0.614
1683918092525,2023-05-12T14:01:32.525,8.100,-1.970,1.075,0.259
1683918092545,2023-05-12T14:01:32.545,8.120,-1.475,0.995,2.420
1683918092565,2023-05-12T14:01:32.565,8.140,-1.589,0.625,1.288
1683918092585,2023-05-12T14:01:32.585,8.160,-2.207,-0.046,-0.332
1683918092605,2023-05-12T14:01:32.605,8.180,-1.524,0.030,0.720
1683918092625,2023-05-12T14:01:32.625,8.200,0.160,0.781,2.077
1683918092645,2023-05-12T14:01:32.645,8.220,0.568,0.175,1.810
1683918092665,2023-05-12T14:01:32.665,8.240,-0.335,-1.326,-0.187
1683918092685,2023-05-12T14:01:32.685,8.260,-1.795,-1.902,-0.434
1683918092705,2023-05-12T14:01:32.705,8.280,-1.833,0.076,1.764
1683918092725,2023-05-12T14:01:32.725,8.300,-0.926,0.595,3.190
1683918092745,2023-05-12T14:01:32.745,8.320,-0.168,0.324,2.752
1683918092765,2023-05-12T14:01:32.765,8.340,0.396,0.141,0.861
1683918092785,2023-05-12T14:01:32.785,8.360,-0.415,-0.697,-0.011
1683918092805,2023-05-12T14:01:32.805,8.380,-1.444,-1.623,0.152
1683918092825,2023-05-12T14:01:32.825,8.400,-1.197,-1.540,0.732
1683918092845,2023-05-12T14:01:32.845,8.420,-0.011,-0.152,1.521
1683918092865,2023-05-12T14:01:32.865,8.440,0.587,1.018,1.951
1683918092885,2023-05-12T14:01:32.885,8.460,0.694,0.473,1.139
1683918092905,2023-05-12T14:01:32.905,8.480,0.248,-0.415,0.038
1683918092925,2023-05-12T14:01:32.925,8.500,0.583,-1.498,-0.202
1683918092945,2023-05-12T14:01:32.945,8.520,1.521,-2.069,-0.263
1683918092965,2023-05-12T14:01:32.965,8.540,1.128,-1.433,0.103
1683918092985,2023-05-12T14:01:32.985,8.560,0.728,-0.564,0.995
1683918093005,2023-05-12T14:01:33.005,8.580,1.166,-0.019,1.559
1683918093025,2023-05-12T14:01:33.025,8.600,1.155,-0.164,1.368
1683918093045,2023-05-12T14:01:33.045,8.620,0.343,-0.381,0.305
1683918093065,2023-05-12T14:01:33.065,8.640,-0.636,-0.785,-0.415
1683918093085,2023-05-12T14:01:33.085,8.660,-0.320,-0.042,0.549
1683918093105,2023-05-12T14:01:33.105,8.680,0.442,-0.080,1.925
1683918093125,2023-05-12T14:01:33.125,8.700,0.202,-0.415,0.663
1683918093145,2023-05-12T14:01:33.145,8.720,-0.499,0.534,-0.655
1683918093165,2023-05-12T14:01:33.165,8.740,-0.149,0.614,0.076
1683918093185,2023-05-12T14:01:33.185,8.760,0.358,0.152,1.353
1683918093205,2023-05-12T14:01:33.205,8.780,-0.103,-0.450,1.280
1683918093225,2023-05-12T14:01:33.225,8.800,-1.372,0.103,-0.225
1683918093245,2023-05-12T14:01:33.245,8.820,-2.298,1.612,-0.976
1683918093265,2023-05-12T14:01:33.265,8.840,-1.402,0.739,0.518
1683918093285,2023-05-12T14:01:33.285,8.860,-0.823,-1.463,2.210
1683918093305,2023-05-12T14:01:33.305,8.880,-1.113,-1.726,0.926
1683918093325,2023-05-12T14:01:33.325,8.900,-2.100,-0.694,-0.743
1683918093345,2023-05-12T14:01:33.345,8.920,-2.191,0.728,1.021
1683918093365,2023-05-12T14:01:33.365,8.940,-0.107,0.987,3.841
1683918093385,2023-05-12T14:01:33.385,8.960,0.282,-0.252,3.129
1683918093405,2023-05-12T14:01:33.405,8.980,-1.810,-1.139,-0.076
1683918093425,2023-05-12T14:01:33.425,9.000,-3.594,-1.319,-1.223
1683918093445,2023-05-12T14:01:33.445,9.020,-2.359,0.278,1.288
1683918093465,2023-05-12T14:01:33.465,9.040,-0.381,1.002,3.281
1683918093485,2023-05-12T14:01:33.485,9.060,-0.636,0.598,1.265
1683918093505,2023-05-12T14:01:33.505,9.080,-1.482,-0.278,-1.460
1683918093525,2023-05-12T14:01:33.525,9.100,-1.319,-1.814,-1.547
1683918093545,2023-05-12T14:01:33.545,9.120,0.061,-2.927,0.286
1683918093565,2023-05-12T14:01:33.565,9.140,0.213,-2.763,3.430
1683918093585,2023-05-12T14:01:33.585,9.160,-0.671,-1.540,4.451
1683918093605,2023-05-12T14:01:33.605,9.180,-1.947,-0.690,2.462
1683918093625,2023-05-12T14:01:33.625,9.200,-2.424,-0.419,1.018
1683918093645,2023-05-12T14:01:33.645,9.220,-2.165,-0.575,0.659
1683918093665,2023-05-12T14:01:33.665,9.240,-2.298,-0.808,0.880
1683918093685,2023-05-12T14:01:33.685,9.260,-1.284,0.084,1.806
1683918093705,2023-05-12T14:01:33.705,9.280,-1.711,0.636,2.591
1683918093725,2023-05-12T14:01:33.725,9.300,-3.312,-0.217,1.162
1683918093745,2023-05-12T14:01:33.745,9.320,-4.196,-0.423,-0.080
1683918093765,2023-05-12T14:01:33.765,9.340,-1.204,-0.667,0.701
1683918093785,2023-05-12T14:01:33.785,9.360,2.096,0.595,1.543
1683918093805,2023-05-12T14:01:33.805,9.380,1.200,1.124,-0.095
1683918093825,2023-05-12T14:01:33.825,9.400,-1.490,0.297,-1.345
1683918093845,2023-05-12T14:01:33.845,9.420,-2.942,-0.526,-0.332
1683918093865,2023-05-12T14:01:33.865,9.440,-2.245,-0.568,1.033
1683918093885,2023-05-12T14:01:33.885,9.460,-0.278,0.008,0.720
1683918093905,2023-05-12T14:01:33.905,9.480,1.006,0.595,-0.511
1683918093925,2023-05-12T14:01:33.925,9.500,1.227,0.377,-0.324
1683918093945,2023-05-12T14:01:33.945,9.520,1.239,0.149,-0.011
1683918093965,2023-05-12T14:01:33.965,9.540,1.471,-0.240,-0.050
1683918093985,2023-05-12T14:01:33.985,9.560,1.745,-0.473,0.636
1683918094005,2023-05-12T14:01:34.005,9.580,1.521,-0.141,0.362
1683918094025,2023-05-12T14:01:34.025,9.600,0.179,-0.503,-0.427
1683918094045,2023-05-12T14:01:34.045,9.620,-0.808,-0.751,-0.758
1683918094065,2023-05-12T14:01:34.065,9.640,0.042,0.370,-1.311
1683918094085,2023-05-12T14:01:34.085,9.660,1.768,2.595,-1.353
1683918094105,2023-05-12T14:01:34.105,9.680,1.978,2.252,-0.240
1683918094125,2023-05-12T14:01:34.125,9.700,0.473,0.194,-0.648
1683918094145,2023-05-12T14:01:34.145,9.720,-1.505,-0.271,-2.066
1683918094165,2023-05-12T14:01:34.165,9.740,-1.326,0.404,-1.441
1683918094185,2023-05-12T14:01:34.185,9.760,0.610,0.785,0.979
1683918094205,2023-05-12T14:01:34.205,9.780,1.738,0.709,2.046
1683918094225,2023-05-12T14:01:34.225,9.800,0.701,0.000,-0.213
1683918094245,2023-05-12T14:01:34.245,9.820,-1.124,-0.431,-2.481
1683918094265,2023-05-12T14:01:34.265,9.840,-0.819,0.579,-1.521
1683918094285,2023-05-12T14:01:34.285,9.860,1.025,1.425,0.808
1683918094305,2023-05-12T14:01:34.305,9.880,0.701,2.115,0.038
1683918094325,2023-05-12T14:01:34.325,9.900,-1.639,2.024,-2.832
1683918094345,2023-05-12T14:01:34.345,9.920,-3.190,1.673,-2.881
1683918094365,2023-05-12T14:01:34.365,9.940,-1.216,0.854,-0.259
1683918094385,2023-05-12T14:01:34.385,9.960,1.288,-0.030,0.537
1683918094405,2023-05-12T14:01:34.405,9.980,1.147,0.206,-1.300
1683918094425,2023-05-12T14:01:34.425,10.000,0.168,0.930,-1.860
1683918094445,2023-05-12T14:01:34.445,10.020,0.751,2.157,0.156
1683918094465,2023-05-12T14:01:34.465,10.040,1.608,2.180,1.383
1683918094485,2023-05-12T14:01:34.485,10.060,0.347,1.128,-0.046
1683918094505,2023-05-12T14:01:34.505,10.080,-0.957,0.118,-1.612
1683918094525,2023-05-12T14:01:34.525,10.100,-0.412,-0.221,-0.899
1683918094545,2023-05-12T14:01:34.545,10.120,0.819,0.896,0.633
1683918094565,2023-05-12T14:01:34.565,10.140,1.494,2.043,0.385
1683918094585,2023-05-12T14:01:34.585,10.160,2.115,2.767,0.034
1683918094605,2023-05-12T14:01:34.605,10.180,2.248,3.651,0.156
1683918094625,2023-05-12T14:01:34.625,10.200,2.195,3.171,-0.785
1683918094645,2023-05-12T14:01:34.645,10.220,1.997,1.063,-2.416
1683918094665,2023-05-12T14:01:34.665,10.240,0.751,3.819,-2.603
1683918094685,2023-05-12T14:01:34.685,10.260,2.485,7.946,-1.425
1683918094705,2023-05-12T14:01:34.705,10.280,2.050,6.738,-1.418
1683918094725,2023-05-12T14:01:34.725,10.300,2.725,6.059,-3.438
1683918094745,2023-05-12T14:01:34.745,10.320,5.373,1.867,-4.809
1683918094765,2023-05-12T14:01:34.765,10.340,10.050,-3.742,-4.463
1683918094785,2023-05-12T14:01:34.785,10.360,16.273,-2.698,-1.086
1683918094805,2023-05-12T14:01:34.805,10.380,20.423,1.052,3.258
1683918094825,2023-05-12T14:01:34.825,10.400,18.628,4.356,3.224
1683918094845,2023-05-12T14:01:34.845,10.420,12.420,5.404,0.995
1683918094865,2023-05-12T14:01:34.865,10.440,11.162,3.460,3.201
1683918094885,2023-05-12T14:01:34.885,10.460,13.064,10.526,6.673
1683918094905,2023-05-12T14:01:34.905,10.480,18.609,19.139,7.256
1683918094925,2023-05-12T14:01:34.925,10.500,22.127,24.428,5.987
1683918094945,2023-05-12T14:01:34.945,10.520,23.910,23.998,4.935
1683918094965,2023-05-12T14:01:34.965,10.540,26.246,15.091,3.559
1683918094985,2023-05-12T14:01:34.985,10.560,24.063,10.278,4.230
1683918095005,2023-05-12T14:01:35.005,10.580,15.149,7.027,4.798
1683918095025,2023-05-12T14:01:35.025,10.600,1.212,4.566,5.118
1683918095045,2023-05-12T14:01:35.045,10.620,-0.610,3.167,8.483
1683918095065,2023-05-12T14:01:35.065,10.640,9.021,2.470,10.751
1683918095085,2023-05-12T14:01:35.085,10.660,14.623,-0.591,9.798
1683918095105,2023-05-12T14:01:35.105,10.680,10.309,-2.881,7.416
1683918095125,2023-05-12T14:01:35.125,10.700,6.673,-3.483,7.424
1683918095145,2023-05-12T14:01:35.145,10.720,5.126,-3.899,8.487
1683918095165,2023-05-12T14:01:35.165,10.740,3.552,-3.007,6.601
1683918095185,2023-05-12T14:01:35.185,10.760,-5.244,-7.389,1.368
1683918095205,2023-05-12T14:01:35.205,10.780,-17.336,-8.323,-2.603
1683918095225,2023-05-12T14:01:35.225,10.800,-24.867,-9.280,-5.091
1683918095245,2023-05-12T14:01:35.245,10.820,-26.745,-7.965,-6.761
1683918095265,2023-05-12T14:01:35.265,10.840,-22.820,-8.575,-3.159
1683918095285,2023-05-12T14:01:35.285,10.860,-9.703,-17.649,5.694
1683918095305,2023-05-12T14:01:35.305,10.880,1.806,-32.748,6.883
1683918095325,2023-05-12T14:01:35.325,10.900,-4.318,-36.612,-4.859
1683918095345,2023-05-12T14:01:35.345,10.920,-20.690,-28.232,-15.301
1683918095365,2023-05-12T14:01:35.365,10.940,-22.801,-29.386,-10.297
1683918095385,2023-05-12T14:01:35.385,10.960,-14.741,-31.380,1.296
1683918095405,2023-05-12T14:01:35.405,10.980,-10.663,-36.490,4.043
1683918095425,2023-05-12T14:01:35.425,11.000,-17.824,-31.578,-5.320
1683918095445,2023-05-12T14:01:35.445,11.020,-22.466,-17.969,-19.760
1683918095465,2023-05-12T14:01:35.465,11.040,-16.200,-19.097,-18.769
1683918095485,2023-05-12T14:01:35.485,11.060,-16.650,-14.726,-11.524
1683918095505,2023-05-12T14:01:35.505,11.080,-13.727,10.221,-8.769
1683918095525,2023-05-12T14:01:35.525,11.100,-18.697,37.115,-8.213
1683918095545,2023-05-12T14:01:35.545,11.120,-35.869,59.985,-13.384
1683918095565,2023-05-12T14:01:35.565,11.140,-47.973,64.200,-24.063
1683918095585,2023-05-12T14:01:35.585,11.160,-56.151,36.677,-24.165
1683918095605,2023-05-12T14:01:35.605,11.180,-55.050,13.399,-20.880
1683918095625,2023-05-12T14:01:35.625,11.200,-32.744,2.142,-13.479
1683918095645,2023-05-12T14:01:35.645,11.220,-8.392,-3.807,-4.577
1683918095665,2023-05-12T14:01:35.665,11.240,-8.582,-4.451,-0.438
1683918095685,2023-05-12T14:01:35.685,11.260,-11.033,5.655,4.646
1683918095705,2023-05-12T14:01:35.705,11.280,-2.275,11.997,9.931
1683918095725,2023-05-12T14:01:35.725,11.300,7.412,12.008,10.976
1683918095745,2023-05-12T14:01:35.745,11.320,13.155,8.529,9.825
1683918095765,2023-05-12T14:01:35.765,11.340,17.123,0.175,8.403
1683918095785,2023-05-12T14:01:35.785,11.360,9.337,-9.920,6.079
1683918095805,2023-05-12T14:01:35.805,11.380,3.986,-9.874,6.261
1683918095825,2023-05-12T14:01:35.825,11.400,4.714,-0.777,8.201
1683918095845,2023-05-12T14:01:35.845,11.420,4.043,7.744,5.252
1683918095865,2023-05-12T14:01:35.865,11.440,10.011,20.370,4.162
1683918095885,2023-05-12T14:01:35.885,11.460,23.140,33.418,10.316
1683918095905,2023-05-12T14:01:35.905,11.480,38.872,30.476,18.921
1683918095925,2023-05-12T14:01:35.925,11.500,45.274,22.302,11.521
1683918095945,2023-05-12T14:01:35.945,11.520,32.969,16.193,-29.710
1683918095965,2023-05-12T14:01:35.965,11.540,-5.164,-4.489,-55.972
1683918095985,2023-05-12T14:01:35.985,11.560,-26.067,-11.692,-21.414
1683918096005,2023-05-12T14:01:36.005,11.580,-16.025,-4.966,7.873
1683918096025,2023-05-12T14:01:36.025,11.600,9.268,-7.435,0.636
1683918096045,2023-05-12T14:01:36.045,11.620,8.594,7.088,3.529
1683918096065,2023-05-12T14:01:36.065,11.640,-8.197,29.032,28.853
1683918096085,2023-05-12T14:01:36.085,11.660,16.048,19.104,41.105
1683918096105,2023-05-12T14:01:36.105,11.680,41.334,-0.556,30.008
1683918096125,2023-05-12T14:01:36.125,11.700,30.556,0.057,16.463
1683918096145,2023-05-12T14:01:36.145,11.720,27.393,2.389,9.093
1683918096165,2023-05-12T14:01:36.165,11.740,33.986,-1.845,1.444
1683918096185,2023-05-12T14:01:36.185,11.760,17.881,-5.236,1.303
1683918096205,2023-05-12T14:01:36.205,11.780,18.053,7.732,18.941
1683918096225,2023-05-12T14:01:36.225,11.800,42.393,20.183,27.138
1683918096245,2023-05-12T14:01:36.245,11.820,65.987,21.441,20.267
1683918096265,2023-05-12T14:01:36.265,11.840,53.960,2.927,10.758
1683918096285,2023-05-12T14:01:36.285,11.860,19.516,-21.631,14.028
1683918096305,2023-05-12T14:01:36.305,11.880,-2.321,-47.031,31.223
1683918096325,2023-05-12T14:01:36.325,11.900,-17.999,-67.096,40.183
1683918096345,2023-05-12T14:01:36.345,11.920,-18.003,-32.835,32.370
1683918096365,2023-05-12T14:01:36.365,11.940,3.304,16.707,17.565
1683918096385,2023-05-12T14:01:36.385,11.960,8.312,27.717,11.212
1683918096405,2023-05-12T14:01:36.405,11.980,6.711,4.043,14.798
1683918096425,2023-05-12T14:01:36.425,12.000,5.095,-15.934,12.405
1683918096445,2023-05-12T14:01:36.445,12.020,-1.723,-5.575,0.042
1683918096465,2023-05-12T14:01:36.465,12.040,-5.991,7.176,-3.396
1683918096485,2023-05-12T14:01:36.485,12.060,-5.983,4.341,3.388
1683918096505,2023-05-12T14:01:36.505,12.080,-9.840,-5.183,5.995
1683918096525,2023-05-12T14:01:36.525,12.100,-14.809,-6.109,2.523
1683918096545,2023-05-12T14:01:36.545,12.120,-14.238,5.175,-0.469
1683918096565,2023-05-12T14:01:36.565,12.140,-12.344,10.118,0.030
1683918096585,2023-05-12T14:01:36.585,12.160,-14.851,4.668,-5.301
1683918096605,2023-05-12T14:01:36.605,12.180,-13.914,-2.992,-3.952
1683918096625,2023-05-12T14:01:36.625,12.200,-12.702,-8.853,2.854
1683918096645,2023-05-12T14:01:36.645,12.220,-2.313,-11.563,4.295
1683918096665,2023-05-12T14:01:36.665,12.240,-3.708,-14.676,6.852
1683918096685,2023-05-12T14:01:36.685,12.260,-9.291,-10.579,10.838
1683918096705,2023-05-12T14:01:36.705,12.280,-13.342,-8.399,11.749
1683918096725,2023-05-12T14:01:36.725,12.300,-14.028,-6.734,2.588
1683918096745,2023-05-12T14:01:36.745,12.320,-16.947,-11.966,-4.760
1683918096765,2023-05-12T14:01:36.765,12.340,-19.912,-24.352,2.793
1683918096785,2023-05-12T14:01:36.785,12.360,-14.688,-35.111,16.311
1683918096805,2023-05-12T14:01:36.805,12.380,0.412,-22.885,17.481
1683918096825,2023-05-12T14:01:36.825,12.400,-2.744,6.159,14.425
1683918096845,2023-05-12T14:01:36.845,12.420,-8.655,21.540,24.672
1683918096865,2023-05-12T14:01:36.865,12.440,-0.526,-8.350,38.579
1683918096885,2023-05-12T14:01:36.885,12.460,2.233,-73.822,13.415
1683918096905,2023-05-12T14:01:36.905,12.480,12.458,-76.612,-21.894
1683918096925,2023-05-12T14:01:36.925,12.500,30.697,-42.226,-25.827
1683918096945,2023-05-12T14:01:36.945,12.520,26.334,-24.478,17.466
1683918096965,2023-05-12T14:01:36.965,12.540,36.162,-25.427,35.328
1683918096985,2023-05-12T14:01:36.985,12.560,6.159,-38.803,11.734
1683918097005,2023-05-12T14:01:37.005,12.580,-30.362,-45.595,-4.291
1683918097025,2023-05-12T14:01:37.025,12.600,-36.071,-36.250,-11.086
1683918097045,2023-05-12T14:01:37.045,12.620,-44.638,-16.818,-26.536
1683918097065,2023-05-12T14:01:37.065,12.640,-42.073,6.753,-41.018
1683918097085,2023-05-12T14:01:37.085,12.660,-64.466,20.171,-57.641
1683918097105,2023-05-12T14:01:37.105,12.680,-93.335,38.205,-72.191
1683918097125,2023-05-12T14:01:37.125,12.700,-110.446,51.639,-73.853
1683918097145,2023-05-12T14:01:37.145,12.720,-109.638,98.731,-71.688
1683918097165,2023-05-12T14:01:37.165,12.740,-57.176,98.377,-53.803
1683918097185,2023-05-12T14:01:37.185,12.760,-29.032,43.807,-9.516
1683918097205,2023-05-12T14:01:37.205,12.780,6.056,29.581,6.052
1683918097225,2023-05-12T14:01:37.225,12.800,-9.272,17.077,-5.930
1683918097245,2023-05-12T14:01:37.245,12.820,-47.317,1.006,-16.707
1683918097265,2023-05-12T14:01:37.265,12.840,-65.065,-17.550,-21.113
1683918097285,2023-05-12T14:01:37.285,12.860,-56.002,-8.601,-14.524
1683918097305,2023-05-12T14:01:37.305,12.880,-14.455,-22.054,1.913
1683918097325,2023-05-12T14:01:37.325,12.900,13.563,-37.542,6.300
1683918097345,2023-05-12T14:01:37.345,12.920,12.336,-41.627,11.745
1683918097365,2023-05-12T14:01:37.365,12.940,12.820,-37.588,24.459
1683918097385,2023-05-12T14:01:37.385,12.960,11.559,-6.803,34.310
1683918097405,2023-05-12T14:01:37.405,12.980,8.735,31.787,43.849
1683918097425,2023-05-12T14:01:37.425,13.000,11.509,26.787,52.500
1683918097445,2023-05-12T14:01:37.445,13.020,28.830,-3.598,61.273
1683918097465,2023-05-12T14:01:37.465,13.040,42.481,2.107,43.129
1683918097485,2023-05-12T14:01:37.485,13.060,16.288,48.925,-21.822
1683918097505,2023-05-12T14:01:37.505,13.080,1.543,2.854,-71.159
1683918097525,2023-05-12T14:01:37.525,13.100,3.438,-23.982,-17.329
1683918097545,2023-05-12T14:01:37.545,13.120,27.713,-16.239,31.795
1683918097565,2023-05-12T14:01:37.565,13.140,18.312,-3.255,6.913
1683918097585,2023-05-12T14:01:37.585,13.160,-4.627,-14.024,-29.832
1683918097605,2023-05-12T14:01:37.605,13.180,-4.829,12.591,-13.335
1683918097625,2023-05-12T14:01:37.625,13.200,48.304,15.282,42.954
1683918097645,2023-05-12T14:01:37.645,13.220,53.811,-27.934,45.880
1683918097665,2023-05-12T14:01:37.665,13.240,26.170,-25.381,13.140
1683918097685,2023-05-12T14:01:37.685,13.260,5.930,-15.553,-4.966
1683918097705,2023-05-12T14:01:37.705,13.280,-10.762,2.104,8.910
1683918097725,2023-05-12T14:01:37.725,13.300,9.619,15.103,16.780
1683918097745,2023-05-12T14:01:37.745,13.320,24.196,-17.180,8.335
1683918097765,2023-05-12T14:01:37.765,13.340,18.803,-10.408,1.825
1683918097785,2023-05-12T14:01:37.785,13.360,28.601,-4.135,0.038
1683918097805,2023-05-12T14:01:37.805,13.380,27.572,-9.768,-5.438
1683918097825,2023-05-12T14:01:37.825,13.400,5.488,-8.167,-13.617
1683918097845,2023-05-12T14:01:37.845,13.420,-11.536,-9.470,-15.107
1683918097865,2023-05-12T14:01:37.865,13.440,-16.974,-5.979,-1.338
1683918097885,2023-05-12T14:01:37.885,13.460,-2.340,-2.214,13.758
1683918097905,2023-05-12T14:01:37.905,13.480,13.880,1.566,13.834
1683918097925,2023-05-12T14:01:37.925,13.500,16.665,-1.955,-0.553
1683918097945,2023-05-12T14:01:37.945,13.520,10.347,-0.995,-11.330
1683918097965,2023-05-12T14:01:37.965,13.540,4.249,-6.475,-8.144
1683918097985,2023-05-12T14:01:37.985,13.560,3.018,-10.762,1.292
1683918098005,2023-05-12T14:01:38.005,13.580,4.074,-10.274,4.249
1683918098025,2023-05-12T14:01:38.025,13.600,1.833,-3.479,2.950
1683918098045,2023-05-12T14:01:38.045,13.620,-1.818,2.420,5.652
1683918098065,2023-05-12T14:01:38.065,13.640,-2.801,3.072,7.881
1683918098085,2023-05-12T14:01:38.085,13.660,-3.281,9.337,4.104
1683918098105,2023-05-12T14:01:38.105,13.680,5.122,12.816,-0.343
1683918098125,2023-05-12T14:01:38.125,13.700,12.450,6.460,-1.071
1683918098145,2023-05-12T14:01:38.145,13.720,10.484,-1.848,-2.035
1683918098165,2023-05-12T14:01:38.165,13.740,2.626,-10.046,-5.758
1683918098185,2023-05-12T14:01:38.185,13.760,-4.482,-12.904,-9.280
