epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917857242,2023-05-12T13:57:37.242,7.220,14.779,-18.388,17.260
1683917857262,2023-05-12T13:57:37.262,7.240,15.088,-2.835,14.741
1683917857282,2023-05-12T13:57:37.282,7.260,17.740,6.601,15.004
1683917857302,2023-05-12T13:57:37.302,7.280,17.214,5.602,17.496
1683917857322,2023-05-12T13:57:37.322,7.300,17.671,0.362,20.598
1683917857342,2023-05-12T13:57:37.342,7.320,20.415,-4.924,25.263
1683917857362,2023-05-12T13:57:37.362,7.340,9.748,-4.455,19.710
1683917857382,2023-05-12T13:57:37.382,7.360,5.240,2.649,21.742
1683917857402,2023-05-12T13:57:37.402,7.380,10.995,23.277,28.205
1683917857422,2023-05-12T13:57:37.422,7.400,23.190,36.021,18.091
1683917857442,2023-05-12T13:57:37.442,7.420,8.216,29.139,-18.899
1683917857462,2023-05-12T13:57:37.462,7.440,-10.701,18.807,-37.306
1683917857482,2023-05-12T13:57:37.482,7.460,-29.935,14.619,-13.045
1683917857502,2023-05-12T13:57:37.502,7.480,-17.519,8.049,14.924
1683917857522,2023-05-12T13:57:37.522,7.500,-20.964,-0.236,18.975
1683917857542,2023-05-12T13:57:37.542,7.520,-29.688,-6.406,13.449
1683917857562,2023-05-12T13:57:37.562,7.540,-28.308,6.155,29.661
1683917857582,2023-05-12T13:57:37.582,7.560,-18.670,-2.637,40.488
1683917857602,2023-05-12T13:57:37.602,7.580,-8.731,-6.871,39.150
1683917857622,2023-05-12T13:57:37.622,7.600,-14.417,-6.433,29.893
1683917857642,2023-05-12T13:57:37.642,7.620,-16.772,-13.194,11.441
1683917857662,2023-05-12T13:57:37.662,7.640,-16.601,-10.865,1.764
1683917857682,2023-05-12T13:57:37.682,7.660,-22.153,3.552,6.669
1683917857702,2023-05-12T13:57:37.702,7.680,-32.492,7.668,23.639
1683917857722,2023-05-12T13:57:37.722,7.700,-16.795,-1.814,35.534
1683917857742,2023-05-12T13:57:37.742,7.720,15.389,-13.350,34.257
1683917857762,2023-05-12T13:57:37.762,7.740,13.342,-13.815,29.066
1683917857782,2023-05-12T13:57:37.782,7.760,-4.992,-10.354,25.751
1683917857802,2023-05-12T13:57:37.802,7.780,-20.640,-15.042,26.227
1683917857822,2023-05-12T13:57:37.822,7.800,-11.235,-15.053,32.050
1683917857842,2023-05-12T13:57:37.842,7.820,0.621,-16.818,33.666
1683917857862,2023-05-12T13:57:37.862,7.840,0.736,-16.372,30.171
1683917857882,2023-05-12T13:57:37.882,7.860,-8.026,-22.462,23.636
1683917857902,2023-05-12T13:57:37.902,7.880,-11.707,-35.171,20.941
1683917857922,2023-05-12T13:57:37.922,7.900,-7.519,-43.354,25.034
1683917857942,2023-05-12T13:57:37.942,7.920,7.957,-64.581,26.764
1683917857962,2023-05-12T13:57:37.962,7.940,18.506,-74.992,27.046
1683917857982,2023-05-12T13:57:37.982,7.960,-9.905,-69.409,17.389
1683917858002,2023-05-12T13:57:38.002,7.980,-37.085,-71.429,-2.157
1683917858022,2023-05-12T13:57:38.022,8.000,-54.829,-71.280,-26.521
1683917858042,2023-05-12T13:57:38.042,8.020,-64.764,-39.646,-35.983
1683917858062,2023-05-12T13:57:38.062,8.040,-93.140,17.919,-21.665
1683917858082,2023-05-12T13:57:38.082,8.060,-86.109,43.571,-1.989
1683917858102,2023-05-12T13:57:38.102,8.080,-46.848,32.271,-8.449
1683917858122,2023-05-12T13:57:38.122,8.100,-51.498,38.102,-26.242
1683917858142,2023-05-12T13:57:38.142,8.120,-59.493,36.848,-36.623
1683917858162,2023-05-12T13:57:38.162,8.140,-39.840,38.948,-27.744
1683917858182,2023-05-12T13:57:38.182,8.160,-18.182,60.347,-14.848
1683917858202,2023-05-12T13:57:38.202,8.180,-32.039,86.307,-22.767
1683917858222,2023-05-12T13:57:38.222,8.200,-72.736,90.145,-46.402
1683917858242,2023-05-12T13:57:38.242,8.220,-60.366,43.281,-50.309
1683917858262,2023-05-12T13:57:38.262,8.240,-54.604,24.425,-38.220
1683917858282,2023-05-12T13:57:38.282,8.260,-42.973,25.880,-12.397
1683917858302,2023-05-12T13:57:38.302,8.280,1.433,23.354,9.089
1683917858322,2023-05-12T13:57:38.322,8.300,15.343,16.684,15.644
1683917858342,2023-05-12T13:57:38.342,8.320,27.771,0.819,14.310
1683917858362,2023-05-12T13:57:38.362,8.340,28.125,-14.992,6.475
1683917858382,2023-05-12T13:57:38.382,8.360,24.394,-9.184,7.736
1683917858402,2023-05-12T13:57:38.402,8.380,24.314,-4.657,15.088
1683917858422,2023-05-12T13:57:38.422,8.400,16.723,-1.033,20.335
1683917858442,2023-05-12T13:57:38.442,8.420,4.223,-5.057,21.200
1683917858462,2023-05-12T13:57:38.462,8.440,10.072,7.683,19.059
1683917858482,2023-05-12T13:57:38.482,8.460,0.880,43.281,15.499
1683917858502,2023-05-12T13:57:38.502,8.480,-11.532,55.179,10.941
1683917858522,2023-05-12T13:57:38.522,8.500,17.157,26.006,6.463
1683917858542,2023-05-12T13:57:38.542,8.520,54.322,13.003,2.969
1683917858562,2023-05-12T13:57:38.562,8.540,46.570,41.040,-31.132
1683917858582,2023-05-12T13:57:38.582,8.560,90.252,27.271,-89.207
1683917858602,2023-05-12T13:57:38.602,8.580,53.114,-2.626,-39.497
1683917858622,2023-05-12T13:57:38.622,8.600,-67.782,-23.510,33.148
1683917858642,2023-05-12T13:57:38.642,8.620,-28.479,-46.204,53.518
1683917858662,2023-05-12T13:57:38.662,8.640,16.966,-8.186,20.232
1683917858682,2023-05-12T13:57:38.682,8.660,26.696,-9.440,10.396
1683917858702,2023-05-12T13:57:38.702,8.680,1.745,19.623,13.720
1683917858722,2023-05-12T13:57:38.722,8.700,6.665,5.892,16.330
1683917858742,2023-05-12T13:57:38.742,8.720,12.618,-44.043,19.112
1683917858762,2023-05-12T13:57:38.762,8.740,-24.634,-23.186,31.246
1683917858782,2023-05-12T13:57:38.782,8.760,-6.742,-26.745,38.140
1683917858802,2023-05-12T13:57:38.802,8.780,10.442,-4.661,32.069
1683917858822,2023-05-12T13:57:38.822,8.800,5.907,3.967,10.926
1683917858842,2023-05-12T13:57:38.842,8.820,17.607,-1.189,10.377
1683917858862,2023-05-12T13:57:38.862,8.840,32.813,-20.118,30.610
1683917858882,2023-05-12T13:57:38.882,8.860,11.886,-38.098,42.992
1683917858902,2023-05-12T13:57:38.902,8.880,-23.026,-42.824,37.214
1683917858922,2023-05-12T13:57:38.922,8.900,-13.388,-36.132,24.512
1683917858942,2023-05-12T13:57:38.942,8.920,8.098,-42.523,22.287
1683917858962,2023-05-12T13:57:38.962,8.940,17.900,-66.303,27.957
1683917858982,2023-05-12T13:57:38.982,8.960,14.958,-77.847,34.764
1683917859002,2023-05-12T13:57:39.002,8.980,-7.130,-72.900,27.626
1683917859022,2023-05-12T13:57:39.022,9.000,-27.233,-65.850,5.305
1683917859042,2023-05-12T13:57:39.042,9.020,-27.919,-59.444,-7.698
1683917859062,2023-05-12T13:57:39.062,9.040,-42.927,-50.724,-8.068
1683917859082,2023-05-12T13:57:39.082,9.060,-67.915,-14.512,-13.914
1683917859102,2023-05-12T13:57:39.102,9.080,-115.335,62.538,-21.166
1683917859122,2023-05-12T13:57:39.122,9.100,-95.290,105.206,-13.510
1683917859142,2023-05-12T13:57:39.142,9.120,-70.758,117.980,-4.577
1683917859162,2023-05-12T13:57:39.162,9.140,-84.184,112.995,-23.251
1683917859182,2023-05-12T13:57:39.182,9.160,-36.117,27.222,-43.582
1683917859202,2023-05-12T13:57:39.202,9.180,-3.849,-28.220,-30.038
1683917859222,2023-05-12T13:57:39.222,9.200,-24.607,-31.852,-13.205
1683917859242,2023-05-12T13:57:39.242,9.220,-34.817,-1.970,-16.418
1683917859262,2023-05-12T13:57:39.262,9.240,-41.044,10.998,-17.534
1683917859282,2023-05-12T13:57:39.282,9.260,-53.556,22.412,-6.002
1683917859302,2023-05-12T13:57:39.302,9.280,-32.012,39.954,6.570
1683917859322,2023-05-12T13:57:39.322,9.300,-8.216,39.543,18.064
1683917859342,2023-05-12T13:57:39.342,9.320,-14.684,20.823,20.941
1683917859362,2023-05-12T13:57:39.362,9.340,-16.479,-1.303,15.675
1683917859382,2023-05-12T13:57:39.382,9.360,-11.726,-22.363,12.881
1683917859402,2023-05-12T13:57:39.402,9.380,-11.296,-28.087,10.758
1683917859422,2023-05-12T13:57:39.422,9.400,-14.356,-11.928,11.719
1683917859442,2023-05-12T13:57:39.442,9.420,-13.811,6.925,13.723
1683917859462,2023-05-12T13:57:39.462,9.440,-3.609,4.768,19.760
1683917859482,2023-05-12T13:57:39.482,9.460,3.022,3.224,23.213
1683917859502,2023-05-12T13:57:39.502,9.480,9.619,11.867,18.998
1683917859522,2023-05-12T13:57:39.522,9.500,6.178,34.226,15.210
1683917859542,2023-05-12T13:57:39.542,9.520,13.049,32.134,18.037
1683917859562,2023-05-12T13:57:39.562,9.540,10.899,8.262,15.160
1683917859582,2023-05-12T13:57:39.582,9.560,0.514,3.201,8.929
1683917859602,2023-05-12T13:57:39.602,9.580,8.910,9.306,4.181
1683917859622,2023-05-12T13:57:39.622,9.600,16.094,17.058,-7.130
1683917859642,2023-05-12T13:57:39.642,9.620,12.092,21.444,-32.340
1683917859662,2023-05-12T13:57:39.662,9.640,23.678,2.363,-26.955
1683917859682,2023-05-12T13:57:39.682,9.660,7.950,12.298,3.133
1683917859702,2023-05-12T13:57:39.702,9.680,-5.518,17.854,15.572
1683917859722,2023-05-12T13:57:39.722,9.700,-10.034,-1.803,10.716
1683917859742,2023-05-12T13:57:39.742,9.720,-23.979,-2.828,-0.198
1683917859762,2023-05-12T13:57:39.762,9.740,-43.312,3.800,4.859
1683917859782,2023-05-12T13:57:39.782,9.760,-32.763,-12.348,12.877
1683917859802,2023-05-12T13:57:39.802,9.780,-24.840,-22.127,21.010
1683917859822,2023-05-12T13:57:39.822,9.800,-31.646,-19.562,32.325
1683917859842,2023-05-12T13:57:39.842,9.820,-41.132,-19.459,38.178
1683917859862,2023-05-12T13:57:39.862,9.840,-46.136,-12.420,36.505
1683917859882,2023-05-12T13:57:39.882,9.860,-50.636,-7.248,28.441
1683917859902,2023-05-12T13:57:39.902,9.880,-52.348,-12.656,22.630
1683917859922,2023-05-12T13:57:39.922,9.900,-57.092,-18.300,23.914
1683917859942,2023-05-12T13:57:39.942,9.920,-59.737,-24.562,28.209
1683917859962,2023-05-12T13:57:39.962,9.940,-61.044,-30.038,32.031
1683917859982,2023-05-12T13:57:39.982,9.960,-73.136,-28.064,29.848
1683917860002,2023-05-12T13:57:40.002,9.980,-88.963,-28.350,25.709
1683917860022,2023-05-12T13:57:40.022,10.000,-95.705,-30.713,28.750
1683917860042,2023-05-12T13:57:40.042,10.020,-95.217,-31.902,34.204
1683917860062,2023-05-12T13:57:40.062,10.040,-94.558,-25.114,36.444
1683917860082,2023-05-12T13:57:40.082,10.060,-100.118,-26.223,33.902
1683917860102,2023-05-12T13:57:40.102,10.080,-113.037,-26.688,27.447
1683917860122,2023-05-12T13:57:40.122,10.100,-124.874,-37.664,16.223
1683917860142,2023-05-12T13:57:40.142,10.120,-124.874,-55.160,7.565
1683917860162,2023-05-12T13:57:40.162,10.140,-124.649,-57.363,8.476
1683917860182,2023-05-12T13:57:40.182,10.160,-124.874,-40.034,22.073
1683917860202,2023-05-12T13:57:40.202,10.180,-124.874,-25.232,53.990
1683917860222,2023-05-12T13:57:40.222,10.200,-124.874,-1.143,82.214
1683917860242,2023-05-12T13:57:40.242,10.220,-124.825,4.348,71.425
1683917860262,2023-05-12T13:57:40.262,10.240,-117.992,-5.229,51.006
1683917860282,2023-05-12T13:57:40.282,10.260,-112.835,-36.547,32.649
1683917860302,2023-05-12T13:57:40.302,10.280,-116.715,-68.990,22.938
1683917860322,2023-05-12T13:57:40.322,10.300,-109.032,-77.389,28.068
1683917860342,2023-05-12T13:57:40.342,10.320,-100.278,-66.277,44.314
1683917860362,2023-05-12T13:57:40.362,10.340,-99.032,-49.364,62.405
1683917860382,2023-05-12T13:57:40.382,10.360,-93.624,-41.235,68.155
1683917860402,2023-05-12T13:57:40.402,10.380,-93.220,-46.894,73.327
1683917860422,2023-05-12T13:57:40.422,10.400,-76.311,-48.392,85.991
1683917860442,2023-05-12T13:57:40.442,10.420,-48.396,-45.133,98.495
1683917860462,2023-05-12T13:57:40.462,10.440,-35.751,-26.326,98.377
1683917860482,2023-05-12T13:57:40.482,10.460,-49.291,-18.125,83.518
1683917860502,2023-05-12T13:57:40.502,10.480,-81.650,-28.472,70.736
1683917860522,2023-05-12T13:57:40.522,10.500,-85.069,-32.111,75.126
1683917860542,2023-05-12T13:57:40.542,10.520,-78.754,-46.063,82.370
1683917860562,2023-05-12T13:57:40.562,10.540,-54.383,-20.137,86.593
1683917860582,2023-05-12T13:57:40.582,10.560,-10.370,19.226,97.637
1683917860602,2023-05-12T13:57:40.602,10.580,-18.567,6.543,100.141
1683917860622,2023-05-12T13:57:40.622,10.600,-54.032,-42.607,82.557
1683917860642,2023-05-12T13:57:40.642,10.620,-40.191,-10.610,59.646
1683917860662,2023-05-12T13:57:40.662,10.640,-57.184,40.381,45.724
1683917860682,2023-05-12T13:57:40.682,10.660,-89.303,1.258,32.973
1683917860702,2023-05-12T13:57:40.702,10.680,-111.025,-27.828,24.028
1683917860722,2023-05-12T13:57:40.722,10.700,-102.443,2.626,12.146
1683917860742,2023-05-12T13:57:40.742,10.720,-74.585,29.348,0.339
1683917860762,2023-05-12T13:57:40.762,10.740,-89.623,36.966,-1.612
1683917860782,2023-05-12T13:57:40.782,10.760,-71.296,36.441,16.090
1683917860802,2023-05-12T13:57:40.802,10.780,-41.696,2.576,44.367
1683917860822,2023-05-12T13:57:40.822,10.800,-50.583,-2.584,42.813
1683917860842,2023-05-12T13:57:40.842,10.820,-60.122,25.084,22.111
1683917860862,2023-05-12T13:57:40.862,10.840,-60.145,18.819,8.826
1683917860882,2023-05-12T13:57:40.882,10.860,-74.428,-3.468,7.732
1683917860902,2023-05-12T13:57:40.902,10.880,-87.893,-20.766,17.523
1683917860922,2023-05-12T13:57:40.922,10.900,-81.566,-16.742,24.386
1683917860942,2023-05-12T13:57:40.942,10.920,-72.839,-7.824,20.888
1683917860962,2023-05-12T13:57:40.962,10.940,-78.117,-8.411,15.522
1683917860982,2023-05-12T13:57:40.982,10.960,-85.126,-5.362,18.777
1683917861002,2023-05-12T13:57:41.002,10.980,-76.414,-8.811,25.019
1683917861022,2023-05-12T13:57:41.022,11.000,-68.247,-7.405,12.988
1683917861042,2023-05-12T13:57:41.042,11.020,-82.073,-9.268,-5.313
1683917861062,2023-05-12T13:57:41.062,11.040,-98.982,-26.909,2.302
1683917861082,2023-05-12T13:57:41.082,11.060,-91.490,-34.261,29.775
1683917861102,2023-05-12T13:57:41.102,11.080,-69.192,-22.919,42.393
1683917861122,2023-05-12T13:57:41.122,11.100,-77.607,-15.556,35.457
1683917861142,2023-05-12T13:57:41.142,11.120,-108.963,-8.617,22.153
1683917861162,2023-05-12T13:57:41.162,11.140,-124.874,-16.139,27.942
1683917861182,2023-05-12T13:57:41.182,11.160,-109.390,-22.515,53.472
1683917861202,2023-05-12T13:57:41.202,11.180,-60.183,-21.170,71.970
1683917861222,2023-05-12T13:57:41.222,11.200,-26.764,-5.229,73.689
1683917861242,2023-05-12T13:57:41.242,11.220,-13.563,-1.513,67.409
1683917861262,2023-05-12T13:57:41.262,11.240,-31.505,-23.041,50.255
1683917861282,2023-05-12T13:57:41.282,11.260,-65.648,-38.175,37.066
1683917861302,2023-05-12T13:57:41.302,11.280,-86.696,-46.235,36.692
1683917861322,2023-05-12T13:57:41.322,11.300,-80.290,-39.996,30.926
1683917861342,2023-05-12T13:57:41.342,11.320,-67.523,-13.140,17.527
1683917861362,2023-05-12T13:57:41.362,11.340,-59.447,9.466,9.638
1683917861382,2023-05-12T13:57:41.382,11.360,-27.706,12.572,15.998
1683917861402,2023-05-12T13:57:41.402,11.380,-1.475,-5.896,21.700
1683917861422,2023-05-12T13:57:41.422,11.400,-0.373,-7.306,16.902
1683917861442,2023-05-12T13:57:41.442,11.420,-6.871,-5.255,6.216
1683917861462,2023-05-12T13:57:41.462,11.440,-18.095,-9.539,5.309
1683917861482,2023-05-12T13:57:41.482,11.460,-11.917,2.626,15.168
1683917861502,2023-05-12T13:57:41.502,11.480,9.383,-4.066,15.823
1683917861522,2023-05-12T13:57:41.522,11.500,10.362,-31.803,5.640
1683917861542,2023-05-12T13:57:41.542,11.520,0.930,-44.870,5.427
1683917861562,2023-05-12T13:57:41.562,11.540,1.795,-23.918,14.234
1683917861582,2023-05-12T13:57:41.582,11.560,-3.106,7.801,23.731
1683917861602,2023-05-12T13:57:41.602,11.580,-5.480,15.633,26.303
1683917861622,2023-05-12T13:57:41.622,11.600,-0.869,-5.812,16.959
1683917861642,2023-05-12T13:57:41.642,11.620,9.844,-39.680,13.620
1683917861662,2023-05-12T13:57:41.662,11.640,17.348,-40.404,22.359
1683917861682,2023-05-12T13:57:41.682,11.660,18.319,-21.616,24.924
1683917861702,2023-05-12T13:57:41.702,11.680,12.489,-17.671,20.438
1683917861722,2023-05-12T13:57:41.722,11.700,7.858,-23.258,17.317
1683917861742,2023-05-12T13:57:41.742,11.720,11.955,-24.215,20.979
1683917861762,2023-05-12T13:57:41.762,11.740,21.235,-18.811,22.999
1683917861782,2023-05-12T13:57:41.782,11.760,11.589,-17.938,23.575
1683917861802,2023-05-12T13:57:41.802,11.780,6.033,-24.135,25.362
1683917861822,2023-05-12T13:57:41.822,11.800,2.523,-20.431,25.381
1683917861842,2023-05-12T13:57:41.842,11.820,-4.002,-14.813,22.298
1683917861862,2023-05-12T13:57:41.862,11.840,-4.325,-15.854,17.146
1683917861882,2023-05-12T13:57:41.882,11.860,-0.385,-12.153,16.376
1683917861902,2023-05-12T13:57:41.902,11.880,-1.258,-8.982,17.965
1683917861922,2023-05-12T13:57:41.922,11.900,1.178,-13.826,15.473
1683917861942,2023-05-12T13:57:41.942,11.920,3.533,-10.739,16.925
1683917861962,2023-05-12T13:57:41.962,11.940,4.569,-7.652,15.206
1683917861982,2023-05-12T13:57:41.982,11.960,5.103,-5.816,14.184
1683917862002,2023-05-12T13:57:42.002,11.980,3.072,-2.942,8.331
1683917862022,2023-05-12T13:57:42.022,12.000,2.877,-0.137,6.536
1683917862042,2023-05-12T13:57:42.042,12.020,0.065,-0.846,4.630
1683917862062,2023-05-12T13:57:42.062,12.040,0.061,-0.724,5.667
1683917862082,2023-05-12T13:57:42.082,12.060,0.926,-2.645,6.524
1683917862102,2023-05-12T13:57:42.102,12.080,3.659,-4.158,6.109
1683917862122,2023-05-12T13:57:42.122,12.100,2.005,1.867,6.486
1683917862142,2023-05-12T13:57:42.142,12.120,0.313,-1.482,5.396
1683917862162,2023-05-12T13:57:42.162,12.140,-1.597,-3.708,3.689
1683917862182,2023-05-12T13:57:42.182,12.160,-3.167,-4.226,2.351
1683917862202,2023-05-12T13:57:42.202,12.180,-0.537,-3.548,0.831
1683917862222,2023-05-12T13:57:42.222,12.200,1.658,-2.511,1.025
1683917862242,2023-05-12T13:57:42.242,12.220,-1.639,0.442,2.241
1683917862262,2023-05-12T13:57:42.262,12.240,-4.623,0.354,4.436
1683917862282,2023-05-12T13:57:42.282,12.260,-10.122,3.914,5.846
1683917862302,2023-05-12T13:57:42.302,12.280,-6.700,-3.685,0.072
1683917862322,2023-05-12T13:57:42.322,12.300,-3.700,-5.930,-5.229
1683917862342,2023-05-12T13:57:42.342,12.320,-6.810,3.468,-0.259
1683917862362,2023-05-12T13:57:42.362,12.340,-12.367,6.132,4.066
1683917862382,2023-05-12T13:57:42.382,12.360,-14.230,6.452,1.486
1683917862402,2023-05-12T13:57:42.402,12.380,-18.788,13.449,0.267
1683917862422,2023-05-12T13:57:42.422,12.400,-21.780,15.107,-0.960
1683917862442,2023-05-12T13:57:42.442,12.420,-20.492,13.483,-4.013
1683917862462,2023-05-12T13:57:42.462,12.440,-23.312,13.255,-10.084
1683917862482,2023-05-12T13:57:42.482,12.460,-24.177,17.782,-11.776
1683917862502,2023-05-12T13:57:42.502,12.480,-23.316,22.161,-13.571
1683917862522,2023-05-12T13:57:42.522,12.500,-21.330,22.447,-12.550
1683917862542,2023-05-12T13:57:42.542,12.520,-19.752,23.026,-12.389
1683917862562,2023-05-12T13:57:42.562,12.540,-28.312,25.004,-14.653
1683917862582,2023-05-12T13:57:42.582,12.560,-31.170,27.447,-20.030
1683917862602,2023-05-12T13:57:42.602,12.580,-29.642,29.074,-24.139
1683917862622,2023-05-12T13:57:42.622,12.600,-26.978,31.814,-24.627
1683917862642,2023-05-12T13:57:42.642,12.620,-24.726,31.848,-23.476
1683917862662,2023-05-12T13:57:42.662,12.640,-25.484,30.507,-23.129
1683917862682,2023-05-12T13:57:42.682,12.660,-26.471,28.529,-23.167
1683917862702,2023-05-12T13:57:42.702,12.680,-25.888,25.659,-27.313
1683917862722,2023-05-12T13:57:42.722,12.700,-24.337,28.563,-29.181
1683917862742,2023-05-12T13:57:42.742,12.720,-28.106,31.715,-29.962
1683917862762,2023-05-12T13:57:42.762,12.740,-33.559,31.479,-30.305
1683917862782,2023-05-12T13:57:42.782,12.760,-31.894,33.826,-33.559
1683917862802,2023-05-12T13:57:42.802,12.780,-28.236,33.053,-37.805
1683917862822,2023-05-12T13:57:42.822,12.800,-31.383,36.124,-40.293
1683917862842,2023-05-12T13:57:42.842,12.820,-27.317,39.688,-43.030
1683917862862,2023-05-12T13:57:42.862,12.840,-29.379,34.021,-40.979
1683917862882,2023-05-12T13:57:42.882,12.860,-23.838,23.533,-37.256
1683917862902,2023-05-12T13:57:42.902,12.880,-20.484,23.883,-38.296
1683917862922,2023-05-12T13:57:42.922,12.900,-23.822,16.505,-36.669
1683917862942,2023-05-12T13:57:42.942,12.920,-23.041,-0.473,-28.579
1683917862962,2023-05-12T13:57:42.962,12.940,-4.928,2.870,-36.075
1683917862982,2023-05-12T13:57:42.982,12.960,-20.697,23.026,-38.011
1683917863002,2023-05-12T13:57:43.002,12.980,-26.925,30.492,-34.154
1683917863022,2023-05-12T13:57:43.022,13.000,-46.254,13.342,-28.956
1683917863042,2023-05-12T13:57:43.042,13.020,-79.935,19.543,-26.753
1683917863062,2023-05-12T13:57:43.062,13.040,-32.793,26.246,-31.925
1683917863082,2023-05-12T13:57:43.082,13.060,-33.384,29.268,-27.058
1683917863102,2023-05-12T13:57:43.102,13.080,-35.385,26.589,-27.367
1683917863122,2023-05-12T13:57:43.122,13.100,-24.794,17.416,-25.652
1683917863142,2023-05-12T13:57:43.142,13.120,-17.923,11.395,-23.674
1683917863162,2023-05-12T13:57:43.162,13.140,-18.792,12.119,-24.402
1683917863182,2023-05-12T13:57:43.182,13.160,-22.252,14.928,-24.505
1683917863202,2023-05-12T13:57:43.202,13.180,-16.654,6.635,-23.746
1683917863222,2023-05-12T13:57:43.222,13.200,-6.162,-1.391,-23.380
1683917863242,2023-05-12T13:57:43.242,13.220,-6.719,-0.255,-20.755
1683917863262,2023-05-12T13:57:43.262,13.240,-10.473,0.301,-19.268
1683917863282,2023-05-12T13:57:43.282,13.260,-5.335,-4.070,-20.320
1683917863302,2023-05-12T13:57:43.302,13.280,-1.117,-4.146,-19.634
1683917863322,2023-05-12T13:57:43.322,13.300,-3.331,-4.009,-18.792
1683917863342,2023-05-12T13:57:43.342,13.320,-8.296,0.004,-19.520
1683917863362,2023-05-12T13:57:43.362,13.340,-11.128,0.899,-18.723
1683917863382,2023-05-12T13:57:43.382,13.360,-7.622,-1.936,-20.145
1683917863402,2023-05-12T13:57:43.402,13.380,-1.753,-5.949,-17.896
1683917863422,2023-05-12T13:57:43.422,13.400,-0.854,-7.717,-15.415
1683917863442,2023-05-12T13:57:43.442,13.420,-2.687,-6.479,-13.556
1683917863462,2023-05-12T13:57:43.462,13.440,-2.946,-2.401,-12.786
1683917863482,2023-05-12T13:57:43.482,13.460,-1.010,-1.425,-9.345
1683917863502,2023-05-12T13:57:43.502,13.480,-3.068,-3.567,-9.600
1683917863522,2023-05-12T13:57:43.522,13.500,-0.743,-6.818,-11.997
1683917863542,2023-05-12T13:57:43.542,13.520,5.366,-7.134,-7.008
1683917863562,2023-05-12T13:57:43.562,13.540,9.402,-7.523,-1.822
1683917863582,2023-05-12T13:57:43.582,13.560,10.164,-12.210,0.011
1683917863602,2023-05-12T13:57:43.602,13.580,5.793,-9.855,-4.017
