epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920438369,2023-05-12T14:40:38.369,29.160,-0.301,1.563,-0.675
1683920438389,2023-05-12T14:40:38.389,29.180,-1.654,-0.473,-0.617
1683920438409,2023-05-12T14:40:38.409,29.200,-2.721,-2.077,-0.484
1683920438429,2023-05-12T14:40:38.429,29.220,-2.873,-2.793,-0.415
1683920438449,2023-05-12T14:40:38.449,29.240,-2.633,-2.374,-0.652
1683920438469,2023-05-12T14:40:38.469,29.260,-2.180,-1.265,-1.490
1683920438489,2023-05-12T14:40:38.489,29.280,-1.269,-0.072,-1.963
1683920438509,2023-05-12T14:40:38.509,29.300,-0.271,1.498,-1.646
1683920438529,2023-05-12T14:40:38.529,29.320,0.694,2.572,-1.364
1683920438549,2023-05-12T14:40:38.549,29.340,1.376,3.087,-1.764
1683920438569,2023-05-12T14:40:38.569,29.360,1.261,2.893,-2.290
1683920438589,2023-05-12T14:40:38.589,29.380,-0.164,1.803,-2.348
1683920438609,2023-05-12T14:40:38.609,29.400,-1.837,1.075,-2.157
1683920438629,2023-05-12T14:40:38.629,29.420,-3.144,0.137,-2.595
1683920438689,2023-05-12T14:40:38.689,29.480,-0.069,-0.736,-1.204
1683920438709,2023-05-12T14:40:38.709,29.500,0.827,-0.629,-1.086
1683920438769,2023-05-12T14:40:38.769,29.560,2.489,-0.320,-1.585
1683920438789,2023-05-12T14:40:38.789,29.580,2.344,-0.591,-1.296
1683920438809,2023-05-12T14:40:38.809,29.600,2.428,-0.069,-1.502
1683920438829,2023-05-12T14:40:38.829,29.620,2.252,0.080,-1.357
1683920438849,2023-05-12T14:40:38.849,29.640,1.475,-1.208,-0.949
1683920438869,2023-05-12T14:40:38.869,29.660,0.537,-2.671,-0.400
1683920438889,2023-05-12T14:40:38.889,29.680,-0.076,-2.332,-0.362
1683920438909,2023-05-12T14:40:38.909,29.700,-0.705,-1.635,-0.652
1683920438929,2023-05-12T14:40:38.929,29.720,-0.675,-0.766,-1.227
1683920438949,2023-05-12T14:40:38.949,29.740,0.427,0.210,-1.616
1683920438969,2023-05-12T14:40:38.969,29.760,0.583,-0.305,-1.467
1683920438989,2023-05-12T14:40:38.989,29.780,0.625,-0.107,-1.502
1683920439009,2023-05-12T14:40:39.009,29.800,1.513,1.349,-1.738
1683920439029,2023-05-12T14:40:39.029,29.820,2.226,2.622,-1.940
1683920439049,2023-05-12T14:40:39.049,29.840,1.726,2.176,-1.402
1683920439069,2023-05-12T14:40:39.069,29.860,0.774,1.079,-0.537
1683920439089,2023-05-12T14:40:39.089,29.880,0.907,0.690,-0.373
1683920439109,2023-05-12T14:40:39.109,29.900,1.261,0.755,-0.091
1683920439129,2023-05-12T14:40:39.129,29.920,1.433,0.770,0.324
1683920439149,2023-05-12T14:40:39.149,29.940,1.296,0.457,0.583
1683920439169,2023-05-12T14:40:39.169,29.960,1.673,0.271,0.484
1683920439189,2023-05-12T14:40:39.189,29.980,2.519,0.690,-0.362
1683920439209,2023-05-12T14:40:39.209,30.000,2.885,1.486,-1.014
1683920439229,2023-05-12T14:40:39.229,30.020,2.717,2.790,-0.785
1683920439249,2023-05-12T14:40:39.249,30.040,1.559,2.862,-0.107
1683920439269,2023-05-12T14:40:39.269,30.060,0.957,1.547,-0.434
1683920439289,2023-05-12T14:40:39.289,30.080,1.547,1.818,-1.684
1683920439309,2023-05-12T14:40:39.309,30.100,1.547,3.274,-2.229
1683920439329,2023-05-12T14:40:39.329,30.120,-0.057,2.611,-1.608
1683920439349,2023-05-12T14:40:39.349,30.140,-0.861,0.835,-0.655
1683920439369,2023-05-12T14:40:39.369,30.160,-0.057,0.922,-0.888
1683920439389,2023-05-12T14:40:39.389,30.180,0.004,1.056,-0.976
1683920439409,2023-05-12T14:40:39.409,30.200,-1.315,-0.697,-0.061
1683920439429,2023-05-12T14:40:39.429,30.220,-1.460,-1.174,0.034
1683920439449,2023-05-12T14:40:39.449,30.240,0.328,0.514,-0.507
1683920439469,2023-05-12T14:40:39.469,30.260,1.364,2.046,-0.389
1683920439489,2023-05-12T14:40:39.489,30.280,0.736,3.079,0.324
1683920439509,2023-05-12T14:40:39.509,30.300,0.347,3.007,0.697
1683920439529,2023-05-12T14:40:39.529,30.320,0.000,1.117,0.370
1683920439549,2023-05-12T14:40:39.549,30.340,0.126,0.248,-0.232
1683920439569,2023-05-12T14:40:39.569,30.360,0.320,0.419,0.065
1683920439589,2023-05-12T14:40:39.589,30.380,0.046,0.690,0.701
1683920439609,2023-05-12T14:40:39.609,30.400,0.442,0.896,0.492
1683920439629,2023-05-12T14:40:39.629,30.420,1.326,0.934,0.259
1683920439649,2023-05-12T14:40:39.649,30.440,1.905,0.972,0.316
1683920439669,2023-05-12T14:40:39.669,30.460,1.578,0.492,0.351
1683920439689,2023-05-12T14:40:39.689,30.480,1.197,-0.042,-0.168
1683920439709,2023-05-12T14:40:39.709,30.500,1.597,0.553,-0.808
1683920439729,2023-05-12T14:40:39.729,30.520,1.726,1.521,-1.082
1683920439749,2023-05-12T14:40:39.749,30.540,0.960,1.597,-0.964
1683920439769,2023-05-12T14:40:39.769,30.560,-0.126,0.777,-1.315
1683920439789,2023-05-12T14:40:39.789,30.580,0.107,0.210,-2.386
1683920439809,2023-05-12T14:40:39.809,30.600,1.162,-1.128,-1.715
1683920439829,2023-05-12T14:40:39.829,30.620,0.938,-0.724,-0.217
1683920439849,2023-05-12T14:40:39.849,30.640,0.537,0.705,0.686
1683920439869,2023-05-12T14:40:39.869,30.660,0.938,1.467,1.162
1683920439889,2023-05-12T14:40:39.889,30.680,1.566,1.345,1.174
1683920439909,2023-05-12T14:40:39.909,30.700,2.081,2.043,0.888
1683920439929,2023-05-12T14:40:39.929,30.720,0.979,2.611,1.185
1683920439949,2023-05-12T14:40:39.949,30.740,-0.575,1.383,1.307
1683920439969,2023-05-12T14:40:39.969,30.760,-0.617,-0.164,0.377
1683920439989,2023-05-12T14:40:39.989,30.780,-0.408,-0.926,-0.941
1683920440009,2023-05-12T14:40:40.009,30.800,-0.114,-0.400,-1.734
1683920440029,2023-05-12T14:40:40.029,30.820,0.766,0.621,-2.043
1683920440049,2023-05-12T14:40:40.049,30.840,2.153,1.357,-1.711
1683920440069,2023-05-12T14:40:40.069,30.860,4.009,2.447,-1.421
1683920440089,2023-05-12T14:40:40.089,30.880,5.099,3.415,-1.220
1683920440109,2023-05-12T14:40:40.109,30.900,5.030,3.342,-0.454
1683920440129,2023-05-12T14:40:40.129,30.920,3.963,2.622,0.050
1683920440149,2023-05-12T14:40:40.149,30.940,2.268,-0.393,-0.046
1683920440169,2023-05-12T14:40:40.169,30.960,0.846,-3.784,-0.434
1683920440189,2023-05-12T14:40:40.189,30.980,0.724,-4.729,-1.448
1683920440209,2023-05-12T14:40:40.209,31.000,1.197,-3.041,-2.180
1683920440229,2023-05-12T14:40:40.229,31.020,1.410,-0.678,-2.054
1683920440249,2023-05-12T14:40:40.249,31.040,2.881,0.263,-1.227
1683920440269,2023-05-12T14:40:40.269,31.060,3.929,0.111,-0.568
1683920440289,2023-05-12T14:40:40.289,31.080,3.529,-0.549,-0.381
1683920440309,2023-05-12T14:40:40.309,31.100,2.332,0.065,-0.183
1683920440329,2023-05-12T14:40:40.329,31.120,0.770,0.274,-0.133
1683920440349,2023-05-12T14:40:40.349,31.140,-1.296,-2.153,-0.526
1683920440369,2023-05-12T14:40:40.369,31.160,-2.397,-4.676,-1.059
1683920440389,2023-05-12T14:40:40.389,31.180,-1.479,-3.986,-1.658
1683920440409,2023-05-12T14:40:40.409,31.200,-0.854,-2.008,-1.776
1683920440429,2023-05-12T14:40:40.429,31.220,-1.018,-1.124,-1.471
1683920440449,2023-05-12T14:40:40.449,31.240,0.198,0.423,-1.212
1683920440469,2023-05-12T14:40:40.469,31.260,1.921,2.458,-1.204
1683920440489,2023-05-12T14:40:40.489,31.280,2.611,3.944,-1.143
1683920440509,2023-05-12T14:40:40.509,31.300,1.517,3.834,-0.617
1683920440529,2023-05-12T14:40:40.529,31.320,0.065,1.437,-0.164
1683920440549,2023-05-12T14:40:40.549,31.340,-0.667,-0.789,-0.301
1683920440569,2023-05-12T14:40:40.569,31.360,-0.568,-0.812,-0.957
1683920440589,2023-05-12T14:40:40.589,31.380,-0.766,0.335,-1.204
1683920440609,2023-05-12T14:40:40.609,31.400,-0.785,1.117,-1.029
1683920440629,2023-05-12T14:40:40.629,31.420,0.004,0.934,-0.602
1683920440649,2023-05-12T14:40:40.649,31.440,0.842,1.170,-0.484
1683920440669,2023-05-12T14:40:40.669,31.460,0.438,1.761,-0.263
1683920440689,2023-05-12T14:40:40.689,31.480,-1.178,1.665,0.175
1683920440709,2023-05-12T14:40:40.709,31.500,-2.214,0.938,0.202
1683920440729,2023-05-12T14:40:40.729,31.520,-2.412,-0.591,-0.065
1683920440749,2023-05-12T14:40:40.749,31.540,-1.982,-1.227,-0.648
1683920440769,2023-05-12T14:40:40.769,31.560,-1.669,-0.770,-0.907
1683920440789,2023-05-12T14:40:40.789,31.580,-1.357,-1.273,-0.667
1683920440809,2023-05-12T14:40:40.809,31.600,-0.655,-1.894,-0.522
1683920440829,2023-05-12T14:40:40.829,31.620,0.255,-1.113,-1.010
1683920440849,2023-05-12T14:40:40.849,31.640,0.766,-0.198,-1.002
1683920440869,2023-05-12T14:40:40.869,31.660,0.362,0.126,-0.675
1683920440889,2023-05-12T14:40:40.889,31.680,0.137,-0.480,-0.503
1683920440909,2023-05-12T14:40:40.909,31.700,0.328,-1.189,-1.113
1683920440929,2023-05-12T14:40:40.929,31.720,1.185,-1.033,-1.482
1683920440949,2023-05-12T14:40:40.949,31.740,1.909,-0.450,-0.686
1683920440969,2023-05-12T14:40:40.969,31.760,2.191,-0.454,0.396
1683920440989,2023-05-12T14:40:40.989,31.780,2.298,-1.048,0.556
1683920441009,2023-05-12T14:40:41.009,31.800,2.279,-1.707,0.053
1683920441029,2023-05-12T14:40:41.029,31.820,2.565,-1.322,-0.507
1683920441049,2023-05-12T14:40:41.049,31.840,2.062,-1.395,-0.522
1683920441069,2023-05-12T14:40:41.069,31.860,1.227,-2.534,-0.675
1683920441089,2023-05-12T14:40:41.089,31.880,1.269,-3.361,-1.456
1683920441109,2023-05-12T14:40:41.109,31.900,2.763,-2.348,-2.104
1683920441129,2023-05-12T14:40:41.129,31.920,3.742,0.027,-2.081
1683920441149,2023-05-12T14:40:41.149,31.940,3.487,0.888,-1.463
1683920441169,2023-05-12T14:40:41.169,31.960,3.643,0.377,-0.819
1683920441189,2023-05-12T14:40:41.189,31.980,3.697,-0.293,-0.591
1683920441209,2023-05-12T14:40:41.209,32.000,3.502,0.069,-0.568
1683920441229,2023-05-12T14:40:41.229,32.020,2.275,-0.541,0.274
1683920441249,2023-05-12T14:40:41.249,32.040,1.456,-1.528,0.941
1683920441269,2023-05-12T14:40:41.269,32.060,1.898,-1.738,0.633
1683920441289,2023-05-12T14:40:41.289,32.080,2.188,-0.777,0.221
1683920441309,2023-05-12T14:40:41.309,32.100,1.681,1.665,0.232
1683920441329,2023-05-12T14:40:41.329,32.120,0.869,3.175,0.229
1683920441349,2023-05-12T14:40:41.349,32.140,0.194,1.764,-0.232
1683920441369,2023-05-12T14:40:41.369,32.160,0.004,0.210,-1.181
1683920441389,2023-05-12T14:40:41.389,32.180,0.271,0.232,-1.623
1683920441409,2023-05-12T14:40:41.409,32.200,1.029,2.248,-1.307
1683920441429,2023-05-12T14:40:41.429,32.220,1.037,3.803,-0.271
1683920441449,2023-05-12T14:40:41.449,32.240,0.823,3.586,0.701
1683920441469,2023-05-12T14:40:41.469,32.260,0.819,2.538,0.537
1683920441489,2023-05-12T14:40:41.489,32.280,0.884,2.054,0.072
1683920441509,2023-05-12T14:40:41.509,32.300,0.255,2.226,-0.175
1683920441529,2023-05-12T14:40:41.529,32.320,-1.814,0.732,0.076
1683920441549,2023-05-12T14:40:41.549,32.340,-3.361,-1.189,0.099
1683920441569,2023-05-12T14:40:41.569,32.360,-3.175,-1.662,-0.625
1683920441589,2023-05-12T14:40:41.589,32.380,-2.066,-0.899,-1.067
1683920441609,2023-05-12T14:40:41.609,32.400,-0.690,0.770,-0.804
1683920441629,2023-05-12T14:40:41.629,32.420,0.461,2.298,-0.080
1683920441649,2023-05-12T14:40:41.649,32.440,1.223,2.389,0.061
1683920441669,2023-05-12T14:40:41.669,32.460,1.639,1.890,-0.244
1683920441689,2023-05-12T14:40:41.689,32.480,1.707,2.931,-0.598
1683920441709,2023-05-12T14:40:41.709,32.500,0.244,2.668,-0.084
1683920441729,2023-05-12T14:40:41.729,32.520,-1.521,1.277,0.187
1683920441749,2023-05-12T14:40:41.749,32.540,-1.075,1.696,-1.086
1683920441769,2023-05-12T14:40:41.769,32.560,0.351,2.687,-2.321
1683920441789,2023-05-12T14:40:41.789,32.580,0.728,2.946,-2.245
1683920441809,2023-05-12T14:40:41.809,32.600,0.465,2.355,-1.532
1683920441829,2023-05-12T14:40:41.829,32.620,0.236,1.082,-1.048
1683920441849,2023-05-12T14:40:41.849,32.640,0.732,0.831,-1.193
1683920441869,2023-05-12T14:40:41.869,32.660,1.456,1.852,-1.517
1683920441889,2023-05-12T14:40:41.889,32.680,0.850,1.898,-1.220
1683920441909,2023-05-12T14:40:41.909,32.700,0.008,1.139,-0.861
1683920441929,2023-05-12T14:40:41.929,32.720,0.244,1.033,-1.471
1683920441949,2023-05-12T14:40:41.949,32.740,0.869,0.450,-2.591
1683920441969,2023-05-12T14:40:41.969,32.760,1.006,0.343,-3.277
1683920441989,2023-05-12T14:40:41.989,32.780,1.109,0.812,-2.679
1683920442009,2023-05-12T14:40:42.009,32.800,1.871,1.399,-1.917
1683920442029,2023-05-12T14:40:42.029,32.820,2.367,1.559,-0.926
1683920442049,2023-05-12T14:40:42.049,32.840,1.467,0.271,-0.187
1683920442069,2023-05-12T14:40:42.069,32.860,0.202,-1.784,0.072
1683920442089,2023-05-12T14:40:42.089,32.880,-0.434,-3.133,0.118
1683920442109,2023-05-12T14:40:42.109,32.900,-0.473,-4.078,0.572
1683920442129,2023-05-12T14:40:42.129,32.920,-0.084,-3.613,1.044
1683920442149,2023-05-12T14:40:42.149,32.940,0.465,-2.020,0.697
1683920442169,2023-05-12T14:40:42.169,32.960,1.185,-0.324,0.023
1683920442189,2023-05-12T14:40:42.189,32.980,1.738,1.059,-0.362
1683920442209,2023-05-12T14:40:42.209,33.000,2.123,2.020,-0.655
1683920442229,2023-05-12T14:40:42.229,33.020,2.645,3.018,-0.964
1683920442249,2023-05-12T14:40:42.249,33.040,2.904,4.386,-1.040
1683920442269,2023-05-12T14:40:42.269,33.060,2.256,5.324,-0.488
1683920442289,2023-05-12T14:40:42.289,33.080,1.704,3.563,0.137
1683920442309,2023-05-12T14:40:42.309,33.100,1.959,3.788,-1.265
1683920442329,2023-05-12T14:40:42.329,33.120,-0.152,3.601,-2.725
1683920442349,2023-05-12T14:40:42.349,33.140,-3.007,2.168,-2.668
1683920442369,2023-05-12T14:40:42.369,33.160,-3.529,1.966,-2.717
1683920442389,2023-05-12T14:40:42.389,33.180,-2.934,0.164,-2.020
1683920442409,2023-05-12T14:40:42.409,33.200,-2.675,-2.378,-0.427
1683920442429,2023-05-12T14:40:42.429,33.220,-2.035,-3.803,0.293
1683920442449,2023-05-12T14:40:42.449,33.240,-1.696,-4.165,0.252
1683920442469,2023-05-12T14:40:42.469,33.260,-1.482,-3.803,-0.198
1683920442489,2023-05-12T14:40:42.489,33.280,-1.688,-3.495,-0.404
1683920442509,2023-05-12T14:40:42.509,33.300,-1.292,-3.426,-0.446
1683920442529,2023-05-12T14:40:42.529,33.320,0.061,-2.824,-0.892
1683920442549,2023-05-12T14:40:42.549,33.340,0.930,-1.452,-1.559
1683920442569,2023-05-12T14:40:42.569,33.360,1.094,-0.389,-2.180
1683920442589,2023-05-12T14:40:42.589,33.380,1.349,0.084,-1.620
1683920442609,2023-05-12T14:40:42.609,33.400,2.656,0.625,-0.476
1683920442629,2023-05-12T14:40:42.629,33.420,3.937,1.250,0.248
1683920442649,2023-05-12T14:40:42.649,33.440,4.295,1.067,0.572
1683920442669,2023-05-12T14:40:42.669,33.460,3.460,-0.842,0.800
1683920442689,2023-05-12T14:40:42.689,33.480,1.486,-3.403,0.720
1683920442709,2023-05-12T14:40:42.709,33.500,0.290,-5.450,0.316
1683920442729,2023-05-12T14:40:42.729,33.520,0.522,-5.011,-0.667
1683920442749,2023-05-12T14:40:42.749,33.540,1.631,-2.908,-1.288
1683920442769,2023-05-12T14:40:42.769,33.560,2.294,-1.951,-0.774
1683920442789,2023-05-12T14:40:42.789,33.580,2.835,-1.738,0.111
1683920442809,2023-05-12T14:40:42.809,33.600,3.807,-0.743,0.240
1683920442829,2023-05-12T14:40:42.829,33.620,3.468,-0.038,-0.324
1683920442849,2023-05-12T14:40:42.849,33.640,2.428,-0.377,-0.675
1683920442869,2023-05-12T14:40:42.869,33.660,1.254,-0.915,-0.183
1683920442889,2023-05-12T14:40:42.889,33.680,1.075,-0.953,0.191
1683920442909,2023-05-12T14:40:42.909,33.700,1.460,-1.174,-0.065
1683920442929,2023-05-12T14:40:42.929,33.720,1.113,-1.993,-0.396
1683920442949,2023-05-12T14:40:42.949,33.740,1.117,-1.734,0.152
1683920442969,2023-05-12T14:40:42.969,33.760,1.963,0.027,0.716
1683920442989,2023-05-12T14:40:42.989,33.780,2.096,0.549,0.366
1683920443009,2023-05-12T14:40:43.009,33.800,2.191,-0.179,-0.244
1683920443029,2023-05-12T14:40:43.029,33.820,2.645,0.091,-0.232
1683920443049,2023-05-12T14:40:43.049,33.840,2.435,-0.027,0.156
1683920443069,2023-05-12T14:40:43.069,33.860,1.543,-1.563,-0.122
1683920443089,2023-05-12T14:40:43.089,33.880,0.938,-3.140,-0.476
1683920443109,2023-05-12T14:40:43.109,33.900,1.921,-2.134,-0.389
1683920443129,2023-05-12T14:40:43.129,33.920,3.323,1.239,-0.267
1683920443149,2023-05-12T14:40:43.149,33.940,4.143,2.782,-0.023
1683920443169,2023-05-12T14:40:43.169,33.960,4.859,2.851,-0.053
1683920443189,2023-05-12T14:40:43.189,33.980,5.667,3.388,0.103
1683920443209,2023-05-12T14:40:43.209,34.000,5.332,4.287,0.610
1683920443229,2023-05-12T14:40:43.229,34.020,3.674,3.803,1.479
1683920443249,2023-05-12T14:40:43.249,34.040,1.559,2.012,1.540
1683920443269,2023-05-12T14:40:43.269,34.060,0.347,0.998,0.629
1683920443289,2023-05-12T14:40:43.289,34.080,0.072,1.075,-0.069
1683920443309,2023-05-12T14:40:43.309,34.100,0.065,1.341,0.164
1683920443329,2023-05-12T14:40:43.329,34.120,0.175,1.300,0.865
1683920443349,2023-05-12T14:40:43.349,34.140,0.724,1.684,0.724
1683920443369,2023-05-12T14:40:43.369,34.160,1.623,2.218,0.267
1683920443389,2023-05-12T14:40:43.389,34.180,2.172,2.660,0.846
1683920443409,2023-05-12T14:40:43.409,34.200,2.500,2.077,1.235
1683920443429,2023-05-12T14:40:43.429,34.220,2.069,-0.514,1.227
1683920443449,2023-05-12T14:40:43.449,34.240,0.903,-3.129,0.675
1683920443469,2023-05-12T14:40:43.469,34.260,0.309,-3.807,0.046
1683920443489,2023-05-12T14:40:43.489,34.280,1.334,-2.207,-0.377
1683920443509,2023-05-12T14:40:43.509,34.300,2.386,-0.957,-0.857
1683920443529,2023-05-12T14:40:43.529,34.320,3.369,-0.229,-1.033
1683920443549,2023-05-12T14:40:43.549,34.340,4.691,1.280,-0.507
1683920443569,2023-05-12T14:40:43.569,34.360,5.911,2.420,0.137
1683920443589,2023-05-12T14:40:43.589,34.380,5.499,1.037,0.686
1683920443609,2023-05-12T14:40:43.609,34.400,4.047,-1.071,0.572
1683920443629,2023-05-12T14:40:43.629,34.420,2.344,-2.123,0.389
1683920443649,2023-05-12T14:40:43.649,34.440,1.696,-2.332,0.465
1683920443669,2023-05-12T14:40:43.669,34.460,1.734,-2.412,0.549
1683920443689,2023-05-12T14:40:43.689,34.480,1.536,-3.026,0.240
1683920443709,2023-05-12T14:40:43.709,34.500,1.837,-2.652,-0.141
1683920443729,2023-05-12T14:40:43.729,34.520,2.591,-0.191,-0.145
1683920443749,2023-05-12T14:40:43.749,34.540,2.435,1.806,0.061
1683920443769,2023-05-12T14:40:43.769,34.560,1.532,1.726,-0.636
1683920443789,2023-05-12T14:40:43.789,34.580,0.415,0.591,-1.502
1683920443809,2023-05-12T14:40:43.809,34.600,-0.709,-0.137,-1.284
1683920443829,2023-05-12T14:40:43.829,34.620,-0.415,1.482,-0.747
1683920443849,2023-05-12T14:40:43.849,34.640,0.587,3.144,-0.511
1683920443869,2023-05-12T14:40:43.869,34.660,0.949,3.163,-0.133
1683920443889,2023-05-12T14:40:43.889,34.680,1.010,2.652,0.339
1683920443909,2023-05-12T14:40:43.909,34.700,0.191,2.801,0.625
1683920443929,2023-05-12T14:40:43.929,34.720,-1.852,1.261,1.014
1683920443949,2023-05-12T14:40:43.949,34.740,-2.847,0.000,0.187
1683920443969,2023-05-12T14:40:43.969,34.760,-1.989,0.213,-0.816
1683920443989,2023-05-12T14:40:43.989,34.780,-0.911,2.012,-1.246
1683920444009,2023-05-12T14:40:44.009,34.800,0.606,3.777,-1.021
1683920444029,2023-05-12T14:40:44.029,34.820,2.363,2.641,-0.373
1683920444049,2023-05-12T14:40:44.049,34.840,2.813,-0.949,-0.019
1683920444069,2023-05-12T14:40:44.069,34.860,1.471,-3.415,-0.286
1683920444089,2023-05-12T14:40:44.089,34.880,-0.617,-4.158,-0.495
1683920444109,2023-05-12T14:40:44.109,34.900,-1.841,-2.931,-1.052
1683920444129,2023-05-12T14:40:44.129,34.920,-0.438,-0.168,-1.707
1683920444149,2023-05-12T14:40:44.149,34.940,2.721,1.738,-2.260
1683920444169,2023-05-12T14:40:44.169,34.960,4.790,2.329,-2.092
1683920444189,2023-05-12T14:40:44.189,34.980,5.640,1.814,-0.865
1683920444209,2023-05-12T14:40:44.209,35.000,5.755,-0.476,0.191
1683920444229,2023-05-12T14:40:44.229,35.020,4.223,-4.097,0.716
1683920444249,2023-05-12T14:40:44.249,35.040,1.521,-5.751,0.221
1683920444269,2023-05-12T14:40:44.269,35.060,-0.038,-4.120,-0.861
1683920444289,2023-05-12T14:40:44.289,35.080,-0.911,-2.348,-1.303
1683920444309,2023-05-12T14:40:44.309,35.100,-1.151,-3.274,-1.193
1683920444329,2023-05-12T14:40:44.329,35.120,-0.450,-4.718,-1.380
1683920444349,2023-05-12T14:40:44.349,35.140,0.743,-4.348,-1.757
1683920444369,2023-05-12T14:40:44.369,35.160,1.902,-2.054,-1.452
1683920444389,2023-05-12T14:40:44.389,35.180,2.626,1.322,-0.461
1683920444409,2023-05-12T14:40:44.409,35.200,2.317,2.744,0.316
1683920444429,2023-05-12T14:40:44.429,35.220,1.970,2.306,-0.213
1683920444449,2023-05-12T14:40:44.449,35.240,1.147,1.745,-1.414
1683920444469,2023-05-12T14:40:44.469,35.260,-0.610,1.239,-1.635
1683920444489,2023-05-12T14:40:44.489,35.280,-3.087,0.259,-1.014
1683920444509,2023-05-12T14:40:44.509,35.300,-4.569,-0.751,-1.303
1683920444529,2023-05-12T14:40:44.529,35.320,-4.040,-1.132,-2.012
1683920444549,2023-05-12T14:40:44.549,35.340,-2.816,0.606,-2.203
1683920444569,2023-05-12T14:40:44.569,35.360,-2.698,2.176,-1.300
1683920444589,2023-05-12T14:40:44.589,35.380,-3.140,2.584,-0.442
1683920444609,2023-05-12T14:40:44.609,35.400,-2.241,2.622,-1.082
1683920444629,2023-05-12T14:40:44.629,35.420,-1.456,3.072,-1.936
1683920444649,2023-05-12T14:40:44.649,35.440,-2.767,3.453,-2.100
1683920444669,2023-05-12T14:40:44.669,35.460,-4.962,1.406,-1.711
1683920444689,2023-05-12T14:40:44.689,35.480,-5.686,-1.216,-1.635
1683920444709,2023-05-12T14:40:44.709,35.500,-4.817,-1.620,-2.481
1683920444729,2023-05-12T14:40:44.729,35.520,-3.110,0.065,-3.186
1683920444749,2023-05-12T14:40:44.749,35.540,-1.284,1.303,-2.504
1683920444809,2023-05-12T14:40:44.809,35.600,-0.846,-1.063,0.290
1683920444829,2023-05-12T14:40:44.829,35.620,-1.780,-3.220,-0.495
1683920444849,2023-05-12T14:40:44.849,35.640,-1.780,-3.518,-1.673
1683920444869,2023-05-12T14:40:44.869,35.660,-1.117,-3.049,-2.043
1683920444889,2023-05-12T14:40:44.889,35.680,0.194,-1.795,-1.593
1683920444909,2023-05-12T14:40:44.909,35.700,1.791,-1.117,-1.079
1683920444929,2023-05-12T14:40:44.929,35.720,2.961,-1.334,-1.322
1683920444949,2023-05-12T14:40:44.949,35.740,3.293,-1.704,-2.085
1683920444969,2023-05-12T14:40:44.969,35.760,1.982,-2.774,-2.088
1683920444989,2023-05-12T14:40:44.989,35.780,0.457,-3.476,-1.684
1683920445009,2023-05-12T14:40:45.009,35.800,-0.046,-3.072,-1.928
1683920445029,2023-05-12T14:40:45.029,35.820,0.347,-2.527,-2.313
1683920445049,2023-05-12T14:40:45.049,35.840,0.621,-2.591,-1.883
1683920445069,2023-05-12T14:40:45.069,35.860,1.170,-2.397,-1.181
1683920445089,2023-05-12T14:40:45.089,35.880,1.997,-2.321,-0.522
1683920445109,2023-05-12T14:40:45.109,35.900,2.416,-1.875,-0.271
1683920445129,2023-05-12T14:40:45.129,35.920,2.237,-0.995,-0.149
1683920445149,2023-05-12T14:40:45.149,35.940,1.296,0.171,-0.069
1683920445169,2023-05-12T14:40:45.169,35.960,0.534,0.313,0.179
1683920445189,2023-05-12T14:40:45.189,35.980,0.595,0.122,0.217
1683920445209,2023-05-12T14:40:45.209,36.000,0.972,1.437,-0.697
1683920445229,2023-05-12T14:40:45.229,36.020,1.669,2.771,-1.284
1683920445249,2023-05-12T14:40:45.249,36.040,2.934,3.655,-1.010
1683920445269,2023-05-12T14:40:45.269,36.060,3.357,3.594,-0.484
1683920445289,2023-05-12T14:40:45.289,36.080,2.675,2.748,-0.168
1683920445309,2023-05-12T14:40:45.309,36.100,1.570,2.530,-0.194
1683920445329,2023-05-12T14:40:45.329,36.120,1.086,2.511,-0.164
1683920445349,2023-05-12T14:40:45.349,36.140,1.159,1.555,0.057
1683920445369,2023-05-12T14:40:45.369,36.160,1.079,0.088,-0.099
1683920445389,2023-05-12T14:40:45.389,36.180,1.044,-0.621,-0.758
1683920445409,2023-05-12T14:40:45.409,36.200,1.372,-0.560,-1.185
1683920445429,2023-05-12T14:40:45.429,36.220,2.302,1.185,-1.315
1683920445449,2023-05-12T14:40:45.449,36.240,2.721,2.111,-0.595
1683920445469,2023-05-12T14:40:45.469,36.260,2.691,1.757,-0.034
1683920445489,2023-05-12T14:40:45.489,36.280,2.431,1.223,-0.385
1683920445509,2023-05-12T14:40:45.509,36.300,2.298,0.351,-0.438
1683920445529,2023-05-12T14:40:45.529,36.320,1.966,-0.111,-0.076
1683920445549,2023-05-12T14:40:45.549,36.340,1.284,-1.357,0.648
1683920445569,2023-05-12T14:40:45.569,36.360,0.560,-2.599,1.006
1683920445589,2023-05-12T14:40:45.589,36.380,0.217,-2.683,0.922
1683920445609,2023-05-12T14:40:45.609,36.400,0.941,-1.505,0.655
1683920445629,2023-05-12T14:40:45.629,36.420,2.443,0.938,1.090
1683920445649,2023-05-12T14:40:45.649,36.440,3.178,2.652,1.475
1683920445669,2023-05-12T14:40:45.669,36.460,3.426,2.515,1.159
1683920445689,2023-05-12T14:40:45.689,36.480,3.194,1.136,0.796
1683920445709,2023-05-12T14:40:45.709,36.500,1.536,-0.130,0.438
1683920445729,2023-05-12T14:40:45.729,36.520,-0.415,-0.831,0.259
