epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919680822,2023-05-12T14:28:00.822,7.200,0.221,-0.088,0.629
1683919680842,2023-05-12T14:28:00.842,7.220,0.175,0.015,0.465
1683919680862,2023-05-12T14:28:00.862,7.240,0.415,-0.030,0.488
1683919680882,2023-05-12T14:28:00.882,7.260,0.697,-0.141,0.537
1683919680902,2023-05-12T14:28:00.902,7.280,0.457,-0.133,0.335
1683919680922,2023-05-12T14:28:00.922,7.300,-0.126,-0.122,0.152
1683919680942,2023-05-12T14:28:00.942,7.320,-0.080,-0.118,0.339
1683919680962,2023-05-12T14:28:00.962,7.340,-0.099,-0.206,0.518
1683919680982,2023-05-12T14:28:00.982,7.360,-0.191,-0.293,0.530
1683919681002,2023-05-12T14:28:01.002,7.380,-0.385,-0.133,0.480
1683919681022,2023-05-12T14:28:01.022,7.400,-0.678,0.000,0.320
1683919681042,2023-05-12T14:28:01.042,7.420,-0.476,-0.065,0.202
1683919681062,2023-05-12T14:28:01.062,7.440,-0.069,-0.240,0.221
1683919681082,2023-05-12T14:28:01.082,7.460,0.015,-0.263,0.213
1683919681102,2023-05-12T14:28:01.102,7.480,-0.111,-0.305,0.107
1683919681122,2023-05-12T14:28:01.122,7.500,-0.114,-0.255,-0.030
1683919681142,2023-05-12T14:28:01.142,7.520,-0.095,-0.252,0.038
1683919681162,2023-05-12T14:28:01.162,7.540,-0.011,-0.293,-0.072
1683919681182,2023-05-12T14:28:01.182,7.560,0.145,-0.301,-0.175
1683919681202,2023-05-12T14:28:01.202,7.580,0.065,-0.252,-0.206
1683919681222,2023-05-12T14:28:01.222,7.600,-0.236,-0.194,-0.171
1683919681242,2023-05-12T14:28:01.242,7.620,-0.282,-0.301,-0.088
1683919681262,2023-05-12T14:28:01.262,7.640,-0.358,-0.343,0.023
1683919681282,2023-05-12T14:28:01.282,7.660,-0.575,-0.305,0.076
1683919681302,2023-05-12T14:28:01.302,7.680,-0.518,-0.282,0.202
1683919681322,2023-05-12T14:28:01.322,7.700,-0.027,-0.354,0.396
1683919681342,2023-05-12T14:28:01.342,7.720,0.423,-0.320,0.541
1683919681362,2023-05-12T14:28:01.362,7.740,0.065,-0.194,0.446
1683919681382,2023-05-12T14:28:01.382,7.760,-0.328,-0.152,0.412
1683919681402,2023-05-12T14:28:01.402,7.780,0.377,-0.221,0.492
1683919681422,2023-05-12T14:28:01.422,7.800,0.911,-0.293,0.522
1683919681442,2023-05-12T14:28:01.442,7.820,1.079,-0.248,0.633
1683919681462,2023-05-12T14:28:01.462,7.840,0.838,-0.152,0.648
1683919681482,2023-05-12T14:28:01.482,7.860,0.385,-0.118,0.549
1683919681502,2023-05-12T14:28:01.502,7.880,0.194,-0.107,0.385
1683919681522,2023-05-12T14:28:01.522,7.900,0.362,-0.160,0.335
1683919681542,2023-05-12T14:28:01.542,7.920,0.503,-0.122,0.423
1683919681562,2023-05-12T14:28:01.562,7.940,0.373,-0.152,0.431
1683919681582,2023-05-12T14:28:01.582,7.960,0.328,-0.191,0.354
1683919681602,2023-05-12T14:28:01.602,7.980,0.042,-0.175,0.198
1683919681622,2023-05-12T14:28:01.622,8.000,-0.229,-0.156,0.050
1683919681642,2023-05-12T14:28:01.642,8.020,-0.187,-0.240,0.111
1683919681662,2023-05-12T14:28:01.662,8.040,-0.175,-0.202,0.008
1683919681682,2023-05-12T14:28:01.682,8.060,-0.690,-0.145,-0.160
1683919681702,2023-05-12T14:28:01.702,8.080,-0.728,-0.187,-0.267
1683919681722,2023-05-12T14:28:01.722,8.100,-0.480,-0.347,-0.168
1683919681742,2023-05-12T14:28:01.742,8.120,-0.648,-0.393,-0.213
1683919681762,2023-05-12T14:28:01.762,8.140,-0.591,-0.438,-0.103
1683919681782,2023-05-12T14:28:01.782,8.160,-0.278,-0.518,-0.061
1683919681802,2023-05-12T14:28:01.802,8.180,-0.259,-0.480,-0.084
1683919681822,2023-05-12T14:28:01.822,8.200,-0.271,-0.385,0.027
1683919681842,2023-05-12T14:28:01.842,8.220,0.320,-0.381,0.183
1683919681862,2023-05-12T14:28:01.862,8.240,1.113,-0.354,0.354
1683919681882,2023-05-12T14:28:01.882,8.260,1.170,-0.278,0.450
1683919681902,2023-05-12T14:28:01.902,8.280,0.526,-0.171,0.541
1683919681922,2023-05-12T14:28:01.922,8.300,0.320,-0.149,0.686
1683919681942,2023-05-12T14:28:01.942,8.320,0.648,-0.274,0.915
1683919681962,2023-05-12T14:28:01.962,8.340,0.534,-0.335,0.854
1683919681982,2023-05-12T14:28:01.982,8.360,-0.427,0.038,0.511
1683919682002,2023-05-12T14:28:02.002,8.380,-0.293,0.122,0.351
1683919682022,2023-05-12T14:28:02.022,8.400,0.469,-0.095,0.633
1683919682042,2023-05-12T14:28:02.042,8.420,0.655,-0.206,0.800
1683919682062,2023-05-12T14:28:02.062,8.440,0.697,-0.324,0.873
1683919682082,2023-05-12T14:28:02.082,8.460,0.354,-0.286,0.812
1683919682102,2023-05-12T14:28:02.102,8.480,-0.351,-0.076,0.473
1683919682122,2023-05-12T14:28:02.122,8.500,-0.320,0.084,0.149
1683919682142,2023-05-12T14:28:02.142,8.520,0.084,-0.046,0.232
1683919682162,2023-05-12T14:28:02.162,8.540,0.297,-0.156,0.316
1683919682182,2023-05-12T14:28:02.182,8.560,0.290,-0.160,0.194
1683919682202,2023-05-12T14:28:02.202,8.580,0.305,-0.141,0.133
1683919682222,2023-05-12T14:28:02.222,8.600,0.366,-0.259,0.145
1683919682242,2023-05-12T14:28:02.242,8.620,0.309,-0.328,0.053
1683919682262,2023-05-12T14:28:02.262,8.640,0.160,-0.290,0.015
1683919682282,2023-05-12T14:28:02.282,8.660,0.130,-0.229,0.011
1683919682302,2023-05-12T14:28:02.302,8.680,-0.175,-0.248,0.008
1683919682322,2023-05-12T14:28:02.322,8.700,-0.412,-0.328,0.027
1683919682342,2023-05-12T14:28:02.342,8.720,-0.274,-0.473,-0.069
1683919682362,2023-05-12T14:28:02.362,8.740,-0.370,-0.427,-0.114
1683919682382,2023-05-12T14:28:02.382,8.760,-0.412,-0.175,-0.271
1683919682402,2023-05-12T14:28:02.402,8.780,0.293,-0.202,-0.133
1683919682422,2023-05-12T14:28:02.422,8.800,0.869,-0.332,-0.034
1683919682442,2023-05-12T14:28:02.442,8.820,0.572,-0.438,0.008
1683919682462,2023-05-12T14:28:02.462,8.840,0.549,-0.690,0.320
1683919682482,2023-05-12T14:28:02.482,8.860,0.899,-0.869,0.636
1683919682502,2023-05-12T14:28:02.502,8.880,0.400,-0.614,0.473
1683919682522,2023-05-12T14:28:02.522,8.900,-0.008,-0.343,0.191
1683919682542,2023-05-12T14:28:02.542,8.920,0.347,-0.191,0.301
1683919682562,2023-05-12T14:28:02.562,8.940,0.636,-0.191,0.400
1683919682582,2023-05-12T14:28:02.582,8.960,0.614,-0.168,0.492
1683919682602,2023-05-12T14:28:02.602,8.980,0.362,-0.229,0.553
1683919682622,2023-05-12T14:28:02.622,9.000,-0.267,-0.240,0.575
1683919682642,2023-05-12T14:28:02.642,9.020,-0.393,-0.244,0.587
1683919682662,2023-05-12T14:28:02.662,9.040,0.149,-0.274,0.530
1683919682682,2023-05-12T14:28:02.682,9.060,0.145,-0.187,0.389
1683919682702,2023-05-12T14:28:02.702,9.080,0.088,-0.137,0.370
1683919682722,2023-05-12T14:28:02.722,9.100,0.781,-0.267,0.526
1683919682742,2023-05-12T14:28:02.742,9.120,0.831,-0.191,0.644
1683919682762,2023-05-12T14:28:02.762,9.140,0.553,-0.191,0.709
1683919682782,2023-05-12T14:28:02.782,9.160,0.118,-0.061,0.640
1683919682802,2023-05-12T14:28:02.802,9.180,0.313,-0.023,0.583
1683919682822,2023-05-12T14:28:02.822,9.200,0.229,-0.038,0.549
1683919682842,2023-05-12T14:28:02.842,9.220,-0.015,-0.030,0.526
1683919682862,2023-05-12T14:28:02.862,9.240,-0.579,0.030,0.305
1683919682882,2023-05-12T14:28:02.882,9.260,-0.819,0.053,0.335
1683919682902,2023-05-12T14:28:02.902,9.280,-0.587,-0.057,0.419
1683919682922,2023-05-12T14:28:02.922,9.300,-0.541,-0.183,0.297
1683919682942,2023-05-12T14:28:02.942,9.320,-0.572,-0.114,0.118
1683919682962,2023-05-12T14:28:02.962,9.340,-0.583,-0.210,0.042
1683919682982,2023-05-12T14:28:02.982,9.360,-0.267,-0.328,-0.099
1683919683002,2023-05-12T14:28:03.002,9.380,-0.244,-0.373,-0.267
1683919683022,2023-05-12T14:28:03.022,9.400,-0.492,-0.354,-0.423
1683919683042,2023-05-12T14:28:03.042,9.420,-0.415,-0.213,-0.415
1683919683062,2023-05-12T14:28:03.062,9.440,-0.248,-0.255,-0.282
1683919683082,2023-05-12T14:28:03.082,9.460,-0.191,-0.286,-0.133
1683919683102,2023-05-12T14:28:03.102,9.480,-0.034,-0.362,0.015
1683919683122,2023-05-12T14:28:03.122,9.500,0.053,-0.366,0.126
1683919683142,2023-05-12T14:28:03.142,9.520,-0.244,-0.217,0.198
1683919683162,2023-05-12T14:28:03.162,9.540,-0.282,-0.149,0.267
1683919683182,2023-05-12T14:28:03.182,9.560,-0.210,-0.130,0.179
1683919683202,2023-05-12T14:28:03.202,9.580,0.084,-0.145,0.225
1683919683222,2023-05-12T14:28:03.222,9.600,0.320,-0.210,0.408
1683919683242,2023-05-12T14:28:03.242,9.620,0.187,-0.213,0.461
1683919683262,2023-05-12T14:28:03.262,9.640,-0.011,-0.130,0.434
1683919683282,2023-05-12T14:28:03.282,9.660,-0.099,-0.171,0.301
1683919683302,2023-05-12T14:28:03.302,9.680,-0.141,-0.187,0.259
1683919683322,2023-05-12T14:28:03.322,9.700,0.091,-0.168,0.282
1683919683342,2023-05-12T14:28:03.342,9.720,0.236,-0.179,0.339
1683919683362,2023-05-12T14:28:03.362,9.740,0.103,-0.145,0.412
1683919683382,2023-05-12T14:28:03.382,9.760,0.213,-0.133,0.427
1683919683402,2023-05-12T14:28:03.402,9.780,0.324,-0.175,0.503
1683919683422,2023-05-12T14:28:03.422,9.800,0.381,-0.198,0.534
1683919683442,2023-05-12T14:28:03.442,9.820,0.263,-0.133,0.545
1683919683462,2023-05-12T14:28:03.462,9.840,0.183,-0.141,0.480
1683919683482,2023-05-12T14:28:03.482,9.860,0.316,-0.202,0.415
1683919683502,2023-05-12T14:28:03.502,9.880,0.137,-0.194,0.400
1683919683522,2023-05-12T14:28:03.522,9.900,0.072,-0.118,0.434
1683919683542,2023-05-12T14:28:03.542,9.920,0.072,-0.198,0.381
1683919683562,2023-05-12T14:28:03.562,9.940,0.122,-0.278,0.290
1683919683582,2023-05-12T14:28:03.582,9.960,0.080,-0.259,0.236
1683919683602,2023-05-12T14:28:03.602,9.980,-0.103,-0.164,0.171
1683919683622,2023-05-12T14:28:03.622,10.000,-0.244,-0.168,0.152
1683919683642,2023-05-12T14:28:03.642,10.020,-0.133,-0.248,0.088
1683919683662,2023-05-12T14:28:03.662,10.040,-0.057,-0.263,0.103
1683919683682,2023-05-12T14:28:03.682,10.060,0.061,-0.313,0.080
1683919683702,2023-05-12T14:28:03.702,10.080,-0.065,-0.316,0.023
1683919683722,2023-05-12T14:28:03.722,10.100,-0.278,-0.259,0.099
1683919683742,2023-05-12T14:28:03.742,10.120,-0.168,-0.217,0.118
1683919683762,2023-05-12T14:28:03.762,10.140,-0.004,-0.240,0.114
1683919683782,2023-05-12T14:28:03.782,10.160,0.015,-0.271,0.111
1683919683802,2023-05-12T14:28:03.802,10.180,-0.137,-0.210,0.191
1683919683822,2023-05-12T14:28:03.822,10.200,-0.156,-0.267,0.187
1683919683842,2023-05-12T14:28:03.842,10.220,-0.103,-0.309,0.191
1683919683862,2023-05-12T14:28:03.862,10.240,0.065,-0.297,0.133
1683919683882,2023-05-12T14:28:03.882,10.260,-0.133,-0.145,0.099
1683919683902,2023-05-12T14:28:03.902,10.280,-0.259,-0.130,0.232
1683919683922,2023-05-12T14:28:03.922,10.300,-0.278,-0.103,0.122
1683919683942,2023-05-12T14:28:03.942,10.320,0.000,-0.210,0.088
1683919683962,2023-05-12T14:28:03.962,10.340,0.088,-0.354,0.206
1683919683982,2023-05-12T14:28:03.982,10.360,-0.255,-0.252,0.297
1683919684002,2023-05-12T14:28:04.002,10.380,-0.492,-0.183,0.210
1683919684022,2023-05-12T14:28:04.022,10.400,-0.168,-0.236,0.175
1683919684042,2023-05-12T14:28:04.042,10.420,0.030,-0.183,0.202
1683919684062,2023-05-12T14:28:04.062,10.440,-0.095,-0.145,0.168
1683919684082,2023-05-12T14:28:04.082,10.460,-0.027,-0.191,0.191
1683919684102,2023-05-12T14:28:04.102,10.480,0.202,-0.217,0.175
1683919684122,2023-05-12T14:28:04.122,10.500,-0.137,-0.202,0.187
1683919684142,2023-05-12T14:28:04.142,10.520,-0.385,-0.091,0.191
1683919684162,2023-05-12T14:28:04.162,10.540,-0.396,-0.145,0.252
1683919684182,2023-05-12T14:28:04.182,10.560,-0.332,-0.187,0.271
1683919684202,2023-05-12T14:28:04.202,10.580,-0.114,-0.194,0.290
1683919684222,2023-05-12T14:28:04.222,10.600,-0.164,-0.183,0.271
1683919684242,2023-05-12T14:28:04.242,10.620,-0.267,-0.137,0.282
1683919684262,2023-05-12T14:28:04.262,10.640,-0.206,-0.091,0.240
1683919684282,2023-05-12T14:28:04.282,10.660,-0.309,-0.057,0.164
1683919684302,2023-05-12T14:28:04.302,10.680,-0.316,-0.141,0.175
1683919684322,2023-05-12T14:28:04.322,10.700,-0.171,-0.202,0.221
1683919684342,2023-05-12T14:28:04.342,10.720,-0.255,-0.240,0.206
1683919684362,2023-05-12T14:28:04.362,10.740,-0.671,-0.141,0.210
1683919684382,2023-05-12T14:28:04.382,10.760,-0.831,-0.076,0.133
1683919684402,2023-05-12T14:28:04.402,10.780,-0.545,-0.130,0.179
1683919684422,2023-05-12T14:28:04.422,10.800,-0.335,-0.141,0.152
1683919684442,2023-05-12T14:28:04.442,10.820,-0.579,-0.069,0.141
1683919684462,2023-05-12T14:28:04.462,10.840,-0.530,-0.141,0.164
1683919684482,2023-05-12T14:28:04.482,10.860,-0.263,-0.187,0.175
1683919684502,2023-05-12T14:28:04.502,10.880,-0.640,-0.213,0.194
1683919684522,2023-05-12T14:28:04.522,10.900,-0.644,-0.187,0.160
1683919684542,2023-05-12T14:28:04.542,10.920,-0.194,-0.191,0.183
1683919684562,2023-05-12T14:28:04.562,10.940,-0.156,-0.175,0.130
1683919684582,2023-05-12T14:28:04.582,10.960,-0.175,-0.156,0.057
1683919684602,2023-05-12T14:28:04.602,10.980,-0.168,-0.191,0.103
1683919684622,2023-05-12T14:28:04.622,11.000,0.118,-0.339,0.164
1683919684642,2023-05-12T14:28:04.642,11.020,0.030,-0.278,0.232
1683919684662,2023-05-12T14:28:04.662,11.040,-0.476,-0.152,0.198
1683919684682,2023-05-12T14:28:04.682,11.060,-0.991,0.057,0.069
1683919684702,2023-05-12T14:28:04.702,11.080,-0.366,-0.156,0.183
1683919684722,2023-05-12T14:28:04.722,11.100,0.583,-0.366,0.377
1683919684742,2023-05-12T14:28:04.742,11.120,0.183,-0.297,0.396
1683919684762,2023-05-12T14:28:04.762,11.140,-0.522,-0.145,0.164
1683919684782,2023-05-12T14:28:04.782,11.160,-0.549,-0.145,0.152
1683919684802,2023-05-12T14:28:04.802,11.180,-0.225,-0.335,0.183
1683919684822,2023-05-12T14:28:04.822,11.200,0.171,-0.347,0.156
1683919684842,2023-05-12T14:28:04.842,11.220,0.011,-0.149,0.103
1683919684862,2023-05-12T14:28:04.862,11.240,-0.015,-0.210,0.080
1683919684882,2023-05-12T14:28:04.882,11.260,0.030,-0.187,0.130
1683919684902,2023-05-12T14:28:04.902,11.280,0.111,-0.267,0.198
1683919684922,2023-05-12T14:28:04.922,11.300,0.057,-0.259,0.354
1683919684942,2023-05-12T14:28:04.942,11.320,-0.248,-0.210,0.313
1683919684962,2023-05-12T14:28:04.962,11.340,-0.278,-0.145,0.240
1683919684982,2023-05-12T14:28:04.982,11.360,-0.122,-0.248,0.297
1683919685002,2023-05-12T14:28:05.002,11.380,0.206,-0.210,0.297
1683919685022,2023-05-12T14:28:05.022,11.400,0.278,-0.236,0.255
1683919685042,2023-05-12T14:28:05.042,11.420,0.133,-0.191,0.248
1683919685062,2023-05-12T14:28:05.062,11.440,0.008,-0.229,0.297
1683919685082,2023-05-12T14:28:05.082,11.460,0.027,-0.225,0.347
1683919685102,2023-05-12T14:28:05.102,11.480,0.168,-0.194,0.351
1683919685122,2023-05-12T14:28:05.122,11.500,0.156,-0.152,0.335
1683919685142,2023-05-12T14:28:05.142,11.520,0.027,-0.099,0.431
1683919685162,2023-05-12T14:28:05.162,11.540,0.343,-0.164,0.556
1683919685182,2023-05-12T14:28:05.182,11.560,0.686,-0.244,0.614
1683919685202,2023-05-12T14:28:05.202,11.580,0.549,-0.255,0.553
1683919685222,2023-05-12T14:28:05.222,11.600,0.301,-0.248,0.404
1683919685242,2023-05-12T14:28:05.242,11.620,0.290,-0.164,0.343
1683919685262,2023-05-12T14:28:05.262,11.640,0.709,-0.191,0.385
1683919685282,2023-05-12T14:28:05.282,11.660,0.553,-0.202,0.408
1683919685302,2023-05-12T14:28:05.302,11.680,0.095,-0.175,0.343
1683919685322,2023-05-12T14:28:05.322,11.700,-0.038,-0.229,0.278
1683919685342,2023-05-12T14:28:05.342,11.720,0.019,-0.271,0.252
1683919685362,2023-05-12T14:28:05.362,11.740,0.099,-0.316,0.210
1683919685382,2023-05-12T14:28:05.382,11.760,0.164,-0.328,0.111
1683919685402,2023-05-12T14:28:05.402,11.780,0.213,-0.293,0.008
1683919685422,2023-05-12T14:28:05.422,11.800,0.133,-0.210,0.038
1683919685442,2023-05-12T14:28:05.442,11.820,0.095,-0.152,0.156
1683919685462,2023-05-12T14:28:05.462,11.840,0.008,-0.130,0.137
1683919685482,2023-05-12T14:28:05.482,11.860,0.495,-0.160,0.271
1683919685502,2023-05-12T14:28:05.502,11.880,0.511,-0.255,0.503
1683919685522,2023-05-12T14:28:05.522,11.900,0.225,-0.255,0.534
1683919685542,2023-05-12T14:28:05.542,11.920,0.267,-0.252,0.408
1683919685562,2023-05-12T14:28:05.562,11.940,0.347,-0.232,0.377
1683919685582,2023-05-12T14:28:05.582,11.960,0.492,-0.179,0.332
1683919685602,2023-05-12T14:28:05.602,11.980,0.530,-0.072,0.377
1683919685622,2023-05-12T14:28:05.622,12.000,0.602,-0.194,0.438
1683919685642,2023-05-12T14:28:05.642,12.020,0.774,-0.339,0.301
1683919685662,2023-05-12T14:28:05.662,12.040,0.255,-0.263,0.217
1683919685682,2023-05-12T14:28:05.682,12.060,0.152,-0.202,0.358
1683919685702,2023-05-12T14:28:05.702,12.080,0.495,-0.221,0.526
1683919685722,2023-05-12T14:28:05.722,12.100,0.347,-0.179,0.492
1683919685742,2023-05-12T14:28:05.742,12.120,0.438,-0.210,0.488
1683919685762,2023-05-12T14:28:05.762,12.140,0.655,-0.263,0.495
1683919685782,2023-05-12T14:28:05.782,12.160,0.522,-0.183,0.553
1683919685802,2023-05-12T14:28:05.802,12.180,0.492,-0.171,0.534
1683919685822,2023-05-12T14:28:05.822,12.200,0.621,-0.179,0.480
1683919685842,2023-05-12T14:28:05.842,12.220,0.583,-0.213,0.530
1683919685862,2023-05-12T14:28:05.862,12.240,0.514,-0.210,0.495
1683919685882,2023-05-12T14:28:05.882,12.260,0.492,-0.213,0.488
1683919685902,2023-05-12T14:28:05.902,12.280,0.225,-0.213,0.408
1683919685922,2023-05-12T14:28:05.922,12.300,0.091,-0.221,0.381
1683919685942,2023-05-12T14:28:05.942,12.320,0.358,-0.286,0.438
1683919685962,2023-05-12T14:28:05.962,12.340,0.061,-0.301,0.324
1683919685982,2023-05-12T14:28:05.982,12.360,0.046,-0.236,0.229
1683919686002,2023-05-12T14:28:06.002,12.380,0.206,-0.229,0.263
1683919686022,2023-05-12T14:28:06.022,12.400,0.217,-0.194,0.221
1683919686042,2023-05-12T14:28:06.042,12.420,0.373,-0.316,0.240
1683919686062,2023-05-12T14:28:06.062,12.440,0.111,-0.332,0.232
1683919686082,2023-05-12T14:28:06.082,12.460,0.065,-0.286,0.198
1683919686102,2023-05-12T14:28:06.102,12.480,0.206,-0.347,0.137
1683919686122,2023-05-12T14:28:06.122,12.500,0.038,-0.274,0.133
1683919686142,2023-05-12T14:28:06.142,12.520,0.126,-0.267,0.137
1683919686162,2023-05-12T14:28:06.162,12.540,0.271,-0.335,0.145
1683919686182,2023-05-12T14:28:06.182,12.560,0.221,-0.210,0.130
1683919686202,2023-05-12T14:28:06.202,12.580,0.301,-0.202,0.217
1683919686222,2023-05-12T14:28:06.222,12.600,0.454,-0.286,0.274
1683919686242,2023-05-12T14:28:06.242,12.620,0.480,-0.354,0.343
1683919686262,2023-05-12T14:28:06.262,12.640,0.240,-0.274,0.377
1683919686282,2023-05-12T14:28:06.282,12.660,0.072,-0.213,0.480
1683919686302,2023-05-12T14:28:06.302,12.680,0.145,-0.171,0.457
1683919686322,2023-05-12T14:28:06.322,12.700,0.236,-0.164,0.400
1683919686342,2023-05-12T14:28:06.342,12.720,0.659,-0.198,0.495
1683919686362,2023-05-12T14:28:06.362,12.740,0.751,-0.179,0.606
1683919686382,2023-05-12T14:28:06.382,12.760,0.495,-0.171,0.686
1683919686402,2023-05-12T14:28:06.402,12.780,0.358,-0.175,0.534
1683919686422,2023-05-12T14:28:06.422,12.800,0.202,-0.263,0.530
1683919686442,2023-05-12T14:28:06.442,12.820,0.259,-0.225,0.465
1683919686462,2023-05-12T14:28:06.462,12.840,0.293,-0.149,0.389
1683919686482,2023-05-12T14:28:06.482,12.860,0.373,-0.225,0.385
1683919686502,2023-05-12T14:28:06.502,12.880,0.381,-0.191,0.309
1683919686522,2023-05-12T14:28:06.522,12.900,0.271,-0.191,0.282
1683919686542,2023-05-12T14:28:06.542,12.920,0.236,-0.206,0.354
1683919686562,2023-05-12T14:28:06.562,12.940,0.187,-0.252,0.377
1683919686582,2023-05-12T14:28:06.582,12.960,0.088,-0.263,0.328
1683919686602,2023-05-12T14:28:06.602,12.980,0.015,-0.236,0.316
1683919686622,2023-05-12T14:28:06.622,13.000,-0.019,-0.244,0.362
1683919686642,2023-05-12T14:28:06.642,13.020,0.015,-0.259,0.358
1683919686662,2023-05-12T14:28:06.662,13.040,-0.042,-0.210,0.278
1683919686682,2023-05-12T14:28:06.682,13.060,-0.080,-0.225,0.252
1683919686702,2023-05-12T14:28:06.702,13.080,0.061,-0.240,0.221
1683919686722,2023-05-12T14:28:06.722,13.100,0.130,-0.271,0.179
1683919686742,2023-05-12T14:28:06.742,13.120,0.187,-0.225,0.118
1683919686762,2023-05-12T14:28:06.762,13.140,0.038,-0.240,0.145
1683919686782,2023-05-12T14:28:06.782,13.160,-0.030,-0.221,0.179
1683919686802,2023-05-12T14:28:06.802,13.180,-0.023,-0.271,0.232
1683919686822,2023-05-12T14:28:06.822,13.200,0.000,-0.286,0.255
1683919686842,2023-05-12T14:28:06.842,13.220,-0.076,-0.225,0.168
1683919686862,2023-05-12T14:28:06.862,13.240,-0.030,-0.141,0.206
1683919686882,2023-05-12T14:28:06.882,13.260,0.076,-0.160,0.297
1683919686902,2023-05-12T14:28:06.902,13.280,0.084,-0.232,0.263
1683919686922,2023-05-12T14:28:06.922,13.300,0.213,-0.175,0.263
1683919686942,2023-05-12T14:28:06.942,13.320,0.278,-0.206,0.282
1683919686962,2023-05-12T14:28:06.962,13.340,0.213,-0.191,0.324
1683919686982,2023-05-12T14:28:06.982,13.360,0.103,-0.198,0.339
1683919687002,2023-05-12T14:28:07.002,13.380,0.042,-0.164,0.328
1683919687022,2023-05-12T14:28:07.022,13.400,0.171,-0.164,0.274
1683919687042,2023-05-12T14:28:07.042,13.420,0.225,-0.213,0.343
1683919687062,2023-05-12T14:28:07.062,13.440,0.213,-0.259,0.351
1683919687082,2023-05-12T14:28:07.082,13.460,0.141,-0.232,0.389
1683919687102,2023-05-12T14:28:07.102,13.480,0.011,-0.145,0.400
1683919687122,2023-05-12T14:28:07.122,13.500,0.008,-0.126,0.274
1683919687142,2023-05-12T14:28:07.142,13.520,0.061,-0.107,0.301
1683919687162,2023-05-12T14:28:07.162,13.540,0.316,-0.191,0.385
1683919687182,2023-05-12T14:28:07.182,13.560,0.423,-0.164,0.282
1683919687202,2023-05-12T14:28:07.202,13.580,-0.050,-0.145,0.229
1683919687222,2023-05-12T14:28:07.222,13.600,-0.019,-0.152,0.362
1683919687242,2023-05-12T14:28:07.242,13.620,0.023,-0.171,0.408
1683919687262,2023-05-12T14:28:07.262,13.640,-0.088,-0.183,0.370
1683919687282,2023-05-12T14:28:07.282,13.660,-0.149,-0.259,0.271
1683919687302,2023-05-12T14:28:07.302,13.680,-0.111,-0.191,0.297
1683919687322,2023-05-12T14:28:07.322,13.700,0.034,-0.198,0.198
1683919687342,2023-05-12T14:28:07.342,13.720,0.137,-0.213,0.091
1683919687362,2023-05-12T14:28:07.362,13.740,0.263,-0.240,0.141
1683919687382,2023-05-12T14:28:07.382,13.760,0.175,-0.210,0.152
1683919687402,2023-05-12T14:28:07.402,13.780,0.111,-0.232,0.126
1683919687422,2023-05-12T14:28:07.422,13.800,0.149,-0.198,0.232
1683919687442,2023-05-12T14:28:07.442,13.820,0.141,-0.267,0.271
1683919687462,2023-05-12T14:28:07.462,13.840,0.168,-0.282,0.221
1683919687482,2023-05-12T14:28:07.482,13.860,0.080,-0.278,0.373
1683919687502,2023-05-12T14:28:07.502,13.880,0.130,-0.145,0.362
1683919687522,2023-05-12T14:28:07.522,13.900,0.221,-0.183,0.332
1683919687542,2023-05-12T14:28:07.542,13.920,0.244,-0.225,0.362
1683919687562,2023-05-12T14:28:07.562,13.940,0.286,-0.217,0.370
1683919687582,2023-05-12T14:28:07.582,13.960,0.210,-0.225,0.343
1683919687602,2023-05-12T14:28:07.602,13.980,0.179,-0.206,0.389
1683919687622,2023-05-12T14:28:07.622,14.000,0.259,-0.244,0.370
1683919687642,2023-05-12T14:28:07.642,14.020,0.366,-0.221,0.351
1683919687662,2023-05-12T14:28:07.662,14.040,0.347,-0.179,0.309
1683919687682,2023-05-12T14:28:07.682,14.060,0.267,-0.191,0.271
1683919687702,2023-05-12T14:28:07.702,14.080,0.191,-0.175,0.217
