epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919199553,2023-05-12T14:19:59.553,48.520,-1.479,-54.634,8.830
1683919199573,2023-05-12T14:19:59.573,48.540,-6.986,-35.168,7.885
1683919199593,2023-05-12T14:19:59.593,48.560,-10.149,-1.825,7.923
1683919199613,2023-05-12T14:19:59.613,48.580,12.348,40.133,-11.917
1683919199633,2023-05-12T14:19:59.633,48.600,54.870,45.335,-28.430
1683919199653,2023-05-12T14:19:59.653,48.620,69.642,52.096,-15.522
1683919199673,2023-05-12T14:19:59.673,48.640,73.594,109.284,-2.896
1683919199693,2023-05-12T14:19:59.693,48.660,84.512,124.874,-3.975
1683919199713,2023-05-12T14:19:59.713,48.680,92.496,124.676,2.393
1683919199733,2023-05-12T14:19:59.733,48.700,81.399,124.421,14.897
1683919199753,2023-05-12T14:19:59.753,48.720,47.298,124.874,15.675
1683919199773,2023-05-12T14:19:59.773,48.740,-34.284,124.874,28.769
1683919199793,2023-05-12T14:19:59.793,48.760,-114.211,124.867,64.143
1683919199813,2023-05-12T14:19:59.813,48.780,-124.874,124.874,99.390
1683919199833,2023-05-12T14:19:59.833,48.800,-123.388,124.874,112.873
1683919199853,2023-05-12T14:19:59.853,48.820,-102.607,121.094,121.620
1683919199873,2023-05-12T14:19:59.873,48.840,-64.390,60.099,124.874
1683919199893,2023-05-12T14:19:59.893,48.860,-9.760,-78.754,109.051
1683919199913,2023-05-12T14:19:59.913,48.880,56.044,-124.874,104.295
1683919199933,2023-05-12T14:19:59.933,48.900,100.179,-95.488,124.874
1683919199953,2023-05-12T14:19:59.953,48.920,124.874,-41.029,124.874
1683919199973,2023-05-12T14:19:59.973,48.940,124.874,-35.625,124.554
1683919199993,2023-05-12T14:19:59.993,48.960,124.425,-95.793,124.855
1683919200013,2023-05-12T14:20:00.013,48.980,124.855,-124.874,124.874
1683919200033,2023-05-12T14:20:00.033,49.000,124.874,-124.874,124.870
1683919200053,2023-05-12T14:20:00.053,49.020,124.870,-71.970,124.874
1683919200073,2023-05-12T14:20:00.073,49.040,124.874,87.988,124.874
1683919200093,2023-05-12T14:20:00.093,49.060,124.874,124.874,124.874
1683919200113,2023-05-12T14:20:00.113,49.080,124.874,124.051,124.874
1683919200133,2023-05-12T14:20:00.133,49.100,124.874,123.758,124.874
1683919200153,2023-05-12T14:20:00.153,49.120,124.874,124.874,124.874
1683919200173,2023-05-12T14:20:00.173,49.140,124.874,124.874,120.225
1683919200193,2023-05-12T14:20:00.193,49.160,124.874,124.848,82.900
1683919200213,2023-05-12T14:20:00.213,49.180,124.874,62.188,7.969
1683919200233,2023-05-12T14:20:00.233,49.200,124.874,-78.548,-60.816
1683919200253,2023-05-12T14:20:00.253,49.220,124.874,-124.874,-112.870
1683919200273,2023-05-12T14:20:00.273,49.240,124.874,-124.874,-124.874
1683919200293,2023-05-12T14:20:00.293,49.260,124.874,-124.295,-124.729
1683919200313,2023-05-12T14:20:00.313,49.280,124.874,-124.874,-124.527
1683919200333,2023-05-12T14:20:00.333,49.300,124.874,-124.874,-124.874
1683919200353,2023-05-12T14:20:00.353,49.320,113.152,-124.867,-124.874
1683919200373,2023-05-12T14:20:00.373,49.340,26.704,-124.874,-124.870
1683919200393,2023-05-12T14:20:00.393,49.360,-83.514,-124.874,-124.874
1683919200413,2023-05-12T14:20:00.413,49.380,-124.874,-124.874,-124.874
1683919200433,2023-05-12T14:20:00.433,49.400,-124.874,-124.874,-124.874
1683919200453,2023-05-12T14:20:00.453,49.420,-123.883,-124.874,-124.874
1683919200473,2023-05-12T14:20:00.473,49.440,-124.874,-124.874,-109.585
1683919200493,2023-05-12T14:20:00.493,49.460,-124.874,-124.874,-51.757
1683919200513,2023-05-12T14:20:00.513,49.480,-124.855,-124.668,22.561
1683919200533,2023-05-12T14:20:00.533,49.500,-124.874,-95.160,83.876
1683919200553,2023-05-12T14:20:00.553,49.520,-124.874,-59.425,116.322
1683919200573,2023-05-12T14:20:00.573,49.540,-124.874,-61.532,124.874
1683919200593,2023-05-12T14:20:00.593,49.560,-124.874,-44.691,124.874
1683919200613,2023-05-12T14:20:00.613,49.580,-124.874,23.102,124.672
1683919200633,2023-05-12T14:20:00.633,49.600,-122.744,89.905,124.874
1683919200653,2023-05-12T14:20:00.653,49.620,-94.131,91.311,123.731
1683919200673,2023-05-12T14:20:00.673,49.640,-50.495,20.838,95.362
1683919200693,2023-05-12T14:20:00.693,49.660,-1.925,-30.133,51.139
1683919200713,2023-05-12T14:20:00.713,49.680,40.892,-20.061,18.834
1683919200733,2023-05-12T14:20:00.733,49.700,53.388,-18.716,-30.332
1683919200753,2023-05-12T14:20:00.753,49.720,57.744,-86.665,-82.881
1683919200773,2023-05-12T14:20:00.773,49.740,68.155,-124.874,-118.087
1683919200793,2023-05-12T14:20:00.793,49.760,62.492,-124.874,-124.874
1683919200813,2023-05-12T14:20:00.813,49.780,28.262,-123.914,-124.718
1683919200833,2023-05-12T14:20:00.833,49.800,-41.505,-124.874,-124.672
1683919200853,2023-05-12T14:20:00.853,49.820,-114.840,-124.874,-124.874
1683919200873,2023-05-12T14:20:00.873,49.840,-124.874,-124.855,-124.874
1683919200893,2023-05-12T14:20:00.893,49.860,-124.245,-124.874,-116.532
1683919200913,2023-05-12T14:20:00.913,49.880,-124.524,-124.874,-72.717
1683919200933,2023-05-12T14:20:00.933,49.900,-124.874,-124.874,-15.053
1683919200953,2023-05-12T14:20:00.953,49.920,-124.874,-124.874,40.133
1683919200973,2023-05-12T14:20:00.973,49.940,-124.867,-124.874,99.935
1683919200993,2023-05-12T14:20:00.993,49.960,-124.874,-104.078,124.874
1683919201013,2023-05-12T14:20:01.013,49.980,-124.874,-47.832,124.874
1683919201033,2023-05-12T14:20:01.033,50.000,-124.874,-7.660,124.261
1683919201053,2023-05-12T14:20:01.053,50.020,-124.874,40.255,124.874
1683919201073,2023-05-12T14:20:01.073,50.040,-118.083,115.675,124.874
1683919201093,2023-05-12T14:20:01.093,50.060,-83.011,124.874,124.863
1683919201113,2023-05-12T14:20:01.113,50.080,-59.207,124.036,124.874
1683919201133,2023-05-12T14:20:01.133,50.100,-33.620,124.524,124.874
1683919201153,2023-05-12T14:20:01.153,50.120,1.254,124.874,124.874
1683919201173,2023-05-12T14:20:01.173,50.140,52.165,124.870,45.602
1683919201193,2023-05-12T14:20:01.193,50.160,34.745,124.867,-118.506
1683919201213,2023-05-12T14:20:01.213,50.180,-45.130,124.874,-109.146
1683919201233,2023-05-12T14:20:01.233,50.200,-63.228,124.874,5.347
1683919201253,2023-05-12T14:20:01.253,50.220,-34.832,124.874,49.539
1683919201273,2023-05-12T14:20:01.273,50.240,-17.980,98.811,36.311
1683919201293,2023-05-12T14:20:01.293,50.260,-5.465,51.101,27.508
1683919201313,2023-05-12T14:20:01.313,50.280,1.010,18.697,11.200
1683919201333,2023-05-12T14:20:01.333,50.300,17.995,-8.880,-11.162
1683919201353,2023-05-12T14:20:01.353,50.320,34.901,-45.023,-9.021
1683919201373,2023-05-12T14:20:01.373,50.340,31.075,-88.102,3.742
1683919201393,2023-05-12T14:20:01.393,50.360,26.837,-89.630,14.569
1683919201413,2023-05-12T14:20:01.413,50.380,20.991,-26.079,24.200
1683919201433,2023-05-12T14:20:01.433,50.400,19.874,22.656,29.505
1683919201453,2023-05-12T14:20:01.453,50.420,16.563,56.768,8.342
1683919201473,2023-05-12T14:20:01.473,50.440,-8.662,108.056,-15.918
1683919201493,2023-05-12T14:20:01.493,50.460,-31.269,117.652,-19.939
1683919201513,2023-05-12T14:20:01.513,50.480,-31.700,70.034,-13.861
1683919201533,2023-05-12T14:20:01.533,50.500,-5.869,7.854,-16.143
1683919201553,2023-05-12T14:20:01.553,50.520,14.539,-35.328,-19.970
1683919201573,2023-05-12T14:20:01.573,50.540,9.463,-29.688,-10.960
1683919201593,2023-05-12T14:20:01.593,50.560,-5.808,21.147,-3.708
1683919201613,2023-05-12T14:20:01.613,50.580,-41.723,106.151,-14.958
1683919201633,2023-05-12T14:20:01.633,50.600,-49.356,124.874,4.390
1683919201653,2023-05-12T14:20:01.653,50.620,-34.950,81.715,33.125
1683919201673,2023-05-12T14:20:01.673,50.640,4.806,-11.429,42.168
1683919201693,2023-05-12T14:20:01.693,50.660,25.545,-69.748,24.394
1683919201713,2023-05-12T14:20:01.713,50.680,22.854,-70.534,-10.644
1683919201733,2023-05-12T14:20:01.733,50.700,21.258,-100.579,-22.191
1683919201753,2023-05-12T14:20:01.753,50.720,7.367,-124.874,-13.335
1683919201773,2023-05-12T14:20:01.773,50.740,-36.353,-124.874,1.643
1683919201793,2023-05-12T14:20:01.793,50.760,11.002,-124.276,2.389
1683919201813,2023-05-12T14:20:01.813,50.780,79.840,-124.874,-1.200
1683919201833,2023-05-12T14:20:01.833,50.800,79.958,-124.874,4.680
1683919201853,2023-05-12T14:20:01.853,50.820,55.861,-124.863,-21.002
1683919201873,2023-05-12T14:20:01.873,50.840,17.077,-124.874,-101.848
1683919201893,2023-05-12T14:20:01.893,50.860,7.778,-124.874,-124.874
1683919201913,2023-05-12T14:20:01.913,50.880,37.889,-124.874,-124.680
1683919201933,2023-05-12T14:20:01.933,50.900,57.969,-116.658,-124.215
1683919201953,2023-05-12T14:20:01.953,50.920,62.671,-12.321,-124.874
1683919201973,2023-05-12T14:20:01.973,50.940,72.066,99.063,-124.779
1683919201993,2023-05-12T14:20:01.993,50.960,70.854,97.050,-101.704
1683919202013,2023-05-12T14:20:02.013,50.980,63.472,-32.618,-67.595
1683919202033,2023-05-12T14:20:02.033,51.000,21.791,-6.300,-50.960
1683919202053,2023-05-12T14:20:02.053,51.020,-6.768,31.094,-66.650
1683919202073,2023-05-12T14:20:02.073,51.040,-6.345,103.506,-46.654
1683919202093,2023-05-12T14:20:02.093,51.060,8.681,89.047,-15.271
1683919202113,2023-05-12T14:20:02.113,51.080,13.148,-51.810,26.246
1683919202133,2023-05-12T14:20:02.133,51.100,14.272,-52.290,24.272
1683919202153,2023-05-12T14:20:02.153,51.120,8.693,36.395,-5.617
1683919202173,2023-05-12T14:20:02.173,51.140,11.029,86.002,-3.342
1683919202193,2023-05-12T14:20:02.193,51.160,26.726,52.896,14.501
1683919202213,2023-05-12T14:20:02.213,51.180,31.307,-33.209,26.227
1683919202233,2023-05-12T14:20:02.233,51.200,27.873,-41.284,5.404
1683919202253,2023-05-12T14:20:02.253,51.220,18.316,8.472,-15.838
1683919202273,2023-05-12T14:20:02.273,51.240,11.825,40.804,-10.995
1683919202293,2023-05-12T14:20:02.293,51.260,20.122,10.309,-24.123
1683919202313,2023-05-12T14:20:02.313,51.280,46.242,-86.864,-46.326
1683919202333,2023-05-12T14:20:02.333,51.300,87.222,-121.551,-93.277
1683919202353,2023-05-12T14:20:02.353,51.320,110.244,-5.278,-124.874
1683919202373,2023-05-12T14:20:02.373,51.340,118.956,124.874,-124.874
1683919202393,2023-05-12T14:20:02.393,51.360,115.743,120.141,-124.123
1683919202413,2023-05-12T14:20:02.413,51.380,94.665,78.994,-124.874
1683919202433,2023-05-12T14:20:02.433,51.400,58.944,52.671,-99.383
1683919202453,2023-05-12T14:20:02.453,51.420,60.869,24.836,-61.288
1683919202473,2023-05-12T14:20:02.473,51.440,73.091,79.276,-33.697
1683919202493,2023-05-12T14:20:02.493,51.460,64.188,124.874,-3.487
1683919202513,2023-05-12T14:20:02.513,51.480,64.234,124.874,39.272
1683919202533,2023-05-12T14:20:02.533,51.500,97.073,123.765,85.587
1683919202553,2023-05-12T14:20:02.553,51.520,124.874,124.874,123.308
1683919202573,2023-05-12T14:20:02.573,51.540,124.874,124.874,124.874
1683919202593,2023-05-12T14:20:02.593,51.560,124.455,124.851,124.364
1683919202613,2023-05-12T14:20:02.613,51.580,124.836,124.874,124.775
1683919202633,2023-05-12T14:20:02.633,51.600,124.874,124.413,124.874
1683919202653,2023-05-12T14:20:02.653,51.620,124.870,75.812,124.870
1683919202673,2023-05-12T14:20:02.673,51.640,119.870,7.039,124.874
1683919202693,2023-05-12T14:20:02.693,51.660,80.595,9.634,124.874
1683919202713,2023-05-12T14:20:02.713,51.680,7.744,-7.439,124.874
1683919202733,2023-05-12T14:20:02.733,51.700,-48.095,-79.470,124.874
1683919202753,2023-05-12T14:20:02.753,51.720,-77.645,-124.874,124.874
1683919202773,2023-05-12T14:20:02.773,51.740,-100.370,-123.125,124.874
1683919202793,2023-05-12T14:20:02.793,51.760,-118.586,-118.613,124.874
1683919202813,2023-05-12T14:20:02.813,51.780,-124.874,-124.874,124.874
1683919202833,2023-05-12T14:20:02.833,51.800,-123.296,-124.874,124.874
1683919202853,2023-05-12T14:20:02.853,51.820,-108.068,-114.352,124.874
1683919202873,2023-05-12T14:20:02.873,51.840,-99.920,-47.264,124.874
1683919202893,2023-05-12T14:20:02.893,51.860,-99.939,7.020,124.874
1683919202913,2023-05-12T14:20:02.913,51.880,-96.795,-0.960,124.874
1683919202933,2023-05-12T14:20:02.933,51.900,-93.072,-15.484,124.874
1683919202953,2023-05-12T14:20:02.953,51.920,-74.874,16.452,117.336
1683919202973,2023-05-12T14:20:02.973,51.940,-50.667,95.050,93.986
1683919202993,2023-05-12T14:20:02.993,51.960,-41.391,124.874,67.188
1683919203013,2023-05-12T14:20:03.013,51.980,-34.638,124.874,53.479
1683919203033,2023-05-12T14:20:03.033,52.000,-18.476,124.120,55.736
1683919203053,2023-05-12T14:20:03.053,52.020,-11.357,124.874,48.266
1683919203073,2023-05-12T14:20:03.073,52.040,-19.737,119.215,25.507
1683919203093,2023-05-12T14:20:03.093,52.060,-25.968,70.191,7.622
1683919203113,2023-05-12T14:20:03.113,52.080,-23.537,77.881,2.100
1683919203133,2023-05-12T14:20:03.133,52.100,-18.720,124.874,-3.712
1683919203153,2023-05-12T14:20:03.153,52.120,-11.646,124.874,-16.704
1683919203173,2023-05-12T14:20:03.173,52.140,10.255,123.883,-19.806
1683919203193,2023-05-12T14:20:03.193,52.160,39.718,124.874,-23.678
1683919203213,2023-05-12T14:20:03.213,52.180,41.391,121.136,-18.369
1683919203233,2023-05-12T14:20:03.233,52.200,10.979,99.211,-5.404
1683919203253,2023-05-12T14:20:03.253,52.220,-15.278,107.081,-19.638
1683919203273,2023-05-12T14:20:03.273,52.240,-28.739,121.913,-38.708
1683919203293,2023-05-12T14:20:03.293,52.260,-57.127,86.932,-40.255
1683919203313,2023-05-12T14:20:03.313,52.280,-89.531,-11.486,-39.527
1683919203333,2023-05-12T14:20:03.333,52.300,-109.215,-107.950,-42.176
1683919203353,2023-05-12T14:20:03.353,52.320,-124.874,-124.874,-43.236
1683919203373,2023-05-12T14:20:03.373,52.340,-124.874,-124.550,-31.612
1683919203393,2023-05-12T14:20:03.393,52.360,-124.554,-124.371,-20.343
1683919203413,2023-05-12T14:20:03.413,52.380,-124.874,-124.874,-18.293
1683919203433,2023-05-12T14:20:03.433,52.400,-124.874,-124.874,5.084
1683919203453,2023-05-12T14:20:03.453,52.420,-112.470,-123.293,51.181
1683919203473,2023-05-12T14:20:03.473,52.440,-55.335,36.806,86.951
1683919203493,2023-05-12T14:20:03.493,52.460,14.341,124.874,58.845
1683919203513,2023-05-12T14:20:03.513,52.480,22.591,124.874,56.082
1683919203533,2023-05-12T14:20:03.533,52.500,26.040,122.542,21.105
1683919203553,2023-05-12T14:20:03.553,52.520,34.970,124.874,-3.133
1683919203573,2023-05-12T14:20:03.573,52.540,4.947,124.874,-8.457
1683919203593,2023-05-12T14:20:03.593,52.560,12.016,124.821,-25.534
1683919203613,2023-05-12T14:20:03.613,52.580,43.986,124.874,-43.571
1683919203633,2023-05-12T14:20:03.633,52.600,38.788,124.874,-57.679
1683919203653,2023-05-12T14:20:03.653,52.620,10.915,124.874,-66.494
1683919203673,2023-05-12T14:20:03.673,52.640,-3.613,109.078,-70.061
1683919203693,2023-05-12T14:20:03.693,52.660,7.470,42.843,-72.713
1683919203713,2023-05-12T14:20:03.713,52.680,12.203,-11.010,-76.776
1683919203733,2023-05-12T14:20:03.733,52.700,-10.000,23.868,-72.454
1683919203753,2023-05-12T14:20:03.753,52.720,-37.226,104.143,-48.617
1683919203773,2023-05-12T14:20:03.773,52.740,-78.357,103.369,-58.609
1683919203793,2023-05-12T14:20:03.793,52.760,-121.536,68.152,-83.155
1683919203813,2023-05-12T14:20:03.813,52.780,-124.874,60.389,-59.714
1683919203833,2023-05-12T14:20:03.833,52.800,-114.665,73.266,-10.652
1683919203853,2023-05-12T14:20:03.853,52.820,9.672,79.455,-21.719
1683919203873,2023-05-12T14:20:03.873,52.840,124.874,21.242,-25.492
1683919203893,2023-05-12T14:20:03.893,52.860,88.525,-1.014,9.143
1683919203913,2023-05-12T14:20:03.913,52.880,26.326,1.764,10.511
1683919203933,2023-05-12T14:20:03.933,52.900,53.201,-39.714,-25.061
1683919203953,2023-05-12T14:20:03.953,52.920,123.735,-108.659,-66.536
1683919203973,2023-05-12T14:20:03.973,52.940,124.874,-124.874,-85.793
1683919203993,2023-05-12T14:20:03.993,52.960,76.029,-124.516,-107.344
1683919204013,2023-05-12T14:20:04.013,52.980,36.402,-124.386,-103.803
1683919204033,2023-05-12T14:20:04.033,53.000,-1.997,-124.874,-66.818
1683919204053,2023-05-12T14:20:04.053,53.020,-57.085,-124.874,-31.940
1683919204073,2023-05-12T14:20:04.073,53.040,-83.186,-124.867,0.030
1683919204093,2023-05-12T14:20:04.093,53.060,-51.726,-124.874,39.512
1683919204113,2023-05-12T14:20:04.113,53.080,-16.242,-124.874,75.080
1683919204133,2023-05-12T14:20:04.133,53.100,-37.835,-124.874,79.802
1683919204153,2023-05-12T14:20:04.153,53.120,-62.203,-124.874,79.360
1683919204173,2023-05-12T14:20:04.173,53.140,-85.072,-124.874,72.393
1683919204193,2023-05-12T14:20:04.193,53.160,-95.713,-124.874,74.950
1683919204213,2023-05-12T14:20:04.213,53.180,-80.396,-124.874,91.597
1683919204233,2023-05-12T14:20:04.233,53.200,-68.868,-124.874,111.387
1683919204253,2023-05-12T14:20:04.253,53.220,-76.730,-104.867,118.472
1683919204273,2023-05-12T14:20:04.273,53.240,-91.677,29.402,101.052
1683919204293,2023-05-12T14:20:04.293,53.260,-91.258,114.390,92.146
1683919204313,2023-05-12T14:20:04.313,53.280,-48.377,100.575,71.109
1683919204333,2023-05-12T14:20:04.333,53.300,-7.622,25.957,51.143
1683919204353,2023-05-12T14:20:04.353,53.320,13.685,-1.357,45.454
1683919204373,2023-05-12T14:20:04.373,53.340,9.398,7.104,20.187
1683919204393,2023-05-12T14:20:04.393,53.360,-23.319,-9.886,-31.315
1683919204413,2023-05-12T14:20:04.413,53.380,-58.967,21.734,-70.983
1683919204433,2023-05-12T14:20:04.433,53.400,-55.598,62.241,-72.965
1683919204453,2023-05-12T14:20:04.453,53.420,-29.554,35.495,-76.067
1683919204473,2023-05-12T14:20:04.473,53.440,-23.883,-22.001,-85.675
1683919204493,2023-05-12T14:20:04.493,53.460,-36.128,-43.281,-83.868
1683919204513,2023-05-12T14:20:04.513,53.480,-50.229,-23.723,-99.493
1683919204533,2023-05-12T14:20:04.533,53.500,-55.587,-28.155,-124.874
1683919204553,2023-05-12T14:20:04.553,53.520,-59.314,9.066,-124.874
1683919204573,2023-05-12T14:20:04.573,53.540,-61.791,52.134,-124.337
1683919204593,2023-05-12T14:20:04.593,53.560,-30.088,-6.437,-124.874
1683919204613,2023-05-12T14:20:04.613,53.580,-7.538,-45.099,-124.874
1683919204633,2023-05-12T14:20:04.633,53.600,-8.430,39.238,-124.867
1683919204653,2023-05-12T14:20:04.653,53.620,33.201,117.980,-122.942
1683919204673,2023-05-12T14:20:04.673,53.640,87.443,114.021,-97.188
1683919204693,2023-05-12T14:20:04.693,53.660,99.878,53.373,-84.257
1683919204713,2023-05-12T14:20:04.713,53.680,95.438,-82.489,-114.889
1683919204733,2023-05-12T14:20:04.733,53.700,67.515,-124.874,-124.874
1683919204753,2023-05-12T14:20:04.753,53.720,8.967,-124.623,-124.764
1683919204773,2023-05-12T14:20:04.773,53.740,-64.085,-123.674,-124.588
1683919204793,2023-05-12T14:20:04.793,53.760,-65.659,-124.874,-104.931
1683919204813,2023-05-12T14:20:04.813,53.780,-26.787,-124.874,-29.665
1683919204833,2023-05-12T14:20:04.833,53.800,-22.671,-86.223,32.877
1683919204853,2023-05-12T14:20:04.853,53.820,-53.365,-26.421,48.994
1683919204873,2023-05-12T14:20:04.873,53.840,-85.518,-21.200,61.067
1683919204893,2023-05-12T14:20:04.893,53.860,-71.471,15.476,35.838
1683919204913,2023-05-12T14:20:04.913,53.880,-34.958,118.483,1.822
1683919204933,2023-05-12T14:20:04.933,53.900,-14.253,124.874,-12.294
1683919204953,2023-05-12T14:20:04.953,53.920,9.287,123.399,-14.615
1683919204973,2023-05-12T14:20:04.973,53.940,37.005,124.524,-16.993
1683919204993,2023-05-12T14:20:04.993,53.960,93.323,81.631,-43.605
1683919205013,2023-05-12T14:20:05.013,53.980,124.874,67.538,-40.602
1683919205033,2023-05-12T14:20:05.033,54.000,124.874,106.536,26.002
1683919205053,2023-05-12T14:20:05.053,54.020,124.154,63.742,77.184
1683919205073,2023-05-12T14:20:05.073,54.040,124.874,-18.952,77.218
1683919205093,2023-05-12T14:20:05.093,54.060,124.874,-88.422,72.237
1683919205113,2023-05-12T14:20:05.113,54.080,124.863,-124.874,48.155
1683919205133,2023-05-12T14:20:05.133,54.100,124.874,-124.874,14.573
1683919205153,2023-05-12T14:20:05.153,54.120,124.874,-124.101,4.688
1683919205173,2023-05-12T14:20:05.173,54.140,124.874,-124.874,-5.362
1683919205193,2023-05-12T14:20:05.193,54.160,124.874,-124.874,-20.823
1683919205213,2023-05-12T14:20:05.213,54.180,124.874,-124.863,75.446
1683919205233,2023-05-12T14:20:05.233,54.200,124.874,-116.406,122.561
1683919205253,2023-05-12T14:20:05.253,54.220,122.927,-76.601,-2.195
1683919205273,2023-05-12T14:20:05.273,54.240,76.300,28.232,-33.335
1683919205293,2023-05-12T14:20:05.293,54.260,2.774,110.095,-22.409
1683919205313,2023-05-12T14:20:05.313,54.280,-70.530,109.977,-60.701
1683919205333,2023-05-12T14:20:05.333,54.300,-124.874,107.508,-124.874
1683919205353,2023-05-12T14:20:05.353,54.320,-124.874,124.874,-124.874
1683919205373,2023-05-12T14:20:05.373,54.340,-124.013,124.874,-123.651
1683919205393,2023-05-12T14:20:05.393,54.360,-124.806,124.493,-124.840
1683919205413,2023-05-12T14:20:05.413,54.380,-124.874,112.069,-124.874
1683919205433,2023-05-12T14:20:05.433,54.400,-124.863,-7.588,-124.855
1683919205453,2023-05-12T14:20:05.453,54.420,-124.874,-56.101,-124.874
1683919205473,2023-05-12T14:20:05.473,54.440,-124.874,70.751,-97.611
1683919205493,2023-05-12T14:20:05.493,54.460,-124.874,124.874,35.442
1683919205513,2023-05-12T14:20:05.513,54.480,-111.726,124.874,124.874
1683919205533,2023-05-12T14:20:05.533,54.500,-47.969,123.430,92.896
1683919205553,2023-05-12T14:20:05.553,54.520,-77.595,75.930,64.455
1683919205573,2023-05-12T14:20:05.573,54.540,-103.944,-65.522,88.575
1683919205593,2023-05-12T14:20:05.593,54.560,-101.936,-93.704,89.165
1683919205613,2023-05-12T14:20:05.613,54.580,-88.464,15.072,106.037
1683919205633,2023-05-12T14:20:05.633,54.600,-52.370,124.874,124.874
1683919205653,2023-05-12T14:20:05.653,54.620,-35.518,117.580,117.984
1683919205673,2023-05-12T14:20:05.673,54.640,-54.634,-4.501,103.571
1683919205693,2023-05-12T14:20:05.693,54.660,-82.778,-68.639,97.409
1683919205713,2023-05-12T14:20:05.713,54.680,-75.549,62.191,103.316
1683919205733,2023-05-12T14:20:05.733,54.700,-26.265,124.874,103.579
1683919205753,2023-05-12T14:20:05.753,54.720,11.162,124.874,103.449
1683919205773,2023-05-12T14:20:05.773,54.740,44.398,123.220,109.745
1683919205793,2023-05-12T14:20:05.793,54.760,69.146,124.874,124.874
1683919205813,2023-05-12T14:20:05.813,54.780,74.066,124.874,124.874
1683919205833,2023-05-12T14:20:05.833,54.800,62.016,124.840,124.581
1683919205853,2023-05-12T14:20:05.853,54.820,43.518,124.874,119.535
1683919205873,2023-05-12T14:20:05.873,54.840,36.764,124.874,82.283
1683919205893,2023-05-12T14:20:05.893,54.860,16.650,120.640,51.082
1683919205913,2023-05-12T14:20:05.913,54.880,-20.903,75.183,37.847
1683919205933,2023-05-12T14:20:05.933,54.900,-31.075,-5.930,6.555
1683919205953,2023-05-12T14:20:05.953,54.920,-16.136,26.258,-13.049
1683919205973,2023-05-12T14:20:05.973,54.940,6.772,124.874,-13.811
1683919205993,2023-05-12T14:20:05.993,54.960,16.947,114.543,-11.166
1683919206013,2023-05-12T14:20:06.013,54.980,16.585,23.144,-25.419
1683919206033,2023-05-12T14:20:06.033,55.000,15.423,33.571,-27.660
1683919206053,2023-05-12T14:20:06.053,55.020,24.619,15.454,-19.867
1683919206073,2023-05-12T14:20:06.073,55.040,20.770,-102.447,-40.019
1683919206093,2023-05-12T14:20:06.093,55.060,4.047,-124.874,-46.658
1683919206113,2023-05-12T14:20:06.113,55.080,15.804,-124.005,-44.695
1683919206133,2023-05-12T14:20:06.133,55.100,55.278,-124.154,-33.232
1683919206153,2023-05-12T14:20:06.153,55.120,49.688,-92.294,14.085
1683919206173,2023-05-12T14:20:06.173,55.140,51.700,86.646,9.676
1683919206193,2023-05-12T14:20:06.193,55.160,42.553,42.873,-11.608
1683919206213,2023-05-12T14:20:06.213,55.180,7.752,-116.399,-24.958
1683919206233,2023-05-12T14:20:06.233,55.200,-38.777,-124.874,-53.277
1683919206253,2023-05-12T14:20:06.253,55.220,-76.997,-104.592,-69.947
1683919206273,2023-05-12T14:20:06.273,55.240,-67.397,33.338,-84.939
1683919206293,2023-05-12T14:20:06.293,55.260,-59.729,26.376,-94.646
1683919206313,2023-05-12T14:20:06.313,55.280,-82.889,-85.979,-107.382
1683919206333,2023-05-12T14:20:06.333,55.300,-92.984,-124.874,-116.486
1683919206353,2023-05-12T14:20:06.353,55.320,-76.349,-97.511,-100.720
1683919206373,2023-05-12T14:20:06.373,55.340,-41.753,29.893,-77.458
1683919206393,2023-05-12T14:20:06.393,55.360,-20.522,56.867,-52.111
1683919206413,2023-05-12T14:20:06.413,55.380,-23.228,-11.269,-28.479
1683919206433,2023-05-12T14:20:06.433,55.400,-24.181,-66.220,-15.137
1683919206453,2023-05-12T14:20:06.453,55.420,-11.921,-55.659,-6.505
1683919206473,2023-05-12T14:20:06.473,55.440,6.559,-1.730,-9.756
1683919206493,2023-05-12T14:20:06.493,55.460,14.024,6.494,-8.056
1683919206513,2023-05-12T14:20:06.513,55.480,4.394,-34.405,-5.362
1683919206533,2023-05-12T14:20:06.533,55.500,-11.856,-87.439,-13.213
1683919206553,2023-05-12T14:20:06.553,55.520,-19.139,-99.657,-16.216
1683919206573,2023-05-12T14:20:06.573,55.540,-12.401,-55.781,-13.075
1683919206593,2023-05-12T14:20:06.593,55.560,0.244,-21.242,0.019
1683919206613,2023-05-12T14:20:06.613,55.580,0.248,-40.271,9.505
1683919206633,2023-05-12T14:20:06.633,55.600,-10.736,-76.502,4.097
1683919206653,2023-05-12T14:20:06.653,55.620,-14.524,-68.918,0.457
1683919206673,2023-05-12T14:20:06.673,55.640,-8.216,-20.202,3.834
1683919206693,2023-05-12T14:20:06.693,55.660,-0.579,17.134,7.698
1683919206713,2023-05-12T14:20:06.713,55.680,1.357,8.994,8.011
1683919206733,2023-05-12T14:20:06.733,55.700,-1.898,-21.296,5.861
1683919206753,2023-05-12T14:20:06.753,55.720,-4.630,-40.591,2.908
1683919206773,2023-05-12T14:20:06.773,55.740,-2.687,-37.420,0.454
