epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919914871,2023-05-12T14:31:54.871,33.540,0.183,-0.221,0.156
1683919914891,2023-05-12T14:31:54.891,33.560,0.107,-0.236,0.088
1683919914911,2023-05-12T14:31:54.911,33.580,0.373,-0.343,0.152
1683919914931,2023-05-12T14:31:54.931,33.600,0.313,-0.290,0.232
1683919914951,2023-05-12T14:31:54.951,33.620,0.267,-0.305,0.267
1683919914971,2023-05-12T14:31:54.971,33.640,0.370,-0.358,0.267
1683919914991,2023-05-12T14:31:54.991,33.660,0.328,-0.263,0.305
1683919915011,2023-05-12T14:31:55.011,33.680,0.206,-0.187,0.271
1683919915031,2023-05-12T14:31:55.031,33.700,0.255,-0.194,0.297
1683919915051,2023-05-12T14:31:55.051,33.720,0.351,-0.274,0.313
1683919915071,2023-05-12T14:31:55.071,33.740,0.446,-0.324,0.339
1683919915091,2023-05-12T14:31:55.091,33.760,0.747,-0.381,0.278
1683919915111,2023-05-12T14:31:55.111,33.780,0.835,-0.373,0.358
1683919915131,2023-05-12T14:31:55.131,33.800,0.899,-0.377,0.419
1683919915151,2023-05-12T14:31:55.151,33.820,0.602,-0.358,0.446
1683919915171,2023-05-12T14:31:55.171,33.840,-0.202,-0.244,0.412
1683919915191,2023-05-12T14:31:55.191,33.860,-0.141,-0.240,0.168
1683919915211,2023-05-12T14:31:55.211,33.880,0.362,-0.290,0.183
1683919915231,2023-05-12T14:31:55.231,33.900,0.469,-0.316,0.225
1683919915251,2023-05-12T14:31:55.251,33.920,0.450,-0.274,0.297
1683919915271,2023-05-12T14:31:55.271,33.940,0.050,-0.122,0.282
1683919915291,2023-05-12T14:31:55.291,33.960,-0.979,0.015,0.202
1683919915311,2023-05-12T14:31:55.311,33.980,-1.033,-0.046,0.103
1683919915331,2023-05-12T14:31:55.331,34.000,-0.198,-0.358,0.179
1683919915351,2023-05-12T14:31:55.351,34.020,-0.126,-0.286,0.286
1683919915371,2023-05-12T14:31:55.371,34.040,-0.678,-0.236,0.076
1683919915391,2023-05-12T14:31:55.391,34.060,-1.174,-0.152,-0.347
1683919915411,2023-05-12T14:31:55.411,34.080,-0.191,-0.339,-0.343
1683919915431,2023-05-12T14:31:55.431,34.100,0.202,-0.412,-0.084
1683919915451,2023-05-12T14:31:55.451,34.120,-0.869,-0.213,-0.198
1683919915471,2023-05-12T14:31:55.471,34.140,-1.448,-0.122,-0.370
1683919915491,2023-05-12T14:31:55.491,34.160,-0.354,-0.412,-0.011
1683919915511,2023-05-12T14:31:55.511,34.180,0.122,-0.404,0.495
1683919915531,2023-05-12T14:31:55.531,34.200,-0.465,-0.137,0.732
1683919915551,2023-05-12T14:31:55.551,34.220,-0.644,0.053,0.697
1683919915571,2023-05-12T14:31:55.571,34.240,0.354,-0.050,0.713
1683919915591,2023-05-12T14:31:55.591,34.260,1.197,-0.088,0.979
1683919915611,2023-05-12T14:31:55.611,34.280,1.143,-0.069,1.159
1683919915631,2023-05-12T14:31:55.631,34.300,0.739,-0.072,1.014
1683919915651,2023-05-12T14:31:55.651,34.320,0.724,-0.126,0.701
1683919915671,2023-05-12T14:31:55.671,34.340,1.094,-0.210,0.682
1683919915691,2023-05-12T14:31:55.691,34.360,1.082,-0.160,0.770
1683919915711,2023-05-12T14:31:55.711,34.380,0.556,-0.133,0.785
1683919915731,2023-05-12T14:31:55.731,34.400,0.305,-0.213,0.556
1683919915751,2023-05-12T14:31:55.751,34.420,1.174,-0.465,0.511
1683919915771,2023-05-12T14:31:55.771,34.440,1.883,-0.686,0.633
1683919915791,2023-05-12T14:31:55.791,34.460,1.700,-0.598,0.686
1683919915811,2023-05-12T14:31:55.811,34.480,1.216,-0.549,0.736
1683919915831,2023-05-12T14:31:55.831,34.500,0.964,-0.648,0.579
1683919915851,2023-05-12T14:31:55.851,34.520,0.964,-0.728,0.404
1683919915871,2023-05-12T14:31:55.871,34.540,1.433,-0.842,0.450
1683919915891,2023-05-12T14:31:55.891,34.560,2.233,-0.873,0.568
1683919915911,2023-05-12T14:31:55.911,34.580,2.203,-0.831,0.621
1683919915931,2023-05-12T14:31:55.931,34.600,0.949,-0.480,0.297
1683919915951,2023-05-12T14:31:55.951,34.620,0.434,-0.274,0.191
1683919915971,2023-05-12T14:31:55.971,34.640,0.591,-0.229,0.431
1683919915991,2023-05-12T14:31:55.991,34.660,0.553,-0.252,0.534
1683919916011,2023-05-12T14:31:56.011,34.680,0.130,-0.183,0.473
1683919916031,2023-05-12T14:31:56.031,34.700,-0.141,-0.042,0.461
1683919916051,2023-05-12T14:31:56.051,34.720,-0.008,0.015,0.301
1683919916071,2023-05-12T14:31:56.071,34.740,0.545,-0.175,0.446
1683919916091,2023-05-12T14:31:56.091,34.760,0.918,-0.187,0.644
1683919916111,2023-05-12T14:31:56.111,34.780,0.625,-0.084,0.621
1683919916131,2023-05-12T14:31:56.131,34.800,0.210,-0.011,0.621
1683919916151,2023-05-12T14:31:56.151,34.820,0.221,0.011,0.621
1683919916171,2023-05-12T14:31:56.171,34.840,0.259,-0.111,0.610
1683919916391,2023-05-12T14:31:56.391,35.060,-0.175,-0.149,0.160
1683919916411,2023-05-12T14:31:56.411,35.080,0.133,-0.191,0.271
1683919916431,2023-05-12T14:31:56.431,35.100,0.217,-0.145,0.313
1683919916451,2023-05-12T14:31:56.451,35.120,0.240,-0.061,0.366
1683919916471,2023-05-12T14:31:56.471,35.140,0.354,-0.111,0.450
1683919916491,2023-05-12T14:31:56.491,35.160,0.514,-0.168,0.438
1683919916511,2023-05-12T14:31:56.511,35.180,0.560,-0.229,0.457
1683919916531,2023-05-12T14:31:56.531,35.200,0.423,-0.194,0.556
1683919916551,2023-05-12T14:31:56.551,35.220,0.354,-0.183,0.530
1683919916571,2023-05-12T14:31:56.571,35.240,0.351,-0.217,0.575
1683919916691,2023-05-12T14:31:56.691,35.360,-0.156,-0.171,0.248
1683919916711,2023-05-12T14:31:56.711,35.380,-0.065,-0.179,0.206
1683919916851,2023-05-12T14:31:56.851,35.520,0.050,-0.156,0.259
1683919916871,2023-05-12T14:31:56.871,35.540,0.137,-0.152,0.393
1683919916891,2023-05-12T14:31:56.891,35.560,0.198,-0.099,0.335
1683919916911,2023-05-12T14:31:56.911,35.580,0.194,-0.133,0.267
1683919916951,2023-05-12T14:31:56.951,35.620,0.103,-0.213,0.427
1683919916971,2023-05-12T14:31:56.971,35.640,0.050,-0.217,0.385
1683919916991,2023-05-12T14:31:56.991,35.660,0.034,-0.232,0.358
1683919917011,2023-05-12T14:31:57.011,35.680,0.027,-0.145,0.290
1683919917031,2023-05-12T14:31:57.031,35.700,0.107,-0.145,0.252
1683919917051,2023-05-12T14:31:57.051,35.720,0.232,-0.213,0.252
1683919917071,2023-05-12T14:31:57.071,35.740,0.225,-0.152,0.210
1683919917091,2023-05-12T14:31:57.091,35.760,0.099,-0.145,0.293
1683919917171,2023-05-12T14:31:57.171,35.840,0.061,-0.202,0.328
1683919917191,2023-05-12T14:31:57.191,35.860,0.050,-0.168,0.377
1683919917211,2023-05-12T14:31:57.211,35.880,0.042,-0.168,0.309
1683919917231,2023-05-12T14:31:57.231,35.900,0.023,-0.175,0.316
1683919917251,2023-05-12T14:31:57.251,35.920,-0.030,-0.168,0.286
1683919917271,2023-05-12T14:31:57.271,35.940,0.088,-0.164,0.293
1683919917331,2023-05-12T14:31:57.331,36.000,0.042,-0.202,0.305
1683919917351,2023-05-12T14:31:57.351,36.020,0.103,-0.217,0.297
1683919917371,2023-05-12T14:31:57.371,36.040,0.065,-0.145,0.267
1683919917391,2023-05-12T14:31:57.391,36.060,0.027,-0.137,0.335
1683919917451,2023-05-12T14:31:57.451,36.120,0.091,-0.187,0.293
1683919917471,2023-05-12T14:31:57.471,36.140,0.141,-0.232,0.354
1683919917491,2023-05-12T14:31:57.491,36.160,0.164,-0.183,0.339
1683919917511,2023-05-12T14:31:57.511,36.180,0.229,-0.175,0.358
1683919917531,2023-05-12T14:31:57.531,36.200,0.091,-0.168,0.370
1683919917551,2023-05-12T14:31:57.551,36.220,0.034,-0.183,0.362
1683919917571,2023-05-12T14:31:57.571,36.240,0.164,-0.271,0.347
1683919917591,2023-05-12T14:31:57.591,36.260,0.107,-0.236,0.343
1683919917611,2023-05-12T14:31:57.611,36.280,0.171,-0.171,0.324
1683919917631,2023-05-12T14:31:57.631,36.300,0.133,-0.191,0.332
1683919917651,2023-05-12T14:31:57.651,36.320,0.141,-0.210,0.335
1683919917671,2023-05-12T14:31:57.671,36.340,0.088,-0.175,0.313
1683919917691,2023-05-12T14:31:57.691,36.360,0.019,-0.213,0.313
1683919917711,2023-05-12T14:31:57.711,36.380,0.091,-0.198,0.316
1683919917731,2023-05-12T14:31:57.731,36.400,0.088,-0.179,0.278
1683919917751,2023-05-12T14:31:57.751,36.420,0.149,-0.183,0.320
1683919917771,2023-05-12T14:31:57.771,36.440,0.118,-0.221,0.316
1683919917791,2023-05-12T14:31:57.791,36.460,0.080,-0.263,0.354
1683919917811,2023-05-12T14:31:57.811,36.480,0.076,-0.191,0.347
1683919917831,2023-05-12T14:31:57.831,36.500,0.152,-0.194,0.354
1683919917851,2023-05-12T14:31:57.851,36.520,0.130,-0.202,0.335
1683919917871,2023-05-12T14:31:57.871,36.540,0.103,-0.191,0.271
1683919917911,2023-05-12T14:31:57.911,36.580,0.065,-0.175,0.297
1683919917931,2023-05-12T14:31:57.931,36.600,0.118,-0.187,0.278
1683919917951,2023-05-12T14:31:57.951,36.620,0.065,-0.206,0.313
1683919917971,2023-05-12T14:31:57.971,36.640,0.050,-0.221,0.271
1683919918051,2023-05-12T14:31:58.051,36.720,0.008,-0.187,0.278
1683919918071,2023-05-12T14:31:58.071,36.740,0.152,-0.168,0.286
1683919918091,2023-05-12T14:31:58.091,36.760,0.111,-0.137,0.324
1683919918111,2023-05-12T14:31:58.111,36.780,0.103,-0.179,0.332
1683919918131,2023-05-12T14:31:58.131,36.800,0.168,-0.236,0.335
1683919918151,2023-05-12T14:31:58.151,36.820,0.114,-0.229,0.305
1683919918171,2023-05-12T14:31:58.171,36.840,0.122,-0.198,0.297
1683919918191,2023-05-12T14:31:58.191,36.860,0.137,-0.202,0.297
1683919918211,2023-05-12T14:31:58.211,36.880,0.027,-0.194,0.313
1683919918231,2023-05-12T14:31:58.231,36.900,0.122,-0.232,0.305
1683919918271,2023-05-12T14:31:58.271,36.940,-0.023,-0.198,0.259
1683919918291,2023-05-12T14:31:58.291,36.960,0.107,-0.141,0.354
1683919918311,2023-05-12T14:31:58.311,36.980,0.293,-0.191,0.313
1683919918331,2023-05-12T14:31:58.331,37.000,0.229,-0.164,0.152
1683919918351,2023-05-12T14:31:58.351,37.020,0.152,-0.122,0.229
1683919918371,2023-05-12T14:31:58.371,37.040,0.156,-0.149,0.351
1683919918391,2023-05-12T14:31:58.391,37.060,-0.023,-0.236,0.423
1683919918411,2023-05-12T14:31:58.411,37.080,-0.122,-0.248,0.354
1683919918751,2023-05-12T14:31:58.751,37.420,-0.008,-0.168,0.286
1683919918771,2023-05-12T14:31:58.771,37.440,-0.065,-0.244,0.316
1683919918791,2023-05-12T14:31:58.791,37.460,0.011,-0.194,0.194
1683919918811,2023-05-12T14:31:58.811,37.480,0.046,-0.141,0.274
1683919918831,2023-05-12T14:31:58.831,37.500,0.084,-0.183,0.354
1683919918851,2023-05-12T14:31:58.851,37.520,0.175,-0.171,0.293
1683919918871,2023-05-12T14:31:58.871,37.540,0.061,-0.099,0.183
1683919918891,2023-05-12T14:31:58.891,37.560,0.114,-0.118,0.248
1683919918911,2023-05-12T14:31:58.911,37.580,0.130,-0.210,0.347
1683919918931,2023-05-12T14:31:58.931,37.600,0.065,-0.229,0.297
1683919918951,2023-05-12T14:31:58.951,37.620,-0.072,-0.187,0.324
1683919918971,2023-05-12T14:31:58.971,37.640,-0.126,-0.206,0.332
1683919918991,2023-05-12T14:31:58.991,37.660,0.050,-0.191,0.316
1683919919011,2023-05-12T14:31:59.011,37.680,0.194,-0.171,0.282
1683919919031,2023-05-12T14:31:59.031,37.700,0.168,-0.198,0.263
1683919919051,2023-05-12T14:31:59.051,37.720,0.210,-0.213,0.229
1683919919071,2023-05-12T14:31:59.071,37.740,0.236,-0.156,0.320
1683919919091,2023-05-12T14:31:59.091,37.760,0.217,-0.202,0.282
1683919919151,2023-05-12T14:31:59.151,37.820,0.206,-0.175,0.354
1683919919171,2023-05-12T14:31:59.171,37.840,0.202,-0.183,0.305
1683919919191,2023-05-12T14:31:59.191,37.860,0.152,-0.160,0.354
1683919919211,2023-05-12T14:31:59.211,37.880,0.065,-0.164,0.396
1683919919231,2023-05-12T14:31:59.231,37.900,0.034,-0.175,0.381
1683919919251,2023-05-12T14:31:59.251,37.920,0.065,-0.175,0.351
1683919919271,2023-05-12T14:31:59.271,37.940,0.042,-0.191,0.301
1683919919291,2023-05-12T14:31:59.291,37.960,0.050,-0.236,0.313
1683919919311,2023-05-12T14:31:59.311,37.980,0.057,-0.191,0.320
1683919919331,2023-05-12T14:31:59.331,38.000,0.057,-0.141,0.278
1683919919351,2023-05-12T14:31:59.351,38.020,0.019,-0.145,0.225
1683919919371,2023-05-12T14:31:59.371,38.040,0.076,-0.179,0.293
1683919919391,2023-05-12T14:31:59.391,38.060,0.042,-0.206,0.274
1683919919411,2023-05-12T14:31:59.411,38.080,0.038,-0.179,0.351
1683919919891,2023-05-12T14:31:59.891,38.560,0.290,-0.194,0.488
1683919919911,2023-05-12T14:31:59.911,38.580,0.137,-0.099,0.507
1683919920011,2023-05-12T14:32:00.011,38.680,0.057,-0.149,0.244
1683919920031,2023-05-12T14:32:00.031,38.700,-0.015,-0.206,0.198
1683919920051,2023-05-12T14:32:00.051,38.720,-0.198,-0.271,0.114
1683919920071,2023-05-12T14:32:00.071,38.740,-0.328,-0.309,0.038
1683919920251,2023-05-12T14:32:00.251,38.920,-0.118,-0.252,0.225
1683919920271,2023-05-12T14:32:00.271,38.940,0.027,-0.244,0.255
1683919920291,2023-05-12T14:32:00.291,38.960,0.347,-0.305,0.358
1683919920311,2023-05-12T14:32:00.311,38.980,0.568,-0.198,0.488
1683919920331,2023-05-12T14:32:00.331,39.000,0.202,-0.095,0.480
1683919920351,2023-05-12T14:32:00.351,39.020,0.019,-0.069,0.431
1683919920371,2023-05-12T14:32:00.371,39.040,0.332,-0.107,0.442
1683919920391,2023-05-12T14:32:00.391,39.060,0.419,-0.164,0.442
1683919920411,2023-05-12T14:32:00.411,39.080,0.225,-0.175,0.492
1683919920431,2023-05-12T14:32:00.431,39.100,0.042,-0.152,0.534
1683919920511,2023-05-12T14:32:00.511,39.180,0.145,-0.210,0.419
1683919920531,2023-05-12T14:32:00.531,39.200,-0.030,-0.099,0.328
1683919920551,2023-05-12T14:32:00.551,39.220,-0.011,-0.088,0.419
1683919920571,2023-05-12T14:32:00.571,39.240,0.133,-0.187,0.313
1683919920591,2023-05-12T14:32:00.591,39.260,-0.019,-0.202,0.122
1683919920611,2023-05-12T14:32:00.611,39.280,-0.171,-0.194,0.027
1683919920631,2023-05-12T14:32:00.631,39.300,-0.015,-0.229,0.050
1683919920651,2023-05-12T14:32:00.651,39.320,-0.011,-0.252,0.023
1683919920671,2023-05-12T14:32:00.671,39.340,-0.114,-0.290,-0.015
1683919920691,2023-05-12T14:32:00.691,39.360,-0.236,-0.305,0.050
1683919920711,2023-05-12T14:32:00.711,39.380,-0.053,-0.316,0.160
1683919920731,2023-05-12T14:32:00.731,39.400,-0.053,-0.236,0.164
1683919920751,2023-05-12T14:32:00.751,39.420,0.000,-0.187,0.202
1683919920771,2023-05-12T14:32:00.771,39.440,0.114,-0.225,0.248
1683919920791,2023-05-12T14:32:00.791,39.460,0.404,-0.206,0.366
1683919920811,2023-05-12T14:32:00.811,39.480,0.553,-0.194,0.438
1683919920831,2023-05-12T14:32:00.831,39.500,0.476,-0.252,0.450
1683919920851,2023-05-12T14:32:00.851,39.520,0.377,-0.232,0.461
1683919920871,2023-05-12T14:32:00.871,39.540,0.252,-0.244,0.473
1683919920891,2023-05-12T14:32:00.891,39.560,0.377,-0.236,0.446
1683919920911,2023-05-12T14:32:00.911,39.580,0.301,-0.202,0.484
1683919920931,2023-05-12T14:32:00.931,39.600,0.103,-0.145,0.423
1683919920951,2023-05-12T14:32:00.951,39.620,0.282,-0.206,0.431
1683919920971,2023-05-12T14:32:00.971,39.640,0.206,-0.271,0.431
1683919920991,2023-05-12T14:32:00.991,39.660,0.160,-0.240,0.404
1683919921011,2023-05-12T14:32:01.011,39.680,0.080,-0.206,0.313
1683919921031,2023-05-12T14:32:01.031,39.700,-0.004,-0.175,0.282
1683919921051,2023-05-12T14:32:01.051,39.720,0.141,-0.217,0.225
1683919921071,2023-05-12T14:32:01.071,39.740,0.248,-0.248,0.248
1683919921091,2023-05-12T14:32:01.091,39.760,0.114,-0.244,0.286
1683919921111,2023-05-12T14:32:01.111,39.780,-0.034,-0.198,0.328
1683919921131,2023-05-12T14:32:01.131,39.800,-0.099,-0.244,0.328
1683919921151,2023-05-12T14:32:01.151,39.820,-0.130,-0.213,0.290
1683919921171,2023-05-12T14:32:01.171,39.840,0.030,-0.194,0.351
1683919921191,2023-05-12T14:32:01.191,39.860,0.137,-0.255,0.324
1683919921211,2023-05-12T14:32:01.211,39.880,0.061,-0.171,0.354
1683919921231,2023-05-12T14:32:01.231,39.900,0.019,-0.152,0.297
1683919921251,2023-05-12T14:32:01.251,39.920,0.076,-0.126,0.332
1683919921391,2023-05-12T14:32:01.391,40.060,-0.004,-0.255,0.309
1683919921411,2023-05-12T14:32:01.411,40.080,0.103,-0.248,0.229
1683919921431,2023-05-12T14:32:01.431,40.100,0.171,-0.225,0.213
1683919921451,2023-05-12T14:32:01.451,40.120,0.137,-0.232,0.164
1683919921471,2023-05-12T14:32:01.471,40.140,0.240,-0.183,0.210
1683919921491,2023-05-12T14:32:01.491,40.160,0.351,-0.194,0.236
1683919921511,2023-05-12T14:32:01.511,40.180,0.274,-0.213,0.332
1683919921531,2023-05-12T14:32:01.531,40.200,0.088,-0.191,0.385
1683919921551,2023-05-12T14:32:01.551,40.220,0.133,-0.206,0.423
1683919921571,2023-05-12T14:32:01.571,40.240,0.111,-0.179,0.404
1683919921591,2023-05-12T14:32:01.591,40.260,-0.034,-0.183,0.335
1683919921611,2023-05-12T14:32:01.611,40.280,0.091,-0.175,0.389
1683919921631,2023-05-12T14:32:01.631,40.300,0.225,-0.099,0.415
1683919921651,2023-05-12T14:32:01.651,40.320,0.263,-0.149,0.389
1683919921671,2023-05-12T14:32:01.671,40.340,0.206,-0.206,0.412
1683919921691,2023-05-12T14:32:01.691,40.360,0.141,-0.137,0.339
1683919921711,2023-05-12T14:32:01.711,40.380,0.149,-0.175,0.274
1683919921731,2023-05-12T14:32:01.731,40.400,0.179,-0.164,0.297
1683919921751,2023-05-12T14:32:01.751,40.420,0.111,-0.179,0.282
1683919921771,2023-05-12T14:32:01.771,40.440,0.126,-0.229,0.324
1683919921791,2023-05-12T14:32:01.791,40.460,0.122,-0.149,0.358
1683919921811,2023-05-12T14:32:01.811,40.480,0.095,-0.145,0.263
1683919921831,2023-05-12T14:32:01.831,40.500,0.000,-0.122,0.194
1683919921851,2023-05-12T14:32:01.851,40.520,0.053,-0.137,0.240
1683919921871,2023-05-12T14:32:01.871,40.540,0.179,-0.236,0.377
1683919921891,2023-05-12T14:32:01.891,40.560,0.133,-0.191,0.377
1683919921911,2023-05-12T14:32:01.911,40.580,0.069,-0.145,0.335
1683919921931,2023-05-12T14:32:01.931,40.600,-0.050,-0.179,0.271
1683919921951,2023-05-12T14:32:01.951,40.620,-0.019,-0.225,0.244
1683919921971,2023-05-12T14:32:01.971,40.640,0.267,-0.240,0.290
1683919921991,2023-05-12T14:32:01.991,40.660,0.221,-0.206,0.370
1683919922011,2023-05-12T14:32:02.011,40.680,-0.057,-0.198,0.293
1683919922031,2023-05-12T14:32:02.031,40.700,-0.103,-0.175,0.252
1683919922051,2023-05-12T14:32:02.051,40.720,0.091,-0.191,0.271
1683919922071,2023-05-12T14:32:02.071,40.740,0.027,-0.194,0.305
1683919922091,2023-05-12T14:32:02.091,40.760,0.065,-0.206,0.320
1683919922111,2023-05-12T14:32:02.111,40.780,0.126,-0.198,0.252
1683919922131,2023-05-12T14:32:02.131,40.800,0.084,-0.179,0.198
1683919922151,2023-05-12T14:32:02.151,40.820,0.164,-0.171,0.267
1683919922171,2023-05-12T14:32:02.171,40.840,0.046,-0.194,0.305
1683919922191,2023-05-12T14:32:02.191,40.860,-0.030,-0.271,0.213
1683919922211,2023-05-12T14:32:02.211,40.880,-0.072,-0.221,0.236
1683919922231,2023-05-12T14:32:02.231,40.900,-0.156,-0.171,0.252
1683919922251,2023-05-12T14:32:02.251,40.920,-0.221,-0.198,0.267
1683919922271,2023-05-12T14:32:02.271,40.940,0.004,-0.236,0.274
1683919922291,2023-05-12T14:32:02.291,40.960,0.213,-0.271,0.236
1683919922311,2023-05-12T14:32:02.311,40.980,0.145,-0.236,0.244
1683919922331,2023-05-12T14:32:02.331,41.000,0.149,-0.221,0.255
1683919922351,2023-05-12T14:32:02.351,41.020,0.255,-0.274,0.320
1683919922371,2023-05-12T14:32:02.371,41.040,0.229,-0.198,0.313
1683919922391,2023-05-12T14:32:02.391,41.060,0.187,-0.133,0.339
1683919922411,2023-05-12T14:32:02.411,41.080,0.050,-0.152,0.358
1683919922431,2023-05-12T14:32:02.431,41.100,0.046,-0.187,0.396
1683919922451,2023-05-12T14:32:02.451,41.120,0.217,-0.187,0.476
1683919922471,2023-05-12T14:32:02.471,41.140,0.217,-0.160,0.415
1683919922491,2023-05-12T14:32:02.491,41.160,0.175,-0.213,0.358
1683919922511,2023-05-12T14:32:02.511,41.180,0.130,-0.175,0.373
1683919922531,2023-05-12T14:32:02.531,41.200,0.084,-0.133,0.347
1683919922551,2023-05-12T14:32:02.551,41.220,0.210,-0.206,0.335
1683919922571,2023-05-12T14:32:02.571,41.240,0.267,-0.240,0.335
1683919922591,2023-05-12T14:32:02.591,41.260,0.141,-0.171,0.316
1683919922611,2023-05-12T14:32:02.611,41.280,0.111,-0.194,0.313
1683919922631,2023-05-12T14:32:02.631,41.300,0.133,-0.202,0.309
1683919922651,2023-05-12T14:32:02.651,41.320,0.099,-0.198,0.297
1683919922671,2023-05-12T14:32:02.671,41.340,0.133,-0.194,0.263
1683919922691,2023-05-12T14:32:02.691,41.360,0.057,-0.206,0.274
1683919922711,2023-05-12T14:32:02.711,41.380,0.130,-0.187,0.297
1683919922731,2023-05-12T14:32:02.731,41.400,0.183,-0.168,0.320
1683919922751,2023-05-12T14:32:02.751,41.420,0.236,-0.171,0.328
1683919922771,2023-05-12T14:32:02.771,41.440,0.210,-0.263,0.293
1683919922791,2023-05-12T14:32:02.791,41.460,0.164,-0.160,0.244
1683919922811,2023-05-12T14:32:02.811,41.480,0.126,-0.126,0.244
1683919922831,2023-05-12T14:32:02.831,41.500,0.122,-0.168,0.316
1683919922851,2023-05-12T14:32:02.851,41.520,0.042,-0.202,0.309
1683919922871,2023-05-12T14:32:02.871,41.540,0.118,-0.240,0.320
1683919922891,2023-05-12T14:32:02.891,41.560,0.160,-0.213,0.343
1683919922911,2023-05-12T14:32:02.911,41.580,0.191,-0.213,0.297
1683919922931,2023-05-12T14:32:02.931,41.600,0.149,-0.194,0.343
1683919922951,2023-05-12T14:32:02.951,41.620,0.133,-0.164,0.366
1683919922971,2023-05-12T14:32:02.971,41.640,0.202,-0.206,0.210
1683919922991,2023-05-12T14:32:02.991,41.660,0.248,-0.210,0.313
1683919923011,2023-05-12T14:32:03.011,41.680,0.111,-0.236,0.396
1683919923031,2023-05-12T14:32:03.031,41.700,0.053,-0.248,0.347
1683919923051,2023-05-12T14:32:03.051,41.720,-0.042,-0.225,0.335
1683919923071,2023-05-12T14:32:03.071,41.740,-0.023,-0.187,0.282
1683919923091,2023-05-12T14:32:03.091,41.760,0.114,-0.160,0.305
1683919923111,2023-05-12T14:32:03.111,41.780,0.221,-0.160,0.290
1683919923131,2023-05-12T14:32:03.131,41.800,0.213,-0.232,0.252
1683919923151,2023-05-12T14:32:03.151,41.820,0.038,-0.232,0.297
1683919923171,2023-05-12T14:32:03.171,41.840,0.099,-0.210,0.358
1683919923191,2023-05-12T14:32:03.191,41.860,0.252,-0.232,0.328
1683919923211,2023-05-12T14:32:03.211,41.880,0.160,-0.232,0.362
1683919923231,2023-05-12T14:32:03.231,41.900,-0.011,-0.088,0.408
1683919923251,2023-05-12T14:32:03.251,41.920,0.008,-0.091,0.328
1683919923271,2023-05-12T14:32:03.271,41.940,0.191,-0.213,0.320
1683919923291,2023-05-12T14:32:03.291,41.960,0.152,-0.194,0.354
1683919923311,2023-05-12T14:32:03.311,41.980,0.076,-0.168,0.419
1683919923331,2023-05-12T14:32:03.331,42.000,0.084,-0.191,0.362
1683919923351,2023-05-12T14:32:03.351,42.020,0.091,-0.217,0.328
1683919923371,2023-05-12T14:32:03.371,42.040,0.164,-0.191,0.343
1683919923391,2023-05-12T14:32:03.391,42.060,0.145,-0.183,0.316
1683919923411,2023-05-12T14:32:03.411,42.080,0.046,-0.152,0.313
1683919923431,2023-05-12T14:32:03.431,42.100,0.103,-0.179,0.332
1683919923451,2023-05-12T14:32:03.451,42.120,0.255,-0.240,0.309
1683919923471,2023-05-12T14:32:03.471,42.140,0.141,-0.179,0.282
1683919923491,2023-05-12T14:32:03.491,42.160,-0.008,-0.225,0.278
1683919923511,2023-05-12T14:32:03.511,42.180,-0.008,-0.187,0.267
1683919923531,2023-05-12T14:32:03.531,42.200,0.053,-0.183,0.221
1683919923551,2023-05-12T14:32:03.551,42.220,0.076,-0.198,0.236
1683919923571,2023-05-12T14:32:03.571,42.240,0.103,-0.206,0.252
1683919923591,2023-05-12T14:32:03.591,42.260,0.099,-0.217,0.229
1683919923611,2023-05-12T14:32:03.611,42.280,0.042,-0.179,0.282
1683919923631,2023-05-12T14:32:03.631,42.300,0.046,-0.160,0.274
1683919923651,2023-05-12T14:32:03.651,42.320,0.130,-0.236,0.297
1683919923671,2023-05-12T14:32:03.671,42.340,-0.004,-0.225,0.301
1683919923691,2023-05-12T14:32:03.691,42.360,0.088,-0.175,0.229
1683919923711,2023-05-12T14:32:03.711,42.380,0.152,-0.187,0.202
1683919923731,2023-05-12T14:32:03.731,42.400,0.168,-0.164,0.244
1683919923751,2023-05-12T14:32:03.751,42.420,0.202,-0.130,0.293
1683919923771,2023-05-12T14:32:03.771,42.440,0.187,-0.107,0.370
1683919923791,2023-05-12T14:32:03.791,42.460,0.103,-0.099,0.335
1683919923811,2023-05-12T14:32:03.811,42.480,0.046,-0.160,0.297
1683919923831,2023-05-12T14:32:03.831,42.500,0.316,-0.183,0.271
1683919923851,2023-05-12T14:32:03.851,42.520,0.232,-0.171,0.457
1683919923871,2023-05-12T14:32:03.871,42.540,0.019,-0.179,0.404
1683919923891,2023-05-12T14:32:03.891,42.560,0.015,-0.244,0.301
1683919923911,2023-05-12T14:32:03.911,42.580,0.027,-0.225,0.232
1683919923931,2023-05-12T14:32:03.931,42.600,0.065,-0.156,0.225
1683919923951,2023-05-12T14:32:03.951,42.620,0.156,-0.217,0.309
1683919923971,2023-05-12T14:32:03.971,42.640,0.213,-0.198,0.236
1683919923991,2023-05-12T14:32:03.991,42.660,0.217,-0.210,0.328
1683919924011,2023-05-12T14:32:04.011,42.680,0.248,-0.232,0.324
1683919924031,2023-05-12T14:32:04.031,42.700,0.171,-0.202,0.290
1683919924051,2023-05-12T14:32:04.051,42.720,0.057,-0.202,0.286
1683919924071,2023-05-12T14:32:04.071,42.740,0.076,-0.244,0.320
