epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919324078,2023-05-12T14:22:04.078,28.940,-13.319,0.236,9.341
1683919324098,2023-05-12T14:22:04.098,28.960,-3.598,-3.304,9.889
1683919324118,2023-05-12T14:22:04.118,28.980,5.945,-2.496,7.511
1683919324138,2023-05-12T14:22:04.138,29.000,39.966,-2.138,5.610
1683919324158,2023-05-12T14:22:04.158,29.020,50.842,1.627,4.306
1683919324178,2023-05-12T14:22:04.178,29.040,37.946,3.792,3.918
1683919324198,2023-05-12T14:22:04.198,29.060,57.340,-2.645,5.415
1683919324218,2023-05-12T14:22:04.218,29.080,105.076,-11.593,2.027
1683919324238,2023-05-12T14:22:04.238,29.100,113.693,-16.155,-2.912
1683919324258,2023-05-12T14:22:04.258,29.120,92.824,-22.188,-5.423
1683919324278,2023-05-12T14:22:04.278,29.140,74.531,-30.960,-4.569
1683919324298,2023-05-12T14:22:04.298,29.160,42.226,-35.488,-1.753
1683919324318,2023-05-12T14:22:04.318,29.180,60.027,-35.827,-0.084
1683919324338,2023-05-12T14:22:04.338,29.200,108.186,-30.072,3.712
1683919324358,2023-05-12T14:22:04.358,29.220,53.034,-9.192,1.101
1683919324378,2023-05-12T14:22:04.378,29.240,-34.162,40.168,-12.988
1683919324398,2023-05-12T14:22:04.398,29.260,-48.148,35.469,-8.765
1683919324418,2023-05-12T14:22:04.418,29.280,-63.388,-2.687,3.605
1683919324438,2023-05-12T14:22:04.438,29.300,-120.758,4.497,7.557
1683919324458,2023-05-12T14:22:04.458,29.320,-124.874,-57.210,4.478
1683919324478,2023-05-12T14:22:04.478,29.340,-117.748,-30.675,-8.072
1683919324498,2023-05-12T14:22:04.498,29.360,43.567,116.555,15.229
1683919324518,2023-05-12T14:22:04.518,29.380,124.874,14.676,12.732
1683919324538,2023-05-12T14:22:04.538,29.400,-23.731,-27.340,-2.264
1683919324558,2023-05-12T14:22:04.558,29.420,-120.998,-12.191,-1.330
1683919324578,2023-05-12T14:22:04.578,29.440,-2.976,-0.587,5.152
1683919324598,2023-05-12T14:22:04.598,29.460,67.542,10.065,11.997
1683919324618,2023-05-12T14:22:04.618,29.480,-6.025,14.931,10.011
1683919324638,2023-05-12T14:22:04.638,29.500,-63.201,5.724,2.931
1683919324658,2023-05-12T14:22:04.658,29.520,-21.890,8.712,3.018
1683919324678,2023-05-12T14:22:04.678,29.540,18.910,18.068,9.447
1683919324698,2023-05-12T14:22:04.698,29.560,-14.047,10.671,9.943
1683919324718,2023-05-12T14:22:04.718,29.580,-49.604,-3.064,6.585
1683919324738,2023-05-12T14:22:04.738,29.600,-42.245,-8.720,6.787
1683919324758,2023-05-12T14:22:04.758,29.620,-29.600,-2.241,13.418
1683919324778,2023-05-12T14:22:04.778,29.640,-1.193,-2.005,13.681
1683919324798,2023-05-12T14:22:04.798,29.660,43.834,-0.949,6.090
1683919324818,2023-05-12T14:22:04.818,29.680,54.009,-4.329,-6.208
1683919324838,2023-05-12T14:22:04.838,29.700,65.145,12.420,-15.194
1683919324858,2023-05-12T14:22:04.858,29.720,76.220,9.691,-20.663
1683919324878,2023-05-12T14:22:04.878,29.740,-13.670,-13.727,-15.050
1683919324898,2023-05-12T14:22:04.898,29.760,-8.659,-16.166,-6.059
1683919324918,2023-05-12T14:22:04.918,29.780,2.092,-10.320,-4.238
1683919324938,2023-05-12T14:22:04.938,29.800,-0.328,-4.676,-6.932
1683919324958,2023-05-12T14:22:04.958,29.820,-5.732,-1.300,-7.572
1683919324978,2023-05-12T14:22:04.978,29.840,-7.969,5.976,-7.397
1683919324998,2023-05-12T14:22:04.998,29.860,-14.104,6.475,-6.178
1683919325018,2023-05-12T14:22:05.018,29.880,-16.902,2.115,0.480
1683919325038,2023-05-12T14:22:05.038,29.900,-27.614,12.435,9.737
1683919325058,2023-05-12T14:22:05.058,29.920,-89.935,56.460,6.707
1683919325078,2023-05-12T14:22:05.078,29.940,-69.752,-9.874,-12.450
1683919325098,2023-05-12T14:22:05.098,29.960,34.230,-62.626,4.695
1683919325118,2023-05-12T14:22:05.118,29.980,23.544,71.936,5.088
1683919325138,2023-05-12T14:22:05.138,30.000,124.874,35.785,-8.514
1683919325158,2023-05-12T14:22:05.158,30.020,-11.482,-74.169,2.942
1683919325178,2023-05-12T14:22:05.178,30.040,-124.874,-26.216,3.201
1683919325198,2023-05-12T14:22:05.198,30.060,-25.473,18.335,9.268
1683919325218,2023-05-12T14:22:05.218,30.080,-46.909,3.056,11.463
1683919325238,2023-05-12T14:22:05.238,30.100,-50.793,0.393,7.523
1683919325258,2023-05-12T14:22:05.258,30.120,-38.277,-11.810,-3.491
1683919325278,2023-05-12T14:22:05.278,30.140,-4.127,2.603,1.646
1683919325298,2023-05-12T14:22:05.298,30.160,3.811,13.396,8.053
1683919325318,2023-05-12T14:22:05.318,30.180,-26.425,-6.810,6.814
1683919325338,2023-05-12T14:22:05.338,30.200,-46.315,-17.683,4.943
1683919325358,2023-05-12T14:22:05.358,30.220,-6.311,2.313,12.873
1683919325378,2023-05-12T14:22:05.378,30.240,91.044,-2.165,44.729
1683919325398,2023-05-12T14:22:05.398,30.260,-103.979,39.497,41.040
1683919325418,2023-05-12T14:22:05.418,30.280,-85.675,-36.597,-41.803
1683919325438,2023-05-12T14:22:05.438,30.300,78.582,-71.021,-52.218
1683919325458,2023-05-12T14:22:05.458,30.320,95.004,23.861,-21.658
1683919325478,2023-05-12T14:22:05.478,30.340,124.874,96.711,15.057
1683919325498,2023-05-12T14:22:05.498,30.360,76.825,106.898,37.755
1683919325518,2023-05-12T14:22:05.518,30.380,-44.691,0.229,13.556
1683919325538,2023-05-12T14:22:05.538,30.400,-47.054,-24.722,-10.522
1683919325558,2023-05-12T14:22:05.558,30.420,-1.852,1.791,-14.611
1683919325578,2023-05-12T14:22:05.578,30.440,1.768,-42.073,-11.082
1683919325598,2023-05-12T14:22:05.598,30.460,18.590,-19.192,0.736
1683919325618,2023-05-12T14:22:05.618,30.480,11.421,23.788,4.150
1683919325638,2023-05-12T14:22:05.638,30.500,-1.307,24.409,4.348
1683919325658,2023-05-12T14:22:05.658,30.520,-15.008,7.908,2.614
1683919325678,2023-05-12T14:22:05.678,30.540,-7.588,-12.397,-3.899
1683919325698,2023-05-12T14:22:05.698,30.560,12.069,-11.250,-5.404
1683919325718,2023-05-12T14:22:05.718,30.580,19.596,-15.065,0.370
1683919325738,2023-05-12T14:22:05.738,30.600,13.792,-9.207,3.472
1683919325758,2023-05-12T14:22:05.758,30.620,-3.609,5.987,-7.329
1683919325778,2023-05-12T14:22:05.778,30.640,-5.678,-10.968,-14.165
1683919325798,2023-05-12T14:22:05.798,30.660,-2.862,-5.286,-4.505
1683919325818,2023-05-12T14:22:05.818,30.680,2.637,4.653,7.367
1683919325838,2023-05-12T14:22:05.838,30.700,7.786,9.569,8.579
1683919325858,2023-05-12T14:22:05.858,30.720,-1.787,-7.195,-2.832
1683919325878,2023-05-12T14:22:05.878,30.740,1.639,-19.779,-7.210
1683919325898,2023-05-12T14:22:05.898,30.760,-0.408,-9.143,1.593
1683919325918,2023-05-12T14:22:05.918,30.780,-5.526,-4.375,3.830
1683919325938,2023-05-12T14:22:05.938,30.800,10.080,-1.856,1.467
1683919325958,2023-05-12T14:22:05.958,30.820,18.003,4.394,-0.160
1683919325978,2023-05-12T14:22:05.978,30.840,7.538,5.583,-3.136
1683919325998,2023-05-12T14:22:05.998,30.860,-0.922,-7.100,1.463
1683919326018,2023-05-12T14:22:06.018,30.880,-7.260,-11.509,12.618
1683919326038,2023-05-12T14:22:06.038,30.900,-26.665,-6.635,12.816
1683919326058,2023-05-12T14:22:06.058,30.920,-26.730,-0.926,1.235
1683919326078,2023-05-12T14:22:06.078,30.940,-3.563,2.382,-3.994
1683919326098,2023-05-12T14:22:06.098,30.960,4.825,-9.676,-0.175
1683919326118,2023-05-12T14:22:06.118,30.980,16.604,-15.332,1.067
1683919326138,2023-05-12T14:22:06.138,31.000,19.158,-9.512,-10.918
1683919326158,2023-05-12T14:22:06.158,31.020,-28.018,-28.506,-29.257
1683919326178,2023-05-12T14:22:06.178,31.040,-39.787,-24.787,-20.343
1683919326198,2023-05-12T14:22:06.198,31.060,-52.161,9.577,-3.609
1683919326218,2023-05-12T14:22:06.218,31.080,-73.125,-23.750,-1.284
1683919326238,2023-05-12T14:22:06.238,31.100,20.297,-34.211,-9.238
1683919326258,2023-05-12T14:22:06.258,31.120,46.498,10.507,-7.344
1683919326278,2023-05-12T14:22:06.278,31.140,57.934,19.021,5.202
1683919326298,2023-05-12T14:22:06.298,31.160,6.349,-1.627,-0.008
1683919326318,2023-05-12T14:22:06.318,31.180,-6.212,10.370,-1.955
1683919326338,2023-05-12T14:22:06.338,31.200,18.110,-13.072,-3.117
1683919326358,2023-05-12T14:22:06.358,31.220,43.060,10.534,-0.511
1683919326378,2023-05-12T14:22:06.378,31.240,21.711,18.323,2.165
1683919326398,2023-05-12T14:22:06.398,31.260,-11.315,-2.489,2.668
1683919326418,2023-05-12T14:22:06.418,31.280,-64.192,-11.959,-10.819
1683919326438,2023-05-12T14:22:06.438,31.300,-124.874,-18.750,-3.510
1683919326458,2023-05-12T14:22:06.458,31.320,-9.897,-11.726,3.308
1683919326478,2023-05-12T14:22:06.478,31.340,69.741,2.157,-0.861
1683919326498,2023-05-12T14:22:06.498,31.360,-121.604,-24.123,7.378
1683919326518,2023-05-12T14:22:06.518,31.380,-79.101,-39.116,-18.815
1683919326538,2023-05-12T14:22:06.538,31.400,57.713,-9.055,-19.005
1683919326558,2023-05-12T14:22:06.558,31.420,73.708,21.421,-7.965
1683919326578,2023-05-12T14:22:06.578,31.440,122.420,29.413,-1.597
1683919326598,2023-05-12T14:22:06.598,31.460,114.284,25.846,1.353
1683919326618,2023-05-12T14:22:06.618,31.480,28.155,0.640,1.029
1683919326638,2023-05-12T14:22:06.638,31.500,-21.593,-14.375,-3.563
1683919326658,2023-05-12T14:22:06.658,31.520,27.622,26.258,-7.470
1683919326678,2023-05-12T14:22:06.678,31.540,47.306,14.783,-4.303
1683919326698,2023-05-12T14:22:06.698,31.560,-34.386,-14.207,3.880
1683919326718,2023-05-12T14:22:06.718,31.580,-106.193,-8.906,5.023
1683919326738,2023-05-12T14:22:06.738,31.600,-56.517,-18.598,1.406
1683919326758,2023-05-12T14:22:06.758,31.620,9.242,-16.296,-4.108
1683919326778,2023-05-12T14:22:06.778,31.640,-57.923,-26.928,-8.251
1683919326798,2023-05-12T14:22:06.798,31.660,-38.716,-5.945,-2.077
1683919326818,2023-05-12T14:22:06.818,31.680,33.495,23.140,6.052
1683919326838,2023-05-12T14:22:06.838,31.700,18.914,32.450,8.091
1683919326858,2023-05-12T14:22:06.858,31.720,-3.426,2.340,2.828
1683919326878,2023-05-12T14:22:06.878,31.740,48.258,4.577,2.889
1683919326898,2023-05-12T14:22:06.898,31.760,3.034,3.011,6.220
1683919326918,2023-05-12T14:22:06.918,31.780,14.459,-11.170,0.968
1683919326938,2023-05-12T14:22:06.938,31.800,-18.651,-16.307,2.862
1683919326958,2023-05-12T14:22:06.958,31.820,31.738,-7.115,-9.047
1683919326978,2023-05-12T14:22:06.978,31.840,117.828,-27.001,-12.591
1683919326998,2023-05-12T14:22:06.998,31.860,5.366,16.021,-2.755
1683919327018,2023-05-12T14:22:07.018,31.880,-6.463,1.098,-0.381
1683919327038,2023-05-12T14:22:07.038,31.900,10.354,-9.405,2.992
1683919327058,2023-05-12T14:22:07.058,31.920,2.428,4.592,5.572
1683919327078,2023-05-12T14:22:07.078,31.940,-0.202,5.511,3.735
1683919327098,2023-05-12T14:22:07.098,31.960,3.868,2.443,-0.728
1683919327118,2023-05-12T14:22:07.118,31.980,4.806,5.309,-5.206
1683919327138,2023-05-12T14:22:07.138,32.000,3.136,5.050,-4.455
1683919327158,2023-05-12T14:22:07.158,32.020,2.790,3.125,-0.316
1683919327178,2023-05-12T14:22:07.178,32.040,1.212,5.354,0.236
1683919327198,2023-05-12T14:22:07.198,32.060,-1.631,7.866,-3.662
1683919327218,2023-05-12T14:22:07.218,32.080,0.248,3.041,-3.308
1683919327238,2023-05-12T14:22:07.238,32.100,-3.175,0.598,1.825
1683919327258,2023-05-12T14:22:07.258,32.120,-6.471,6.410,3.933
1683919327278,2023-05-12T14:22:07.278,32.140,-2.088,7.153,0.755
1683919327298,2023-05-12T14:22:07.298,32.160,0.091,12.919,-1.886
1683919327318,2023-05-12T14:22:07.318,32.180,0.652,11.719,-2.138
1683919327338,2023-05-12T14:22:07.338,32.200,-1.845,5.263,-0.743
1683919327358,2023-05-12T14:22:07.358,32.220,-4.482,5.126,0.587
1683919327378,2023-05-12T14:22:07.378,32.240,-5.644,4.893,0.938
1683919327398,2023-05-12T14:22:07.398,32.260,-6.532,3.586,3.022
1683919327418,2023-05-12T14:22:07.418,32.280,-5.598,10.686,4.329
1683919327438,2023-05-12T14:22:07.438,32.300,-4.192,12.736,1.505
1683919327458,2023-05-12T14:22:07.458,32.320,-0.903,7.736,0.556
1683919327478,2023-05-12T14:22:07.478,32.340,0.313,5.130,2.138
1683919327498,2023-05-12T14:22:07.498,32.360,-0.069,4.013,3.380
1683919327518,2023-05-12T14:22:07.518,32.380,2.862,2.046,4.181
1683919327538,2023-05-12T14:22:07.538,32.400,5.880,0.991,2.946
1683919327558,2023-05-12T14:22:07.558,32.420,8.556,0.168,1.101
1683919327578,2023-05-12T14:22:07.578,32.440,4.543,0.305,-0.427
1683919327598,2023-05-12T14:22:07.598,32.460,-1.764,0.370,-2.732
1683919327618,2023-05-12T14:22:07.618,32.480,-1.315,2.043,-3.072
1683919327638,2023-05-12T14:22:07.638,32.500,0.564,2.809,-0.865
1683919327658,2023-05-12T14:22:07.658,32.520,0.248,2.309,0.122
1683919327678,2023-05-12T14:22:07.678,32.540,-2.134,3.895,-0.537
1683919327698,2023-05-12T14:22:07.698,32.560,-5.316,6.494,-0.526
1683919327718,2023-05-12T14:22:07.718,32.580,-6.803,8.659,-0.819
1683919327738,2023-05-12T14:22:07.738,32.600,-7.264,8.655,0.244
1683919327758,2023-05-12T14:22:07.758,32.620,-4.768,5.030,4.200
1683919327778,2023-05-12T14:22:07.778,32.640,-4.425,1.345,6.867
1683919327798,2023-05-12T14:22:07.798,32.660,-5.130,0.869,4.771
1683919327818,2023-05-12T14:22:07.818,32.680,-5.366,2.359,2.073
1683919327838,2023-05-12T14:22:07.838,32.700,-4.642,3.830,1.425
1683919327858,2023-05-12T14:22:07.858,32.720,-2.367,3.998,2.885
1683919327878,2023-05-12T14:22:07.878,32.740,-3.491,3.788,3.308
1683919327898,2023-05-12T14:22:07.898,32.760,-5.252,3.453,1.585
1683919327918,2023-05-12T14:22:07.918,32.780,-6.890,1.909,0.313
1683919327938,2023-05-12T14:22:07.938,32.800,-12.073,0.968,1.704
1683919327958,2023-05-12T14:22:07.958,32.820,-20.053,1.700,5.282
1683919327978,2023-05-12T14:22:07.978,32.840,-21.784,3.266,7.988
1683919327998,2023-05-12T14:22:07.998,32.860,-21.120,5.324,10.743
1683919328018,2023-05-12T14:22:08.018,32.880,-15.412,6.101,9.089
1683919328038,2023-05-12T14:22:08.038,32.900,-12.820,1.547,5.297
1683919328058,2023-05-12T14:22:08.058,32.920,-12.572,-4.562,2.561
1683919328078,2023-05-12T14:22:08.078,32.940,-8.304,-5.000,-1.162
1683919328098,2023-05-12T14:22:08.098,32.960,-4.375,-0.724,-2.439
1683919328118,2023-05-12T14:22:08.118,32.980,-3.117,4.501,5.011
1683919328138,2023-05-12T14:22:08.138,33.000,-3.060,7.870,10.595
1683919328158,2023-05-12T14:22:08.158,33.020,-2.439,8.918,4.794
1683919328178,2023-05-12T14:22:08.178,33.040,-7.214,4.607,-3.868
1683919328198,2023-05-12T14:22:08.198,33.060,-15.675,0.278,-5.118
1683919328218,2023-05-12T14:22:08.218,33.080,-11.963,-3.205,0.046
1683919328238,2023-05-12T14:22:08.238,33.100,-4.539,-5.842,3.670
1683919328258,2023-05-12T14:22:08.258,33.120,-1.429,-4.101,2.470
1683919328278,2023-05-12T14:22:08.278,33.140,3.190,-1.368,-1.075
1683919328298,2023-05-12T14:22:08.298,33.160,6.162,-0.263,-3.464
1683919328318,2023-05-12T14:22:08.318,33.180,7.969,0.236,-2.386
1683919328338,2023-05-12T14:22:08.338,33.200,19.375,1.799,-0.183
1683919328358,2023-05-12T14:22:08.358,33.220,30.941,5.575,-1.502
1683919328378,2023-05-12T14:22:08.378,33.240,33.510,6.639,-5.171
1683919328398,2023-05-12T14:22:08.398,33.260,32.919,1.662,-7.409
1683919328418,2023-05-12T14:22:08.418,33.280,30.636,-3.937,-8.670
1683919328438,2023-05-12T14:22:08.438,33.300,26.921,-5.663,-6.742
1683919328458,2023-05-12T14:22:08.458,33.320,19.314,-4.005,-1.593
1683919328478,2023-05-12T14:22:08.478,33.340,8.014,-0.309,0.964
1683919328498,2023-05-12T14:22:08.498,33.360,3.197,2.123,-1.345
1683919328518,2023-05-12T14:22:08.518,33.380,1.780,1.498,-2.599
1683919328538,2023-05-12T14:22:08.538,33.400,3.742,0.393,-1.269
1683919328558,2023-05-12T14:22:08.558,33.420,5.785,-1.166,0.015
1683919328578,2023-05-12T14:22:08.578,33.440,6.883,-3.155,0.305
1683919328598,2023-05-12T14:22:08.598,33.460,8.739,-2.176,0.164
1683919328618,2023-05-12T14:22:08.618,33.480,10.030,-0.758,-0.705
1683919328638,2023-05-12T14:22:08.638,33.500,12.134,-0.194,-0.282
1683919328658,2023-05-12T14:22:08.658,33.520,11.582,-0.133,-0.465
1683919328678,2023-05-12T14:22:08.678,33.540,9.886,-0.050,-2.687
1683919328698,2023-05-12T14:22:08.698,33.560,10.636,-0.286,-4.432
1683919328718,2023-05-12T14:22:08.718,33.580,13.125,-0.431,-4.310
1683919328738,2023-05-12T14:22:08.738,33.600,13.457,0.694,-3.022
1683919328758,2023-05-12T14:22:08.758,33.620,10.770,1.925,-1.864
1683919328778,2023-05-12T14:22:08.778,33.640,9.954,2.085,-2.344
1683919328798,2023-05-12T14:22:08.798,33.660,13.327,2.016,-4.463
1683919328818,2023-05-12T14:22:08.818,33.680,14.196,-1.376,-6.094
1683919328838,2023-05-12T14:22:08.838,33.700,12.748,-5.335,-4.859
1683919328858,2023-05-12T14:22:08.858,33.720,9.497,-4.394,-1.482
1683919328878,2023-05-12T14:22:08.878,33.740,10.777,-4.116,0.118
1683919328898,2023-05-12T14:22:08.898,33.760,15.827,-3.232,0.709
1683919328918,2023-05-12T14:22:08.918,33.780,15.252,0.861,0.960
1683919328938,2023-05-12T14:22:08.938,33.800,9.684,2.538,-0.362
1683919328958,2023-05-12T14:22:08.958,33.820,6.353,0.126,-2.580
1683919328978,2023-05-12T14:22:08.978,33.840,5.503,-2.748,-2.668
1683919328998,2023-05-12T14:22:08.998,33.860,8.819,-4.150,-0.328
1683919329018,2023-05-12T14:22:09.018,33.880,10.686,-3.853,1.303
1683919329038,2023-05-12T14:22:09.038,33.900,9.482,-2.439,0.393
1683919329058,2023-05-12T14:22:09.058,33.920,8.175,-0.313,-2.374
1683919329078,2023-05-12T14:22:09.078,33.940,9.093,-0.701,-4.386
1683919329098,2023-05-12T14:22:09.098,33.960,11.810,-1.627,-4.291
1683919329118,2023-05-12T14:22:09.118,33.980,10.343,-2.260,-2.645
1683919329138,2023-05-12T14:22:09.138,34.000,6.235,-2.904,-0.309
1683919329158,2023-05-12T14:22:09.158,34.020,0.358,-0.591,1.601
1683919329178,2023-05-12T14:22:09.178,34.040,-1.341,1.947,2.538
1683919329198,2023-05-12T14:22:09.198,34.060,-4.261,3.426,2.431
1683919329218,2023-05-12T14:22:09.218,34.080,-6.543,1.612,2.862
1683919329238,2023-05-12T14:22:09.238,34.100,-5.621,-4.253,3.045
1683919329258,2023-05-12T14:22:09.258,34.120,-3.765,-7.813,2.210
1683919329278,2023-05-12T14:22:09.278,34.140,-3.068,-8.979,1.239
1683919329298,2023-05-12T14:22:09.298,34.160,-1.787,-3.929,-0.480
1683919329318,2023-05-12T14:22:09.318,34.180,-4.089,0.011,-1.296
1683919329338,2023-05-12T14:22:09.338,34.200,-6.822,1.704,-0.877
1683919329358,2023-05-12T14:22:09.358,34.220,-4.306,2.329,-0.614
1683919329378,2023-05-12T14:22:09.378,34.240,-3.464,-0.324,-0.800
1683919329398,2023-05-12T14:22:09.398,34.260,-1.098,-2.069,0.716
1683919329418,2023-05-12T14:22:09.418,34.280,3.014,-2.062,4.238
1683919329438,2023-05-12T14:22:09.438,34.300,2.195,-1.585,5.274
1683919329458,2023-05-12T14:22:09.458,34.320,-1.418,-3.075,4.074
1683919329478,2023-05-12T14:22:09.478,34.340,-2.813,-4.973,3.609
1683919329498,2023-05-12T14:22:09.498,34.360,-3.350,-4.104,4.337
1683919329518,2023-05-12T14:22:09.518,34.380,-5.785,-4.531,3.735
1683919329538,2023-05-12T14:22:09.538,34.400,-8.834,-6.547,3.087
1683919329558,2023-05-12T14:22:09.558,34.420,-10.614,-4.851,4.630
1683919329578,2023-05-12T14:22:09.578,34.440,-8.849,0.202,5.160
1683919329598,2023-05-12T14:22:09.598,34.460,-7.633,3.243,2.252
1683919329618,2023-05-12T14:22:09.618,34.480,-8.613,1.300,0.564
1683919329638,2023-05-12T14:22:09.638,34.500,-10.537,0.918,2.835
1683919329658,2023-05-12T14:22:09.658,34.520,-14.360,4.939,3.601
1683919329678,2023-05-12T14:22:09.678,34.540,-13.651,4.394,1.936
1683919329698,2023-05-12T14:22:09.698,34.560,-12.248,2.241,0.926
1683919329718,2023-05-12T14:22:09.718,34.580,-11.239,3.739,0.385
1683919329738,2023-05-12T14:22:09.738,34.600,-7.957,5.930,0.850
1683919329758,2023-05-12T14:22:09.758,34.620,-3.079,1.997,0.850
1683919329778,2023-05-12T14:22:09.778,34.640,-1.288,-0.213,-0.473
1683919329798,2023-05-12T14:22:09.798,34.660,0.716,-0.023,-1.837
1683919329818,2023-05-12T14:22:09.818,34.680,-1.166,1.631,-2.298
1683919329838,2023-05-12T14:22:09.838,34.700,-3.117,1.467,-1.700
1683919329858,2023-05-12T14:22:09.858,34.720,-2.081,0.351,-2.024
1683919329878,2023-05-12T14:22:09.878,34.740,0.644,1.391,-4.188
1683919329898,2023-05-12T14:22:09.898,34.760,6.185,-3.617,-5.366
1683919329918,2023-05-12T14:22:09.918,34.780,9.874,-5.305,-3.498
1683919329938,2023-05-12T14:22:09.938,34.800,11.940,0.873,-0.633
1683919329958,2023-05-12T14:22:09.958,34.820,10.606,3.697,-0.339
1683919329978,2023-05-12T14:22:09.978,34.840,7.595,1.848,-3.140
1683919329998,2023-05-12T14:22:09.998,34.860,10.408,-0.854,-5.587
1683919330018,2023-05-12T14:22:10.018,34.880,15.343,-0.617,-4.169
1683919330038,2023-05-12T14:22:10.038,34.900,19.501,-0.004,-1.322
1683919330058,2023-05-12T14:22:10.058,34.920,18.834,0.758,-1.044
1683919330078,2023-05-12T14:22:10.078,34.940,16.120,0.503,-3.758
1683919330098,2023-05-12T14:22:10.098,34.960,13.758,-2.104,-3.811
1683919330118,2023-05-12T14:22:10.118,34.980,9.204,-1.646,-1.867
1683919330138,2023-05-12T14:22:10.138,35.000,2.805,3.571,-2.165
1683919330158,2023-05-12T14:22:10.158,35.020,0.507,3.209,-3.262
1683919330178,2023-05-12T14:22:10.178,35.040,0.332,-0.263,-3.255
1683919330198,2023-05-12T14:22:10.198,35.060,-3.304,-0.488,-2.096
1683919330218,2023-05-12T14:22:10.218,35.080,-2.900,2.843,-0.850
1683919330238,2023-05-12T14:22:10.238,35.100,-2.184,2.706,-0.438
1683919330258,2023-05-12T14:22:10.258,35.120,-4.646,0.088,-0.122
1683919330278,2023-05-12T14:22:10.278,35.140,-6.136,0.210,1.235
1683919330298,2023-05-12T14:22:10.298,35.160,-7.572,-0.400,3.220
1683919330318,2023-05-12T14:22:10.318,35.180,-7.016,0.091,2.710
1683919330338,2023-05-12T14:22:10.338,35.200,-7.149,1.570,1.391
1683919330358,2023-05-12T14:22:10.358,35.220,-5.492,-0.194,0.865
1683919330378,2023-05-12T14:22:10.378,35.240,-2.698,-0.694,0.716
1683919330398,2023-05-12T14:22:10.398,35.260,-0.617,0.583,0.762
1683919330418,2023-05-12T14:22:10.418,35.280,-0.781,1.429,0.286
1683919330438,2023-05-12T14:22:10.438,35.300,-1.536,0.427,-0.339
1683919330458,2023-05-12T14:22:10.458,35.320,-0.938,-0.278,-1.037
1683919330478,2023-05-12T14:22:10.478,35.340,1.399,-0.617,-0.324
1683919330498,2023-05-12T14:22:10.498,35.360,2.591,0.225,0.267
1683919330518,2023-05-12T14:22:10.518,35.380,0.053,0.107,-1.250
1683919330538,2023-05-12T14:22:10.538,35.400,-0.800,-1.719,-1.136
1683919330558,2023-05-12T14:22:10.558,35.420,2.500,-1.284,0.522
1683919330578,2023-05-12T14:22:10.578,35.440,3.586,0.415,1.456
1683919330598,2023-05-12T14:22:10.598,35.460,3.281,-0.682,0.042
1683919330618,2023-05-12T14:22:10.618,35.480,3.228,-0.995,-0.736
1683919330638,2023-05-12T14:22:10.638,35.500,3.175,0.480,0.053
1683919330658,2023-05-12T14:22:10.658,35.520,3.335,0.671,0.091
1683919330678,2023-05-12T14:22:10.678,35.540,2.904,-0.038,-0.606
1683919330698,2023-05-12T14:22:10.698,35.560,2.256,-0.614,-1.258
1683919330718,2023-05-12T14:22:10.718,35.580,2.694,-0.602,-1.284
1683919330738,2023-05-12T14:22:10.738,35.600,2.854,0.232,-0.412
1683919330758,2023-05-12T14:22:10.758,35.620,2.805,0.000,0.408
1683919330778,2023-05-12T14:22:10.778,35.640,1.940,-0.446,0.267
1683919330798,2023-05-12T14:22:10.798,35.660,1.018,-0.358,-0.252
1683919330818,2023-05-12T14:22:10.818,35.680,0.865,-0.564,-0.206
1683919330838,2023-05-12T14:22:10.838,35.700,1.437,-0.019,0.183
1683919330858,2023-05-12T14:22:10.858,35.720,1.726,-1.086,-0.080
1683919330878,2023-05-12T14:22:10.878,35.740,0.484,0.232,-0.979
1683919330898,2023-05-12T14:22:10.898,35.760,0.301,0.960,-0.918
1683919330918,2023-05-12T14:22:10.918,35.780,0.747,0.141,0.069
1683919330938,2023-05-12T14:22:10.938,35.800,-0.225,0.141,0.583
1683919330958,2023-05-12T14:22:10.958,35.820,-0.957,0.572,0.362
1683919330978,2023-05-12T14:22:10.978,35.840,-0.941,1.383,-0.061
1683919330998,2023-05-12T14:22:10.998,35.860,-0.274,1.787,0.072
1683919331018,2023-05-12T14:22:11.018,35.880,0.427,-0.358,0.579
1683919331038,2023-05-12T14:22:11.038,35.900,-0.385,-1.322,0.568
1683919331058,2023-05-12T14:22:11.058,35.920,-0.976,-1.246,0.724
1683919331078,2023-05-12T14:22:11.078,35.940,-1.524,0.484,0.796
1683919331098,2023-05-12T14:22:11.098,35.960,-1.597,1.151,0.267
1683919331118,2023-05-12T14:22:11.118,35.980,-1.593,0.701,0.088
1683919331138,2023-05-12T14:22:11.138,36.000,-1.418,0.069,-0.137
1683919331158,2023-05-12T14:22:11.158,36.020,-1.170,-0.591,0.274
1683919331178,2023-05-12T14:22:11.178,36.040,-1.200,-0.332,1.456
1683919331198,2023-05-12T14:22:11.198,36.060,-1.498,0.309,1.970
1683919331218,2023-05-12T14:22:11.218,36.080,-1.475,0.602,0.766
1683919331238,2023-05-12T14:22:11.238,36.100,-0.838,-0.663,-0.236
1683919331258,2023-05-12T14:22:11.258,36.120,-0.442,-0.454,0.236
1683919331278,2023-05-12T14:22:11.278,36.140,-0.617,0.793,0.762
1683919331298,2023-05-12T14:22:11.298,36.160,-0.758,0.846,0.362
