epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919888214,2023-05-12T14:31:28.214,7.260,0.892,1.250,0.118
1683919888234,2023-05-12T14:31:28.234,7.280,1.139,-0.053,0.255
1683919888254,2023-05-12T14:31:28.254,7.300,1.025,-0.621,0.122
1683919888274,2023-05-12T14:31:28.274,7.320,1.212,-0.053,-0.370
1683919888294,2023-05-12T14:31:28.294,7.340,1.521,0.686,-0.522
1683919888314,2023-05-12T14:31:28.314,7.360,1.460,0.751,-0.511
1683919888334,2023-05-12T14:31:28.334,7.380,1.250,0.316,-0.846
1683919888354,2023-05-12T14:31:28.354,7.400,1.235,-0.137,-1.071
1683919888374,2023-05-12T14:31:28.374,7.420,0.953,0.069,-1.071
1683919888394,2023-05-12T14:31:28.394,7.440,0.583,-0.091,-1.033
1683919888414,2023-05-12T14:31:28.414,7.460,0.324,-0.290,-1.147
1683919888434,2023-05-12T14:31:28.434,7.480,0.278,-0.114,-1.220
1683919888454,2023-05-12T14:31:28.454,7.500,0.362,-0.118,-1.151
1683919888474,2023-05-12T14:31:28.474,7.520,0.431,-0.648,-1.494
1683919888494,2023-05-12T14:31:28.494,7.540,0.831,-0.789,-1.010
1683919888514,2023-05-12T14:31:28.514,7.560,1.193,0.362,-0.457
1683919888534,2023-05-12T14:31:28.534,7.580,1.357,1.178,-0.168
1683919888554,2023-05-12T14:31:28.554,7.600,1.521,1.410,0.046
1683919888574,2023-05-12T14:31:28.574,7.620,1.677,1.406,0.050
1683919888594,2023-05-12T14:31:28.594,7.640,1.806,1.410,0.030
1683919888614,2023-05-12T14:31:28.614,7.660,1.829,1.654,0.164
1683919888634,2023-05-12T14:31:28.634,7.680,1.376,1.684,0.663
1683919888654,2023-05-12T14:31:28.654,7.700,0.896,0.751,0.869
1683919888674,2023-05-12T14:31:28.674,7.720,0.560,0.065,0.553
1683919888694,2023-05-12T14:31:28.694,7.740,0.705,-0.381,-0.027
1683919888714,2023-05-12T14:31:28.714,7.760,0.896,-0.899,-0.377
1683919888734,2023-05-12T14:31:28.734,7.780,1.425,-0.854,-0.225
1683919888754,2023-05-12T14:31:28.754,7.800,2.024,0.046,-0.099
1683919888774,2023-05-12T14:31:28.774,7.820,1.867,0.758,0.053
1683919888794,2023-05-12T14:31:28.794,7.840,1.563,0.518,0.465
1683919888814,2023-05-12T14:31:28.814,7.860,1.502,0.351,0.415
1683919888834,2023-05-12T14:31:28.834,7.880,1.654,0.404,0.236
1683919888854,2023-05-12T14:31:28.854,7.900,1.338,0.381,-0.053
1683919888874,2023-05-12T14:31:28.874,7.920,1.185,0.412,-0.537
1683919888894,2023-05-12T14:31:28.894,7.940,1.223,0.061,-0.675
1683919888914,2023-05-12T14:31:28.914,7.960,1.288,-0.507,-0.739
1683919888934,2023-05-12T14:31:28.934,7.980,0.972,-0.728,-1.174
1683919888954,2023-05-12T14:31:28.954,8.000,0.720,-0.846,-1.174
1683919888974,2023-05-12T14:31:28.974,8.020,0.621,-0.271,-1.090
1683919888994,2023-05-12T14:31:28.994,8.040,0.888,0.564,-0.926
1683919889014,2023-05-12T14:31:29.014,8.060,1.044,0.305,-0.827
1683919889034,2023-05-12T14:31:29.034,8.080,1.231,0.038,-1.033
1683919889054,2023-05-12T14:31:29.054,8.100,1.341,-0.293,-1.380
1683919889074,2023-05-12T14:31:29.074,8.120,1.101,-0.503,-1.441
1683919889094,2023-05-12T14:31:29.094,8.140,1.056,-0.152,-1.193
1683919889114,2023-05-12T14:31:29.114,8.160,1.200,0.625,-0.907
1683919889134,2023-05-12T14:31:29.134,8.180,1.280,1.037,-0.678
1683919889154,2023-05-12T14:31:29.154,8.200,1.300,1.052,-0.564
1683919889174,2023-05-12T14:31:29.174,8.220,1.147,0.671,-0.789
1683919889194,2023-05-12T14:31:29.194,8.240,1.383,-0.061,-1.105
1683919889214,2023-05-12T14:31:29.214,8.260,1.338,-0.591,-0.976
1683919889234,2023-05-12T14:31:29.234,8.280,1.029,-0.419,-0.766
1683919889254,2023-05-12T14:31:29.254,8.300,1.029,0.259,-0.514
1683919889274,2023-05-12T14:31:29.274,8.320,0.922,0.648,-0.358
1683919889294,2023-05-12T14:31:29.294,8.340,0.968,0.545,-0.518
1683919889314,2023-05-12T14:31:29.314,8.360,1.052,0.118,-0.690
1683919889334,2023-05-12T14:31:29.334,8.380,1.170,0.149,-0.816
1683919889354,2023-05-12T14:31:29.354,8.400,1.231,0.248,-0.842
1683919889374,2023-05-12T14:31:29.374,8.420,1.048,0.244,-0.606
1683919889394,2023-05-12T14:31:29.394,8.440,0.930,0.545,-0.389
1683919889414,2023-05-12T14:31:29.414,8.460,0.979,0.819,-0.293
1683919889434,2023-05-12T14:31:29.434,8.480,0.934,0.716,-0.434
1683919889454,2023-05-12T14:31:29.454,8.500,1.014,0.137,-0.610
1683919889474,2023-05-12T14:31:29.474,8.520,1.124,0.050,-0.671
1683919889494,2023-05-12T14:31:29.494,8.540,1.166,0.179,-0.652
1683919889514,2023-05-12T14:31:29.514,8.560,0.964,0.210,-0.701
1683919889534,2023-05-12T14:31:29.534,8.580,0.758,0.210,-0.549
1683919889554,2023-05-12T14:31:29.554,8.600,0.774,0.480,-0.400
1683919889574,2023-05-12T14:31:29.574,8.620,0.896,0.816,-0.396
1683919889594,2023-05-12T14:31:29.594,8.640,1.010,0.663,-0.560
1683919889614,2023-05-12T14:31:29.614,8.660,0.995,0.362,-0.705
1683919889634,2023-05-12T14:31:29.634,8.680,1.082,-0.099,-0.709
1683919889654,2023-05-12T14:31:29.654,8.700,1.200,-0.217,-0.720
1683919889674,2023-05-12T14:31:29.674,8.720,1.018,0.225,-0.568
1683919889694,2023-05-12T14:31:29.694,8.740,0.766,0.427,-0.465
1683919889714,2023-05-12T14:31:29.714,8.760,0.652,0.404,-0.446
1683919889734,2023-05-12T14:31:29.734,8.780,0.724,0.259,-0.675
1683919889754,2023-05-12T14:31:29.754,8.800,1.048,-0.088,-0.957
1683919889774,2023-05-12T14:31:29.774,8.820,1.181,-0.366,-1.082
1683919889794,2023-05-12T14:31:29.794,8.840,1.021,-0.473,-0.884
1683919889814,2023-05-12T14:31:29.814,8.860,0.972,0.248,-0.454
1683919889834,2023-05-12T14:31:29.834,8.880,1.132,1.204,-0.229
1683919889854,2023-05-12T14:31:29.854,8.900,1.040,1.037,-0.286
1683919889874,2023-05-12T14:31:29.874,8.920,0.892,0.072,-0.549
1683919889894,2023-05-12T14:31:29.894,8.940,0.934,-0.526,-1.018
1683919889914,2023-05-12T14:31:29.914,8.960,0.892,-0.930,-1.067
1683919889934,2023-05-12T14:31:29.934,8.980,0.766,-0.747,-0.842
1683919889954,2023-05-12T14:31:29.954,9.000,0.857,-0.187,-0.587
1683919889974,2023-05-12T14:31:29.974,9.020,0.903,0.232,-0.450
1683919889994,2023-05-12T14:31:29.994,9.040,0.705,0.450,-0.335
1683919890014,2023-05-12T14:31:30.014,9.060,0.816,0.351,-0.431
1683919890034,2023-05-12T14:31:30.034,9.080,0.751,-0.362,-0.724
1683919890054,2023-05-12T14:31:30.054,9.100,0.583,-0.785,-0.598
1683919890074,2023-05-12T14:31:30.074,9.120,0.507,-0.404,-0.507
1683919890094,2023-05-12T14:31:30.094,9.140,0.442,0.168,-0.454
1683919890114,2023-05-12T14:31:30.114,9.160,0.499,0.274,-0.495
1683919890134,2023-05-12T14:31:30.134,9.180,0.480,0.019,-0.652
1683919890154,2023-05-12T14:31:30.154,9.200,0.499,-0.465,-0.819
1683919890174,2023-05-12T14:31:30.174,9.220,0.743,-0.313,-0.987
1683919890194,2023-05-12T14:31:30.194,9.240,0.686,0.000,-0.934
1683919890214,2023-05-12T14:31:30.214,9.260,0.503,0.290,-0.781
1683919890234,2023-05-12T14:31:30.234,9.280,0.537,0.438,-0.697
1683919890254,2023-05-12T14:31:30.254,9.300,0.587,0.396,-0.747
1683919890274,2023-05-12T14:31:30.274,9.320,0.640,0.156,-0.892
1683919890294,2023-05-12T14:31:30.294,9.340,0.625,-0.156,-0.804
1683919890314,2023-05-12T14:31:30.314,9.360,0.549,-0.141,-0.766
1683919890334,2023-05-12T14:31:30.334,9.380,0.480,0.004,-0.686
1683919890354,2023-05-12T14:31:30.354,9.400,0.358,0.088,-0.644
1683919890374,2023-05-12T14:31:30.374,9.420,0.354,0.316,-0.499
1683919890394,2023-05-12T14:31:30.394,9.440,0.587,0.297,-0.610
1683919890414,2023-05-12T14:31:30.414,9.460,0.591,-0.118,-0.789
1683919890434,2023-05-12T14:31:30.434,9.480,0.473,-0.343,-0.682
1683919890454,2023-05-12T14:31:30.454,9.500,0.621,-0.111,-0.743
1683919890474,2023-05-12T14:31:30.474,9.520,0.720,0.038,-0.701
1683919890494,2023-05-12T14:31:30.494,9.540,0.667,0.111,-0.701
1683919890514,2023-05-12T14:31:30.514,9.560,0.633,0.080,-0.659
1683919890534,2023-05-12T14:31:30.534,9.580,0.598,0.114,-0.694
1683919890554,2023-05-12T14:31:30.554,9.600,0.667,-0.091,-0.896
1683919890574,2023-05-12T14:31:30.574,9.620,0.659,-0.320,-1.056
1683919890594,2023-05-12T14:31:30.594,9.640,0.667,-0.522,-1.082
1683919890614,2023-05-12T14:31:30.614,9.660,0.514,-0.537,-0.804
1683919890634,2023-05-12T14:31:30.634,9.680,0.587,-0.042,-0.568
1683919890654,2023-05-12T14:31:30.654,9.700,0.636,0.404,-0.587
1683919890674,2023-05-12T14:31:30.674,9.720,0.377,0.210,-0.556
1683919890694,2023-05-12T14:31:30.694,9.740,0.400,0.324,-0.675
1683919890714,2023-05-12T14:31:30.714,9.760,0.793,0.556,-0.728
1683919890734,2023-05-12T14:31:30.734,9.780,1.181,0.351,-1.159
1683919890754,2023-05-12T14:31:30.754,9.800,1.227,-0.244,-1.143
1683919890774,2023-05-12T14:31:30.774,9.820,1.204,-0.324,-0.781
1683919890794,2023-05-12T14:31:30.794,9.840,1.269,0.819,-0.564
1683919890814,2023-05-12T14:31:30.814,9.860,1.151,1.162,-0.396
1683919890834,2023-05-12T14:31:30.834,9.880,0.968,0.804,-0.556
1683919890854,2023-05-12T14:31:30.854,9.900,0.930,0.240,-0.724
1683919890874,2023-05-12T14:31:30.874,9.920,0.945,0.015,-0.644
1683919890894,2023-05-12T14:31:30.894,9.940,0.949,0.099,-0.385
1683919890914,2023-05-12T14:31:30.914,9.960,1.117,0.210,-0.438
1683919890934,2023-05-12T14:31:30.934,9.980,1.223,0.293,-0.606
1683919890954,2023-05-12T14:31:30.954,10.000,1.086,0.385,-0.598
1683919890974,2023-05-12T14:31:30.974,10.020,0.823,0.415,-0.427
1683919890994,2023-05-12T14:31:30.994,10.040,0.736,0.393,-0.293
1683919891014,2023-05-12T14:31:31.014,10.060,0.865,0.606,-0.286
1683919891034,2023-05-12T14:31:31.034,10.080,1.170,0.393,-0.671
1683919891054,2023-05-12T14:31:31.054,10.100,1.193,-0.015,-0.808
1683919891074,2023-05-12T14:31:31.074,10.120,1.204,-0.164,-0.709
1683919891094,2023-05-12T14:31:31.094,10.140,1.113,0.179,-0.640
1683919891114,2023-05-12T14:31:31.114,10.160,1.071,0.328,-0.457
1683919891134,2023-05-12T14:31:31.134,10.180,0.976,0.465,-0.252
1683919891154,2023-05-12T14:31:31.154,10.200,0.987,0.377,-0.248
1683919891174,2023-05-12T14:31:31.174,10.220,0.949,0.339,-0.320
1683919891194,2023-05-12T14:31:31.194,10.240,1.018,0.469,-0.469
1683919891214,2023-05-12T14:31:31.214,10.260,1.277,0.358,-0.743
1683919891234,2023-05-12T14:31:31.234,10.280,1.280,-0.046,-0.804
1683919891254,2023-05-12T14:31:31.254,10.300,1.071,-0.130,-0.655
1683919891274,2023-05-12T14:31:31.274,10.320,0.915,0.053,-0.488
1683919891294,2023-05-12T14:31:31.294,10.340,0.926,0.316,-0.393
1683919891314,2023-05-12T14:31:31.314,10.360,0.945,0.659,-0.381
1683919891334,2023-05-12T14:31:31.334,10.380,0.976,0.629,-0.400
1683919891354,2023-05-12T14:31:31.354,10.400,0.938,0.534,-0.495
1683919891374,2023-05-12T14:31:31.374,10.420,1.052,0.202,-0.602
1683919891394,2023-05-12T14:31:31.394,10.440,1.250,-0.027,-0.827
1683919891414,2023-05-12T14:31:31.414,10.460,1.105,-0.118,-0.846
1683919891434,2023-05-12T14:31:31.434,10.480,0.979,-0.072,-0.850
1683919891454,2023-05-12T14:31:31.454,10.500,0.907,-0.023,-0.655
1683919891474,2023-05-12T14:31:31.474,10.520,0.934,0.705,-0.301
1683919891494,2023-05-12T14:31:31.494,10.540,0.995,0.983,-0.255
1683919891514,2023-05-12T14:31:31.514,10.560,1.079,0.556,-0.526
1683919891534,2023-05-12T14:31:31.534,10.580,1.105,-0.225,-0.903
1683919891554,2023-05-12T14:31:31.554,10.600,1.063,-0.633,-0.991
1683919891574,2023-05-12T14:31:31.574,10.620,1.280,-0.126,-0.930
1683919891594,2023-05-12T14:31:31.594,10.640,1.494,0.427,-0.572
1683919891614,2023-05-12T14:31:31.614,10.660,1.433,0.556,-0.309
1683919891634,2023-05-12T14:31:31.634,10.680,1.120,0.461,-0.309
1683919891654,2023-05-12T14:31:31.654,10.700,0.816,0.480,-0.328
1683919891674,2023-05-12T14:31:31.674,10.720,0.846,0.404,-0.431
1683919891694,2023-05-12T14:31:31.694,10.740,0.888,-0.091,-0.431
1683919891714,2023-05-12T14:31:31.714,10.760,0.819,-0.271,-0.465
1683919891734,2023-05-12T14:31:31.734,10.780,0.747,0.057,-0.412
1683919891754,2023-05-12T14:31:31.754,10.800,0.899,0.370,-0.396
1683919891774,2023-05-12T14:31:31.774,10.820,1.014,0.762,-0.400
1683919891794,2023-05-12T14:31:31.794,10.840,0.949,0.469,-0.564
1683919891814,2023-05-12T14:31:31.814,10.860,0.777,-0.385,-0.762
1683919891834,2023-05-12T14:31:31.834,10.880,0.720,-0.328,-0.713
1683919891854,2023-05-12T14:31:31.854,10.900,1.082,0.217,-0.655
1683919891874,2023-05-12T14:31:31.874,10.920,1.189,0.431,-0.716
1683919891894,2023-05-12T14:31:31.894,10.940,1.040,0.324,-0.671
1683919891914,2023-05-12T14:31:31.914,10.960,0.835,0.191,-0.633
1683919891934,2023-05-12T14:31:31.934,10.980,0.732,0.061,-0.526
1683919891954,2023-05-12T14:31:31.954,11.000,0.884,-0.015,-0.602
1683919891974,2023-05-12T14:31:31.974,11.020,0.915,-0.141,-0.838
1683919891994,2023-05-12T14:31:31.994,11.040,0.888,-0.267,-0.911
1683919892014,2023-05-12T14:31:32.014,11.060,0.888,-0.080,-0.819
1683919892034,2023-05-12T14:31:32.034,11.080,1.044,-0.038,-0.713
1683919892054,2023-05-12T14:31:32.054,11.100,0.903,-0.122,-0.728
1683919892074,2023-05-12T14:31:32.074,11.120,0.690,-0.030,-0.671
1683919892094,2023-05-12T14:31:32.094,11.140,0.838,0.084,-0.568
1683919892114,2023-05-12T14:31:32.114,11.160,0.995,-0.027,-0.724
1683919892134,2023-05-12T14:31:32.134,11.180,1.120,-0.156,-0.793
1683919892154,2023-05-12T14:31:32.154,11.200,1.204,0.221,-0.694
1683919892174,2023-05-12T14:31:32.174,11.220,1.033,0.438,-0.549
1683919892194,2023-05-12T14:31:32.194,11.240,0.781,0.206,-0.442
1683919892214,2023-05-12T14:31:32.214,11.260,0.705,0.042,-0.644
1683919892234,2023-05-12T14:31:32.234,11.280,1.101,0.050,-0.827
1683919892254,2023-05-12T14:31:32.254,11.300,1.311,0.286,-0.922
1683919892274,2023-05-12T14:31:32.274,11.320,1.223,0.320,-0.659
1683919892294,2023-05-12T14:31:32.294,11.340,0.831,0.019,-0.324
1683919892314,2023-05-12T14:31:32.314,11.360,0.690,0.011,-0.210
1683919892334,2023-05-12T14:31:32.334,11.380,0.271,-0.156,-0.213
1683919892354,2023-05-12T14:31:32.354,11.400,0.259,-0.537,-0.877
1683919892374,2023-05-12T14:31:32.374,11.420,0.202,-1.235,-1.593
1683919892394,2023-05-12T14:31:32.394,11.440,0.286,-1.494,-2.168
1683919892414,2023-05-12T14:31:32.414,11.460,0.358,-1.494,-2.313
1683919892434,2023-05-12T14:31:32.434,11.480,0.434,-1.326,-1.513
1683919892454,2023-05-12T14:31:32.454,11.500,0.694,-0.450,-0.888
1683919892474,2023-05-12T14:31:32.474,11.520,1.067,0.766,-0.652
1683919892494,2023-05-12T14:31:32.494,11.540,1.002,0.995,-0.819
1683919892514,2023-05-12T14:31:32.514,11.560,0.587,0.259,-1.067
1683919892534,2023-05-12T14:31:32.534,11.580,0.629,-0.141,-1.132
1683919892554,2023-05-12T14:31:32.554,11.600,1.018,0.454,-0.979
1683919892574,2023-05-12T14:31:32.574,11.620,1.200,0.884,-1.040
1683919892594,2023-05-12T14:31:32.594,11.640,0.888,0.461,-1.463
1683919892614,2023-05-12T14:31:32.614,11.660,0.179,-0.415,-1.822
1683919892634,2023-05-12T14:31:32.634,11.680,-0.164,-0.732,-1.917
1683919892654,2023-05-12T14:31:32.654,11.700,-0.236,-0.922,-2.050
1683919892674,2023-05-12T14:31:32.674,11.720,-0.309,-0.957,-1.696
1683919892694,2023-05-12T14:31:32.694,11.740,-0.267,-0.728,-1.406
1683919892714,2023-05-12T14:31:32.714,11.760,0.053,-0.038,-1.368
1683919892734,2023-05-12T14:31:32.734,11.780,0.225,0.053,-1.368
1683919892754,2023-05-12T14:31:32.754,11.800,0.232,-0.236,-1.517
1683919892774,2023-05-12T14:31:32.774,11.820,0.415,-0.278,-1.654
1683919892794,2023-05-12T14:31:32.794,11.840,0.675,0.114,-1.380
1683919892814,2023-05-12T14:31:32.814,11.860,0.713,0.766,-0.945
1683919892834,2023-05-12T14:31:32.834,11.880,0.736,1.189,-0.709
1683919892854,2023-05-12T14:31:32.854,11.900,0.591,1.155,-0.572
1683919892874,2023-05-12T14:31:32.874,11.920,0.252,0.701,-0.655
1683919892894,2023-05-12T14:31:32.894,11.940,-0.015,0.038,-0.751
1683919892914,2023-05-12T14:31:32.914,11.960,-0.183,-0.187,-0.816
1683919892934,2023-05-12T14:31:32.934,11.980,0.011,0.091,-0.587
1683919892954,2023-05-12T14:31:32.954,12.000,0.290,0.739,-0.320
1683919892974,2023-05-12T14:31:32.974,12.020,0.362,0.835,-0.183
1683919892994,2023-05-12T14:31:32.994,12.040,0.320,0.518,0.046
1683919893014,2023-05-12T14:31:33.014,12.060,0.293,0.476,0.011
1683919893034,2023-05-12T14:31:33.034,12.080,0.328,0.324,-0.225
1683919893054,2023-05-12T14:31:33.054,12.100,0.332,0.282,-0.111
1683919893074,2023-05-12T14:31:33.074,12.120,0.408,0.324,0.027
1683919893094,2023-05-12T14:31:33.094,12.140,0.488,0.541,0.221
1683919893114,2023-05-12T14:31:33.114,12.160,0.739,0.915,0.232
1683919893134,2023-05-12T14:31:33.134,12.180,0.892,1.341,0.210
1683919893154,2023-05-12T14:31:33.154,12.200,0.488,0.808,-0.027
1683919893174,2023-05-12T14:31:33.174,12.220,0.381,-0.072,-0.614
1683919893194,2023-05-12T14:31:33.194,12.240,0.690,-0.225,-0.957
1683919893214,2023-05-12T14:31:33.214,12.260,0.884,0.053,-0.869
1683919893234,2023-05-12T14:31:33.234,12.280,0.602,-0.080,-0.526
1683919893254,2023-05-12T14:31:33.254,12.300,0.473,-0.240,-0.213
1683919893274,2023-05-12T14:31:33.274,12.320,0.282,-0.133,-0.271
1683919893294,2023-05-12T14:31:33.294,12.340,0.198,-0.179,-0.579
1683919893314,2023-05-12T14:31:33.314,12.360,0.152,-0.252,-0.785
1683919893334,2023-05-12T14:31:33.334,12.380,0.137,-0.545,-0.861
1683919893354,2023-05-12T14:31:33.354,12.400,0.377,-0.675,-0.659
1683919893374,2023-05-12T14:31:33.374,12.420,0.789,-0.328,-0.667
1683919893394,2023-05-12T14:31:33.394,12.440,1.132,-0.038,-0.736
1683919893414,2023-05-12T14:31:33.414,12.460,1.258,-0.015,-0.899
1683919893434,2023-05-12T14:31:33.434,12.480,1.284,-0.293,-0.998
1683919893454,2023-05-12T14:31:33.454,12.500,1.330,-0.434,-1.071
1683919893474,2023-05-12T14:31:33.474,12.520,1.296,-0.179,-0.762
1683919893494,2023-05-12T14:31:33.494,12.540,1.063,-0.263,-0.709
1683919893514,2023-05-12T14:31:33.514,12.560,0.560,-0.835,-0.587
1683919893534,2023-05-12T14:31:33.534,12.580,0.556,-0.899,-0.476
1683919893554,2023-05-12T14:31:33.554,12.600,0.850,-0.305,-0.351
1683919893574,2023-05-12T14:31:33.574,12.620,0.972,0.320,-0.111
1683919893594,2023-05-12T14:31:33.594,12.640,1.258,1.162,0.183
1683919893614,2023-05-12T14:31:33.614,12.660,1.429,1.604,0.095
1683919893634,2023-05-12T14:31:33.634,12.680,0.854,0.633,-0.244
1683919893654,2023-05-12T14:31:33.654,12.700,0.057,-0.621,-0.446
1683919893674,2023-05-12T14:31:33.674,12.720,0.046,-0.659,-0.857
1683919893694,2023-05-12T14:31:33.694,12.740,0.373,-0.476,-1.185
1683919893714,2023-05-12T14:31:33.714,12.760,0.636,-0.625,-1.105
1683919893734,2023-05-12T14:31:33.734,12.780,1.094,0.133,-0.492
1683919893754,2023-05-12T14:31:33.754,12.800,1.654,1.932,-0.149
1683919893774,2023-05-12T14:31:33.774,12.820,1.726,2.043,-0.137
1683919893794,2023-05-12T14:31:33.794,12.840,1.319,0.556,-0.636
1683919893814,2023-05-12T14:31:33.814,12.860,0.960,-0.720,-1.071
1683919893834,2023-05-12T14:31:33.834,12.880,0.686,-0.648,-0.720
1683919893854,2023-05-12T14:31:33.854,12.900,0.316,0.027,-0.065
1683919893874,2023-05-12T14:31:33.874,12.920,0.221,0.434,0.023
1683919893894,2023-05-12T14:31:33.894,12.940,0.697,0.617,-0.118
1683919893914,2023-05-12T14:31:33.914,12.960,1.277,0.896,-0.461
1683919893934,2023-05-12T14:31:33.934,12.980,1.498,0.998,-0.465
1683919893954,2023-05-12T14:31:33.954,13.000,1.745,1.322,-0.114
1683919893974,2023-05-12T14:31:33.974,13.020,1.749,1.734,0.396
1683919893994,2023-05-12T14:31:33.994,13.040,1.444,1.578,0.556
1683919894014,2023-05-12T14:31:34.014,13.060,1.189,1.364,0.408
1683919894034,2023-05-12T14:31:34.034,13.080,0.930,0.857,0.019
1683919894054,2023-05-12T14:31:34.054,13.100,0.911,0.419,-0.415
1683919894074,2023-05-12T14:31:34.074,13.120,1.117,0.091,-0.469
1683919894094,2023-05-12T14:31:34.094,13.140,1.139,0.210,-0.034
1683919894114,2023-05-12T14:31:34.114,13.160,1.322,0.877,0.099
1683919894134,2023-05-12T14:31:34.134,13.180,1.402,1.025,-0.229
1683919894154,2023-05-12T14:31:34.154,13.200,1.159,0.408,-0.457
1683919894174,2023-05-12T14:31:34.174,13.220,0.816,0.030,-0.442
1683919894194,2023-05-12T14:31:34.194,13.240,0.888,-0.130,-0.457
1683919894214,2023-05-12T14:31:34.214,13.260,1.098,0.206,-0.484
1683919894234,2023-05-12T14:31:34.234,13.280,1.319,0.130,-0.694
1683919894254,2023-05-12T14:31:34.254,13.300,1.261,-0.080,-0.835
1683919894274,2023-05-12T14:31:34.274,13.320,1.185,-0.011,-0.888
1683919894294,2023-05-12T14:31:34.294,13.340,0.934,-0.091,-0.979
1683919894314,2023-05-12T14:31:34.314,13.360,0.713,-0.274,-0.884
1683919894334,2023-05-12T14:31:34.334,13.380,0.655,0.042,-0.918
1683919894354,2023-05-12T14:31:34.354,13.400,0.945,0.213,-1.189
1683919894374,2023-05-12T14:31:34.374,13.420,1.006,0.019,-1.254
1683919894394,2023-05-12T14:31:34.394,13.440,0.869,-0.309,-1.071
1683919894414,2023-05-12T14:31:34.414,13.460,0.770,-0.366,-1.010
1683919894434,2023-05-12T14:31:34.434,13.480,0.652,-0.267,-0.941
1683919894454,2023-05-12T14:31:34.454,13.500,0.610,-0.274,-0.899
1683919894474,2023-05-12T14:31:34.474,13.520,0.709,-0.408,-1.018
1683919894494,2023-05-12T14:31:34.494,13.540,0.850,-0.408,-1.006
1683919894514,2023-05-12T14:31:34.514,13.560,0.877,0.072,-0.785
1683919894534,2023-05-12T14:31:34.534,13.580,0.941,0.309,-0.530
1683919894554,2023-05-12T14:31:34.554,13.600,0.938,0.324,-0.549
1683919894574,2023-05-12T14:31:34.574,13.620,1.147,-0.027,-0.800
1683919894594,2023-05-12T14:31:34.594,13.640,0.998,-0.332,-0.873
1683919894614,2023-05-12T14:31:34.614,13.660,0.918,0.111,-0.755
1683919894634,2023-05-12T14:31:34.634,13.680,0.945,0.328,-0.625
1683919894654,2023-05-12T14:31:34.654,13.700,0.705,0.053,-0.629
1683919894674,2023-05-12T14:31:34.674,13.720,0.716,0.076,-0.591
1683919894694,2023-05-12T14:31:34.694,13.740,0.614,0.309,-0.438
1683919894714,2023-05-12T14:31:34.714,13.760,0.534,0.484,-0.358
1683919894734,2023-05-12T14:31:34.734,13.780,0.694,0.492,-0.522
1683919894754,2023-05-12T14:31:34.754,13.800,0.934,0.606,-0.709
1683919894774,2023-05-12T14:31:34.774,13.820,0.781,0.381,-0.743
1683919894794,2023-05-12T14:31:34.794,13.840,0.625,0.423,-0.553
1683919894814,2023-05-12T14:31:34.814,13.860,0.427,0.728,-0.373
1683919894834,2023-05-12T14:31:34.834,13.880,0.610,0.556,-0.682
1683919894854,2023-05-12T14:31:34.854,13.900,0.869,0.023,-1.147
1683919894874,2023-05-12T14:31:34.874,13.920,0.793,-0.553,-1.178
1683919894894,2023-05-12T14:31:34.894,13.940,0.709,-0.427,-0.968
1683919894914,2023-05-12T14:31:34.914,13.960,1.002,0.396,-0.610
1683919894934,2023-05-12T14:31:34.934,13.980,1.147,0.819,-0.343
1683919894954,2023-05-12T14:31:34.954,14.000,0.983,0.332,-0.381
1683919894974,2023-05-12T14:31:34.974,14.020,0.877,0.011,-0.842
1683919894994,2023-05-12T14:31:34.994,14.040,0.781,0.046,-0.869
1683919895014,2023-05-12T14:31:35.014,14.060,0.736,-0.061,-0.655
1683919895034,2023-05-12T14:31:35.034,14.080,0.541,-0.301,-0.495
1683919895054,2023-05-12T14:31:35.054,14.100,0.526,-0.137,-0.655
1683919895074,2023-05-12T14:31:35.074,14.120,0.694,0.244,-0.713
