epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919029979,2023-05-12T14:17:09.979,48.580,-0.206,0.758,0.282
1683919029999,2023-05-12T14:17:09.999,48.600,0.320,1.101,-0.038
1683919030019,2023-05-12T14:17:10.019,48.620,-0.240,0.164,-0.389
1683919030039,2023-05-12T14:17:10.039,48.640,-0.263,-0.678,0.091
1683919030059,2023-05-12T14:17:10.059,48.660,0.286,-0.099,0.629
1683919030079,2023-05-12T14:17:10.079,48.680,-0.023,0.575,0.194
1683919030099,2023-05-12T14:17:10.099,48.700,-0.888,0.518,-0.602
1683919030119,2023-05-12T14:17:10.119,48.720,-0.774,0.271,-0.423
1683919030139,2023-05-12T14:17:10.139,48.740,-0.343,-0.080,0.758
1683919030159,2023-05-12T14:17:10.159,48.760,-0.244,0.339,1.719
1683919030179,2023-05-12T14:17:10.179,48.780,-0.530,0.625,0.938
1683919030199,2023-05-12T14:17:10.199,48.800,-1.288,0.000,-0.278
1683919030219,2023-05-12T14:17:10.219,48.820,-1.662,-0.553,0.179
1683919030239,2023-05-12T14:17:10.239,48.840,-0.633,-0.137,1.159
1683919030259,2023-05-12T14:17:10.259,48.860,0.404,0.358,1.071
1683919030279,2023-05-12T14:17:10.279,48.880,0.922,0.758,0.484
1683919030299,2023-05-12T14:17:10.299,48.900,0.179,0.968,0.259
1683919030319,2023-05-12T14:17:10.319,48.920,-1.258,0.617,-0.141
1683919030339,2023-05-12T14:17:10.339,48.940,-1.582,0.431,-0.602
1683919030359,2023-05-12T14:17:10.359,48.960,-0.564,0.739,0.050
1683919030379,2023-05-12T14:17:10.379,48.980,0.671,0.804,0.983
1683919030399,2023-05-12T14:17:10.399,49.000,0.777,-0.019,0.675
1683919030419,2023-05-12T14:17:10.419,49.020,0.629,-0.918,0.091
1683919030439,2023-05-12T14:17:10.439,49.040,1.235,-0.293,0.042
1683919030459,2023-05-12T14:17:10.459,49.060,1.197,1.128,-0.023
1683919030479,2023-05-12T14:17:10.479,49.080,0.781,2.492,-0.145
1683919030499,2023-05-12T14:17:10.499,49.100,1.052,3.117,-0.412
1683919030519,2023-05-12T14:17:10.519,49.120,1.521,2.016,-0.614
1683919030539,2023-05-12T14:17:10.539,49.140,2.576,-0.423,-0.800
1683919030559,2023-05-12T14:17:10.559,49.160,4.642,-1.235,-0.976
1683919030579,2023-05-12T14:17:10.579,49.180,2.740,5.682,-0.514
1683919030599,2023-05-12T14:17:10.599,49.200,-2.816,7.904,-0.114
1683919030619,2023-05-12T14:17:10.619,49.220,-6.989,1.437,-1.593
1683919030639,2023-05-12T14:17:10.639,49.240,-10.385,-6.547,-3.780
1683919030659,2023-05-12T14:17:10.659,49.260,-8.689,-7.767,-3.906
1683919030679,2023-05-12T14:17:10.679,49.280,-5.053,-6.913,-1.467
1683919030699,2023-05-12T14:17:10.699,49.300,-7.001,-0.572,0.366
1683919030719,2023-05-12T14:17:10.719,49.320,-11.787,8.468,0.145
1683919030739,2023-05-12T14:17:10.739,49.340,-8.133,2.893,0.880
1683919030759,2023-05-12T14:17:10.759,49.360,-4.478,-1.109,3.243
1683919030779,2023-05-12T14:17:10.779,49.380,-4.394,0.652,2.569
1683919030799,2023-05-12T14:17:10.799,49.400,1.662,-8.914,-2.523
1683919030819,2023-05-12T14:17:10.819,49.420,7.664,-28.041,-2.885
1683919030839,2023-05-12T14:17:10.839,49.440,5.842,-19.848,2.885
1683919030859,2023-05-12T14:17:10.859,49.460,8.175,-8.754,5.743
1683919030879,2023-05-12T14:17:10.879,49.480,12.588,1.597,3.998
1683919030899,2023-05-12T14:17:10.899,49.500,18.571,11.277,-0.575
1683919030919,2023-05-12T14:17:10.919,49.520,24.684,25.088,-1.986
1683919030939,2023-05-12T14:17:10.939,49.540,24.558,25.518,2.309
1683919030959,2023-05-12T14:17:10.959,49.560,22.508,7.599,5.476
1683919030979,2023-05-12T14:17:10.979,49.580,22.111,12.130,10.202
1683919030999,2023-05-12T14:17:10.999,49.600,35.968,26.662,16.604
1683919031019,2023-05-12T14:17:11.019,49.620,50.522,35.099,17.744
1683919031039,2023-05-12T14:17:11.039,49.640,53.956,30.454,6.391
1683919031059,2023-05-12T14:17:11.059,49.660,49.627,19.775,-7.801
1683919031079,2023-05-12T14:17:11.079,49.680,25.252,6.197,-12.504
1683919031099,2023-05-12T14:17:11.099,49.700,3.034,-3.712,-2.374
1683919031119,2023-05-12T14:17:11.119,49.720,-10.259,-0.579,12.786
1683919031139,2023-05-12T14:17:11.139,49.740,-10.842,2.820,15.484
1683919031159,2023-05-12T14:17:11.159,49.760,-5.381,-0.103,7.538
1683919031179,2023-05-12T14:17:11.179,49.780,-16.738,-2.786,-1.925
1683919031199,2023-05-12T14:17:11.199,49.800,-24.722,-5.739,-3.056
1683919031219,2023-05-12T14:17:11.219,49.820,-18.895,-10.739,2.016
1683919031239,2023-05-12T14:17:11.239,49.840,-13.396,-12.363,2.679
1683919031259,2023-05-12T14:17:11.259,49.860,-14.954,-6.658,-3.967
1683919031279,2023-05-12T14:17:11.279,49.880,-21.448,-3.018,-9.398
1683919031299,2023-05-12T14:17:11.299,49.900,-23.403,-1.418,-8.251
1683919031319,2023-05-12T14:17:11.319,49.920,-16.955,-7.477,-1.673
1683919031339,2023-05-12T14:17:11.339,49.940,-8.399,-15.084,-1.098
1683919031359,2023-05-12T14:17:11.359,49.960,-11.517,-19.276,-8.582
1683919031379,2023-05-12T14:17:11.379,49.980,-18.434,-17.851,-12.245
1683919031399,2023-05-12T14:17:11.399,50.000,-17.771,-9.470,-5.274
1683919031419,2023-05-12T14:17:11.419,50.020,-5.537,-4.036,-0.450
1683919031439,2023-05-12T14:17:11.439,50.040,-1.067,-7.412,-4.093
1683919031459,2023-05-12T14:17:11.459,50.060,-11.067,-19.428,-0.111
1683919031479,2023-05-12T14:17:11.479,50.080,-6.673,-24.489,11.456
1683919031499,2023-05-12T14:17:11.499,50.100,9.280,-20.004,15.160
1683919031519,2023-05-12T14:17:11.519,50.120,9.615,-18.674,16.928
1683919031539,2023-05-12T14:17:11.539,50.140,-2.839,-12.134,15.149
1683919031559,2023-05-12T14:17:11.559,50.160,-2.793,-13.571,8.739
1683919031579,2023-05-12T14:17:11.579,50.180,-4.512,-1.071,2.744
1683919031599,2023-05-12T14:17:11.599,50.200,-9.116,-1.879,-3.319
1683919031619,2023-05-12T14:17:11.619,50.220,-11.845,-13.700,-8.030
1683919031639,2023-05-12T14:17:11.639,50.240,-17.862,-23.800,-6.692
1683919031659,2023-05-12T14:17:11.659,50.260,-25.743,-31.265,-3.384
1683919031679,2023-05-12T14:17:11.679,50.280,-39.238,-21.566,-4.306
1683919031699,2023-05-12T14:17:11.699,50.300,-53.053,-0.431,-7.645
1683919031719,2023-05-12T14:17:11.719,50.320,-55.320,9.040,-6.448
1683919031739,2023-05-12T14:17:11.739,50.340,-49.726,2.123,-1.528
1683919031759,2023-05-12T14:17:11.759,50.360,-36.894,3.651,3.159
1683919031779,2023-05-12T14:17:11.779,50.380,-39.101,3.121,0.857
1683919031799,2023-05-12T14:17:11.799,50.400,-44.520,-8.331,-3.826
1683919031819,2023-05-12T14:17:11.819,50.420,-28.811,-11.825,-1.128
1683919031839,2023-05-12T14:17:11.839,50.440,-10.210,-17.542,10.736
1683919031859,2023-05-12T14:17:11.859,50.460,7.694,-10.857,20.103
1683919031879,2023-05-12T14:17:11.879,50.480,13.083,16.002,14.284
1683919031899,2023-05-12T14:17:11.899,50.500,2.188,32.839,6.772
1683919031919,2023-05-12T14:17:11.919,50.520,0.747,20.133,-3.449
1683919031939,2023-05-12T14:17:11.939,50.540,14.836,23.434,-10.301
1683919031959,2023-05-12T14:17:11.959,50.560,26.284,16.505,13.815
1683919031979,2023-05-12T14:17:11.979,50.580,62.641,4.428,43.495
1683919031999,2023-05-12T14:17:11.999,50.600,85.091,-11.155,50.983
1683919032019,2023-05-12T14:17:12.019,50.620,69.524,-6.368,18.727
1683919032039,2023-05-12T14:17:12.039,50.640,55.236,1.288,-19.848
1683919032059,2023-05-12T14:17:12.059,50.660,47.664,-2.813,-18.472
1683919032079,2023-05-12T14:17:12.079,50.680,56.402,40.130,-3.007
1683919032099,2023-05-12T14:17:12.099,50.700,72.736,52.146,3.449
1683919032119,2023-05-12T14:17:12.119,50.720,76.002,39.116,-1.212
1683919032139,2023-05-12T14:17:12.139,50.740,22.412,8.567,2.077
1683919032159,2023-05-12T14:17:12.159,50.760,-13.277,2.027,6.239
1683919032179,2023-05-12T14:17:12.179,50.780,-18.933,-0.633,4.162
1683919032199,2023-05-12T14:17:12.199,50.800,-23.258,2.523,2.786
1683919032219,2023-05-12T14:17:12.219,50.820,-21.913,18.864,-3.357
1683919032239,2023-05-12T14:17:12.239,50.840,-16.048,10.587,-11.902
1683919032259,2023-05-12T14:17:12.259,50.860,-14.588,-7.656,-16.040
1683919032279,2023-05-12T14:17:12.279,50.880,-22.104,-12.534,-12.100
1683919032299,2023-05-12T14:17:12.299,50.900,-22.210,-7.622,-4.546
1683919032319,2023-05-12T14:17:12.319,50.920,-11.380,-4.745,1.193
1683919032339,2023-05-12T14:17:12.339,50.940,-1.860,-5.777,0.160
1683919032359,2023-05-12T14:17:12.359,50.960,-5.114,-11.932,-8.518
1683919032379,2023-05-12T14:17:12.379,50.980,-17.008,-16.681,-15.076
1683919032399,2023-05-12T14:17:12.399,51.000,-25.000,-18.636,-10.076
1683919032419,2023-05-12T14:17:12.419,51.020,-21.223,-9.143,1.482
1683919032439,2023-05-12T14:17:12.439,51.040,-4.977,-1.845,5.278
1683919032459,2023-05-12T14:17:12.459,51.060,0.221,-3.258,-4.718
1683919032479,2023-05-12T14:17:12.479,51.080,-5.587,-5.819,-10.454
1683919032499,2023-05-12T14:17:12.499,51.100,-11.452,-9.958,-4.962
1683919032519,2023-05-12T14:17:12.519,51.120,-1.761,-15.983,1.159
1683919032539,2023-05-12T14:17:12.539,51.140,16.208,-16.155,6.498
1683919032559,2023-05-12T14:17:12.559,51.160,20.179,-8.620,7.031
1683919032579,2023-05-12T14:17:12.579,51.180,24.798,-5.305,9.356
1683919032599,2023-05-12T14:17:12.599,51.200,24.905,-9.870,9.078
1683919032619,2023-05-12T14:17:12.619,51.220,18.095,4.135,1.433
1683919032639,2023-05-12T14:17:12.639,51.240,21.098,26.029,-10.053
1683919032659,2023-05-12T14:17:12.659,51.260,20.415,3.594,-17.976
1683919032679,2023-05-12T14:17:12.679,51.280,8.796,-30.934,-19.653
1683919032699,2023-05-12T14:17:12.699,51.300,-8.822,-44.325,-14.101
1683919032719,2023-05-12T14:17:12.719,51.320,-21.555,-38.319,-9.101
1683919032739,2023-05-12T14:17:12.739,51.340,-37.927,-9.002,-9.447
1683919032759,2023-05-12T14:17:12.759,51.360,-48.357,19.524,-13.525
1683919032779,2023-05-12T14:17:12.779,51.380,-44.688,18.331,-17.809
1683919032799,2023-05-12T14:17:12.799,51.400,-38.365,5.286,-15.816
1683919032819,2023-05-12T14:17:12.819,51.420,-25.240,-9.615,-7.035
1683919032839,2023-05-12T14:17:12.839,51.440,-16.376,-17.130,-3.426
1683919032859,2023-05-12T14:17:12.859,51.460,-10.080,-20.171,-2.828
1683919032879,2023-05-12T14:17:12.879,51.480,2.908,-19.546,-1.079
1683919032899,2023-05-12T14:17:12.899,51.500,25.728,-5.553,7.832
1683919032919,2023-05-12T14:17:12.919,51.520,28.213,19.672,7.671
1683919032939,2023-05-12T14:17:12.939,51.540,23.289,35.393,4.158
1683919032959,2023-05-12T14:17:12.959,51.560,27.496,31.704,4.535
1683919032979,2023-05-12T14:17:12.979,51.580,26.429,26.406,-4.364
1683919032999,2023-05-12T14:17:12.999,51.600,25.930,21.742,-22.664
1683919033019,2023-05-12T14:17:13.019,51.620,35.488,6.075,-12.523
1683919033039,2023-05-12T14:17:13.039,51.640,65.659,-7.954,27.569
1683919033059,2023-05-12T14:17:13.059,51.660,81.147,8.910,35.389
1683919033079,2023-05-12T14:17:13.079,51.680,67.797,30.042,9.040
1683919033099,2023-05-12T14:17:13.099,51.700,61.425,21.601,-10.488
1683919033119,2023-05-12T14:17:13.119,51.720,62.454,4.859,-7.938
1683919033139,2023-05-12T14:17:13.139,51.740,70.606,24.074,-4.398
1683919033159,2023-05-12T14:17:13.159,51.760,52.976,19.017,-3.990
1683919033179,2023-05-12T14:17:13.179,51.780,29.928,20.938,0.278
1683919033199,2023-05-12T14:17:13.199,51.800,10.427,19.162,2.687
1683919033219,2023-05-12T14:17:13.219,51.820,-6.269,-6.608,4.223
1683919033239,2023-05-12T14:17:13.239,51.840,-22.306,-10.541,0.606
1683919033259,2023-05-12T14:17:13.259,51.860,-27.393,2.313,-3.209
1683919033279,2023-05-12T14:17:13.279,51.880,-27.062,8.243,-5.446
1683919033299,2023-05-12T14:17:13.299,51.900,-28.144,-3.720,-6.025
1683919033319,2023-05-12T14:17:13.319,51.920,-28.971,-3.807,-1.662
1683919033339,2023-05-12T14:17:13.339,51.940,-26.795,-5.293,5.454
1683919033359,2023-05-12T14:17:13.359,51.960,-28.175,-8.136,3.373
1683919033379,2023-05-12T14:17:13.379,51.980,-31.993,-7.054,-2.759
1683919033399,2023-05-12T14:17:13.399,52.000,-33.537,-8.944,-1.795
1683919033419,2023-05-12T14:17:13.419,52.020,-25.072,-12.024,1.864
1683919033439,2023-05-12T14:17:13.439,52.040,-16.715,-15.835,-0.160
1683919033459,2023-05-12T14:17:13.459,52.060,-14.455,-15.728,0.583
1683919033479,2023-05-12T14:17:13.479,52.080,-4.550,-2.702,8.670
1683919033499,2023-05-12T14:17:13.499,52.100,7.298,3.944,18.304
1683919033519,2023-05-12T14:17:13.519,52.120,8.502,-1.418,13.971
1683919033539,2023-05-12T14:17:13.539,52.140,-2.839,-6.067,0.816
1683919033559,2023-05-12T14:17:13.559,52.160,-0.118,-14.394,-2.100
1683919033579,2023-05-12T14:17:13.579,52.180,-2.999,-19.188,10.461
1683919033599,2023-05-12T14:17:13.599,52.200,1.021,-4.425,23.636
1683919033619,2023-05-12T14:17:13.619,52.220,14.710,14.821,18.495
1683919033639,2023-05-12T14:17:13.639,52.240,22.828,14.931,4.150
1683919033659,2023-05-12T14:17:13.659,52.260,15.404,-8.434,-4.074
1683919033679,2023-05-12T14:17:13.679,52.280,-4.665,-33.861,-6.402
1683919033699,2023-05-12T14:17:13.699,52.300,-17.489,-42.359,-2.050
1683919033719,2023-05-12T14:17:13.719,52.320,-26.864,-27.969,3.377
1683919033739,2023-05-12T14:17:13.739,52.340,-30.667,0.111,-3.498
1683919033759,2023-05-12T14:17:13.759,52.360,-19.123,9.581,-10.297
1683919033779,2023-05-12T14:17:13.779,52.380,-3.194,1.551,-9.527
1683919033799,2023-05-12T14:17:13.799,52.400,-0.130,-3.190,-9.398
1683919033819,2023-05-12T14:17:13.819,52.420,-0.827,-6.334,-9.264
1683919033839,2023-05-12T14:17:13.839,52.440,-5.023,-21.441,-4.931
1683919033859,2023-05-12T14:17:13.859,52.460,-0.758,-47.001,-0.072
1683919033879,2023-05-12T14:17:13.879,52.480,1.441,-57.999,3.571
1683919033899,2023-05-12T14:17:13.899,52.500,1.978,-49.375,14.493
1683919033919,2023-05-12T14:17:13.919,52.520,9.219,-38.136,26.822
1683919033939,2023-05-12T14:17:13.939,52.540,20.191,-22.329,30.255
1683919033959,2023-05-12T14:17:13.959,52.560,22.637,8.281,22.409
1683919033979,2023-05-12T14:17:13.979,52.580,15.739,31.418,10.305
1683919033999,2023-05-12T14:17:13.999,52.600,30.046,25.823,-2.961
1683919034019,2023-05-12T14:17:14.019,52.620,23.563,-10.682,-9.539
1683919034039,2023-05-12T14:17:14.039,52.640,-1.627,-33.689,-11.139
1683919034059,2023-05-12T14:17:14.059,52.660,-22.127,-31.018,-9.672
1683919034079,2023-05-12T14:17:14.079,52.680,-22.405,-18.693,-6.383
1683919034099,2023-05-12T14:17:14.099,52.700,5.293,21.361,3.224
1683919034119,2023-05-12T14:17:14.119,52.720,36.867,67.146,6.098
1683919034139,2023-05-12T14:17:14.139,52.740,27.218,65.518,-1.300
1683919034159,2023-05-12T14:17:14.159,52.760,10.370,10.850,-4.261
1683919034179,2023-05-12T14:17:14.179,52.780,-18.761,-30.229,-2.698
1683919034199,2023-05-12T14:17:14.199,52.800,-32.188,-40.888,6.147
1683919034219,2023-05-12T14:17:14.219,52.820,-6.147,-22.630,6.986
1683919034239,2023-05-12T14:17:14.239,52.840,12.389,5.838,-0.560
1683919034259,2023-05-12T14:17:14.259,52.860,8.457,20.454,-10.454
1683919034279,2023-05-12T14:17:14.279,52.880,-2.557,13.342,-12.969
1683919034299,2023-05-12T14:17:14.299,52.900,-13.849,-3.300,-9.562
1683919034319,2023-05-12T14:17:14.319,52.920,-19.813,-19.333,-6.559
1683919034339,2023-05-12T14:17:14.339,52.940,-21.517,-19.009,-6.307
1683919034359,2023-05-12T14:17:14.359,52.960,-22.001,-7.001,-10.747
1683919034379,2023-05-12T14:17:14.379,52.980,-16.936,0.854,-18.594
1683919034399,2023-05-12T14:17:14.399,53.000,-14.455,-0.812,-19.737
1683919034419,2023-05-12T14:17:14.419,53.020,-22.435,-6.803,-6.475
1683919034439,2023-05-12T14:17:14.439,53.040,-33.296,-7.515,12.340
1683919034459,2023-05-12T14:17:14.459,53.060,-42.915,9.162,17.995
1683919034479,2023-05-12T14:17:14.479,53.080,-66.269,29.131,4.215
1683919034499,2023-05-12T14:17:14.499,53.100,-36.776,33.125,-18.518
1683919034519,2023-05-12T14:17:14.519,53.120,4.619,17.111,-30.274
1683919034539,2023-05-12T14:17:14.539,53.140,2.912,-17.683,-17.626
1683919034559,2023-05-12T14:17:14.559,53.160,4.909,-40.145,3.979
1683919034579,2023-05-12T14:17:14.579,53.180,9.733,-36.787,19.581
1683919034599,2023-05-12T14:17:14.599,53.200,15.503,-29.440,25.511
1683919034619,2023-05-12T14:17:14.619,53.220,20.069,-20.621,26.757
1683919034639,2023-05-12T14:17:14.639,53.240,15.122,0.751,18.773
1683919034659,2023-05-12T14:17:14.659,53.260,24.722,21.101,7.870
1683919034679,2023-05-12T14:17:14.679,53.280,22.203,26.658,-0.419
1683919034699,2023-05-12T14:17:14.699,53.300,17.481,30.004,-4.642
1683919034719,2023-05-12T14:17:14.719,53.320,11.433,19.863,-6.761
1683919034739,2023-05-12T14:17:14.739,53.340,1.925,-0.366,-7.771
1683919034759,2023-05-12T14:17:14.759,53.360,5.736,-9.295,-6.033
1683919034779,2023-05-12T14:17:14.779,53.380,-3.399,-7.088,-5.065
1683919034799,2023-05-12T14:17:14.799,53.400,-7.835,9.886,-12.180
1683919034819,2023-05-12T14:17:14.819,53.420,-3.323,22.683,-17.073
1683919034839,2023-05-12T14:17:14.839,53.440,-0.183,23.110,-13.327
1683919034859,2023-05-12T14:17:14.859,53.460,4.085,13.720,-8.914
1683919034879,2023-05-12T14:17:14.879,53.480,-1.684,1.688,-10.156
1683919034899,2023-05-12T14:17:14.899,53.500,-10.861,4.192,-12.428
1683919034919,2023-05-12T14:17:14.919,53.520,-12.443,16.627,-4.912
1683919034939,2023-05-12T14:17:14.939,53.540,-15.480,12.100,1.456
1683919034959,2023-05-12T14:17:14.959,53.560,-23.106,3.639,3.236
1683919034979,2023-05-12T14:17:14.979,53.580,-19.493,0.659,6.139
1683919034999,2023-05-12T14:17:14.999,53.600,0.560,9.238,8.479
1683919035019,2023-05-12T14:17:15.019,53.620,-5.945,2.801,3.464
1683919035039,2023-05-12T14:17:15.039,53.640,-13.659,2.984,-1.029
1683919035059,2023-05-12T14:17:15.059,53.660,-9.413,10.934,3.125
1683919035079,2023-05-12T14:17:15.079,53.680,13.796,17.294,9.287
1683919035099,2023-05-12T14:17:15.099,53.700,23.525,18.537,12.203
1683919035119,2023-05-12T14:17:15.119,53.720,25.610,15.800,8.342
1683919035139,2023-05-12T14:17:15.139,53.740,22.946,13.075,1.193
1683919035159,2023-05-12T14:17:15.159,53.760,15.812,9.783,-1.067
1683919035179,2023-05-12T14:17:15.179,53.780,11.132,6.143,2.671
1683919035199,2023-05-12T14:17:15.199,53.800,9.364,0.450,6.715
1683919035219,2023-05-12T14:17:15.219,53.820,9.089,0.873,8.022
1683919035239,2023-05-12T14:17:15.239,53.840,12.908,1.357,8.483
1683919035259,2023-05-12T14:17:15.259,53.860,14.836,-0.206,10.762
1683919035279,2023-05-12T14:17:15.279,53.880,13.655,1.490,11.825
1683919035299,2023-05-12T14:17:15.299,53.900,13.971,0.347,10.347
1683919035319,2023-05-12T14:17:15.319,53.920,7.923,-3.445,4.455
1683919035339,2023-05-12T14:17:15.339,53.940,-2.462,-8.098,-4.592
1683919035359,2023-05-12T14:17:15.359,53.960,-13.281,-12.386,-9.108
1683919035379,2023-05-12T14:17:15.379,53.980,-26.056,-11.460,-7.569
1683919035399,2023-05-12T14:17:15.399,54.000,-28.556,-9.607,-11.143
1683919035419,2023-05-12T14:17:15.419,54.020,-30.084,-0.621,-23.609
1683919035439,2023-05-12T14:17:15.439,54.040,-51.387,11.696,-31.254
1683919035459,2023-05-12T14:17:15.459,54.060,-77.188,3.354,-27.641
1683919035479,2023-05-12T14:17:15.479,54.080,-97.370,-16.349,-18.498
1683919035499,2023-05-12T14:17:15.499,54.100,-111.418,-40.949,-10.389
1683919035519,2023-05-12T14:17:15.519,54.120,-89.607,-55.130,-0.880
1683919035539,2023-05-12T14:17:15.539,54.140,-50.583,-45.930,10.217
1683919035559,2023-05-12T14:17:15.559,54.160,-51.574,-17.424,18.045
1683919035579,2023-05-12T14:17:15.579,54.180,-47.130,7.146,17.862
1683919035599,2023-05-12T14:17:15.599,54.200,-19.527,18.102,5.671
1683919035619,2023-05-12T14:17:15.619,54.220,-30.408,20.671,-12.157
1683919035639,2023-05-12T14:17:15.639,54.240,-16.155,11.768,-9.085
1683919035659,2023-05-12T14:17:15.659,54.260,37.024,3.213,9.421
1683919035679,2023-05-12T14:17:15.679,54.280,58.971,-9.505,21.250
1683919035699,2023-05-12T14:17:15.699,54.300,53.186,-24.973,24.897
1683919035719,2023-05-12T14:17:15.719,54.320,41.643,-30.050,26.528
1683919035739,2023-05-12T14:17:15.739,54.340,43.228,-28.209,28.064
1683919035759,2023-05-12T14:17:15.759,54.360,42.538,-23.182,24.592
1683919035779,2023-05-12T14:17:15.779,54.380,35.678,-10.393,15.995
1683919035799,2023-05-12T14:17:15.799,54.400,23.982,9.966,7.367
1683919035819,2023-05-12T14:17:15.819,54.420,11.738,22.431,3.155
1683919035839,2023-05-12T14:17:15.839,54.440,10.301,20.861,-1.502
1683919035859,2023-05-12T14:17:15.859,54.460,18.948,6.505,4.230
1683919035879,2023-05-12T14:17:15.879,54.480,18.224,-1.269,14.253
1683919035899,2023-05-12T14:17:15.899,54.500,17.283,6.543,16.220
1683919035919,2023-05-12T14:17:15.919,54.520,20.800,10.732,14.569
1683919035939,2023-05-12T14:17:15.939,54.540,25.328,-16.231,16.010
1683919035959,2023-05-12T14:17:15.959,54.560,29.752,-23.338,9.592
1683919035979,2023-05-12T14:17:15.979,54.580,-11.684,-17.691,-19.505
1683919035999,2023-05-12T14:17:15.999,54.600,-27.706,-17.938,-37.931
1683919036019,2023-05-12T14:17:16.019,54.620,-22.542,9.162,-20.107
1683919036039,2023-05-12T14:17:16.039,54.640,4.912,38.498,-0.755
1683919036059,2023-05-12T14:17:16.059,54.660,9.832,7.553,-3.739
1683919036079,2023-05-12T14:17:16.079,54.680,-7.851,-4.287,-19.325
1683919036099,2023-05-12T14:17:16.099,54.700,-11.738,24.657,-11.563
1683919036119,2023-05-12T14:17:16.119,54.720,-0.114,13.723,2.595
1683919036139,2023-05-12T14:17:16.139,54.740,4.017,8.582,6.463
1683919036159,2023-05-12T14:17:16.159,54.760,-0.381,19.520,3.598
1683919036179,2023-05-12T14:17:16.179,54.780,4.695,28.388,-0.431
1683919036199,2023-05-12T14:17:16.199,54.800,5.301,20.945,0.671
1683919036219,2023-05-12T14:17:16.219,54.820,-2.866,10.766,1.162
1683919036239,2023-05-12T14:17:16.239,54.840,-2.138,6.875,9.253
1683919036259,2023-05-12T14:17:16.259,54.860,13.742,5.736,22.008
1683919036279,2023-05-12T14:17:16.279,54.880,27.069,14.680,25.602
1683919036299,2023-05-12T14:17:16.299,54.900,41.928,21.326,18.220
1683919036319,2023-05-12T14:17:16.319,54.920,44.775,17.256,4.226
1683919036339,2023-05-12T14:17:16.339,54.940,29.592,18.537,-1.848
1683919036359,2023-05-12T14:17:16.359,54.960,20.042,19.219,-1.250
1683919036379,2023-05-12T14:17:16.379,54.980,21.852,7.919,-1.639
1683919036399,2023-05-12T14:17:16.399,55.000,22.717,-0.370,0.953
1683919036419,2023-05-12T14:17:16.419,55.020,19.775,-0.812,4.284
1683919036439,2023-05-12T14:17:16.439,55.040,17.900,1.505,5.488
1683919036459,2023-05-12T14:17:16.459,55.060,17.043,4.211,6.128
1683919036479,2023-05-12T14:17:16.479,55.080,11.509,-0.191,0.069
1683919036499,2023-05-12T14:17:16.499,55.100,8.281,-3.872,-15.381
1683919036519,2023-05-12T14:17:16.519,55.120,-2.752,-10.278,-27.999
1683919036539,2023-05-12T14:17:16.539,55.140,-19.120,-14.737,-25.758
1683919036559,2023-05-12T14:17:16.559,55.160,-35.126,-16.536,-18.350
1683919036579,2023-05-12T14:17:16.579,55.180,-45.667,-6.890,-12.107
1683919036599,2023-05-12T14:17:16.599,55.200,-44.375,6.269,-12.199
1683919036619,2023-05-12T14:17:16.619,55.220,-47.146,-1.139,-22.439
1683919036639,2023-05-12T14:17:16.639,55.240,-70.434,-13.685,-36.040
1683919036659,2023-05-12T14:17:16.659,55.260,-92.904,-42.214,-32.832
1683919036679,2023-05-12T14:17:16.679,55.280,-98.948,-57.313,-1.833
1683919036699,2023-05-12T14:17:16.699,55.300,-70.457,-40.145,29.516
1683919036719,2023-05-12T14:17:16.719,55.320,-47.313,-10.286,24.470
1683919036739,2023-05-12T14:17:16.739,55.340,-62.382,14.512,6.376
1683919036759,2023-05-12T14:17:16.759,55.360,-106.528,14.463,-15.240
1683919036779,2023-05-12T14:17:16.779,55.380,-100.766,25.983,-29.676
1683919036799,2023-05-12T14:17:16.799,55.400,-45.332,7.637,-16.921
1683919036819,2023-05-12T14:17:16.819,55.420,-10.408,5.911,-2.519
1683919036839,2023-05-12T14:17:16.839,55.440,16.848,-1.764,13.354
1683919036859,2023-05-12T14:17:16.859,55.460,31.540,-7.184,22.329
1683919036879,2023-05-12T14:17:16.879,55.480,34.688,-16.185,25.263
1683919036899,2023-05-12T14:17:16.899,55.500,35.503,-19.585,25.587
1683919036919,2023-05-12T14:17:16.919,55.520,39.295,-14.981,21.955
1683919036939,2023-05-12T14:17:16.939,55.540,39.958,0.187,13.197
1683919036959,2023-05-12T14:17:16.959,55.560,31.631,8.586,3.689
1683919036979,2023-05-12T14:17:16.979,55.580,35.286,5.918,-1.231
1683919036999,2023-05-12T14:17:16.999,55.600,44.082,5.339,5.362
1683919037019,2023-05-12T14:17:17.019,55.620,46.231,-1.665,25.255
1683919037039,2023-05-12T14:17:17.039,55.640,41.258,2.630,33.068
1683919037059,2023-05-12T14:17:17.059,55.660,2.870,10.739,18.986
1683919037079,2023-05-12T14:17:17.079,55.680,-14.184,-9.912,1.494
1683919037099,2023-05-12T14:17:17.099,55.700,-3.666,-5.415,-10.796
1683919037119,2023-05-12T14:17:17.119,55.720,2.237,22.683,-19.356
1683919037139,2023-05-12T14:17:17.139,55.740,-1.212,22.740,-10.678
1683919037159,2023-05-12T14:17:17.159,55.760,1.795,19.905,2.946
1683919037179,2023-05-12T14:17:17.179,55.780,7.976,14.181,2.717
