epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918132995,2023-05-12T14:02:12.995,48.460,-0.720,0.122,-1.764
1683918133015,2023-05-12T14:02:13.015,48.480,-0.640,-1.147,-2.081
1683918133035,2023-05-12T14:02:13.035,48.500,0.114,-1.582,-2.450
1683918133055,2023-05-12T14:02:13.055,48.520,0.911,-0.335,-2.576
1683918133075,2023-05-12T14:02:13.075,48.540,1.482,0.880,-2.854
1683918133095,2023-05-12T14:02:13.095,48.560,1.955,0.762,-3.308
1683918133115,2023-05-12T14:02:13.115,48.580,2.466,-0.084,-3.651
1683918133135,2023-05-12T14:02:13.135,48.600,2.664,0.636,-3.659
1683918133155,2023-05-12T14:02:13.155,48.620,2.401,1.917,-3.853
1683918133175,2023-05-12T14:02:13.175,48.640,2.165,1.860,-3.742
1683918133195,2023-05-12T14:02:13.195,48.660,1.879,1.033,-3.430
1683918133215,2023-05-12T14:02:13.215,48.680,1.376,0.046,-3.418
1683918133235,2023-05-12T14:02:13.235,48.700,1.300,-0.072,-3.171
1683918133255,2023-05-12T14:02:13.255,48.720,1.002,0.145,-2.847
1683918133275,2023-05-12T14:02:13.275,48.740,0.926,-0.610,-3.075
1683918133295,2023-05-12T14:02:13.295,48.760,1.349,-1.315,-3.072
1683918133315,2023-05-12T14:02:13.315,48.780,2.713,0.354,-2.492
1683918133335,2023-05-12T14:02:13.335,48.800,4.710,5.107,-1.582
1683918133355,2023-05-12T14:02:13.355,48.820,5.777,7.542,-1.463
1683918133375,2023-05-12T14:02:13.375,48.840,6.376,6.037,-1.852
1683918133395,2023-05-12T14:02:13.395,48.860,7.591,4.108,-2.268
1683918133415,2023-05-12T14:02:13.415,48.880,10.598,7.954,-1.079
1683918133435,2023-05-12T14:02:13.435,48.900,14.108,16.486,1.886
1683918133455,2023-05-12T14:02:13.455,48.920,16.536,23.163,4.501
1683918133475,2023-05-12T14:02:13.475,48.940,17.035,23.197,6.071
1683918133495,2023-05-12T14:02:13.495,48.960,15.957,19.028,5.686
1683918133515,2023-05-12T14:02:13.515,48.980,18.148,17.393,4.893
1683918133535,2023-05-12T14:02:13.535,49.000,24.680,25.476,7.050
1683918133555,2023-05-12T14:02:13.555,49.020,31.319,40.553,9.970
1683918133575,2023-05-12T14:02:13.575,49.040,34.836,50.152,10.835
1683918133595,2023-05-12T14:02:13.595,49.060,34.245,48.110,9.688
1683918133615,2023-05-12T14:02:13.615,49.080,30.122,36.883,6.216
1683918133635,2023-05-12T14:02:13.635,49.100,26.551,26.018,2.462
1683918133655,2023-05-12T14:02:13.655,49.120,23.712,22.927,-0.499
1683918133675,2023-05-12T14:02:13.675,49.140,20.046,25.541,-3.030
1683918133695,2023-05-12T14:02:13.695,49.160,17.157,28.239,-5.476
1683918133715,2023-05-12T14:02:13.715,49.180,15.804,27.984,-7.691
1683918133735,2023-05-12T14:02:13.735,49.200,12.713,25.434,-12.473
1683918133755,2023-05-12T14:02:13.755,49.220,7.782,21.029,-18.857
1683918133775,2023-05-12T14:02:13.775,49.240,2.191,14.977,-24.329
1683918133795,2023-05-12T14:02:13.795,49.260,0.861,12.264,-25.903
1683918133815,2023-05-12T14:02:13.815,49.280,4.794,14.924,-24.047
1683918133835,2023-05-12T14:02:13.835,49.300,9.287,20.751,-22.222
1683918133855,2023-05-12T14:02:13.855,49.320,12.721,32.938,-23.034
1683918133875,2023-05-12T14:02:13.875,49.340,13.095,36.555,-26.387
1683918133895,2023-05-12T14:02:13.895,49.360,12.893,28.777,-28.849
1683918133915,2023-05-12T14:02:13.915,49.380,11.643,19.825,-28.982
1683918133935,2023-05-12T14:02:13.935,49.400,8.674,17.447,-28.960
1683918133955,2023-05-12T14:02:13.955,49.420,5.381,19.966,-29.207
1683918133975,2023-05-12T14:02:13.975,49.440,2.622,16.932,-28.178
1683918133995,2023-05-12T14:02:13.995,49.460,1.734,6.959,-26.170
1683918134015,2023-05-12T14:02:14.015,49.480,-0.816,-2.367,-25.057
1683918134035,2023-05-12T14:02:14.035,49.500,-3.670,-9.428,-26.098
1683918134055,2023-05-12T14:02:14.055,49.520,-3.201,-14.508,-25.343
1683918134075,2023-05-12T14:02:14.075,49.540,-1.467,-15.861,-21.502
1683918134095,2023-05-12T14:02:14.095,49.560,-0.827,-14.912,-17.367
1683918134115,2023-05-12T14:02:14.115,49.580,-0.164,-15.492,-11.864
1683918134135,2023-05-12T14:02:14.135,49.600,2.557,-19.798,-4.405
1683918134155,2023-05-12T14:02:14.155,49.620,5.884,-22.839,2.671
1683918134175,2023-05-12T14:02:14.175,49.640,10.385,-23.506,9.108
1683918134195,2023-05-12T14:02:14.195,49.660,14.623,-21.056,15.183
1683918134215,2023-05-12T14:02:14.215,49.680,14.992,-20.023,18.144
1683918134235,2023-05-12T14:02:14.235,49.700,12.820,-25.252,19.219
1683918134255,2023-05-12T14:02:14.255,49.720,9.661,-37.885,18.929
1683918134275,2023-05-12T14:02:14.275,49.740,9.051,-54.413,19.146
1683918134295,2023-05-12T14:02:14.295,49.760,10.575,-65.343,20.835
1683918134315,2023-05-12T14:02:14.315,49.780,12.828,-69.703,22.576
1683918134335,2023-05-12T14:02:14.335,49.800,17.595,-70.217,23.841
1683918134355,2023-05-12T14:02:14.355,49.820,23.487,-68.178,25.488
1683918134375,2023-05-12T14:02:14.375,49.840,28.552,-62.912,28.224
1683918134395,2023-05-12T14:02:14.395,49.860,30.774,-55.027,29.935
1683918134415,2023-05-12T14:02:14.415,49.880,31.044,-44.611,32.687
1683918134435,2023-05-12T14:02:14.435,49.900,29.676,-33.784,36.974
1683918134455,2023-05-12T14:02:14.455,49.920,28.331,-26.277,40.240
1683918134475,2023-05-12T14:02:14.475,49.940,27.142,-21.479,41.090
1683918134495,2023-05-12T14:02:14.495,49.960,24.531,-16.829,40.431
1683918134515,2023-05-12T14:02:14.515,49.980,22.820,-8.803,40.968
1683918134535,2023-05-12T14:02:14.535,50.000,20.888,2.534,42.873
1683918134555,2023-05-12T14:02:14.555,50.020,13.735,10.332,43.643
1683918134575,2023-05-12T14:02:14.575,50.040,2.748,11.662,44.627
1683918134595,2023-05-12T14:02:14.595,50.060,-13.495,3.479,44.688
1683918134615,2023-05-12T14:02:14.615,50.080,-30.857,-19.825,41.010
1683918134635,2023-05-12T14:02:14.635,50.100,-41.597,-56.517,35.457
1683918134655,2023-05-12T14:02:14.655,50.120,-47.008,-84.821,33.929
1683918134675,2023-05-12T14:02:14.675,50.140,-49.989,-93.129,34.207
1683918134695,2023-05-12T14:02:14.695,50.160,-42.713,-81.433,34.886
1683918134715,2023-05-12T14:02:14.715,50.180,-27.721,-49.348,37.885
1683918134735,2023-05-12T14:02:14.735,50.200,-14.909,-12.313,42.066
1683918134755,2023-05-12T14:02:14.755,50.220,-8.125,7.405,45.835
1683918134775,2023-05-12T14:02:14.775,50.240,-4.078,10.945,47.489
1683918134795,2023-05-12T14:02:14.795,50.260,-2.096,4.992,45.998
1683918134815,2023-05-12T14:02:14.815,50.280,-0.766,-1.593,41.993
1683918134835,2023-05-12T14:02:14.835,50.300,-0.034,0.351,36.643
1683918134855,2023-05-12T14:02:14.855,50.320,-2.115,5.332,29.325
1683918134875,2023-05-12T14:02:14.875,50.340,-2.580,5.034,21.147
1683918134895,2023-05-12T14:02:14.895,50.360,1.029,11.772,13.784
1683918134915,2023-05-12T14:02:14.915,50.380,3.323,32.530,5.267
1683918134935,2023-05-12T14:02:14.935,50.400,0.320,39.367,-3.773
1683918134955,2023-05-12T14:02:14.955,50.420,-0.667,14.508,-9.093
1683918134975,2023-05-12T14:02:14.975,50.440,3.205,-16.925,-8.586
1683918134995,2023-05-12T14:02:14.995,50.460,10.884,-22.039,-4.527
1683918135015,2023-05-12T14:02:15.015,50.480,21.292,0.103,-0.088
1683918135035,2023-05-12T14:02:15.035,50.500,28.731,20.629,6.399
1683918135055,2023-05-12T14:02:15.055,50.520,32.473,16.780,15.564
1683918135075,2023-05-12T14:02:15.075,50.540,30.168,-17.786,22.294
1683918135095,2023-05-12T14:02:15.095,50.560,24.264,-67.995,28.483
1683918135115,2023-05-12T14:02:15.115,50.580,18.243,-99.184,38.095
1683918135135,2023-05-12T14:02:15.135,50.600,22.428,-95.526,49.386
1683918135155,2023-05-12T14:02:15.155,50.620,35.152,-63.441,55.446
1683918135175,2023-05-12T14:02:15.175,50.640,43.114,-31.566,59.893
1683918135195,2023-05-12T14:02:15.195,50.660,36.978,-25.202,75.030
1683918135215,2023-05-12T14:02:15.215,50.680,27.793,-63.464,95.408
1683918135235,2023-05-12T14:02:15.235,50.700,16.650,-121.597,102.954
1683918135255,2023-05-12T14:02:15.255,50.720,2.946,-124.874,96.719
1683918135275,2023-05-12T14:02:15.275,50.740,5.591,-124.078,85.770
1683918135295,2023-05-12T14:02:15.295,50.760,33.937,-124.691,66.745
1683918135315,2023-05-12T14:02:15.315,50.780,52.104,-124.874,29.688
1683918135335,2023-05-12T14:02:15.335,50.800,45.640,-124.870,-19.131
1683918135355,2023-05-12T14:02:15.355,50.820,30.061,-124.870,-58.144
1683918135375,2023-05-12T14:02:15.375,50.840,20.217,-124.874,-90.446
1683918135395,2023-05-12T14:02:15.395,50.860,-4.867,-124.874,-124.874
1683918135415,2023-05-12T14:02:15.415,50.880,-46.223,-124.874,-124.874
1683918135435,2023-05-12T14:02:15.435,50.900,-76.570,-124.874,-124.257
1683918135455,2023-05-12T14:02:15.455,50.920,-81.254,-124.874,-124.840
1683918135475,2023-05-12T14:02:15.475,50.940,-78.449,-122.710,-124.874
1683918135495,2023-05-12T14:02:15.495,50.960,-81.563,-79.916,-124.867
1683918135515,2023-05-12T14:02:15.515,50.980,-84.863,-38.590,-124.874
1683918135535,2023-05-12T14:02:15.535,51.000,-104.710,-45.126,-124.874
1683918135555,2023-05-12T14:02:15.555,51.020,-124.322,-76.254,-124.874
1683918135575,2023-05-12T14:02:15.575,51.040,-124.874,-84.383,-124.874
1683918135595,2023-05-12T14:02:15.595,51.060,-124.611,-84.718,-124.874
1683918135615,2023-05-12T14:02:15.615,51.080,-124.832,-45.053,-124.874
1683918135635,2023-05-12T14:02:15.635,51.100,-124.874,7.801,-124.874
1683918135655,2023-05-12T14:02:15.655,51.120,-124.874,1.444,-123.826
1683918135675,2023-05-12T14:02:15.675,51.140,-124.874,8.716,-73.270
1683918135695,2023-05-12T14:02:15.695,51.160,-124.874,31.159,23.163
1683918135715,2023-05-12T14:02:15.715,51.180,-124.874,21.410,79.916
1683918135735,2023-05-12T14:02:15.735,51.200,-124.874,-20.499,98.418
1683918135755,2023-05-12T14:02:15.755,51.220,-124.874,-44.779,123.331
1683918135775,2023-05-12T14:02:15.775,51.240,-118.377,-27.054,124.874
1683918135795,2023-05-12T14:02:15.795,51.260,-121.174,9.005,124.512
1683918135815,2023-05-12T14:02:15.815,51.280,-124.874,-5.583,124.790
1683918135835,2023-05-12T14:02:15.835,51.300,-124.874,-35.206,124.874
1683918135855,2023-05-12T14:02:15.855,51.320,-112.359,6.235,124.874
1683918135875,2023-05-12T14:02:15.875,51.340,-75.595,58.476,124.874
1683918135895,2023-05-12T14:02:15.895,51.360,-49.516,64.638,124.874
1683918135915,2023-05-12T14:02:15.915,51.380,-19.398,65.979,124.874
1683918135935,2023-05-12T14:02:15.935,51.400,12.302,83.136,124.874
1683918135955,2023-05-12T14:02:15.955,51.420,25.252,112.168,124.874
1683918135975,2023-05-12T14:02:15.975,51.440,9.623,124.874,124.874
1683918135995,2023-05-12T14:02:15.995,51.460,1.898,124.874,124.874
1683918136015,2023-05-12T14:02:16.015,51.480,15.320,124.543,124.874
1683918136035,2023-05-12T14:02:16.035,51.500,-4.855,124.874,124.874
1683918136055,2023-05-12T14:02:16.055,51.520,-40.575,124.874,124.874
1683918136075,2023-05-12T14:02:16.075,51.540,-56.643,94.104,123.960
1683918136095,2023-05-12T14:02:16.095,51.560,-73.624,-5.835,118.639
1683918136115,2023-05-12T14:02:16.115,51.580,-80.976,-89.531,118.304
1683918136135,2023-05-12T14:02:16.135,51.600,-67.176,-97.428,118.811
1683918136155,2023-05-12T14:02:16.155,51.620,-45.373,-59.649,108.323
1683918136175,2023-05-12T14:02:16.175,51.640,-31.284,-23.567,85.213
1683918136195,2023-05-12T14:02:16.195,51.660,-9.104,-10.248,65.293
1683918136215,2023-05-12T14:02:16.215,51.680,16.338,9.261,60.313
1683918136235,2023-05-12T14:02:16.235,51.700,27.870,18.384,51.414
1683918136255,2023-05-12T14:02:16.255,51.720,33.007,13.807,36.898
1683918136275,2023-05-12T14:02:16.275,51.740,37.759,19.428,19.303
1683918136295,2023-05-12T14:02:16.295,51.760,47.523,37.420,6.056
1683918136315,2023-05-12T14:02:16.315,51.780,60.389,65.213,7.180
1683918136335,2023-05-12T14:02:16.335,51.800,63.037,84.954,7.713
1683918136355,2023-05-12T14:02:16.355,51.820,56.978,83.525,4.295
1683918136375,2023-05-12T14:02:16.375,51.840,49.478,62.744,-4.242
1683918136395,2023-05-12T14:02:16.395,51.860,37.355,9.425,-18.586
1683918136415,2023-05-12T14:02:16.415,51.880,16.818,-55.164,-35.282
1683918136435,2023-05-12T14:02:16.435,51.900,-2.900,-90.145,-54.127
1683918136455,2023-05-12T14:02:16.455,51.920,-10.686,-79.756,-67.893
1683918136475,2023-05-12T14:02:16.475,51.940,-9.928,-46.482,-73.731
1683918136495,2023-05-12T14:02:16.495,51.960,-24.577,-24.798,-77.317
1683918136515,2023-05-12T14:02:16.515,51.980,-36.612,-25.191,-79.063
1683918136535,2023-05-12T14:02:16.535,52.000,-36.753,-23.350,-76.231
1683918136555,2023-05-12T14:02:16.555,52.020,-33.708,-29.428,-69.440
1683918136575,2023-05-12T14:02:16.575,52.040,-37.241,-39.703,-59.954
1683918136595,2023-05-12T14:02:16.595,52.060,-38.498,-35.431,-48.430
1683918136615,2023-05-12T14:02:16.615,52.080,-27.024,-16.307,-36.890
1683918136635,2023-05-12T14:02:16.635,52.100,-12.866,13.845,-19.829
1683918136655,2023-05-12T14:02:16.655,52.120,-5.370,48.822,-4.611
1683918136675,2023-05-12T14:02:16.675,52.140,1.018,75.598,2.130
1683918136695,2023-05-12T14:02:16.695,52.160,3.845,78.068,7.873
1683918136715,2023-05-12T14:02:16.715,52.180,0.663,51.833,15.930
1683918136735,2023-05-12T14:02:16.735,52.200,-8.365,21.326,17.927
1683918136755,2023-05-12T14:02:16.755,52.220,-19.985,-3.929,11.300
1683918136775,2023-05-12T14:02:16.775,52.240,-28.609,-20.347,3.548
1683918136795,2023-05-12T14:02:16.795,52.260,-33.559,-31.616,1.925
1683918136815,2023-05-12T14:02:16.815,52.280,-31.094,-41.684,5.873
1683918136835,2023-05-12T14:02:16.835,52.300,-21.242,-45.434,5.343
1683918136855,2023-05-12T14:02:16.855,52.320,-12.755,-44.832,-0.404
1683918136875,2023-05-12T14:02:16.875,52.340,-2.633,-38.491,-3.731
1683918136895,2023-05-12T14:02:16.895,52.360,10.644,-25.232,3.380
1683918136915,2023-05-12T14:02:16.915,52.380,20.450,-2.409,12.401
1683918136935,2023-05-12T14:02:16.935,52.400,30.663,20.697,18.304
1683918136955,2023-05-12T14:02:16.955,52.420,42.096,37.630,24.154
1683918136975,2023-05-12T14:02:16.975,52.440,49.455,46.143,31.864
1683918136995,2023-05-12T14:02:16.995,52.460,49.691,43.712,35.899
1683918137015,2023-05-12T14:02:17.015,52.480,46.879,36.993,36.711
1683918137035,2023-05-12T14:02:17.035,52.500,43.331,26.452,37.393
1683918137055,2023-05-12T14:02:17.055,52.520,42.431,12.976,37.538
1683918137075,2023-05-12T14:02:17.075,52.540,42.725,4.771,38.171
1683918137095,2023-05-12T14:02:17.095,52.560,43.228,-0.614,36.227
1683918137115,2023-05-12T14:02:17.115,52.580,43.731,-7.458,33.354
1683918137135,2023-05-12T14:02:17.135,52.600,41.902,-21.079,28.933
1683918137155,2023-05-12T14:02:17.155,52.620,43.636,-31.208,24.135
1683918137175,2023-05-12T14:02:17.175,52.640,46.711,-29.535,21.921
1683918137195,2023-05-12T14:02:17.195,52.660,49.848,-22.271,21.105
1683918137215,2023-05-12T14:02:17.215,52.680,54.352,-19.223,19.966
1683918137235,2023-05-12T14:02:17.235,52.700,56.665,-28.731,17.748
1683918137255,2023-05-12T14:02:17.255,52.720,59.352,-43.411,14.821
1683918137275,2023-05-12T14:02:17.275,52.740,63.971,-52.279,13.548
1683918137295,2023-05-12T14:02:17.295,52.760,65.553,-50.941,12.340
1683918137315,2023-05-12T14:02:17.315,52.780,69.889,-44.760,9.215
1683918137335,2023-05-12T14:02:17.335,52.800,77.466,-31.319,6.837
1683918137355,2023-05-12T14:02:17.355,52.820,83.613,-13.838,6.452
1683918137375,2023-05-12T14:02:17.375,52.840,88.750,11.040,6.223
1683918137395,2023-05-12T14:02:17.395,52.860,92.149,30.964,1.380
1683918137415,2023-05-12T14:02:17.415,52.880,101.711,42.111,-5.724
1683918137435,2023-05-12T14:02:17.435,52.900,121.463,57.889,-15.061
1683918137455,2023-05-12T14:02:17.455,52.920,124.874,102.290,-19.527
1683918137475,2023-05-12T14:02:17.475,52.940,124.688,124.874,-33.281
1683918137495,2023-05-12T14:02:17.495,52.960,124.760,124.874,-49.992
1683918137515,2023-05-12T14:02:17.515,52.980,121.391,124.333,-66.025
1683918137535,2023-05-12T14:02:17.535,53.000,93.476,124.874,-70.770
1683918137555,2023-05-12T14:02:17.555,53.020,54.085,111.810,-71.947
1683918137575,2023-05-12T14:02:17.575,53.040,30.644,27.649,-74.958
1683918137595,2023-05-12T14:02:17.595,53.060,-29.912,-65.476,-83.216
1683918137615,2023-05-12T14:02:17.615,53.080,-70.736,-124.874,-103.556
1683918137635,2023-05-12T14:02:17.635,53.100,-77.115,-124.874,-102.405
1683918137655,2023-05-12T14:02:17.655,53.120,-60.187,-112.713,-86.547
1683918137675,2023-05-12T14:02:17.675,53.140,13.399,-27.218,-74.520
1683918137695,2023-05-12T14:02:17.695,53.160,108.788,100.899,-50.141
1683918137715,2023-05-12T14:02:17.715,53.180,124.874,124.874,-18.571
1683918137735,2023-05-12T14:02:17.735,53.200,124.238,123.979,-0.293
1683918137755,2023-05-12T14:02:17.755,53.220,124.356,124.108,1.075
1683918137775,2023-05-12T14:02:17.775,53.240,121.646,124.874,-3.864
1683918137795,2023-05-12T14:02:17.795,53.260,90.941,124.874,2.671
1683918137815,2023-05-12T14:02:17.815,53.280,60.960,124.855,26.563
1683918137835,2023-05-12T14:02:17.835,53.300,42.386,124.874,46.715
1683918137855,2023-05-12T14:02:17.855,53.320,22.127,117.016,46.056
1683918137875,2023-05-12T14:02:17.875,53.340,9.276,70.038,37.165
1683918137895,2023-05-12T14:02:17.895,53.360,14.562,28.586,35.621
1683918137915,2023-05-12T14:02:17.915,53.380,34.851,7.931,30.221
1683918137935,2023-05-12T14:02:17.935,53.400,57.820,20.492,11.563
1683918137955,2023-05-12T14:02:17.955,53.420,58.049,58.270,-7.138
1683918137975,2023-05-12T14:02:17.975,53.440,41.258,59.783,-17.611
1683918137995,2023-05-12T14:02:17.995,53.460,33.895,5.831,-25.785
1683918138015,2023-05-12T14:02:18.015,53.480,57.168,-40.072,-53.666
1683918138035,2023-05-12T14:02:18.035,53.500,35.133,-15.831,-88.403
1683918138055,2023-05-12T14:02:18.055,53.520,-34.356,24.973,-121.471
1683918138075,2023-05-12T14:02:18.075,53.540,-69.924,-19.992,-124.874
1683918138095,2023-05-12T14:02:18.095,53.560,-97.466,-99.912,-124.486
1683918138115,2023-05-12T14:02:18.115,53.580,-105.911,-106.376,-124.737
1683918138135,2023-05-12T14:02:18.135,53.600,-99.173,-61.772,-119.977
1683918138155,2023-05-12T14:02:18.155,53.620,-106.665,-57.420,-83.929
1683918138175,2023-05-12T14:02:18.175,53.640,-119.364,-79.226,-46.951
1683918138195,2023-05-12T14:02:18.195,53.660,-124.874,-116.726,-22.595
1683918138215,2023-05-12T14:02:18.215,53.680,-113.693,-124.874,0.210
1683918138235,2023-05-12T14:02:18.235,53.700,-87.233,-118.590,28.049
1683918138255,2023-05-12T14:02:18.255,53.720,-60.838,-55.614,47.649
1683918138275,2023-05-12T14:02:18.275,53.740,-41.326,7.374,53.091
1683918138295,2023-05-12T14:02:18.295,53.760,-35.385,11.101,54.588
1683918138315,2023-05-12T14:02:18.315,53.780,-37.237,-21.082,54.097
1683918138335,2023-05-12T14:02:18.335,53.800,-39.379,-55.400,50.648
1683918138355,2023-05-12T14:02:18.355,53.820,-40.537,-74.463,47.565
1683918138375,2023-05-12T14:02:18.375,53.840,-39.120,-75.495,45.008
1683918138395,2023-05-12T14:02:18.395,53.860,-36.307,-63.335,41.273
1683918138415,2023-05-12T14:02:18.415,53.880,-31.944,-48.956,37.222
1683918138435,2023-05-12T14:02:18.435,53.900,-25.484,-38.982,31.856
1683918138455,2023-05-12T14:02:18.455,53.920,-17.542,-34.604,26.650
1683918138475,2023-05-12T14:02:18.475,53.940,-12.957,-29.672,25.667
1683918138495,2023-05-12T14:02:18.495,53.960,-12.386,-23.765,25.537
1683918138515,2023-05-12T14:02:18.515,53.980,-10.907,-7.793,18.880
1683918138535,2023-05-12T14:02:18.535,54.000,-11.700,16.883,10.888
1683918138555,2023-05-12T14:02:18.555,54.020,-19.356,34.013,2.748
1683918138575,2023-05-12T14:02:18.575,54.040,-27.866,32.359,-10.808
1683918138595,2023-05-12T14:02:18.595,54.060,-34.954,14.268,-24.981
1683918138615,2023-05-12T14:02:18.615,54.080,-50.335,-16.894,-38.087
1683918138635,2023-05-12T14:02:18.635,54.100,-68.765,-60.316,-40.796
1683918138655,2023-05-12T14:02:18.655,54.120,-85.187,-104.729,-31.220
1683918138675,2023-05-12T14:02:18.675,54.140,-96.341,-124.874,-18.704
1683918138695,2023-05-12T14:02:18.695,54.160,-101.475,-124.874,-2.168
1683918138715,2023-05-12T14:02:18.715,54.180,-103.312,-124.421,15.030
1683918138735,2023-05-12T14:02:18.735,54.200,-105.873,-124.874,25.438
1683918138755,2023-05-12T14:02:18.755,54.220,-102.359,-124.874,34.585
1683918138775,2023-05-12T14:02:18.775,54.240,-92.542,-124.870,40.564
1683918138795,2023-05-12T14:02:18.795,54.260,-82.542,-124.874,38.754
1683918138815,2023-05-12T14:02:18.815,54.280,-66.357,-121.764,36.631
1683918138835,2023-05-12T14:02:18.835,54.300,-47.378,-92.542,35.716
1683918138855,2023-05-12T14:02:18.855,54.320,-31.582,-51.380,35.004
1683918138875,2023-05-12T14:02:18.875,54.340,-19.806,-15.358,32.157
1683918138895,2023-05-12T14:02:18.895,54.360,-8.506,11.936,29.619
1683918138915,2023-05-12T14:02:18.915,54.380,-0.983,26.578,29.005
1683918138935,2023-05-12T14:02:18.935,54.400,1.052,33.178,29.383
1683918138955,2023-05-12T14:02:18.955,54.420,-0.960,31.837,26.852
1683918138975,2023-05-12T14:02:18.975,54.440,-4.493,24.405,20.877
1683918138995,2023-05-12T14:02:18.995,54.460,-10.168,14.905,11.955
1683918139015,2023-05-12T14:02:19.015,54.480,-16.780,-0.171,0.572
1683918139035,2023-05-12T14:02:19.035,54.500,-12.931,-11.052,-7.595
1683918139055,2023-05-12T14:02:19.055,54.520,-2.325,-5.393,-5.537
1683918139075,2023-05-12T14:02:19.075,54.540,4.341,9.893,-3.777
1683918139095,2023-05-12T14:02:19.095,54.560,8.754,32.386,-7.599
1683918139115,2023-05-12T14:02:19.115,54.580,11.220,49.299,-13.948
1683918139135,2023-05-12T14:02:19.135,54.600,13.041,53.579,-20.926
1683918139155,2023-05-12T14:02:19.155,54.620,16.242,47.713,-28.921
1683918139175,2023-05-12T14:02:19.175,54.640,16.117,37.946,-37.938
1683918139195,2023-05-12T14:02:19.195,54.660,15.061,27.710,-45.046
1683918139215,2023-05-12T14:02:19.215,54.680,15.762,23.933,-50.366
1683918139235,2023-05-12T14:02:19.235,54.700,17.188,26.803,-53.365
1683918139255,2023-05-12T14:02:19.255,54.720,18.495,31.528,-55.579
1683918139275,2023-05-12T14:02:19.275,54.740,21.391,36.410,-57.976
1683918139295,2023-05-12T14:02:19.295,54.760,26.742,43.777,-57.393
1683918139315,2023-05-12T14:02:19.315,54.780,31.757,54.832,-51.437
1683918139335,2023-05-12T14:02:19.335,54.800,36.612,68.941,-42.771
1683918139355,2023-05-12T14:02:19.355,54.820,41.444,84.085,-33.258
1683918139375,2023-05-12T14:02:19.375,54.840,44.264,96.494,-23.605
1683918139395,2023-05-12T14:02:19.395,54.860,45.084,106.456,-16.658
1683918139415,2023-05-12T14:02:19.415,54.880,43.270,115.842,-13.377
1683918139435,2023-05-12T14:02:19.435,54.900,42.534,120.854,-10.232
1683918139455,2023-05-12T14:02:19.455,54.920,40.949,120.934,-6.944
1683918139475,2023-05-12T14:02:19.475,54.940,36.486,114.829,-7.782
1683918139495,2023-05-12T14:02:19.495,54.960,31.223,105.541,-13.296
1683918139515,2023-05-12T14:02:19.515,54.980,22.035,91.898,-23.586
1683918139535,2023-05-12T14:02:19.535,55.000,12.748,69.082,-34.463
1683918139555,2023-05-12T14:02:19.555,55.020,12.351,42.412,-39.691
1683918139575,2023-05-12T14:02:19.575,55.040,12.218,28.357,-40.686
1683918139595,2023-05-12T14:02:19.595,55.060,9.215,24.741,-42.142
1683918139615,2023-05-12T14:02:19.615,55.080,8.941,30.827,-44.966
1683918139635,2023-05-12T14:02:19.635,55.100,11.875,38.811,-46.368
1683918139655,2023-05-12T14:02:19.655,55.120,16.288,44.878,-41.860
1683918139675,2023-05-12T14:02:19.675,55.140,17.325,51.376,-33.186
1683918139695,2023-05-12T14:02:19.695,55.160,14.672,54.200,-26.319
1683918139715,2023-05-12T14:02:19.715,55.180,10.457,52.325,-22.801
1683918139735,2023-05-12T14:02:19.735,55.200,9.539,52.409,-20.099
1683918139755,2023-05-12T14:02:19.755,55.220,12.302,57.828,-13.975
1683918139775,2023-05-12T14:02:19.775,55.240,18.243,61.467,-7.992
1683918139795,2023-05-12T14:02:19.795,55.260,23.426,68.590,-4.021
1683918139815,2023-05-12T14:02:19.815,55.280,23.544,76.856,0.434
1683918139835,2023-05-12T14:02:19.835,55.300,21.700,79.878,3.498
1683918139855,2023-05-12T14:02:19.855,55.320,20.023,76.265,6.250
1683918139875,2023-05-12T14:02:19.875,55.340,16.524,69.371,5.488
1683918139895,2023-05-12T14:02:19.895,55.360,13.598,59.581,3.853
1683918139915,2023-05-12T14:02:19.915,55.380,15.103,48.887,3.472
1683918139935,2023-05-12T14:02:19.935,55.400,13.121,41.159,1.513
1683918139955,2023-05-12T14:02:19.955,55.420,8.049,28.761,-0.004
1683918139975,2023-05-12T14:02:19.975,55.440,0.347,16.947,-0.579
1683918139995,2023-05-12T14:02:19.995,55.460,-9.268,5.232,-1.242
1683918140015,2023-05-12T14:02:20.015,55.480,-18.937,-2.477,0.160
1683918140035,2023-05-12T14:02:20.035,55.500,-24.688,-3.018,2.462
1683918140055,2023-05-12T14:02:20.055,55.520,-25.793,-0.903,5.553
1683918140075,2023-05-12T14:02:20.075,55.540,-25.880,-0.522,7.348
1683918140095,2023-05-12T14:02:20.095,55.560,-22.511,-2.268,9.135
1683918140115,2023-05-12T14:02:20.115,55.580,-16.338,-1.429,13.708
1683918140135,2023-05-12T14:02:20.135,55.600,-10.282,3.758,18.449
1683918140155,2023-05-12T14:02:20.155,55.620,-3.575,15.050,25.252
1683918140175,2023-05-12T14:02:20.175,55.640,1.627,28.049,31.955
1683918140195,2023-05-12T14:02:20.195,55.660,6.387,31.139,37.660
1683918140215,2023-05-12T14:02:20.215,55.680,8.746,30.286,42.039
1683918140235,2023-05-12T14:02:20.235,55.700,7.321,28.891,46.650
1683918140255,2023-05-12T14:02:20.255,55.720,6.075,22.854,52.252
