epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919316834,2023-05-12T14:21:56.834,21.700,-120.221,-33.685,33.590
1683919316854,2023-05-12T14:21:56.854,21.720,-107.954,-61.303,2.389
1683919316874,2023-05-12T14:21:56.874,21.740,-92.325,-91.402,-2.584
1683919316894,2023-05-12T14:21:56.894,21.760,-70.008,-67.790,-1.159
1683919316914,2023-05-12T14:21:56.914,21.780,-51.303,-9.992,-9.432
1683919316934,2023-05-12T14:21:56.934,21.800,-34.040,22.412,-11.406
1683919316954,2023-05-12T14:21:56.954,21.820,-31.410,38.872,-8.457
1683919316974,2023-05-12T14:21:56.974,21.840,-23.567,-32.976,2.008
1683919316994,2023-05-12T14:21:56.994,21.860,-15.789,-53.236,-2.569
1683919317014,2023-05-12T14:21:57.014,21.880,-6.025,-10.831,-18.723
1683919317034,2023-05-12T14:21:57.034,21.900,-16.361,-45.861,-33.205
1683919317054,2023-05-12T14:21:57.054,21.920,-55.118,-124.874,-53.994
1683919317074,2023-05-12T14:21:57.074,21.940,-106.319,-124.874,-82.923
1683919317094,2023-05-12T14:21:57.094,21.960,-124.874,-123.274,-114.325
1683919317114,2023-05-12T14:21:57.114,21.980,-124.874,-124.874,-124.874
1683919317134,2023-05-12T14:21:57.134,22.000,-124.371,-124.874,-124.874
1683919317154,2023-05-12T14:21:57.154,22.020,-124.874,-124.848,-124.588
1683919317174,2023-05-12T14:21:57.174,22.040,-41.330,-6.604,-120.663
1683919317194,2023-05-12T14:21:57.194,22.060,100.530,124.874,-87.279
1683919317214,2023-05-12T14:21:57.214,22.080,117.149,124.874,-13.948
1683919317234,2023-05-12T14:21:57.234,22.100,-28.643,110.175,34.707
1683919317254,2023-05-12T14:21:57.254,22.120,-124.874,-31.860,42.946
1683919317274,2023-05-12T14:21:57.274,22.140,-124.874,-98.819,77.660
1683919317294,2023-05-12T14:21:57.294,22.160,-122.778,42.896,124.874
1683919317314,2023-05-12T14:21:57.314,22.180,-124.874,124.874,85.857
1683919317334,2023-05-12T14:21:57.334,22.200,-124.874,124.874,58.834
1683919317354,2023-05-12T14:21:57.354,22.220,-124.836,123.056,50.560
1683919317374,2023-05-12T14:21:57.374,22.240,-124.874,124.874,6.555
1683919317394,2023-05-12T14:21:57.394,22.260,-124.874,124.874,-21.925
1683919317414,2023-05-12T14:21:57.414,22.280,-124.874,124.840,-57.557
1683919317434,2023-05-12T14:21:57.434,22.300,-124.874,124.874,-94.878
1683919317454,2023-05-12T14:21:57.454,22.320,-124.874,124.874,-124.874
1683919317474,2023-05-12T14:21:57.474,22.340,-124.874,124.874,-124.874
1683919317494,2023-05-12T14:21:57.494,22.360,-122.942,124.874,-124.364
1683919317514,2023-05-12T14:21:57.514,22.380,-75.130,124.874,-124.531
1683919317534,2023-05-12T14:21:57.534,22.400,-11.471,124.874,-116.265
1683919317554,2023-05-12T14:21:57.554,22.420,25.198,124.874,-103.563
1683919317574,2023-05-12T14:21:57.574,22.440,62.561,124.874,-93.087
1683919317594,2023-05-12T14:21:57.594,22.460,84.436,124.874,-79.268
1683919317614,2023-05-12T14:21:57.614,22.480,82.489,76.688,-86.338
1683919317634,2023-05-12T14:21:57.634,22.500,71.284,-27.344,-111.441
1683919317654,2023-05-12T14:21:57.654,22.520,51.166,-20.835,-115.404
1683919317674,2023-05-12T14:21:57.674,22.540,29.440,64.604,-99.611
1683919317694,2023-05-12T14:21:57.694,22.560,16.719,96.772,-105.034
1683919317714,2023-05-12T14:21:57.714,22.580,1.677,98.220,-114.303
1683919317734,2023-05-12T14:21:57.734,22.600,-19.649,68.373,-124.874
1683919317754,2023-05-12T14:21:57.754,22.620,-50.343,32.073,-124.874
1683919317774,2023-05-12T14:21:57.774,22.640,-97.309,29.432,-124.653
1683919317794,2023-05-12T14:21:57.794,22.660,-119.261,25.640,-124.874
1683919317814,2023-05-12T14:21:57.814,22.680,-117.710,5.595,-123.106
1683919317834,2023-05-12T14:21:57.834,22.700,-124.714,-44.783,-112.012
1683919317854,2023-05-12T14:21:57.854,22.720,-124.874,-73.003,-85.389
1683919317874,2023-05-12T14:21:57.874,22.740,-124.752,-10.880,-41.014
1683919317894,2023-05-12T14:21:57.894,22.760,-124.859,24.162,-0.427
1683919317914,2023-05-12T14:21:57.914,22.780,-124.874,5.389,27.984
1683919317934,2023-05-12T14:21:57.934,22.800,-124.874,-46.410,44.226
1683919317954,2023-05-12T14:21:57.954,22.820,-124.874,-88.662,44.874
1683919317974,2023-05-12T14:21:57.974,22.840,-119.848,-86.749,53.163
1683919317994,2023-05-12T14:21:57.994,22.860,-77.348,-48.438,64.200
1683919318014,2023-05-12T14:21:58.014,22.880,-27.668,9.268,72.020
1683919318034,2023-05-12T14:21:58.034,22.900,6.715,40.755,61.326
1683919318054,2023-05-12T14:21:58.054,22.920,26.273,36.639,31.940
1683919318074,2023-05-12T14:21:58.074,22.940,24.078,-3.369,-9.878
1683919318094,2023-05-12T14:21:58.094,22.960,38.807,-2.618,-28.655
1683919318114,2023-05-12T14:21:58.114,22.980,61.277,89.775,-6.109
1683919318134,2023-05-12T14:21:58.134,23.000,54.192,124.874,9.005
1683919318154,2023-05-12T14:21:58.154,23.020,40.606,59.238,-3.548
1683919318174,2023-05-12T14:21:58.174,23.040,48.361,-61.578,-19.223
1683919318194,2023-05-12T14:21:58.194,23.060,59.188,-116.688,-24.356
1683919318214,2023-05-12T14:21:58.214,23.080,63.308,-94.421,-7.702
1683919318234,2023-05-12T14:21:58.234,23.100,66.502,-41.383,15.655
1683919318254,2023-05-12T14:21:58.254,23.120,84.181,27.287,30.671
1683919318274,2023-05-12T14:21:58.274,23.140,109.493,64.299,36.444
1683919318294,2023-05-12T14:21:58.294,23.160,115.545,29.855,29.135
1683919318314,2023-05-12T14:21:58.314,23.180,124.569,-39.958,32.736
1683919318334,2023-05-12T14:21:58.334,23.200,124.874,-12.336,46.791
1683919318354,2023-05-12T14:21:58.354,23.220,124.729,100.831,78.845
1683919318374,2023-05-12T14:21:58.374,23.240,124.851,124.874,122.229
1683919318394,2023-05-12T14:21:58.394,23.260,124.874,124.101,124.874
1683919318414,2023-05-12T14:21:58.414,23.280,107.214,19.432,103.399
1683919318434,2023-05-12T14:21:58.434,23.300,16.037,-115.495,59.276
1683919318454,2023-05-12T14:21:58.454,23.320,-59.169,-52.843,36.955
1683919318474,2023-05-12T14:21:58.474,23.340,-73.819,22.725,67.207
1683919318494,2023-05-12T14:21:58.494,23.360,-77.024,62.241,88.457
1683919318514,2023-05-12T14:21:58.514,23.380,-76.132,44.436,94.219
1683919318534,2023-05-12T14:21:58.534,23.400,-75.335,-42.447,64.729
1683919318554,2023-05-12T14:21:58.554,23.420,-44.848,-124.874,42.957
1683919318574,2023-05-12T14:21:58.574,23.440,4.939,-124.874,50.960
1683919318594,2023-05-12T14:21:58.594,23.460,60.297,-120.602,67.580
1683919318614,2023-05-12T14:21:58.614,23.480,104.943,-43.502,81.521
1683919318634,2023-05-12T14:21:58.634,23.500,113.803,77.504,61.555
1683919318654,2023-05-12T14:21:58.654,23.520,93.418,54.684,35.244
1683919318674,2023-05-12T14:21:58.674,23.540,93.529,-5.202,51.601
1683919318694,2023-05-12T14:21:58.694,23.560,114.432,-68.651,76.867
1683919318714,2023-05-12T14:21:58.714,23.580,124.874,-14.638,99.653
1683919318734,2023-05-12T14:21:58.734,23.600,124.874,116.658,113.190
1683919318754,2023-05-12T14:21:58.754,23.620,124.607,124.135,124.310
1683919318774,2023-05-12T14:21:58.774,23.640,124.874,36.463,124.874
1683919318794,2023-05-12T14:21:58.794,23.660,124.874,-8.556,124.745
1683919318814,2023-05-12T14:21:58.814,23.680,124.870,75.716,124.848
1683919318834,2023-05-12T14:21:58.834,23.700,124.874,124.874,124.874
1683919318854,2023-05-12T14:21:58.854,23.720,124.874,124.874,124.874
1683919318874,2023-05-12T14:21:58.874,23.740,124.874,123.620,124.874
1683919318894,2023-05-12T14:21:58.894,23.760,124.874,124.874,124.874
1683919318914,2023-05-12T14:21:58.914,23.780,117.367,124.874,124.874
1683919318934,2023-05-12T14:21:58.934,23.800,85.290,107.393,124.874
1683919318954,2023-05-12T14:21:58.954,23.820,53.556,43.205,124.874
1683919318974,2023-05-12T14:21:58.974,23.840,43.811,51.338,124.874
1683919318994,2023-05-12T14:21:58.994,23.860,31.094,100.091,124.874
1683919319014,2023-05-12T14:21:59.014,23.880,14.135,75.739,124.874
1683919319034,2023-05-12T14:21:59.034,23.900,-10.800,23.041,124.874
1683919319054,2023-05-12T14:21:59.054,23.920,-35.168,-38.651,124.874
1683919319074,2023-05-12T14:21:59.074,23.940,-51.555,-74.280,120.457
1683919319094,2023-05-12T14:21:59.094,23.960,-61.505,-36.197,88.723
1683919319114,2023-05-12T14:21:59.114,23.980,-70.869,5.690,55.396
1683919319134,2023-05-12T14:21:59.134,24.000,-78.007,3.129,40.907
1683919319154,2023-05-12T14:21:59.154,24.020,-77.302,-24.455,35.957
1683919319174,2023-05-12T14:21:59.174,24.040,-68.258,-19.249,36.002
1683919319194,2023-05-12T14:21:59.194,24.060,-63.460,25.084,32.961
1683919319214,2023-05-12T14:21:59.214,24.080,-68.601,44.524,27.824
1683919319234,2023-05-12T14:21:59.234,24.100,-75.137,29.428,24.954
1683919319254,2023-05-12T14:21:59.254,24.120,-64.017,22.805,44.653
1683919319274,2023-05-12T14:21:59.274,24.140,-54.539,15.152,80.534
1683919319294,2023-05-12T14:21:59.294,24.160,-35.499,25.854,113.270
1683919319314,2023-05-12T14:21:59.314,24.180,-11.479,67.199,124.874
1683919319334,2023-05-12T14:21:59.334,24.200,-5.968,94.680,124.874
1683919319354,2023-05-12T14:21:59.354,24.220,0.370,100.263,124.588
1683919319374,2023-05-12T14:21:59.374,24.240,-0.869,112.550,124.874
1683919319394,2023-05-12T14:21:59.394,24.260,-2.092,92.241,124.874
1683919319414,2023-05-12T14:21:59.414,24.280,7.950,53.609,124.870
1683919319434,2023-05-12T14:21:59.434,24.300,24.607,28.861,124.874
1683919319454,2023-05-12T14:21:59.454,24.320,34.554,55.903,124.874
1683919319474,2023-05-12T14:21:59.474,24.340,30.777,57.904,124.874
1683919319494,2023-05-12T14:21:59.494,24.360,11.208,18.518,118.258
1683919319514,2023-05-12T14:21:59.514,24.380,-6.761,-37.378,50.793
1683919319534,2023-05-12T14:21:59.534,24.400,-23.655,-79.295,-45.476
1683919319554,2023-05-12T14:21:59.554,24.420,-44.653,-67.420,-122.298
1683919319574,2023-05-12T14:21:59.574,24.440,-68.590,-34.276,-124.874
1683919319594,2023-05-12T14:21:59.594,24.460,-89.303,-26.784,-123.815
1683919319614,2023-05-12T14:21:59.614,24.480,-94.634,-40.191,-124.680
1683919319634,2023-05-12T14:21:59.634,24.500,-81.021,-60.774,-124.874
1683919319654,2023-05-12T14:21:59.654,24.520,-81.646,-81.467,-124.863
1683919319674,2023-05-12T14:21:59.674,24.540,-77.294,-82.462,-124.870
1683919319694,2023-05-12T14:21:59.694,24.560,-70.191,-65.972,-124.874
1683919319714,2023-05-12T14:21:59.714,24.580,-62.870,-26.349,-124.874
1683919319734,2023-05-12T14:21:59.734,24.600,-50.229,-0.743,-124.874
1683919319754,2023-05-12T14:21:59.754,24.620,-65.564,-37.001,-124.874
1683919319774,2023-05-12T14:21:59.774,24.640,-88.563,-121.886,-124.874
1683919319794,2023-05-12T14:21:59.794,24.660,-75.530,-124.874,-118.826
1683919319814,2023-05-12T14:21:59.814,24.680,-47.862,-105.373,-90.800
1683919319834,2023-05-12T14:21:59.834,24.700,-32.553,-5.255,-68.887
1683919319854,2023-05-12T14:21:59.854,24.720,-30.671,44.356,-60.892
1683919319874,2023-05-12T14:21:59.874,24.740,-19.268,19.329,-53.605
1683919319894,2023-05-12T14:21:59.894,24.760,0.328,-2.893,-54.459
1683919319914,2023-05-12T14:21:59.914,24.780,14.120,-4.066,-52.245
1683919319934,2023-05-12T14:21:59.934,24.800,25.503,-1.684,-33.712
1683919319954,2023-05-12T14:21:59.954,24.820,33.990,5.244,-12.020
1683919319974,2023-05-12T14:21:59.974,24.840,41.227,7.409,2.420
1683919319994,2023-05-12T14:21:59.994,24.860,47.188,-0.354,6.486
1683919320014,2023-05-12T14:22:00.014,24.880,48.822,-9.184,0.930
1683919320034,2023-05-12T14:22:00.034,24.900,49.543,-17.298,-2.264
1683919320054,2023-05-12T14:22:00.054,24.920,45.095,-21.684,-0.396
1683919320074,2023-05-12T14:22:00.074,24.940,31.437,-24.444,-4.722
1683919320094,2023-05-12T14:22:00.094,24.960,14.809,-36.658,-21.795
1683919320114,2023-05-12T14:22:00.114,24.980,1.890,-42.199,-39.741
1683919320134,2023-05-12T14:22:00.134,25.000,-5.846,-31.063,-52.203
1683919320154,2023-05-12T14:22:00.154,25.020,-13.049,-10.877,-63.129
1683919320174,2023-05-12T14:22:00.174,25.040,-22.492,-8.175,-69.466
1683919320194,2023-05-12T14:22:00.194,25.060,-32.302,-16.841,-65.080
1683919320214,2023-05-12T14:22:00.214,25.080,-35.865,-15.423,-52.058
1683919320234,2023-05-12T14:22:00.234,25.100,-30.819,4.768,-32.351
1683919320254,2023-05-12T14:22:00.254,25.120,-27.881,23.327,-16.810
1683919320274,2023-05-12T14:22:00.274,25.140,-27.572,25.404,-4.516
1683919320294,2023-05-12T14:22:00.294,25.160,-26.059,9.021,9.634
1683919320314,2023-05-12T14:22:00.314,25.180,-19.207,-14.794,31.132
1683919320334,2023-05-12T14:22:00.334,25.200,-7.504,-11.094,56.452
1683919320354,2023-05-12T14:22:00.354,25.220,1.761,23.929,73.605
1683919320374,2023-05-12T14:22:00.374,25.240,4.325,49.402,77.759
1683919320394,2023-05-12T14:22:00.394,25.260,4.451,44.588,69.897
1683919320414,2023-05-12T14:22:00.414,25.280,-0.492,47.755,53.803
1683919320434,2023-05-12T14:22:00.434,25.300,-12.111,74.394,31.795
1683919320454,2023-05-12T14:22:00.454,25.320,-27.832,90.133,4.417
1683919320474,2023-05-12T14:22:00.474,25.340,-42.146,61.719,-19.634
1683919320494,2023-05-12T14:22:00.494,25.360,-42.961,-4.699,-32.123
1683919320514,2023-05-12T14:22:00.514,25.380,-45.484,-41.654,-41.597
1683919320534,2023-05-12T14:22:00.534,25.400,-46.273,-11.067,-48.011
1683919320554,2023-05-12T14:22:00.554,25.420,-37.569,31.604,-46.441
1683919320574,2023-05-12T14:22:00.574,25.440,-29.520,53.380,-50.503
1683919320594,2023-05-12T14:22:00.594,25.460,-25.621,48.399,-59.825
1683919320614,2023-05-12T14:22:00.614,25.480,-26.681,10.564,-59.055
1683919320634,2023-05-12T14:22:00.634,25.500,-28.925,-8.552,-63.891
1683919320654,2023-05-12T14:22:00.654,25.520,-31.551,-2.348,-83.296
1683919320674,2023-05-12T14:22:00.674,25.540,-33.605,9.676,-102.180
1683919320694,2023-05-12T14:22:00.694,25.560,-38.430,21.784,-112.748
1683919320714,2023-05-12T14:22:00.714,25.580,-45.869,-10.945,-121.380
1683919320734,2023-05-12T14:22:00.734,25.600,-50.301,-46.231,-122.378
1683919320754,2023-05-12T14:22:00.754,25.620,-52.367,-14.855,-124.874
1683919320774,2023-05-12T14:22:00.774,25.640,-52.008,20.716,-124.874
1683919320794,2023-05-12T14:22:00.794,25.660,-49.005,31.559,-118.346
1683919320814,2023-05-12T14:22:00.814,25.680,-50.171,32.786,-98.289
1683919320834,2023-05-12T14:22:00.834,25.700,-57.241,21.460,-81.261
1683919320854,2023-05-12T14:22:00.854,25.720,-60.633,-7.976,-74.684
1683919320874,2023-05-12T14:22:00.874,25.740,-65.877,-49.973,-63.662
1683919320894,2023-05-12T14:22:00.894,25.760,-71.021,-62.721,-46.837
1683919320914,2023-05-12T14:22:00.914,25.780,-71.319,-26.974,-34.017
1683919320934,2023-05-12T14:22:00.934,25.800,-63.712,25.179,-28.285
1683919320954,2023-05-12T14:22:00.954,25.820,-57.389,51.787,-24.070
1683919320974,2023-05-12T14:22:00.974,25.840,-54.596,35.762,-20.648
1683919320994,2023-05-12T14:22:00.994,25.860,-46.932,-4.600,-15.770
1683919321014,2023-05-12T14:22:01.014,25.880,-42.016,-35.934,-8.399
1683919321034,2023-05-12T14:22:01.034,25.900,-38.171,-35.998,-0.716
1683919321054,2023-05-12T14:22:01.054,25.920,-32.073,-15.869,9.245
1683919321074,2023-05-12T14:22:01.074,25.940,-23.971,-16.795,16.094
1683919321094,2023-05-12T14:22:01.094,25.960,-9.889,-52.123,18.472
1683919321114,2023-05-12T14:22:01.114,25.980,6.970,-103.239,31.623
1683919321134,2023-05-12T14:22:01.134,26.000,19.931,-90.152,37.790
1683919321154,2023-05-12T14:22:01.154,26.020,21.692,-30.644,28.990
1683919321174,2023-05-12T14:22:01.174,26.040,15.313,-3.750,19.634
1683919321194,2023-05-12T14:22:01.194,26.060,4.981,-17.256,16.273
1683919321214,2023-05-12T14:22:01.214,26.080,-8.064,-47.313,9.356
1683919321234,2023-05-12T14:22:01.234,26.100,-24.173,-70.122,2.504
1683919321254,2023-05-12T14:22:01.254,26.120,-39.146,-52.290,-8.373
1683919321274,2023-05-12T14:22:01.274,26.140,-53.277,-17.321,-11.944
1683919321294,2023-05-12T14:22:01.294,26.160,-66.391,-7.344,-15.271
1683919321314,2023-05-12T14:22:01.314,26.180,-81.018,-49.245,-14.569
1683919321334,2023-05-12T14:22:01.334,26.200,-84.516,-88.956,-10.152
1683919321354,2023-05-12T14:22:01.354,26.220,-76.220,-74.063,-6.905
1683919321374,2023-05-12T14:22:01.374,26.240,-65.907,-52.149,-12.367
1683919321394,2023-05-12T14:22:01.394,26.260,-46.521,14.554,-21.029
1683919321414,2023-05-12T14:22:01.414,26.280,-47.732,124.874,-34.123
1683919321434,2023-05-12T14:22:01.434,26.300,-66.902,124.874,-64.184
1683919321454,2023-05-12T14:22:01.454,26.320,-55.983,122.649,-106.555
1683919321474,2023-05-12T14:22:01.474,26.340,-23.994,63.613,-124.874
1683919321494,2023-05-12T14:22:01.494,26.360,8.815,-84.367,-124.874
1683919321514,2023-05-12T14:22:01.514,26.380,16.692,-124.874,-120.393
1683919321534,2023-05-12T14:22:01.534,26.400,12.976,-110.633,-86.067
1683919321554,2023-05-12T14:22:01.554,26.420,17.001,45.930,-52.306
1683919321574,2023-05-12T14:22:01.574,26.440,39.630,124.874,-27.294
1683919321594,2023-05-12T14:22:01.594,26.460,36.300,64.066,-21.890
1683919321614,2023-05-12T14:22:01.614,26.480,-23.693,18.895,-20.766
1683919321634,2023-05-12T14:22:01.634,26.500,-66.482,16.368,-13.514
1683919321654,2023-05-12T14:22:01.654,26.520,-49.676,34.889,26.795
1683919321674,2023-05-12T14:22:01.674,26.540,-52.809,117.744,90.008
1683919321694,2023-05-12T14:22:01.694,26.560,-54.024,124.874,121.315
1683919321714,2023-05-12T14:22:01.714,26.580,-41.612,122.736,124.874
1683919321734,2023-05-12T14:22:01.734,26.600,-66.825,113.735,124.649
1683919321754,2023-05-12T14:22:01.754,26.620,-110.682,105.091,124.752
1683919321774,2023-05-12T14:22:01.774,26.640,-124.874,103.918,124.874
1683919321794,2023-05-12T14:22:01.794,26.660,-124.874,98.514,124.874
1683919321814,2023-05-12T14:22:01.814,26.680,-124.512,117.801,124.874
1683919321834,2023-05-12T14:22:01.834,26.700,-124.874,124.874,115.042
1683919321854,2023-05-12T14:22:01.854,26.720,-124.874,124.783,77.294
1683919321874,2023-05-12T14:22:01.874,26.740,-124.870,124.672,30.724
1683919321894,2023-05-12T14:22:01.894,26.760,-124.874,124.874,6.170
1683919321914,2023-05-12T14:22:01.914,26.780,-124.874,124.440,-19.905
1683919321934,2023-05-12T14:22:01.934,26.800,-124.874,124.821,-45.385
1683919321954,2023-05-12T14:22:01.954,26.820,-124.874,124.874,-53.765
1683919321974,2023-05-12T14:22:01.974,26.840,-124.874,124.870,-49.676
1683919321994,2023-05-12T14:22:01.994,26.860,-124.802,102.771,-37.340
1683919322014,2023-05-12T14:22:02.014,26.880,-115.053,56.227,-10.682
1683919322034,2023-05-12T14:22:02.034,26.900,-100.057,11.993,1.402
1683919322054,2023-05-12T14:22:02.054,26.920,-102.938,-57.104,-3.026
1683919322074,2023-05-12T14:22:02.074,26.940,-97.382,-90.442,0.960
1683919322094,2023-05-12T14:22:02.094,26.960,-82.081,-27.896,22.149
1683919322114,2023-05-12T14:22:02.114,26.980,-106.086,-33.007,32.580
1683919322134,2023-05-12T14:22:02.134,27.000,-124.874,-124.874,15.191
1683919322154,2023-05-12T14:22:02.154,27.020,-123.312,-124.874,-15.114
1683919322174,2023-05-12T14:22:02.174,27.040,-88.986,-123.018,-57.942
1683919322194,2023-05-12T14:22:02.194,27.060,-34.078,-104.493,-77.679
1683919322214,2023-05-12T14:22:02.214,27.080,37.066,79.478,-69.848
1683919322234,2023-05-12T14:22:02.234,27.100,66.383,124.874,-15.575
1683919322254,2023-05-12T14:22:02.254,27.120,35.107,98.792,46.387
1683919322274,2023-05-12T14:22:02.274,27.140,41.898,-52.180,74.809
1683919322294,2023-05-12T14:22:02.294,27.160,41.658,-79.573,69.043
1683919322314,2023-05-12T14:22:02.314,27.180,26.273,-3.601,24.463
1683919322334,2023-05-12T14:22:02.334,27.200,-0.957,72.066,-22.793
1683919322354,2023-05-12T14:22:02.354,27.220,-41.303,27.687,-29.146
1683919322374,2023-05-12T14:22:02.374,27.240,-77.675,-90.111,-20.861
1683919322394,2023-05-12T14:22:02.394,27.260,-109.444,-124.874,-1.231
1683919322414,2023-05-12T14:22:02.414,27.280,-76.460,-118.632,29.002
1683919322434,2023-05-12T14:22:02.434,27.300,-37.786,4.177,47.721
1683919322454,2023-05-12T14:22:02.454,27.320,-7.660,124.874,36.239
1683919322474,2023-05-12T14:22:02.474,27.340,-37.862,59.539,-9.954
1683919322494,2023-05-12T14:22:02.494,27.360,-50.686,-121.380,-45.255
1683919322514,2023-05-12T14:22:02.514,27.380,-31.383,-99.912,-39.253
1683919322534,2023-05-12T14:22:02.534,27.400,-6.589,49.607,1.414
1683919322554,2023-05-12T14:22:02.554,27.420,12.908,100.072,18.182
1683919322574,2023-05-12T14:22:02.574,27.440,55.286,81.059,17.374
1683919322594,2023-05-12T14:22:02.594,27.460,98.967,121.414,28.800
1683919322614,2023-05-12T14:22:02.614,27.480,99.550,124.874,39.790
1683919322634,2023-05-12T14:22:02.634,27.500,56.692,99.989,51.364
1683919322654,2023-05-12T14:22:02.654,27.520,18.632,-75.107,49.600
1683919322674,2023-05-12T14:22:02.674,27.540,-1.795,-124.874,31.780
1683919322694,2023-05-12T14:22:02.694,27.560,-0.671,-88.049,24.505
1683919322714,2023-05-12T14:22:02.714,27.580,32.683,-61.989,12.645
1683919322734,2023-05-12T14:22:02.734,27.600,9.703,-93.079,19.379
1683919322754,2023-05-12T14:22:02.754,27.620,-25.133,-123.319,11.742
1683919322774,2023-05-12T14:22:02.774,27.640,24.996,-124.874,3.251
1683919322794,2023-05-12T14:22:02.794,27.660,105.918,-118.655,32.168
1683919322814,2023-05-12T14:22:02.814,27.680,124.874,-51.124,40.145
1683919322834,2023-05-12T14:22:02.834,27.700,124.779,-43.624,24.535
1683919322854,2023-05-12T14:22:02.854,27.720,123.647,-109.264,6.383
1683919322874,2023-05-12T14:22:02.874,27.740,122.248,-124.874,-6.460
1683919322894,2023-05-12T14:22:02.894,27.760,124.798,-124.394,-5.610
1683919322914,2023-05-12T14:22:02.914,27.780,124.874,-62.633,-19.470
1683919322934,2023-05-12T14:22:02.934,27.800,124.832,-22.660,-21.277
1683919322954,2023-05-12T14:22:02.954,27.820,114.867,-101.665,-26.120
1683919322974,2023-05-12T14:22:02.974,27.840,12.401,-124.874,-44.104
1683919322994,2023-05-12T14:22:02.994,27.860,-114.249,-124.291,-72.450
1683919323014,2023-05-12T14:22:03.014,27.880,-124.874,-124.165,-106.867
1683919323034,2023-05-12T14:22:03.034,27.900,-114.379,-115.274,-124.874
1683919323054,2023-05-12T14:22:03.054,27.920,-48.468,55.796,-124.874
1683919323074,2023-05-12T14:22:03.074,27.940,59.379,124.874,-124.428
1683919323094,2023-05-12T14:22:03.094,27.960,124.874,124.817,-124.874
1683919323114,2023-05-12T14:22:03.114,27.980,121.223,93.422,-124.874
1683919323134,2023-05-12T14:22:03.134,28.000,51.208,-99.173,-124.867
1683919323154,2023-05-12T14:22:03.154,28.020,-7.264,-124.874,-124.874
1683919323174,2023-05-12T14:22:03.174,28.040,-41.761,-58.803,-124.874
1683919323194,2023-05-12T14:22:03.194,28.060,-72.790,49.482,-124.874
1683919323214,2023-05-12T14:22:03.214,28.080,-98.674,71.444,-124.874
1683919323234,2023-05-12T14:22:03.234,28.100,-121.551,17.652,-124.874
1683919323254,2023-05-12T14:22:03.254,28.120,-124.874,52.389,-124.874
1683919323274,2023-05-12T14:22:03.274,28.140,-124.661,124.874,-124.874
1683919323294,2023-05-12T14:22:03.294,28.160,-124.760,124.874,-124.874
1683919323314,2023-05-12T14:22:03.314,28.180,-124.874,123.319,-113.327
1683919323334,2023-05-12T14:22:03.334,28.200,-124.874,124.874,-46.444
1683919323354,2023-05-12T14:22:03.354,28.220,-124.874,124.874,7.900
1683919323374,2023-05-12T14:22:03.374,28.240,-123.868,109.844,8.979
1683919323394,2023-05-12T14:22:03.394,28.260,-104.630,-5.343,6.334
1683919323414,2023-05-12T14:22:03.414,28.280,-82.752,18.662,28.853
1683919323434,2023-05-12T14:22:03.434,28.300,-72.504,124.874,105.175
1683919323454,2023-05-12T14:22:03.454,28.320,-29.733,124.874,124.874
1683919323474,2023-05-12T14:22:03.474,28.340,34.021,74.325,124.482
1683919323494,2023-05-12T14:22:03.494,28.360,113.266,-124.874,124.021
1683919323514,2023-05-12T14:22:03.514,28.380,124.874,-124.874,124.874
1683919323534,2023-05-12T14:22:03.534,28.400,124.135,-121.265,124.874
1683919323554,2023-05-12T14:22:03.554,28.420,124.466,-124.539,124.863
1683919323574,2023-05-12T14:22:03.574,28.440,124.874,-124.874,114.489
1683919323594,2023-05-12T14:22:03.594,28.460,124.874,-93.773,92.302
1683919323614,2023-05-12T14:22:03.614,28.480,124.867,45.023,90.320
1683919323634,2023-05-12T14:22:03.634,28.500,124.874,124.874,108.838
1683919323654,2023-05-12T14:22:03.654,28.520,124.874,124.874,57.679
1683919323674,2023-05-12T14:22:03.674,28.540,116.540,123.049,3.681
1683919323694,2023-05-12T14:22:03.694,28.560,29.158,62.900,-11.124
1683919323714,2023-05-12T14:22:03.714,28.580,-71.875,-100.499,10.408
1683919323734,2023-05-12T14:22:03.734,28.600,-124.874,-49.962,4.287
1683919323754,2023-05-12T14:22:03.754,28.620,-124.874,124.874,-23.998
1683919323774,2023-05-12T14:22:03.774,28.640,-123.910,100.831,-0.175
1683919323794,2023-05-12T14:22:03.794,28.660,-124.840,-45.541,23.049
1683919323814,2023-05-12T14:22:03.814,28.680,-124.874,-124.874,12.706
1683919323834,2023-05-12T14:22:03.834,28.700,-124.863,-124.874,-0.065
1683919323854,2023-05-12T14:22:03.854,28.720,-124.874,-117.759,-2.306
1683919323874,2023-05-12T14:22:03.874,28.740,-114.760,-50.511,-1.612
1683919323894,2023-05-12T14:22:03.894,28.760,-80.015,38.956,-8.163
1683919323914,2023-05-12T14:22:03.914,28.780,-61.913,47.405,-25.030
1683919323934,2023-05-12T14:22:03.934,28.800,-57.675,6.429,-37.397
1683919323954,2023-05-12T14:22:03.954,28.820,-32.134,-3.986,-27.477
1683919323974,2023-05-12T14:22:03.974,28.840,2.618,26.692,-18.338
1683919323994,2023-05-12T14:22:03.994,28.860,39.695,64.223,-19.688
1683919324014,2023-05-12T14:22:04.014,28.880,56.917,75.008,-15.274
