epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920285564,2023-05-12T14:38:05.564,7.260,3.037,-1.021,-0.758
1683920285584,2023-05-12T14:38:05.584,7.280,3.670,-1.361,-1.193
1683920285604,2023-05-12T14:38:05.604,7.300,5.777,1.132,-1.364
1683920285624,2023-05-12T14:38:05.624,7.320,6.231,0.221,-0.678
1683920285644,2023-05-12T14:38:05.644,7.340,5.313,-1.212,-0.095
1683920285664,2023-05-12T14:38:05.664,7.360,4.493,0.351,-0.686
1683920285684,2023-05-12T14:38:05.684,7.380,4.051,0.732,-0.995
1683920285704,2023-05-12T14:38:05.704,7.400,3.758,0.499,-0.446
1683920285724,2023-05-12T14:38:05.724,7.420,2.793,0.934,-0.492
1683920285744,2023-05-12T14:38:05.744,7.440,2.107,-0.785,-0.644
1683920285764,2023-05-12T14:38:05.764,7.460,2.340,-0.796,-0.213
1683920285784,2023-05-12T14:38:05.784,7.480,1.970,-0.511,-0.091
1683920285804,2023-05-12T14:38:05.804,7.500,1.757,0.103,0.057
1683920285824,2023-05-12T14:38:05.824,7.520,2.085,0.827,0.305
1683920285844,2023-05-12T14:38:05.844,7.540,1.974,1.002,0.160
1683920285864,2023-05-12T14:38:05.864,7.560,1.429,0.835,-0.034
1683920285884,2023-05-12T14:38:05.884,7.580,0.614,-0.072,0.046
1683920285904,2023-05-12T14:38:05.904,7.600,-0.625,-2.671,0.080
1683920285924,2023-05-12T14:38:05.924,7.620,-0.964,-2.191,0.419
1683920285944,2023-05-12T14:38:05.944,7.640,-0.404,0.198,0.747
1683920285964,2023-05-12T14:38:05.964,7.660,0.015,1.265,1.082
1683920285984,2023-05-12T14:38:05.984,7.680,0.103,2.915,1.166
1683920286004,2023-05-12T14:38:06.004,7.700,0.636,4.638,0.991
1683920286024,2023-05-12T14:38:06.024,7.720,0.842,2.961,-0.015
1683920286044,2023-05-12T14:38:06.044,7.740,0.160,0.892,-0.332
1683920286064,2023-05-12T14:38:06.064,7.760,-0.137,1.433,-0.301
1683920286084,2023-05-12T14:38:06.084,7.780,0.880,5.998,-1.086
1683920286104,2023-05-12T14:38:06.104,7.800,2.054,10.091,-1.490
1683920286124,2023-05-12T14:38:06.124,7.820,1.616,8.136,-1.646
1683920286144,2023-05-12T14:38:06.144,7.840,0.053,2.176,-0.838
1683920286164,2023-05-12T14:38:06.164,7.860,-1.345,-2.062,-0.968
1683920286184,2023-05-12T14:38:06.184,7.880,-2.256,-2.096,-1.974
1683920286204,2023-05-12T14:38:06.204,7.900,-2.511,-1.684,-2.321
1683920286224,2023-05-12T14:38:06.224,7.920,-1.326,0.114,-1.905
1683920286244,2023-05-12T14:38:06.244,7.940,0.091,1.658,-1.349
1683920286264,2023-05-12T14:38:06.264,7.960,0.640,1.555,-1.334
1683920286284,2023-05-12T14:38:06.284,7.980,0.755,0.915,-2.027
1683920286304,2023-05-12T14:38:06.304,8.000,1.098,0.221,-2.389
1683920286324,2023-05-12T14:38:06.324,8.020,1.227,-1.040,-2.168
1683920286344,2023-05-12T14:38:06.344,8.040,0.873,-2.534,-2.290
1683920286364,2023-05-12T14:38:06.364,8.060,1.326,-2.005,-2.584
1683920286384,2023-05-12T14:38:06.384,8.080,2.252,0.880,-2.599
1683920286404,2023-05-12T14:38:06.404,8.100,2.645,1.330,-1.925
1683920286424,2023-05-12T14:38:06.424,8.120,2.965,1.357,-1.608
1683920286444,2023-05-12T14:38:06.444,8.140,3.556,3.190,-2.508
1683920286464,2023-05-12T14:38:06.464,8.160,4.459,6.216,-2.820
1683920286484,2023-05-12T14:38:06.484,8.180,3.739,5.404,-2.500
1683920286504,2023-05-12T14:38:06.504,8.200,1.730,-0.328,-2.294
1683920286524,2023-05-12T14:38:06.524,8.220,0.579,-3.586,-2.435
1683920286544,2023-05-12T14:38:06.544,8.240,1.174,-0.953,-2.550
1683920286564,2023-05-12T14:38:06.564,8.260,1.387,1.757,-2.024
1683920286584,2023-05-12T14:38:06.584,8.280,1.132,2.496,-1.585
1683920286604,2023-05-12T14:38:06.604,8.300,1.860,3.944,-2.473
1683920286624,2023-05-12T14:38:06.624,8.320,2.458,4.604,-2.885
1683920286644,2023-05-12T14:38:06.644,8.340,1.932,2.969,-2.393
1683920286664,2023-05-12T14:38:06.664,8.360,0.880,-0.019,-1.627
1683920286684,2023-05-12T14:38:06.684,8.380,0.415,-0.884,-1.406
1683920286704,2023-05-12T14:38:06.704,8.400,0.873,1.909,-2.073
1683920286724,2023-05-12T14:38:06.724,8.420,1.273,2.736,-2.031
1683920286744,2023-05-12T14:38:06.744,8.440,1.197,2.607,-1.742
1683920286764,2023-05-12T14:38:06.764,8.460,0.610,0.122,-1.593
1683920286784,2023-05-12T14:38:06.784,8.480,0.507,-2.698,-1.330
1683920286804,2023-05-12T14:38:06.804,8.500,0.995,0.057,-1.147
1683920286824,2023-05-12T14:38:06.824,8.520,1.250,3.377,-0.949
1683920286844,2023-05-12T14:38:06.844,8.540,1.681,4.874,-1.098
1683920286864,2023-05-12T14:38:06.864,8.560,1.536,3.681,-1.037
1683920286884,2023-05-12T14:38:06.884,8.580,1.395,1.524,-1.300
1683920286904,2023-05-12T14:38:06.904,8.600,0.972,1.079,-1.372
1683920286924,2023-05-12T14:38:06.924,8.620,0.431,0.225,-1.101
1683920286944,2023-05-12T14:38:06.944,8.640,0.263,0.633,-1.452
1683920286964,2023-05-12T14:38:06.964,8.660,-0.019,1.673,-1.475
1683920286984,2023-05-12T14:38:06.984,8.680,-0.164,1.265,-1.319
1683920287004,2023-05-12T14:38:07.004,8.700,-0.088,0.168,-0.682
1683920287024,2023-05-12T14:38:07.024,8.720,0.271,-0.065,-0.736
1683920287044,2023-05-12T14:38:07.044,8.740,1.235,0.877,-0.541
1683920287064,2023-05-12T14:38:07.064,8.760,1.715,0.838,-0.370
1683920287084,2023-05-12T14:38:07.084,8.780,1.380,-0.503,-1.235
1683920287104,2023-05-12T14:38:07.104,8.800,1.482,-0.434,-1.745
1683920287124,2023-05-12T14:38:07.124,8.820,1.498,0.777,-1.749
1683920287144,2023-05-12T14:38:07.144,8.840,0.968,-0.507,-1.456
1683920287164,2023-05-12T14:38:07.164,8.860,1.037,-0.964,-1.105
1683920287184,2023-05-12T14:38:07.184,8.880,2.107,0.476,-1.258
1683920287204,2023-05-12T14:38:07.204,8.900,3.434,1.902,-0.983
1683920287224,2023-05-12T14:38:07.224,8.920,3.716,1.200,-0.404
1683920287244,2023-05-12T14:38:07.244,8.940,3.666,-0.011,-0.160
1683920287264,2023-05-12T14:38:07.264,8.960,4.364,1.143,-0.789
1683920287284,2023-05-12T14:38:07.284,8.980,5.400,2.264,-1.117
1683920287304,2023-05-12T14:38:07.304,9.000,5.389,1.966,-1.040
1683920287324,2023-05-12T14:38:07.324,9.020,4.215,0.659,-0.732
1683920287344,2023-05-12T14:38:07.344,9.040,3.281,-1.677,-0.751
1683920287364,2023-05-12T14:38:07.364,9.060,2.576,-3.232,-1.559
1683920287384,2023-05-12T14:38:07.384,9.080,2.340,-3.041,-1.966
1683920287404,2023-05-12T14:38:07.404,9.100,2.138,-2.359,-1.376
1683920287424,2023-05-12T14:38:07.424,9.120,1.986,-1.864,-1.113
1683920287444,2023-05-12T14:38:07.444,9.140,2.470,-1.246,-1.322
1683920287464,2023-05-12T14:38:07.464,9.160,2.992,0.293,-1.322
1683920287484,2023-05-12T14:38:07.484,9.180,2.332,0.114,-1.109
1683920287504,2023-05-12T14:38:07.504,9.200,1.410,-2.744,-0.926
1683920287524,2023-05-12T14:38:07.524,9.220,1.658,-1.886,-1.250
1683920287544,2023-05-12T14:38:07.544,9.240,2.477,1.936,-1.433
1683920287564,2023-05-12T14:38:07.564,9.260,2.771,3.018,-1.151
1683920287584,2023-05-12T14:38:07.584,9.280,1.959,1.425,-1.151
1683920287604,2023-05-12T14:38:07.604,9.300,0.857,-0.659,-1.555
1683920287624,2023-05-12T14:38:07.624,9.320,0.938,0.194,-1.734
1683920287644,2023-05-12T14:38:07.644,9.340,1.665,1.517,-0.976
1683920287664,2023-05-12T14:38:07.664,9.360,1.490,0.465,-0.023
1683920287684,2023-05-12T14:38:07.684,9.380,0.823,-0.777,0.126
1683920287704,2023-05-12T14:38:07.704,9.400,0.663,-0.053,-0.217
1683920287724,2023-05-12T14:38:07.724,9.420,0.796,1.742,-0.423
1683920287744,2023-05-12T14:38:07.744,9.440,0.903,2.584,-0.240
1683920287764,2023-05-12T14:38:07.764,9.460,0.831,2.066,0.240
1683920287784,2023-05-12T14:38:07.784,9.480,0.343,1.319,-0.011
1683920287804,2023-05-12T14:38:07.804,9.500,0.259,2.725,-1.216
1683920287824,2023-05-12T14:38:07.824,9.520,1.139,4.508,-1.810
1683920287844,2023-05-12T14:38:07.844,9.540,1.681,3.045,-1.486
1683920287864,2023-05-12T14:38:07.864,9.560,1.372,1.574,-1.223
1683920287884,2023-05-12T14:38:07.884,9.580,0.865,1.833,-1.395
1683920287904,2023-05-12T14:38:07.904,9.600,0.968,2.481,-1.437
1683920287924,2023-05-12T14:38:07.924,9.620,1.673,3.559,-1.120
1683920287944,2023-05-12T14:38:07.944,9.640,1.852,2.755,-0.751
1683920287964,2023-05-12T14:38:07.964,9.660,1.399,1.803,-0.835
1683920287984,2023-05-12T14:38:07.984,9.680,1.185,2.260,-1.227
1683920288004,2023-05-12T14:38:08.004,9.700,1.280,2.058,-1.513
1683920288024,2023-05-12T14:38:08.024,9.720,1.677,1.578,-0.892
1683920288044,2023-05-12T14:38:08.044,9.740,1.951,1.547,-0.575
1683920288064,2023-05-12T14:38:08.064,9.760,1.711,1.673,-0.762
1683920288084,2023-05-12T14:38:08.084,9.780,1.441,2.344,-1.269
1683920288104,2023-05-12T14:38:08.104,9.800,1.178,1.330,-1.334
1683920288124,2023-05-12T14:38:08.124,9.820,0.938,-0.290,-1.315
1683920288144,2023-05-12T14:38:08.144,9.840,0.694,-0.621,-1.441
1683920288164,2023-05-12T14:38:08.164,9.860,0.819,0.640,-1.707
1683920288184,2023-05-12T14:38:08.184,9.880,1.463,1.463,-1.536
1683920288204,2023-05-12T14:38:08.204,9.900,1.951,1.079,-1.753
1683920288224,2023-05-12T14:38:08.224,9.920,1.643,-0.069,-1.635
1683920288244,2023-05-12T14:38:08.244,9.940,1.338,-0.351,-2.001
1683920288264,2023-05-12T14:38:08.264,9.960,1.551,1.105,-2.107
1683920288284,2023-05-12T14:38:08.284,9.980,1.776,1.601,-1.684
1683920288304,2023-05-12T14:38:08.304,10.000,2.241,0.831,-1.406
1683920288324,2023-05-12T14:38:08.324,10.020,2.565,0.873,-0.873
1683920288344,2023-05-12T14:38:08.344,10.040,2.355,0.213,-0.796
1683920288364,2023-05-12T14:38:08.364,10.060,1.986,0.130,-1.189
1683920288384,2023-05-12T14:38:08.384,10.080,2.218,0.663,-1.399
1683920288404,2023-05-12T14:38:08.404,10.100,2.588,0.118,-0.499
1683920288424,2023-05-12T14:38:08.424,10.120,2.793,-0.061,0.126
1683920288444,2023-05-12T14:38:08.444,10.140,2.820,-0.366,-0.206
1683920288464,2023-05-12T14:38:08.464,10.160,2.637,-0.427,-0.301
1683920288484,2023-05-12T14:38:08.484,10.180,2.542,-1.383,0.263
1683920288504,2023-05-12T14:38:08.504,10.200,2.420,-2.839,0.655
1683920288524,2023-05-12T14:38:08.524,10.220,1.696,-1.993,0.206
1683920288544,2023-05-12T14:38:08.544,10.240,1.261,-0.877,-0.579
1683920288564,2023-05-12T14:38:08.564,10.260,1.471,-1.082,-0.591
1683920288584,2023-05-12T14:38:08.584,10.280,1.643,-0.755,0.293
1683920288604,2023-05-12T14:38:08.604,10.300,1.711,0.728,0.351
1683920288624,2023-05-12T14:38:08.624,10.320,1.300,1.471,-0.171
1683920288644,2023-05-12T14:38:08.644,10.340,1.231,1.242,-0.225
1683920288664,2023-05-12T14:38:08.664,10.360,1.822,1.555,0.065
1683920288684,2023-05-12T14:38:08.684,10.380,2.024,1.627,0.838
1683920288704,2023-05-12T14:38:08.704,10.400,1.764,0.728,1.098
1683920288724,2023-05-12T14:38:08.724,10.420,1.414,-0.008,0.194
1683920288744,2023-05-12T14:38:08.744,10.440,1.250,-0.206,-0.091
1683920288764,2023-05-12T14:38:08.764,10.460,1.139,-0.465,-0.217
1683920288784,2023-05-12T14:38:08.784,10.480,1.246,0.217,-0.812
1683920288804,2023-05-12T14:38:08.804,10.500,1.787,1.425,-1.082
1683920288824,2023-05-12T14:38:08.824,10.520,1.993,1.235,-0.755
1683920288844,2023-05-12T14:38:08.844,10.540,2.020,0.316,-0.480
1683920288864,2023-05-12T14:38:08.864,10.560,2.431,1.258,-0.671
1683920288884,2023-05-12T14:38:08.884,10.580,2.511,2.618,-0.888
1683920288904,2023-05-12T14:38:08.904,10.600,1.932,2.081,-0.796
1683920288924,2023-05-12T14:38:08.924,10.620,1.014,0.179,-0.968
1683920288944,2023-05-12T14:38:08.944,10.640,0.427,-0.831,-1.395
1683920288964,2023-05-12T14:38:08.964,10.660,0.686,0.335,-1.326
1683920288984,2023-05-12T14:38:08.984,10.680,0.663,0.514,-0.713
1683920289004,2023-05-12T14:38:09.004,10.700,0.465,-1.189,-0.091
1683920289024,2023-05-12T14:38:09.024,10.720,0.629,-1.273,-0.351
1683920289044,2023-05-12T14:38:09.044,10.740,0.991,0.118,-0.816
1683920289064,2023-05-12T14:38:09.064,10.760,0.332,0.099,-1.200
1683920289084,2023-05-12T14:38:09.084,10.780,-0.427,-1.292,-1.444
1683920289104,2023-05-12T14:38:09.104,10.800,-0.812,-1.768,-1.662
1683920289124,2023-05-12T14:38:09.124,10.820,-0.347,-0.446,-1.433
1683920289144,2023-05-12T14:38:09.144,10.840,0.050,0.911,-0.812
1683920289164,2023-05-12T14:38:09.164,10.860,-0.019,0.324,-0.240
1683920289184,2023-05-12T14:38:09.184,10.880,-0.057,-0.899,-0.564
1683920289204,2023-05-12T14:38:09.204,10.900,-0.118,-1.646,-1.418
1683920289224,2023-05-12T14:38:09.224,10.920,-0.301,-1.578,-1.776
1683920289244,2023-05-12T14:38:09.244,10.940,-0.652,-1.025,-1.799
1683920289264,2023-05-12T14:38:09.264,10.960,-1.212,-2.039,-1.627
1683920289284,2023-05-12T14:38:09.284,10.980,-0.758,-2.744,-1.509
1683920289304,2023-05-12T14:38:09.304,11.000,0.301,-1.513,-1.738
1683920289324,2023-05-12T14:38:09.324,11.020,0.762,-0.880,-1.521
1683920289344,2023-05-12T14:38:09.344,11.040,0.564,-1.185,-1.623
1683920289364,2023-05-12T14:38:09.364,11.060,0.400,-1.246,-2.062
1683920289384,2023-05-12T14:38:09.384,11.080,0.633,-0.652,-2.348
1683920289404,2023-05-12T14:38:09.404,11.100,0.168,-0.941,-2.043
1683920289424,2023-05-12T14:38:09.424,11.120,-0.419,-3.148,-1.482
1683920289444,2023-05-12T14:38:09.444,11.140,-0.514,-4.970,-1.208
1683920289464,2023-05-12T14:38:09.464,11.160,-0.122,-4.966,-1.311
1683920289484,2023-05-12T14:38:09.484,11.180,0.229,-3.899,-1.646
1683920289504,2023-05-12T14:38:09.504,11.200,0.088,-3.864,-1.502
1683920289524,2023-05-12T14:38:09.524,11.220,0.107,-4.924,-1.261
1683920289544,2023-05-12T14:38:09.544,11.240,1.235,-3.525,-0.861
1683920289564,2023-05-12T14:38:09.564,11.260,2.729,-0.720,-0.819
1683920289584,2023-05-12T14:38:09.584,11.280,3.445,1.227,-0.777
1683920289604,2023-05-12T14:38:09.604,11.300,2.706,0.579,-1.014
1683920289624,2023-05-12T14:38:09.624,11.320,1.341,-1.673,-1.551
1683920289644,2023-05-12T14:38:09.644,11.340,0.789,-3.281,-1.677
1683920289664,2023-05-12T14:38:09.664,11.360,0.743,-2.862,-1.372
1683920289684,2023-05-12T14:38:09.684,11.380,0.309,-2.054,-0.983
1683920289704,2023-05-12T14:38:09.704,11.400,-0.099,-1.959,-0.945
1683920289724,2023-05-12T14:38:09.724,11.420,-0.141,-2.881,-0.690
1683920289744,2023-05-12T14:38:09.744,11.440,0.705,-2.633,-0.434
1683920289764,2023-05-12T14:38:09.764,11.460,0.888,-0.816,-0.633
1683920289784,2023-05-12T14:38:09.784,11.480,0.774,0.396,-1.090
1683920289804,2023-05-12T14:38:09.804,11.500,0.957,0.655,-0.892
1683920289824,2023-05-12T14:38:09.824,11.520,0.983,0.530,-0.461
1683920289844,2023-05-12T14:38:09.844,11.540,0.964,0.236,-0.713
1683920289864,2023-05-12T14:38:09.864,11.560,1.463,0.823,-1.265
1683920289884,2023-05-12T14:38:09.884,11.580,2.508,2.168,-0.945
1683920289904,2023-05-12T14:38:09.904,11.600,3.136,1.216,-0.206
1683920289924,2023-05-12T14:38:09.924,11.620,2.973,0.343,0.034
1683920289944,2023-05-12T14:38:09.944,11.640,2.622,1.315,-0.320
1683920289964,2023-05-12T14:38:09.964,11.660,2.275,2.188,-0.572
1683920289984,2023-05-12T14:38:09.984,11.680,1.784,0.553,-0.301
1683920290004,2023-05-12T14:38:10.004,11.700,1.441,-1.128,0.404
1683920290024,2023-05-12T14:38:10.024,11.720,1.399,-0.743,0.716
1683920290044,2023-05-12T14:38:10.044,11.740,1.932,1.292,0.530
1683920290064,2023-05-12T14:38:10.064,11.760,2.538,2.100,0.293
1683920290084,2023-05-12T14:38:10.084,11.780,3.140,1.197,0.652
1683920290104,2023-05-12T14:38:10.104,11.800,3.544,1.437,0.880
1683920290124,2023-05-12T14:38:10.124,11.820,3.056,2.340,0.644
1683920290144,2023-05-12T14:38:10.144,11.840,1.986,2.268,0.415
1683920290164,2023-05-12T14:38:10.164,11.860,0.995,1.928,0.442
1683920290184,2023-05-12T14:38:10.184,11.880,0.393,1.524,0.335
1683920290204,2023-05-12T14:38:10.204,11.900,-0.366,0.286,-0.499
1683920290224,2023-05-12T14:38:10.224,11.920,-0.655,-0.751,-1.223
1683920290244,2023-05-12T14:38:10.244,11.940,-0.072,-0.758,-1.067
1683920290264,2023-05-12T14:38:10.264,11.960,0.050,-1.757,-0.659
1683920290284,2023-05-12T14:38:10.284,11.980,-0.072,-2.706,-0.766
1683920290304,2023-05-12T14:38:10.304,12.000,0.362,-2.073,-1.033
1683920290324,2023-05-12T14:38:10.324,12.020,0.915,-0.690,-1.109
1683920290344,2023-05-12T14:38:10.344,12.040,1.357,-0.579,-0.492
1683920290364,2023-05-12T14:38:10.364,12.060,1.646,-0.709,-0.301
1683920290384,2023-05-12T14:38:10.384,12.080,1.955,0.286,-0.857
1683920290404,2023-05-12T14:38:10.404,12.100,2.477,1.955,-1.242
1683920290424,2023-05-12T14:38:10.424,12.120,2.668,2.180,-1.094
1683920290444,2023-05-12T14:38:10.444,12.140,2.290,0.896,-1.479
1683920290464,2023-05-12T14:38:10.464,12.160,1.738,-0.423,-1.608
1683920290484,2023-05-12T14:38:10.484,12.180,1.902,-0.678,-1.059
1683920290504,2023-05-12T14:38:10.504,12.200,2.309,0.168,-0.377
1683920290524,2023-05-12T14:38:10.524,12.220,2.439,0.366,0.339
1683920290544,2023-05-12T14:38:10.544,12.240,2.039,-0.141,0.324
1683920290564,2023-05-12T14:38:10.564,12.260,2.001,0.122,-0.335
1683920290584,2023-05-12T14:38:10.584,12.280,2.405,1.227,-0.960
1683920290604,2023-05-12T14:38:10.604,12.300,2.591,1.856,-0.751
1683920290624,2023-05-12T14:38:10.624,12.320,2.085,0.682,-0.461
1683920290644,2023-05-12T14:38:10.644,12.340,1.505,-0.617,-0.755
1683920290664,2023-05-12T14:38:10.664,12.360,1.482,-0.896,-1.120
1683920290684,2023-05-12T14:38:10.684,12.380,1.208,-0.503,-1.353
1683920290704,2023-05-12T14:38:10.704,12.400,0.636,-0.328,-1.300
1683920290724,2023-05-12T14:38:10.724,12.420,0.556,-0.400,-1.280
1683920290744,2023-05-12T14:38:10.744,12.440,0.377,-0.762,-1.574
1683920290764,2023-05-12T14:38:10.764,12.460,0.564,-0.293,-1.425
1683920290784,2023-05-12T14:38:10.784,12.480,0.690,0.050,-0.667
1683920290804,2023-05-12T14:38:10.804,12.500,0.747,0.122,-0.625
1683920290824,2023-05-12T14:38:10.824,12.520,0.396,0.381,-1.094
1683920290844,2023-05-12T14:38:10.844,12.540,0.446,1.254,-1.250
1683920290864,2023-05-12T14:38:10.864,12.560,0.107,0.739,-0.979
1683920290884,2023-05-12T14:38:10.884,12.580,-0.373,-0.838,-0.636
1683920290904,2023-05-12T14:38:10.904,12.600,-0.568,-1.677,-0.842
1683920290924,2023-05-12T14:38:10.924,12.620,-0.259,-0.278,-1.155
1683920290944,2023-05-12T14:38:10.944,12.640,0.194,0.770,-0.918
1683920290964,2023-05-12T14:38:10.964,12.660,0.614,0.198,-0.629
1683920290984,2023-05-12T14:38:10.984,12.680,1.170,-0.187,-0.625
1683920291004,2023-05-12T14:38:11.004,12.700,1.536,0.347,-0.941
1683920291024,2023-05-12T14:38:11.024,12.720,1.936,1.185,-1.521
1683920291044,2023-05-12T14:38:11.044,12.740,2.309,1.940,-1.208
1683920291064,2023-05-12T14:38:11.064,12.760,2.591,1.303,-0.358
1683920291084,2023-05-12T14:38:11.084,12.780,2.424,0.644,0.069
1683920291104,2023-05-12T14:38:11.104,12.800,1.845,1.071,-0.088
1683920291124,2023-05-12T14:38:11.124,12.820,1.273,0.709,-0.354
1683920291144,2023-05-12T14:38:11.144,12.840,0.796,-0.358,-0.385
1683920291164,2023-05-12T14:38:11.164,12.860,0.206,-1.456,-0.602
1683920291184,2023-05-12T14:38:11.184,12.880,0.015,-1.189,-0.899
1683920291204,2023-05-12T14:38:11.204,12.900,0.248,0.141,-0.793
1683920291224,2023-05-12T14:38:11.224,12.920,0.423,0.267,-0.560
1683920291244,2023-05-12T14:38:11.244,12.940,0.789,-0.103,-0.168
1683920291264,2023-05-12T14:38:11.264,12.960,0.979,0.579,0.217
1683920291284,2023-05-12T14:38:11.284,12.980,1.589,2.165,0.274
1683920291304,2023-05-12T14:38:11.304,13.000,1.833,2.565,0.248
1683920291324,2023-05-12T14:38:11.324,13.020,1.223,0.861,0.137
1683920291344,2023-05-12T14:38:11.344,13.040,0.644,-0.831,-0.198
1683920291364,2023-05-12T14:38:11.364,13.060,0.179,-0.678,-0.709
1683920291384,2023-05-12T14:38:11.384,13.080,-0.141,0.659,-1.269
1683920291404,2023-05-12T14:38:11.404,13.100,-0.293,0.408,-1.094
1683920291424,2023-05-12T14:38:11.424,13.120,-0.229,-1.040,-0.827
1683920291444,2023-05-12T14:38:11.444,13.140,0.164,-1.894,-0.709
1683920291464,2023-05-12T14:38:11.464,13.160,0.781,-0.949,-0.934
1683920291484,2023-05-12T14:38:11.484,13.180,1.178,0.404,-0.823
1683920291504,2023-05-12T14:38:11.504,13.200,1.025,-0.389,-0.286
1683920291524,2023-05-12T14:38:11.524,13.220,1.341,-0.861,0.072
1683920291544,2023-05-12T14:38:11.544,13.240,1.749,0.027,0.183
1683920291564,2023-05-12T14:38:11.564,13.260,2.153,0.831,-0.042
1683920291584,2023-05-12T14:38:11.584,13.280,2.157,1.166,-0.232
1683920291604,2023-05-12T14:38:11.604,13.300,1.780,-0.259,-0.446
1683920291624,2023-05-12T14:38:11.624,13.320,1.761,-0.945,-0.739
1683920291644,2023-05-12T14:38:11.644,13.340,1.486,-0.743,-1.101
1683920291664,2023-05-12T14:38:11.664,13.360,1.200,-0.846,-1.098
1683920291684,2023-05-12T14:38:11.684,13.380,0.423,-1.658,-0.846
1683920291704,2023-05-12T14:38:11.704,13.400,-0.442,-3.277,-1.155
1683920291724,2023-05-12T14:38:11.724,13.420,-0.320,-3.075,-1.505
1683920291744,2023-05-12T14:38:11.744,13.440,0.076,-2.431,-1.578
1683920291764,2023-05-12T14:38:11.764,13.460,0.377,-2.965,-1.235
1683920291784,2023-05-12T14:38:11.784,13.480,0.412,-3.201,-0.915
1683920291804,2023-05-12T14:38:11.804,13.500,0.290,-2.050,-1.220
1683920291824,2023-05-12T14:38:11.824,13.520,0.751,0.286,-1.528
1683920291844,2023-05-12T14:38:11.844,13.540,1.475,1.784,-1.082
1683920291864,2023-05-12T14:38:11.864,13.560,1.521,0.701,-0.774
1683920291884,2023-05-12T14:38:11.884,13.580,1.387,0.316,-1.010
1683920291904,2023-05-12T14:38:11.904,13.600,1.212,1.319,-1.460
1683920291924,2023-05-12T14:38:11.924,13.620,0.831,1.227,-1.524
1683920291944,2023-05-12T14:38:11.944,13.640,0.484,0.568,-1.280
1683920291964,2023-05-12T14:38:11.964,13.660,-0.171,-0.282,-0.861
1683920291984,2023-05-12T14:38:11.984,13.680,-0.514,-1.056,-0.419
1683920292004,2023-05-12T14:38:12.004,13.700,0.229,0.061,-0.415
1683920292024,2023-05-12T14:38:12.024,13.720,0.366,1.139,-0.473
1683920292044,2023-05-12T14:38:12.044,13.740,-0.057,-0.118,-0.396
1683920292064,2023-05-12T14:38:12.064,13.760,-0.389,-0.846,-0.785
1683920292084,2023-05-12T14:38:12.084,13.780,-0.644,-0.861,-1.223
1683920292104,2023-05-12T14:38:12.104,13.800,-0.446,0.423,-1.307
1683920292124,2023-05-12T14:38:12.124,13.820,0.168,0.922,-0.892
1683920292144,2023-05-12T14:38:12.144,13.840,0.419,0.149,-0.690
1683920292164,2023-05-12T14:38:12.164,13.860,0.442,-0.598,-0.857
1683920292184,2023-05-12T14:38:12.184,13.880,0.404,-0.827,-1.452
1683920292204,2023-05-12T14:38:12.204,13.900,0.171,-0.899,-1.803
1683920292224,2023-05-12T14:38:12.224,13.920,0.152,-0.621,-1.471
1683920292244,2023-05-12T14:38:12.244,13.940,0.069,-0.667,-0.964
1683920292264,2023-05-12T14:38:12.264,13.960,-0.282,-1.185,-1.193
