epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918345118,2023-05-12T14:05:45.118,29.020,0.739,-2.012,0.572
1683918345138,2023-05-12T14:05:45.138,29.040,0.541,-1.582,0.781
1683918345158,2023-05-12T14:05:45.158,29.060,0.953,0.835,0.663
1683918345178,2023-05-12T14:05:45.178,29.080,0.389,1.037,0.503
1683918345198,2023-05-12T14:05:45.198,29.100,-0.865,-0.290,0.244
1683918345218,2023-05-12T14:05:45.218,29.120,-2.100,-0.015,-0.202
1683918345238,2023-05-12T14:05:45.238,29.140,-1.364,1.128,0.019
1683918345258,2023-05-12T14:05:45.258,29.160,0.949,0.587,0.751
1683918345278,2023-05-12T14:05:45.278,29.180,1.665,-1.406,1.071
1683918345298,2023-05-12T14:05:45.298,29.200,0.610,-1.780,0.545
1683918345318,2023-05-12T14:05:45.318,29.220,-0.152,-0.385,0.335
1683918345338,2023-05-12T14:05:45.338,29.240,0.301,1.524,0.918
1683918345358,2023-05-12T14:05:45.358,29.260,0.404,0.995,0.332
1683918345378,2023-05-12T14:05:45.378,29.280,-0.389,-0.812,-0.629
1683918345398,2023-05-12T14:05:45.398,29.300,0.320,-1.014,0.011
1683918345418,2023-05-12T14:05:45.418,29.320,1.357,0.290,0.835
1683918345438,2023-05-12T14:05:45.438,29.340,1.467,0.724,0.282
1683918345458,2023-05-12T14:05:45.458,29.360,0.385,0.332,-0.644
1683918345478,2023-05-12T14:05:45.478,29.380,-0.030,-0.617,-0.404
1683918345498,2023-05-12T14:05:45.498,29.400,1.509,-1.383,0.732
1683918345518,2023-05-12T14:05:45.518,29.420,2.355,-0.465,0.873
1683918345538,2023-05-12T14:05:45.538,29.440,1.410,0.450,0.038
1683918345558,2023-05-12T14:05:45.558,29.460,0.461,0.827,-0.179
1683918345578,2023-05-12T14:05:45.578,29.480,0.705,-0.141,0.069
1683918345598,2023-05-12T14:05:45.598,29.500,0.964,-0.694,0.240
1683918345618,2023-05-12T14:05:45.618,29.520,0.545,-0.926,0.168
1683918345638,2023-05-12T14:05:45.638,29.540,-0.042,-0.236,-0.015
1683918345658,2023-05-12T14:05:45.658,29.560,-0.191,0.857,-0.053
1683918345678,2023-05-12T14:05:45.678,29.580,0.918,0.941,0.621
1683918345698,2023-05-12T14:05:45.698,29.600,1.120,-0.358,1.117
1683918345718,2023-05-12T14:05:45.718,29.620,-0.568,-1.543,0.606
1683918345738,2023-05-12T14:05:45.738,29.640,-1.098,-0.846,0.145
1683918345758,2023-05-12T14:05:45.758,29.660,0.103,0.072,0.438
1683918345778,2023-05-12T14:05:45.778,29.680,1.025,-0.983,1.014
1683918345798,2023-05-12T14:05:45.798,29.700,-0.171,-1.616,0.732
1683918345818,2023-05-12T14:05:45.818,29.720,-1.932,-0.175,-0.164
1683918345838,2023-05-12T14:05:45.838,29.740,-1.391,1.307,-0.373
1683918345858,2023-05-12T14:05:45.858,29.760,0.046,0.080,0.701
1683918345878,2023-05-12T14:05:45.878,29.780,0.011,-2.336,1.410
1683918345898,2023-05-12T14:05:45.898,29.800,-0.938,-1.909,0.846
1683918345918,2023-05-12T14:05:45.918,29.820,-1.475,0.667,0.015
1683918345938,2023-05-12T14:05:45.938,29.840,-1.982,1.220,-0.050
1683918345958,2023-05-12T14:05:45.958,29.860,-1.014,-0.549,0.918
1683918345978,2023-05-12T14:05:45.978,29.880,-0.194,-1.368,1.197
1683918345998,2023-05-12T14:05:45.998,29.900,0.004,-0.019,0.987
1683918346018,2023-05-12T14:05:46.018,29.920,-0.187,0.248,0.556
1683918346038,2023-05-12T14:05:46.038,29.940,-1.402,-0.762,0.583
1683918346058,2023-05-12T14:05:46.058,29.960,-1.334,0.111,1.006
1683918346078,2023-05-12T14:05:46.078,29.980,-0.267,0.537,0.575
1683918346098,2023-05-12T14:05:46.098,30.000,-0.789,-0.434,-0.072
1683918346118,2023-05-12T14:05:46.118,30.020,-1.761,-1.669,-0.145
1683918346138,2023-05-12T14:05:46.138,30.040,-1.871,-0.614,0.210
1683918346158,2023-05-12T14:05:46.158,30.060,0.084,1.486,0.305
1683918346178,2023-05-12T14:05:46.178,30.080,1.109,1.494,0.503
1683918346198,2023-05-12T14:05:46.198,30.100,-0.800,-1.090,0.720
1683918346218,2023-05-12T14:05:46.218,30.120,-2.622,-2.382,0.389
1683918346238,2023-05-12T14:05:46.238,30.140,-1.376,-0.149,0.194
1683918346258,2023-05-12T14:05:46.258,30.160,0.415,1.673,0.499
1683918346278,2023-05-12T14:05:46.278,30.180,1.341,-0.244,1.132
1683918346298,2023-05-12T14:05:46.298,30.200,0.686,-2.496,1.079
1683918346318,2023-05-12T14:05:46.318,30.220,-0.964,-1.749,0.332
1683918346338,2023-05-12T14:05:46.338,30.240,-0.446,0.324,0.206
1683918346358,2023-05-12T14:05:46.358,30.260,0.652,0.324,0.591
1683918346378,2023-05-12T14:05:46.378,30.280,-0.290,-0.713,0.400
1683918346398,2023-05-12T14:05:46.398,30.300,-1.239,-0.739,0.088
1683918346418,2023-05-12T14:05:46.418,30.320,-0.553,0.145,0.316
1683918346438,2023-05-12T14:05:46.438,30.340,0.511,0.865,1.094
1683918346458,2023-05-12T14:05:46.458,30.360,0.297,-0.301,1.090
1683918346478,2023-05-12T14:05:46.478,30.380,-1.128,-0.911,0.217
1683918346498,2023-05-12T14:05:46.498,30.400,-1.185,-0.419,-0.183
1683918346518,2023-05-12T14:05:46.518,30.420,0.389,0.145,0.286
1683918346538,2023-05-12T14:05:46.538,30.440,1.113,-0.751,1.113
1683918346558,2023-05-12T14:05:46.558,30.460,-0.099,-1.803,0.945
1683918346578,2023-05-12T14:05:46.578,30.480,-1.319,-0.553,0.133
1683918346598,2023-05-12T14:05:46.598,30.500,-0.701,1.315,-0.301
1683918346618,2023-05-12T14:05:46.618,30.520,0.263,1.117,0.187
1683918346638,2023-05-12T14:05:46.638,30.540,0.343,-1.155,0.918
1683918346658,2023-05-12T14:05:46.658,30.560,-0.473,-2.096,1.002
1683918346678,2023-05-12T14:05:46.678,30.580,-0.861,-0.884,0.526
1683918346698,2023-05-12T14:05:46.698,30.600,-0.213,0.560,-0.023
1683918346718,2023-05-12T14:05:46.718,30.620,0.774,0.736,0.568
1683918346738,2023-05-12T14:05:46.738,30.640,0.701,-0.720,1.086
1683918346758,2023-05-12T14:05:46.758,30.660,-0.572,-1.498,0.736
1683918346778,2023-05-12T14:05:46.778,30.680,-0.938,-0.183,0.313
1683918346798,2023-05-12T14:05:46.798,30.700,-0.796,0.705,-0.240
1683918346818,2023-05-12T14:05:46.818,30.720,0.030,0.587,0.244
1683918346838,2023-05-12T14:05:46.838,30.740,0.442,-0.796,1.277
1683918346858,2023-05-12T14:05:46.858,30.760,0.069,-1.635,0.865
1683918346878,2023-05-12T14:05:46.878,30.780,0.084,-0.800,-0.118
1683918346898,2023-05-12T14:05:46.898,30.800,0.027,0.488,-0.404
1683918346918,2023-05-12T14:05:46.918,30.820,0.118,-0.069,0.488
1683918346938,2023-05-12T14:05:46.938,30.840,-0.152,-1.764,1.082
1683918346958,2023-05-12T14:05:46.958,30.860,-0.983,-0.789,0.751
1683918346978,2023-05-12T14:05:46.978,30.880,-1.608,0.987,0.091
1683918346998,2023-05-12T14:05:46.998,30.900,-1.086,0.560,0.313
1683918347018,2023-05-12T14:05:47.018,30.920,0.488,-1.139,1.258
1683918347038,2023-05-12T14:05:47.038,30.940,1.193,-2.873,1.658
1683918347058,2023-05-12T14:05:47.058,30.960,0.842,-2.569,1.326
1683918347078,2023-05-12T14:05:47.078,30.980,0.633,-0.907,0.915
1683918347098,2023-05-12T14:05:47.098,31.000,-0.274,0.309,0.499
1683918347118,2023-05-12T14:05:47.118,31.020,-1.105,1.254,0.819
1683918347138,2023-05-12T14:05:47.138,31.040,-0.419,0.415,1.479
1683918347158,2023-05-12T14:05:47.158,31.060,0.015,-1.197,1.444
1683918347178,2023-05-12T14:05:47.178,31.080,-0.377,-1.410,0.526
1683918347198,2023-05-12T14:05:47.198,31.100,-0.362,-0.678,0.461
1683918347218,2023-05-12T14:05:47.218,31.120,1.079,-0.614,1.246
1683918347238,2023-05-12T14:05:47.238,31.140,1.791,-0.415,1.437
1683918347258,2023-05-12T14:05:47.258,31.160,0.290,-0.050,0.556
1683918347278,2023-05-12T14:05:47.278,31.180,-0.911,0.534,-0.343
1683918347298,2023-05-12T14:05:47.298,31.200,-0.404,0.412,-0.019
1683918347318,2023-05-12T14:05:47.318,31.220,0.583,-0.194,0.545
1683918347338,2023-05-12T14:05:47.338,31.240,0.819,-1.059,0.332
1683918347358,2023-05-12T14:05:47.358,31.260,0.351,-1.231,-0.099
1683918347378,2023-05-12T14:05:47.378,31.280,0.736,0.076,0.518
1683918347398,2023-05-12T14:05:47.398,31.300,0.983,0.465,1.014
1683918347418,2023-05-12T14:05:47.418,31.320,0.141,-1.014,0.560
1683918347438,2023-05-12T14:05:47.438,31.340,-0.080,-0.286,-0.046
1683918347458,2023-05-12T14:05:47.458,31.360,0.168,1.391,0.126
1683918347478,2023-05-12T14:05:47.478,31.380,-0.278,0.236,0.777
1683918347498,2023-05-12T14:05:47.498,31.400,-0.293,-2.081,0.751
1683918347518,2023-05-12T14:05:47.518,31.420,-0.629,-1.437,-0.168
1683918347538,2023-05-12T14:05:47.538,31.440,-0.716,1.841,-0.004
1683918347558,2023-05-12T14:05:47.558,31.460,-0.198,1.825,1.460
1683918347578,2023-05-12T14:05:47.578,31.480,-1.143,-1.307,1.300
1683918347598,2023-05-12T14:05:47.598,31.500,-1.566,-1.986,-0.080
1683918347618,2023-05-12T14:05:47.618,31.520,-0.716,0.282,-0.358
1683918347638,2023-05-12T14:05:47.638,31.540,0.274,1.075,0.678
1683918347658,2023-05-12T14:05:47.658,31.560,-0.061,-0.899,1.159
1683918347678,2023-05-12T14:05:47.678,31.580,-0.896,-1.223,0.736
1683918347698,2023-05-12T14:05:47.698,31.600,-0.427,0.781,0.274
1683918347718,2023-05-12T14:05:47.718,31.620,0.625,1.052,0.373
1683918347738,2023-05-12T14:05:47.738,31.640,0.286,-0.903,0.614
1683918347758,2023-05-12T14:05:47.758,31.660,-0.617,-1.886,0.194
1683918347778,2023-05-12T14:05:47.778,31.680,-0.755,-0.217,-0.099
1683918347798,2023-05-12T14:05:47.798,31.700,0.743,1.002,0.305
1683918347818,2023-05-12T14:05:47.818,31.720,1.330,-0.027,0.877
1683918347838,2023-05-12T14:05:47.838,31.740,0.206,-0.785,0.499
1683918347858,2023-05-12T14:05:47.858,31.760,-0.758,-0.373,-0.377
1683918347878,2023-05-12T14:05:47.878,31.780,0.297,0.259,-0.526
1683918347898,2023-05-12T14:05:47.898,31.800,2.012,-0.034,0.175
1683918347918,2023-05-12T14:05:47.918,31.820,2.069,-0.598,0.960
1683918347938,2023-05-12T14:05:47.938,31.840,0.827,-1.059,0.473
1683918347958,2023-05-12T14:05:47.958,31.860,0.034,0.713,-0.732
1683918347978,2023-05-12T14:05:47.978,31.880,0.347,1.989,-0.877
1683918347998,2023-05-12T14:05:47.998,31.900,1.239,0.671,0.244
1683918348018,2023-05-12T14:05:48.018,31.920,0.892,-1.665,0.606
1683918348038,2023-05-12T14:05:48.038,31.940,0.381,-1.029,0.278
1683918348058,2023-05-12T14:05:48.058,31.960,1.521,0.957,0.103
1683918348078,2023-05-12T14:05:48.078,31.980,1.383,0.850,0.309
1683918348098,2023-05-12T14:05:48.098,32.000,-0.008,-1.128,0.473
1683918348118,2023-05-12T14:05:48.118,32.020,-0.351,-1.094,0.179
1683918348138,2023-05-12T14:05:48.138,32.040,0.252,0.911,-0.252
1683918348158,2023-05-12T14:05:48.158,32.060,1.654,1.288,0.111
1683918348178,2023-05-12T14:05:48.178,32.080,2.153,-0.293,0.743
1683918348198,2023-05-12T14:05:48.198,32.100,0.697,-1.700,1.086
1683918348218,2023-05-12T14:05:48.218,32.120,-0.076,-1.090,0.518
1683918348238,2023-05-12T14:05:48.238,32.140,-0.091,-0.042,-0.644
1683918348258,2023-05-12T14:05:48.258,32.160,0.610,0.724,-0.671
1683918348278,2023-05-12T14:05:48.278,32.180,1.246,0.191,0.724
1683918348298,2023-05-12T14:05:48.298,32.200,1.143,-1.387,1.098
1683918348318,2023-05-12T14:05:48.318,32.220,0.145,-0.636,-0.004
1683918348338,2023-05-12T14:05:48.338,32.240,-0.781,0.976,-0.922
1683918348358,2023-05-12T14:05:48.358,32.260,-0.541,1.117,-0.617
1683918348378,2023-05-12T14:05:48.378,32.280,1.277,-0.004,0.583
1683918348398,2023-05-12T14:05:48.398,32.300,1.867,-0.884,0.998
1683918348418,2023-05-12T14:05:48.418,32.320,0.732,-0.831,0.381
1683918348438,2023-05-12T14:05:48.438,32.340,0.290,-0.446,-0.030
1683918348458,2023-05-12T14:05:48.458,32.360,0.842,-0.492,0.362
1683918348478,2023-05-12T14:05:48.478,32.380,1.231,-0.454,0.732
1683918348498,2023-05-12T14:05:48.498,32.400,0.206,-0.488,0.187
1683918348518,2023-05-12T14:05:48.518,32.420,-0.861,0.381,-0.796
1683918348538,2023-05-12T14:05:48.538,32.440,-0.800,0.934,-0.636
1683918348558,2023-05-12T14:05:48.558,32.460,0.549,0.492,0.880
1683918348578,2023-05-12T14:05:48.578,32.480,1.772,-0.297,1.524
1683918348598,2023-05-12T14:05:48.598,32.500,0.953,-0.614,0.286
1683918348618,2023-05-12T14:05:48.618,32.520,-0.587,-0.629,-0.640
1683918348638,2023-05-12T14:05:48.638,32.540,0.614,-0.377,0.221
1683918348658,2023-05-12T14:05:48.658,32.560,2.550,-0.419,1.124
1683918348678,2023-05-12T14:05:48.678,32.580,2.020,-0.743,0.667
1683918348698,2023-05-12T14:05:48.698,32.600,-0.412,-0.534,-0.286
1683918348718,2023-05-12T14:05:48.718,32.620,-1.086,0.217,-0.404
1683918348738,2023-05-12T14:05:48.738,32.640,0.633,0.450,0.179
1683918348758,2023-05-12T14:05:48.758,32.660,1.764,0.465,0.728
1683918348778,2023-05-12T14:05:48.778,32.680,0.598,0.149,0.537
1683918348798,2023-05-12T14:05:48.798,32.700,-1.738,-1.025,-0.183
1683918348818,2023-05-12T14:05:48.818,32.720,-1.345,-0.938,0.198
1683918348838,2023-05-12T14:05:48.838,32.740,0.804,0.278,0.953
1683918348858,2023-05-12T14:05:48.858,32.760,1.166,-0.057,1.044
1683918348878,2023-05-12T14:05:48.878,32.780,-0.057,-1.662,0.541
1683918348898,2023-05-12T14:05:48.898,32.800,-1.635,-1.223,0.171
1683918348918,2023-05-12T14:05:48.918,32.820,-1.429,0.941,0.617
1683918348938,2023-05-12T14:05:48.938,32.840,0.351,1.555,0.915
1683918348958,2023-05-12T14:05:48.958,32.860,0.358,-0.827,0.297
1683918348978,2023-05-12T14:05:48.978,32.880,-1.410,-2.161,0.286
1683918348998,2023-05-12T14:05:48.998,32.900,-2.146,-1.704,0.720
1683918349018,2023-05-12T14:05:49.018,32.920,-0.267,0.091,0.831
1683918349038,2023-05-12T14:05:49.038,32.940,0.854,1.608,0.373
1683918349058,2023-05-12T14:05:49.058,32.960,-0.907,1.139,-0.248
1683918349078,2023-05-12T14:05:49.078,32.980,-2.729,-1.006,-0.145
1683918349098,2023-05-12T14:05:49.098,33.000,-2.645,-0.991,0.267
1683918349118,2023-05-12T14:05:49.118,33.020,-1.429,0.454,0.259
1683918349138,2023-05-12T14:05:49.138,33.040,0.819,1.204,0.534
1683918349158,2023-05-12T14:05:49.158,33.060,1.174,0.271,0.736
1683918349178,2023-05-12T14:05:49.178,33.080,-0.629,-1.498,0.130
1683918349198,2023-05-12T14:05:49.198,33.100,-2.005,-0.945,-0.305
1683918349218,2023-05-12T14:05:49.218,33.120,-0.998,0.739,-0.149
1683918349238,2023-05-12T14:05:49.238,33.140,0.316,1.071,0.293
1683918349258,2023-05-12T14:05:49.258,33.160,0.473,-0.808,0.713
1683918349278,2023-05-12T14:05:49.278,33.180,-0.781,-1.582,0.758
1683918349298,2023-05-12T14:05:49.298,33.200,-1.658,-0.591,0.537
1683918349318,2023-05-12T14:05:49.318,33.220,0.149,0.236,0.503
1683918349338,2023-05-12T14:05:49.338,33.240,1.197,0.297,0.636
1683918349358,2023-05-12T14:05:49.358,33.260,0.347,-1.018,0.389
1683918349378,2023-05-12T14:05:49.378,33.280,-1.128,-1.726,-0.225
1683918349398,2023-05-12T14:05:49.398,33.300,-1.212,-0.011,-0.469
1683918349418,2023-05-12T14:05:49.418,33.320,0.210,1.460,-0.046
1683918349438,2023-05-12T14:05:49.438,33.340,0.644,0.663,0.675
1683918349458,2023-05-12T14:05:49.458,33.360,-0.373,-1.174,0.644
1683918349478,2023-05-12T14:05:49.478,33.380,-0.827,-1.212,0.080
1683918349498,2023-05-12T14:05:49.498,33.400,0.400,0.579,-0.072
1683918349518,2023-05-12T14:05:49.518,33.420,0.995,0.758,0.476
1683918349538,2023-05-12T14:05:49.538,33.440,0.004,-1.566,0.873
1683918349558,2023-05-12T14:05:49.558,33.460,-0.232,-2.229,0.755
1683918349578,2023-05-12T14:05:49.578,33.480,0.156,-0.171,0.267
1683918349598,2023-05-12T14:05:49.598,33.500,0.488,0.766,0.152
1683918349618,2023-05-12T14:05:49.618,33.520,0.244,-0.724,0.473
1683918349638,2023-05-12T14:05:49.638,33.540,-0.503,-0.873,0.854
1683918349658,2023-05-12T14:05:49.658,33.560,-0.191,1.071,0.480
1683918349678,2023-05-12T14:05:49.678,33.580,0.343,2.069,0.229
1683918349698,2023-05-12T14:05:49.698,33.600,-0.575,0.114,-0.008
1683918349718,2023-05-12T14:05:49.718,33.620,-1.124,-2.176,-0.149
1683918349738,2023-05-12T14:05:49.738,33.640,0.354,-0.899,0.271
1683918349758,2023-05-12T14:05:49.758,33.660,1.730,0.957,0.732
1683918349778,2023-05-12T14:05:49.778,33.680,1.334,0.907,0.789
1683918349798,2023-05-12T14:05:49.798,33.700,-0.610,-0.133,0.030
1683918349818,2023-05-12T14:05:49.818,33.720,-1.936,0.019,-0.804
1683918349838,2023-05-12T14:05:49.838,33.740,-2.111,1.079,-0.678
1683918349858,2023-05-12T14:05:49.858,33.760,-0.335,0.736,0.884
1683918349878,2023-05-12T14:05:49.878,33.780,0.671,0.019,1.490
1683918349898,2023-05-12T14:05:49.898,33.800,-1.044,-0.636,0.313
1683918349918,2023-05-12T14:05:49.918,33.820,-2.386,0.122,-0.766
1683918349938,2023-05-12T14:05:49.938,33.840,-1.612,1.101,-0.263
1683918349958,2023-05-12T14:05:49.958,33.860,0.598,0.187,0.766
1683918349978,2023-05-12T14:05:49.978,33.880,0.530,-1.181,0.625
1683918349998,2023-05-12T14:05:49.998,33.900,-0.835,-1.139,-0.023
1683918350018,2023-05-12T14:05:50.018,33.920,0.755,-1.048,0.305
1683918350038,2023-05-12T14:05:50.038,33.940,2.245,-1.589,1.021
1683918350058,2023-05-12T14:05:50.058,33.960,1.094,-2.351,0.393
1683918350078,2023-05-12T14:05:50.078,33.980,-0.438,-2.142,-0.640
1683918350098,2023-05-12T14:05:50.098,34.000,0.133,-0.736,-0.457
1683918350118,2023-05-12T14:05:50.118,34.020,1.856,0.938,0.309
1683918350138,2023-05-12T14:05:50.138,34.040,1.189,0.244,0.175
1683918350158,2023-05-12T14:05:50.158,34.060,-1.463,-0.084,-0.484
1683918350178,2023-05-12T14:05:50.178,34.080,-1.909,0.629,-0.636
1683918350198,2023-05-12T14:05:50.198,34.100,0.747,1.467,-0.038
1683918350218,2023-05-12T14:05:50.218,34.120,2.877,1.067,0.575
1683918350238,2023-05-12T14:05:50.238,34.140,2.039,-0.827,0.316
1683918350258,2023-05-12T14:05:50.258,34.160,0.484,-1.540,-0.408
1683918350278,2023-05-12T14:05:50.278,34.180,0.572,-0.080,-0.663
1683918350298,2023-05-12T14:05:50.298,34.200,1.216,1.159,-0.705
1683918350318,2023-05-12T14:05:50.318,34.220,0.736,1.075,-0.514
1683918350338,2023-05-12T14:05:50.338,34.240,0.747,0.488,0.629
1683918350358,2023-05-12T14:05:50.358,34.260,1.563,0.137,1.254
1683918350378,2023-05-12T14:05:50.378,34.280,0.850,-0.614,0.191
1683918350398,2023-05-12T14:05:50.398,34.300,-0.103,-0.507,-0.541
1683918350418,2023-05-12T14:05:50.418,34.320,0.488,-0.534,-0.156
1683918350438,2023-05-12T14:05:50.438,34.340,0.785,-0.522,0.541
1683918350458,2023-05-12T14:05:50.458,34.360,0.819,-0.736,0.617
1683918350478,2023-05-12T14:05:50.478,34.380,-0.065,0.053,-0.027
1683918350498,2023-05-12T14:05:50.498,34.400,-0.934,0.972,-0.766
1683918350518,2023-05-12T14:05:50.518,34.420,-0.297,0.793,-0.152
1683918350538,2023-05-12T14:05:50.538,34.440,0.168,-0.537,0.724
1683918350558,2023-05-12T14:05:50.558,34.460,0.111,-1.498,0.522
1683918350578,2023-05-12T14:05:50.578,34.480,0.930,-0.553,0.191
1683918350598,2023-05-12T14:05:50.598,34.500,0.941,0.297,0.252
1683918350618,2023-05-12T14:05:50.618,34.520,1.166,-0.309,0.514
1683918350638,2023-05-12T14:05:50.638,34.540,0.648,-0.396,0.183
1683918350658,2023-05-12T14:05:50.658,34.560,-0.484,0.103,-0.366
1683918350678,2023-05-12T14:05:50.678,34.580,0.038,0.194,0.244
1683918350698,2023-05-12T14:05:50.698,34.600,0.690,-0.537,1.132
1683918350718,2023-05-12T14:05:50.718,34.620,1.254,-0.846,1.006
1683918350738,2023-05-12T14:05:50.738,34.640,0.861,-0.111,0.328
1683918350758,2023-05-12T14:05:50.758,34.660,-0.415,-0.103,0.065
1683918350778,2023-05-12T14:05:50.778,34.680,-0.617,-1.220,0.229
1683918350798,2023-05-12T14:05:50.798,34.700,-0.050,-0.381,0.133
1683918350818,2023-05-12T14:05:50.818,34.720,1.014,1.517,-0.004
1683918350838,2023-05-12T14:05:50.838,34.740,1.574,0.892,0.118
1683918350858,2023-05-12T14:05:50.858,34.760,0.800,-1.825,-0.023
1683918350878,2023-05-12T14:05:50.878,34.780,0.575,-1.433,-0.377
1683918350898,2023-05-12T14:05:50.898,34.800,1.315,1.387,-0.232
1683918350918,2023-05-12T14:05:50.918,34.820,2.508,2.260,0.636
1683918350938,2023-05-12T14:05:50.938,34.840,2.275,-0.415,1.067
1683918350958,2023-05-12T14:05:50.958,34.860,-0.023,-1.898,0.217
1683918350978,2023-05-12T14:05:50.978,34.880,-0.393,-0.381,-0.736
1683918350998,2023-05-12T14:05:50.998,34.900,1.536,1.635,-0.232
1683918351018,2023-05-12T14:05:51.018,34.920,2.245,0.511,0.690
1683918351038,2023-05-12T14:05:51.038,34.940,0.282,-1.517,0.381
1683918351058,2023-05-12T14:05:51.058,34.960,-1.269,-0.514,0.328
1683918351078,2023-05-12T14:05:51.078,34.980,-0.076,1.216,0.103
1683918351098,2023-05-12T14:05:51.098,35.000,1.810,1.170,0.088
1683918351118,2023-05-12T14:05:51.118,35.020,1.692,-0.282,0.111
1683918351138,2023-05-12T14:05:51.138,35.040,-0.423,-1.559,-0.354
1683918351158,2023-05-12T14:05:51.158,35.060,-0.949,-0.667,-0.354
1683918351178,2023-05-12T14:05:51.178,35.080,0.629,1.353,0.575
1683918351198,2023-05-12T14:05:51.198,35.100,1.631,1.616,1.284
1683918351218,2023-05-12T14:05:51.218,35.120,0.781,-0.625,0.454
1683918351238,2023-05-12T14:05:51.238,35.140,-0.804,-2.268,-0.644
1683918351258,2023-05-12T14:05:51.258,35.160,-0.286,-2.275,0.095
1683918351278,2023-05-12T14:05:51.278,35.180,1.349,-0.271,1.563
1683918351298,2023-05-12T14:05:51.298,35.200,1.006,1.006,1.429
1683918351318,2023-05-12T14:05:51.318,35.220,-0.450,0.469,0.194
1683918351338,2023-05-12T14:05:51.338,35.240,-1.597,-0.743,-0.446
1683918351358,2023-05-12T14:05:51.358,35.260,-1.018,-1.437,0.152
1683918351378,2023-05-12T14:05:51.378,35.280,0.324,-0.732,1.086
1683918351398,2023-05-12T14:05:51.398,35.300,0.332,0.583,0.953
1683918351418,2023-05-12T14:05:51.418,35.320,-0.926,0.377,0.469
1683918351438,2023-05-12T14:05:51.438,35.340,-1.513,-0.682,0.606
1683918351458,2023-05-12T14:05:51.458,35.360,-1.193,-1.326,0.793
1683918351478,2023-05-12T14:05:51.478,35.380,-0.511,-0.545,0.492
1683918351498,2023-05-12T14:05:51.498,35.400,-0.682,0.396,-0.137
1683918351518,2023-05-12T14:05:51.518,35.420,-0.549,0.343,0.057
1683918351538,2023-05-12T14:05:51.538,35.440,1.208,-1.037,1.006
1683918351558,2023-05-12T14:05:51.558,35.460,0.991,-1.784,1.128
1683918351578,2023-05-12T14:05:51.578,35.480,-0.766,-0.442,0.168
1683918351598,2023-05-12T14:05:51.598,35.500,-1.071,1.349,-0.777
1683918351618,2023-05-12T14:05:51.618,35.520,0.210,1.246,-0.183
1683918351638,2023-05-12T14:05:51.638,35.540,0.373,-1.300,0.503
1683918351658,2023-05-12T14:05:51.658,35.560,-1.018,-2.572,0.282
1683918351678,2023-05-12T14:05:51.678,35.580,-1.029,-0.583,0.050
1683918351698,2023-05-12T14:05:51.698,35.600,0.179,1.566,0.545
1683918351718,2023-05-12T14:05:51.718,35.620,1.441,0.046,0.926
1683918351738,2023-05-12T14:05:51.738,35.640,0.587,-2.317,0.713
1683918351758,2023-05-12T14:05:51.758,35.660,-1.604,-1.837,0.709
1683918351778,2023-05-12T14:05:51.778,35.680,-0.976,0.633,0.625
1683918351798,2023-05-12T14:05:51.798,35.700,0.419,1.014,-0.213
1683918351818,2023-05-12T14:05:51.818,35.720,-0.335,0.008,-0.697
1683918351838,2023-05-12T14:05:51.838,35.740,-0.857,-1.242,0.488
1683918351858,2023-05-12T14:05:51.858,35.760,0.865,-1.471,1.845
1683918351878,2023-05-12T14:05:51.878,35.780,2.351,-0.088,1.284
1683918351898,2023-05-12T14:05:51.898,35.800,0.777,1.361,-0.385
1683918351918,2023-05-12T14:05:51.918,35.820,-1.559,0.259,-0.888
1683918351938,2023-05-12T14:05:51.938,35.840,-1.181,-1.608,0.339
1683918351958,2023-05-12T14:05:51.958,35.860,0.617,-1.242,0.938
1683918351978,2023-05-12T14:05:51.978,35.880,0.964,-0.027,0.636
1683918351998,2023-05-12T14:05:51.998,35.900,-0.072,0.183,0.309
1683918352018,2023-05-12T14:05:52.018,35.920,-1.033,-0.652,0.156
1683918352038,2023-05-12T14:05:52.038,35.940,-1.067,-0.511,0.141
1683918352058,2023-05-12T14:05:52.058,35.960,-0.156,0.865,0.556
1683918352078,2023-05-12T14:05:52.078,35.980,-0.103,0.514,1.200
1683918352098,2023-05-12T14:05:52.098,36.000,-0.564,-1.410,1.075
1683918352118,2023-05-12T14:05:52.118,36.020,-0.492,-1.418,0.457
1683918352138,2023-05-12T14:05:52.138,36.040,-0.503,-0.267,0.263
1683918352158,2023-05-12T14:05:52.158,36.060,-0.518,-0.644,0.587
1683918352178,2023-05-12T14:05:52.178,36.080,-0.229,-1.181,0.938
1683918352198,2023-05-12T14:05:52.198,36.100,-0.293,-0.107,0.739
1683918352218,2023-05-12T14:05:52.218,36.120,-0.941,0.488,0.629
1683918352238,2023-05-12T14:05:52.238,36.140,-0.648,-0.930,1.162
1683918352258,2023-05-12T14:05:52.258,36.160,-0.339,-1.654,0.968
1683918352278,2023-05-12T14:05:52.278,36.180,-0.842,-0.514,-0.038
1683918352298,2023-05-12T14:05:52.298,36.200,-0.514,0.648,0.335
1683918352318,2023-05-12T14:05:52.318,36.220,0.579,1.025,1.517
1683918352338,2023-05-12T14:05:52.338,36.240,-0.095,-0.495,0.987
1683918352358,2023-05-12T14:05:52.358,36.260,-0.865,-0.423,-0.290
1683918352378,2023-05-12T14:05:52.378,36.280,0.061,0.675,-0.366
