epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917857613,2023-05-12T13:57:37.613,7.380,32.915,26.056,51.433
1683917857633,2023-05-12T13:57:37.633,7.400,33.754,30.949,53.216
1683917857653,2023-05-12T13:57:37.653,7.420,31.037,20.938,50.393
1683917857733,2023-05-12T13:57:37.733,7.500,29.303,49.162,23.598
1683917857753,2023-05-12T13:57:37.753,7.520,31.170,50.495,22.942
1683917857793,2023-05-12T13:57:37.793,7.560,18.598,-13.453,8.982
1683917857813,2023-05-12T13:57:37.813,7.580,16.364,-27.420,5.011
1683917857833,2023-05-12T13:57:37.833,7.600,14.665,-26.639,-1.441
1683917857853,2023-05-12T13:57:37.853,7.620,12.782,-20.602,-11.734
1683917857893,2023-05-12T13:57:37.893,7.660,15.229,-32.793,-2.138
1683917857913,2023-05-12T13:57:37.913,7.680,18.274,-32.778,17.908
1683917857933,2023-05-12T13:57:37.933,7.700,19.432,-24.196,35.507
1683917857953,2023-05-12T13:57:37.953,7.720,22.873,-21.174,45.816
1683917857973,2023-05-12T13:57:37.973,7.740,27.473,-17.687,49.021
1683917857993,2023-05-12T13:57:37.993,7.760,27.058,-17.702,46.311
1683917858013,2023-05-12T13:57:38.013,7.780,29.223,-29.360,44.192
1683917858033,2023-05-12T13:57:38.033,7.800,33.830,-39.127,44.825
1683917858053,2023-05-12T13:57:38.053,7.820,36.139,-39.962,46.098
1683917858073,2023-05-12T13:57:38.073,7.840,37.195,-31.997,46.673
1683917858093,2023-05-12T13:57:38.093,7.860,38.255,-17.725,47.207
1683917858113,2023-05-12T13:57:38.113,7.880,37.351,-4.661,48.438
1683917858133,2023-05-12T13:57:38.133,7.900,32.828,-6.951,50.248
1683917858153,2023-05-12T13:57:38.153,7.920,28.514,-13.918,50.709
1683917858173,2023-05-12T13:57:38.173,7.940,23.761,-19.325,48.361
1683917858193,2023-05-12T13:57:38.193,7.960,18.350,-21.155,42.923
1683917858213,2023-05-12T13:57:38.213,7.980,14.360,-10.534,38.304
1683917858233,2023-05-12T13:57:38.233,8.000,9.021,7.336,35.751
1683917858253,2023-05-12T13:57:38.253,8.020,1.616,24.207,29.889
1683917858273,2023-05-12T13:57:38.273,8.040,-6.185,26.109,20.038
1683917858293,2023-05-12T13:57:38.293,8.060,-7.626,21.261,10.377
1683917858313,2023-05-12T13:57:38.313,8.080,-7.161,24.303,0.324
1683917858333,2023-05-12T13:57:38.333,8.100,-9.196,33.502,-10.770
1683917858353,2023-05-12T13:57:38.353,8.120,-15.152,43.830,-25.152
1683917858373,2023-05-12T13:57:38.373,8.140,-22.919,49.165,-41.338
1683917858393,2023-05-12T13:57:38.393,8.160,-35.057,40.907,-54.874
1683917858413,2023-05-12T13:57:38.413,8.180,-48.624,21.593,-60.652
1683917858433,2023-05-12T13:57:38.433,8.200,-65.183,0.983,-62.214
1683917858453,2023-05-12T13:57:38.453,8.220,-83.056,-21.646,-63.083
1683917858473,2023-05-12T13:57:38.473,8.240,-92.694,-46.986,-60.244
1683917858493,2023-05-12T13:57:38.493,8.260,-92.351,-69.958,-53.277
1683917858513,2023-05-12T13:57:38.513,8.280,-83.518,-77.801,-45.133
1683917858533,2023-05-12T13:57:38.533,8.300,-71.364,-64.181,-38.807
1683917858553,2023-05-12T13:57:38.553,8.320,-54.741,-38.624,-35.476
1683917858573,2023-05-12T13:57:38.573,8.340,-32.664,-12.893,-31.764
1683917858593,2023-05-12T13:57:38.593,8.360,-13.266,6.555,-26.120
1683917858613,2023-05-12T13:57:38.613,8.380,0.415,16.479,-20.088
1683917858633,2023-05-12T13:57:38.633,8.400,11.311,18.933,-13.620
1683917858653,2023-05-12T13:57:38.653,8.420,20.877,22.447,-7.031
1683917858673,2023-05-12T13:57:38.673,8.440,28.899,28.918,-2.588
1683917858693,2023-05-12T13:57:38.693,8.460,33.723,37.127,-0.766
1683917858713,2023-05-12T13:57:38.713,8.480,34.455,41.345,-0.137
1683917858733,2023-05-12T13:57:38.733,8.500,31.650,39.131,0.793
1683917858753,2023-05-12T13:57:38.753,8.520,27.050,30.232,1.742
1683917858773,2023-05-12T13:57:38.773,8.540,22.847,19.219,2.481
1683917858793,2023-05-12T13:57:38.793,8.560,15.564,9.520,1.684
1683917858813,2023-05-12T13:57:38.813,8.580,8.921,-0.983,0.728
1683917858833,2023-05-12T13:57:38.833,8.600,5.061,-11.597,-0.183
1683917858853,2023-05-12T13:57:38.853,8.620,3.323,-18.918,-3.841
1683917858873,2023-05-12T13:57:38.873,8.640,5.111,-21.090,-9.775
1683917858893,2023-05-12T13:57:38.893,8.660,5.450,-25.930,-17.058
1683917858913,2023-05-12T13:57:38.913,8.680,3.769,-41.688,-21.951
1683917858933,2023-05-12T13:57:38.933,8.700,5.907,-62.054,-18.434
1683917858953,2023-05-12T13:57:38.953,8.720,9.566,-73.841,-7.995
1683917858973,2023-05-12T13:57:38.973,8.740,13.392,-77.107,3.014
1683917858993,2023-05-12T13:57:38.993,8.760,16.357,-73.887,12.611
1683917859013,2023-05-12T13:57:39.013,8.780,18.704,-70.335,20.164
1683917859033,2023-05-12T13:57:39.033,8.800,28.990,-64.394,31.589
1683917859053,2023-05-12T13:57:39.053,8.820,36.555,-55.011,41.631
1683917859073,2023-05-12T13:57:39.073,8.840,39.981,-45.720,47.348
1683917859093,2023-05-12T13:57:39.093,8.860,41.742,-36.101,51.833
1683917859113,2023-05-12T13:57:39.113,8.880,40.907,-30.187,55.335
1683917859133,2023-05-12T13:57:39.133,8.900,37.969,-30.880,57.123
1683917859153,2023-05-12T13:57:39.153,8.920,33.590,-40.263,57.168
1683917859173,2023-05-12T13:57:39.173,8.940,30.316,-52.984,55.724
1683917859193,2023-05-12T13:57:39.193,8.960,27.706,-57.915,53.388
1683917859213,2023-05-12T13:57:39.213,8.980,25.522,-57.462,51.067
1683917859233,2023-05-12T13:57:39.233,9.000,22.107,-53.175,48.784
1683917859253,2023-05-12T13:57:39.253,9.020,17.153,-44.082,45.949
1683917859273,2023-05-12T13:57:39.273,9.040,12.740,-37.073,42.893
1683917859293,2023-05-12T13:57:39.293,9.060,10.602,-36.117,40.168
1683917859313,2023-05-12T13:57:39.313,9.080,6.593,-38.845,36.479
1683917859333,2023-05-12T13:57:39.333,9.100,-0.854,-45.473,33.800
1683917859353,2023-05-12T13:57:39.353,9.120,-8.415,-58.449,32.782
1683917859373,2023-05-12T13:57:39.373,9.140,-10.808,-69.817,30.709
1683917859393,2023-05-12T13:57:39.393,9.160,-9.101,-63.537,28.506
1683917859413,2023-05-12T13:57:39.413,9.180,-4.112,-43.102,29.364
1683917859433,2023-05-12T13:57:39.433,9.200,-1.086,-17.946,29.996
1683917859453,2023-05-12T13:57:39.453,9.220,-3.243,5.991,26.582
1683917859473,2023-05-12T13:57:39.473,9.240,-10.179,17.534,20.442
1683917859493,2023-05-12T13:57:39.493,9.260,-18.693,17.348,14.143
1683917859513,2023-05-12T13:57:39.513,9.280,-29.893,10.145,5.598
1683917859533,2023-05-12T13:57:39.533,9.300,-43.415,-8.319,-4.306
1683917859553,2023-05-12T13:57:39.553,9.320,-56.441,-26.444,-15.000
1683917859573,2023-05-12T13:57:39.573,9.340,-62.218,-39.794,-19.398
1683917859593,2023-05-12T13:57:39.593,9.360,-64.173,-38.209,-17.237
1683917859613,2023-05-12T13:57:39.613,9.380,-65.534,-26.620,-14.066
1683917859633,2023-05-12T13:57:39.633,9.400,-67.203,-18.655,-11.482
1683917859653,2023-05-12T13:57:39.653,9.420,-69.886,-24.413,-7.759
1683917859673,2023-05-12T13:57:39.673,9.440,-72.298,-44.764,-0.495
1683917859693,2023-05-12T13:57:39.693,9.460,-74.219,-70.351,8.377
1683917859713,2023-05-12T13:57:39.713,9.480,-74.474,-90.111,16.574
1683917859733,2023-05-12T13:57:39.733,9.500,-70.511,-97.168,24.455
1683917859753,2023-05-12T13:57:39.753,9.520,-64.668,-93.155,32.035
1683917859773,2023-05-12T13:57:39.773,9.540,-58.899,-90.107,38.731
1683917859793,2023-05-12T13:57:39.793,9.560,-52.896,-93.194,43.537
1683917859813,2023-05-12T13:57:39.813,9.580,-48.323,-96.151,45.213
1683917859833,2023-05-12T13:57:39.833,9.600,-47.912,-100.751,43.998
1683917859853,2023-05-12T13:57:39.853,9.620,-51.387,-115.732,39.550
1683917859873,2023-05-12T13:57:39.873,9.640,-57.694,-124.874,32.485
1683917859893,2023-05-12T13:57:39.893,9.660,-63.129,-124.874,23.796
1683917859913,2023-05-12T13:57:39.913,9.680,-65.911,-124.661,17.161
1683917859933,2023-05-12T13:57:39.933,9.700,-69.390,-124.874,11.864
1683917859953,2023-05-12T13:57:39.953,9.720,-74.855,-124.874,5.629
1683917859973,2023-05-12T13:57:39.973,9.740,-77.679,-124.874,1.555
1683917859993,2023-05-12T13:57:39.993,9.760,-77.569,-124.874,-3.563
1683917860013,2023-05-12T13:57:40.013,9.780,-73.857,-124.874,-13.011
1683917860033,2023-05-12T13:57:40.033,9.800,-67.915,-124.874,-22.401
1683917860053,2023-05-12T13:57:40.053,9.820,-65.899,-124.874,-27.439
1683917860073,2023-05-12T13:57:40.073,9.840,-66.932,-124.874,-27.096
1683917860093,2023-05-12T13:57:40.093,9.860,-63.476,-124.874,-22.660
1683917860113,2023-05-12T13:57:40.113,9.880,-56.212,-124.874,-17.626
1683917860133,2023-05-12T13:57:40.133,9.900,-49.234,-124.874,-10.907
1683917860153,2023-05-12T13:57:40.153,9.920,-48.209,-124.874,-3.194
1683917860173,2023-05-12T13:57:40.173,9.940,-44.249,-124.874,4.040
1683917860193,2023-05-12T13:57:40.193,9.960,-40.709,-124.874,7.470
1683917860213,2023-05-12T13:57:40.213,9.980,-46.059,-121.204,4.981
1683917860233,2023-05-12T13:57:40.233,10.000,-53.430,-107.759,-0.899
1683917860253,2023-05-12T13:57:40.253,10.020,-59.253,-93.723,-7.165
1683917860273,2023-05-12T13:57:40.273,10.040,-63.605,-85.747,-14.146
1683917860293,2023-05-12T13:57:40.293,10.060,-71.757,-83.209,-20.633
1683917860313,2023-05-12T13:57:40.313,10.080,-83.110,-83.205,-24.928
1683917860333,2023-05-12T13:57:40.333,10.100,-91.768,-81.986,-26.715
1683917860353,2023-05-12T13:57:40.353,10.120,-87.713,-74.600,-22.725
1683917860373,2023-05-12T13:57:40.373,10.140,-75.991,-54.322,-14.928
1683917860393,2023-05-12T13:57:40.393,10.160,-65.213,-30.168,-8.209
1683917860413,2023-05-12T13:57:40.413,10.180,-53.819,-16.082,-3.182
1683917860433,2023-05-12T13:57:40.433,10.200,-42.329,-19.760,1.822
1683917860453,2023-05-12T13:57:40.453,10.220,-30.633,-36.688,7.790
1683917860473,2023-05-12T13:57:40.473,10.240,-18.880,-56.951,14.649
1683917860493,2023-05-12T13:57:40.493,10.260,-12.165,-64.950,21.338
1683917860513,2023-05-12T13:57:40.513,10.280,-3.258,-62.027,27.062
1683917860533,2023-05-12T13:57:40.533,10.300,6.772,-51.616,28.087
1683917860553,2023-05-12T13:57:40.553,10.320,13.838,-36.543,22.763
1683917860573,2023-05-12T13:57:40.573,10.340,16.532,-23.761,12.306
1683917860593,2023-05-12T13:57:40.593,10.360,20.446,-11.406,4.112
1683917860613,2023-05-12T13:57:40.613,10.380,20.640,1.425,4.287
1683917860633,2023-05-12T13:57:40.633,10.400,14.063,6.345,6.578
1683917860653,2023-05-12T13:57:40.653,10.420,6.448,-5.232,8.468
1683917860673,2023-05-12T13:57:40.673,10.440,-1.067,-23.575,11.597
1683917860693,2023-05-12T13:57:40.693,10.460,-13.605,-43.960,11.951
1683917860713,2023-05-12T13:57:40.713,10.480,-30.042,-66.604,8.643
1683917860733,2023-05-12T13:57:40.733,10.500,-38.537,-85.716,3.952
1683917860753,2023-05-12T13:57:40.753,10.520,-41.075,-99.287,-0.705
1683917860773,2023-05-12T13:57:40.773,10.540,-38.468,-108.182,-5.793
1683917860793,2023-05-12T13:57:40.793,10.560,-35.507,-117.934,-9.813
1683917860813,2023-05-12T13:57:40.813,10.580,-34.924,-124.276,-12.614
1683917860833,2023-05-12T13:57:40.833,10.600,-34.108,-124.874,-14.973
1683917860853,2023-05-12T13:57:40.853,10.620,-27.797,-122.950,-17.778
1683917860873,2023-05-12T13:57:40.873,10.640,-19.383,-111.780,-19.752
1683917860893,2023-05-12T13:57:40.893,10.660,-17.191,-94.592,-21.467
1683917860913,2023-05-12T13:57:40.913,10.680,-20.873,-81.334,-23.003
1683917860933,2023-05-12T13:57:40.933,10.700,-26.033,-74.447,-22.771
1683917860953,2023-05-12T13:57:40.953,10.720,-32.938,-76.361,-22.020
1683917860973,2023-05-12T13:57:40.973,10.740,-34.665,-83.731,-22.313
1683917860993,2023-05-12T13:57:40.993,10.760,-35.560,-84.775,-24.127
1683917861013,2023-05-12T13:57:41.013,10.780,-35.812,-79.741,-25.389
1683917861033,2023-05-12T13:57:41.033,10.800,-31.723,-68.845,-26.086
1683917861053,2023-05-12T13:57:41.053,10.820,-28.087,-65.716,-28.956
1683917861073,2023-05-12T13:57:41.073,10.840,-17.397,-72.393,-32.511
1683917861093,2023-05-12T13:57:41.093,10.860,-4.245,-69.703,-35.011
1683917861113,2023-05-12T13:57:41.113,10.880,2.542,-53.674,-35.290
1683917861133,2023-05-12T13:57:41.133,10.900,-0.027,-34.836,-34.516
1683917861153,2023-05-12T13:57:41.153,10.920,-1.002,-26.277,-32.614
1683917861173,2023-05-12T13:57:41.173,10.940,8.266,-13.948,-30.282
1683917861193,2023-05-12T13:57:41.193,10.960,15.667,26.936,-25.145
1683917861213,2023-05-12T13:57:41.213,10.980,0.354,60.941,-25.899
1683917861233,2023-05-12T13:57:41.233,11.000,-12.100,33.567,-30.835
1683917861253,2023-05-12T13:57:41.253,11.020,-11.524,-11.757,-33.537
1683917861273,2023-05-12T13:57:41.273,11.040,-6.418,-34.169,-32.801
1683917861293,2023-05-12T13:57:41.293,11.060,-2.938,-1.593,-23.300
1683917861313,2023-05-12T13:57:41.313,11.080,2.332,72.847,-13.445
1683917861333,2023-05-12T13:57:41.333,11.100,-1.113,124.874,-10.918
1683917861353,2023-05-12T13:57:41.353,11.120,-9.440,116.559,-19.089
1683917861373,2023-05-12T13:57:41.373,11.140,-13.533,55.556,-23.098
1683917861393,2023-05-12T13:57:41.393,11.160,-22.508,-4.120,-22.660
1683917861413,2023-05-12T13:57:41.413,11.180,-30.309,-14.287,-22.710
1683917861433,2023-05-12T13:57:41.433,11.200,-26.707,10.987,-26.700
1683917861453,2023-05-12T13:57:41.453,11.220,-16.749,46.646,-31.631
1683917861473,2023-05-12T13:57:41.473,11.240,-21.784,77.115,-42.085
1683917861493,2023-05-12T13:57:41.493,11.260,-31.280,57.058,-53.529
1683917861513,2023-05-12T13:57:41.513,11.280,-33.556,22.927,-55.819
1683917861533,2023-05-12T13:57:41.533,11.300,-34.425,21.665,-54.371
1683917861553,2023-05-12T13:57:41.553,11.320,-38.060,33.697,-54.043
1683917861573,2023-05-12T13:57:41.573,11.340,-41.277,20.922,-54.444
1683917861593,2023-05-12T13:57:41.593,11.360,-40.442,8.262,-55.598
1683917861613,2023-05-12T13:57:41.613,11.380,-38.335,17.043,-51.528
1683917861633,2023-05-12T13:57:41.633,11.400,-44.322,8.963,-41.856
1683917861653,2023-05-12T13:57:41.653,11.420,-46.966,-6.608,-38.876
1683917861673,2023-05-12T13:57:41.673,11.440,-48.445,-5.964,-36.094
1683917861693,2023-05-12T13:57:41.693,11.460,-51.627,-7.058,-36.128
1683917861713,2023-05-12T13:57:41.713,11.480,-55.579,-11.894,-36.151
1683917861733,2023-05-12T13:57:41.733,11.500,-57.191,-11.749,-37.584
1683917861753,2023-05-12T13:57:41.753,11.520,-56.421,-16.963,-39.661
1683917861773,2023-05-12T13:57:41.773,11.540,-49.874,-19.394,-31.963
1683917861793,2023-05-12T13:57:41.793,11.560,-41.498,1.082,-13.887
1683917861813,2023-05-12T13:57:41.813,11.580,-40.133,29.607,1.879
1683917861833,2023-05-12T13:57:41.833,11.600,-47.241,51.139,11.170
1683917861853,2023-05-12T13:57:41.853,11.620,-48.182,41.635,12.386
1683917861873,2023-05-12T13:57:41.873,11.640,-26.216,2.290,3.110
1683917861893,2023-05-12T13:57:41.893,11.660,-11.357,-39.752,-7.687
1683917861913,2023-05-12T13:57:41.913,11.680,-8.346,-52.107,-12.866
1683917861933,2023-05-12T13:57:41.933,11.700,-8.144,-1.143,-10.888
1683917861953,2023-05-12T13:57:41.953,11.720,7.317,47.584,-3.982
1683917861973,2023-05-12T13:57:41.973,11.740,24.756,26.189,0.819
1683917861993,2023-05-12T13:57:41.993,11.760,24.002,-24.314,-4.947
1683917862013,2023-05-12T13:57:42.013,11.780,17.085,-6.715,-11.441
1683917862033,2023-05-12T13:57:42.033,11.800,8.807,24.005,-17.999
1683917862053,2023-05-12T13:57:42.053,11.820,-10.461,-8.114,-17.633
1683917862073,2023-05-12T13:57:42.073,11.840,-20.149,-13.937,-7.271
1683917862093,2023-05-12T13:57:42.093,11.860,-10.697,-21.307,5.808
1683917862113,2023-05-12T13:57:42.113,11.880,-0.118,5.808,13.674
1683917862133,2023-05-12T13:57:42.133,11.900,-0.217,28.636,16.273
1683917862153,2023-05-12T13:57:42.153,11.920,2.626,12.900,16.277
1683917862173,2023-05-12T13:57:42.173,11.940,12.005,2.043,28.880
1683917862193,2023-05-12T13:57:42.193,11.960,20.328,-5.678,40.480
1683917862213,2023-05-12T13:57:42.213,11.980,21.898,-15.434,43.220
1683917862233,2023-05-12T13:57:42.233,12.000,9.356,-8.270,38.967
1683917862253,2023-05-12T13:57:42.253,12.020,10.709,-4.996,39.196
1683917862273,2023-05-12T13:57:42.273,12.040,17.393,-13.483,42.283
1683917862293,2023-05-12T13:57:42.293,12.060,14.825,-22.447,50.556
1683917862313,2023-05-12T13:57:42.313,12.080,14.097,-10.137,53.369
1683917862333,2023-05-12T13:57:42.333,12.100,23.731,11.368,58.167
1683917862353,2023-05-12T13:57:42.353,12.120,34.379,41.467,61.437
1683917862373,2023-05-12T13:57:42.373,12.140,40.122,53.308,67.035
1683917862393,2023-05-12T13:57:42.393,12.160,32.915,43.460,72.458
1683917862413,2023-05-12T13:57:42.413,12.180,23.857,28.647,69.615
1683917862433,2023-05-12T13:57:42.433,12.200,25.442,31.109,69.699
1683917862453,2023-05-12T13:57:42.453,12.220,32.466,49.958,74.215
1683917862473,2023-05-12T13:57:42.473,12.240,35.152,49.249,75.530
1683917862493,2023-05-12T13:57:42.493,12.260,26.246,37.927,72.046
1683917862513,2023-05-12T13:57:42.513,12.280,14.169,37.412,68.091
1683917862533,2023-05-12T13:57:42.533,12.300,8.990,42.085,68.998
1683917862553,2023-05-12T13:57:42.553,12.320,9.798,25.861,69.958
1683917862573,2023-05-12T13:57:42.573,12.340,5.217,1.250,65.023
1683917862593,2023-05-12T13:57:42.593,12.360,1.578,3.018,60.827
1683917862613,2023-05-12T13:57:42.613,12.380,3.708,11.635,68.434
1683917862633,2023-05-12T13:57:42.633,12.400,5.816,12.980,76.547
1683917862653,2023-05-12T13:57:42.653,12.420,2.523,-0.034,75.869
1683917862673,2023-05-12T13:57:42.673,12.440,1.475,-12.957,69.116
1683917862693,2023-05-12T13:57:42.693,12.460,0.724,-12.725,61.745
1683917862713,2023-05-12T13:57:42.713,12.480,0.755,2.237,57.725
1683917862733,2023-05-12T13:57:42.733,12.500,-5.183,11.951,53.689
1683917862753,2023-05-12T13:57:42.753,12.520,-5.949,24.356,55.819
1683917862773,2023-05-12T13:57:42.773,12.540,4.234,37.229,55.838
1683917862793,2023-05-12T13:57:42.793,12.560,7.873,16.696,48.213
1683917862813,2023-05-12T13:57:42.813,12.580,5.046,-2.096,43.163
1683917862833,2023-05-12T13:57:42.833,12.600,-1.730,-11.261,42.024
1683917862853,2023-05-12T13:57:42.853,12.620,-6.014,-0.267,40.332
1683917862873,2023-05-12T13:57:42.873,12.640,8.643,26.597,47.591
1683917862893,2023-05-12T13:57:42.893,12.660,18.841,48.906,49.653
1683917862913,2023-05-12T13:57:42.913,12.680,18.247,37.172,50.473
1683917862933,2023-05-12T13:57:42.933,12.700,13.651,-25.884,42.294
1683917862953,2023-05-12T13:57:42.953,12.720,13.830,-67.256,36.757
1683917862973,2023-05-12T13:57:42.973,12.740,14.364,-25.808,44.543
1683917862993,2023-05-12T13:57:42.993,12.760,6.814,10.579,51.654
1683917863013,2023-05-12T13:57:43.013,12.780,-4.287,7.416,54.055
1683917863033,2023-05-12T13:57:43.033,12.800,0.728,-24.291,61.319
1683917863053,2023-05-12T13:57:43.053,12.820,11.059,-83.281,51.101
1683917863073,2023-05-12T13:57:43.073,12.840,-2.736,-124.874,39.181
1683917863093,2023-05-12T13:57:43.093,12.860,0.324,-124.874,47.248
1683917863113,2023-05-12T13:57:43.113,12.880,73.319,-82.172,83.232
1683917863133,2023-05-12T13:57:43.133,12.900,116.566,-39.867,87.279
1683917863153,2023-05-12T13:57:43.153,12.920,121.425,-70.972,105.042
1683917863173,2023-05-12T13:57:43.173,12.940,106.818,-113.152,124.874
1683917863193,2023-05-12T13:57:43.193,12.960,92.359,-124.874,124.874
1683917863213,2023-05-12T13:57:43.213,12.980,83.262,-124.668,124.398
1683917863233,2023-05-12T13:57:43.233,13.000,76.852,-121.665,124.874
1683917863253,2023-05-12T13:57:43.253,13.020,74.604,-92.927,124.874
1683917863273,2023-05-12T13:57:43.273,13.040,74.204,-69.093,124.867
1683917863293,2023-05-12T13:57:43.293,13.060,67.359,-72.710,124.874
1683917863313,2023-05-12T13:57:43.313,13.080,59.036,-91.284,124.543
1683917863333,2023-05-12T13:57:43.333,13.100,53.163,-106.090,113.979
1683917863353,2023-05-12T13:57:43.353,13.120,46.326,-107.763,91.414
1683917863373,2023-05-12T13:57:43.373,13.140,38.213,-100.713,65.732
1683917863393,2023-05-12T13:57:43.393,13.160,29.116,-91.037,38.720
1683917863413,2023-05-12T13:57:43.413,13.180,22.832,-67.744,15.682
1683917863433,2023-05-12T13:57:43.433,13.200,15.606,-30.320,-3.350
1683917863453,2023-05-12T13:57:43.453,13.220,9.840,26.791,-19.543
1683917863473,2023-05-12T13:57:43.473,13.240,-2.241,52.336,-38.014
1683917863493,2023-05-12T13:57:43.493,13.260,-22.824,-5.362,-56.886
1683917863513,2023-05-12T13:57:43.513,13.280,-37.382,-80.663,-65.255
1683917863533,2023-05-12T13:57:43.533,13.300,-48.605,-124.874,-63.213
1683917863553,2023-05-12T13:57:43.553,13.320,-50.846,-106.742,-53.098
1683917863573,2023-05-12T13:57:43.573,13.340,-34.996,2.294,-49.916
1683917863593,2023-05-12T13:57:43.593,13.360,-21.105,110.663,-62.633
1683917863613,2023-05-12T13:57:43.613,13.380,-13.678,124.874,-70.922
1683917863633,2023-05-12T13:57:43.633,13.400,-8.335,124.032,-72.367
1683917863653,2023-05-12T13:57:43.653,13.420,-0.152,92.725,-63.529
1683917863673,2023-05-12T13:57:43.673,13.440,-3.472,16.341,-58.319
1683917863693,2023-05-12T13:57:43.693,13.460,19.790,72.157,-43.053
1683917863713,2023-05-12T13:57:43.713,13.480,94.783,124.874,1.627
1683917863733,2023-05-12T13:57:43.733,13.500,83.159,79.573,39.829
1683917863753,2023-05-12T13:57:43.753,13.520,68.129,80.591,33.399
1683917863773,2023-05-12T13:57:43.773,13.540,51.646,59.405,34.665
1683917863793,2023-05-12T13:57:43.793,13.560,20.545,21.707,28.685
1683917863813,2023-05-12T13:57:43.813,13.580,-8.380,-17.984,21.902
1683917863833,2023-05-12T13:57:43.833,13.600,-23.868,-43.723,11.528
1683917863853,2023-05-12T13:57:43.853,13.620,-17.912,-27.934,1.178
1683917863873,2023-05-12T13:57:43.873,13.640,-3.685,8.003,0.915
1683917863893,2023-05-12T13:57:43.893,13.660,3.815,26.925,3.121
1683917863913,2023-05-12T13:57:43.913,13.680,10.690,32.268,5.930
1683917863933,2023-05-12T13:57:43.933,13.700,16.204,31.197,6.871
1683917863953,2023-05-12T13:57:43.953,13.720,18.575,25.880,4.257
1683917863973,2023-05-12T13:57:43.973,13.740,18.586,16.879,1.479
1683917863993,2023-05-12T13:57:43.993,13.760,18.948,11.997,0.084
1683917864013,2023-05-12T13:57:44.013,13.780,19.352,10.434,1.665
1683917864033,2023-05-12T13:57:44.033,13.800,16.300,6.467,4.436
1683917864053,2023-05-12T13:57:44.053,13.820,8.445,-1.372,5.427
