epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919474049,2023-05-12T14:24:34.049,7.220,-2.020,-0.358,0.736
1683919474069,2023-05-12T14:24:34.069,7.240,-1.787,4.040,2.774
1683919474089,2023-05-12T14:24:34.089,7.260,0.324,4.040,1.772
1683919474109,2023-05-12T14:24:34.109,7.280,-2.584,-2.496,0.008
1683919474129,2023-05-12T14:24:34.129,7.300,-1.963,-5.030,0.747
1683919474149,2023-05-12T14:24:34.149,7.320,-3.407,-1.787,0.720
1683919474169,2023-05-12T14:24:34.169,7.340,-5.568,1.307,0.610
1683919474189,2023-05-12T14:24:34.189,7.360,-3.975,1.848,3.342
1683919474209,2023-05-12T14:24:34.209,7.380,-0.450,1.155,4.154
1683919474229,2023-05-12T14:24:34.229,7.400,-2.127,-1.764,2.382
1683919474249,2023-05-12T14:24:34.249,7.420,-7.995,-2.515,0.934
1683919474269,2023-05-12T14:24:34.269,7.440,-7.115,-0.126,0.290
1683919474289,2023-05-12T14:24:34.289,7.460,-3.209,1.986,-0.537
1683919474309,2023-05-12T14:24:34.309,7.480,0.465,4.341,-0.030
1683919474329,2023-05-12T14:24:34.329,7.500,-2.119,3.041,0.998
1683919474349,2023-05-12T14:24:34.349,7.520,1.292,0.217,0.373
1683919474369,2023-05-12T14:24:34.369,7.540,-2.458,-1.677,-0.724
1683919474389,2023-05-12T14:24:34.389,7.560,-0.918,-4.158,0.541
1683919474409,2023-05-12T14:24:34.409,7.580,-3.666,-3.011,1.928
1683919474429,2023-05-12T14:24:34.429,7.600,-0.328,-0.027,1.170
1683919474449,2023-05-12T14:24:34.449,7.620,3.498,0.880,-1.559
1683919474469,2023-05-12T14:24:34.469,7.640,-4.508,-2.763,-1.433
1683919474489,2023-05-12T14:24:34.489,7.660,3.906,-1.635,1.524
1683919474509,2023-05-12T14:24:34.509,7.680,11.711,1.639,-0.183
1683919474529,2023-05-12T14:24:34.529,7.700,1.452,0.373,-3.361
1683919474549,2023-05-12T14:24:34.549,7.720,-6.368,-1.662,-0.255
1683919474569,2023-05-12T14:24:34.569,7.740,7.553,-2.550,2.351
1683919474589,2023-05-12T14:24:34.589,7.760,9.455,-1.749,-1.037
1683919474609,2023-05-12T14:24:34.609,7.780,-9.596,-1.955,-1.307
1683919474629,2023-05-12T14:24:34.629,7.800,-7.016,-2.816,3.994
1683919474649,2023-05-12T14:24:34.649,7.820,4.569,-3.441,4.611
1683919474669,2023-05-12T14:24:34.669,7.840,-0.644,-3.034,-0.107
1683919474689,2023-05-12T14:24:34.689,7.860,-6.993,-0.297,-1.555
1683919474709,2023-05-12T14:24:34.709,7.880,-7.325,-0.114,1.662
1683919474729,2023-05-12T14:24:34.729,7.900,7.161,-1.585,2.786
1683919474749,2023-05-12T14:24:34.749,7.920,5.023,-0.088,-0.400
1683919474769,2023-05-12T14:24:34.769,7.940,2.374,1.563,-1.429
1683919474789,2023-05-12T14:24:34.789,7.960,10.271,-0.133,-0.591
1683919474809,2023-05-12T14:24:34.809,7.980,14.558,-1.460,-3.880
1683919474829,2023-05-12T14:24:34.829,8.000,10.221,-4.931,-5.777
1683919474849,2023-05-12T14:24:34.849,8.020,4.836,-3.445,-2.969
1683919474869,2023-05-12T14:24:34.869,8.040,7.104,0.964,0.282
1683919474889,2023-05-12T14:24:34.889,8.060,7.378,1.886,-0.800
1683919474909,2023-05-12T14:24:34.909,8.080,3.430,-1.498,-2.801
1683919474929,2023-05-12T14:24:34.929,8.100,0.400,-3.018,-1.441
1683919474949,2023-05-12T14:24:34.949,8.120,-1.898,-1.315,2.378
1683919474969,2023-05-12T14:24:34.969,8.140,-3.982,0.595,4.108
1683919474989,2023-05-12T14:24:34.989,8.160,-6.673,0.278,3.266
1683919475009,2023-05-12T14:24:35.009,8.180,-8.643,-1.151,3.087
1683919475029,2023-05-12T14:24:35.029,8.200,-12.317,-1.117,3.041
1683919475049,2023-05-12T14:24:35.049,8.220,-10.926,1.242,2.588
1683919475069,2023-05-12T14:24:35.069,8.240,-9.474,4.531,1.094
1683919475089,2023-05-12T14:24:35.089,8.260,-11.277,4.531,-0.865
1683919475109,2023-05-12T14:24:35.109,8.280,-11.707,2.912,-1.033
1683919475129,2023-05-12T14:24:35.129,8.300,-7.668,4.345,-0.149
1683919475149,2023-05-12T14:24:35.149,8.320,-6.726,7.275,0.221
1683919475169,2023-05-12T14:24:35.169,8.340,-6.646,6.406,-0.762
1683919475189,2023-05-12T14:24:35.189,8.360,-3.556,2.641,-2.470
1683919475209,2023-05-12T14:24:35.209,8.380,-3.815,0.602,-2.454
1683919475229,2023-05-12T14:24:35.229,8.400,-1.124,0.793,0.362
1683919475249,2023-05-12T14:24:35.249,8.420,2.287,2.851,2.389
1683919475269,2023-05-12T14:24:35.269,8.440,2.309,3.868,0.930
1683919475289,2023-05-12T14:24:35.289,8.460,-0.598,2.168,-1.631
1683919475309,2023-05-12T14:24:35.309,8.480,-2.584,0.503,-2.237
1683919475329,2023-05-12T14:24:35.329,8.500,-4.809,0.309,-0.240
1683919475349,2023-05-12T14:24:35.349,8.520,-3.178,0.930,1.890
1683919475369,2023-05-12T14:24:35.369,8.540,-0.785,2.184,1.669
1683919475389,2023-05-12T14:24:35.389,8.560,2.557,1.604,-1.136
1683919475409,2023-05-12T14:24:35.409,8.580,-0.332,0.705,-2.995
1683919475429,2023-05-12T14:24:35.429,8.600,-1.745,0.225,-0.358
1683919475449,2023-05-12T14:24:35.449,8.620,2.473,1.391,2.763
1683919475469,2023-05-12T14:24:35.469,8.640,6.395,1.269,1.940
1683919475489,2023-05-12T14:24:35.489,8.660,4.848,-0.827,0.164
1683919475509,2023-05-12T14:24:35.509,8.680,2.344,-1.200,-0.488
1683919475529,2023-05-12T14:24:35.529,8.700,2.157,1.265,-0.461
1683919475549,2023-05-12T14:24:35.549,8.720,5.880,2.938,0.171
1683919475569,2023-05-12T14:24:35.569,8.740,7.611,0.701,-0.198
1683919475589,2023-05-12T14:24:35.589,8.760,2.744,-3.392,-1.684
1683919475609,2023-05-12T14:24:35.609,8.780,-6.010,-3.034,0.271
1683919475629,2023-05-12T14:24:35.629,8.800,-4.520,0.126,3.521
1683919475649,2023-05-12T14:24:35.649,8.820,3.822,1.322,2.443
1683919475669,2023-05-12T14:24:35.669,8.840,3.186,-2.264,-1.665
1683919475689,2023-05-12T14:24:35.689,8.860,-5.091,-4.356,-4.371
1683919475709,2023-05-12T14:24:35.709,8.880,-5.133,-1.037,-2.039
1683919475729,2023-05-12T14:24:35.729,8.900,1.467,6.303,2.447
1683919475749,2023-05-12T14:24:35.749,8.920,9.253,6.845,2.976
1683919475769,2023-05-12T14:24:35.769,8.940,9.661,1.391,0.419
1683919475789,2023-05-12T14:24:35.789,8.960,-1.402,-3.819,-2.271
1683919475809,2023-05-12T14:24:35.809,8.980,-3.720,-4.493,-2.085
1683919475829,2023-05-12T14:24:35.829,9.000,4.451,-0.644,0.732
1683919475849,2023-05-12T14:24:35.849,9.020,10.541,3.655,1.406
1683919475869,2023-05-12T14:24:35.869,9.040,9.825,3.213,-0.922
1683919475889,2023-05-12T14:24:35.889,9.060,2.058,-0.461,-1.803
1683919475909,2023-05-12T14:24:35.909,9.080,0.328,-3.761,-1.136
1683919475929,2023-05-12T14:24:35.929,9.100,0.663,-2.245,-0.724
1683919475949,2023-05-12T14:24:35.949,9.120,2.725,1.444,0.133
1683919475969,2023-05-12T14:24:35.969,9.140,1.490,3.239,0.156
1683919475989,2023-05-12T14:24:35.989,9.160,-2.127,1.745,-2.321
1683919476009,2023-05-12T14:24:36.009,9.180,-9.775,-1.216,-3.140
1683919476029,2023-05-12T14:24:36.029,9.200,-8.178,-1.540,0.606
1683919476049,2023-05-12T14:24:36.049,9.220,-1.242,-0.152,4.768
1683919476069,2023-05-12T14:24:36.069,9.240,-0.568,1.482,3.681
1683919476089,2023-05-12T14:24:36.089,9.260,-3.670,1.067,0.438
1683919476109,2023-05-12T14:24:36.109,9.280,-8.609,-0.114,0.370
1683919476129,2023-05-12T14:24:36.129,9.300,-5.450,-1.197,2.161
1683919476149,2023-05-12T14:24:36.149,9.320,1.463,-1.021,3.659
1683919476169,2023-05-12T14:24:36.169,9.340,2.550,0.880,1.970
1683919476189,2023-05-12T14:24:36.189,9.360,4.413,0.488,-1.002
1683919476209,2023-05-12T14:24:36.209,9.380,3.495,-1.601,-3.213
1683919476229,2023-05-12T14:24:36.229,9.400,-6.261,-1.566,-3.106
1683919476249,2023-05-12T14:24:36.249,9.420,-3.979,-0.244,1.604
1683919476269,2023-05-12T14:24:36.269,9.440,3.689,1.589,5.488
1683919476289,2023-05-12T14:24:36.289,9.460,3.811,1.235,2.149
1683919476309,2023-05-12T14:24:36.309,9.480,-9.284,-1.803,-1.456
1683919476329,2023-05-12T14:24:36.329,9.500,-5.537,-3.369,0.335
1683919476349,2023-05-12T14:24:36.349,9.520,4.192,-1.242,2.168
1683919476369,2023-05-12T14:24:36.369,9.540,4.935,2.500,0.678
1683919476389,2023-05-12T14:24:36.389,9.560,1.803,1.178,-0.469
1683919476409,2023-05-12T14:24:36.409,9.580,6.265,-3.285,1.113
1683919476429,2023-05-12T14:24:36.429,9.600,4.371,-3.620,1.357
1683919476449,2023-05-12T14:24:36.449,9.620,0.419,-0.057,-0.091
1683919476469,2023-05-12T14:24:36.469,9.640,0.091,0.697,1.307
1683919476489,2023-05-12T14:24:36.489,9.660,3.403,-1.326,4.207
1683919476509,2023-05-12T14:24:36.509,9.680,8.708,-0.922,1.208
1683919476529,2023-05-12T14:24:36.529,9.700,4.493,-2.241,-5.248
1683919476549,2023-05-12T14:24:36.549,9.720,-11.429,-4.135,-3.213
1683919476569,2023-05-12T14:24:36.569,9.740,-3.098,-2.161,5.107
1683919476589,2023-05-12T14:24:36.589,9.760,12.302,0.918,5.930
1683919476609,2023-05-12T14:24:36.609,9.780,-1.524,0.412,0.625
1683919476629,2023-05-12T14:24:36.629,9.800,-10.282,-4.668,0.819
1683919476649,2023-05-12T14:24:36.649,9.820,-0.907,-7.268,3.498
1683919476669,2023-05-12T14:24:36.669,9.840,4.150,-2.496,1.524
1683919476689,2023-05-12T14:24:36.689,9.860,2.462,0.461,-1.696
1683919476709,2023-05-12T14:24:36.709,9.880,1.204,-2.344,-0.072
1683919476729,2023-05-12T14:24:36.729,9.900,0.568,-5.076,2.542
1683919476749,2023-05-12T14:24:36.749,9.920,2.443,-3.674,0.770
1683919476769,2023-05-12T14:24:36.769,9.940,4.661,0.526,-1.898
1683919476789,2023-05-12T14:24:36.789,9.960,4.021,3.018,-1.502
1683919476809,2023-05-12T14:24:36.809,9.980,4.630,0.141,-0.492
1683919476829,2023-05-12T14:24:36.829,10.000,0.465,-4.158,-0.393
1683919476849,2023-05-12T14:24:36.849,10.020,-1.460,-4.699,-0.614
1683919476869,2023-05-12T14:24:36.869,10.040,-2.546,1.696,0.335
1683919476889,2023-05-12T14:24:36.889,10.060,-0.377,4.950,2.839
1683919476909,2023-05-12T14:24:36.909,10.080,-2.046,1.494,4.051
1683919476929,2023-05-12T14:24:36.929,10.100,-7.329,-3.525,2.984
1683919476949,2023-05-12T14:24:36.949,10.120,-10.739,-4.691,1.886
1683919476969,2023-05-12T14:24:36.969,10.140,-6.692,0.617,2.050
1683919476989,2023-05-12T14:24:36.989,10.160,-0.736,5.690,1.883
1683919477009,2023-05-12T14:24:37.009,10.180,-0.610,5.206,-0.351
1683919477029,2023-05-12T14:24:37.029,10.200,-4.825,2.523,-2.515
1683919477049,2023-05-12T14:24:37.049,10.220,-11.094,1.898,-2.660
1683919477069,2023-05-12T14:24:37.069,10.240,-6.498,3.449,-1.471
1683919477089,2023-05-12T14:24:37.089,10.260,2.168,5.648,-1.265
1683919477109,2023-05-12T14:24:37.109,10.280,4.524,5.972,-2.165
1683919477129,2023-05-12T14:24:37.129,10.300,-0.625,3.666,-2.557
1683919477149,2023-05-12T14:24:37.149,10.320,-5.819,0.526,-1.543
1683919477169,2023-05-12T14:24:37.169,10.340,-1.452,-1.498,-0.926
1683919477189,2023-05-12T14:24:37.189,10.360,0.461,0.938,-1.010
1683919477209,2023-05-12T14:24:37.209,10.380,1.120,4.230,-0.061
1683919477229,2023-05-12T14:24:37.229,10.400,2.386,3.624,0.495
1683919477249,2023-05-12T14:24:37.249,10.420,-2.496,0.114,-0.492
1683919477269,2023-05-12T14:24:37.269,10.440,-5.503,-0.438,-0.720
1683919477289,2023-05-12T14:24:37.289,10.460,-1.364,1.220,0.141
1683919477309,2023-05-12T14:24:37.309,10.480,5.221,2.115,0.412
1683919477329,2023-05-12T14:24:37.329,10.500,2.123,2.062,-0.053
1683919477349,2023-05-12T14:24:37.349,10.520,-3.209,2.172,0.011
1683919477369,2023-05-12T14:24:37.369,10.540,-4.352,1.197,0.934
1683919477389,2023-05-12T14:24:37.389,10.560,-1.913,-0.080,1.620
1683919477409,2023-05-12T14:24:37.409,10.580,-1.265,0.114,0.191
1683919477429,2023-05-12T14:24:37.429,10.600,-3.670,0.896,-1.018
1683919477449,2023-05-12T14:24:37.449,10.620,-3.308,1.399,0.655
1683919477469,2023-05-12T14:24:37.469,10.640,5.057,-0.076,2.988
1683919477489,2023-05-12T14:24:37.489,10.660,5.827,-1.120,2.359
1683919477509,2023-05-12T14:24:37.509,10.680,2.199,-0.553,-1.162
1683919477529,2023-05-12T14:24:37.529,10.700,-1.109,0.160,-1.307
1683919477549,2023-05-12T14:24:37.549,10.720,3.232,0.869,2.691
1683919477569,2023-05-12T14:24:37.569,10.740,6.780,1.627,3.845
1683919477589,2023-05-12T14:24:37.589,10.760,6.441,0.880,0.549
1683919477609,2023-05-12T14:24:37.609,10.780,2.180,-0.381,-2.763
1683919477629,2023-05-12T14:24:37.629,10.800,-0.133,-1.460,-2.393
1683919477649,2023-05-12T14:24:37.649,10.820,-1.803,-2.165,0.838
1683919477669,2023-05-12T14:24:37.669,10.840,-1.505,-1.284,2.961
1683919477689,2023-05-12T14:24:37.689,10.860,-2.412,-0.595,3.308
1683919477709,2023-05-12T14:24:37.709,10.880,4.531,0.240,1.582
1683919477729,2023-05-12T14:24:37.729,10.900,6.841,2.031,-0.979
1683919477749,2023-05-12T14:24:37.749,10.920,6.402,0.922,-1.460
1683919477769,2023-05-12T14:24:37.769,10.940,7.954,-3.167,-2.168
1683919477789,2023-05-12T14:24:37.789,10.960,6.650,-4.451,-3.472
1683919477809,2023-05-12T14:24:37.809,10.980,8.811,-1.044,-2.725
1683919477829,2023-05-12T14:24:37.829,11.000,8.472,3.133,-0.705
1683919477849,2023-05-12T14:24:37.849,11.020,6.566,1.338,0.111
1683919477869,2023-05-12T14:24:37.869,11.040,-1.730,-2.149,-0.861
1683919477889,2023-05-12T14:24:37.889,11.060,-3.114,-2.172,-1.421
1683919477909,2023-05-12T14:24:37.909,11.080,-0.373,-0.686,0.553
1683919477929,2023-05-12T14:24:37.929,11.100,1.200,1.879,3.224
1683919477949,2023-05-12T14:24:37.949,11.120,0.324,0.728,2.355
1683919477969,2023-05-12T14:24:37.969,11.140,-4.668,-4.005,-0.225
1683919477989,2023-05-12T14:24:37.989,11.160,-6.429,-4.539,0.484
1683919478009,2023-05-12T14:24:38.009,11.180,0.857,-0.400,2.862
1683919478029,2023-05-12T14:24:38.029,11.200,6.090,2.107,1.620
1683919478049,2023-05-12T14:24:38.049,11.220,0.255,0.381,-3.060
1683919478069,2023-05-12T14:24:38.069,11.240,-7.931,-2.649,-3.918
1683919478089,2023-05-12T14:24:38.089,11.260,-7.115,-2.024,0.541
1683919478109,2023-05-12T14:24:38.109,11.280,0.549,2.374,2.992
1683919478129,2023-05-12T14:24:38.129,11.300,-2.107,3.034,0.781
1683919478149,2023-05-12T14:24:38.149,11.320,-7.450,-0.377,0.373
1683919478169,2023-05-12T14:24:38.169,11.340,-9.230,-1.341,2.862
1683919478189,2023-05-12T14:24:38.189,11.360,-2.633,1.959,0.697
1683919478209,2023-05-12T14:24:38.209,11.380,-3.079,1.795,-2.637
1683919478229,2023-05-12T14:24:38.229,11.400,-11.940,-1.467,0.099
1683919478249,2023-05-12T14:24:38.249,11.420,-5.091,-1.604,6.421
1683919478269,2023-05-12T14:24:38.269,11.440,-1.242,-0.393,4.943
1683919478289,2023-05-12T14:24:38.289,11.460,-3.338,-0.884,-0.842
1683919478309,2023-05-12T14:24:38.309,11.480,-4.638,-2.591,-0.301
1683919478329,2023-05-12T14:24:38.329,11.500,2.035,-2.351,3.548
1683919478349,2023-05-12T14:24:38.349,11.520,-1.357,-2.664,4.585
1683919478369,2023-05-12T14:24:38.369,11.540,2.340,-2.919,3.582
1683919478389,2023-05-12T14:24:38.389,11.560,5.793,-2.752,0.450
1683919478409,2023-05-12T14:24:38.409,11.580,3.739,-2.081,-3.186
1683919478429,2023-05-12T14:24:38.429,11.600,2.763,-2.279,-2.923
1683919478449,2023-05-12T14:24:38.449,11.620,-2.024,-2.511,1.970
1683919478469,2023-05-12T14:24:38.469,11.640,3.963,-1.204,5.804
1683919478489,2023-05-12T14:24:38.489,11.660,3.636,0.518,2.923
1683919478509,2023-05-12T14:24:38.509,11.680,-0.861,-1.730,-0.934
1683919478529,2023-05-12T14:24:38.529,11.700,-2.119,-4.329,-1.010
1683919478549,2023-05-12T14:24:38.549,11.720,1.437,-3.247,-0.183
1683919478569,2023-05-12T14:24:38.569,11.740,1.757,-1.246,0.766
1683919478589,2023-05-12T14:24:38.589,11.760,2.363,-1.829,2.115
1683919478609,2023-05-12T14:24:38.609,11.780,-3.247,-4.318,2.763
1683919478629,2023-05-12T14:24:38.629,11.800,-4.329,-4.977,2.626
1683919478649,2023-05-12T14:24:38.649,11.820,-1.441,-2.416,1.917
1683919478669,2023-05-12T14:24:38.669,11.840,2.710,0.835,0.979
1683919478689,2023-05-12T14:24:38.689,11.860,2.233,0.530,-0.309
1683919478709,2023-05-12T14:24:38.709,11.880,0.072,-2.858,-1.052
1683919478729,2023-05-12T14:24:38.729,11.900,2.172,-2.687,-0.934
1683919478749,2023-05-12T14:24:38.749,11.920,6.848,-0.591,-1.155
1683919478769,2023-05-12T14:24:38.769,11.940,9.478,-0.690,-2.210
1683919478789,2023-05-12T14:24:38.789,11.960,7.900,-2.245,-2.473
1683919478809,2023-05-12T14:24:38.809,11.980,6.612,-2.896,-1.829
1683919478829,2023-05-12T14:24:38.829,12.000,4.318,-0.431,-1.059
1683919478849,2023-05-12T14:24:38.849,12.020,2.862,1.117,-0.633
1683919478869,2023-05-12T14:24:38.869,12.040,-0.072,1.311,-0.339
1683919478889,2023-05-12T14:24:38.889,12.060,-3.575,0.484,-0.461
1683919478909,2023-05-12T14:24:38.909,12.080,-3.136,1.059,-0.316
1683919478929,2023-05-12T14:24:38.929,12.100,-2.725,0.922,1.185
1683919478949,2023-05-12T14:24:38.949,12.120,-1.886,2.203,0.964
1683919478969,2023-05-12T14:24:38.969,12.140,-1.886,3.483,-0.728
1683919478989,2023-05-12T14:24:38.989,12.160,-4.165,5.198,-2.969
1683919479009,2023-05-12T14:24:39.009,12.180,-4.104,5.755,-2.652
1683919479029,2023-05-12T14:24:39.029,12.200,-0.549,4.303,-0.358
1683919479049,2023-05-12T14:24:39.049,12.220,2.176,1.860,0.343
1683919479069,2023-05-12T14:24:39.069,12.240,1.052,-0.137,-1.905
1683919479089,2023-05-12T14:24:39.089,12.260,-0.107,-0.877,-3.586
1683919479109,2023-05-12T14:24:39.109,12.280,0.232,2.016,-2.637
1683919479129,2023-05-12T14:24:39.129,12.300,1.669,3.647,-1.402
1683919479149,2023-05-12T14:24:39.149,12.320,-0.210,2.134,-0.751
1683919479169,2023-05-12T14:24:39.169,12.340,-4.425,-1.151,-0.446
1683919479189,2023-05-12T14:24:39.189,12.360,-5.434,-1.593,-0.278
1683919479209,2023-05-12T14:24:39.209,12.380,-1.905,1.174,0.023
1683919479229,2023-05-12T14:24:39.229,12.400,0.850,3.929,0.240
1683919479249,2023-05-12T14:24:39.249,12.420,-1.498,3.239,-0.019
1683919479269,2023-05-12T14:24:39.269,12.440,-3.171,-0.088,0.621
1683919479289,2023-05-12T14:24:39.289,12.460,0.507,-0.099,0.827
1683919479309,2023-05-12T14:24:39.309,12.480,4.889,2.698,-0.736
1683919479329,2023-05-12T14:24:39.329,12.500,1.864,3.601,-1.635
1683919479349,2023-05-12T14:24:39.349,12.520,1.018,0.206,-0.873
1683919479369,2023-05-12T14:24:39.369,12.540,0.328,-3.399,0.892
1683919479389,2023-05-12T14:24:39.389,12.560,3.998,-2.073,1.444
1683919479409,2023-05-12T14:24:39.409,12.580,6.383,1.635,-0.694
1683919479429,2023-05-12T14:24:39.429,12.600,2.538,2.420,-1.753
1683919479449,2023-05-12T14:24:39.449,12.620,1.288,-0.065,0.888
1683919479469,2023-05-12T14:24:39.469,12.640,6.280,-1.441,3.075
1683919479489,2023-05-12T14:24:39.489,12.660,4.710,-0.987,2.317
1683919479509,2023-05-12T14:24:39.509,12.680,2.961,0.187,0.438
1683919479529,2023-05-12T14:24:39.529,12.700,5.191,-0.217,-1.311
1683919479549,2023-05-12T14:24:39.549,12.720,1.601,-0.046,-1.806
1683919479569,2023-05-12T14:24:39.569,12.740,-2.355,0.854,0.614
1683919479589,2023-05-12T14:24:39.589,12.760,-0.625,0.896,2.893
1683919479609,2023-05-12T14:24:39.609,12.780,-1.296,-0.191,2.470
1683919479629,2023-05-12T14:24:39.629,12.800,-2.816,-0.130,-0.232
1683919479649,2023-05-12T14:24:39.649,12.820,-1.768,0.080,-2.241
1683919479669,2023-05-12T14:24:39.669,12.840,-0.724,-0.568,-0.697
1683919479689,2023-05-12T14:24:39.689,12.860,0.854,0.023,1.265
1683919479709,2023-05-12T14:24:39.709,12.880,-0.278,1.288,1.338
1683919479729,2023-05-12T14:24:39.729,12.900,0.236,0.739,-0.347
1683919479749,2023-05-12T14:24:39.749,12.920,-0.762,-1.250,-1.151
1683919479769,2023-05-12T14:24:39.769,12.940,-0.293,-2.237,-0.431
1683919479789,2023-05-12T14:24:39.789,12.960,-0.381,-0.915,0.171
1683919479809,2023-05-12T14:24:39.809,12.980,-2.168,2.325,1.829
1683919479829,2023-05-12T14:24:39.829,13.000,-0.373,4.375,3.521
1683919479849,2023-05-12T14:24:39.849,13.020,-0.423,1.993,2.759
1683919479869,2023-05-12T14:24:39.869,13.040,-4.756,-2.252,-0.522
1683919479889,2023-05-12T14:24:39.889,13.060,-10.213,-4.063,-0.659
1683919479909,2023-05-12T14:24:39.909,13.080,-1.936,-0.979,3.110
1683919479929,2023-05-12T14:24:39.929,13.100,6.002,4.070,4.375
1683919479949,2023-05-12T14:24:39.949,13.120,4.204,4.486,-0.107
1683919479969,2023-05-12T14:24:39.969,13.140,-0.869,-0.606,-4.280
1683919479989,2023-05-12T14:24:39.989,13.160,-4.306,-5.072,-2.752
1683919480009,2023-05-12T14:24:40.009,13.180,-0.373,-4.116,2.973
1683919480029,2023-05-12T14:24:40.029,13.200,5.995,0.290,4.718
1683919480049,2023-05-12T14:24:40.049,13.220,4.970,0.964,1.197
1683919480069,2023-05-12T14:24:40.069,13.240,0.396,-2.900,-1.231
1683919480089,2023-05-12T14:24:40.089,13.260,-0.762,-3.986,-0.564
1683919480109,2023-05-12T14:24:40.109,13.280,0.892,-1.391,0.793
1683919480129,2023-05-12T14:24:40.129,13.300,0.960,0.415,0.175
1683919480149,2023-05-12T14:24:40.149,13.320,1.753,0.450,-0.774
1683919480169,2023-05-12T14:24:40.169,13.340,-1.780,-1.604,1.197
1683919480189,2023-05-12T14:24:40.189,13.360,-3.323,-1.639,3.018
1683919480209,2023-05-12T14:24:40.209,13.380,-4.009,0.088,0.998
1683919480229,2023-05-12T14:24:40.229,13.400,-6.387,-0.918,-0.320
1683919480249,2023-05-12T14:24:40.249,13.420,-2.656,-2.428,2.683
1683919480269,2023-05-12T14:24:40.269,13.440,7.790,-1.734,2.950
1683919480289,2023-05-12T14:24:40.289,13.460,4.939,-2.630,-0.896
1683919480309,2023-05-12T14:24:40.309,13.480,-5.362,-1.803,-1.113
1683919480329,2023-05-12T14:24:40.329,13.500,-2.207,-0.686,4.996
1683919480349,2023-05-12T14:24:40.349,13.520,4.695,-0.896,7.252
1683919480369,2023-05-12T14:24:40.369,13.540,5.595,-2.184,1.410
1683919480389,2023-05-12T14:24:40.389,13.560,-3.270,-8.121,-3.575
1683919480409,2023-05-12T14:24:40.409,13.580,-6.890,-7.755,-0.819
1683919480429,2023-05-12T14:24:40.429,13.600,-3.594,-3.483,5.229
1683919480449,2023-05-12T14:24:40.449,13.620,6.970,0.926,5.636
1683919480469,2023-05-12T14:24:40.469,13.640,10.766,-0.118,0.015
1683919480489,2023-05-12T14:24:40.489,13.660,-7.405,-5.457,-4.063
1683919480509,2023-05-12T14:24:40.509,13.680,-7.329,-6.174,-1.273
1683919480529,2023-05-12T14:24:40.529,13.700,1.696,0.800,3.590
1683919480549,2023-05-12T14:24:40.549,13.720,5.324,5.404,3.651
1683919480569,2023-05-12T14:24:40.569,13.740,1.612,2.698,0.877
1683919480589,2023-05-12T14:24:40.589,13.760,-0.210,-3.582,-0.998
1683919480609,2023-05-12T14:24:40.609,13.780,-4.306,-5.099,-0.255
1683919480629,2023-05-12T14:24:40.629,13.800,-1.787,-0.732,2.256
1683919480649,2023-05-12T14:24:40.649,13.820,11.345,3.034,2.473
1683919480669,2023-05-12T14:24:40.669,13.840,5.781,2.409,-1.082
1683919480689,2023-05-12T14:24:40.689,13.860,-6.143,-2.942,-3.125
1683919480709,2023-05-12T14:24:40.709,13.880,-0.617,-5.293,-0.408
1683919480729,2023-05-12T14:24:40.729,13.900,5.625,-3.598,1.669
1683919480749,2023-05-12T14:24:40.749,13.920,5.164,-1.395,-0.095
1683919480769,2023-05-12T14:24:40.769,13.940,7.329,0.850,-2.435
1683919480789,2023-05-12T14:24:40.789,13.960,0.076,1.136,-1.658
1683919480809,2023-05-12T14:24:40.809,13.980,-4.028,0.053,1.803
1683919480829,2023-05-12T14:24:40.829,14.000,-0.434,-0.488,3.357
1683919480849,2023-05-12T14:24:40.849,14.020,-1.570,-1.117,0.831
1683919480869,2023-05-12T14:24:40.869,14.040,1.288,-1.585,-1.494
1683919480889,2023-05-12T14:24:40.889,14.060,3.613,2.271,-0.427
