epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920451616,2023-05-12T14:40:51.616,42.280,2.782,-1.456,0.000
1683920451636,2023-05-12T14:40:51.636,42.300,0.069,-2.439,0.004
1683920451656,2023-05-12T14:40:51.656,42.320,-2.168,-1.300,-0.072
1683920451676,2023-05-12T14:40:51.676,42.340,-3.384,1.833,-0.324
1683920451696,2023-05-12T14:40:51.696,42.360,-2.641,2.462,0.099
1683920451716,2023-05-12T14:40:51.716,42.380,-0.808,-0.412,1.623
1683920451736,2023-05-12T14:40:51.736,42.400,0.819,-2.824,2.088
1683920451756,2023-05-12T14:40:51.756,42.420,0.446,-3.399,1.383
1683920451776,2023-05-12T14:40:51.776,42.440,-0.682,-0.755,1.143
1683920451796,2023-05-12T14:40:51.796,42.460,0.183,3.182,1.551
1683920451816,2023-05-12T14:40:51.816,42.480,1.883,2.717,0.789
1683920451836,2023-05-12T14:40:51.836,42.500,1.745,-1.067,-0.728
1683920451856,2023-05-12T14:40:51.856,42.520,0.149,-2.744,-1.307
1683920451876,2023-05-12T14:40:51.876,42.540,-0.255,-0.564,-0.537
1683920451896,2023-05-12T14:40:51.896,42.560,0.244,1.787,0.652
1683920451916,2023-05-12T14:40:51.916,42.580,-0.686,0.354,0.530
1683920451936,2023-05-12T14:40:51.936,42.600,-2.195,-0.381,-0.210
1683920451956,2023-05-12T14:40:51.956,42.620,-1.456,1.059,-0.255
1683920451976,2023-05-12T14:40:51.976,42.640,1.136,1.311,0.541
1683920451996,2023-05-12T14:40:51.996,42.660,2.687,-0.930,1.044
1683920452016,2023-05-12T14:40:52.016,42.680,1.239,-1.955,0.274
1683920452036,2023-05-12T14:40:52.036,42.700,-1.585,-0.427,-0.408
1683920452056,2023-05-12T14:40:52.056,42.720,-1.307,2.786,-0.107
1683920452076,2023-05-12T14:40:52.076,42.740,1.018,2.344,0.598
1683920452096,2023-05-12T14:40:52.096,42.760,1.864,-0.823,0.796
1683920452116,2023-05-12T14:40:52.116,42.780,0.313,-1.094,0.160
1683920452136,2023-05-12T14:40:52.136,42.800,-1.326,0.050,0.019
1683920452156,2023-05-12T14:40:52.156,42.820,-0.709,2.146,0.774
1683920452176,2023-05-12T14:40:52.176,42.840,0.755,1.437,0.537
1683920452196,2023-05-12T14:40:52.196,42.860,0.716,-0.248,-0.617
1683920452216,2023-05-12T14:40:52.216,42.880,-0.758,0.171,-1.284
1683920452236,2023-05-12T14:40:52.236,42.900,-0.408,1.734,-0.785
1683920452256,2023-05-12T14:40:52.256,42.920,1.463,0.751,-0.168
1683920452276,2023-05-12T14:40:52.276,42.940,2.290,-0.614,-0.088
1683920452296,2023-05-12T14:40:52.296,42.960,0.476,-1.563,-0.423
1683920452316,2023-05-12T14:40:52.316,42.980,-1.643,0.370,-0.591
1683920452336,2023-05-12T14:40:52.336,43.000,-1.524,1.993,-0.015
1683920452356,2023-05-12T14:40:52.356,43.020,1.090,1.460,1.006
1683920452376,2023-05-12T14:40:52.376,43.040,4.055,0.267,1.056
1683920452396,2023-05-12T14:40:52.396,43.060,3.704,-2.062,-0.236
1683920452416,2023-05-12T14:40:52.416,43.080,1.421,-1.902,-0.816
1683920452436,2023-05-12T14:40:52.436,43.100,-0.263,0.351,0.248
1683920452456,2023-05-12T14:40:52.456,43.120,0.541,0.617,1.052
1683920452476,2023-05-12T14:40:52.476,43.140,0.819,-0.846,0.522
1683920452496,2023-05-12T14:40:52.496,43.160,-1.075,-0.095,0.328
1683920452516,2023-05-12T14:40:52.516,43.180,-1.235,3.819,0.575
1683920452536,2023-05-12T14:40:52.536,43.200,0.861,5.446,-0.480
1683920452556,2023-05-12T14:40:52.556,43.220,1.052,2.511,-2.020
1683920452576,2023-05-12T14:40:52.576,43.240,-0.633,-1.399,-1.018
1683920452596,2023-05-12T14:40:52.596,43.260,-0.957,-1.193,1.559
1683920452616,2023-05-12T14:40:52.616,43.280,-1.780,0.476,1.966
1683920452636,2023-05-12T14:40:52.636,43.300,-3.354,1.597,0.575
1683920452656,2023-05-12T14:40:52.656,43.320,-2.210,2.306,0.030
1683920452676,2023-05-12T14:40:52.676,43.340,0.941,0.438,0.530
1683920452696,2023-05-12T14:40:52.696,43.360,1.787,-1.505,0.606
1683920452716,2023-05-12T14:40:52.716,43.380,0.088,-1.547,0.210
1683920452736,2023-05-12T14:40:52.736,43.400,-0.537,-0.137,0.259
1683920452756,2023-05-12T14:40:52.756,43.420,0.678,-0.492,1.037
1683920452776,2023-05-12T14:40:52.776,43.440,1.555,-2.214,0.972
1683920452796,2023-05-12T14:40:52.796,43.460,0.366,-2.481,-0.313
1683920452816,2023-05-12T14:40:52.816,43.480,-0.636,-0.629,-1.044
1683920452836,2023-05-12T14:40:52.836,43.500,0.446,1.494,0.202
1683920452856,2023-05-12T14:40:52.856,43.520,1.745,0.663,1.082
1683920452876,2023-05-12T14:40:52.876,43.540,0.789,-2.321,0.415
1683920452896,2023-05-12T14:40:52.896,43.560,-1.925,-2.980,-0.412
1683920452916,2023-05-12T14:40:52.916,43.580,-3.296,-0.553,0.046
1683920452936,2023-05-12T14:40:52.936,43.600,-1.399,2.835,0.728
1683920452956,2023-05-12T14:40:52.956,43.620,1.345,1.791,0.164
1683920452976,2023-05-12T14:40:52.976,43.640,1.643,-2.584,-0.812
1683920452996,2023-05-12T14:40:52.996,43.660,-0.499,-3.963,-0.941
1683920453016,2023-05-12T14:40:53.016,43.680,-2.077,-2.595,-0.434
1683920453036,2023-05-12T14:40:53.036,43.700,-2.527,0.606,0.240
1683920453056,2023-05-12T14:40:53.056,43.720,-2.641,1.681,0.800
1683920453076,2023-05-12T14:40:53.076,43.740,-2.614,0.091,0.560
1683920453096,2023-05-12T14:40:53.096,43.760,-2.923,-1.650,-0.373
1683920453116,2023-05-12T14:40:53.116,43.780,-2.961,-1.322,-0.065
1683920453136,2023-05-12T14:40:53.136,43.800,-2.024,-1.284,1.738
1683920453156,2023-05-12T14:40:53.156,43.820,-0.610,-0.911,2.306
1683920453176,2023-05-12T14:40:53.176,43.840,-0.053,-1.521,0.850
1683920453196,2023-05-12T14:40:53.196,43.860,-1.460,-1.109,-0.152
1683920453216,2023-05-12T14:40:53.216,43.880,-1.284,0.434,0.122
1683920453236,2023-05-12T14:40:53.236,43.900,0.507,0.114,0.408
1683920453256,2023-05-12T14:40:53.256,43.920,0.434,-1.402,0.400
1683920453276,2023-05-12T14:40:53.276,43.940,-0.213,-2.111,0.122
1683920453296,2023-05-12T14:40:53.296,43.960,-0.442,-1.025,-0.263
1683920453316,2023-05-12T14:40:53.316,43.980,0.412,0.716,0.564
1683920453336,2023-05-12T14:40:53.336,44.000,1.791,0.804,1.696
1683920453356,2023-05-12T14:40:53.356,44.020,2.976,-0.011,1.319
1683920453376,2023-05-12T14:40:53.376,44.040,3.270,-0.023,-0.793
1683920453396,2023-05-12T14:40:53.396,44.060,3.014,-0.050,-1.498
1683920453416,2023-05-12T14:40:53.416,44.080,2.256,-0.877,0.225
1683920453436,2023-05-12T14:40:53.436,44.100,0.511,-0.899,0.636
1683920453456,2023-05-12T14:40:53.456,44.120,-2.611,-1.776,-0.804
1683920453476,2023-05-12T14:40:53.476,44.140,-3.670,-0.507,-0.598
1683920453496,2023-05-12T14:40:53.496,44.160,-2.062,2.046,1.086
1683920453516,2023-05-12T14:40:53.516,44.180,-0.057,2.439,1.970
1683920453536,2023-05-12T14:40:53.536,44.200,0.808,1.578,1.338
1683920453556,2023-05-12T14:40:53.556,44.220,1.684,-1.597,0.736
1683920453576,2023-05-12T14:40:53.576,44.240,2.146,-3.933,1.113
1683920453596,2023-05-12T14:40:53.596,44.260,1.280,-1.989,1.463
1683920453616,2023-05-12T14:40:53.616,44.280,-0.332,0.823,1.056
1683920453636,2023-05-12T14:40:53.636,44.300,-1.208,0.724,0.534
1683920453656,2023-05-12T14:40:53.656,44.320,-1.463,-1.345,-0.191
1683920453676,2023-05-12T14:40:53.676,44.340,-1.951,-2.820,-0.663
1683920453696,2023-05-12T14:40:53.696,44.360,-1.345,-0.911,0.213
1683920453716,2023-05-12T14:40:53.716,44.380,0.903,1.395,1.490
1683920453736,2023-05-12T14:40:53.736,44.400,2.039,0.884,1.132
1683920453756,2023-05-12T14:40:53.756,44.420,1.254,-0.816,-0.343
1683920453776,2023-05-12T14:40:53.776,44.440,0.850,-0.465,-0.358
1683920453796,2023-05-12T14:40:53.796,44.460,2.043,0.983,0.766
1683920453816,2023-05-12T14:40:53.816,44.480,2.755,-0.267,0.743
1683920453836,2023-05-12T14:40:53.836,44.500,0.393,-2.862,-0.111
1683920453856,2023-05-12T14:40:53.856,44.520,-2.664,-1.277,-0.175
1683920453876,2023-05-12T14:40:53.876,44.540,-2.058,2.988,0.865
1683920453896,2023-05-12T14:40:53.896,44.560,1.307,4.417,1.456
1683920453916,2023-05-12T14:40:53.916,44.580,3.457,-0.751,0.842
1683920453936,2023-05-12T14:40:53.936,44.600,2.283,-4.360,-0.400
1683920453956,2023-05-12T14:40:53.956,44.620,-0.305,-2.668,-0.880
1683920453976,2023-05-12T14:40:53.976,44.640,-0.534,0.934,-0.152
1683920453996,2023-05-12T14:40:53.996,44.660,0.354,1.242,0.297
1683920454016,2023-05-12T14:40:54.016,44.680,-0.232,-1.303,-0.019
1683920454036,2023-05-12T14:40:54.036,44.700,-2.168,-2.344,-0.800
1683920454056,2023-05-12T14:40:54.056,44.720,-3.266,0.027,-0.861
1683920454076,2023-05-12T14:40:54.076,44.740,-1.806,1.673,0.541
1683920454096,2023-05-12T14:40:54.096,44.760,0.781,1.463,1.684
1683920454116,2023-05-12T14:40:54.116,44.780,1.460,-0.781,0.918
1683920454136,2023-05-12T14:40:54.136,44.800,-0.351,-0.968,-0.450
1683920454156,2023-05-12T14:40:54.156,44.820,-0.899,0.652,-0.206
1683920454176,2023-05-12T14:40:54.176,44.840,0.118,0.934,-0.149
1683920454196,2023-05-12T14:40:54.196,44.860,-0.705,-0.983,-0.545
1683920454216,2023-05-12T14:40:54.216,44.880,-2.130,-1.475,-0.427
1683920454236,2023-05-12T14:40:54.236,44.900,-2.374,-0.305,0.103
1683920454256,2023-05-12T14:40:54.256,44.920,-1.079,1.818,0.461
1683920454276,2023-05-12T14:40:54.276,44.940,0.400,1.444,0.854
1683920454296,2023-05-12T14:40:54.296,44.960,1.589,-0.282,0.770
1683920454316,2023-05-12T14:40:54.316,44.980,1.185,-1.208,0.179
1683920454336,2023-05-12T14:40:54.336,45.000,0.351,0.267,0.137
1683920454356,2023-05-12T14:40:54.356,45.020,1.261,1.421,0.286
1683920454376,2023-05-12T14:40:54.376,45.040,1.986,-0.438,-0.080
1683920454396,2023-05-12T14:40:54.396,45.060,0.957,-1.780,-0.126
1683920454416,2023-05-12T14:40:54.416,45.080,-0.888,-1.280,-0.118
1683920454436,2023-05-12T14:40:54.436,45.100,-1.128,0.816,-0.057
1683920454456,2023-05-12T14:40:54.456,45.120,0.861,2.321,0.419
1683920454476,2023-05-12T14:40:54.476,45.140,2.485,1.075,0.785
1683920454496,2023-05-12T14:40:54.496,45.160,2.085,-1.181,0.191
1683920454516,2023-05-12T14:40:54.516,45.180,0.751,-1.460,-0.366
1683920454536,2023-05-12T14:40:54.536,45.200,-0.034,-0.293,-0.366
1683920454556,2023-05-12T14:40:54.556,45.220,0.419,0.122,0.065
1683920454576,2023-05-12T14:40:54.576,45.240,0.156,-0.286,0.629
1683920454596,2023-05-12T14:40:54.596,45.260,-1.463,-0.926,0.575
1683920454616,2023-05-12T14:40:54.616,45.280,-1.585,-0.183,0.000
1683920454636,2023-05-12T14:40:54.636,45.300,-0.373,-0.309,0.141
1683920454656,2023-05-12T14:40:54.656,45.320,0.488,-0.179,0.816
1683920454676,2023-05-12T14:40:54.676,45.340,0.221,0.217,0.351
1683920454696,2023-05-12T14:40:54.696,45.360,-0.972,0.095,-0.793
1683920454716,2023-05-12T14:40:54.716,45.380,-1.410,-0.347,-0.709
1683920454736,2023-05-12T14:40:54.736,45.400,-0.343,-1.928,0.328
1683920454756,2023-05-12T14:40:54.756,45.420,0.785,-1.631,0.892
1683920454776,2023-05-12T14:40:54.776,45.440,0.423,-1.010,0.339
1683920454796,2023-05-12T14:40:54.796,45.460,-0.903,-0.652,-0.518
1683920454816,2023-05-12T14:40:54.816,45.480,-1.212,-1.284,-0.202
1683920454836,2023-05-12T14:40:54.836,45.500,-0.587,-0.823,0.438
1683920454856,2023-05-12T14:40:54.856,45.520,-1.044,-1.090,0.484
1683920454876,2023-05-12T14:40:54.876,45.540,-2.313,-1.475,0.175
1683920454896,2023-05-12T14:40:54.896,45.560,-2.755,-0.781,0.183
1683920454916,2023-05-12T14:40:54.916,45.580,-1.936,0.976,0.648
1683920454936,2023-05-12T14:40:54.936,45.600,-0.362,1.456,0.884
1683920454956,2023-05-12T14:40:54.956,45.620,0.621,-0.888,0.495
1683920454976,2023-05-12T14:40:54.976,45.640,0.210,-2.572,0.130
1683920454996,2023-05-12T14:40:54.996,45.660,-0.709,-1.418,0.305
1683920455016,2023-05-12T14:40:55.016,45.680,-0.838,0.252,1.197
1683920455036,2023-05-12T14:40:55.036,45.700,-1.185,-0.244,2.180
1683920455056,2023-05-12T14:40:55.056,45.720,-1.345,-0.907,1.917
1683920455076,2023-05-12T14:40:55.076,45.740,-0.454,-2.260,1.006
1683920455096,2023-05-12T14:40:55.096,45.760,0.225,-1.391,1.162
1683920455116,2023-05-12T14:40:55.116,45.780,1.837,1.479,1.559
1683920455136,2023-05-12T14:40:55.136,45.800,3.239,1.669,0.705
1683920455156,2023-05-12T14:40:55.156,45.820,3.407,-0.389,-0.290
1683920455176,2023-05-12T14:40:55.176,45.840,3.121,-1.970,-0.305
1683920455196,2023-05-12T14:40:55.196,45.860,3.411,-0.953,-0.023
1683920455216,2023-05-12T14:40:55.216,45.880,2.584,-0.274,-0.171
1683920455236,2023-05-12T14:40:55.236,45.900,1.151,-0.160,-0.335
1683920455256,2023-05-12T14:40:55.256,45.920,0.736,0.122,-0.522
1683920455276,2023-05-12T14:40:55.276,45.940,0.408,0.042,-0.179
1683920455296,2023-05-12T14:40:55.296,45.960,-0.015,-0.884,1.037
1683920455316,2023-05-12T14:40:55.316,45.980,-0.164,-2.127,1.601
1683920455336,2023-05-12T14:40:55.336,46.000,-0.206,-1.726,1.113
1683920455356,2023-05-12T14:40:55.356,46.020,0.069,0.137,0.724
1683920455376,2023-05-12T14:40:55.376,46.040,0.343,0.171,0.377
1683920455396,2023-05-12T14:40:55.396,46.060,-0.507,-1.734,0.011
1683920455416,2023-05-12T14:40:55.416,46.080,-1.635,-2.195,0.229
1683920455436,2023-05-12T14:40:55.436,46.100,-1.643,-1.341,0.998
1683920455456,2023-05-12T14:40:55.456,46.120,-1.254,0.503,1.071
1683920455476,2023-05-12T14:40:55.476,46.140,-1.909,1.170,0.152
1683920455496,2023-05-12T14:40:55.496,46.160,-1.646,0.537,-0.210
1683920455516,2023-05-12T14:40:55.516,46.180,-0.198,-0.911,0.591
1683920455536,2023-05-12T14:40:55.536,46.200,0.713,-1.120,1.079
1683920455556,2023-05-12T14:40:55.556,46.220,-0.088,-0.854,0.179
1683920455576,2023-05-12T14:40:55.576,46.240,-1.521,-0.191,-0.743
1683920455596,2023-05-12T14:40:55.596,46.260,-0.675,-0.213,-0.171
1683920455616,2023-05-12T14:40:55.616,46.280,0.915,-2.058,1.402
1683920455636,2023-05-12T14:40:55.636,46.300,1.052,-2.165,1.490
1683920455656,2023-05-12T14:40:55.656,46.320,0.217,-0.880,0.446
1683920455676,2023-05-12T14:40:55.676,46.340,0.434,0.572,0.038
1683920455696,2023-05-12T14:40:55.696,46.360,2.527,-0.351,0.854
1683920455716,2023-05-12T14:40:55.716,46.380,3.369,-1.540,1.311
1683920455736,2023-05-12T14:40:55.736,46.400,1.635,-0.492,0.408
1683920455756,2023-05-12T14:40:55.756,46.420,0.328,-0.373,-0.240
1683920455776,2023-05-12T14:40:55.776,46.440,1.410,-1.715,0.027
1683920455796,2023-05-12T14:40:55.796,46.460,2.496,-2.832,0.088
1683920455816,2023-05-12T14:40:55.816,46.480,0.274,-0.941,-0.030
1683920455836,2023-05-12T14:40:55.836,46.500,-1.582,1.951,0.118
1683920455856,2023-05-12T14:40:55.856,46.520,-0.835,1.768,0.473
1683920455876,2023-05-12T14:40:55.876,46.540,0.069,-1.669,0.434
1683920455896,2023-05-12T14:40:55.896,46.560,-0.377,-3.194,0.393
1683920455916,2023-05-12T14:40:55.916,46.580,-1.151,-0.819,0.564
1683920455936,2023-05-12T14:40:55.936,46.600,-0.777,2.630,0.739
1683920455956,2023-05-12T14:40:55.956,46.620,0.556,0.907,0.667
1683920455976,2023-05-12T14:40:55.976,46.640,0.915,-2.618,-0.263
1683920455996,2023-05-12T14:40:55.996,46.660,-0.938,-2.066,-0.758
1683920456016,2023-05-12T14:40:56.016,46.680,-1.986,1.231,0.126
1683920456036,2023-05-12T14:40:56.036,46.700,-0.427,2.569,0.396
1683920456056,2023-05-12T14:40:56.056,46.720,0.057,0.164,-0.488
1683920456076,2023-05-12T14:40:56.076,46.740,-2.572,-1.185,-0.922
1683920456096,2023-05-12T14:40:56.096,46.760,-2.729,1.307,-0.202
1683920456116,2023-05-12T14:40:56.116,46.780,-0.480,2.168,0.088
1683920456136,2023-05-12T14:40:56.136,46.800,0.305,-0.800,-0.328
1683920456156,2023-05-12T14:40:56.156,46.820,0.168,-3.251,-0.526
1683920456176,2023-05-12T14:40:56.176,46.840,-0.614,-1.029,-0.244
1683920456196,2023-05-12T14:40:56.196,46.860,-0.762,1.719,0.187
1683920456216,2023-05-12T14:40:56.216,46.880,-0.248,0.595,0.164
1683920456236,2023-05-12T14:40:56.236,46.900,0.111,-0.816,-0.457
1683920456256,2023-05-12T14:40:56.256,46.920,1.143,-0.503,-0.511
1683920456276,2023-05-12T14:40:56.276,46.940,1.547,-0.602,0.305
1683920456296,2023-05-12T14:40:56.296,46.960,0.995,-1.357,0.705
1683920456316,2023-05-12T14:40:56.316,46.980,0.716,-1.296,0.827
1683920456336,2023-05-12T14:40:56.336,47.000,1.437,-1.204,1.563
1683920456356,2023-05-12T14:40:56.356,47.020,3.239,-2.950,2.332
1683920456376,2023-05-12T14:40:56.376,47.040,2.576,-2.767,1.715
1683920456396,2023-05-12T14:40:56.396,47.060,-0.225,-1.883,-0.084
1683920456416,2023-05-12T14:40:56.416,47.080,-1.764,0.187,-1.475
1683920456436,2023-05-12T14:40:56.436,47.100,-0.126,1.852,-0.606
1683920456456,2023-05-12T14:40:56.456,47.120,1.220,0.934,1.250
1683920456476,2023-05-12T14:40:56.476,47.140,-0.358,-0.255,1.117
1683920456496,2023-05-12T14:40:56.496,47.160,-2.454,-0.377,-0.755
1683920456516,2023-05-12T14:40:56.516,47.180,-2.237,0.591,-1.147
1683920456536,2023-05-12T14:40:56.536,47.200,-0.328,0.171,0.347
1683920456556,2023-05-12T14:40:56.556,47.220,-0.027,0.351,0.393
1683920456576,2023-05-12T14:40:56.576,47.240,-1.650,0.518,-0.648
1683920456596,2023-05-12T14:40:56.596,47.260,-2.641,0.404,-0.259
1683920456616,2023-05-12T14:40:56.616,47.280,-0.614,-0.057,0.625
1683920456636,2023-05-12T14:40:56.636,47.300,1.075,-1.132,0.271
1683920456656,2023-05-12T14:40:56.656,47.320,0.088,-1.357,-0.175
1683920456676,2023-05-12T14:40:56.676,47.340,-1.395,-0.008,0.141
1683920456696,2023-05-12T14:40:56.696,47.360,0.099,3.434,0.671
1683920456716,2023-05-12T14:40:56.716,47.380,1.235,2.862,0.114
1683920456736,2023-05-12T14:40:56.736,47.400,2.275,-1.410,-0.160
1683920456756,2023-05-12T14:40:56.756,47.420,2.485,-4.562,0.171
1683920456776,2023-05-12T14:40:56.776,47.440,1.395,-2.096,0.008
1683920456796,2023-05-12T14:40:56.796,47.460,-0.080,2.496,-0.560
1683920456816,2023-05-12T14:40:56.816,47.480,-0.164,1.696,-0.511
1683920456836,2023-05-12T14:40:56.836,47.500,0.758,-0.373,0.221
1683920456856,2023-05-12T14:40:56.856,47.520,1.966,-0.301,0.514
1683920456876,2023-05-12T14:40:56.876,47.540,2.405,-0.042,0.354
1683920456896,2023-05-12T14:40:56.896,47.560,2.161,-0.255,0.118
1683920456916,2023-05-12T14:40:56.916,47.580,2.877,-0.686,0.823
1683920456936,2023-05-12T14:40:56.936,47.600,4.238,-0.857,1.951
1683920456956,2023-05-12T14:40:56.956,47.620,4.596,-0.751,2.351
1683920456976,2023-05-12T14:40:56.976,47.640,3.213,-1.143,1.593
1683920456996,2023-05-12T14:40:56.996,47.660,0.941,-1.814,0.145
1683920457016,2023-05-12T14:40:57.016,47.680,0.065,-1.166,-0.964
1683920457036,2023-05-12T14:40:57.036,47.700,1.593,-0.152,-0.606
1683920457056,2023-05-12T14:40:57.056,47.720,1.178,-0.583,0.686
1683920457076,2023-05-12T14:40:57.076,47.740,-0.816,0.716,1.147
1683920457096,2023-05-12T14:40:57.096,47.760,-1.597,2.618,0.838
1683920457116,2023-05-12T14:40:57.116,47.780,0.351,1.616,0.953
1683920457136,2023-05-12T14:40:57.136,47.800,1.860,-0.930,0.545
1683920457156,2023-05-12T14:40:57.156,47.820,0.427,-1.623,-0.598
1683920457176,2023-05-12T14:40:57.176,47.840,-2.123,0.175,-0.884
1683920457196,2023-05-12T14:40:57.196,47.860,-2.515,2.614,-0.088
1683920457216,2023-05-12T14:40:57.216,47.880,-1.711,1.128,1.014
1683920457236,2023-05-12T14:40:57.236,47.900,-1.540,-0.709,1.109
1683920457256,2023-05-12T14:40:57.256,47.920,-1.799,-1.513,-0.213
1683920457276,2023-05-12T14:40:57.276,47.940,-2.572,-0.191,-1.067
1683920457296,2023-05-12T14:40:57.296,47.960,-1.235,3.316,-0.495
1683920457316,2023-05-12T14:40:57.316,47.980,1.627,2.748,0.343
1683920457336,2023-05-12T14:40:57.336,48.000,2.492,-1.551,0.385
1683920457356,2023-05-12T14:40:57.356,48.020,-0.202,-3.236,-0.595
1683920457376,2023-05-12T14:40:57.376,48.040,-2.641,-0.667,-1.094
1683920457396,2023-05-12T14:40:57.396,48.060,-1.662,2.691,0.217
1683920457416,2023-05-12T14:40:57.416,48.080,0.023,2.687,1.296
1683920457436,2023-05-12T14:40:57.436,48.100,0.389,-0.979,0.095
1683920457456,2023-05-12T14:40:57.456,48.120,-0.625,-2.599,-1.227
1683920457476,2023-05-12T14:40:57.476,48.140,-0.259,-0.248,-0.156
1683920457496,2023-05-12T14:40:57.496,48.160,2.157,2.816,1.627
1683920457516,2023-05-12T14:40:57.516,48.180,2.873,2.252,1.319
1683920457536,2023-05-12T14:40:57.536,48.200,0.530,-0.469,-0.198
1683920457556,2023-05-12T14:40:57.556,48.220,0.232,-1.627,-0.579
1683920457576,2023-05-12T14:40:57.576,48.240,2.919,-0.640,0.293
1683920457596,2023-05-12T14:40:57.596,48.260,4.040,-0.126,1.231
1683920457616,2023-05-12T14:40:57.616,48.280,1.425,-1.654,1.193
1683920457636,2023-05-12T14:40:57.636,48.300,-1.864,-1.151,0.332
1683920457656,2023-05-12T14:40:57.656,48.320,-1.414,1.391,0.095
1683920457676,2023-05-12T14:40:57.676,48.340,2.111,0.575,0.938
1683920457696,2023-05-12T14:40:57.696,48.360,3.182,-1.963,1.513
1683920457716,2023-05-12T14:40:57.716,48.380,0.252,-3.388,0.640
1683920457736,2023-05-12T14:40:57.736,48.400,-3.384,-0.457,-0.732
1683920457756,2023-05-12T14:40:57.756,48.420,-4.032,2.942,-1.094
1683920457776,2023-05-12T14:40:57.776,48.440,-2.378,1.932,0.114
1683920457796,2023-05-12T14:40:57.796,48.460,-0.793,-1.033,0.995
1683920457816,2023-05-12T14:40:57.816,48.480,-1.570,-2.409,0.263
1683920457836,2023-05-12T14:40:57.836,48.500,-2.851,-0.579,-0.583
1683920457856,2023-05-12T14:40:57.856,48.520,-2.069,1.757,0.366
1683920457876,2023-05-12T14:40:57.876,48.540,0.659,1.608,0.899
1683920457896,2023-05-12T14:40:57.896,48.560,1.300,-0.225,-0.339
1683920457916,2023-05-12T14:40:57.916,48.580,-0.995,-1.018,-1.509
1683920457936,2023-05-12T14:40:57.936,48.600,-1.479,1.547,-0.915
1683920457956,2023-05-12T14:40:57.956,48.620,0.808,3.209,0.530
1683920457976,2023-05-12T14:40:57.976,48.640,2.031,0.061,0.987
1683920457996,2023-05-12T14:40:57.996,48.660,0.107,-2.931,0.152
1683920458016,2023-05-12T14:40:58.016,48.680,-2.005,-1.654,-0.423
1683920458036,2023-05-12T14:40:58.036,48.700,-0.377,2.470,0.278
1683920458056,2023-05-12T14:40:58.056,48.720,2.210,3.205,0.690
1683920458076,2023-05-12T14:40:58.076,48.740,1.966,-0.442,0.156
1683920458096,2023-05-12T14:40:58.096,48.760,-0.640,-2.306,-0.473
1683920458116,2023-05-12T14:40:58.116,48.780,-1.692,-0.293,-0.412
1683920458136,2023-05-12T14:40:58.136,48.800,-0.015,1.048,0.316
1683920458156,2023-05-12T14:40:58.156,48.820,1.909,0.633,0.987
1683920458176,2023-05-12T14:40:58.176,48.840,1.421,-0.865,1.014
1683920458196,2023-05-12T14:40:58.196,48.860,-0.191,0.370,0.168
1683920458216,2023-05-12T14:40:58.216,48.880,-0.572,1.505,-0.511
1683920458236,2023-05-12T14:40:58.236,48.900,0.164,0.709,-0.038
1683920458256,2023-05-12T14:40:58.256,48.920,1.905,-0.137,0.705
1683920458276,2023-05-12T14:40:58.276,48.940,2.008,0.400,0.358
1683920458296,2023-05-12T14:40:58.296,48.960,0.156,0.492,-0.465
1683920458316,2023-05-12T14:40:58.316,48.980,-1.159,0.122,-0.633
1683920458336,2023-05-12T14:40:58.336,49.000,-1.212,-0.202,0.076
1683920458356,2023-05-12T14:40:58.356,49.020,-0.332,0.011,1.052
1683920458376,2023-05-12T14:40:58.376,49.040,0.225,0.617,0.926
1683920458396,2023-05-12T14:40:58.396,49.060,-0.648,0.915,0.038
1683920458416,2023-05-12T14:40:58.416,49.080,-1.090,0.488,-0.313
1683920458436,2023-05-12T14:40:58.436,49.100,0.877,-0.198,0.099
1683920458456,2023-05-12T14:40:58.456,49.120,1.643,-1.330,0.621
1683920458476,2023-05-12T14:40:58.476,49.140,-0.084,-1.326,0.598
1683920458496,2023-05-12T14:40:58.496,49.160,-2.066,-0.393,-0.042
1683920458516,2023-05-12T14:40:58.516,49.180,-2.340,1.391,-0.633
1683920458536,2023-05-12T14:40:58.536,49.200,-0.789,0.850,-0.476
1683920458556,2023-05-12T14:40:58.556,49.220,0.072,-0.446,0.389
1683920458576,2023-05-12T14:40:58.576,49.240,-0.160,-0.225,0.972
1683920458596,2023-05-12T14:40:58.596,49.260,-0.335,0.023,0.953
1683920458616,2023-05-12T14:40:58.616,49.280,-0.179,0.042,0.602
1683920458636,2023-05-12T14:40:58.636,49.300,0.023,0.724,0.080
1683920458656,2023-05-12T14:40:58.656,49.320,1.284,0.793,-0.065
1683920458676,2023-05-12T14:40:58.676,49.340,1.338,-0.446,0.042
1683920458696,2023-05-12T14:40:58.696,49.360,-0.427,-1.159,0.255
1683920458716,2023-05-12T14:40:58.716,49.380,-1.212,0.278,0.133
1683920458736,2023-05-12T14:40:58.736,49.400,-0.465,0.252,0.088
1683920458756,2023-05-12T14:40:58.756,49.420,0.438,-0.537,0.476
1683920458776,2023-05-12T14:40:58.776,49.440,0.358,-0.728,0.892
1683920458796,2023-05-12T14:40:58.796,49.460,0.210,0.892,1.056
1683920458816,2023-05-12T14:40:58.816,49.480,1.345,1.536,0.896
1683920458836,2023-05-12T14:40:58.836,49.500,2.759,-0.934,0.442
