epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919680709,2023-05-12T14:28:00.709,7.260,-70.347,-124.874,1.582
1683919680729,2023-05-12T14:28:00.729,7.280,-70.408,-124.874,2.058
1683919680749,2023-05-12T14:28:00.749,7.300,-56.589,-123.598,-6.364
1683919680769,2023-05-12T14:28:00.769,7.320,-58.479,-124.836,-4.779
1683919680789,2023-05-12T14:28:00.789,7.340,-76.448,-124.874,1.261
1683919680809,2023-05-12T14:28:00.809,7.360,-78.441,-124.855,-6.620
1683919680829,2023-05-12T14:28:00.829,7.380,-85.636,-124.874,-6.871
1683919680849,2023-05-12T14:28:00.849,7.400,-84.947,-124.874,7.873
1683919680869,2023-05-12T14:28:00.869,7.420,-85.579,-124.874,6.334
1683919680889,2023-05-12T14:28:00.889,7.440,-56.002,-124.874,-3.769
1683919680909,2023-05-12T14:28:00.909,7.460,-34.264,-124.874,-5.575
1683919680929,2023-05-12T14:28:00.929,7.480,-34.249,-124.874,11.174
1683919680949,2023-05-12T14:28:00.949,7.500,-33.861,-96.928,12.572
1683919680969,2023-05-12T14:28:00.969,7.520,-31.402,-45.614,4.935
1683919680989,2023-05-12T14:28:00.989,7.540,-20.030,-19.360,-1.277
1683919681009,2023-05-12T14:28:01.009,7.560,4.413,-15.568,-3.091
1683919681029,2023-05-12T14:28:01.029,7.580,30.217,15.545,-1.296
1683919681049,2023-05-12T14:28:01.049,7.600,50.450,84.973,-2.614
1683919681069,2023-05-12T14:28:01.069,7.620,63.868,124.874,-0.595
1683919681089,2023-05-12T14:28:01.089,7.640,52.485,124.874,-11.094
1683919681109,2023-05-12T14:28:01.109,7.660,12.393,109.238,-39.299
1683919681129,2023-05-12T14:28:01.129,7.680,17.226,85.019,-29.661
1683919681149,2023-05-12T14:28:01.149,7.700,37.839,95.191,-1.829
1683919681169,2023-05-12T14:28:01.169,7.720,17.458,124.874,-8.849
1683919681189,2023-05-12T14:28:01.189,7.740,33.685,124.874,-18.361
1683919681209,2023-05-12T14:28:01.209,7.760,70.297,124.234,-4.063
1683919681229,2023-05-12T14:28:01.229,7.780,72.500,124.874,-11.418
1683919681249,2023-05-12T14:28:01.249,7.800,86.612,124.874,-36.242
1683919681269,2023-05-12T14:28:01.269,7.820,119.623,124.867,-3.392
1683919681289,2023-05-12T14:28:01.289,7.840,124.874,124.874,36.711
1683919681309,2023-05-12T14:28:01.309,7.860,121.886,124.874,15.568
1683919681329,2023-05-12T14:28:01.329,7.880,115.274,124.874,8.815
1683919681349,2023-05-12T14:28:01.349,7.900,112.664,124.874,4.413
1683919681369,2023-05-12T14:28:01.369,7.920,98.643,124.874,30.244
1683919681389,2023-05-12T14:28:01.389,7.940,67.168,124.874,59.021
1683919681409,2023-05-12T14:28:01.409,7.960,24.931,120.389,50.941
1683919681429,2023-05-12T14:28:01.429,7.980,-9.912,48.678,45.232
1683919681449,2023-05-12T14:28:01.449,8.000,-41.646,-18.441,41.883
1683919681469,2023-05-12T14:28:01.469,8.020,-63.262,-13.399,31.341
1683919681489,2023-05-12T14:28:01.489,8.040,-80.267,-50.873,15.179
1683919681509,2023-05-12T14:28:01.509,8.060,-95.503,-122.149,3.045
1683919681529,2023-05-12T14:28:01.529,8.080,-103.998,-124.874,-6.803
1683919681549,2023-05-12T14:28:01.549,8.100,-107.172,-123.815,-5.282
1683919681569,2023-05-12T14:28:01.569,8.120,-110.602,-124.676,-5.907
1683919681589,2023-05-12T14:28:01.589,8.140,-112.149,-124.874,-10.278
1683919681609,2023-05-12T14:28:01.609,8.160,-117.172,-124.863,-1.120
1683919681629,2023-05-12T14:28:01.629,8.180,-124.051,-124.870,14.146
1683919681649,2023-05-12T14:28:01.649,8.200,-124.874,-124.874,12.999
1683919681669,2023-05-12T14:28:01.669,8.220,-124.798,-124.874,-12.477
1683919681689,2023-05-12T14:28:01.689,8.240,-109.886,-124.874,-46.273
1683919681709,2023-05-12T14:28:01.709,8.260,-52.557,-124.874,-45.400
1683919681729,2023-05-12T14:28:01.729,8.280,-40.648,-124.874,-14.867
1683919681749,2023-05-12T14:28:01.749,8.300,-0.701,-124.874,-4.920
1683919681769,2023-05-12T14:28:01.769,8.320,35.896,-124.874,7.934
1683919681789,2023-05-12T14:28:01.789,8.340,16.551,-100.568,13.281
1683919681809,2023-05-12T14:28:01.809,8.360,14.737,21.189,-28.175
1683919681829,2023-05-12T14:28:01.829,8.380,66.307,107.603,-44.855
1683919681849,2023-05-12T14:28:01.849,8.400,96.509,116.452,-39.154
1683919681869,2023-05-12T14:28:01.869,8.420,83.201,94.101,-51.986
1683919681889,2023-05-12T14:28:01.889,8.440,76.810,94.009,-60.995
1683919681909,2023-05-12T14:28:01.909,8.460,82.252,124.668,-59.345
1683919681929,2023-05-12T14:28:01.929,8.480,95.236,124.874,-34.306
1683919681949,2023-05-12T14:28:01.949,8.500,92.218,124.367,-45.667
1683919681969,2023-05-12T14:28:01.969,8.520,85.846,124.809,-63.651
1683919681989,2023-05-12T14:28:01.989,8.540,64.318,119.409,-60.431
1683919682009,2023-05-12T14:28:02.009,8.560,38.205,38.514,-34.550
1683919682029,2023-05-12T14:28:02.029,8.580,38.056,-22.214,3.742
1683919682049,2023-05-12T14:28:02.049,8.600,39.848,20.739,36.315
1683919682069,2023-05-12T14:28:02.069,8.620,34.707,46.105,48.533
1683919682089,2023-05-12T14:28:02.089,8.640,28.155,64.505,40.625
1683919682109,2023-05-12T14:28:02.109,8.660,32.599,90.202,40.877
1683919682129,2023-05-12T14:28:02.129,8.680,36.684,61.402,43.891
1683919682149,2023-05-12T14:28:02.149,8.700,45.957,84.512,40.564
1683919682169,2023-05-12T14:28:02.169,8.720,56.052,124.874,32.908
1683919682189,2023-05-12T14:28:02.189,8.740,62.523,124.874,26.002
1683919682209,2023-05-12T14:28:02.209,8.760,61.345,123.979,24.638
1683919682229,2023-05-12T14:28:02.229,8.780,67.184,124.874,31.604
1683919682249,2023-05-12T14:28:02.249,8.800,59.329,124.874,13.361
1683919682269,2023-05-12T14:28:02.269,8.820,51.235,113.479,-10.240
1683919682289,2023-05-12T14:28:02.289,8.840,45.324,29.531,-37.496
1683919682309,2023-05-12T14:28:02.309,8.860,28.586,-83.266,-68.746
1683919682329,2023-05-12T14:28:02.329,8.880,17.077,-105.332,-88.689
1683919682349,2023-05-12T14:28:02.349,8.900,22.203,-32.329,-100.938
1683919682369,2023-05-12T14:28:02.369,8.920,31.715,34.024,-115.000
1683919682389,2023-05-12T14:28:02.389,8.940,27.462,17.752,-124.874
1683919682409,2023-05-12T14:28:02.409,8.960,7.035,-64.234,-124.874
1683919682429,2023-05-12T14:28:02.429,8.980,1.582,-124.874,-124.729
1683919682449,2023-05-12T14:28:02.449,9.000,17.557,-92.854,-124.733
1683919682469,2023-05-12T14:28:02.469,9.020,19.009,19.200,-120.328
1683919682489,2023-05-12T14:28:02.489,9.040,14.059,57.409,-116.528
1683919682509,2023-05-12T14:28:02.509,9.060,0.076,-20.030,-109.581
1683919682529,2023-05-12T14:28:02.529,9.080,-4.215,-113.163,-101.193
1683919682549,2023-05-12T14:28:02.549,9.100,-2.088,-124.874,-98.136
1683919682569,2023-05-12T14:28:02.569,9.120,-12.176,-119.909,-92.043
1683919682589,2023-05-12T14:28:02.589,9.140,-23.285,-87.530,-88.502
1683919682609,2023-05-12T14:28:02.609,9.160,-20.495,-80.633,-95.690
1683919682629,2023-05-12T14:28:02.629,9.180,-12.732,-119.223,-98.415
1683919682649,2023-05-12T14:28:02.649,9.200,-12.694,-116.223,-92.050
1683919682669,2023-05-12T14:28:02.669,9.220,-22.847,-72.534,-93.670
1683919682689,2023-05-12T14:28:02.689,9.240,-26.414,-48.579,-98.365
1683919682709,2023-05-12T14:28:02.709,9.260,-18.918,-41.441,-96.361
1683919682729,2023-05-12T14:28:02.729,9.280,-5.118,-17.889,-87.851
1683919682749,2023-05-12T14:28:02.749,9.300,1.822,-2.344,-70.621
1683919682769,2023-05-12T14:28:02.769,9.320,4.211,-9.089,-55.465
1683919682789,2023-05-12T14:28:02.789,9.340,14.013,15.507,-46.002
1683919682809,2023-05-12T14:28:02.809,9.360,18.213,23.941,-39.592
1683919682829,2023-05-12T14:28:02.829,9.380,13.304,18.742,-34.970
1683919682849,2023-05-12T14:28:02.849,9.400,14.543,19.051,-16.570
1683919682869,2023-05-12T14:28:02.869,9.420,13.784,15.526,6.151
1683919682889,2023-05-12T14:28:02.889,9.440,8.895,19.649,7.923
1683919682909,2023-05-12T14:28:02.909,9.460,-1.528,11.021,2.576
1683919682929,2023-05-12T14:28:02.929,9.480,-5.503,-5.297,-1.284
1683919682949,2023-05-12T14:28:02.949,9.500,-7.043,-0.823,-2.085
1683919682969,2023-05-12T14:28:02.969,9.520,-6.764,3.186,-1.974
1683919682989,2023-05-12T14:28:02.989,9.540,-6.704,-1.917,-2.572
1683919683009,2023-05-12T14:28:03.009,9.560,-5.107,-12.652,-3.441
1683919683029,2023-05-12T14:28:03.029,9.580,-4.425,-10.213,-1.814
1683919683049,2023-05-12T14:28:03.049,9.600,-3.083,0.857,0.393
1683919683069,2023-05-12T14:28:03.069,9.620,-0.191,9.059,1.528
1683919683089,2023-05-12T14:28:03.089,9.640,2.847,14.188,1.989
1683919683109,2023-05-12T14:28:03.109,9.660,2.969,10.659,-0.091
1683919683129,2023-05-12T14:28:03.129,9.680,0.579,-4.611,-2.839
1683919683149,2023-05-12T14:28:03.149,9.700,0.008,-7.893,-1.421
1683919683169,2023-05-12T14:28:03.169,9.720,-0.819,-3.521,-0.454
1683919683189,2023-05-12T14:28:03.189,9.740,-0.191,1.764,-0.080
1683919683209,2023-05-12T14:28:03.209,9.760,1.635,7.877,0.831
1683919683229,2023-05-12T14:28:03.229,9.780,1.059,6.921,-0.309
1683919683249,2023-05-12T14:28:03.249,9.800,0.225,-1.521,-2.096
1683919683269,2023-05-12T14:28:03.269,9.820,-1.818,-5.610,-1.246
1683919683289,2023-05-12T14:28:03.289,9.840,-2.146,-6.665,-0.122
1683919683309,2023-05-12T14:28:03.309,9.860,-0.244,-1.147,0.263
1683919683329,2023-05-12T14:28:03.329,9.880,1.231,5.160,0.511
1683919683349,2023-05-12T14:28:03.349,9.900,1.502,5.072,-0.069
1683919683369,2023-05-12T14:28:03.369,9.920,1.364,3.773,-0.019
1683919683389,2023-05-12T14:28:03.389,9.940,0.545,2.572,0.191
1683919683409,2023-05-12T14:28:03.409,9.960,0.621,1.757,-0.069
1683919683429,2023-05-12T14:28:03.429,9.980,0.503,2.816,-0.061
1683919683449,2023-05-12T14:28:03.449,10.000,-0.290,1.421,-0.335
1683919683469,2023-05-12T14:28:03.469,10.020,-0.339,0.042,-1.265
1683919683489,2023-05-12T14:28:03.489,10.040,-0.682,-1.761,-1.650
1683919683509,2023-05-12T14:28:03.509,10.060,-0.789,-4.337,-1.364
1683919683529,2023-05-12T14:28:03.529,10.080,-0.534,-4.177,-1.101
1683919683549,2023-05-12T14:28:03.549,10.100,-0.236,-2.207,-1.117
1683919683569,2023-05-12T14:28:03.569,10.120,0.427,0.366,-1.151
1683919683589,2023-05-12T14:28:03.589,10.140,1.109,1.982,-1.239
1683919683609,2023-05-12T14:28:03.609,10.160,0.503,0.454,-1.399
1683919683629,2023-05-12T14:28:03.629,10.180,-0.534,-3.822,-1.517
1683919683649,2023-05-12T14:28:03.649,10.200,-0.617,-5.053,-0.983
1683919683669,2023-05-12T14:28:03.669,10.220,0.572,-1.170,-0.297
1683919683689,2023-05-12T14:28:03.689,10.240,2.104,3.697,-0.305
1683919683709,2023-05-12T14:28:03.709,10.260,2.656,4.931,-0.530
1683919683729,2023-05-12T14:28:03.729,10.280,1.254,1.269,-0.968
1683919683749,2023-05-12T14:28:03.749,10.300,0.309,-2.329,-0.938
1683919683769,2023-05-12T14:28:03.769,10.320,0.095,-2.519,-0.987
1683919683789,2023-05-12T14:28:03.789,10.340,0.804,-0.812,-1.124
1683919683809,2023-05-12T14:28:03.809,10.360,1.406,1.795,-0.949
1683919683829,2023-05-12T14:28:03.829,10.380,1.098,2.100,-0.903
1683919683849,2023-05-12T14:28:03.849,10.400,0.450,-0.857,-1.223
1683919683869,2023-05-12T14:28:03.869,10.420,0.671,-1.669,-1.086
1683919683889,2023-05-12T14:28:03.889,10.440,0.915,0.518,-0.827
1683919683909,2023-05-12T14:28:03.909,10.460,1.231,1.833,-0.880
1683919683929,2023-05-12T14:28:03.929,10.480,1.181,2.435,-0.747
1683919683949,2023-05-12T14:28:03.949,10.500,0.995,1.966,-0.903
1683919683969,2023-05-12T14:28:03.969,10.520,0.530,0.278,-1.463
1683919683989,2023-05-12T14:28:03.989,10.540,0.004,-2.058,-1.570
1683919684009,2023-05-12T14:28:04.009,10.560,-0.511,-3.014,-1.402
1683919684029,2023-05-12T14:28:04.029,10.580,-0.743,-3.765,-1.414
1683919684049,2023-05-12T14:28:04.049,10.600,-0.579,-2.934,-1.113
1683919684069,2023-05-12T14:28:04.069,10.620,-0.019,-0.088,-1.014
1683919684089,2023-05-12T14:28:04.089,10.640,0.575,1.216,-1.322
1683919684109,2023-05-12T14:28:04.109,10.660,0.072,0.316,-1.639
1683919684129,2023-05-12T14:28:04.129,10.680,-0.396,-1.768,-1.570
1683919684149,2023-05-12T14:28:04.149,10.700,-0.495,-1.128,-1.326
1683919684169,2023-05-12T14:28:04.169,10.720,0.030,0.492,-0.998
1683919684189,2023-05-12T14:28:04.189,10.740,0.393,2.447,-0.534
1683919684209,2023-05-12T14:28:04.209,10.760,0.038,2.302,-0.606
1683919684229,2023-05-12T14:28:04.229,10.780,0.198,0.873,-1.170
1683919684249,2023-05-12T14:28:04.249,10.800,0.499,1.079,-1.208
1683919684269,2023-05-12T14:28:04.269,10.820,1.033,1.921,-1.220
1683919684289,2023-05-12T14:28:04.289,10.840,0.602,1.494,-1.380
1683919684309,2023-05-12T14:28:04.309,10.860,0.183,-0.145,-1.719
1683919684329,2023-05-12T14:28:04.329,10.880,0.114,-0.107,-2.054
1683919684349,2023-05-12T14:28:04.349,10.900,-0.564,-1.429,-2.332
1683919684369,2023-05-12T14:28:04.369,10.920,-1.094,-2.801,-2.374
1683919684389,2023-05-12T14:28:04.389,10.940,-0.793,-1.665,-2.405
1683919684409,2023-05-12T14:28:04.409,10.960,-0.149,0.396,-1.970
1683919684429,2023-05-12T14:28:04.429,10.980,-0.065,1.231,-1.688
1683919684449,2023-05-12T14:28:04.449,11.000,0.076,0.884,-1.650
1683919684469,2023-05-12T14:28:04.469,11.020,0.354,0.152,-1.734
1683919684489,2023-05-12T14:28:04.489,11.040,0.507,-0.297,-1.871
1683919684509,2023-05-12T14:28:04.509,11.060,1.239,0.575,-1.452
1683919684529,2023-05-12T14:28:04.529,11.080,1.349,1.784,-1.200
1683919684549,2023-05-12T14:28:04.549,11.100,0.903,1.166,-1.109
1683919684569,2023-05-12T14:28:04.569,11.120,0.507,0.282,-1.056
1683919684589,2023-05-12T14:28:04.589,11.140,-0.244,-1.128,-1.147
1683919684609,2023-05-12T14:28:04.609,11.160,-0.690,-2.351,-0.838
1683919684629,2023-05-12T14:28:04.629,11.180,-0.103,-0.610,-0.442
1683919684649,2023-05-12T14:28:04.649,11.200,0.888,1.627,-0.412
1683919684669,2023-05-12T14:28:04.669,11.220,1.467,2.237,-0.297
1683919684689,2023-05-12T14:28:04.689,11.240,1.585,2.492,-0.537
1683919684709,2023-05-12T14:28:04.709,11.260,0.964,1.528,-0.987
1683919684729,2023-05-12T14:28:04.729,11.280,-0.004,-2.340,-1.319
1683919684749,2023-05-12T14:28:04.749,11.300,0.168,-2.519,-1.155
1683919684769,2023-05-12T14:28:04.769,11.320,1.098,0.777,-0.945
1683919684789,2023-05-12T14:28:04.789,11.340,1.620,2.409,-0.511
1683919684809,2023-05-12T14:28:04.809,11.360,1.018,0.537,-0.671
1683919684829,2023-05-12T14:28:04.829,11.380,0.179,-2.027,-0.972
1683919684849,2023-05-12T14:28:04.849,11.400,0.004,-2.694,-0.781
1683919684869,2023-05-12T14:28:04.869,11.420,0.953,-0.278,-0.263
1683919684889,2023-05-12T14:28:04.889,11.440,1.959,2.854,0.309
1683919684909,2023-05-12T14:28:04.909,11.460,2.603,4.375,0.575
1683919684929,2023-05-12T14:28:04.929,11.480,1.917,2.374,-0.160
1683919684949,2023-05-12T14:28:04.949,11.500,1.357,-1.368,-0.461
1683919684969,2023-05-12T14:28:04.969,11.520,1.380,-0.857,0.084
1683919684989,2023-05-12T14:28:04.989,11.540,2.054,1.380,0.347
1683919685009,2023-05-12T14:28:05.009,11.560,2.710,3.350,0.282
1683919685029,2023-05-12T14:28:05.029,11.580,2.279,3.018,-0.263
1683919685049,2023-05-12T14:28:05.049,11.600,1.139,-0.240,-1.048
1683919685069,2023-05-12T14:28:05.069,11.620,0.438,-2.599,-1.075
1683919685089,2023-05-12T14:28:05.089,11.640,0.918,-1.604,-0.770
1683919685109,2023-05-12T14:28:05.109,11.660,2.271,1.898,-0.652
1683919685129,2023-05-12T14:28:05.129,11.680,2.946,4.520,-0.419
1683919685149,2023-05-12T14:28:05.149,11.700,1.871,2.165,-0.438
1683919685169,2023-05-12T14:28:05.169,11.720,1.383,-1.894,-0.716
1683919685189,2023-05-12T14:28:05.189,11.740,2.191,-1.555,-0.694
1683919685209,2023-05-12T14:28:05.209,11.760,3.095,1.037,-0.263
1683919685229,2023-05-12T14:28:05.229,11.780,3.380,2.683,0.015
1683919685249,2023-05-12T14:28:05.249,11.800,2.763,2.462,0.168
1683919685269,2023-05-12T14:28:05.269,11.820,1.174,-0.549,-0.072
1683919685289,2023-05-12T14:28:05.289,11.840,0.865,-2.378,-0.008
1683919685309,2023-05-12T14:28:05.309,11.860,0.918,-1.494,0.282
1683919685329,2023-05-12T14:28:05.329,11.880,1.151,-0.907,0.465
1683919685349,2023-05-12T14:28:05.349,11.900,1.086,-0.983,0.560
1683919685369,2023-05-12T14:28:05.369,11.920,0.789,-2.298,0.636
1683919685389,2023-05-12T14:28:05.389,11.940,1.372,-0.621,0.736
1683919685409,2023-05-12T14:28:05.409,11.960,1.993,1.467,0.777
1683919685429,2023-05-12T14:28:05.429,11.980,2.039,0.671,0.686
1683919685449,2023-05-12T14:28:05.449,12.000,1.002,-1.905,0.427
1683919685469,2023-05-12T14:28:05.469,12.020,0.469,-2.649,0.225
1683919685489,2023-05-12T14:28:05.489,12.040,1.090,-0.983,0.004
1683919685509,2023-05-12T14:28:05.509,12.060,2.024,0.861,0.008
1683919685529,2023-05-12T14:28:05.529,12.080,2.611,1.852,0.015
1683919685549,2023-05-12T14:28:05.549,12.100,1.833,1.250,-0.290
1683919685569,2023-05-12T14:28:05.569,12.120,1.162,-1.799,-0.400
1683919685589,2023-05-12T14:28:05.589,12.140,0.983,-2.458,-0.057
1683919685609,2023-05-12T14:28:05.609,12.160,1.189,-0.755,0.183
1683919685629,2023-05-12T14:28:05.629,12.180,1.883,0.713,0.210
1683919685649,2023-05-12T14:28:05.649,12.200,2.382,2.085,0.221
1683919685669,2023-05-12T14:28:05.669,12.220,1.551,1.220,0.072
1683919685689,2023-05-12T14:28:05.689,12.240,1.117,-0.454,0.267
1683919685709,2023-05-12T14:28:05.709,12.260,0.880,-0.377,0.488
1683919685729,2023-05-12T14:28:05.729,12.280,1.193,0.507,0.549
1683919685749,2023-05-12T14:28:05.749,12.300,1.768,1.463,0.427
1683919685769,2023-05-12T14:28:05.769,12.320,2.008,2.146,0.069
1683919685789,2023-05-12T14:28:05.789,12.340,1.589,1.814,-0.274
1683919685809,2023-05-12T14:28:05.809,12.360,1.265,0.587,-0.614
1683919685829,2023-05-12T14:28:05.829,12.380,1.052,-0.023,-0.842
1683919685849,2023-05-12T14:28:05.849,12.400,1.322,-0.507,-0.686
1683919685869,2023-05-12T14:28:05.869,12.420,1.574,0.141,-0.415
1683919685889,2023-05-12T14:28:05.889,12.440,1.471,1.235,-0.080
1683919685909,2023-05-12T14:28:05.909,12.460,1.101,1.204,0.267
1683919685929,2023-05-12T14:28:05.929,12.480,1.193,1.010,0.522
1683919685949,2023-05-12T14:28:05.949,12.500,1.391,0.720,0.534
1683919685969,2023-05-12T14:28:05.969,12.520,1.380,0.240,0.587
1683919685989,2023-05-12T14:28:05.989,12.540,1.627,0.831,0.732
1683919686009,2023-05-12T14:28:06.009,12.560,2.214,2.210,0.633
1683919686029,2023-05-12T14:28:06.029,12.580,2.176,2.946,0.415
1683919686049,2023-05-12T14:28:06.049,12.600,1.235,0.655,0.011
1683919686069,2023-05-12T14:28:06.069,12.620,0.682,-2.073,-0.305
1683919686089,2023-05-12T14:28:06.089,12.640,0.602,-2.321,-0.366
1683919686109,2023-05-12T14:28:06.109,12.660,0.606,-1.799,-0.423
1683919686129,2023-05-12T14:28:06.129,12.680,0.850,-1.018,-0.480
1683919686149,2023-05-12T14:28:06.149,12.700,1.368,0.324,-0.377
1683919686169,2023-05-12T14:28:06.169,12.720,1.482,0.705,-0.633
1683919686189,2023-05-12T14:28:06.189,12.740,1.300,-0.499,-0.842
1683919686209,2023-05-12T14:28:06.209,12.760,1.391,-0.537,-0.587
1683919686229,2023-05-12T14:28:06.229,12.780,1.505,0.339,-0.572
1683919686249,2023-05-12T14:28:06.249,12.800,1.608,0.842,-0.694
1683919686269,2023-05-12T14:28:06.269,12.820,1.650,0.671,-0.640
1683919686289,2023-05-12T14:28:06.289,12.840,1.623,0.655,-0.396
1683919686309,2023-05-12T14:28:06.309,12.860,1.372,0.427,-0.488
1683919686329,2023-05-12T14:28:06.329,12.880,1.284,-0.065,-0.442
1683919686349,2023-05-12T14:28:06.349,12.900,1.273,-0.175,-0.145
1683919686369,2023-05-12T14:28:06.369,12.920,1.292,-0.099,-0.030
1683919686389,2023-05-12T14:28:06.389,12.940,1.185,0.457,-0.057
1683919686409,2023-05-12T14:28:06.409,12.960,1.250,0.610,-0.198
1683919686429,2023-05-12T14:28:06.429,12.980,1.425,0.381,-0.259
1683919686449,2023-05-12T14:28:06.449,13.000,1.292,0.335,-0.335
1683919686469,2023-05-12T14:28:06.469,13.020,1.330,1.101,-0.221
1683919686489,2023-05-12T14:28:06.489,13.040,1.467,2.340,-0.114
1683919686509,2023-05-12T14:28:06.509,13.060,1.341,2.092,-0.072
1683919686529,2023-05-12T14:28:06.529,13.080,1.197,1.079,0.011
1683919686549,2023-05-12T14:28:06.549,13.100,0.983,0.351,-0.114
1683919686569,2023-05-12T14:28:06.569,13.120,0.995,-0.114,-0.480
1683919686589,2023-05-12T14:28:06.589,13.140,0.991,-0.335,-0.511
1683919686609,2023-05-12T14:28:06.609,13.160,1.056,0.011,-0.465
1683919686629,2023-05-12T14:28:06.629,13.180,0.892,0.015,-0.644
1683919686649,2023-05-12T14:28:06.649,13.200,0.964,-0.537,-0.747
1683919686669,2023-05-12T14:28:06.669,13.220,1.399,0.019,-0.713
1683919686689,2023-05-12T14:28:06.689,13.240,1.780,0.884,-0.602
1683919686709,2023-05-12T14:28:06.709,13.260,1.852,1.265,-0.503
1683919686729,2023-05-12T14:28:06.729,13.280,1.517,1.021,-0.530
1683919686749,2023-05-12T14:28:06.749,13.300,0.987,-0.008,-0.694
1683919686769,2023-05-12T14:28:06.769,13.320,0.812,-0.716,-0.648
1683919686789,2023-05-12T14:28:06.789,13.340,1.155,0.301,-0.484
1683919686809,2023-05-12T14:28:06.809,13.360,1.578,1.433,-0.385
1683919686829,2023-05-12T14:28:06.829,13.380,1.677,1.441,-0.549
1683919686849,2023-05-12T14:28:06.849,13.400,1.521,0.046,-0.873
1683919686869,2023-05-12T14:28:06.869,13.420,1.719,-0.244,-0.796
1683919686889,2023-05-12T14:28:06.889,13.440,1.978,0.587,-0.777
1683919686909,2023-05-12T14:28:06.909,13.460,2.005,1.707,-0.751
1683919686929,2023-05-12T14:28:06.929,13.480,1.334,1.300,-0.713
1683919686949,2023-05-12T14:28:06.949,13.500,0.808,-0.354,-0.621
1683919686969,2023-05-12T14:28:06.969,13.520,0.842,-0.072,-0.629
1683919686989,2023-05-12T14:28:06.989,13.540,1.139,0.423,-0.747
1683919687009,2023-05-12T14:28:07.009,13.560,1.376,0.941,-0.514
1683919687029,2023-05-12T14:28:07.029,13.580,1.399,1.181,-0.324
1683919687049,2023-05-12T14:28:07.049,13.600,1.372,1.677,-0.244
1683919687069,2023-05-12T14:28:07.069,13.620,1.273,2.020,-0.278
1683919687089,2023-05-12T14:28:07.089,13.640,0.938,1.341,-0.675
1683919687109,2023-05-12T14:28:07.109,13.660,0.945,0.450,-0.979
1683919687129,2023-05-12T14:28:07.129,13.680,0.869,-0.122,-0.899
1683919687149,2023-05-12T14:28:07.149,13.700,0.766,0.000,-0.705
1683919687169,2023-05-12T14:28:07.169,13.720,1.170,1.006,-0.373
