epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919160549,2023-05-12T14:19:20.549,9.240,-124.874,-14.398,10.957
1683919160569,2023-05-12T14:19:20.569,9.260,-124.874,-30.061,17.435
1683919160589,2023-05-12T14:19:20.589,9.280,-120.396,-15.050,-8.399
1683919160609,2023-05-12T14:19:20.609,9.300,-124.554,-39.851,-15.412
1683919160629,2023-05-12T14:19:20.629,9.320,-118.723,-48.662,-9.432
1683919160649,2023-05-12T14:19:20.649,9.340,-48.281,-14.874,0.575
1683919160669,2023-05-12T14:19:20.669,9.360,-16.905,-9.101,6.646
1683919160689,2023-05-12T14:19:20.689,9.380,-15.960,-8.224,6.505
1683919160709,2023-05-12T14:19:20.709,9.400,-7.790,-0.271,8.041
1683919160729,2023-05-12T14:19:20.729,9.420,5.941,4.314,11.067
1683919160749,2023-05-12T14:19:20.749,9.440,21.376,3.575,16.463
1683919160769,2023-05-12T14:19:20.769,9.460,40.625,8.639,19.478
1683919160789,2023-05-12T14:19:20.789,9.480,64.211,20.046,16.936
1683919160809,2023-05-12T14:19:20.809,9.500,84.832,35.404,13.933
1683919160829,2023-05-12T14:19:20.829,9.520,79.680,42.976,13.510
1683919160849,2023-05-12T14:19:20.849,9.540,27.637,20.827,13.464
1683919160869,2023-05-12T14:19:20.869,9.560,35.789,5.412,18.445
1683919160889,2023-05-12T14:19:20.889,9.580,54.085,10.507,17.046
1683919160909,2023-05-12T14:19:20.909,9.600,47.355,12.489,7.973
1683919160929,2023-05-12T14:19:20.929,9.620,47.873,13.540,4.794
1683919160949,2023-05-12T14:19:20.949,9.640,42.069,12.862,4.691
1683919160969,2023-05-12T14:19:20.969,9.660,30.061,9.028,1.612
1683919160989,2023-05-12T14:19:20.989,9.680,15.164,5.427,-5.373
1683919161009,2023-05-12T14:19:21.009,9.700,4.642,-2.386,-10.534
1683919161029,2023-05-12T14:19:21.029,9.720,-4.032,-7.847,-11.414
1683919161049,2023-05-12T14:19:21.049,9.740,-0.823,-8.754,-4.325
1683919161069,2023-05-12T14:19:21.069,9.760,20.583,-7.424,5.198
1683919161089,2023-05-12T14:19:21.089,9.780,44.070,1.822,2.180
1683919161109,2023-05-12T14:19:21.109,9.800,23.784,0.427,-8.426
1683919161129,2023-05-12T14:19:21.129,9.820,-3.518,-7.020,-8.773
1683919161149,2023-05-12T14:19:21.149,9.840,0.812,-6.383,0.941
1683919161169,2023-05-12T14:19:21.169,9.860,19.829,1.502,4.489
1683919161189,2023-05-12T14:19:21.189,9.880,17.969,3.247,-0.530
1683919161209,2023-05-12T14:19:21.209,9.900,12.172,-2.717,-3.876
1683919161229,2023-05-12T14:19:21.229,9.920,20.896,-4.257,-2.066
1683919161249,2023-05-12T14:19:21.249,9.940,16.021,-0.877,-2.332
1683919161269,2023-05-12T14:19:21.269,9.960,16.925,0.793,-5.530
1683919161289,2023-05-12T14:19:21.289,9.980,16.688,2.790,-8.453
1683919161309,2023-05-12T14:19:21.309,10.000,11.631,1.852,-7.268
1683919161329,2023-05-12T14:19:21.329,10.020,17.755,6.551,-2.778
1683919161349,2023-05-12T14:19:21.349,10.040,31.822,9.768,-2.961
1683919161369,2023-05-12T14:19:21.369,10.060,17.908,-5.450,-3.338
1683919161389,2023-05-12T14:19:21.389,10.080,-10.743,-5.640,-2.580
1683919161409,2023-05-12T14:19:21.409,10.100,-9.021,-8.487,-1.551
1683919161429,2023-05-12T14:19:21.429,10.120,-10.263,-1.833,-3.967
1683919161449,2023-05-12T14:19:21.449,10.140,-18.430,-7.584,-2.405
1683919161469,2023-05-12T14:19:21.469,10.160,-17.146,-14.596,1.864
1683919161489,2023-05-12T14:19:21.489,10.180,-27.618,-3.796,8.194
1683919161509,2023-05-12T14:19:21.509,10.200,-28.228,3.887,10.473
1683919161529,2023-05-12T14:19:21.529,10.220,-17.683,11.174,11.463
1683919161549,2023-05-12T14:19:21.549,10.240,-54.009,-5.728,5.766
1683919161569,2023-05-12T14:19:21.569,10.260,-5.987,-37.801,9.531
1683919161589,2023-05-12T14:19:21.589,10.280,-108.773,-29.417,6.940
1683919161609,2023-05-12T14:19:21.609,10.300,-6.669,74.402,44.257
1683919161629,2023-05-12T14:19:21.629,10.320,71.658,-49.592,5.164
1683919161649,2023-05-12T14:19:21.649,10.340,47.260,-30.678,-53.117
1683919161669,2023-05-12T14:19:21.669,10.360,124.874,-14.798,-65.598
1683919161689,2023-05-12T14:19:21.689,10.380,95.450,-22.851,5.313
1683919161709,2023-05-12T14:19:21.709,10.400,-8.518,17.168,52.214
1683919161729,2023-05-12T14:19:21.729,10.420,34.291,65.461,35.644
1683919161749,2023-05-12T14:19:21.749,10.440,20.164,119.207,-7.024
1683919161769,2023-05-12T14:19:21.769,10.460,-35.072,41.543,-29.748
1683919161789,2023-05-12T14:19:21.789,10.480,-42.877,-27.824,-16.745
1683919161809,2023-05-12T14:19:21.809,10.500,-26.810,-61.490,-8.742
1683919161829,2023-05-12T14:19:21.829,10.520,-17.565,-27.771,-2.188
1683919161849,2023-05-12T14:19:21.849,10.540,-20.072,-8.197,-5.335
1683919161869,2023-05-12T14:19:21.869,10.560,12.077,6.787,-13.277
1683919161889,2023-05-12T14:19:21.889,10.580,33.319,22.062,-3.910
1683919161909,2023-05-12T14:19:21.909,10.600,17.569,11.151,13.571
1683919161929,2023-05-12T14:19:21.929,10.620,-5.434,6.014,16.109
1683919161949,2023-05-12T14:19:21.949,10.640,-3.864,13.270,4.112
1683919161969,2023-05-12T14:19:21.969,10.660,10.747,14.646,-9.760
1683919161989,2023-05-12T14:19:21.989,10.680,10.225,-0.960,-16.021
1683919162009,2023-05-12T14:19:22.009,10.700,4.691,-18.079,-10.000
1683919162029,2023-05-12T14:19:22.029,10.720,-31.265,-23.163,0.911
1683919162049,2023-05-12T14:19:22.049,10.740,-27.713,-7.012,6.650
1683919162069,2023-05-12T14:19:22.069,10.760,-22.942,-23.864,4.989
1683919162089,2023-05-12T14:19:22.089,10.780,-119.909,-34.817,-3.049
1683919162109,2023-05-12T14:19:22.109,10.800,-113.354,-9.760,-0.968
1683919162129,2023-05-12T14:19:22.129,10.820,-41.136,12.386,5.320
1683919162149,2023-05-12T14:19:22.149,10.840,5.038,27.454,7.694
1683919162169,2023-05-12T14:19:22.169,10.860,-19.627,0.293,0.770
1683919162189,2023-05-12T14:19:22.189,10.880,-111.014,-30.488,-14.005
1683919162209,2023-05-12T14:19:22.209,10.900,-58.411,-10.457,-13.571
1683919162229,2023-05-12T14:19:22.229,10.920,37.012,11.421,-1.250
1683919162249,2023-05-12T14:19:22.249,10.940,48.316,9.371,1.894
1683919162269,2023-05-12T14:19:22.269,10.960,14.249,-4.615,-4.905
1683919162289,2023-05-12T14:19:22.289,10.980,-9.345,-5.549,-5.865
1683919162309,2023-05-12T14:19:22.309,11.000,-0.305,-2.771,0.880
1683919162329,2023-05-12T14:19:22.329,11.020,12.813,-0.899,4.162
1683919162349,2023-05-12T14:19:22.349,11.040,10.743,-0.354,0.431
1683919162369,2023-05-12T14:19:22.369,11.060,1.635,-2.611,-3.289
1683919162389,2023-05-12T14:19:22.389,11.080,-34.196,-16.677,-2.031
1683919162409,2023-05-12T14:19:22.409,11.100,-120.019,-39.867,-7.119
1683919162429,2023-05-12T14:19:22.429,11.120,-124.874,-44.768,-11.044
1683919162449,2023-05-12T14:19:22.449,11.140,-106.764,-19.425,5.568
1683919162469,2023-05-12T14:19:22.469,11.160,-101.875,7.717,29.729
1683919162489,2023-05-12T14:19:22.489,11.180,-113.918,-27.050,14.390
1683919162509,2023-05-12T14:19:22.509,11.200,67.191,-12.363,-11.947
1683919162529,2023-05-12T14:19:22.529,11.220,119.181,28.312,-9.573
1683919162549,2023-05-12T14:19:22.549,11.240,107.290,8.472,-5.107
1683919162569,2023-05-12T14:19:22.569,11.260,124.874,16.395,6.936
1683919162589,2023-05-12T14:19:22.589,11.280,123.571,24.851,4.112
1683919162609,2023-05-12T14:19:22.609,11.300,47.706,10.133,3.826
1683919162629,2023-05-12T14:19:22.629,11.320,-1.540,-0.591,0.850
1683919162649,2023-05-12T14:19:22.649,11.340,37.793,7.027,0.027
1683919162669,2023-05-12T14:19:22.669,11.360,37.816,-3.415,-4.036
1683919162689,2023-05-12T14:19:22.689,11.380,24.413,-15.408,-12.614
1683919162709,2023-05-12T14:19:22.709,11.400,-21.147,-0.328,-12.813
1683919162729,2023-05-12T14:19:22.729,11.420,-34.104,-5.111,-5.499
1683919162749,2023-05-12T14:19:22.749,11.440,-28.163,-6.387,10.511
1683919162769,2023-05-12T14:19:22.769,11.460,-16.151,-3.960,16.673
1683919162789,2023-05-12T14:19:22.789,11.480,-38.426,-2.005,15.842
1683919162809,2023-05-12T14:19:22.809,11.500,-104.417,8.819,15.545
1683919162829,2023-05-12T14:19:22.829,11.520,-124.874,13.559,14.017
1683919162849,2023-05-12T14:19:22.849,11.540,-19.257,24.958,27.908
1683919162869,2023-05-12T14:19:22.869,11.560,124.874,-5.313,-3.796
1683919162889,2023-05-12T14:19:22.889,11.580,91.890,-69.535,-30.507
1683919162909,2023-05-12T14:19:22.909,11.600,5.926,-56.075,-32.351
1683919162929,2023-05-12T14:19:22.929,11.620,-24.192,2.771,0.835
1683919162949,2023-05-12T14:19:22.949,11.640,5.316,21.921,1.578
1683919162969,2023-05-12T14:19:22.969,11.660,11.334,37.138,-1.517
1683919162989,2023-05-12T14:19:22.989,11.680,-2.748,24.318,0.541
1683919163009,2023-05-12T14:19:23.009,11.700,9.699,3.140,-1.391
1683919163029,2023-05-12T14:19:23.029,11.720,6.509,-22.027,-8.361
1683919163049,2023-05-12T14:19:23.049,11.740,2.378,-28.559,-8.422
1683919163069,2023-05-12T14:19:23.069,11.760,3.102,-1.067,2.050
1683919163089,2023-05-12T14:19:23.089,11.780,10.568,12.912,7.043
1683919163109,2023-05-12T14:19:23.109,11.800,22.641,4.928,6.665
1683919163129,2023-05-12T14:19:23.129,11.820,16.273,5.865,7.157
1683919163149,2023-05-12T14:19:23.149,11.840,11.879,5.857,4.592
1683919163169,2023-05-12T14:19:23.169,11.860,19.886,3.304,1.540
1683919163189,2023-05-12T14:19:23.189,11.880,10.903,0.579,-7.961
1683919163209,2023-05-12T14:19:23.209,11.900,-0.995,0.781,-16.090
1683919163229,2023-05-12T14:19:23.229,11.920,-8.373,0.316,-17.268
1683919163249,2023-05-12T14:19:23.249,11.940,-1.715,-1.989,-8.632
1683919163269,2023-05-12T14:19:23.269,11.960,29.985,0.934,5.614
1683919163289,2023-05-12T14:19:23.289,11.980,56.753,7.710,12.866
1683919163309,2023-05-12T14:19:23.309,12.000,59.543,10.080,15.103
1683919163329,2023-05-12T14:19:23.329,12.020,30.804,8.136,14.661
1683919163349,2023-05-12T14:19:23.349,12.040,17.618,7.207,8.921
1683919163369,2023-05-12T14:19:23.369,12.060,-57.744,-8.392,-9.573
1683919163389,2023-05-12T14:19:23.389,12.080,-119.550,-22.622,-18.514
1683919163409,2023-05-12T14:19:23.409,12.100,-18.514,-22.519,-9.371
1683919163429,2023-05-12T14:19:23.429,12.120,16.288,-33.708,-24.154
1683919163449,2023-05-12T14:19:23.449,12.140,33.357,-0.255,-10.454
1683919163469,2023-05-12T14:19:23.469,12.160,61.768,20.492,3.571
1683919163489,2023-05-12T14:19:23.489,12.180,29.748,4.543,-2.012
1683919163509,2023-05-12T14:19:23.509,12.200,8.464,-10.313,-3.007
1683919163529,2023-05-12T14:19:23.529,12.220,9.207,-4.688,1.048
1683919163549,2023-05-12T14:19:23.549,12.240,25.133,9.550,4.009
1683919163569,2023-05-12T14:19:23.569,12.260,37.317,10.987,4.691
1683919163589,2023-05-12T14:19:23.589,12.280,38.731,0.606,3.697
1683919163609,2023-05-12T14:19:23.609,12.300,23.521,-4.607,-2.656
1683919163629,2023-05-12T14:19:23.629,12.320,27.374,2.043,-7.679
1683919163649,2023-05-12T14:19:23.649,12.340,48.639,16.075,-5.701
1683919163669,2023-05-12T14:19:23.669,12.360,59.562,32.527,0.705
1683919163689,2023-05-12T14:19:23.689,12.380,51.387,29.478,4.150
1683919163709,2023-05-12T14:19:23.709,12.400,26.029,19.920,-1.418
1683919163729,2023-05-12T14:19:23.729,12.420,11.421,6.879,-6.894
1683919163749,2023-05-12T14:19:23.749,12.440,7.077,0.118,-4.402
1683919163769,2023-05-12T14:19:23.769,12.460,12.100,4.836,-2.134
1683919163789,2023-05-12T14:19:23.789,12.480,11.890,4.356,-3.506
1683919163809,2023-05-12T14:19:23.809,12.500,4.962,-0.652,-5.877
1683919163829,2023-05-12T14:19:23.829,12.520,2.961,0.587,-4.588
1683919163849,2023-05-12T14:19:23.849,12.540,9.192,4.394,-0.949
1683919163869,2023-05-12T14:19:23.869,12.560,12.832,7.008,0.252
1683919163889,2023-05-12T14:19:23.889,12.580,5.857,6.498,-2.721
1683919163909,2023-05-12T14:19:23.909,12.600,-1.155,6.250,-5.770
1683919163929,2023-05-12T14:19:23.929,12.620,-3.312,4.649,-2.591
1683919163949,2023-05-12T14:19:23.949,12.640,-0.903,2.420,2.912
1683919163969,2023-05-12T14:19:23.969,12.660,-0.941,3.624,4.078
1683919163989,2023-05-12T14:19:23.989,12.680,-3.285,4.101,2.462
1683919164009,2023-05-12T14:19:24.009,12.700,-2.599,2.809,2.793
1683919164029,2023-05-12T14:19:24.029,12.720,0.583,3.613,4.707
1683919164049,2023-05-12T14:19:24.049,12.740,3.152,4.729,5.156
1683919164069,2023-05-12T14:19:24.069,12.760,3.998,5.595,3.136
1683919164089,2023-05-12T14:19:24.089,12.780,3.601,4.299,0.846
1683919164109,2023-05-12T14:19:24.109,12.800,2.645,0.370,-0.061
1683919164129,2023-05-12T14:19:24.129,12.820,3.293,-2.367,-1.185
1683919164149,2023-05-12T14:19:24.149,12.840,6.517,-1.143,-1.715
1683919164169,2023-05-12T14:19:24.169,12.860,9.375,0.865,-1.090
1683919164189,2023-05-12T14:19:24.189,12.880,8.906,0.015,-1.044
1683919164209,2023-05-12T14:19:24.209,12.900,6.239,-2.348,-2.481
1683919164229,2023-05-12T14:19:24.229,12.920,3.628,-3.133,-3.750
1683919164249,2023-05-12T14:19:24.249,12.940,2.992,1.532,-2.237
1683919164269,2023-05-12T14:19:24.269,12.960,3.102,7.332,0.332
1683919164289,2023-05-12T14:19:24.289,12.980,1.696,8.815,0.080
1683919164309,2023-05-12T14:19:24.309,13.000,2.530,9.463,-0.545
1683919164329,2023-05-12T14:19:24.329,13.020,5.549,7.611,0.812
1683919164349,2023-05-12T14:19:24.349,13.040,2.496,-0.248,0.412
1683919164369,2023-05-12T14:19:24.369,13.060,-5.034,-5.854,-0.583
1683919164389,2023-05-12T14:19:24.389,13.080,-8.876,-5.896,1.063
1683919164409,2023-05-12T14:19:24.409,13.100,-8.357,-0.332,3.819
1683919164429,2023-05-12T14:19:24.429,13.120,-5.537,6.471,6.136
1683919164449,2023-05-12T14:19:24.449,13.140,-6.174,9.409,5.667
1683919164469,2023-05-12T14:19:24.469,13.160,-12.778,5.232,3.609
1683919164489,2023-05-12T14:19:24.489,13.180,-18.075,1.799,5.903
1683919164509,2023-05-12T14:19:24.509,13.200,-17.515,2.527,9.238
1683919164529,2023-05-12T14:19:24.529,13.220,-18.163,2.927,7.378
1683919164549,2023-05-12T14:19:24.549,13.240,-22.687,3.773,4.325
1683919164569,2023-05-12T14:19:24.569,13.260,-25.114,3.224,4.143
1683919164589,2023-05-12T14:19:24.589,13.280,-25.476,1.704,5.930
1683919164609,2023-05-12T14:19:24.609,13.300,-29.234,0.373,6.467
1683919164629,2023-05-12T14:19:24.629,13.320,-21.349,-3.628,6.376
1683919164649,2023-05-12T14:19:24.649,13.340,-3.026,-4.809,5.316
1683919164669,2023-05-12T14:19:24.669,13.360,9.436,0.530,1.555
1683919164689,2023-05-12T14:19:24.689,13.380,9.085,6.037,-4.306
1683919164709,2023-05-12T14:19:24.709,13.400,5.152,5.922,-5.701
1683919164729,2023-05-12T14:19:24.729,13.420,11.566,3.121,-2.393
1683919164749,2023-05-12T14:19:24.749,13.440,25.896,4.870,-1.688
1683919164769,2023-05-12T14:19:24.769,13.460,34.024,5.107,-5.320
1683919164789,2023-05-12T14:19:24.789,13.480,28.906,0.396,-6.707
1683919164809,2023-05-12T14:19:24.809,13.500,18.548,-3.540,-5.884
1683919164829,2023-05-12T14:19:24.829,13.520,7.862,-2.599,-3.144
1683919164849,2023-05-12T14:19:24.849,13.540,6.841,0.248,-0.194
1683919164869,2023-05-12T14:19:24.869,13.560,11.433,3.864,1.223
1683919164889,2023-05-12T14:19:24.889,13.580,11.052,2.702,2.062
1683919164909,2023-05-12T14:19:24.909,13.600,1.109,0.766,1.414
1683919164929,2023-05-12T14:19:24.929,13.620,-11.852,-0.617,-0.408
1683919164949,2023-05-12T14:19:24.949,13.640,-14.962,-0.415,0.267
1683919164969,2023-05-12T14:19:24.969,13.660,-6.856,1.944,3.136
1683919164989,2023-05-12T14:19:24.989,13.680,0.198,5.777,3.586
1683919165009,2023-05-12T14:19:25.009,13.700,-1.444,6.315,0.682
1683919165029,2023-05-12T14:19:25.029,13.720,-3.845,2.393,-1.799
1683919165049,2023-05-12T14:19:25.049,13.740,-5.648,-0.183,-1.189
1683919165069,2023-05-12T14:19:25.069,13.760,-1.460,1.993,1.151
1683919165089,2023-05-12T14:19:25.089,13.780,1.471,3.902,1.079
1683919165109,2023-05-12T14:19:25.109,13.800,1.810,3.251,0.053
1683919165129,2023-05-12T14:19:25.129,13.820,4.508,0.431,0.019
1683919165149,2023-05-12T14:19:25.149,13.840,8.468,-0.690,0.004
1683919165169,2023-05-12T14:19:25.169,13.860,8.967,-0.137,-2.088
1683919165189,2023-05-12T14:19:25.189,13.880,7.973,-0.332,-3.632
