epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920299807,2023-05-12T14:38:19.807,21.500,-0.210,0.568,0.960
1683920299827,2023-05-12T14:38:19.827,21.520,-0.667,-2.069,-0.373
1683920299847,2023-05-12T14:38:19.847,21.540,-2.005,-2.054,-0.857
1683920299867,2023-05-12T14:38:19.867,21.560,-1.848,0.301,0.126
1683920299887,2023-05-12T14:38:19.887,21.580,-0.789,0.903,1.101
1683920299907,2023-05-12T14:38:19.907,21.600,-1.079,-0.145,1.090
1683920299927,2023-05-12T14:38:19.927,21.620,-1.966,-1.806,0.377
1683920299947,2023-05-12T14:38:19.947,21.640,-1.730,-1.833,-0.072
1683920299967,2023-05-12T14:38:19.967,21.660,-1.761,-0.827,-0.213
1683920299987,2023-05-12T14:38:19.987,21.680,-2.077,0.202,-0.027
1683920300007,2023-05-12T14:38:20.007,21.700,-2.248,1.014,0.587
1683920300027,2023-05-12T14:38:20.027,21.720,-1.944,0.061,0.648
1683920300047,2023-05-12T14:38:20.047,21.740,-1.875,-2.085,0.011
1683920300067,2023-05-12T14:38:20.067,21.760,-2.191,-2.283,-0.027
1683920300087,2023-05-12T14:38:20.087,21.780,-2.226,-1.197,0.686
1683920300107,2023-05-12T14:38:20.107,21.800,-2.157,0.415,1.075
1683920300127,2023-05-12T14:38:20.127,21.820,-1.726,1.319,0.354
1683920300147,2023-05-12T14:38:20.147,21.840,-1.033,0.175,-0.412
1683920300167,2023-05-12T14:38:20.167,21.860,-0.503,-1.372,-0.339
1683920300187,2023-05-12T14:38:20.187,21.880,-0.720,-1.014,0.438
1683920300207,2023-05-12T14:38:20.207,21.900,-1.437,0.252,0.987
1683920300227,2023-05-12T14:38:20.227,21.920,-1.486,1.414,0.678
1683920300247,2023-05-12T14:38:20.247,21.940,-0.221,0.625,0.130
1683920300267,2023-05-12T14:38:20.267,21.960,0.690,-1.494,0.541
1683920300287,2023-05-12T14:38:20.287,21.980,0.922,-2.363,1.010
1683920300307,2023-05-12T14:38:20.307,22.000,0.537,-1.322,0.484
1683920300327,2023-05-12T14:38:20.327,22.020,0.434,1.406,0.046
1683920300347,2023-05-12T14:38:20.347,22.040,0.938,1.818,-0.019
1683920300367,2023-05-12T14:38:20.367,22.060,1.079,0.286,-0.202
1683920300387,2023-05-12T14:38:20.387,22.080,1.094,-1.006,-0.335
1683920300407,2023-05-12T14:38:20.407,22.100,1.311,-0.339,-0.103
1683920300427,2023-05-12T14:38:20.427,22.120,1.928,0.918,0.488
1683920300447,2023-05-12T14:38:20.447,22.140,2.031,0.442,0.675
1683920300467,2023-05-12T14:38:20.467,22.160,1.669,-0.457,0.202
1683920300487,2023-05-12T14:38:20.487,22.180,1.547,-0.549,-0.008
1683920300507,2023-05-12T14:38:20.507,22.200,1.814,0.598,0.255
1683920300527,2023-05-12T14:38:20.527,22.220,1.993,0.690,0.419
1683920300547,2023-05-12T14:38:20.547,22.240,1.566,-0.427,0.267
1683920300567,2023-05-12T14:38:20.567,22.260,1.753,-0.427,0.065
1683920300587,2023-05-12T14:38:20.587,22.280,2.130,-0.488,0.282
1683920300607,2023-05-12T14:38:20.607,22.300,1.940,-0.728,0.747
1683920300627,2023-05-12T14:38:20.627,22.320,1.326,-0.339,0.720
1683920300647,2023-05-12T14:38:20.647,22.340,1.639,0.377,0.202
1683920300667,2023-05-12T14:38:20.667,22.360,1.928,0.480,-0.011
1683920300687,2023-05-12T14:38:20.687,22.380,1.509,-0.362,0.267
1683920300707,2023-05-12T14:38:20.707,22.400,-0.095,-1.185,0.316
1683920300727,2023-05-12T14:38:20.727,22.420,-1.025,0.263,0.267
1683920300747,2023-05-12T14:38:20.747,22.440,-0.183,1.524,0.446
1683920300767,2023-05-12T14:38:20.767,22.460,0.587,0.236,0.690
1683920300787,2023-05-12T14:38:20.787,22.480,-0.149,-2.039,0.358
1683920300807,2023-05-12T14:38:20.807,22.500,-0.987,-2.134,-0.057
1683920300827,2023-05-12T14:38:20.827,22.520,-1.189,0.053,0.191
1683920300847,2023-05-12T14:38:20.847,22.540,-1.105,1.616,0.598
1683920300867,2023-05-12T14:38:20.867,22.560,-1.033,0.953,0.366
1683920300887,2023-05-12T14:38:20.887,22.580,-0.507,-0.568,-0.305
1683920300907,2023-05-12T14:38:20.907,22.600,0.168,-0.633,-0.320
1683920300927,2023-05-12T14:38:20.927,22.620,1.460,-0.034,0.347
1683920300947,2023-05-12T14:38:20.947,22.640,1.006,-0.217,0.789
1683920300967,2023-05-12T14:38:20.967,22.660,0.034,-0.038,0.964
1683920300987,2023-05-12T14:38:20.987,22.680,-0.099,0.320,0.572
1683920301007,2023-05-12T14:38:21.007,22.700,0.282,-0.164,-0.130
1683920301027,2023-05-12T14:38:21.027,22.720,-0.191,-0.579,-0.286
1683920301047,2023-05-12T14:38:21.047,22.740,-0.423,-0.038,0.084
1683920301067,2023-05-12T14:38:21.067,22.760,0.450,1.261,0.210
1683920301087,2023-05-12T14:38:21.087,22.780,1.673,1.212,0.042
1683920301107,2023-05-12T14:38:21.107,22.800,1.764,0.015,-0.267
1683920301127,2023-05-12T14:38:21.127,22.820,1.059,-0.446,-0.111
1683920301147,2023-05-12T14:38:21.147,22.840,1.711,0.667,0.118
1683920301167,2023-05-12T14:38:21.167,22.860,3.472,0.678,0.354
1683920301187,2023-05-12T14:38:21.187,22.880,2.835,-0.454,0.572
1683920301207,2023-05-12T14:38:21.207,22.900,0.762,-0.736,0.450
1683920301227,2023-05-12T14:38:21.227,22.920,0.175,0.537,-0.011
1683920301247,2023-05-12T14:38:21.247,22.940,1.296,1.471,-0.103
1683920301267,2023-05-12T14:38:21.267,22.960,2.062,0.564,-0.168
1683920301287,2023-05-12T14:38:21.287,22.980,1.597,-1.280,-0.408
1683920301307,2023-05-12T14:38:21.307,23.000,0.724,-0.998,-0.408
1683920301327,2023-05-12T14:38:21.327,23.020,0.297,1.143,0.114
1683920301347,2023-05-12T14:38:21.347,23.040,1.406,1.841,0.495
1683920301367,2023-05-12T14:38:21.367,23.060,1.696,0.381,0.095
1683920301387,2023-05-12T14:38:21.387,23.080,0.362,-1.905,-0.415
1683920301407,2023-05-12T14:38:21.407,23.100,-0.743,-1.216,-0.290
1683920301427,2023-05-12T14:38:21.427,23.120,-0.316,0.930,0.393
1683920301447,2023-05-12T14:38:21.447,23.140,0.499,1.170,0.499
1683920301467,2023-05-12T14:38:21.467,23.160,0.530,-0.225,-0.179
1683920301487,2023-05-12T14:38:21.487,23.180,0.499,-1.010,-0.305
1683920301507,2023-05-12T14:38:21.507,23.200,0.766,-0.354,0.606
1683920301527,2023-05-12T14:38:21.527,23.220,1.018,0.259,0.732
1683920301547,2023-05-12T14:38:21.547,23.240,0.499,0.183,-0.274
1683920301567,2023-05-12T14:38:21.567,23.260,-0.713,0.244,-0.804
1683920301587,2023-05-12T14:38:21.587,23.280,-0.633,0.549,-0.495
1683920301607,2023-05-12T14:38:21.607,23.300,-0.095,0.168,-0.130
1683920301627,2023-05-12T14:38:21.627,23.320,0.286,0.091,-0.240
1683920301647,2023-05-12T14:38:21.647,23.340,1.258,0.473,-0.534
1683920301667,2023-05-12T14:38:21.667,23.360,1.837,0.347,-0.671
1683920301687,2023-05-12T14:38:21.687,23.380,1.231,0.164,-0.370
1683920301707,2023-05-12T14:38:21.707,23.400,0.415,0.419,0.572
1683920301727,2023-05-12T14:38:21.727,23.420,0.606,1.250,0.865
1683920301747,2023-05-12T14:38:21.747,23.440,1.162,0.187,-0.133
1683920301767,2023-05-12T14:38:21.767,23.460,0.434,-0.800,-0.899
1683920301787,2023-05-12T14:38:21.787,23.480,-0.998,-0.518,-0.610
1683920301807,2023-05-12T14:38:21.807,23.500,-1.261,0.739,0.095
1683920301827,2023-05-12T14:38:21.827,23.520,-0.808,0.831,0.442
1683920301847,2023-05-12T14:38:21.847,23.540,-0.766,-0.537,0.099
1683920301867,2023-05-12T14:38:21.867,23.560,-0.857,-1.254,-0.099
1683920301887,2023-05-12T14:38:21.887,23.580,-0.263,-0.476,0.206
1683920301907,2023-05-12T14:38:21.907,23.600,0.427,0.050,0.118
1683920301927,2023-05-12T14:38:21.927,23.620,-0.610,-0.484,0.111
1683920301947,2023-05-12T14:38:21.947,23.640,-1.444,-0.240,0.404
1683920301967,2023-05-12T14:38:21.967,23.660,-0.800,-0.091,0.290
1683920301987,2023-05-12T14:38:21.987,23.680,-0.263,-0.495,-0.293
1683920302007,2023-05-12T14:38:22.007,23.700,-1.014,-0.053,-0.221
1683920302027,2023-05-12T14:38:22.027,23.720,-1.521,0.457,0.050
1683920302047,2023-05-12T14:38:22.047,23.740,-0.831,0.210,-0.408
1683920302067,2023-05-12T14:38:22.067,23.760,-0.713,-0.976,-0.869
1683920302087,2023-05-12T14:38:22.087,23.780,-1.120,-0.755,-0.465
1683920302107,2023-05-12T14:38:22.107,23.800,-0.934,0.130,0.347
1683920302127,2023-05-12T14:38:22.127,23.820,-0.259,0.827,0.156
1683920302147,2023-05-12T14:38:22.147,23.840,-0.396,0.522,-0.690
1683920302167,2023-05-12T14:38:22.167,23.860,-1.174,-0.141,-0.903
1683920302187,2023-05-12T14:38:22.187,23.880,-1.033,-0.747,-0.461
1683920302207,2023-05-12T14:38:22.207,23.900,-0.564,-0.271,0.088
1683920302227,2023-05-12T14:38:22.227,23.920,0.008,1.239,0.313
1683920302247,2023-05-12T14:38:22.247,23.940,0.175,1.185,-0.004
1683920302267,2023-05-12T14:38:22.267,23.960,-0.152,-0.164,-0.518
1683920302287,2023-05-12T14:38:22.287,23.980,-0.362,-1.231,-0.126
1683920302307,2023-05-12T14:38:22.307,24.000,-0.587,0.122,0.423
1683920302327,2023-05-12T14:38:22.327,24.020,0.381,1.273,0.393
1683920302347,2023-05-12T14:38:22.347,24.040,0.713,1.071,0.385
1683920302367,2023-05-12T14:38:22.367,24.060,1.105,-0.831,0.545
1683920302387,2023-05-12T14:38:22.387,24.080,0.800,-2.550,0.530
1683920302407,2023-05-12T14:38:22.407,24.100,-0.206,-0.598,0.503
1683920302427,2023-05-12T14:38:22.427,24.120,-0.625,1.875,0.530
1683920302447,2023-05-12T14:38:22.447,24.140,-0.694,1.696,0.812
1683920302467,2023-05-12T14:38:22.467,24.160,-0.320,-0.541,0.785
1683920302487,2023-05-12T14:38:22.487,24.180,-0.762,-2.050,0.149
1683920302507,2023-05-12T14:38:22.507,24.200,-0.720,-0.739,-0.370
1683920302527,2023-05-12T14:38:22.527,24.220,-0.598,0.854,0.103
1683920302547,2023-05-12T14:38:22.547,24.240,-0.427,0.393,0.758
1683920302567,2023-05-12T14:38:22.567,24.260,-0.236,-0.720,0.865
1683920302587,2023-05-12T14:38:22.587,24.280,0.347,-1.650,0.774
1683920302607,2023-05-12T14:38:22.607,24.300,0.522,-1.109,0.747
1683920302627,2023-05-12T14:38:22.627,24.320,-0.324,-0.438,0.598
1683920302647,2023-05-12T14:38:22.647,24.340,-1.159,-0.034,0.065
1683920302667,2023-05-12T14:38:22.667,24.360,-0.343,-0.400,0.050
1683920302687,2023-05-12T14:38:22.687,24.380,0.130,-0.206,0.701
1683920302707,2023-05-12T14:38:22.707,24.400,-0.507,-0.473,0.823
1683920302727,2023-05-12T14:38:22.727,24.420,-0.827,-0.259,0.213
1683920302747,2023-05-12T14:38:22.747,24.440,-0.415,0.171,0.198
1683920302767,2023-05-12T14:38:22.767,24.460,0.816,-0.229,0.713
1683920302787,2023-05-12T14:38:22.787,24.480,1.292,-0.918,0.968
1683920302807,2023-05-12T14:38:22.807,24.500,0.164,-0.758,0.606
1683920302827,2023-05-12T14:38:22.827,24.520,-0.796,0.118,0.236
1683920302847,2023-05-12T14:38:22.847,24.540,-0.347,0.168,0.316
1683920302867,2023-05-12T14:38:22.867,24.560,-0.187,0.126,0.461
1683920302887,2023-05-12T14:38:22.887,24.580,-0.042,-0.297,0.488
1683920302907,2023-05-12T14:38:22.907,24.600,0.393,0.061,0.389
1683920302927,2023-05-12T14:38:22.927,24.620,0.652,0.610,0.217
1683920302947,2023-05-12T14:38:22.947,24.640,0.758,0.316,-0.206
1683920302967,2023-05-12T14:38:22.967,24.660,0.587,-0.785,-0.164
1683920302987,2023-05-12T14:38:22.987,24.680,0.221,-0.137,0.484
1683920303007,2023-05-12T14:38:23.007,24.700,0.198,1.090,0.659
1683920303027,2023-05-12T14:38:23.027,24.720,0.575,1.227,0.404
1683920303047,2023-05-12T14:38:23.047,24.740,1.155,-0.488,0.313
1683920303067,2023-05-12T14:38:23.067,24.760,1.067,-1.673,0.343
1683920303087,2023-05-12T14:38:23.087,24.780,0.286,-0.549,0.305
1683920303107,2023-05-12T14:38:23.107,24.800,0.030,0.659,0.301
1683920303127,2023-05-12T14:38:23.127,24.820,0.476,0.903,0.343
1683920303147,2023-05-12T14:38:23.147,24.840,0.949,0.412,0.495
1683920303167,2023-05-12T14:38:23.167,24.860,0.514,-1.181,0.713
1683920303187,2023-05-12T14:38:23.187,24.880,-0.069,-1.063,0.610
1683920303207,2023-05-12T14:38:23.207,24.900,-0.343,-0.625,0.385
1683920303227,2023-05-12T14:38:23.227,24.920,-0.187,-0.229,0.492
1683920303247,2023-05-12T14:38:23.247,24.940,-0.198,-1.155,0.911
1683920303267,2023-05-12T14:38:23.267,24.960,-1.273,-1.532,0.888
1683920303287,2023-05-12T14:38:23.287,24.980,-2.607,-0.751,0.290
1683920303307,2023-05-12T14:38:23.307,25.000,-1.993,0.617,-0.206
1683920303327,2023-05-12T14:38:23.327,25.020,-0.777,-0.229,0.038
1683920303347,2023-05-12T14:38:23.347,25.040,-0.553,-1.616,0.804
1683920303367,2023-05-12T14:38:23.367,25.060,-0.892,-0.907,0.869
1683920303387,2023-05-12T14:38:23.387,25.080,-0.995,0.518,0.766
1683920303407,2023-05-12T14:38:23.407,25.100,-0.393,0.385,0.785
1683920303427,2023-05-12T14:38:23.427,25.120,-0.213,-1.395,0.896
1683920303447,2023-05-12T14:38:23.447,25.140,-0.591,-1.730,1.181
1683920303467,2023-05-12T14:38:23.467,25.160,-0.301,0.419,1.383
1683920303487,2023-05-12T14:38:23.487,25.180,0.964,1.098,1.471
1683920303507,2023-05-12T14:38:23.507,25.200,1.235,-0.278,1.109
1683920303527,2023-05-12T14:38:23.527,25.220,0.191,-1.947,0.221
1683920303547,2023-05-12T14:38:23.547,25.240,0.046,-1.254,-0.065
1683920303567,2023-05-12T14:38:23.567,25.260,0.080,0.682,0.530
1683920303587,2023-05-12T14:38:23.587,25.280,-0.008,1.254,0.800
1683920303607,2023-05-12T14:38:23.607,25.300,-0.080,0.404,0.255
1683920303627,2023-05-12T14:38:23.627,25.320,0.213,-0.514,-0.084
1683920303647,2023-05-12T14:38:23.647,25.340,0.488,0.168,0.019
1683920303667,2023-05-12T14:38:23.667,25.360,0.793,0.240,0.240
1683920303687,2023-05-12T14:38:23.687,25.380,1.566,-0.072,0.111
1683920303707,2023-05-12T14:38:23.707,25.400,1.505,0.263,-0.126
1683920303727,2023-05-12T14:38:23.727,25.420,0.968,0.743,0.015
1683920303747,2023-05-12T14:38:23.747,25.440,0.625,0.926,0.137
1683920303767,2023-05-12T14:38:23.767,25.460,0.396,0.381,-0.164
1683920303787,2023-05-12T14:38:23.787,25.480,1.166,0.057,-0.259
1683920303807,2023-05-12T14:38:23.807,25.500,2.146,-0.393,0.389
1683920303827,2023-05-12T14:38:23.827,25.520,2.538,-1.048,1.261
1683920303847,2023-05-12T14:38:23.847,25.540,1.700,-0.949,1.399
1683920303867,2023-05-12T14:38:23.867,25.560,0.686,0.050,1.002
1683920303887,2023-05-12T14:38:23.887,25.580,0.362,-0.057,0.736
1683920303907,2023-05-12T14:38:23.907,25.600,0.648,-0.697,0.892
1683920303927,2023-05-12T14:38:23.927,25.620,1.326,-1.067,1.117
1683920303947,2023-05-12T14:38:23.947,25.640,1.296,-1.242,0.755
1683920303967,2023-05-12T14:38:23.967,25.660,0.583,-0.736,0.446
1683920303987,2023-05-12T14:38:23.987,25.680,-0.518,0.480,0.652
1683920304007,2023-05-12T14:38:24.007,25.700,-0.774,0.290,0.671
1683920304027,2023-05-12T14:38:24.027,25.720,0.034,-0.556,0.659
1683920304047,2023-05-12T14:38:24.047,25.740,0.694,-0.720,0.518
1683920304067,2023-05-12T14:38:24.067,25.760,0.686,-0.099,0.271
1683920304087,2023-05-12T14:38:24.087,25.780,0.964,-0.008,0.427
1683920304107,2023-05-12T14:38:24.107,25.800,1.155,-0.495,0.766
1683920304127,2023-05-12T14:38:24.127,25.820,0.633,-0.568,0.499
1683920304147,2023-05-12T14:38:24.147,25.840,0.324,0.629,0.084
1683920304167,2023-05-12T14:38:24.167,25.860,1.330,1.170,0.137
1683920304187,2023-05-12T14:38:24.187,25.880,1.890,-0.198,0.396
1683920304207,2023-05-12T14:38:24.207,25.900,1.559,-1.242,0.541
1683920304227,2023-05-12T14:38:24.227,25.920,1.338,-0.377,0.236
1683920304247,2023-05-12T14:38:24.247,25.940,1.071,0.739,-0.050
1683920304267,2023-05-12T14:38:24.267,25.960,0.591,0.301,0.107
1683920304287,2023-05-12T14:38:24.287,25.980,0.213,-0.514,0.103
1683920304307,2023-05-12T14:38:24.307,26.000,0.377,-1.124,0.015
1683920304327,2023-05-12T14:38:24.327,26.020,0.564,-0.606,0.263
1683920304347,2023-05-12T14:38:24.347,26.040,0.709,-0.591,0.690
1683920304367,2023-05-12T14:38:24.367,26.060,0.217,-0.473,1.048
1683920304387,2023-05-12T14:38:24.387,26.080,-0.351,-0.126,0.625
1683920304407,2023-05-12T14:38:24.407,26.100,0.225,-0.755,0.232
1683920304427,2023-05-12T14:38:24.427,26.120,0.381,-1.120,0.503
1683920304447,2023-05-12T14:38:24.447,26.140,-0.675,-1.128,0.724
1683920304467,2023-05-12T14:38:24.467,26.160,-1.075,-0.808,0.248
1683920304487,2023-05-12T14:38:24.487,26.180,-1.212,0.126,0.069
1683920304507,2023-05-12T14:38:24.507,26.200,-1.604,0.046,0.568
1683920304527,2023-05-12T14:38:24.527,26.220,-1.578,-0.694,0.751
1683920304547,2023-05-12T14:38:24.547,26.240,-1.517,-1.433,0.530
1683920304567,2023-05-12T14:38:24.567,26.260,-1.402,-0.983,0.427
1683920304587,2023-05-12T14:38:24.587,26.280,-1.220,0.015,0.716
1683920304607,2023-05-12T14:38:24.607,26.300,-0.709,0.179,0.945
1683920304627,2023-05-12T14:38:24.627,26.320,-0.518,-1.086,0.880
1683920304647,2023-05-12T14:38:24.647,26.340,-1.631,-1.818,0.480
1683920304667,2023-05-12T14:38:24.667,26.360,-2.374,-0.549,0.408
1683920304687,2023-05-12T14:38:24.687,26.380,-1.604,0.892,0.518
1683920304707,2023-05-12T14:38:24.707,26.400,-0.419,0.579,0.549
1683920304727,2023-05-12T14:38:24.727,26.420,-0.709,-1.033,0.587
1683920304747,2023-05-12T14:38:24.747,26.440,-2.054,-1.383,1.010
1683920304767,2023-05-12T14:38:24.767,26.460,-1.574,-0.415,0.903
1683920304787,2023-05-12T14:38:24.787,26.480,-0.015,0.076,0.335
1683920304807,2023-05-12T14:38:24.807,26.500,0.354,-0.598,0.259
1683920304827,2023-05-12T14:38:24.827,26.520,0.030,-0.659,0.556
1683920304847,2023-05-12T14:38:24.847,26.540,-0.103,0.095,0.572
1683920304867,2023-05-12T14:38:24.867,26.560,0.050,0.671,0.050
1683920304887,2023-05-12T14:38:24.887,26.580,0.053,-0.149,-0.168
1683920304907,2023-05-12T14:38:24.907,26.600,0.011,-0.899,0.126
1683920304927,2023-05-12T14:38:24.927,26.620,-0.088,-0.400,0.408
1683920304947,2023-05-12T14:38:24.947,26.640,-0.274,0.705,0.705
1683920304967,2023-05-12T14:38:24.967,26.660,0.046,0.960,0.690
1683920304987,2023-05-12T14:38:24.987,26.680,0.838,-0.476,0.396
1683920305007,2023-05-12T14:38:25.007,26.700,0.629,-0.808,0.252
1683920305027,2023-05-12T14:38:25.027,26.720,0.335,0.347,0.575
1683920305047,2023-05-12T14:38:25.047,26.740,0.636,0.549,0.861
1683920305067,2023-05-12T14:38:25.067,26.760,0.514,-0.450,0.675
1683920305087,2023-05-12T14:38:25.087,26.780,0.053,-1.117,0.385
1683920305107,2023-05-12T14:38:25.107,26.800,-0.793,-0.499,0.412
1683920305127,2023-05-12T14:38:25.127,26.820,-1.387,1.566,0.454
1683920305147,2023-05-12T14:38:25.147,26.840,-1.044,0.987,0.240
1683920305167,2023-05-12T14:38:25.167,26.860,-0.911,-1.075,-0.088
1683920305187,2023-05-12T14:38:25.187,26.880,-1.014,-1.486,0.221
1683920305207,2023-05-12T14:38:25.207,26.900,-0.427,-0.217,1.120
1683920305227,2023-05-12T14:38:25.227,26.920,0.053,0.206,1.242
1683920305247,2023-05-12T14:38:25.247,26.940,-0.492,-0.518,0.644
1683920305267,2023-05-12T14:38:25.267,26.960,-1.048,-1.071,0.050
1683920305287,2023-05-12T14:38:25.287,26.980,-0.892,-0.579,0.130
1683920305307,2023-05-12T14:38:25.307,27.000,-0.941,0.305,0.644
1683920305327,2023-05-12T14:38:25.327,27.020,-1.246,0.206,0.888
1683920305347,2023-05-12T14:38:25.347,27.040,-0.907,-0.534,0.507
1683920305367,2023-05-12T14:38:25.367,27.060,-0.518,-1.117,0.137
1683920305387,2023-05-12T14:38:25.387,27.080,-0.884,-1.361,0.149
1683920305407,2023-05-12T14:38:25.407,27.100,-1.395,-0.606,0.495
1683920305427,2023-05-12T14:38:25.427,27.120,-1.627,0.480,0.579
1683920305447,2023-05-12T14:38:25.447,27.140,-1.014,0.652,0.499
1683920305467,2023-05-12T14:38:25.467,27.160,-0.621,-0.804,0.274
1683920305487,2023-05-12T14:38:25.487,27.180,-1.113,-1.917,0.713
1683920305507,2023-05-12T14:38:25.507,27.200,-1.132,-1.223,1.162
1683920305527,2023-05-12T14:38:25.527,27.220,-0.713,-0.027,1.014
1683920305547,2023-05-12T14:38:25.547,27.240,-0.217,0.210,0.614
1683920305567,2023-05-12T14:38:25.567,27.260,0.061,-1.105,0.549
1683920305587,2023-05-12T14:38:25.587,27.280,-0.080,-1.364,0.659
1683920305607,2023-05-12T14:38:25.607,27.300,0.004,-0.267,0.610
1683920305627,2023-05-12T14:38:25.627,27.320,0.431,0.526,0.518
1683920305647,2023-05-12T14:38:25.647,27.340,0.774,0.640,0.465
1683920305667,2023-05-12T14:38:25.667,27.360,1.059,-0.385,0.469
1683920305687,2023-05-12T14:38:25.687,27.380,1.265,-1.132,0.408
1683920305707,2023-05-12T14:38:25.707,27.400,0.351,-0.381,0.232
1683920305727,2023-05-12T14:38:25.727,27.420,-0.114,0.465,0.259
1683920305747,2023-05-12T14:38:25.747,27.440,0.579,1.322,0.259
1683920305767,2023-05-12T14:38:25.767,27.460,1.357,0.564,0.347
1683920305787,2023-05-12T14:38:25.787,27.480,1.223,-0.877,0.488
1683920305807,2023-05-12T14:38:25.807,27.500,1.040,-1.037,0.316
1683920305827,2023-05-12T14:38:25.827,27.520,0.865,-0.267,0.118
1683920305847,2023-05-12T14:38:25.847,27.540,1.502,0.301,0.111
1683920305867,2023-05-12T14:38:25.867,27.560,1.772,0.267,0.293
1683920305887,2023-05-12T14:38:25.887,27.580,0.953,-0.114,0.160
1683920305907,2023-05-12T14:38:25.907,27.600,-0.057,-0.050,-0.198
1683920305927,2023-05-12T14:38:25.927,27.620,-0.305,1.021,-0.442
1683920305947,2023-05-12T14:38:25.947,27.640,0.770,1.467,-0.145
1683920305967,2023-05-12T14:38:25.967,27.660,1.086,0.191,0.206
1683920305987,2023-05-12T14:38:25.987,27.680,1.136,-1.433,0.404
1683920306007,2023-05-12T14:38:26.007,27.700,0.659,-1.098,0.316
1683920306027,2023-05-12T14:38:26.027,27.720,0.027,0.377,0.389
1683920306047,2023-05-12T14:38:26.047,27.740,0.305,1.509,0.507
1683920306067,2023-05-12T14:38:26.067,27.760,0.354,0.221,0.636
1683920306087,2023-05-12T14:38:26.087,27.780,0.259,-1.654,0.621
1683920306107,2023-05-12T14:38:26.107,27.800,-0.274,-1.521,0.377
1683920306127,2023-05-12T14:38:26.127,27.820,0.050,0.030,0.427
1683920306147,2023-05-12T14:38:26.147,27.840,0.732,1.082,0.663
1683920306167,2023-05-12T14:38:26.167,27.860,0.941,0.034,0.667
1683920306187,2023-05-12T14:38:26.187,27.880,1.021,-1.421,0.191
1683920306207,2023-05-12T14:38:26.207,27.900,0.774,-1.395,-0.046
1683920306227,2023-05-12T14:38:26.227,27.920,0.335,-0.263,0.278
1683920306247,2023-05-12T14:38:26.247,27.940,-0.080,0.770,0.888
1683920306267,2023-05-12T14:38:26.267,27.960,-0.438,0.575,1.113
1683920306287,2023-05-12T14:38:26.287,27.980,-0.023,-0.046,0.697
1683920306307,2023-05-12T14:38:26.307,28.000,0.892,-0.899,0.057
1683920306327,2023-05-12T14:38:26.327,28.020,1.749,-0.857,0.171
1683920306347,2023-05-12T14:38:26.347,28.040,2.611,0.255,0.728
1683920306367,2023-05-12T14:38:26.367,28.060,2.229,0.758,0.857
1683920306387,2023-05-12T14:38:26.387,28.080,1.090,0.899,0.038
1683920306407,2023-05-12T14:38:26.407,28.100,0.663,0.373,-0.884
1683920306427,2023-05-12T14:38:26.427,28.120,0.133,-0.290,-0.880
1683920306447,2023-05-12T14:38:26.447,28.140,0.126,0.244,-0.232
1683920306467,2023-05-12T14:38:26.467,28.160,0.438,0.648,0.042
1683920306487,2023-05-12T14:38:26.487,28.180,0.770,0.846,-0.415
1683920306507,2023-05-12T14:38:26.507,28.200,1.170,-0.065,-0.572
1683920306527,2023-05-12T14:38:26.527,28.220,0.785,-0.252,-0.175
