epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918722274,2023-05-12T14:12:02.274,21.680,-0.564,-0.850,0.389
1683918722294,2023-05-12T14:12:02.294,21.700,2.401,2.500,0.553
1683918722314,2023-05-12T14:12:02.314,21.720,3.704,4.360,0.434
1683918722334,2023-05-12T14:12:02.334,21.740,3.377,3.426,0.343
1683918722354,2023-05-12T14:12:02.354,21.760,2.096,0.492,-0.111
1683918722374,2023-05-12T14:12:02.374,21.780,1.014,-0.915,-1.589
1683918722394,2023-05-12T14:12:02.394,21.800,0.663,-0.888,-2.462
1683918722414,2023-05-12T14:12:02.414,21.820,0.088,-1.265,-2.081
1683918722434,2023-05-12T14:12:02.434,21.840,0.412,-1.764,-1.787
1683918722454,2023-05-12T14:12:02.454,21.860,1.246,-2.058,-1.029
1683918722474,2023-05-12T14:12:02.474,21.880,1.296,-0.945,-0.076
1683918722494,2023-05-12T14:12:02.494,21.900,0.396,0.857,0.450
1683918722514,2023-05-12T14:12:02.514,21.920,-0.499,1.936,0.934
1683918722534,2023-05-12T14:12:02.534,21.940,-0.225,1.944,1.288
1683918722554,2023-05-12T14:12:02.554,21.960,0.229,0.556,1.601
1683918722574,2023-05-12T14:12:02.574,21.980,0.926,0.362,1.361
1683918722594,2023-05-12T14:12:02.594,22.000,1.181,1.242,0.617
1683918722614,2023-05-12T14:12:02.614,22.020,-0.202,1.029,-0.244
1683918722634,2023-05-12T14:12:02.634,22.040,-1.787,0.602,-1.204
1683918722654,2023-05-12T14:12:02.654,22.060,-1.536,1.905,-1.768
1683918722674,2023-05-12T14:12:02.674,22.080,-0.488,4.230,-1.574
1683918722694,2023-05-12T14:12:02.694,22.100,-0.381,4.760,-0.964
1683918722714,2023-05-12T14:12:02.714,22.120,-1.018,2.168,-1.372
1683918722734,2023-05-12T14:12:02.734,22.140,-1.753,1.658,-2.485
1683918722754,2023-05-12T14:12:02.754,22.160,-1.955,5.229,-2.908
1683918722774,2023-05-12T14:12:02.774,22.180,-2.824,3.590,-2.439
1683918722794,2023-05-12T14:12:02.794,22.200,-4.177,-1.322,-2.954
1683918722814,2023-05-12T14:12:02.814,22.220,-4.482,-2.736,-4.489
1683918722834,2023-05-12T14:12:02.834,22.240,-3.830,-1.166,-5.069
1683918722854,2023-05-12T14:12:02.854,22.260,-2.054,0.011,-4.150
1683918722874,2023-05-12T14:12:02.874,22.280,-0.591,0.133,-2.313
1683918722894,2023-05-12T14:12:02.894,22.300,-0.313,-0.126,-0.968
1683918722914,2023-05-12T14:12:02.914,22.320,-0.587,-0.850,-0.770
1683918722934,2023-05-12T14:12:02.934,22.340,-0.716,-1.799,-0.953
1683918722954,2023-05-12T14:12:02.954,22.360,-0.796,-4.154,-1.090
1683918722974,2023-05-12T14:12:02.974,22.380,-1.345,-6.147,-1.418
1683918722994,2023-05-12T14:12:02.994,22.400,-1.673,-5.728,-2.005
1683918723014,2023-05-12T14:12:03.014,22.420,-0.309,-4.028,-2.786
1683918723034,2023-05-12T14:12:03.034,22.440,0.690,-1.982,-2.447
1683918723054,2023-05-12T14:12:03.054,22.460,1.124,0.614,-1.368
1683918723074,2023-05-12T14:12:03.074,22.480,2.298,2.317,-0.888
1683918723094,2023-05-12T14:12:03.094,22.500,3.582,1.825,-1.246
1683918723114,2023-05-12T14:12:03.114,22.520,3.727,0.149,-0.938
1683918723134,2023-05-12T14:12:03.134,22.540,2.306,-1.806,-0.957
1683918723154,2023-05-12T14:12:03.154,22.560,-0.255,-4.440,-1.425
1683918723174,2023-05-12T14:12:03.174,22.580,-2.359,-4.733,-2.088
1683918723194,2023-05-12T14:12:03.194,22.600,-2.359,-0.194,-2.218
1683918723214,2023-05-12T14:12:03.214,22.620,-1.280,-0.313,-1.208
1683918723234,2023-05-12T14:12:03.234,22.640,-0.743,-6.669,-1.239
1683918723254,2023-05-12T14:12:03.254,22.660,-0.648,-8.639,-2.119
1683918723274,2023-05-12T14:12:03.274,22.680,-1.810,-4.577,-2.073
1683918723294,2023-05-12T14:12:03.294,22.700,-2.111,-0.492,-1.909
1683918723314,2023-05-12T14:12:03.314,22.720,-0.678,2.252,-1.528
1683918723334,2023-05-12T14:12:03.334,22.740,0.469,3.735,-0.495
1683918723354,2023-05-12T14:12:03.354,22.760,0.175,2.961,0.126
1683918723374,2023-05-12T14:12:03.374,22.780,-0.793,1.380,-0.507
1683918723394,2023-05-12T14:12:03.394,22.800,-0.454,2.005,-0.941
1683918723414,2023-05-12T14:12:03.414,22.820,0.930,3.613,-0.476
1683918723434,2023-05-12T14:12:03.434,22.840,1.239,3.411,0.385
1683918723454,2023-05-12T14:12:03.454,22.860,0.534,2.919,0.655
1683918723474,2023-05-12T14:12:03.474,22.880,0.210,6.136,0.423
1683918723494,2023-05-12T14:12:03.494,22.900,-0.591,6.006,0.473
1683918723514,2023-05-12T14:12:03.514,22.920,-2.279,0.076,-1.044
1683918723534,2023-05-12T14:12:03.534,22.940,-3.098,-2.740,-2.713
1683918723554,2023-05-12T14:12:03.554,22.960,-2.934,-0.537,-2.542
1683918723574,2023-05-12T14:12:03.574,22.980,-1.185,3.026,-1.585
1683918723594,2023-05-12T14:12:03.594,23.000,1.155,5.175,0.130
1683918723614,2023-05-12T14:12:03.614,23.020,3.834,6.265,2.260
1683918723634,2023-05-12T14:12:03.634,23.040,5.057,5.393,3.175
1683918723654,2023-05-12T14:12:03.654,23.060,4.021,3.495,2.805
1683918723674,2023-05-12T14:12:03.674,23.080,2.355,0.503,2.085
1683918723694,2023-05-12T14:12:03.694,23.100,0.324,-4.215,1.120
1683918723714,2023-05-12T14:12:03.714,23.120,-0.793,-6.448,-0.438
1683918723734,2023-05-12T14:12:03.734,23.140,-0.042,-5.918,-1.856
1683918723754,2023-05-12T14:12:03.754,23.160,1.292,-5.149,-2.374
1683918723774,2023-05-12T14:12:03.774,23.180,2.534,-3.201,-2.283
1683918723794,2023-05-12T14:12:03.794,23.200,3.826,-1.517,-2.035
1683918723814,2023-05-12T14:12:03.814,23.220,4.379,-1.635,-2.008
1683918723834,2023-05-12T14:12:03.834,23.240,3.777,-0.309,-1.711
1683918723854,2023-05-12T14:12:03.854,23.260,2.489,2.069,-0.991
1683918723874,2023-05-12T14:12:03.874,23.280,2.382,3.289,-0.263
1683918723894,2023-05-12T14:12:03.894,23.300,3.251,3.213,0.713
1683918723914,2023-05-12T14:12:03.914,23.320,3.826,1.410,2.146
1683918723934,2023-05-12T14:12:03.934,23.340,2.942,-0.053,3.148
1683918723954,2023-05-12T14:12:03.954,23.360,1.578,-0.244,2.839
1683918723974,2023-05-12T14:12:03.974,23.380,-0.076,-0.313,1.745
1683918723994,2023-05-12T14:12:03.994,23.400,-1.734,-0.713,0.591
1683918724014,2023-05-12T14:12:04.014,23.420,-2.008,-0.187,0.282
1683918724034,2023-05-12T14:12:04.034,23.440,-0.057,1.178,0.556
1683918724054,2023-05-12T14:12:04.054,23.460,1.883,1.963,1.029
1683918724074,2023-05-12T14:12:04.074,23.480,3.014,2.035,1.254
1683918724094,2023-05-12T14:12:04.094,23.500,3.056,2.534,1.441
1683918724114,2023-05-12T14:12:04.114,23.520,2.378,2.980,1.117
1683918724134,2023-05-12T14:12:04.134,23.540,1.101,1.696,0.534
1683918724154,2023-05-12T14:12:04.154,23.560,0.335,0.918,-0.415
1683918724174,2023-05-12T14:12:04.174,23.580,0.404,0.774,-1.033
1683918724194,2023-05-12T14:12:04.194,23.600,1.284,-0.766,-1.109
1683918724214,2023-05-12T14:12:04.214,23.620,2.062,-2.397,-0.709
1683918724234,2023-05-12T14:12:04.234,23.640,2.889,-2.782,-0.663
1683918724254,2023-05-12T14:12:04.254,23.660,3.121,-2.027,-1.056
1683918724274,2023-05-12T14:12:04.274,23.680,1.658,-1.124,-1.315
1683918724294,2023-05-12T14:12:04.294,23.700,0.057,-2.233,-1.341
1683918724314,2023-05-12T14:12:04.314,23.720,-0.240,-2.976,-1.597
1683918724334,2023-05-12T14:12:04.334,23.740,1.120,-0.564,-1.772
1683918724354,2023-05-12T14:12:04.354,23.760,2.797,1.326,-1.098
1683918724374,2023-05-12T14:12:04.374,23.780,3.460,1.178,-0.084
1683918724394,2023-05-12T14:12:04.394,23.800,4.093,1.810,0.606
1683918724414,2023-05-12T14:12:04.414,23.820,5.572,5.011,1.132
1683918724434,2023-05-12T14:12:04.434,23.840,5.644,6.841,1.921
1683918724454,2023-05-12T14:12:04.454,23.860,3.887,4.287,1.883
1683918724474,2023-05-12T14:12:04.474,23.880,2.020,0.366,0.949
1683918724494,2023-05-12T14:12:04.494,23.900,0.911,-2.431,-0.156
1683918724514,2023-05-12T14:12:04.514,23.920,0.206,-2.995,-1.185
1683918724534,2023-05-12T14:12:04.534,23.940,-0.252,-2.546,-1.890
1683918724554,2023-05-12T14:12:04.554,23.960,-0.038,-2.294,-2.309
1683918724574,2023-05-12T14:12:04.574,23.980,0.694,-0.831,-2.885
1683918724594,2023-05-12T14:12:04.594,24.000,1.974,1.650,-2.999
1683918724614,2023-05-12T14:12:04.614,24.020,2.923,4.028,-2.165
1683918724634,2023-05-12T14:12:04.634,24.040,2.527,3.796,-0.591
1683918724654,2023-05-12T14:12:04.654,24.060,0.835,-0.301,0.263
1683918724674,2023-05-12T14:12:04.674,24.080,-0.065,-3.163,-0.339
1683918724694,2023-05-12T14:12:04.694,24.100,0.011,-2.611,-0.743
1683918724714,2023-05-12T14:12:04.714,24.120,-0.339,-0.979,-0.431
1683918724734,2023-05-12T14:12:04.734,24.140,-0.583,0.675,0.595
1683918724754,2023-05-12T14:12:04.754,24.160,-0.206,1.136,1.505
1683918724774,2023-05-12T14:12:04.774,24.180,1.395,1.132,1.368
1683918724794,2023-05-12T14:12:04.794,24.200,2.893,1.486,1.174
1683918724814,2023-05-12T14:12:04.814,24.220,2.431,-0.198,1.265
1683918724834,2023-05-12T14:12:04.834,24.240,0.793,-2.778,0.838
1683918724854,2023-05-12T14:12:04.854,24.260,-0.480,-4.013,-0.309
1683918724874,2023-05-12T14:12:04.874,24.280,0.111,-3.072,-1.296
1683918724894,2023-05-12T14:12:04.894,24.300,1.704,-1.467,-2.066
1683918724914,2023-05-12T14:12:04.914,24.320,2.405,-0.713,-2.138
1683918724934,2023-05-12T14:12:04.934,24.340,2.370,-1.383,-2.633
1683918724954,2023-05-12T14:12:04.954,24.360,3.342,-1.886,-3.087
1683918724974,2023-05-12T14:12:04.974,24.380,4.775,-0.480,-2.649
1683918724994,2023-05-12T14:12:04.994,24.400,4.078,0.347,-1.928
1683918725014,2023-05-12T14:12:05.014,24.420,1.814,-0.789,-1.479
1683918725034,2023-05-12T14:12:05.034,24.440,0.362,-3.300,-1.437
1683918725054,2023-05-12T14:12:05.054,24.460,0.179,-5.579,-1.410
1683918725074,2023-05-12T14:12:05.074,24.480,0.210,-5.290,-1.029
1683918725094,2023-05-12T14:12:05.094,24.500,-0.168,-3.247,-0.877
1683918725114,2023-05-12T14:12:05.114,24.520,-0.762,-1.292,-0.998
1683918725134,2023-05-12T14:12:05.134,24.540,-0.305,-0.526,-1.010
1683918725154,2023-05-12T14:12:05.154,24.560,0.976,-0.164,-0.720
1683918725174,2023-05-12T14:12:05.174,24.580,1.136,0.488,-0.640
1683918725194,2023-05-12T14:12:05.194,24.600,-0.095,0.473,-0.796
1683918725214,2023-05-12T14:12:05.214,24.620,-1.418,-1.303,-1.002
1683918725234,2023-05-12T14:12:05.234,24.640,-1.928,-3.335,-0.934
1683918725254,2023-05-12T14:12:05.254,24.660,-1.376,-2.511,-1.204
1683918725274,2023-05-12T14:12:05.274,24.680,-0.941,-0.347,-1.479
1683918725294,2023-05-12T14:12:05.294,24.700,-1.635,1.113,-1.380
1683918725314,2023-05-12T14:12:05.314,24.720,-2.081,0.926,-1.414
1683918725334,2023-05-12T14:12:05.334,24.740,-1.784,0.846,-1.235
1683918725354,2023-05-12T14:12:05.354,24.760,-1.787,1.905,-0.976
1683918725374,2023-05-12T14:12:05.374,24.780,-2.565,1.822,-1.113
1683918725394,2023-05-12T14:12:05.394,24.800,-2.504,2.519,-1.818
1683918725414,2023-05-12T14:12:05.414,24.820,-1.170,3.754,-1.951
1683918725434,2023-05-12T14:12:05.434,24.840,-0.652,1.658,-1.376
1683918725454,2023-05-12T14:12:05.454,24.860,-1.200,-0.507,-2.130
1683918725474,2023-05-12T14:12:05.474,24.880,-1.265,-0.320,-3.102
1683918725494,2023-05-12T14:12:05.494,24.900,-1.204,0.297,-3.483
1683918725514,2023-05-12T14:12:05.514,24.920,-0.564,-0.137,-3.205
1683918725534,2023-05-12T14:12:05.534,24.940,0.267,-0.705,-2.046
1683918725554,2023-05-12T14:12:05.554,24.960,0.438,-0.111,-1.368
1683918725574,2023-05-12T14:12:05.574,24.980,0.072,0.636,-1.391
1683918725594,2023-05-12T14:12:05.594,25.000,-0.130,0.652,-1.479
1683918725614,2023-05-12T14:12:05.614,25.020,-0.023,-0.575,-1.456
1683918725634,2023-05-12T14:12:05.634,25.040,0.690,-2.668,-1.734
1683918725654,2023-05-12T14:12:05.654,25.060,2.058,-2.397,-2.462
1683918725674,2023-05-12T14:12:05.674,25.080,2.992,0.473,-2.542
1683918725694,2023-05-12T14:12:05.694,25.100,2.527,1.768,-1.429
1683918725714,2023-05-12T14:12:05.714,25.120,1.231,0.675,-0.450
1683918725734,2023-05-12T14:12:05.734,25.140,0.572,-0.240,-0.880
1683918725754,2023-05-12T14:12:05.754,25.160,0.484,-2.069,-1.311
1683918725774,2023-05-12T14:12:05.774,25.180,-0.476,-3.262,-1.258
1683918725794,2023-05-12T14:12:05.794,25.200,-1.521,-3.605,-1.109
1683918725814,2023-05-12T14:12:05.814,25.220,-2.107,-3.853,-1.071
1683918725834,2023-05-12T14:12:05.834,25.240,-1.707,-3.316,-1.639
1683918725854,2023-05-12T14:12:05.854,25.260,0.191,-0.381,-2.591
1683918725874,2023-05-12T14:12:05.874,25.280,2.519,2.668,-2.569
1683918725894,2023-05-12T14:12:05.894,25.300,2.706,1.597,-1.463
1683918725914,2023-05-12T14:12:05.914,25.320,0.800,-1.258,-1.494
1683918725934,2023-05-12T14:12:05.934,25.340,-1.174,-0.644,-2.603
1683918725954,2023-05-12T14:12:05.954,25.360,-2.691,1.536,-3.121
1683918725974,2023-05-12T14:12:05.974,25.380,-4.017,2.428,-3.186
1683918725994,2023-05-12T14:12:05.994,25.400,-4.546,1.113,-3.098
1683918726014,2023-05-12T14:12:06.014,25.420,-3.357,-0.747,-3.079
1683918726034,2023-05-12T14:12:06.034,25.440,-1.566,-1.475,-2.832
1683918726054,2023-05-12T14:12:06.054,25.460,-0.762,-1.372,-1.528
1683918726074,2023-05-12T14:12:06.074,25.480,-0.793,-0.899,-0.038
1683918726094,2023-05-12T14:12:06.094,25.500,-0.953,0.888,0.133
1683918726114,2023-05-12T14:12:06.114,25.520,-0.438,1.475,-0.332
1683918726134,2023-05-12T14:12:06.134,25.540,-0.099,-1.014,-0.835
1683918726154,2023-05-12T14:12:06.154,25.560,0.145,-3.899,-1.521
1683918726174,2023-05-12T14:12:06.174,25.580,0.114,-3.426,-1.837
1683918726194,2023-05-12T14:12:06.194,25.600,0.492,-0.838,-2.001
1683918726214,2023-05-12T14:12:06.214,25.620,1.056,0.381,-2.530
1683918726234,2023-05-12T14:12:06.234,25.640,2.008,0.671,-2.873
1683918726254,2023-05-12T14:12:06.254,25.660,3.365,1.223,-2.637
1683918726274,2023-05-12T14:12:06.274,25.680,4.432,2.340,-1.986
1683918726294,2023-05-12T14:12:06.294,25.700,3.861,0.831,-0.903
1683918726314,2023-05-12T14:12:06.314,25.720,3.095,-0.816,-0.290
1683918726334,2023-05-12T14:12:06.334,25.740,3.056,2.561,-0.777
1683918726354,2023-05-12T14:12:06.354,25.760,2.523,5.126,-1.665
1683918726374,2023-05-12T14:12:06.374,25.780,0.758,-0.579,-2.367
1683918726394,2023-05-12T14:12:06.394,25.800,-0.480,-4.863,-3.026
1683918726414,2023-05-12T14:12:06.414,25.820,-0.191,-2.016,-3.377
1683918726434,2023-05-12T14:12:06.434,25.840,0.454,1.704,-2.530
1683918726454,2023-05-12T14:12:06.454,25.860,1.185,2.519,-1.212
1683918726474,2023-05-12T14:12:06.474,25.880,2.005,1.265,-0.213
1683918726494,2023-05-12T14:12:06.494,25.900,1.784,0.229,0.393
1683918726514,2023-05-12T14:12:06.514,25.920,0.198,0.267,0.545
1683918726534,2023-05-12T14:12:06.534,25.940,-0.995,-0.027,0.415
1683918726554,2023-05-12T14:12:06.554,25.960,-0.827,-3.194,0.191
1683918726574,2023-05-12T14:12:06.574,25.980,0.316,-5.960,-0.873
1683918726594,2023-05-12T14:12:06.594,26.000,1.696,-4.882,-1.864
1683918726614,2023-05-12T14:12:06.614,26.020,3.430,-1.292,-1.791
1683918726634,2023-05-12T14:12:06.634,26.040,4.135,1.864,-0.918
1683918726654,2023-05-12T14:12:06.654,26.060,3.758,3.773,-0.141
1683918726674,2023-05-12T14:12:06.674,26.080,3.834,4.242,0.000
1683918726694,2023-05-12T14:12:06.694,26.100,4.829,5.362,0.526
1683918726714,2023-05-12T14:12:06.714,26.120,4.935,6.970,1.524
1683918726734,2023-05-12T14:12:06.734,26.140,3.209,4.920,2.207
1683918726754,2023-05-12T14:12:06.754,26.160,0.522,-1.951,1.090
1683918726774,2023-05-12T14:12:06.774,26.180,-0.587,-4.482,-1.460
1683918726794,2023-05-12T14:12:06.794,26.200,-0.347,-1.235,-3.049
1683918726814,2023-05-12T14:12:06.814,26.220,0.111,2.111,-3.106
1683918726834,2023-05-12T14:12:06.834,26.240,0.964,2.062,-2.725
1683918726854,2023-05-12T14:12:06.854,26.260,2.771,0.716,-1.890
1683918726874,2023-05-12T14:12:06.874,26.280,3.590,0.896,-0.293
1683918726894,2023-05-12T14:12:06.894,26.300,1.902,2.149,1.082
1683918726914,2023-05-12T14:12:06.914,26.320,0.377,3.479,1.498
1683918726934,2023-05-12T14:12:06.934,26.340,0.103,4.383,1.387
1683918726954,2023-05-12T14:12:06.954,26.360,0.659,2.923,1.170
1683918726974,2023-05-12T14:12:06.974,26.380,0.736,2.188,0.739
1683918726994,2023-05-12T14:12:06.994,26.400,1.075,4.337,0.777
1683918727014,2023-05-12T14:12:07.014,26.420,1.006,5.987,0.816
1683918727034,2023-05-12T14:12:07.034,26.440,-0.088,6.391,0.126
1683918727054,2023-05-12T14:12:07.054,26.460,0.080,6.452,-0.202
1683918727074,2023-05-12T14:12:07.074,26.480,1.059,6.944,0.652
1683918727094,2023-05-12T14:12:07.094,26.500,1.242,6.486,1.955
1683918727114,2023-05-12T14:12:07.114,26.520,-0.027,3.335,2.268
1683918727134,2023-05-12T14:12:07.134,26.540,-1.227,-0.469,1.361
1683918727154,2023-05-12T14:12:07.154,26.560,-1.463,-1.582,0.332
1683918727174,2023-05-12T14:12:07.174,26.580,-0.976,0.351,0.118
1683918727194,2023-05-12T14:12:07.194,26.600,-0.400,1.193,-0.004
1683918727214,2023-05-12T14:12:07.214,26.620,0.191,-0.175,-0.808
1683918727234,2023-05-12T14:12:07.234,26.640,1.646,0.690,-1.833
1683918727254,2023-05-12T14:12:07.254,26.660,3.426,3.742,-2.157
1683918727274,2023-05-12T14:12:07.274,26.680,3.418,4.741,-1.547
1683918727294,2023-05-12T14:12:07.294,26.700,2.260,1.406,-0.808
1683918727314,2023-05-12T14:12:07.314,26.720,1.437,-1.044,-0.941
1683918727334,2023-05-12T14:12:07.334,26.740,1.521,-0.930,-0.495
1683918727354,2023-05-12T14:12:07.354,26.760,2.207,0.396,0.758
1683918727374,2023-05-12T14:12:07.374,26.780,2.508,2.637,2.210
1683918727394,2023-05-12T14:12:07.394,26.800,2.580,2.443,3.228
1683918727414,2023-05-12T14:12:07.414,26.820,1.357,-0.431,2.816
1683918727434,2023-05-12T14:12:07.434,26.840,-0.114,-1.677,1.311
1683918727454,2023-05-12T14:12:07.454,26.860,-0.705,-1.521,0.114
1683918727474,2023-05-12T14:12:07.474,26.880,-0.602,-0.655,-0.164
1683918727494,2023-05-12T14:12:07.494,26.900,-0.088,0.785,-0.141
1683918727514,2023-05-12T14:12:07.514,26.920,1.502,1.700,0.282
1683918727534,2023-05-12T14:12:07.534,26.940,3.472,1.662,1.059
1683918727554,2023-05-12T14:12:07.554,26.960,5.019,2.355,1.486
1683918727574,2023-05-12T14:12:07.574,26.980,5.126,2.096,1.429
1683918727594,2023-05-12T14:12:07.594,27.000,3.800,0.335,1.292
1683918727614,2023-05-12T14:12:07.614,27.020,1.875,-2.382,0.694
1683918727634,2023-05-12T14:12:07.634,27.040,1.014,-3.864,-0.804
1683918727654,2023-05-12T14:12:07.654,27.060,0.785,-3.700,-1.841
1683918727674,2023-05-12T14:12:07.674,27.080,0.431,-2.630,-1.780
1683918727694,2023-05-12T14:12:07.694,27.100,0.842,-2.561,-1.212
1683918727714,2023-05-12T14:12:07.714,27.120,1.787,-1.406,-0.579
1683918727734,2023-05-12T14:12:07.734,27.140,3.262,1.254,0.099
1683918727754,2023-05-12T14:12:07.754,27.160,3.861,2.043,0.793
1683918727774,2023-05-12T14:12:07.774,27.180,3.053,0.328,0.743
1683918727794,2023-05-12T14:12:07.794,27.200,1.806,-1.372,0.130
1683918727814,2023-05-12T14:12:07.814,27.220,1.166,-2.184,-0.137
1683918727834,2023-05-12T14:12:07.834,27.240,1.429,-2.447,0.179
1683918727854,2023-05-12T14:12:07.854,27.260,1.860,-2.984,0.274
1683918727874,2023-05-12T14:12:07.874,27.280,2.367,-3.986,-0.053
1683918727894,2023-05-12T14:12:07.894,27.300,2.149,-3.826,-0.385
1683918727914,2023-05-12T14:12:07.914,27.320,1.871,-1.517,-0.598
1683918727934,2023-05-12T14:12:07.934,27.340,1.200,1.768,-0.736
1683918727954,2023-05-12T14:12:07.954,27.360,-0.221,2.424,-0.957
1683918727974,2023-05-12T14:12:07.974,27.380,-0.808,1.120,-1.829
1683918727994,2023-05-12T14:12:07.994,27.400,-0.278,1.768,-2.134
1683918728014,2023-05-12T14:12:08.014,27.420,-0.156,3.739,-0.785
1683918728034,2023-05-12T14:12:08.034,27.440,-1.444,0.865,0.507
1683918728054,2023-05-12T14:12:08.054,27.460,-2.687,-1.951,0.137
1683918728074,2023-05-12T14:12:08.074,27.480,-2.839,-0.762,-0.591
1683918728094,2023-05-12T14:12:08.094,27.500,-2.290,2.329,-0.305
1683918728114,2023-05-12T14:12:08.114,27.520,-2.325,4.543,1.040
1683918728134,2023-05-12T14:12:08.134,27.540,-2.569,3.830,2.123
1683918728154,2023-05-12T14:12:08.154,27.560,-2.519,1.448,1.848
1683918728174,2023-05-12T14:12:08.174,27.580,-2.904,0.396,1.044
1683918728194,2023-05-12T14:12:08.194,27.600,-3.312,1.113,0.716
1683918728214,2023-05-12T14:12:08.214,27.620,-3.967,0.938,0.244
1683918728234,2023-05-12T14:12:08.234,27.640,-4.329,0.297,-0.926
1683918728254,2023-05-12T14:12:08.254,27.660,-2.862,1.715,-1.715
1683918728274,2023-05-12T14:12:08.274,27.680,0.015,5.255,-1.921
1683918728294,2023-05-12T14:12:08.294,27.700,2.298,6.425,-1.349
1683918728314,2023-05-12T14:12:08.314,27.720,2.466,2.900,-1.437
1683918728334,2023-05-12T14:12:08.334,27.740,1.704,0.271,-2.443
1683918728354,2023-05-12T14:12:08.354,27.760,0.938,2.496,-2.088
1683918728374,2023-05-12T14:12:08.374,27.780,0.549,4.230,-0.564
1683918728394,2023-05-12T14:12:08.394,27.800,-0.450,0.499,-0.038
1683918728414,2023-05-12T14:12:08.414,27.820,-0.366,-2.881,-0.808
1683918728434,2023-05-12T14:12:08.434,27.840,0.583,-3.144,-1.075
1683918728454,2023-05-12T14:12:08.454,27.860,0.103,-2.290,-0.629
1683918728474,2023-05-12T14:12:08.474,27.880,-1.452,-2.904,-0.488
1683918728494,2023-05-12T14:12:08.494,27.900,-1.227,-3.373,-1.079
1683918728514,2023-05-12T14:12:08.514,27.920,0.987,-2.172,-1.303
1683918728534,2023-05-12T14:12:08.534,27.940,2.995,-0.553,-0.755
1683918728554,2023-05-12T14:12:08.554,27.960,3.712,-0.244,-0.236
1683918728574,2023-05-12T14:12:08.574,27.980,2.813,-3.464,-0.156
1683918728594,2023-05-12T14:12:08.594,28.000,1.707,-6.814,-1.136
1683918728614,2023-05-12T14:12:08.614,28.020,1.894,-7.104,-2.660
1683918728634,2023-05-12T14:12:08.634,28.040,2.359,-5.050,-3.125
1683918728654,2023-05-12T14:12:08.654,28.060,2.450,-3.053,-2.752
1683918728674,2023-05-12T14:12:08.674,28.080,3.087,-1.646,-2.340
1683918728694,2023-05-12T14:12:08.694,28.100,4.264,-0.389,-1.357
1683918728714,2023-05-12T14:12:08.714,28.120,5.503,0.400,-0.560
1683918728734,2023-05-12T14:12:08.734,28.140,5.838,0.419,-0.034
1683918728754,2023-05-12T14:12:08.754,28.160,4.444,-0.213,0.366
1683918728774,2023-05-12T14:12:08.774,28.180,2.268,-1.784,-0.114
1683918728794,2023-05-12T14:12:08.794,28.200,0.572,-2.809,-0.655
1683918728814,2023-05-12T14:12:08.814,28.220,0.225,-3.399,-0.720
1683918728834,2023-05-12T14:12:08.834,28.240,1.098,-3.861,-0.907
1683918728854,2023-05-12T14:12:08.854,28.260,1.711,-3.022,-0.781
1683918728874,2023-05-12T14:12:08.874,28.280,1.437,-1.867,-1.124
1683918728894,2023-05-12T14:12:08.894,28.300,1.406,-2.256,-1.932
1683918728914,2023-05-12T14:12:08.914,28.320,2.008,-3.457,-2.492
1683918728934,2023-05-12T14:12:08.934,28.340,2.344,-3.876,-2.561
1683918728954,2023-05-12T14:12:08.954,28.360,2.409,-3.510,-2.409
1683918728974,2023-05-12T14:12:08.974,28.380,1.810,-3.346,-2.614
1683918728994,2023-05-12T14:12:08.994,28.400,1.593,-3.411,-3.209
1683918729014,2023-05-12T14:12:09.014,28.420,2.980,-0.846,-3.091
1683918729034,2023-05-12T14:12:09.034,28.440,5.000,3.910,-1.601
1683918729054,2023-05-12T14:12:09.054,28.460,5.854,5.080,-0.495
1683918729074,2023-05-12T14:12:09.074,28.480,4.604,3.422,-0.640
1683918729094,2023-05-12T14:12:09.094,28.500,3.236,3.056,-0.621
1683918729114,2023-05-12T14:12:09.114,28.520,3.049,4.726,0.976
1683918729134,2023-05-12T14:12:09.134,28.540,1.951,5.019,3.110
1683918729154,2023-05-12T14:12:09.154,28.560,0.869,2.035,3.441
1683918729174,2023-05-12T14:12:09.174,28.580,0.511,-1.292,2.550
1683918729194,2023-05-12T14:12:09.194,28.600,0.171,-2.008,2.607
1683918729214,2023-05-12T14:12:09.214,28.620,-0.614,-0.873,3.030
1683918729234,2023-05-12T14:12:09.234,28.640,-1.726,-0.202,2.546
1683918729254,2023-05-12T14:12:09.254,28.660,-1.646,0.000,0.911
1683918729274,2023-05-12T14:12:09.274,28.680,-0.286,0.313,-0.831
1683918729294,2023-05-12T14:12:09.294,28.700,0.492,1.273,-1.517
1683918729314,2023-05-12T14:12:09.314,28.720,0.747,3.567,-1.090
1683918729334,2023-05-12T14:12:09.334,28.740,0.320,5.354,-0.461
1683918729354,2023-05-12T14:12:09.354,28.760,-0.377,4.047,-0.564
1683918729374,2023-05-12T14:12:09.374,28.780,-0.320,2.176,-0.953
1683918729394,2023-05-12T14:12:09.394,28.800,0.480,1.711,-0.621
1683918729414,2023-05-12T14:12:09.414,28.820,0.644,1.879,0.766
1683918729434,2023-05-12T14:12:09.434,28.840,-0.019,2.218,1.692
1683918729454,2023-05-12T14:12:09.454,28.860,-0.415,1.604,1.563
1683918729474,2023-05-12T14:12:09.474,28.880,0.034,0.896,1.220
