epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919474037,2023-05-12T14:24:34.037,7.240,-15.316,28.312,-8.110
1683919474057,2023-05-12T14:24:34.057,7.260,-0.008,15.621,-28.849
1683919474077,2023-05-12T14:24:34.077,7.280,21.132,-1.216,-50.812
1683919474097,2023-05-12T14:24:34.097,7.300,48.037,-6.029,-79.981
1683919474117,2023-05-12T14:24:34.117,7.320,62.847,-5.991,-117.809
1683919474137,2023-05-12T14:24:34.137,7.340,72.717,-24.710,-124.874
1683919474157,2023-05-12T14:24:34.157,7.360,80.575,-65.271,-124.604
1683919474177,2023-05-12T14:24:34.177,7.380,73.540,-93.403,-124.649
1683919474197,2023-05-12T14:24:34.197,7.400,67.851,-94.398,-124.874
1683919474217,2023-05-12T14:24:34.217,7.420,83.681,-47.130,-124.874
1683919474237,2023-05-12T14:24:34.237,7.440,105.998,35.423,-124.870
1683919474257,2023-05-12T14:24:34.257,7.460,122.088,97.317,-124.874
1683919474277,2023-05-12T14:24:34.277,7.480,124.874,100.335,-124.874
1683919474297,2023-05-12T14:24:34.297,7.500,124.848,64.409,-124.874
1683919474317,2023-05-12T14:24:34.317,7.520,124.798,19.684,-124.874
1683919474337,2023-05-12T14:24:34.337,7.540,118.963,-19.596,-124.874
1683919474357,2023-05-12T14:24:34.357,7.560,100.873,-38.502,-124.874
1683919474377,2023-05-12T14:24:34.377,7.580,89.463,-24.002,-124.874
1683919474397,2023-05-12T14:24:34.397,7.600,82.130,-4.177,-124.874
1683919474417,2023-05-12T14:24:34.417,7.620,72.370,12.645,-124.874
1683919474437,2023-05-12T14:24:34.437,7.640,63.365,24.630,-124.874
1683919474457,2023-05-12T14:24:34.457,7.660,62.066,19.806,-124.874
1683919474477,2023-05-12T14:24:34.477,7.680,55.972,-5.065,-124.874
1683919474497,2023-05-12T14:24:34.497,7.700,47.557,-39.905,-124.874
1683919474517,2023-05-12T14:24:34.517,7.720,42.873,-52.146,-124.874
1683919474537,2023-05-12T14:24:34.537,7.740,44.592,-19.436,-124.874
1683919474557,2023-05-12T14:24:34.557,7.760,45.541,37.313,-124.874
1683919474577,2023-05-12T14:24:34.577,7.780,36.902,72.809,-124.874
1683919474597,2023-05-12T14:24:34.597,7.800,26.326,68.533,-124.874
1683919474617,2023-05-12T14:24:34.617,7.820,20.137,36.761,-124.874
1683919474637,2023-05-12T14:24:34.637,7.840,21.136,10.408,-124.874
1683919474657,2023-05-12T14:24:34.657,7.860,20.625,28.685,-124.874
1683919474677,2023-05-12T14:24:34.677,7.880,5.945,47.066,-124.874
1683919474697,2023-05-12T14:24:34.697,7.900,1.067,30.728,-124.874
1683919474717,2023-05-12T14:24:34.717,7.920,0.259,34.173,-124.874
1683919474737,2023-05-12T14:24:34.737,7.940,-8.178,53.506,-124.874
1683919474757,2023-05-12T14:24:34.757,7.960,-26.589,45.202,-124.874
1683919474777,2023-05-12T14:24:34.777,7.980,-42.523,9.413,-124.874
1683919474797,2023-05-12T14:24:34.797,8.000,-46.742,4.337,-124.874
1683919474817,2023-05-12T14:24:34.817,8.020,-46.871,34.226,-124.874
1683919474837,2023-05-12T14:24:34.837,8.040,-47.519,61.505,-124.874
1683919474857,2023-05-12T14:24:34.857,8.060,-53.194,58.605,-124.874
1683919474877,2023-05-12T14:24:34.877,8.080,-60.507,37.180,-124.874
1683919474897,2023-05-12T14:24:34.897,8.100,-68.144,10.934,-124.874
1683919474917,2023-05-12T14:24:34.917,8.120,-73.876,8.495,-124.874
1683919474937,2023-05-12T14:24:34.937,8.140,-93.075,-18.098,-124.874
1683919474957,2023-05-12T14:24:34.957,8.160,-110.328,-81.932,-109.691
1683919474977,2023-05-12T14:24:34.977,8.180,-100.846,-99.748,-58.933
1683919474997,2023-05-12T14:24:34.997,8.200,-59.417,-29.604,-2.893
1683919475017,2023-05-12T14:24:35.017,8.220,-3.750,53.735,48.525
1683919475037,2023-05-12T14:24:35.037,8.240,43.739,73.697,101.833
1683919475057,2023-05-12T14:24:35.057,8.260,70.252,55.038,124.874
1683919475077,2023-05-12T14:24:35.077,8.280,74.417,43.853,124.874
1683919475097,2023-05-12T14:24:35.097,8.300,64.668,46.894,124.367
1683919475117,2023-05-12T14:24:35.117,8.320,49.524,56.479,124.874
1683919475137,2023-05-12T14:24:35.137,8.340,33.723,52.893,124.874
1683919475157,2023-05-12T14:24:35.157,8.360,23.182,31.623,124.867
1683919475177,2023-05-12T14:24:35.177,8.380,19.223,-3.803,124.874
1683919475197,2023-05-12T14:24:35.197,8.400,16.037,-16.795,124.874
1683919475217,2023-05-12T14:24:35.217,8.420,12.622,8.891,124.874
1683919475237,2023-05-12T14:24:35.237,8.440,2.050,41.143,124.874
1683919475257,2023-05-12T14:24:35.257,8.460,-14.596,53.575,124.874
1683919475277,2023-05-12T14:24:35.277,8.480,-42.134,19.604,124.874
1683919475297,2023-05-12T14:24:35.297,8.500,-61.429,-57.530,124.874
1683919475317,2023-05-12T14:24:35.317,8.520,-64.623,-92.134,124.874
1683919475337,2023-05-12T14:24:35.337,8.540,-66.334,-70.503,124.874
1683919475357,2023-05-12T14:24:35.357,8.560,-72.645,-65.206,124.874
1683919475377,2023-05-12T14:24:35.377,8.580,-71.608,-108.422,124.874
1683919475397,2023-05-12T14:24:35.397,8.600,-59.634,-124.874,124.874
1683919475417,2023-05-12T14:24:35.417,8.620,-50.534,-101.399,124.874
1683919475437,2023-05-12T14:24:35.437,8.640,-48.952,-18.598,124.874
1683919475457,2023-05-12T14:24:35.457,8.660,-56.208,54.779,124.874
1683919475477,2023-05-12T14:24:35.477,8.680,-75.633,64.184,124.874
1683919475497,2023-05-12T14:24:35.497,8.700,-84.173,25.621,124.874
1683919475517,2023-05-12T14:24:35.517,8.720,-83.556,5.183,124.874
1683919475537,2023-05-12T14:24:35.537,8.740,-87.165,4.897,124.874
1683919475557,2023-05-12T14:24:35.557,8.760,-92.107,-2.740,124.874
1683919475577,2023-05-12T14:24:35.577,8.780,-101.479,-11.848,124.874
1683919475597,2023-05-12T14:24:35.597,8.800,-115.522,-28.891,124.874
1683919475617,2023-05-12T14:24:35.617,8.820,-112.618,-43.468,124.874
1683919475637,2023-05-12T14:24:35.637,8.840,-103.449,-26.604,124.874
1683919475657,2023-05-12T14:24:35.657,8.860,-100.701,-1.010,124.874
1683919475677,2023-05-12T14:24:35.677,8.880,-112.043,11.563,124.874
1683919475697,2023-05-12T14:24:35.697,8.900,-124.874,-7.595,124.874
1683919475717,2023-05-12T14:24:35.717,8.920,-124.874,-42.523,124.874
1683919475737,2023-05-12T14:24:35.737,8.940,-124.360,-47.462,124.874
1683919475757,2023-05-12T14:24:35.757,8.960,-116.833,4.893,124.874
1683919475777,2023-05-12T14:24:35.777,8.980,-117.710,52.180,124.874
1683919475797,2023-05-12T14:24:35.797,9.000,-124.874,24.036,124.874
1683919475817,2023-05-12T14:24:35.817,9.020,-124.588,-8.739,124.874
1683919475837,2023-05-12T14:24:35.837,9.040,-111.540,0.229,124.874
1683919475857,2023-05-12T14:24:35.857,9.060,-96.181,40.995,124.127
1683919475877,2023-05-12T14:24:35.877,9.080,-92.893,79.718,104.348
1683919475897,2023-05-12T14:24:35.897,9.100,-90.061,102.988,69.280
1683919475917,2023-05-12T14:24:35.917,9.120,-81.113,99.173,38.963
1683919475937,2023-05-12T14:24:35.937,9.140,-54.409,76.993,15.518
1683919475957,2023-05-12T14:24:35.957,9.160,-18.255,70.000,-14.611
1683919475977,2023-05-12T14:24:35.977,9.180,4.768,86.231,-50.457
1683919475997,2023-05-12T14:24:35.997,9.200,25.938,70.412,-76.261
1683919476017,2023-05-12T14:24:36.017,9.220,57.915,-35.187,-90.198
1683919476037,2023-05-12T14:24:36.037,9.240,78.876,-124.874,-114.070
1683919476057,2023-05-12T14:24:36.057,9.260,92.473,-124.874,-124.874
1683919476077,2023-05-12T14:24:36.077,9.280,109.943,-57.138,-124.874
1683919476097,2023-05-12T14:24:36.097,9.300,124.874,73.960,-124.680
1683919476117,2023-05-12T14:24:36.117,9.320,124.874,124.874,-124.870
1683919476137,2023-05-12T14:24:36.137,9.340,124.646,101.490,-124.874
1683919476157,2023-05-12T14:24:36.157,9.360,124.855,27.027,-124.874
1683919476177,2023-05-12T14:24:36.177,9.380,124.874,-40.534,-124.874
1683919476197,2023-05-12T14:24:36.197,9.400,124.874,-68.941,-124.874
1683919476217,2023-05-12T14:24:36.217,9.420,124.874,-55.008,-124.874
1683919476237,2023-05-12T14:24:36.237,9.440,122.542,-40.869,-124.874
1683919476257,2023-05-12T14:24:36.257,9.460,100.979,-56.650,-124.874
1683919476277,2023-05-12T14:24:36.277,9.480,76.170,-96.334,-124.874
1683919476297,2023-05-12T14:24:36.297,9.500,57.763,-120.198,-124.874
1683919476317,2023-05-12T14:24:36.317,9.520,45.091,-95.556,-124.874
1683919476337,2023-05-12T14:24:36.337,9.540,42.389,-46.250,-124.874
1683919476357,2023-05-12T14:24:36.357,9.560,42.835,-1.166,-124.874
1683919476377,2023-05-12T14:24:36.377,9.580,46.822,17.721,-124.874
1683919476397,2023-05-12T14:24:36.397,9.600,55.602,12.797,-124.874
1683919476417,2023-05-12T14:24:36.417,9.620,61.132,19.322,-124.874
1683919476437,2023-05-12T14:24:36.437,9.640,53.872,36.723,-124.874
1683919476457,2023-05-12T14:24:36.457,9.660,47.268,36.349,-124.874
1683919476477,2023-05-12T14:24:36.477,9.680,41.200,29.489,-124.874
1683919476497,2023-05-12T14:24:36.497,9.700,30.968,35.263,-124.874
1683919476517,2023-05-12T14:24:36.517,9.720,21.986,53.457,-124.874
1683919476537,2023-05-12T14:24:36.537,9.740,10.922,58.956,-124.874
1683919476557,2023-05-12T14:24:36.557,9.760,-3.739,35.488,-124.874
1683919476577,2023-05-12T14:24:36.577,9.780,-4.158,19.809,-124.874
1683919476597,2023-05-12T14:24:36.597,9.800,3.014,50.168,-124.874
1683919476617,2023-05-12T14:24:36.617,9.820,-5.953,80.976,-124.874
1683919476637,2023-05-12T14:24:36.637,9.840,-4.253,73.506,-124.874
1683919476657,2023-05-12T14:24:36.657,9.860,-3.041,48.841,-124.874
1683919476677,2023-05-12T14:24:36.677,9.880,-2.504,31.886,-124.874
1683919476697,2023-05-12T14:24:36.697,9.900,-16.151,28.274,-124.874
1683919476717,2023-05-12T14:24:36.717,9.920,-29.836,7.218,-124.874
1683919476737,2023-05-12T14:24:36.737,9.940,-36.441,-3.963,-124.874
1683919476757,2023-05-12T14:24:36.757,9.960,-53.125,-7.607,-124.874
1683919476777,2023-05-12T14:24:36.777,9.980,-80.652,-28.769,-124.874
1683919476797,2023-05-12T14:24:36.797,10.000,-91.936,-19.935,-124.874
1683919476817,2023-05-12T14:24:36.817,10.020,-92.569,22.999,-124.874
1683919476837,2023-05-12T14:24:36.837,10.040,-91.963,11.079,-124.874
1683919476857,2023-05-12T14:24:36.857,10.060,-97.096,-44.992,-124.874
1683919476877,2023-05-12T14:24:36.877,10.080,-99.931,-55.823,-124.874
1683919476897,2023-05-12T14:24:36.897,10.100,-108.548,-2.203,-124.634
1683919476917,2023-05-12T14:24:36.917,10.120,-93.956,23.697,-116.471
1683919476937,2023-05-12T14:24:36.937,10.140,-68.011,-16.261,-86.071
1683919476957,2023-05-12T14:24:36.957,10.160,-41.292,-55.747,-30.027
1683919476977,2023-05-12T14:24:36.977,10.180,-14.992,-18.830,35.545
1683919476997,2023-05-12T14:24:36.997,10.200,20.511,40.621,83.209
1683919477017,2023-05-12T14:24:37.017,10.220,57.938,54.889,115.130
1683919477037,2023-05-12T14:24:37.037,10.240,86.776,29.097,124.874
1683919477057,2023-05-12T14:24:37.057,10.260,105.305,30.495,124.874
1683919477077,2023-05-12T14:24:37.077,10.280,102.214,43.525,124.623
1683919477097,2023-05-12T14:24:37.097,10.300,80.545,15.206,124.874
1683919477117,2023-05-12T14:24:37.117,10.320,58.620,-41.643,124.874
1683919477137,2023-05-12T14:24:37.137,10.340,55.103,-42.588,124.870
1683919477157,2023-05-12T14:24:37.157,10.360,57.515,3.354,124.874
1683919477177,2023-05-12T14:24:37.177,10.380,54.162,8.780,124.874
1683919477197,2023-05-12T14:24:37.197,10.400,43.575,-49.352,124.874
1683919477217,2023-05-12T14:24:37.217,10.420,31.559,-115.690,124.874
1683919477237,2023-05-12T14:24:37.237,10.440,33.579,-124.874,124.874
1683919477257,2023-05-12T14:24:37.257,10.460,41.402,-88.026,124.874
1683919477277,2023-05-12T14:24:37.277,10.480,40.476,-10.495,124.874
1683919477297,2023-05-12T14:24:37.297,10.500,21.421,7.420,124.874
1683919477317,2023-05-12T14:24:37.317,10.520,-0.389,-42.603,124.874
1683919477337,2023-05-12T14:24:37.337,10.540,-6.353,-97.092,124.874
1683919477357,2023-05-12T14:24:37.357,10.560,-5.271,-105.987,124.874
1683919477377,2023-05-12T14:24:37.377,10.580,-6.033,-77.881,124.874
1683919477397,2023-05-12T14:24:37.397,10.600,-9.352,-48.003,124.874
1683919477417,2023-05-12T14:24:37.417,10.620,-19.466,-39.672,124.874
1683919477437,2023-05-12T14:24:37.437,10.640,-25.812,-31.696,124.874
1683919477457,2023-05-12T14:24:37.457,10.660,-23.201,-1.090,124.874
1683919477477,2023-05-12T14:24:37.477,10.680,-18.316,31.784,124.874
1683919477497,2023-05-12T14:24:37.497,10.700,-20.667,44.829,124.874
1683919477517,2023-05-12T14:24:37.517,10.720,-40.168,19.108,124.874
1683919477537,2023-05-12T14:24:37.537,10.740,-56.418,-16.841,124.874
1683919477557,2023-05-12T14:24:37.557,10.760,-63.072,-32.458,124.874
1683919477577,2023-05-12T14:24:37.577,10.780,-68.308,-40.019,124.874
1683919477597,2023-05-12T14:24:37.597,10.800,-79.752,-45.408,124.874
1683919477617,2023-05-12T14:24:37.617,10.820,-90.438,-55.644,124.874
1683919477637,2023-05-12T14:24:37.637,10.840,-85.389,-60.526,124.874
1683919477657,2023-05-12T14:24:37.657,10.860,-75.213,-34.729,124.874
1683919477677,2023-05-12T14:24:37.677,10.880,-74.924,2.847,124.874
1683919477697,2023-05-12T14:24:37.697,10.900,-83.277,10.598,124.874
1683919477717,2023-05-12T14:24:37.717,10.920,-88.083,-9.924,124.874
1683919477737,2023-05-12T14:24:37.737,10.940,-76.456,-16.902,124.874
1683919477757,2023-05-12T14:24:37.757,10.960,-70.835,1.578,124.874
1683919477777,2023-05-12T14:24:37.777,10.980,-79.143,22.546,124.874
1683919477797,2023-05-12T14:24:37.797,11.000,-96.662,25.297,124.874
1683919477817,2023-05-12T14:24:37.817,11.020,-102.248,18.262,124.863
1683919477837,2023-05-12T14:24:37.837,11.040,-81.509,44.691,112.790
1683919477857,2023-05-12T14:24:37.857,11.060,-70.316,68.201,83.571
1683919477877,2023-05-12T14:24:37.877,11.080,-65.072,56.018,58.243
1683919477897,2023-05-12T14:24:37.897,11.100,-51.471,57.172,33.754
1683919477917,2023-05-12T14:24:37.917,11.120,-28.338,61.490,1.132
1683919477937,2023-05-12T14:24:37.937,11.140,0.122,45.130,-27.904
1683919477957,2023-05-12T14:24:37.957,11.160,24.573,19.325,-56.898
1683919477977,2023-05-12T14:24:37.977,11.180,41.162,-12.717,-87.008
1683919477997,2023-05-12T14:24:37.997,11.200,55.381,-51.090,-111.467
1683919478017,2023-05-12T14:24:38.017,11.220,70.659,-73.811,-124.874
1683919478037,2023-05-12T14:24:38.037,11.240,84.756,-63.620,-124.874
1683919478057,2023-05-12T14:24:38.057,11.260,100.332,-17.683,-124.627
1683919478077,2023-05-12T14:24:38.077,11.280,117.485,35.686,-124.874
1683919478097,2023-05-12T14:24:38.097,11.300,123.361,62.976,-124.874
1683919478117,2023-05-12T14:24:38.117,11.320,118.971,45.225,-124.874
1683919478137,2023-05-12T14:24:38.137,11.340,113.403,1.094,-124.874
1683919478157,2023-05-12T14:24:38.157,11.360,112.111,-34.501,-124.874
1683919478177,2023-05-12T14:24:38.177,11.380,108.742,-17.348,-124.874
1683919478197,2023-05-12T14:24:38.197,11.400,97.237,26.803,-124.874
1683919478217,2023-05-12T14:24:38.217,11.420,85.149,40.907,-124.874
1683919478237,2023-05-12T14:24:38.237,11.440,75.194,5.141,-124.874
1683919478257,2023-05-12T14:24:38.257,11.460,70.305,-28.407,-124.874
1683919478277,2023-05-12T14:24:38.277,11.480,64.550,-2.256,-124.874
1683919478297,2023-05-12T14:24:38.297,11.500,56.277,63.338,-124.874
1683919478317,2023-05-12T14:24:38.317,11.520,39.790,80.854,-124.874
1683919478337,2023-05-12T14:24:38.337,11.540,34.405,26.220,-124.874
1683919478357,2023-05-12T14:24:38.357,11.560,40.835,-17.489,-124.874
1683919478377,2023-05-12T14:24:38.377,11.580,50.194,7.809,-124.874
1683919478397,2023-05-12T14:24:38.397,11.600,47.603,69.989,-124.874
1683919478417,2023-05-12T14:24:38.417,11.620,42.816,87.782,-124.874
1683919478437,2023-05-12T14:24:38.437,11.640,39.367,46.033,-124.874
1683919478457,2023-05-12T14:24:38.457,11.660,45.450,-9.245,-124.874
1683919478477,2023-05-12T14:24:38.477,11.680,46.452,-14.486,-124.874
1683919478497,2023-05-12T14:24:38.497,11.700,24.154,18.887,-124.874
1683919478517,2023-05-12T14:24:38.517,11.720,7.630,28.826,-124.874
1683919478537,2023-05-12T14:24:38.537,11.740,-5.648,18.365,-124.874
1683919478557,2023-05-12T14:24:38.557,11.760,-16.368,18.979,-124.874
1683919478577,2023-05-12T14:24:38.577,11.780,-31.155,23.944,-124.874
1683919478597,2023-05-12T14:24:38.597,11.800,-48.773,9.356,-124.874
1683919478617,2023-05-12T14:24:38.617,11.820,-74.619,-36.364,-124.874
1683919478637,2023-05-12T14:24:38.637,11.840,-103.411,-61.155,-124.874
1683919478657,2023-05-12T14:24:38.657,11.860,-121.387,-0.118,-124.874
1683919478677,2023-05-12T14:24:38.677,11.880,-124.874,65.301,-124.874
1683919478697,2023-05-12T14:24:38.697,11.900,-120.770,55.518,-124.874
1683919478717,2023-05-12T14:24:38.717,11.920,-121.749,-12.149,-124.874
1683919478737,2023-05-12T14:24:38.737,11.940,-124.874,-59.726,-124.874
1683919478757,2023-05-12T14:24:38.757,11.960,-124.874,-26.845,-124.874
1683919478777,2023-05-12T14:24:38.777,11.980,-122.877,38.662,-124.874
1683919478797,2023-05-12T14:24:38.797,12.000,-105.686,47.077,-123.918
1683919478817,2023-05-12T14:24:38.817,12.020,-92.130,-8.761,-110.160
1683919478837,2023-05-12T14:24:38.837,12.040,-89.627,-59.036,-84.089
1683919478857,2023-05-12T14:24:38.857,12.060,-74.588,-44.573,-54.516
1683919478877,2023-05-12T14:24:38.877,12.080,-40.316,-2.214,-20.171
1683919478897,2023-05-12T14:24:38.897,12.100,8.659,20.156,17.134
1683919478917,2023-05-12T14:24:38.917,12.120,55.675,11.204,55.854
1683919478937,2023-05-12T14:24:38.937,12.140,89.005,-0.107,92.001
1683919478957,2023-05-12T14:24:38.957,12.160,109.059,5.659,117.355
1683919478977,2023-05-12T14:24:38.977,12.180,120.812,30.758,124.874
1683919478997,2023-05-12T14:24:38.997,12.200,121.585,58.876,124.874
1683919479017,2023-05-12T14:24:39.017,12.220,117.306,75.579,124.684
1683919479037,2023-05-12T14:24:39.037,12.240,111.818,69.463,124.874
1683919479057,2023-05-12T14:24:39.057,12.260,106.837,33.563,124.874
1683919479077,2023-05-12T14:24:39.077,12.280,103.316,8.483,124.874
1683919479097,2023-05-12T14:24:39.097,12.300,96.117,8.354,124.874
1683919479117,2023-05-12T14:24:39.117,12.320,84.005,22.748,124.874
1683919479137,2023-05-12T14:24:39.137,12.340,64.657,30.976,124.874
1683919479157,2023-05-12T14:24:39.157,12.360,44.901,-1.235,124.874
1683919479177,2023-05-12T14:24:39.177,12.380,30.678,-70.141,124.874
1683919479197,2023-05-12T14:24:39.197,12.400,18.178,-124.874,124.874
1683919479217,2023-05-12T14:24:39.217,12.420,12.595,-121.048,124.874
1683919479237,2023-05-12T14:24:39.237,12.440,7.485,-47.698,124.874
1683919479257,2023-05-12T14:24:39.257,12.460,-1.315,29.691,124.874
1683919479277,2023-05-12T14:24:39.277,12.480,-17.847,29.600,124.874
1683919479297,2023-05-12T14:24:39.297,12.500,-30.850,-33.327,124.874
1683919479317,2023-05-12T14:24:39.317,12.520,-34.284,-112.885,124.874
1683919479337,2023-05-12T14:24:39.337,12.540,-32.534,-124.874,124.874
1683919479357,2023-05-12T14:24:39.357,12.560,-23.861,-118.586,124.874
1683919479377,2023-05-12T14:24:39.377,12.580,-13.445,-56.288,124.874
1683919479397,2023-05-12T14:24:39.397,12.600,-9.851,26.730,124.874
1683919479417,2023-05-12T14:24:39.417,12.620,-16.989,58.274,124.874
1683919479437,2023-05-12T14:24:39.437,12.640,-33.205,36.696,124.874
1683919479457,2023-05-12T14:24:39.457,12.660,-47.271,-1.006,124.874
1683919479477,2023-05-12T14:24:39.477,12.680,-59.554,-31.696,124.874
1683919479497,2023-05-12T14:24:39.497,12.700,-69.143,-43.350,124.874
1683919479517,2023-05-12T14:24:39.517,12.720,-78.026,-41.303,124.874
1683919479537,2023-05-12T14:24:39.537,12.740,-90.419,-50.118,124.874
1683919479557,2023-05-12T14:24:39.557,12.760,-101.109,-76.780,124.874
1683919479577,2023-05-12T14:24:39.577,12.780,-98.262,-86.551,124.874
1683919479597,2023-05-12T14:24:39.597,12.800,-82.938,-41.452,124.874
1683919479617,2023-05-12T14:24:39.617,12.820,-73.373,16.490,124.874
1683919479637,2023-05-12T14:24:39.637,12.840,-75.434,41.753,124.874
1683919479657,2023-05-12T14:24:39.657,12.860,-80.823,20.332,124.874
1683919479677,2023-05-12T14:24:39.677,12.880,-67.679,13.338,124.874
1683919479697,2023-05-12T14:24:39.697,12.900,-50.705,44.726,124.874
1683919479717,2023-05-12T14:24:39.717,12.920,-48.472,102.462,124.874
1683919479737,2023-05-12T14:24:39.737,12.940,-65.899,124.874,124.874
1683919479757,2023-05-12T14:24:39.757,12.960,-88.811,104.051,124.874
1683919479777,2023-05-12T14:24:39.777,12.980,-94.123,75.884,123.056
1683919479797,2023-05-12T14:24:39.797,13.000,-91.090,56.593,101.780
1683919479817,2023-05-12T14:24:39.817,13.020,-85.351,26.913,76.223
1683919479837,2023-05-12T14:24:39.837,13.040,-77.199,6.284,51.715
1683919479857,2023-05-12T14:24:39.857,13.060,-61.098,6.822,26.361
1683919479877,2023-05-12T14:24:39.877,13.080,-34.093,34.924,-2.534
1683919479897,2023-05-12T14:24:39.897,13.100,-10.187,55.347,-40.408
1683919479917,2023-05-12T14:24:39.917,13.120,17.870,26.044,-75.118
1683919479937,2023-05-12T14:24:39.937,13.140,50.313,-28.864,-100.316
1683919479957,2023-05-12T14:24:39.957,13.160,71.006,-76.208,-123.053
1683919479977,2023-05-12T14:24:39.977,13.180,85.694,-82.294,-124.874
1683919479997,2023-05-12T14:24:39.997,13.200,96.482,-39.074,-124.592
1683919480017,2023-05-12T14:24:40.017,13.220,103.941,-16.265,-124.794
1683919480037,2023-05-12T14:24:40.037,13.240,105.366,-42.226,-124.874
1683919480057,2023-05-12T14:24:40.057,13.260,105.381,-75.393,-124.874
1683919480077,2023-05-12T14:24:40.077,13.280,115.495,-39.634,-124.874
