,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
1126,2023-03-27 17:15:19.323,0.046136636,-0.17503366,0.025763225
1127,2023-03-27 17:15:19.342,0.0157766,-0.16651155,0.006588464
1128,2023-03-27 17:15:19.359,-0.012452908,-0.13455361,-0.013118928
1129,2023-03-27 17:15:19.383,-0.02470345,-0.07223565,-0.015249457
1130,2023-03-27 17:15:19.405,-0.026301347,0.003398124,-0.00086838705
1131,2023-03-27 17:15:19.419,-0.020442393,0.08169506,0.008186361
1132,2023-03-27 17:15:19.443,-0.027899243,0.096608765,0.006055832
1133,2023-03-27 17:15:19.460,-0.057726648,0.029497102,-0.009390503
1134,2023-03-27 17:15:19.483,-0.0950109,-0.025364017,-0.029630525
1135,2023-03-27 17:15:19.504,-0.10086986,-0.0003303017,-0.03389159
1136,2023-03-27 17:15:19.526,-0.10619618,0.012985504,-0.025902102
1137,2023-03-27 17:15:19.550,-0.09447983,0.016180594,-0.017914586
1138,2023-03-27 17:15:19.566,-0.0774356,0.059856433,-0.014718793
1139,2023-03-27 17:15:19.584,-0.07477244,0.05666064,-0.017381955
1140,2023-03-27 17:15:19.603,-0.07370718,0.0044626854,-0.019512484
1141,2023-03-27 17:15:19.626,-0.034825027,0.060389068,-0.0024682526
1142,2023-03-27 17:15:19.649,-0.025770279,0.12483757,0.01723914
1143,2023-03-27 17:15:19.668,-0.05932611,0.08329225,0.017771773
1144,2023-03-27 17:15:19.687,-0.066250324,0.036953248,0.009782288
1145,2023-03-27 17:15:19.703,-0.06411979,0.06944382,0.008717025
1146,2023-03-27 17:15:19.728,-0.068380855,0.11098913,0.00765176
1147,2023-03-27 17:15:19.747,-0.058260843,0.09767333,0.00019490859
1148,2023-03-27 17:15:19.768,-0.046010304,0.041214306,0.01244545
1149,2023-03-27 17:15:19.792,-0.020443957,-0.017375236,0.018304404
1150,2023-03-27 17:15:19.809,0.0019265978,-0.0184405,0.014043346
1151,2023-03-27 17:15:19.828,0.00086133333,0.030029032,0.0129780825
1152,2023-03-27 17:15:19.848,-0.0161829,0.00552795,0.0129780825
1153,2023-03-27 17:15:19.872,-0.008726046,-0.0035267982,0.015641244
1154,2023-03-27 17:15:22.959,0.01417992,-0.005123445,0.0023289374
1155,2023-03-27 17:15:22.960,0.041344166,-0.017906617,-0.0061931782
1156,2023-03-27 17:15:22.960,0.049333647,0.0023334061,-0.00086685596
1157,2023-03-27 17:15:22.960,0.036017843,0.05612926,0.018840536
1158,2023-03-27 17:15:22.960,0.0013967467,0.06039032,0.03162371
1159,2023-03-27 17:15:22.960,-0.02150644,0.04387872,0.03215634
1160,2023-03-27 17:15:22.961,-0.02150644,0.080097705,0.020438435
1161,2023-03-27 17:15:22.961,0.0024620113,0.15253569,-0.0024647526
1162,2023-03-27 17:15:22.961,-0.00020114996,0.19461364,-0.009388972
1163,2023-03-27 17:15:22.961,-0.03642014,0.19461364,-0.00033422373
1164,2023-03-27 17:15:22.961,-0.0555949,0.19993997,0.0071226275
1165,2023-03-27 17:15:22.961,-0.061986484,0.16425359,-0.00086685596
1166,2023-03-27 17:15:22.961,-0.051866475,0.10885985,-0.010454236
1167,2023-03-27 17:15:22.969,-0.05346437,0.09660931,-0.0013994882
1168,2023-03-27 17:15:22.990,-0.05825806,0.07530402,0.008187892
1169,2023-03-27 17:15:23.013,-0.031093819,0.00020287721,0.01724264
1170,2023-03-27 17:15:23.032,0.019506242,-0.01843925,0.020438435
1171,2023-03-27 17:15:23.053,0.055192605,-0.13348782,0.015112111
1172,2023-03-27 17:15:23.073,0.04720312,-0.24640585,-0.049869023
1173,2023-03-27 17:15:23.094,0.06424943,0.12590502,-0.05306219
1174,2023-03-27 17:15:23.117,0.021106225,0.17330928,-0.06957379
1175,2023-03-27 17:15:23.135,-0.046538066,0.090218656,0.057725314
1176,2023-03-27 17:15:23.158,-0.05878861,0.09501235,0.074236915
1177,2023-03-27 17:15:23.173,-0.017775929,-0.16065112,-0.028028475
1178,2023-03-27 17:15:23.194,-0.018841192,-0.22776277,-0.040279016
1179,2023-03-27 17:15:23.210,0.033356767,0.0012690793,-0.004592656
1180,2023-03-27 17:15:23.236,0.010453581,0.120046064,0.025234748
1181,2023-03-27 17:15:23.255,0.020573592,0.009258563,0.022571586
1182,2023-03-27 17:15:23.275,0.02962834,-0.046135187,0.014582103
1183,2023-03-27 17:15:23.295,0.05519469,-0.1702385,-0.008853715
1184,2023-03-27 17:15:23.313,0.07969577,-0.23521963,-0.008853715
1185,2023-03-27 17:15:23.337,0.06584733,-0.11005106,0.01351684
1186,2023-03-27 17:15:23.355,0.046672575,-0.047200453,0.019908426
1187,2023-03-27 17:15:23.377,0.021638857,-0.07170154,0.0055273557
1188,2023-03-27 17:15:23.397,-0.0028622253,-0.13615003,-0.0061905533
1189,2023-03-27 17:15:23.419,0.006725155,-0.12975845,0.0044620913
1190,2023-03-27 17:15:23.440,0.041878883,-0.040808864,0.029495806
1191,2023-03-27 17:15:23.456,0.06318417,-0.013644623,0.034289494
1192,2023-03-27 17:15:23.477,0.050401,-0.0727668,0.011918942
1193,2023-03-27 17:15:23.499,0.027497811,-0.09460472,-0.008321082
1194,2023-03-27 17:15:23.520,-0.0017969607,-0.048265718,-0.006723186
1195,2023-03-27 17:15:23.540,-0.017775929,-0.0051225075,-0.001396863
1196,2023-03-27 17:15:23.557,-0.004992754,-0.007785668,-0.0008642308
1197,2023-03-27 17:15:23.580,0.018975696,-0.025895165,0.0023315626
1198,2023-03-27 17:15:23.605,0.041876446,0.02843223,0.018840099
1199,2023-03-27 17:15:23.618,0.03974592,0.12909973,0.035884332
1200,2023-03-27 17:15:23.639,0.03388696,0.13921973,0.03109064
1201,2023-03-27 17:15:23.659,0.0077879857,0.0742386,0.0039263964
1202,2023-03-27 17:15:23.681,0.0045921924,0.056129105,0.012448512
1203,2023-03-27 17:15:23.700,-0.0065930844,0.1386871,0.02842748
1204,2023-03-27 17:15:23.723,-0.014049934,0.16212292,0.02363379
1205,2023-03-27 17:15:23.740,-0.010854142,0.09607652,0.0012632355
1206,2023-03-27 17:15:23.763,-0.012984671,0.075836495,-0.01205257
1207,2023-03-27 17:15:23.782,-0.014049934,0.10726179,-0.005128351
1208,2023-03-27 17:15:23.799,0.003526928,0.106729165,-0.0029978224
1209,2023-03-27 17:15:23.824,0.034952227,0.07743439,0.0012632355
1210,2023-03-27 17:15:23.845,0.04294171,0.1088597,0.020437997
1211,2023-03-27 17:15:23.864,0.03015854,0.16585135,0.035884332
1212,2023-03-27 17:15:23.882,0.026962746,0.1418829,0.03109064
1213,2023-03-27 17:15:23.909,0.017375367,0.07051018,0.012981145
1214,2023-03-27 17:15:23.926,0.010451147,0.03322592,-0.00086729345
1215,2023-03-27 17:15:23.943,0.013114309,0.07796703,-0.0040630866
1216,2023-03-27 17:15:23.970,0.015244838,0.12643656,0.006589558
1217,2023-03-27 17:15:23.989,0.011516412,0.07051018,0.009252719
1218,2023-03-27 17:15:24.006,0.018973263,0.00233325,0.014579041
1219,2023-03-27 17:15:24.036,0.015244838,-0.004590969,0.019372731
1220,2023-03-27 17:15:24.047,0.013114309,-0.06744157,0.0055242935
1221,2023-03-27 17:15:24.067,0.022169055,-0.13348797,-0.0077915117
1222,2023-03-27 17:15:24.088,0.016842734,-0.11963953,0.00073060323
1223,2023-03-27 17:15:24.109,0.017907998,-0.05945209,0.014046409
1224,2023-03-27 17:15:24.127,0.019505896,0.03588908,0.02363379
1225,2023-03-27 17:15:24.156,0.052529093,0.030562758,0.01670957
1226,2023-03-27 17:15:24.167,0.08342176,-0.07170263,0.0028611321
1227,2023-03-27 17:15:24.189,0.08555229,-0.08129001,0.008720087
1228,2023-03-27 17:15:24.210,0.077030174,0.025769068,0.025764318
1229,2023-03-27 17:15:24.230,0.055192254,0.10140285,0.015111674
1230,2023-03-27 17:15:24.250,0.038148023,0.075836495,0.0028611321
1231,2023-03-27 17:15:24.270,0.0077879857,0.036421712,0.010850616
1232,2023-03-27 17:15:24.289,0.018973263,0.064118594,0.016176937
1233,2023-03-27 17:15:24.311,0.0823565,0.105663896,0.014579041
1234,2023-03-27 17:15:24.332,0.1302934,0.11791444,0.016176937
1235,2023-03-27 17:15:24.352,0.1121839,0.049737517,0.015111674
1236,2023-03-27 17:15:24.375,0.052529093,-0.031755213,0.022035893
1237,2023-03-27 17:15:24.393,0.0067227213,-0.061582614,0.027362214
1238,2023-03-27 17:15:24.413,0.018973263,-0.025896259,0.020437997
1239,2023-03-27 17:15:24.429,0.044539608,-0.08129001,-0.0061936155
1240,2023-03-27 17:15:24.450,0.09673756,-0.077028945,0.0055242935
1241,2023-03-27 17:15:24.477,0.1782303,-0.118041635,0.018307466
1242,2023-03-27 17:15:24.493,0.08448703,-0.22456807,-0.02377048
1243,2023-03-27 17:15:24.513,0.03548486,-0.26877654,-0.014715731
1244,2023-03-27 17:15:24.530,-0.028963638,-0.10951951,0.0055242935
1245,2023-03-27 17:15:24.553,-0.10513005,-0.086083695,0.00073060323
1246,2023-03-27 17:15:24.570,-0.021506786,-0.019504672,-0.0035304546
1247,2023-03-27 17:15:24.591,0.10845548,0.05506384,-0.0040630866
1248,2023-03-27 17:15:24.608,0.11537969,-0.027494155,0.019905364
1249,2023-03-27 17:15:24.627,0.03228907,-0.05732156,0.039612755
1250,2023-03-27 17:15:24.648,0.008320618,-0.17290275,0.023101157
1251,2023-03-27 17:15:24.669,0.031756435,-0.2549281,0.0012632355
1252,2023-03-27 17:15:24.690,0.029093275,-0.24480811,0.004991661
1253,2023-03-27 17:15:24.711,-0.007125717,-0.30872396,0.010850616
1254,2023-03-27 17:15:24.733,0.024832217,-0.32470295,0.016176937
1255,2023-03-27 17:15:24.756,0.07063859,-0.21498069,0.04121065
1256,2023-03-27 17:15:24.773,0.05412699,-0.09673634,0.052928563
1257,2023-03-27 17:15:24.797,0.03548486,-0.056256294,0.046536975
1258,2023-03-27 17:15:24.817,0.013646941,-0.108986884,0.027362214
1259,2023-03-27 17:15:24.837,0.008320618,-0.1835554,0.0033937644
1260,2023-03-27 17:15:24.856,-0.001266762,-0.1521301,0.004459029
1261,2023-03-27 17:15:24.876,-0.007125717,-0.09300792,0.018840099
1262,2023-03-27 17:15:24.900,-0.00552782,-0.08075738,0.020437997
1263,2023-03-27 17:15:24.917,0.00885325,-0.08075738,0.012448512
1264,2023-03-27 17:15:24.940,0.0067227213,-0.09247528,0.010850616
1265,2023-03-27 17:15:24.960,-0.00020149758,-0.10312793,0.0113832485
1266,2023-03-27 17:15:24.981,0.015244838,-0.082355276,0.010850616
1267,2023-03-27 17:15:25.001,0.041876446,-0.058919456,0.006589558
1268,2023-03-27 17:15:25.019,0.044006977,-0.02642889,0.009252719
1269,2023-03-27 17:15:25.039,-0.0023320266,-0.0828879,0.010317983
1270,2023-03-27 17:15:25.059,-0.023637315,-0.17609854,0.004991661
1271,2023-03-27 17:15:25.082,0.017907998,-0.13508587,-0.0013999257
1272,2023-03-27 17:15:25.100,0.051463827,-0.04560365,-0.0024651901
1273,2023-03-27 17:15:25.117,0.034952227,-0.08022475,-0.0077915117
1274,2023-03-27 17:15:25.142,-0.0017993943,-0.163848,-0.018444156
1275,2023-03-27 17:15:25.163,-0.015647832,-0.17077222,-0.020042054
1276,2023-03-27 17:15:25.185,0.015777469,-0.108986884,-0.029629432
1277,2023-03-27 17:15:25.204,0.06158384,-0.023233097,-0.032825228
1278,2023-03-27 17:15:25.224,0.058388047,0.007659572,-0.012585202
1279,2023-03-27 17:15:25.243,-0.0039299233,-0.08075738,0.0071221897
1280,2023-03-27 17:15:25.259,-0.061986834,-0.1835554,-0.006726248
1281,2023-03-27 17:15:25.283,-0.011919406,-0.1920775,-0.054130517
1282,2023-03-27 17:15:25.304,0.0807586,-0.06850684,-0.054130517
1283,2023-03-27 17:15:25.326,0.091943875,-0.061049987,-0.024303112
1284,2023-03-27 17:15:25.344,0.038148023,-0.24267757,-0.008856777
1285,2023-03-27 17:15:25.362,-0.023637315,-0.35293245,-0.034955755
1286,2023-03-27 17:15:25.386,0.015777469,-0.30179974,-0.074903175
1287,2023-03-27 17:15:25.406,0.078095436,-0.13987955,-0.087686345
1288,2023-03-27 17:15:25.427,0.07330175,-0.07649632,-0.06638106
1289,2023-03-27 17:15:25.445,0.026430113,-0.18249013,-0.04241261
1290,2023-03-27 17:15:25.466,0.0019290313,-0.2959408,-0.031227332
1291,2023-03-27 17:15:25.486,0.031223804,-0.31990924,-0.041879974
1292,2023-03-27 17:15:25.504,0.06477963,-0.2794292,-0.05519578
1293,2023-03-27 17:15:25.528,0.046137504,-0.19527331,-0.06851158
1294,2023-03-27 17:15:25.553,0.0024616634,-0.16917433,-0.0935453
1295,2023-03-27 17:15:25.569,-0.025767844,-0.20059963,-0.110589534
1296,2023-03-27 17:15:25.587,-0.026300477,-0.21711123,-0.098871626
1297,2023-03-27 17:15:25.609,-0.032159433,-0.23415546,-0.085555814
1298,2023-03-27 17:15:25.629,-0.013515566,-0.29647264,-0.074900985
1299,2023-03-27 17:15:25.650,0.031225542,-0.31085372,-0.06265044
1300,2023-03-27 17:15:25.671,0.044008717,-0.30126634,-0.07596625
1301,2023-03-27 17:15:25.693,0.036551863,-0.30286422,-0.094608374
1302,2023-03-27 17:15:25.711,0.04507398,-0.28635263,-0.085553624
1303,2023-03-27 17:15:25.731,0.04986767,-0.16224933,-0.038681995
1304,2023-03-27 17:15:25.747,0.03761713,-0.018971257,-0.013115648
1305,2023-03-27 17:15:25.772,0.02589922,-0.006720717,-0.033888306
1306,2023-03-27 17:15:25.793,0.050932933,-0.062647104,-0.06637887
1307,2023-03-27 17:15:25.813,0.03761713,-0.021101788,-0.06637887
1308,2023-03-27 17:15:25.831,-0.011385037,0.06518463,-0.05146517
1309,2023-03-27 17:15:25.849,-0.03695138,0.09021834,-0.043475684
1310,2023-03-27 17:15:25.873,-0.03375559,0.110991,-0.041345157
1311,2023-03-27 17:15:25.896,-0.0076566106,0.16159107,-0.046671476
1312,2023-03-27 17:15:25.913,0.005659195,0.13442682,-0.05679149
1313,2023-03-27 17:15:25.932,0.0024634018,0.094479404,-0.0519978
1314,2023-03-27 17:15:25.952,0.0067244596,0.14507946,-0.036018834
1315,2023-03-27 17:15:25.975,0.012050781,0.21698482,-0.024300925
1316,2023-03-27 17:15:25.992,-0.0060587134,0.23509431,-0.03282304
1317,2023-03-27 17:15:26.024,-0.048669294,0.21591955,-0.053063065
1318,2023-03-27 17:15:26.031,-0.080627225,0.22550693,-0.065846235
1319,2023-03-27 17:15:26.053,-0.08329038,0.25054064,-0.08235783
1320,2023-03-27 17:15:26.076,-0.06677879,0.24627958,-0.098869435
1321,2023-03-27 17:15:26.095,-0.03695138,0.2611933,-0.098869435
1322,2023-03-27 17:15:26.116,-0.014580829,0.28516173,-0.094608374
1323,2023-03-27 17:15:26.136,-0.018838758,0.23669362,-0.09780023
1324,2023-03-27 17:15:26.156,-0.006055584,0.18023461,-0.08661496
1325,2023-03-27 17:15:26.179,0.013651808,0.246281,-0.05146123
1326,2023-03-27 17:15:26.198,0.021641292,0.29634842,-0.013111711
1327,2023-03-27 17:15:26.218,0.013651808,0.3224474,0.016715694
1328,2023-03-27 17:15:26.234,-0.008718746,0.31339264,0.025770443
1329,2023-03-27 17:15:26.258,-0.028958771,0.25533575,0.0055304184
1330,2023-03-27 17:15:26.279,-0.024697714,0.24148731,-0.014176974
1331,2023-03-27 17:15:26.299,0.012053911,0.2015399,-0.013644341
1332,2023-03-27 17:15:26.317,0.034957096,0.12697138,-0.013111711
1333,2023-03-27 17:15:26.336,0.010456014,0.077969216,-0.010981182
1334,2023-03-27 17:15:26.360,-0.004457688,0.014585978,-0.005654858
1335,2023-03-27 17:15:26.380,-0.016175598,-0.05146042,0.002334625
1336,2023-03-27 17:15:26.400,-0.016175598,-0.09673416,0.016715694
1337,2023-03-27 17:15:26.421,-0.001794527,-0.022698276,0.026303075
1338,2023-03-27 17:15:26.441,0.016314968,0.014053347,0.019911489
1339,2023-03-27 17:15:26.458,0.023239188,-0.11004996,-0.010448549
1340,2023-03-27 17:15:26.480,0.013119176,-0.17396583,-0.033351734
1341,2023-03-27 17:15:26.502,0.023239188,-0.19793427,-0.02269909
1342,2023-03-27 17:15:26.522,0.01897813,-0.17023739,0.002334625
1343,2023-03-27 17:15:26.543,0.005129692,-0.12176787,0.008726211
1344,2023-03-27 17:15:26.563,-0.0028597915,-0.12975734,0.014585165
1345,2023-03-27 17:15:26.580,-0.02682824,-0.15638895,0.024705179
1346,2023-03-27 17:15:26.602,-0.04280721,-0.2048585,0.027368339
1347,2023-03-27 17:15:26.620,-0.025230344,-0.09992995,0.021509385
1348,2023-03-27 17:15:26.643,0.010984127,0.07796718,0.012981582
1349,2023-03-27 17:15:26.667,0.0072557013,0.14028515,0.014046846
1350,2023-03-27 17:15:26.683,-0.038018037,0.13708936,0.02896055
1351,2023-03-27 17:15:26.703,-0.09554232,0.15679675,0.030025814
1352,2023-03-27 17:15:26.723,-0.11311918,0.12430618,0.020971065
1353,2023-03-27 17:15:26.746,-0.08382441,0.065184005,0.018307904
1354,2023-03-27 17:15:26.765,-0.051866475,0.07796718,0.025232123
1355,2023-03-27 17:15:26.784,-0.030028554,0.027899753,0.018840536
1356,2023-03-27 17:15:26.804,-0.0017990466,-0.073833,-0.003530017
1357,2023-03-27 17:15:26.822,0.034419946,-0.032287687,-0.010454236
1358,2023-03-27 17:15:26.847,0.038681004,0.06305348,0.0044594663
1359,2023-03-27 17:15:26.866,0.0237673,0.015649213,0.003926834
1360,2023-03-27 17:15:26.887,0.004059908,-0.12070464,-0.013650028
1361,2023-03-27 17:15:26.905,-0.02843066,-0.17503312,-0.02323741
1362,2023-03-27 17:15:26.923,-0.019375911,-0.09247513,-0.02323741
1363,2023-03-27 17:15:26.947,0.00459254,-0.02323294,-0.0072584427
1364,2023-03-27 17:15:26.966,0.008853598,0.0033986706,0.016177375
1365,2023-03-27 17:15:26.989,-0.009255898,0.02470396,0.031091077
1366,2023-03-27 17:15:27.012,0.008320966,0.007127096,0.04387425
1367,2023-03-27 17:15:27.029,0.06105156,-0.06957195,0.034819502
1368,2023-03-27 17:15:27.050,0.07649789,-0.07649617,0.006057363
1369,2023-03-27 17:15:27.064,0.06744315,0.052400835,-0.00033422373
1370,2023-03-27 17:15:27.090,0.052529443,0.09767457,-0.0056605455
1371,2023-03-27 17:15:27.109,0.046137854,0.07264086,-0.005127914
1372,2023-03-27 17:15:27.130,0.055725235,0.010322889,0.006589995
1373,2023-03-27 17:15:27.154,0.069578364,-0.05092771,0.027901191
1374,2023-03-27 17:15:27.170,0.109525785,-0.07702668,0.045478053
1375,2023-03-27 17:15:27.190,0.116450004,-0.06690667,0.060391758
1376,2023-03-27 17:15:27.208,0.06638257,-0.052525606,0.06092439
1377,2023-03-27 17:15:27.232,0.04614255,-0.07489616,0.037488572
1378,2023-03-27 17:15:27.255,0.06691521,-0.038144533,0.038021203
1379,2023-03-27 17:15:27.271,0.087687865,0.052402943,0.075305454
1380,2023-03-27 17:15:27.292,0.07810048,0.073708236,0.10033917
1381,2023-03-27 17:15:27.309,0.07810048,0.040685035,0.107263386
1382,2023-03-27 17:15:27.334,0.0850247,0.07530613,0.10939392
1383,2023-03-27 17:15:27.353,0.09674261,0.14454833,0.097143374
1384,2023-03-27 17:15:27.374,0.0850247,0.15786412,0.07317492
1385,2023-03-27 17:15:27.392,0.0551973,0.14561358,0.05879386
1386,2023-03-27 17:15:27.413,0.062654145,0.08169772,0.058261227
1387,2023-03-27 17:15:27.434,0.0685131,0.06838191,0.077435985
1388,2023-03-27 17:15:27.453,0.063719414,0.087556675,0.08808863
1389,2023-03-27 17:15:27.474,0.09301419,0.04228293,0.064652815
1390,2023-03-27 17:15:27.497,0.11059105,0.03003239,0.038553838
1391,2023-03-27 17:15:27.512,0.09514471,0.0049986765,0.0231075
1392,2023-03-27 17:15:27.537,0.042946756,-0.12176779,0.022574868
1393,2023-03-27 17:15:27.556,0.00033617567,-0.21817422,0.022574868
1394,2023-03-27 17:15:27.576,0.021641465,-0.2426753,0.012987488
1395,2023-03-27 17:15:27.596,0.05572993,-0.23149003,0.003400108
1396,2023-03-27 17:15:27.622,0.078633115,-0.20219526,0.0023348436
1397,2023-03-27 17:15:27.636,0.08449207,-0.16384573,0.015118017
1398,2023-03-27 17:15:27.652,0.07277416,-0.1020604,0.028966457
1399,2023-03-27 17:15:27.676,0.053066768,-0.079689845,0.038021203
1400,2023-03-27 17:15:27.692,0.0551973,-0.09513618,0.04441279
1401,2023-03-27 17:15:27.712,0.07437206,-0.0226982,0.041216996
1402,2023-03-27 17:15:27.736,0.047207814,0.092883,0.03908647
1403,2023-03-27 17:15:27.753,-0.027893333,0.13496095,0.024705399
1404,2023-03-27 17:15:27.773,-0.07583023,0.11578618,0.006595901
1405,2023-03-27 17:15:27.807,-0.06730811,0.10832933,0.003400108
1406,2023-03-27 17:15:27.815,-0.04440493,0.14295043,0.010856959
1407,2023-03-27 17:15:27.837,-0.030556494,0.1557336,0.016183281
1408,2023-03-27 17:15:27.856,-0.031089125,0.11898198,0.014585384
1409,2023-03-27 17:15:27.877,-0.045470193,0.04867452,0.004998005
1410,2023-03-27 17:15:27.897,-0.04440493,0.03695661,-0.0056546396
1411,2023-03-27 17:15:27.919,-0.029491229,0.03855451,-0.012046226
1412,2023-03-27 17:15:27.940,-0.038545974,0.016183954,-0.001393582
1413,2023-03-27 17:15:27.960,-0.03961124,0.030565023,0.018846443
1414,2023-03-27 17:15:27.983,-0.029491229,0.064653486,0.04174963
1415,2023-03-27 17:15:28.002,-0.028958598,0.03163029,0.038021203
1416,2023-03-27 17:15:28.025,-0.021501746,-0.103658296,-0.009915697
1417,,,,
1418,,,,
1419,,,,
1420,,,,
1421,,,,
1422,,,,
1423,,,,
1424,,,,
1425,,,,
1426,,,,
