,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
1141,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1142,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1143,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1144,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1145,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1146,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1147,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1148,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1149,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1150,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1151,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1152,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1153,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1154,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1155,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1156,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1157,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1158,2023-03-27 16:08:29.287,-0.0973032,0.06882703,0.02718025
1159,2023-03-27 16:08:29.287,-0.34977084,0.04219542,0.080976106
1160,2023-03-27 16:08:29.287,-0.4861247,0.037401732,0.043691847
1161,2023-03-27 16:08:29.287,-0.44031835,0.08427337,0.011733916
1162,2023-03-27 16:08:29.287,-0.2725392,0.035803836,0.032506574
1163,2023-03-27 16:08:29.287,-0.069073685,-0.087234214,0.06819293
1164,2023-03-27 16:08:29.287,0.09710757,-0.17991222,0.05327923
1165,2023-03-27 16:08:29.287,0.18445925,-0.1564764,0.036767628
1166,2023-03-27 16:08:29.287,0.1556971,-0.04835206,0.071921356
1167,2023-03-27 16:08:29.309,0.047572773,-0.008937273,0.07405189
1168,2023-03-27 16:08:29.331,-0.051493876,0.0033145798,0.07618615
1169,2023-03-27 16:08:29.350,-0.09570235,-0.030241251,0.11293777
1170,2023-03-27 16:08:29.374,-0.05788546,-0.098418176,0.10867672
1171,2023-03-27 16:08:29.393,0.037988342,-0.121321365,0.07991457
1172,2023-03-27 16:08:29.413,0.11415475,-0.04195916,0.04582611
1173,2023-03-27 16:08:29.431,0.12214423,0.054447275,0.02931451
1174,2023-03-27 16:08:29.455,0.0571631,0.04645779,0.05328296
1175,2023-03-27 16:08:29.475,-0.04297176,0.0027819476,0.073522985
1176,2023-03-27 16:08:29.493,-0.11860553,0.006510373,0.09109985
1177,2023-03-27 16:08:29.517,-0.14417188,-0.0041422714,0.120394625
1178,2023-03-27 16:08:29.536,-0.13351923,-0.06273182,0.12305778
1179,2023-03-27 16:08:29.556,-0.12286659,-0.123984516,0.09323038
1180,2023-03-27 16:08:29.579,-0.12659502,-0.09362449,0.037836626
1181,2023-03-27 16:08:29.600,-0.1361824,0.0416641,-0.014361331
1182,2023-03-27 16:08:29.614,-0.15375926,0.10824313,-0.013296068
1183,2023-03-27 16:08:29.643,-0.16494454,0.06083886,0.012270279
1184,2023-03-27 16:08:29.657,-0.14417188,-0.0062728003,0.011737647
1185,2023-03-27 16:08:29.678,-0.09836551,-0.06379708,0.004813428
1186,2023-03-27 16:08:29.698,-0.052559137,-0.08030868,-0.00051289424
1187,2023-03-27 16:08:29.721,-0.02166647,-0.03503494,-0.01595923
1188,2023-03-27 16:08:29.743,-0.01634015,0.044859894,-0.03832978
1189,2023-03-27 16:08:29.761,-0.037112802,0.11410208,-0.067624554
1190,2023-03-27 16:08:29.780,-0.07066864,0.12475473,-0.08786458
1191,2023-03-27 16:08:29.798,-0.086114965,0.05284938,-0.0798751
1192,2023-03-27 16:08:29.820,-0.08132128,-0.030241251,-0.06815719
1193,2023-03-27 16:08:29.842,-0.07439879,-0.0025451463,-0.0766815
1194,2023-03-27 16:08:29.863,-0.0893125,0.08960023,-0.082007825
1195,2023-03-27 16:08:29.881,-0.11860727,0.13647187,-0.062300425
1196,2023-03-27 16:08:29.903,-0.13778202,0.06882757,-0.016494054
1197,2023-03-27 16:08:29.924,-0.116476744,-0.054743104,0.011735452
1198,2023-03-27 16:08:29.944,-0.060017727,-0.092027366,-0.011700366
1199,2023-03-27 16:08:29.969,0.0049634073,-0.040894665,-0.0271467
1200,2023-03-27 16:08:29.985,0.057161365,0.028347524,-0.021820378
1201,2023-03-27 16:08:30.006,0.07686876,0.063501246,-0.023418274
1202,2023-03-27 16:08:30.021,0.057161365,0.038467538,-0.029809859
1203,2023-03-27 16:08:30.045,0.015616052,-0.010534629,-0.03513618
1204,2023-03-27 16:08:30.062,-0.02060294,-0.015860952,-0.040462505
1205,2023-03-27 16:08:30.084,-0.037647173,-0.004143043,-0.037266713
1206,2023-03-27 16:08:30.106,-0.0232661,-0.007871468,-0.020755112
1207,2023-03-27 16:08:30.122,0.029997123,-0.007871468,-0.00797194
1208,2023-03-27 16:08:30.141,0.104565635,0.007042234,-0.014896159
1209,2023-03-27 16:08:30.169,0.16155729,-0.0030777785,-0.00797194
1210,2023-03-27 16:08:30.183,0.186591,-0.030242022,-0.00317825
1211,2023-03-27 16:08:30.205,0.17753625,-0.005740939,-0.012232997
1212,2023-03-27 16:08:30.224,0.13492568,0.07894758,-0.02448354
1213,2023-03-27 16:08:30.246,0.071542434,0.06296862,0.0069417623
1214,2023-03-27 16:08:30.266,0.02413817,-0.052612577,0.064466044
1215,2023-03-27 16:08:30.284,0.031062387,-0.06273259,0.04209549
1216,2023-03-27 16:08:30.307,0.04863925,0.028347524,-0.04152777
1217,2023-03-27 16:08:30.327,0.016148685,0.021955937,-0.059104633
1218,2023-03-27 16:08:30.349,-0.03765012,-0.06060337,-0.009573568
1219,2023-03-27 16:08:30.369,-0.046172235,-0.015329632,-0.0079756705
1220,2023-03-27 16:08:30.390,-0.015812196,0.10291472,-0.041531503
1221,2023-03-27 16:08:30.410,-0.0051595513,0.053912558,-0.030878855
1222,2023-03-27 16:08:30.427,-0.020073254,-0.05580968,-0.0010514518
1223,2023-03-27 16:08:30.452,-0.024866944,-0.055277046,-0.0021167162
1224,2023-03-27 16:08:30.468,-0.013149035,-0.017460162,0.003209606
1225,2023-03-27 16:08:30.485,0.0054930933,-0.03876545,0.023982264
1226,2023-03-27 16:08:30.504,0.040646818,-0.06912549,0.031971745
1227,2023-03-27 16:08:30.529,0.09497531,-0.06646233,0.02078647
1228,2023-03-27 16:08:30.547,0.14344484,-0.047820196,0.017058045
1229,2023-03-27 16:08:30.568,0.1477059,-0.0036117227,0.010666457
1230,2023-03-27 16:08:30.598,0.10616059,0.039531488,0.014927515
1231,2023-03-27 16:08:30.614,0.03105944,0.005975657,0.028775955
1232,2023-03-27 16:08:30.633,-0.048835397,-0.05101599,0.038895965
1233,2023-03-27 16:08:30.655,-0.09837019,-0.024384381,0.019188574
1234,2023-03-27 16:08:30.672,-0.10582704,0.040064123,-0.01969358
1235,2023-03-27 16:08:30.696,-0.08079333,0.03100937,-0.03354202
1236,2023-03-27 16:08:30.718,-0.0056921835,-0.0313086,-0.04099887
1237,2023-03-27 16:08:30.736,0.10243216,-0.008405413,-0.059108365
1238,2023-03-27 16:08:30.755,0.18605542,0.092262074,-0.103316836
1239,2023-03-27 16:08:30.781,0.15249959,0.08693575,-0.06017363
1240,2023-03-27 16:08:30.796,0.017743634,-0.0046769874,0.016525412
1241,2023-03-27 16:08:30.816,-0.117012314,0.040596753,0.009068561
1242,2023-03-27 16:08:30.833,-0.18518925,0.100251555,-0.032476753
1243,2023-03-27 16:08:30.859,-0.17027034,0.040599067,0.019727789
1244,2023-03-27 16:08:30.873,-0.086114444,-0.09415688,0.062871
1245,2023-03-27 16:08:30.897,0.061424676,-0.12291903,0.04316361
1246,2023-03-27 16:08:30.915,0.17540798,-0.06219895,0.01812989
1247,2023-03-27 16:08:30.935,0.18020166,0.007043237,0.026652006
1248,2023-03-27 16:08:30.962,0.10403526,0.014500088,0.023456214
1249,2023-03-27 16:08:30.978,0.01668357,0.0011842826,0.02718464
1250,2023-03-27 16:08:31.000,-0.039242815,-0.0057399357,0.040500447
1251,2023-03-27 16:08:31.016,-0.04456914,-0.002544143,0.034641493
1252,2023-03-27 16:08:31.039,0.0044330284,0.02195694,-0.003175397
1253,2023-03-27 16:08:31.057,0.07527312,0.06030646,-0.018089099
1254,2023-03-27 16:08:31.080,0.11522053,0.06083909,-0.011697512
1255,2023-03-27 16:08:31.103,0.09391525,0.009173766,0.0053467187
1256,2023-03-27 16:08:31.121,0.023607789,-0.023849433,0.018662523
1257,2023-03-27 16:08:31.142,-0.0456344,0.017695881,0.014934098
1258,2023-03-27 16:08:31.160,-0.081320755,0.0246201,0.037837286
1259,2023-03-27 16:08:31.180,-0.08451655,-0.03769787,0.057012048
1260,2023-03-27 16:08:31.198,-0.081320755,-0.057937894,0.03197833
1261,2023-03-27 16:08:31.219,-0.0919734,-0.010533626,0.012803569
1262,2023-03-27 16:08:31.239,-0.11540922,-0.005207304,0.023988847
1263,2023-03-27 16:08:31.263,-0.15429138,-0.06273159,0.028249905
1264,2023-03-27 16:08:31.280,-0.18358615,-0.021186272,-0.0037080292
1265,2023-03-27 16:08:31.300,-0.17825982,0.068828575,-0.0330028
1266,2023-03-27 16:08:31.320,-0.13564925,0.08427491,-0.029274376
1267,2023-03-27 16:08:31.341,-0.06960285,0.03633801,-0.031937536
1268,2023-03-27 16:08:31.366,-0.009950988,-0.029709697,-0.044724442
1269,2023-03-27 16:08:31.380,0.019343784,-0.060069736,-0.047920235
1270,2023-03-27 16:08:31.402,0.020409048,0.021422995,-0.061236043
1271,2023-03-27 16:08:31.422,-0.002494137,0.114633635,-0.06336657
1272,2023-03-27 16:08:31.443,-0.039778393,0.08533886,-0.035669696
1273,2023-03-27 16:08:31.462,-0.07280159,0.025684053,-0.019690728
1274,2023-03-27 16:08:31.483,-0.08718266,0.028879847,-0.03513706
1275,2023-03-27 16:08:31.504,-0.086117394,0.057641987,-0.050050765
1276,2023-03-27 16:08:31.524,-0.07599738,0.030477744,-0.03513706
1277,2023-03-27 16:08:31.546,-0.052028935,-0.007339145,-0.012766508
1278,2023-03-27 16:08:31.567,-0.018473104,0.000117706135,-0.017027566
1279,2023-03-27 16:08:31.589,0.0049627144,0.02515142,-0.020755991
1280,2023-03-27 16:08:31.608,0.010289037,0.0512504,-0.023419153
1281,2023-03-27 16:08:31.628,0.009756404,0.068827264,-0.026082315
1282,2023-03-27 16:08:31.649,0.0145500945,0.041130386,-0.0042443923
1283,2023-03-27 16:08:31.667,0.028398532,-0.0041433517,-0.015962303
1284,2023-03-27 16:08:31.684,0.05183435,-0.031307597,-0.026614945
1285,2023-03-27 16:08:31.707,0.06941121,-0.05580868,-0.021821257
1286,2023-03-27 16:08:31.724,0.08166175,-0.02544864,-0.011168612
1287,2023-03-27 16:08:31.749,0.09764072,0.045391444,-0.017560199
1288,2023-03-27 16:08:31.774,0.0923144,0.076816745,-0.038332853
1289,2023-03-27 16:08:31.791,0.057693303,0.024086157,-0.019690728
1290,2023-03-27 16:08:31.816,0.03212696,-0.007339145,0.021321954
1291,2023-03-27 16:08:31.829,0.034257486,0.04858724,-0.0031791278
1292,2023-03-27 16:08:31.848,0.0145500945,0.09545887,-0.05111603
1293,2023-03-27 16:08:31.866,-0.045637347,0.0091724545,-0.014364405
1294,2023-03-27 16:08:31.890,-0.07493212,-0.08776661,0.04209461
1295,2023-03-27 16:08:31.910,-0.040311027,-0.043558136,0.023985116
1296,2023-03-27 16:08:31.929,0.002299553,0.035804067,-0.016494934
1297,2023-03-27 16:08:31.950,0.011886933,0.0091724545,-0.014897037
1298,2023-03-27 16:08:31.970,0.011886933,-0.065396056,-0.010103347
1299,2023-03-27 16:08:31.991,0.03265959,-0.019589687,-0.0031791278
1300,2023-03-27 16:08:32.013,0.0592912,0.08640413,0.0074735167
1301,2023-03-27 16:08:32.030,0.052899614,0.112503104,0.0026798267
1302,2023-03-27 16:08:32.050,0.0145500945,0.04911987,-0.0021138634
1303,2023-03-27 16:08:32.074,-0.017940473,-0.033438124,0.01066931
1304,2023-03-27 16:08:32.089,-0.0051572984,-0.06592869,0.015463
1305,2023-03-27 16:08:32.114,0.045975395,-0.06486343,0.02291985
1306,2023-03-27 16:08:32.136,0.10349967,-0.040362343,0.019191425
1307,2023-03-27 16:08:32.154,0.1466429,0.004378764,-0.0021138634
1308,2023-03-27 16:08:32.177,0.14877342,0.004911396,0.0048103556
1309,2023-03-27 16:08:32.196,0.10190178,-0.016926525,0.026115645
1310,2023-03-27 16:08:32.222,0.026268002,-0.0131981,0.033572495
1311,2023-03-27 16:08:32.236,-0.05362683,-0.005208616,0.034105126
1312,2023-03-27 16:08:32.256,-0.10848795,-0.0131981,0.034105126
1313,2023-03-27 16:08:32.271,-0.12713008,-0.030774962,0.027713541
1314,2023-03-27 16:08:32.299,-0.10475953,-0.038231812,0.005342988
1315,2023-03-27 16:08:32.313,-0.05043104,-0.05154762,-0.011701243
1316,2023-03-27 16:08:32.334,0.029996429,-0.047819193,-0.024484418
1317,2023-03-27 16:08:32.357,0.13119656,-0.030774962,-0.036202326
1318,2023-03-27 16:08:32.376,0.20896502,0.0001195583,-0.051643394
1319,2023-03-27 16:08:32.391,0.22920504,0.0033153517,-0.02980547
1320,2023-03-27 16:08:32.411,0.17381129,0.0081090415,-0.033001266
1321,2023-03-27 16:08:32.431,0.06835011,0.042730134,-0.033533897
1322,2023-03-27 16:08:32.452,-0.023262633,-0.019055203,0.013870371
1323,2023-03-27 16:08:32.472,-0.021132104,-0.06965526,0.03517566
1324,2023-03-27 16:08:32.493,0.03958797,-0.022250995,0.029316705
1325,2023-03-27 16:08:32.513,0.09551435,-0.026512053,0.0010871971
1326,2023-03-27 16:08:32.532,0.11468911,-0.04941524,-0.0026412285
1327,2023-03-27 16:08:32.553,0.07633959,-0.06273104,-0.010098079
1328,2023-03-27 16:08:32.574,-0.009946829,-0.0371647,-0.0010433318
1329,2023-03-27 16:08:32.595,-0.113810115,-0.022783628,-0.012761241
1330,2023-03-27 16:08:32.615,-0.17932388,-0.0014783384,-0.015424402
1331,2023-03-27 16:08:32.636,-0.18251967,-0.019055203,0.0101419445
1332,2023-03-27 16:08:32.656,-0.1217996,-0.03290364,0.008011416
1333,2023-03-27 16:08:32.676,-0.03604581,-0.008402557,0.02079459
1334,2023-03-27 16:08:32.697,0.021478474,-0.03769733,0.060742006
1335,2023-03-27 16:08:32.715,0.024674267,-0.09415634,0.078851506
1336,2023-03-27 16:08:32.738,-0.031252116,-0.031838376,0.070862025
1337,2023-03-27 16:08:32.759,-0.12872382,0.0437954,0.046360936
1338,2023-03-27 16:08:32.779,-0.23471764,-0.004674132,0.035708293
1339,2023-03-27 16:08:32.797,-0.3087535,-0.10321109,0.0474262
1340,2023-03-27 16:08:32.817,-0.31940615,-0.10693952,0.050089363
1341,2023-03-27 16:08:32.838,-0.2560229,-0.025979422,0.03144723
1342,2023-03-27 16:08:32.858,-0.16441017,0.012902732,0.025055647
1343,2023-03-27 16:08:32.878,-0.11647328,-0.031305745,0.023990383
1344,2023-03-27 16:08:32.899,-0.11966907,-0.09309108,0.0069461516
1345,2023-03-27 16:08:32.921,-0.124995396,-0.12877744,-0.0005106996
1346,2023-03-27 16:08:32.941,-0.0903743,-0.0520784,-0.0132938735
1347,2023-03-27 16:08:32.966,-0.017936312,0.11729865,-0.054306556
1348,2023-03-27 16:08:32.985,0.0582301,0.21263982,-0.08413395
1349,2023-03-27 16:08:33.004,0.11841754,0.18281242,-0.09159081
1350,2023-03-27 16:08:33.027,0.15144074,0.10185232,-0.10863504
1351,2023-03-27 16:08:33.046,0.15303864,0.013435365,-0.10916768
1352,2023-03-27 16:08:33.068,0.12054806,-0.033436272,-0.083601326
1353,2023-03-27 16:08:33.083,0.073143795,-0.016924674,-0.06389393
1354,2023-03-27 16:08:33.107,0.04651219,0.012902732,-0.039925486
1355,2023-03-27 16:08:33.127,0.06835011,0.052317515,-0.01489177
1356,2023-03-27 16:08:33.149,0.13013545,0.086405985,-0.0021085963
1357,2023-03-27 16:08:33.167,0.19351868,0.08480809,0.0021524616
1358,2023-03-27 16:08:33.190,0.21056291,0.044860665,-0.0005106996
1359,2023-03-27 16:08:33.211,0.16528918,0.032610126,0.0005545649
1360,2023-03-27 16:08:33.231,0.07474169,0.041132238,0.0005545649
1361,2023-03-27 16:08:33.248,-0.026991058,0.01982695,-0.01489177
1362,2023-03-27 16:08:33.268,-0.09516799,0.011304836,-0.02714231
1363,2023-03-27 16:08:33.292,-0.107951164,0.04326277,-0.020218093
1364,2023-03-27 16:08:33.311,-0.06960164,0.07468808,-0.013826504
1365,2023-03-27 16:08:33.331,-0.005685771,0.06563333,-0.01489177
1366,2023-03-27 16:08:33.348,0.05130588,0.001717455,-0.018087562
1367,2023-03-27 16:08:33.373,0.09072066,-0.015326777,-0.0074349185
1368,2023-03-27 16:08:33.393,0.10882877,0.059773747,2.017687e-05
1369,2023-03-27 16:08:33.410,0.07687084,0.12155909,-0.028741965
1370,2023-03-27 16:08:33.434,-0.0040892605,0.08587273,-0.03832934
1371,2023-03-27 16:08:33.452,-0.07120092,0.009706321,0.016531775
1372,2023-03-27 16:08:33.472,-0.06480934,0.012902115,0.026651787
1373,2023-03-27 16:08:33.488,-0.0179377,0.020358967,-0.0037082487
1374,2023-03-27 16:08:33.511,0.0097591765,-0.023316877,-0.0031756165
1375,2023-03-27 16:08:33.526,0.017216029,-0.0041421168,-0.002110352
1376,2023-03-27 16:08:33.547,0.01987919,0.13434225,-0.017024055
1377,2023-03-27 16:08:33.568,0.0070960163,0.20145392,-0.03726408
1378,2023-03-27 16:08:33.589,-0.036047194,0.002782102,-0.042590402
1379,2023-03-27 16:08:33.611,-0.068537764,-0.18630235,-0.009034571
1380,2023-03-27 16:08:33.633,-0.024861919,-0.10587487,0.037304435
1381,2023-03-27 16:08:33.658,0.079533994,0.05817585,0.049022343
1382,2023-03-27 16:08:33.673,0.15516777,0.0853401,0.03890233
1383,2023-03-27 16:08:33.694,0.1557004,-0.034502156,0.04369602
1384,2023-03-27 16:08:33.713,0.10723087,-0.12558226,0.045293916
1385,2023-03-27 16:08:33.734,0.05503292,-0.11759278,0.039967597
1386,2023-03-27 16:08:33.751,0.029999202,-0.06273166,0.046891816
1387,2023-03-27 16:08:33.778,0.037456054,0.0038473664,0.029314948
1388,2023-03-27 16:08:33.795,0.054500286,0.027283184,0.011738086
1389,2023-03-27 16:08:33.816,0.050239228,0.005977895,0.020260202
1390,2023-03-27 16:08:33.835,0.020411821,-0.038763214,0.023455994
1391,2023-03-27 16:08:33.854,-0.0312535,-0.08883064,0.01972757
1392,2023-03-27 16:08:33.873,-0.07279882,-0.09522223,0.0149338795
1393,2023-03-27 16:08:33.896,-0.07545661,-0.024912382,0.0037554058
1394,2023-03-27 16:08:33.916,-0.034443926,0.035807695,-0.0021035487
1395,2023-03-27 16:08:33.935,0.030004576,0.009176081,-0.002636181
1396,2023-03-27 16:08:33.957,0.11788889,-0.03929345,-0.025006734
1397,2023-03-27 16:08:33.979,0.20630585,-0.077110335,-0.030333057
1398,2023-03-27 16:08:34.001,0.24039431,-0.057402946,-0.046312023
1399,2023-03-27 16:08:34.019,0.1972511,-0.014259737,-0.038855173
1400,2023-03-27 16:08:34.040,0.071549885,0.021959255,0.0037554058
1401,2023-03-27 16:08:34.062,-0.084511355,0.057645615,0.011212258
1402,2023-03-27 16:08:34.082,-0.20382097,0.029948737,-0.00050565205
1403,2023-03-27 16:08:34.105,-0.23098521,-0.025445014,0.00482067
1404,2023-03-27 16:08:34.125,-0.15748197,-0.035565026,0.023995431
1405,2023-03-27 16:08:34.142,-0.006747049,-0.060066108,0.034648076
1406,2023-03-27 16:08:34.158,0.13919419,-0.1111988,0.061279688
1407,2023-03-27 16:08:34.186,0.18127213,-0.10640511,0.04689862
1408,2023-03-27 16:08:34.202,0.10830151,-0.016390266,0.025593327
1409,2023-03-27 16:08:34.224,-0.020595487,0.025155047,0.031984914
1410,2023-03-27 16:08:34.249,-0.12712193,0.0011865976,0.08151971
1411,2023-03-27 16:08:34.263,-0.1564167,-0.040358715,0.103357635
1412,2023-03-27 16:08:34.287,-0.12765457,-0.08350193,0.08684603
1413,2023-03-27 16:08:34.308,-0.091435574,-0.093089305,0.070334435
1414,2023-03-27 16:08:34.324,-0.053618684,-0.033434495,0.019734373
1415,2023-03-27 16:08:34.341,-0.032846026,0.062971935,0.002157509
1416,2023-03-27 16:08:34.370,-0.050422892,0.038470857,0.038376503
1417,2023-03-27 16:08:34.382,-0.08504399,-0.05846821,0.07512812
1418,2023-03-27 16:08:34.409,-0.10368889,-0.07604631,0.06021091
1419,2023-03-27 16:08:34.432,-0.10102573,-0.033435732,0.03837299
1420,2023-03-27 16:08:34.445,-0.083448865,-0.016924134,0.04316668
1421,2023-03-27 16:08:34.469,-0.05841515,-0.016924134,0.037307724
1422,2023-03-27 16:08:34.486,-0.052556194,-0.00041253376,0.027720345
1423,2023-03-27 16:08:34.507,-0.07705728,0.008109582,0.032514036
1424,2023-03-27 16:08:34.524,-0.09410151,-0.017989397,0.0319814
1425,2023-03-27 16:08:34.548,-0.07599201,-0.040892582,0.020796126
1426,2023-03-27 16:08:34.564,-0.029653007,-0.05420839,0.021328758
1427,2023-03-27 16:08:34.592,0.0150881,-0.07498105,0.019730862
1428,2023-03-27 16:08:34.606,0.040121812,-0.007869384,-0.0031723245
1429,2023-03-27 16:08:34.630,0.039056547,0.13274552,-0.048446067
1430,2023-03-27 16:08:34.651,0.006565984,0.17269294,-0.06975135
1431,2023-03-27 16:08:34.671,-0.029120376,0.09865706,-0.06655556
1432,2023-03-27 16:08:34.690,-0.03977302,0.009174846,-0.066022925
1433,2023-03-27 16:08:34.709,-0.031250905,-0.028642043,-0.060163975
1434,2023-03-27 16:08:34.731,-0.014206672,0.0022506274,-0.05856608
1435,2023-03-27 16:08:34.750,0.0033701905,0.061372805,-0.057500813
1436,2023-03-27 16:08:34.772,0.013490203,0.104516014,-0.048978698
1437,2023-03-27 16:08:34.790,0.0076312483,0.12475604,-0.048446067
1438,2023-03-27 16:08:34.813,-0.016869834,0.094396,-0.03726079
1439,2023-03-27 16:08:34.830,-0.050425667,0.005446421,-0.019683924
1440,2023-03-27 16:08:34.852,-0.069600426,-0.07231788,-0.014890233
1441,2023-03-27 16:08:34.873,-0.058947783,-0.06486104,-0.02820604
1442,2023-03-27 16:08:34.891,-0.013674041,0.026219077,-0.020749187
1443,2023-03-27 16:08:34.915,0.035860755,0.120494984,-0.022879716
1444,2023-03-27 16:08:34.932,0.055035517,0.14020237,-0.046315536
1445,2023-03-27 16:08:34.951,0.03479549,0.049654894,-0.038858686
1446,2023-03-27 16:08:34.971,0.00017439702,-0.060067344,-0.030336568
1447,2023-03-27 16:08:34.995,-0.01580457,-0.075513676,-0.031401835
1448,2023-03-27 16:08:35.012,-0.005151925,0.0043811565,-0.035662893
1449,2023-03-27 16:08:35.035,0.031067066,0.059774905,-0.034064997
1450,2023-03-27 16:08:35.059,0.07847133,0.07681914,-0.02820604
1451,2023-03-27 16:08:35.076,0.114690326,0.08427599,-0.030336568
1452,2023-03-27 16:08:35.096,0.12321244,0.024088548,-0.011694441
1453,2023-03-27 16:08:35.116,0.10403768,-0.060067344,0.008012952
1454,2023-03-27 16:08:35.135,0.059829205,-0.06379577,-0.012227071
1455,2023-03-27 16:08:35.153,-0.006217189,0.024621181,-0.04418501
1456,2023-03-27 16:08:35.177,-0.07119832,0.07681914,-0.01648813
1457,2023-03-27 16:08:35.193,-0.096232034,0.068829656,0.0032192622
1458,2023-03-27 16:08:35.216,-0.09303624,0.056046482,-0.053239755
1459,2023-03-27 16:08:35.234,-0.0839815,-0.020119928,-0.07347978
1460,2023-03-27 16:08:35.257,-0.049893033,-0.10267792,-0.025010245
1461,2023-03-27 16:08:35.277,0.036393385,-0.036631525,0.0010887333
1462,2023-03-27 16:08:35.294,0.14185457,0.073623344,0.0005561011
1463,2023-03-27 16:08:35.319,0.19138937,0.084808625,0.0005561011
1464,2023-03-27 16:08:35.335,0.17327988,-0.021185191,0.010676114
1465,2023-03-27 16:08:35.356,0.12214717,-0.15647377,0.024524553
1466,2023-03-27 16:08:35.376,0.08912398,-0.15327798,0.03943825
1467,2023-03-27 16:08:35.400,0.09018924,-0.021717824,0.048493
1468,2023-03-27 16:08:35.420,0.09178714,0.10824444,0.0170677
1469,2023-03-27 16:08:35.439,0.045448136,0.091732845,-0.011694441
1470,2023-03-27 16:08:35.461,-0.022728788,-0.013195707,-0.0074333823
1471,2023-03-27 16:08:35.482,-0.07013306,-0.10321055,0.01227401
1472,2023-03-27 16:08:35.502,-0.09303624,-0.11173267,0.037307724
1473,2023-03-27 16:08:35.521,-0.09303624,-0.049414698,0.052221425
1474,2023-03-27 16:08:35.543,-0.07386149,0.045393836,0.041036148
1475,2023-03-27 16:08:35.558,-0.054686725,0.075753875,0.02399192
1476,2023-03-27 16:08:35.581,-0.0509583,0.014501168,0.023459287
1477,2023-03-27 16:08:35.599,-0.056817252,-0.02544625,0.009078217
1478,2023-03-27 16:08:35.624,-0.057882518,-0.031305205,2.3468863e-05
1479,2023-03-27 16:08:35.640,-0.03977302,-0.031837836,-0.0015744278
1480,2023-03-27 16:08:35.664,0.016153364,0.00012009847,-0.022347083
1481,2023-03-27 16:08:35.685,0.103505045,-0.023848353,-0.041521847
1482,2023-03-27 16:08:35.704,0.20150939,-0.0941558,-0.046315536
1483,2023-03-27 16:08:35.729,0.2750126,-0.043555744,-0.08413242
1484,2023-03-27 16:08:35.743,0.29472002,0.077884406,-0.08146926
1485,2023-03-27 16:08:35.764,0.22281468,0.11676656,-0.027673407
1486,2023-03-27 16:08:35.781,0.08912398,0.06403597,0.014404539
1487,2023-03-27 16:08:35.808,-0.036044598,-0.06805683,0.042101413
1488,2023-03-27 16:08:35.823,-0.078655176,-0.12930954,0.041568782
1489,2023-03-27 16:08:35.846,-0.040305655,-0.07018736,0.044764575
1490,2023-03-27 16:08:35.868,0.023610216,-0.009467281,0.03677509
1491,2023-03-27 16:08:35.888,0.07314501,0.026751708,0.025589816
1492,2023-03-27 16:08:35.910,0.074742906,0.013968537,0.03411193
1493,2023-03-27 16:08:35.929,0.039058108,-0.019053968,0.033581275
1494,2023-03-27 16:08:35.947,-0.016335644,-0.09308985,0.036777068
1495,2023-03-27 16:08:35.965,-0.040304095,-0.15167938,0.040505495
1496,2023-03-27 16:08:35.988,-0.005150365,-0.0872309,0.059680253
1497,2023-03-27 16:08:36.004,0.075277105,-0.010531852,0.06553921
1498,2023-03-27 16:08:36.029,0.14611718,-0.00041183922,0.06553921
1499,2023-03-27 16:08:36.047,0.16369404,-0.042489786,0.04902761
1500,2023-03-27 16:08:36.070,0.13226874,-0.059001382,0.047962345
1501,2023-03-27 16:08:36.088,0.052906547,-0.09362248,0.045831818
1502,2023-03-27 16:08:36.111,-0.0685336,-0.101611964,0.03944023
1503,2023-03-27 16:08:36.131,-0.19689797,0.000120793,0.021330733
1504,2023-03-27 16:08:36.148,-0.28105384,0.10291881,0.009080192
1505,2023-03-27 16:08:36.172,-0.3002286,0.0927988,0.025059158
1506,2023-03-27 16:08:36.186,-0.25655276,0.012371333,0.024526527
1507,2023-03-27 16:08:36.212,-0.17612532,-0.06805614,0.021863366
1508,2023-03-27 16:08:36.228,-0.09250205,-0.06272981,0.010678088
1509,2023-03-27 16:08:36.249,-0.036575668,-0.004672897,-0.01275773
