2023-05-12 14:01:23.250000,-0.35037407,-0.0328247,0.17502691
2023-05-12 14:01:23.268000,-0.45050895,0.11737759,0.11643737
2023-05-12 14:01:23.285000,-0.6880629,0.061451204,0.07755521
2023-05-12 14:01:23.321000,-0.77008826,-0.13935114,0.029618312
2023-05-12 14:01:23.333000,-0.680606,-0.22723547,-0.0076659434
2023-05-12 14:01:23.350000,-0.769023,-0.2410839,0.013639346
2023-05-12 14:01:23.367000,-0.8787452,-0.14627537,0.049325705
2023-05-12 14:01:23.400000,-0.82122093,0.059853308,0.07862048
2023-05-12 14:01:23.416000,-0.71203136,-0.036553126,0.09353418
2023-05-12 14:01:23.439000,-0.7264124,-0.17237434,0.12655738
2023-05-12 14:01:23.449000,-0.87554944,0.0481354,0.21710485
2023-05-12 14:01:23.466000,-1.1908678,0.11577969,0.39234087
2023-05-12 14:01:23.488000,-1.471565,-0.3848946,0.5318905
2023-05-12 14:01:23.505000,-1.3666364,-0.8530783,0.40991774
2023-05-12 14:01:23.528000,-1.294731,-0.7193876,0.26770493
2023-05-12 14:01:23.552000,-1.5221645,-0.3257753,0.26504317
2023-05-12 14:01:23.582000,-1.4012569,0.010848289,0.23894419
2023-05-12 14:01:23.599000,-1.0193596,0.023631463,0.21710627
2023-05-12 14:01:23.617000,-0.97089,-0.3108616,0.25598842
2023-05-12 14:01:23.632000,-0.9852711,-0.628843,0.26397792
2023-05-12 14:01:23.649000,-0.96982473,-0.48609757,0.2703695
2023-05-12 14:01:23.667000,-1.1892693,-0.33642793,0.3513296
2023-05-12 14:01:23.684000,-1.2196293,-0.60700506,0.41844127
2023-05-12 14:01:23.715000,-1.0688944,-0.8024811,0.46904132
2023-05-12 14:01:23.739000,-1.0555786,-0.6980852,0.5020645
2023-05-12 14:01:23.755000,-0.97089,-0.5377629,0.43335494
2023-05-12 14:01:23.772000,-0.749315,-0.4136596,0.31724113
2023-05-12 14:01:23.790000,-0.62627697,-0.3934196,0.27995688
2023-05-12 14:01:23.807000,-0.5857969,-0.45786807,0.29433796
2023-05-12 14:01:23.843000,-0.51548946,-0.5856998,0.2948706
2023-05-12 14:01:23.851000,-0.52880526,-0.7247168,0.2948706
2023-05-12 14:01:23.868000,-0.6912581,-0.8339064,0.32789376
2023-05-12 14:01:23.899000,-0.84199303,-0.824319,0.36997172
2023-05-12 14:01:23.916000,-0.9213552,-0.60274404,0.42003915
2023-05-12 14:01:23.933000,-0.9692921,-0.37158164,0.46957394
2023-05-12 14:01:23.949000,-0.908572,-0.31352475,0.4456055
2023-05-12 14:01:23.967000,-0.6944539,-0.28103417,0.3582538
2023-05-12 14:01:23.983000,-0.44251883,-0.2038025,0.24746631
2023-05-12 14:01:24.024000,-0.15436481,-0.0749055,0.055718705
2023-05-12 14:01:24.025000,-0.12507004,0.04706728,0.04985975
2023-05-12 14:01:24.045000,-0.6997802,-0.09674342,0.2570537
2023-05-12 14:01:24.068000,-1.1306797,-0.2831647,0.40033177
2023-05-12 14:01:24.084000,-0.9687595,-0.34814584,0.40725598
2023-05-12 14:01:24.120000,-0.8467867,-0.36199427,0.42643073
2023-05-12 14:01:24.132000,-1.0150986,-0.30979633,0.47756344
2023-05-12 14:01:24.149000,-1.0513176,-0.21498777,0.43814865
2023-05-12 14:01:24.180000,-0.7791424,-0.25386992,0.32096955
2023-05-12 14:01:24.201000,-0.56981796,-0.41898593,0.24213998
2023-05-12 14:01:24.218000,-0.5788727,-0.48343444,0.26291263
2023-05-12 14:01:24.232000,-0.6236138,-0.40886593,0.3332201
2023-05-12 14:01:24.258000,-0.6550391,-0.28422996,0.41364756
2023-05-12 14:01:24.266000,-0.6518433,-0.13828872,0.42643073
2023-05-12 14:01:24.299000,-0.5756769,-0.09088447,0.36890647
2023-05-12 14:01:24.316000,-0.47713992,-0.18516037,0.26823896
2023-05-12 14:01:24.332000,-0.40310404,-0.26878363,0.16970201
2023-05-12 14:01:24.350000,-0.38126612,-0.15373506,0.110579826
2023-05-12 14:01:24.370000,-0.3892556,-0.02270754,0.104720876
2023-05-12 14:01:24.387000,-0.3248071,-0.0019348843,0.10791667
2023-05-12 14:01:24.403000,-0.16608272,-0.06798128,0.07436083
2023-05-12 14:01:24.433000,-0.1458427,-0.17557298,0.038674474
2023-05-12 14:01:24.455000,-0.27101126,-0.17077929,0.026423935
2023-05-12 14:01:24.481000,-0.3541019,-0.033892818,0.053055547
2023-05-12 14:01:24.495000,-0.3509061,-0.070644446,0.1201672
2023-05-12 14:01:24.516000,-0.34238398,-0.2038025,0.16117989
2023-05-12 14:01:24.535000,-0.26941335,-0.2751752,0.15212514
2023-05-12 14:01:24.549000,-0.20176908,-0.2549352,0.12762406
2023-05-12 14:01:24.566000,-0.15702797,-0.18143193,0.10791667
2023-05-12 14:01:24.583000,-0.053164117,-0.12444296,0.061046354
2023-05-12 14:01:24.617000,-0.09204627,-0.16652092,0.0386758
2023-05-12 14:01:24.632000,-0.17993058,-0.22138204,0.030153684
2023-05-12 14:01:24.649000,-0.14264633,-0.17237987,0.011511558
2023-05-12 14:01:24.665000,-0.08032836,-0.062657624,-0.020446375
2023-05-12 14:01:24.690000,-0.062218864,0.009247723,-0.06678538
2023-05-12 14:01:24.702000,-0.0776652,0.025759323,-0.11365701
2023-05-12 14:01:24.735000,-0.09897049,-0.04135234,-0.120048605
2023-05-12 14:01:24.750000,-0.115482084,-0.08609344,-0.087025404
2023-05-12 14:01:24.771000,-0.06861045,-0.033895485,-0.073176965
2023-05-12 14:01:24.785000,-0.032924093,0.07050043,-0.08649277
2023-05-12 14:01:24.802000,-0.060620967,0.060380414,-0.096080154
2023-05-12 14:01:24.833000,-0.0776652,-0.026971268,-0.09235173
2023-05-12 14:01:24.860000,-0.06434939,-0.066918686,-0.08755804
2023-05-12 14:01:24.867000,-0.006825112,-0.004600715,-0.089155935
2023-05-12 14:01:24.883000,0.017143339,0.050260402,-0.071046434
2023-05-12 14:01:24.908000,0.010751752,0.028955115,-0.04761062
2023-05-12 14:01:24.933000,0.06294971,-0.014720727,-0.048675884
2023-05-12 14:01:24.950000,0.11940873,-0.026971268,-0.06465485
2023-05-12 14:01:24.967000,0.0959729,0.017769838,-0.062524326
2023-05-12 14:01:24.983000,0.07040656,0.05611936,-0.058263265
2023-05-12 14:01:25.022000,0.06987393,0.043868817,-0.051871676
2023-05-12 14:01:25.033000,0.07786341,0.028955115,-0.03855587
2023-05-12 14:01:25.056000,0.102364495,0.053456195,-0.027903227
2023-05-12 14:01:25.068000,0.10662555,0.026824586,-0.029501123
2023-05-12 14:01:25.083000,0.107158184,-0.022177579,-0.040153768
2023-05-12 14:01:25.104000,0.09650554,-0.00832914,-0.05240431
2023-05-12 14:01:25.121000,0.09970133,0.049727775,-0.06678538
2023-05-12 14:01:25.149000,0.09757081,0.085414134,-0.07157907
2023-05-12 14:01:25.172000,0.04643811,0.03002038,-0.051339045
2023-05-12 14:01:25.184000,0.033654936,-0.040819705,-0.039088503
2023-05-12 14:01:25.202000,0.07413498,-0.045613393,-0.057198
2023-05-12 14:01:25.233000,0.12686558,-0.0077965083,-0.09554752
2023-05-12 14:01:25.249000,0.09384238,0.04227092,-0.09821068
2023-05-12 14:01:25.266000,0.021404397,0.04812988,-0.07903592
2023-05-12 14:01:25.287000,0.010751752,0.0060519297,-0.061991688
2023-05-12 14:01:25.311000,0.016078075,-0.037623912,-0.055600103
2023-05-12 14:01:25.320000,0.03951389,-0.025373371,-0.06998117
2023-05-12 14:01:25.356000,0.011284385,0.034814067,-0.081166446
2023-05-12 14:01:25.381000,-0.019608285,0.017237207,-0.06891591
2023-05-12 14:01:25.398000,0.010751752,-0.06212499,-0.048675884
2023-05-12 14:01:25.417000,0.030459145,-0.08715871,-0.02843586
2023-05-12 14:01:25.435000,0.016610706,-0.019514417,-0.019913744
2023-05-12 14:01:25.454000,0.0043601654,0.05398883,-0.013522157
2023-05-12 14:01:25.472000,-0.007890376,0.0353467,-0.0113916285
2023-05-12 14:01:25.488000,0.019273868,-0.025373371,-0.02364217
2023-05-12 14:01:25.503000,0.007023327,-0.038689174,-0.018315846
2023-05-12 14:01:25.525000,-0.025999872,-0.023242842,-0.0055326736
2023-05-12 14:01:25.550000,-0.029728297,-0.02271021,-0.015120055
2023-05-12 14:01:25.572000,-0.00096615707,-0.044015497,-0.044414826
2023-05-12 14:01:25.586000,0.017143339,-0.02004705,-0.07264433
2023-05-12 14:01:25.604000,-0.0094882725,0.015639309,-0.0737096
2023-05-12 14:01:25.626000,-0.042511076,-0.016320465,-0.056664456
2023-05-12 14:01:25.642000,-0.011618409,-0.034962595,-0.050805498
2023-05-12 14:01:25.663000,0.02193742,-0.017918361,-0.0492076
2023-05-12 14:01:25.683000,0.010752144,0.007115353,-0.044413913
2023-05-12 14:01:25.700000,0.008088983,0.027355378,-0.04867497
2023-05-12 14:01:25.732000,-0.0057594553,0.023626953,-0.04601181
2023-05-12 14:01:25.750000,0.0032952928,0.011376411,-0.047077075
2023-05-12 14:01:25.770000,-0.0020310294,-0.008330981,-0.04547918
2023-05-12 14:01:25.783000,-0.008422616,-0.013657304,-0.04601181
2023-05-12 14:01:25.800000,0.005425822,0.007115353,-0.04814234
2023-05-12 14:01:25.820000,0.0064910864,0.005517456,-0.043881282
2023-05-12 14:01:25.839000,0.023002684,0.012441675,-0.03855496
2023-05-12 14:01:25.871000,0.015013202,0.01350694,-0.0342939
2023-05-12 14:01:25.886000,-0.0329237,0.0012563985,-0.027369682
2023-05-12 14:01:25.900000,-0.042511076,-0.0035372917,-0.02950021
2023-05-12 14:01:25.919000,-0.01428157,-0.026973108,-0.040685486
2023-05-12 14:01:25.949000,0.015545835,-0.03602786,-0.049740236
2023-05-12 14:01:25.971000,0.00968688,0.002854295,-0.04601181
2023-05-12 14:01:25.986000,-0.00948788,0.00871325,-0.03216337
2023-05-12 14:01:26.006000,0.015013202,-0.010994143,-0.036957063
2023-05-12 14:01:26.018000,0.030992167,0.021496424,-0.049740236
2023-05-12 14:01:26.058000,0.016611097,0.05718278,-0.054533925
2023-05-12 14:01:26.067000,-0.019075261,0.0673028,-0.0492076
2023-05-12 14:01:26.082000,-0.011085778,0.04493224,-0.043881282
2023-05-12 14:01:26.100000,-0.0014983972,0.01350694,-0.037489694
2023-05-12 14:01:26.124000,-0.011618409,0.01350694,-0.035891797
2023-05-12 14:01:26.138000,-0.017477365,0.017767997,-0.03216337
2023-05-12 14:01:26.162000,0.011817409,0.00019113405,-0.044946544
2023-05-12 14:01:26.184000,0.03844902,-0.004069924,-0.06358867
2023-05-12 14:01:26.200000,0.028329007,0.044399608,-0.07157815
2023-05-12 14:01:26.233000,0.003827925,0.064639635,-0.061990775
2023-05-12 14:01:26.258000,-0.006292087,0.034812227,-0.050272867
2023-05-12 14:01:26.258000,0.030992167,0.015104837,-0.05346866
2023-05-12 14:01:26.278000,0.03365533,0.01830063,-0.054533925
2023-05-12 14:01:26.317000,-0.020673158,0.015637469,-0.04175075
2023-05-12 14:01:26.335000,-0.046772137,0.008180617,-0.030565474
2023-05-12 14:01:26.350000,-0.02333632,-0.0072657177,-0.033228636
2023-05-12 14:01:26.366000,0.0043605575,0.010843779,-0.046544444
2023-05-12 14:01:26.383000,0.013415306,0.03747539,-0.059860248
2023-05-12 14:01:26.400000,-0.0057594553,0.015104837,-0.054533925
2023-05-12 14:01:26.420000,0.014480569,-0.0056678206,-0.050805498
2023-05-12 14:01:26.455000,0.04324271,0.0119090425,-0.042283382
2023-05-12 14:01:26.465000,0.037383758,0.026822746,-0.033228636
2023-05-12 14:01:26.482000,0.0032952928,0.02522485,-0.012988612
2023-05-12 14:01:26.499000,-0.013216306,0.026290113,-0.0018033343
2023-05-12 14:01:26.517000,0.003827925,0.014039571,-0.0049991277
2023-05-12 14:01:26.550000,0.007023719,0.007647985,-0.006064392
2023-05-12 14:01:26.566000,0.0027626606,0.024692217,-0.006064392
2023-05-12 14:01:26.583000,0.00968688,0.024159586,-0.015119141
2023-05-12 14:01:26.600000,0.017676363,-0.017385729,-0.025771786
2023-05-12 14:01:26.618000,0.036318492,-0.017385729,-0.03642443
2023-05-12 14:01:26.642000,0.032590065,0.028953275,-0.036957063
2023-05-12 14:01:26.666000,0.012350706,0.052918594,-0.028433394
2023-05-12 14:01:26.685000,0.017144397,0.033743832,-0.02310707
2023-05-12 14:01:26.701000,0.034188632,0.012438546,-0.026302863
2023-05-12 14:01:26.718000,0.03578653,0.0049816943,-0.027900761
2023-05-12 14:01:26.739000,0.008622281,0.009242753,-0.019378645
2023-05-12 14:01:26.766000,-0.018541962,0.018297499,-0.009258633
2023-05-12 14:01:26.786000,-0.021737756,-0.010464639,-0.010323897
2023-05-12 14:01:26.800000,0.015546501,-0.01738886,-0.026302863
2023-05-12 14:01:26.823000,0.030460203,0.010308017,-0.03482498
2023-05-12 14:01:26.850000,0.0102201775,0.02096066,-0.026302863
2023-05-12 14:01:26.869000,-0.0073566856,0.01350381,-0.017248116
2023-05-12 14:01:26.885000,0.0043612234,0.009775384,-0.016715484
2023-05-12 14:01:26.917000,0.033655997,0.014036442,-0.031096553
2023-05-12 14:01:26.933000,0.034188632,0.019362764,-0.04494499
2023-05-12 14:01:26.950000,-0.004693524,-0.007801479,-0.038020775
2023-05-12 14:01:26.966000,-0.0030956275,-0.039759412,-0.032161817
2023-05-12 14:01:26.983000,0.04643917,-0.020584654,-0.035890244
2023-05-12 14:01:27.008000,0.07200552,0.026819615,-0.038020775
2023-05-12 14:01:27.017000,0.049102332,0.052918594,-0.036422875
2023-05-12 14:01:27.050000,0.009687546,0.036406994,-0.024172336
2023-05-12 14:01:27.072000,-0.013215641,0.015101708,-0.004464942
2023-05-12 14:01:27.089000,-0.0153461695,0.012438546,0.0067203343
2023-05-12 14:01:27.110000,-0.012683008,0.010308017,0.0077855987
2023-05-12 14:01:27.119000,-0.012150375,-0.010464639,0.0024592767
2023-05-12 14:01:27.136000,0.0032959592,-0.032302562,-0.006595471
2023-05-12 14:01:27.172000,0.021405455,-0.018986756,-0.014052322
2023-05-12 14:01:27.189000,0.026731776,0.01350381,-0.011389161
2023-05-12 14:01:27.206000,-0.0009650986,0.012438546,0.0040571736
2023-05-12 14:01:27.224000,-0.028129343,-0.008866743,0.017905612
2023-05-12 14:01:27.235000,-0.0473041,-0.0019425246,0.034417212
2023-05-12 14:01:27.266000,-0.045706205,-0.0056709503,0.040808797
2023-05-12 14:01:27.283000,-0.027064078,-0.03656362,0.0226993
2023-05-12 14:01:27.300000,-0.008954582,-0.05041206,0.00086138
2023-05-12 14:01:27.317000,0.00063279807,-0.046151,-0.006595471
2023-05-12 14:01:27.350000,0.0011654303,-0.01525833,-0.006062839
2023-05-12 14:01:27.367000,-0.018541962,0.009242753,0.00565507
2023-05-12 14:01:27.384000,-0.028661976,-0.0141930645,0.021101404
2023-05-12 14:01:27.401000,-0.00842195,-0.054140482,0.021101404
2023-05-12 14:01:27.417000,0.002763327,-0.05840154,0.020568773
2023-05-12 14:01:27.449000,-0.006824053,-0.033367828,0.028558256
2023-05-12 14:01:27.470000,-0.012683008,-0.016323596,0.03974353
2023-05-12 14:01:27.484000,-0.002030363,-0.020584654,0.037613004
2023-05-12 14:01:27.500000,0.015546501,-0.03922678,0.016840346
2023-05-12 14:01:27.522000,0.020340191,-0.03922678,-0.00020388444
2023-05-12 14:01:27.534000,0.008622281,-0.022715181,0.0061877016
2023-05-12 14:01:27.556000,0.009154914,0.006579591,0.016307715
2023-05-12 14:01:27.589000,0.01075281,0.0055143265,0.024829831
2023-05-12 14:01:27.604000,0.007024385,-0.028041504,0.023764566
2023-05-12 14:01:27.622000,-0.004693524,-0.048281528,0.012579288
2023-05-12 14:01:27.637000,-0.012683008,-0.034965724,0.007252967
2023-05-12 14:01:27.680000,-0.019074595,-0.0030077891,0.010448759
2023-05-12 14:01:27.680000,-0.017476698,0.017232236,0.017372979
2023-05-12 14:01:27.701000,0.003296547,0.015631577,0.020037511
2023-05-12 14:01:27.722000,0.0022312826,-0.014195826,0.02429857
2023-05-12 14:01:27.734000,-0.008953994,-0.025913736,0.019504879
2023-05-12 14:01:27.766000,-0.011617156,-0.02431584,0.009917499
2023-05-12 14:01:27.782000,0.0011660182,-0.033370588,0.001928015
2023-05-12 14:01:27.799000,0.0064923405,-0.021120045,0.0008627506
2023-05-12 14:01:27.822000,0.0043618116,0.023621062,0.0013953828
2023-05-12 14:01:27.852000,0.0038291793,0.032143176,0.0056564407
2023-05-12 14:01:27.871000,-0.0009645107,-0.0110000335,0.015243821
2023-05-12 14:01:27.883000,0.015014457,-0.056273773,0.012580659
2023-05-12 14:01:27.905000,0.02087341,-0.04402323,0.0024606474
2023-05-12 14:01:27.916000,0.007024973,0.010837888,-0.0039309394
2023-05-12 14:01:27.937000,0.00063338596,0.028947383,0.0029932796
2023-05-12 14:01:27.960000,-0.001497143,-0.020054782,0.01737435
2023-05-12 14:01:27.989000,-0.010019258,-0.079176955,0.025896465
2023-05-12 14:01:27.999000,-0.015878214,-0.05787167,0.030157521
2023-05-12 14:01:28.016000,-0.020671902,0.008174727,0.030157521
2023-05-12 14:01:28.033000,-0.019606639,0.026816854,0.028559627
2023-05-12 14:01:28.065000,-0.018541373,-0.020054782,0.026961729
2023-05-12 14:01:28.087000,0.007024973,-0.0434906,0.018439613
2023-05-12 14:01:28.106000,0.026199734,-0.052012715,0.013113292
2023-05-12 14:01:28.117000,0.017144985,-0.042425334,0.018972246
2023-05-12 14:01:28.135000,0.018742882,-0.031240057,0.026429098
2023-05-12 14:01:28.156000,0.011286031,-0.05361061,0.034418583
2023-05-12 14:01:28.174000,-0.0052255685,-0.06532852,0.024831202
2023-05-12 14:01:28.199000,-0.006823465,-0.02431584,0.013113292
2023-05-12 14:01:28.220000,-0.005758201,0.011903152,0.019504879
2023-05-12 14:01:28.233000,0.0016986504,0.007642094,0.028026994
2023-05-12 14:01:28.255000,0.003296547,0.002848404,0.037614375
2023-05-12 14:01:28.274000,-0.0004318785,-0.001945286,0.035483845
2023-05-12 14:01:28.307000,-0.008421361,-0.013663195,0.02216804
2023-05-12 14:01:28.316000,-0.011617156,-0.0078042406,0.0120480275
2023-05-12 14:01:28.333000,-0.0073560975,-0.012065299,0.004058544
2023-05-12 14:01:28.353000,0.0043618116,-0.004608447,-0.0012677783
2023-05-12 14:01:28.382000,0.01341656,-0.0062063434,-0.00872463
2023-05-12 14:01:31.895000,0.03419112,0.008165797,-0.0049917726
2023-05-12 14:01:31.918000,0.000635287,-0.015802654,0.0061935037
2023-05-12 14:01:31.918000,-0.016408945,-0.023259504,-0.005524405
2023-05-12 14:01:31.918000,-0.021735268,-0.034444783,-0.015111785
2023-05-12 14:01:31.918000,-0.008952093,-0.03923847,-0.022568636
2023-05-12 14:01:31.918000,0.0001026548,-0.031248987,-0.014579153
2023-05-12 14:01:31.918000,0.01554899,-0.026455298,0.0024650786
2023-05-12 14:01:31.919000,0.0001026548,-0.013672125,0.010987194
2023-05-12 14:01:31.919000,-0.029192118,-0.0030194796,0.014715619
2023-05-12 14:01:31.919000,-0.023865797,-0.039771102,0.008324033
2023-05-12 14:01:31.919000,-0.004158403,-0.073859565,-0.0012633471
2023-05-12 14:01:31.919000,0.018212149,-0.06800061,-0.00925283
2023-05-12 14:01:31.919000,0.025136368,-0.06906587,-0.008720199
2023-05-12 14:01:31.935000,0.011820564,-0.09889328,-0.0028612437
2023-05-12 14:01:31.961000,-0.007886829,-0.077587985,-0.003393876
2023-05-12 14:01:31.977000,-0.016408945,-0.032846883,-0.0049917726
2023-05-12 14:01:32.005000,-0.023333164,-0.030183721,-0.0028612437
2023-05-12 14:01:32.005000,-0.032387912,-0.06587008,0.0051282397
2023-05-12 14:01:32.032000,-0.035583705,-0.08504484,0.014715619
2023-05-12 14:01:32.049000,-0.025996326,-0.05361954,0.018976677
2023-05-12 14:01:32.066000,-0.01747421,-0.0062152725,0.015248252
2023-05-12 14:01:32.085000,0.0001026548,0.010828959,0.001399814
2023-05-12 14:01:32.116000,0.0011679193,-0.01047633,-0.003926508
2023-05-12 14:01:32.139000,-0.0062889317,-0.020596344,0.001399814
2023-05-12 14:01:32.149000,-0.011082622,-0.0056826407,0.001399814
2023-05-12 14:01:32.168000,-0.011615254,-0.0046173763,-0.006057037
2023-05-12 14:01:32.186000,-0.021735268,-0.0035521118,-0.005524405
2023-05-12 14:01:32.207000,-0.036116336,0.00070894614,0.001399814
2023-05-12 14:01:32.224000,-0.04197529,0.005502636,0.0045956075
2023-05-12 14:01:32.242000,-0.032387912,0.011361591,-0.0007307149
2023-05-12 14:01:32.263000,-0.02493106,0.005502636,-0.013513888
2023-05-12 14:01:32.283000,-0.028126854,0.0017742106,-0.023633901
2023-05-12 14:01:32.322000,-0.026528956,-0.006747905,-0.023101268
2023-05-12 14:01:32.332000,-0.0068215644,0.011361591,-0.022036003
2023-05-12 14:01:32.352000,0.0054289773,0.041721627,-0.026829693
2023-05-12 14:01:32.366000,0.0070268745,0.04012373,-0.028960222
2023-05-12 14:01:32.398000,0.0032984482,0.01828581,-0.031090751
2023-05-12 14:01:32.424000,0.0022331837,0.011361591,-0.036417075
2023-05-12 14:01:32.424000,0.008092138,0.03053635,-0.03694971
2023-05-12 14:01:32.454000,0.011820564,0.03746057,-0.033753913
2023-05-12 14:01:32.466000,0.010222667,0.042254258,-0.029492855
2023-05-12 14:01:32.484000,0.0032984482,0.04758058,-0.024166534
2023-05-12 14:01:32.505000,0.0107553,0.030003719,-0.02576443
2023-05-12 14:01:32.532000,0.017679518,-0.0014215828,-0.028427592
2023-05-12 14:01:32.561000,0.018744782,-0.0056826407,-0.030025488
2023-05-12 14:01:32.587000,0.021940576,0.015090017,-0.028427592
2023-05-12 14:01:32.587000,0.01554899,0.0230795,-0.028427592
2023-05-12 14:01:32.615000,0.0022331837,0.012959488,-0.029492855
2023-05-12 14:01:32.632000,-0.023865797,0.0039047394,-0.021503372
2023-05-12 14:01:32.654000,-0.039844763,-0.0062152725,-0.005524405
2023-05-12 14:01:32.667000,-0.0520953,-0.023259504,0.012052459
2023-05-12 14:01:32.689000,-0.0520953,-0.025390033,0.015248252
2023-05-12 14:01:32.716000,-0.04943214,-0.030183721,0.0040629753
2023-05-12 14:01:32.732000,-0.038779497,-0.028053194,-0.008720199
2023-05-12 14:01:32.754000,-0.038246866,-0.020596344,-0.008720199
2023-05-12 14:01:32.765000,-0.036116336,-0.0030194796,-0.005524405
2023-05-12 14:01:32.784000,-0.015876312,0.03053635,-0.0076549337
2023-05-12 14:01:32.801000,0.011820564,0.035330042,-0.011915991
2023-05-12 14:01:32.837000,0.03206059,0.0023068427,-0.020438107
2023-05-12 14:01:28.402000,0.0027639149,-0.0062063434,-0.015116217
2023-05-12 14:01:28.416000,-0.009486627,0.00923999,-0.018844642
2023-05-12 14:01:28.433000,-0.006823465,0.017229475,-0.021507803
2023-05-12 14:01:28.452000,-0.0073560975,0.0209579,-0.016714113
2023-05-12 14:01:28.482000,0.00063338596,0.017762106,-0.010322526
2023-05-12 14:01:28.499000,-0.0030950396,-0.0035431827,-0.004996204
2023-05-12 14:01:28.534000,-0.008421361,-0.010467401,-0.0039309394
2023-05-12 14:01:28.535000,-0.01055189,-0.0078042406,0.0013953828
2023-05-12 14:01:28.565000,-0.001497143,-0.0024779183,0.009384867
2023-05-12 14:01:28.584000,0.0011660182,-0.008336872,0.013645925
2023-05-12 14:01:28.599000,-0.0030950396,-0.0062063434,0.014711188
2023-05-12 14:01:28.621000,-0.0046929363,0.012968417,0.0077869697
2023-05-12 14:01:28.632000,0.009155503,0.018827371,-0.005528836
2023-05-12 14:01:28.666000,0.0043618116,0.013501048,-0.014583584
2023-05-12 14:01:28.686000,-0.00788873,0.0033810362,-0.015116217
2023-05-12 14:01:28.699000,-0.004160304,-0.0014126538,-0.011920422
2023-05-12 14:01:28.715000,0.0064923405,0.0039136684,-0.00872463
2023-05-12 14:01:28.742000,0.00010128296,-0.00088250695,-0.00978866
2023-05-12 14:01:28.752000,-0.011616626,-0.0019477714,-0.0236371
2023-05-12 14:01:28.773000,-0.015877685,-0.01579621,-0.032691848
2023-05-12 14:01:28.799000,-0.01960611,-0.016861474,-0.026300259
2023-05-12 14:01:28.815000,-0.009486097,-0.0062088287,-0.019376041
2023-05-12 14:01:28.837000,-0.0014966137,-0.0030130357,-0.0076581314
2023-05-12 14:01:28.852000,0.00649287,-0.003545668,-0.0007339127
2023-05-12 14:01:28.884000,-0.0025618782,-0.007274094,0.0035271451
2023-05-12 14:01:28.899000,-0.007355568,-0.021122532,0.000863984
2023-05-12 14:01:28.916000,0.0011665474,-0.029112017,-0.013517086
2023-05-12 14:01:28.935000,0.0054276055,-0.019524636,-0.02896342
2023-05-12 14:01:28.951000,0.0054276055,-0.0040783,-0.037485536
2023-05-12 14:01:28.971000,0.0022318119,0.0028459188,-0.03375711
2023-05-12 14:01:28.991000,0.012351824,0.003911183,-0.025767628
2023-05-12 14:01:29.021000,0.02566763,0.0092375055,-0.022571834
2023-05-12 14:01:29.036000,0.025134997,0.017226988,-0.01671288
2023-05-12 14:01:29.066000,-0.0014966137,0.003378551,-0.0017991771
2023-05-12 14:01:29.082000,-0.011083994,0.003911183,0.0061903056
2023-05-12 14:01:29.099000,0.0011665474,0.01030277,-0.0023318094
2023-05-12 14:01:29.117000,0.008090766,-0.007806726,-0.019376041
2023-05-12 14:01:29.136000,0.008090766,-0.007274094,-0.02896342
2023-05-12 14:01:29.150000,0.0016991796,0.013498563,-0.022571834
2023-05-12 14:01:29.174000,-0.002029246,0.015629092,-0.012451822
2023-05-12 14:01:29.200000,0.0070255026,0.0092375055,-0.011919189
2023-05-12 14:01:29.217000,0.002764444,0.008704873,-0.008723396
2023-05-12 14:01:29.239000,-0.0025618782,0.014563828,-0.008190764
2023-05-12 14:01:29.264000,-0.01960611,-0.0024804035,-0.0007339127
2023-05-12 14:01:29.284000,-0.01960611,-0.026448855,0.0024618807
2023-05-12 14:01:29.299000,0.008090766,-0.019524636,-0.0076581314
2023-05-12 14:01:29.321000,0.0006339152,-0.0046109324,-0.0071254997
2023-05-12 14:01:29.333000,-0.015345052,-0.0030130357,-0.0071254997
2023-05-12 14:01:29.350000,-0.0041597746,-0.0019477714,-0.0113865575
2023-05-12 14:01:29.375000,-0.016942948,0.0017806542,0.0013966162
2023-05-12 14:01:29.393000,-0.023334535,-0.00088250695,0.013114525
2023-05-12 14:01:29.415000,-0.027595593,-0.026981486,0.029626124
2023-05-12 14:01:29.432000,-0.04996615,-0.05947205,0.046670355
2023-05-12 14:01:29.469000,-0.044107195,-0.0355036,0.029093493
2023-05-12 14:01:29.487000,-0.01960611,0.0071069766,0.0067229383
2023-05-12 14:01:29.499000,-0.030258754,0.00071538973,0.008853467
2023-05-12 14:01:29.516000,-0.048900884,-0.039764658,0.025365066
2023-05-12 14:01:29.532000,-0.048900884,-0.053080466,0.037082974
2023-05-12 14:01:29.565000,-0.053694572,-0.050949935,0.047202986
2023-05-12 14:01:29.582000,-0.10163148,-0.04242782,0.062649325
2023-05-12 14:01:29.604000,-0.10322937,-0.00887199,0.046137724
2023-05-12 14:01:29.616000,-0.035052445,-0.01845937,0.013114525
2023-05-12 14:01:29.632000,-0.01747558,-0.047221508,0.008853467
2023-05-12 14:01:29.655000,-0.021204006,0.016694356,0.032821916
2023-05-12 14:01:29.670000,-0.0046924073,0.07741443,0.062116686
2023-05-12 14:01:29.699000,0.04271186,0.01989015,0.058388263
2023-05-12 14:01:29.716000,0.05922346,-0.09196262,0.034952447
2023-05-12 14:01:29.733000,0.013417089,-0.122322656,0.01631032
2023-05-12 14:01:29.756000,-0.021736639,-0.06320048,-0.006060235
2023-05-12 14:01:29.783000,-0.03398718,0.024151208,-0.025234995
