2023-05-12 11:01:43.211,0.06445625,0.45717987,0.06755577
2023-05-12 11:01:43.225,0.12304579,0.17754795,0.049978912
2023-05-12 11:01:43.240,0.05060781,-0.049886,0.0712842
2023-05-12 11:01:43.255,-0.10758396,-0.074919716,0.063294716
2023-05-12 11:01:43.287,-0.22369778,0.094457336,0.055305235
2023-05-12 11:01:43.304,-0.33341703,0.23773383,0.13254051
2023-05-12 11:01:43.321,-0.18641055,0.23134224,0.17195529
2023-05-12 11:01:43.341,0.18430148,0.26063702,0.15650895
2023-05-12 11:01:43.357,0.3318406,0.24891911,0.090995185
2023-05-12 11:01:43.377,0.17684463,0.16849165,0.023350896
2023-05-12 11:01:43.403,-0.037806146,0.1051084,-0.01872705
2023-05-12 11:01:43.420,-0.005315583,0.16849165,-0.022988107
2023-05-12 11:01:43.438,0.14541933,0.3186939,0.02122037
2023-05-12 11:01:43.469,0.21679205,0.4076435,0.063298315
2023-05-12 11:01:43.487,0.24981526,0.2654307,0.062233053
2023-05-12 11:01:43.504,0.23064049,0.104575776,0.044123553
2023-05-12 11:01:46.776,0.415475,0.061959326,-0.06185685
2023-05-12 11:01:47.009,0.50921834,0.06568775,-0.056530528
2023-05-12 11:01:47.009,0.5891132,-0.015804978,-0.06452001
2023-05-12 11:01:47.009,0.5491657,-0.01633761,-0.08689056
2023-05-12 11:01:47.010,0.40748772,0.13066773,-0.0959427
2023-05-12 11:01:47.010,0.42506456,0.1945836,-0.05599528
2023-05-12 11:01:47.010,0.5768648,0.178072,-0.019243658
2023-05-12 11:01:47.010,0.5395805,0.14025511,-0.054930016
2023-05-12 11:01:47.010,0.30895075,0.045979217,-0.1241722
2023-05-12 11:01:47.010,-0.044717047,0.056631863,-0.14814065
2023-05-12 11:01:47.010,-0.22208358,0.18765938,-0.15772803
2023-05-12 11:01:47.010,-0.048978105,0.35384065,-0.123639576
2023-05-12 11:01:47.010,0.17898849,0.45663866,-0.06505003
2023-05-12 11:01:47.047,0.289776,0.4023101599999999,-0.047473166
2023-05-12 11:01:47.062,0.27965596,0.20736678,-0.06025634
2023-05-12 11:01:47.075,0.32066867,0.05822976,-0.08742058
2023-05-12 11:01:47.092,0.35742027,0.0028360062,-0.10073639
2023-05-12 11:01:47.113,0.3345171,-0.015273489,-0.06718056
2023-05-12 11:01:47.142,0.30362442,-0.021132443,-0.027765773
2023-05-12 11:01:47.158,0.22159906,-0.018469281,-0.0043299543
2023-05-12 11:01:47.175,0.14916109,-0.052557744,-0.0027320574
2023-05-12 11:01:47.200,0.12572527,-0.052557744,-0.0075257476
2023-05-12 11:01:47.217,0.13478,0.002303374,-0.016047863
2023-05-12 11:01:47.232,0.18857586,-0.010479799,-0.026700508
2023-05-12 11:01:47.263,0.2567528,-0.03444825,-0.033624727
2023-05-12 11:01:47.280,0.3313213,0.004433903,-0.041614212
2023-05-12 11:01:47.292,0.40003085,-0.016871385,-0.03682052
2023-05-12 11:01:47.313,0.40695506,-0.08717884,-0.0298963
2023-05-12 11:01:47.332,0.31374443,-0.19743372,-0.10766061
2023-05-12 11:01:47.359,0.058613602,-0.2730675,-0.2557324
2023-05-12 11:01:47.377,-0.24338888,0.009760225,-0.32444194
2023-05-12 11:01:47.408,-0.14751507,0.31442586,-0.19554491
2023-05-12 11:01:47.425,0.17312953,0.24465103,0.06491224
2023-05-12 11:01:47.442,0.30362442,-0.17453054,0.13308917
2023-05-12 11:01:47.460,0.289776,-0.61288685,-0.010721541
2023-05-12 11:01:47.475,0.112409465,-0.57293946,-0.045875266
2023-05-12 11:01:47.495,0.04849359,-0.29916647,-0.040016312
2023-05-12 11:01:47.526,0.10495261,-0.096233584,-0.10766061
2023-05-12 11:01:47.541,0.10921367,-0.015806122,-0.13109642
2023-05-12 11:01:47.559,0.19123903,-0.10848413,-0.10180165
2023-05-12 11:01:47.579,0.38618243,-0.12446309,-0.059191074
2023-05-12 11:01:47.596,0.43092352,0.022010766,0.05639012
2023-05-12 11:01:47.623,0.2929718,0.022543399,0.1964724
2023-05-12 11:01:47.644,0.11187683,-0.02752403,0.26518196
2023-05-12 11:01:47.657,0.0037524852,-0.058416698,0.2460072
2023-05-12 11:01:47.679,0.014937761,-0.083450414,0.17569974
2023-05-12 11:01:47.708,0.072462045,-0.12446309,0.096337534
2023-05-12 11:01:47.725,0.07405994,-0.20116214,0.036150094
2023-05-12 11:01:47.747,0.005350382,-0.20062952,-0.00060152845
2023-05-12 11:01:47.759,-0.077740245,-0.06587355,-0.018178392
2023-05-12 11:01:47.790,-0.15071087,0.080600314,-0.037885785
2023-05-12 11:01:47.807,-0.20397408,0.14664671,-0.07410478
2023-05-12 11:01:47.824,-0.19811514,0.07101293,-0.09700796
2023-05-12 11:01:47.841,-0.13846032,-0.050427217,-0.0959427
2023-05-12 11:01:47.863,-0.12993209,-0.06747466,-0.07569531
2023-05-12 11:01:47.881,-0.18053214,0.029997032,-0.069836356
2023-05-12 11:01:47.900,-0.2045006,0.11788135,-0.085815325
2023-05-12 11:01:47.924,-0.187989,0.09497816,-0.09114165
2023-05-12 11:01:47.941,-0.0889194,0.05130232,-0.07143425
2023-05-12 11:01:47.973,0.030922845,-0.021135662,-0.024029989
2023-05-12 11:01:47.989,0.023465995,-0.025929352,0.044679567
2023-05-12 11:01:48.007,-0.13951947,0.06408549,0.1261723
2023-05-12 11:01:48.025,-0.2572312,0.07100971,0.17410919
2023-05-12 11:01:48.055,0.052760765,-0.09304101,0.15866286
2023-05-12 11:01:48.074,0.37553588,-0.18731692,0.259863
2023-05-12 11:01:48.089,0.16887459,-0.3439108,0.38822734
2023-05-12 11:01:48.106,-0.17467318,-0.3439108,0.39195576
2023-05-12 11:01:48.124,-0.07294044,0.052900217,0.19594711
2023-05-12 11:01:48.157,0.25462836,0.3202816,-0.0032573314
2023-05-12 11:01:48.176,0.45063704,0.31761843,-0.04054159
2023-05-12 11:01:48.194,0.46075705,0.093380265,-0.0037899637
2023-05-12 11:01:48.207,0.27646628,-0.15163057,0.006862681
2023-05-12 11:01:48.238,0.04370602,-0.165479,-0.029356312
2023-05-12 11:01:48.255,0.033053376,0.0023001558,-0.059716348
2023-05-12 11:01:48.272,0.21574624,0.21748357,0.002601623
2023-05-12 11:01:48.289,0.34304532,0.39591536,0.029765867
2023-05-12 11:01:48.310,0.31481582,0.3735448,-0.026160516
2023-05-12 11:01:48.338,0.24557364,0.23719096,-0.06664056
2023-05-12 11:01:48.360,0.22213782,0.17806879,-0.05811845
2023-05-12 11:01:48.377,0.22267045,0.23985413,-0.0192363
2023-05-12 11:01:48.396,0.21414833,0.24890888,0.034559555
2023-05-12 11:01:48.422,0.19976726,0.15942666,0.08995331
2023-05-12 11:01:48.439,0.1955062,0.13279505,0.10007332
2023-05-12 11:01:48.458,0.18858199,0.11308766,0.09421437
2023-05-12 11:01:48.472,0.17473355,0.09870659,0.118182816
2023-05-12 11:01:48.493,0.23918205,0.087521315,0.14641231
2023-05-12 11:01:48.510,0.3526327,0.071542345,0.14215127
2023-05-12 11:01:48.538,0.3228053,0.13279505,0.103269115
2023-05-12 11:01:48.554,0.035716534,0.23878886,0.09847543
2023-05-12 11:01:48.574,-0.19065216,0.34318477,0.16558708
2023-05-12 11:01:48.604,-0.08625624,0.28619313,0.23642717
2023-05-12 11:01:48.621,0.07885975,-0.26401597,0.24548191
2023-05-12 11:01:48.642,-0.28279755,-0.40250033,0.2087303
2023-05-12 11:01:48.663,-0.8793456,0.022007547,-0.049596336
2023-05-12 11:01:48.692,-0.5102315,0.2920521,-0.22110392
2023-05-12 11:01:48.709,0.36807904,0.5700861,-0.14067645
2023-05-12 11:01:48.721,0.68393,0.12587082,-0.055987924
2023-05-12 11:01:48.737,0.2780642,-0.31834444,0.0041995198
2023-05-12 11:01:48.761,-0.028199334,-0.12499895,0.08196383
2023-05-12 11:01:48.772,-0.021275114,0.29364997,0.19168606
2023-05-12 11:01:48.803,-0.29717863,0.3437174,0.23056822
2023-05-12 11:01:48.821,-0.47294724,-0.12180316,0.20979555
2023-05-12 11:01:48.838,-0.36908397,-0.35083503,0.15653233
2023-05-12 11:01:48.855,-0.26894912,-0.38758665,0.072376445
2023-05-12 11:01:48.876,-0.24178255,-0.43872055,-0.0123093
2023-05-12 11:01:48.903,-0.19278038,-0.3401836,-0.06344199
2023-05-12 11:01:48.925,-0.13951716,-0.052562177,-0.09593256
2023-05-12 11:01:48.944,-0.17626879,0.1801981,-0.099660985
2023-05-12 11:01:48.955,-0.2971763,0.16262124,-0.074627265
2023-05-12 11:01:48.992,-0.4095617,0.07473692,-0.020831415
2023-05-12 11:01:49.004,-0.430867,0.058225326,0.085695036
2023-05-12 11:01:49.020,-0.40210485,0.09710748,0.13842562
2023-05-12 11:01:49.037,-0.3749406,0.108825386,0.118185595
2023-05-12 11:01:49.059,-0.42873645,0.124804355,0.13256668
2023-05-12 11:01:49.086,-0.37600586,0.053431634,0.17411198
2023-05-12 11:01:49.108,-0.2891868,-0.041909534,0.22737521
2023-05-12 11:01:49.120,-0.43566066,-0.12020647,0.27371418
2023-05-12 11:01:49.141,-0.53100187,-0.1702739,0.23429942
2023-05-12 11:01:49.170,-0.109157115,-0.08079169,0.21352677
2023-05-12 11:01:49.188,0.52680576,-0.045637958,0.2705184
2023-05-12 11:01:49.207,0.7142923,-0.35083625,0.27158368
2023-05-12 11:01:49.220,0.23119487,-0.6911882,0.25826785
2023-05-12 11:01:49.257,-0.32487318,-0.48346168,0.17784041
2023-05-12 11:01:49.269,-0.16934456,-0.0429748,-0.041604076
2023-05-12 11:01:49.286,0.12946212,0.1173475,-0.18648003
2023-05-12 11:01:49.303,0.14810425,0.059823222,-0.14972842
2023-05-12 11:01:49.321,-0.031925447,-0.18252444,-0.0900736
2023-05-12 11:01:49.352,-0.5043703,-0.34923834,-0.13481471
2023-05-12 11:01:49.375,-0.9374003,-0.27786562,-0.26104856
2023-05-12 11:01:49.391,-0.80104315,-0.049900733,-0.27702358
2023-05-12 11:01:49.403,-0.30782568,0.123737365,-0.20298772
2023-05-12 11:01:49.441,-0.10808859,0.17167428,-0.15345292
2023-05-12 11:01:49.451,-0.15336233,0.09870365,-0.13374552
2023-05-12 11:01:49.469,-0.17360236,-0.03232387,-0.15718134
2023-05-12 11:01:49.494,-0.26947618,-0.04723757,-0.15505081
2023-05-12 11:01:49.510,-0.43299428,0.024135146,-0.09379811
2023-05-12 11:01:49.525,-0.45270166,0.10349734,0.005271489
2023-05-12 11:01:49.551,-0.33498994,0.12054157,0.105406344
2023-05-12 11:01:49.577,-0.21354978,0.04171201,0.18423592
2023-05-12 11:01:49.588,-0.14430758,-0.0989029,0.20820436
2023-05-12 11:01:49.618,-0.21461503,-0.15323138,0.17944223
2023-05-12 11:01:49.634,-0.37440473,-0.061618645,0.16452852
2023-05-12 11:01:49.657,-0.41754794,0.04437517,0.1890296
2023-05-12 11:01:49.672,-0.3770679,-0.050966,0.18423592
2023-05-12 11:01:49.688,-0.41435215,-0.27041048,0.1576043
2023-05-12 11:01:49.719,-0.55976075,-0.36948007,0.113395825
2023-05-12 11:01:49.735,-0.70889777,-0.26508415,0.06066524
2023-05-12 11:01:49.757,-0.7594978,-0.17293878,-0.008576949
2023-05-12 11:01:49.776,-0.8138263,-0.1303282,-0.06397071
2023-05-12 11:01:49.792,-0.9006454,0.14770582,-0.088471785
2023-05-12 11:01:49.809,-0.78506416,0.24624279,-0.11989709
2023-05-12 11:01:49.834,-0.5176828,0.020939352,-0.13534342
2023-05-12 11:01:49.851,-0.6321987,-0.143644,-0.17156242
2023-05-12 11:01:49.883,-1.0439234,-0.355099,-0.28288254
2023-05-12 11:01:49.900,-1.4647028,-0.5340634,-0.3483963
2023-05-12 11:01:49.918,-1.6820168,-0.29331365,-0.286611
2023-05-12 11:01:49.935,-1.6133072,0.07526784,-0.07835177
2023-05-12 11:01:49.954,-1.6649727,0.11361735,0.0931558
2023-05-12 11:01:49.976,-1.8300886,-0.04617231,0.12671164
2023-05-12 11:01:49.991,-1.8886782,-0.16281876,0.100612655
2023-05-12 11:01:50.013,-1.9264951,-0.13458925,0.06652419
2023-05-12 11:01:50.035,-1.9227666,-0.06960813,0.047349434
2023-05-12 11:01:50.066,-1.8828192,-0.04617231,0.062795766
2023-05-12 11:01:50.089,-1.9099834,-0.05629232,0.08836211
2023-05-12 11:01:50.101,-2.022369,-0.042976517,0.1128632
2023-05-12 11:01:50.118,-2.164049,0.019874088,0.13363585
2023-05-12 11:01:50.138,-2.2711082,0.120008945,0.14854956
2023-05-12 11:01:50.153,-2.3158493,0.15409741,0.16026746
2023-05-12 11:01:50.194,-2.2918808,0.0944426,0.18104012
2023-05-12 11:01:50.217,-2.2657819,0.006025649,0.19329067
2023-05-12 11:01:50.217,-2.3499377,-0.056824952,0.17944223
2023-05-12 11:01:50.235,-2.4708452,-0.0706734,0.16665906
2023-05-12 11:01:50.266,-2.4490073,-0.101033434,0.17624643
2023-05-12 11:01:50.283,-2.2908156,-0.21554935,0.20554121
2023-05-12 11:01:50.300,-2.1134489,-0.23845254,0.14322323
2023-05-12 11:01:50.323,-1.8987981,-0.21767989,0.015391501
2023-05-12 11:01:50.335,-1.592002,-0.37427375,-0.0117727425
2023-05-12 11:01:50.367,-1.6521895,-0.5324655,0.02231572
2023-05-12 11:01:50.383,-1.9856172,-0.52607393,0.039892584
2023-05-12 11:01:50.416,-2.1688373,-0.42434415,-0.009102877
2023-05-12 11:01:50.417,-2.0527234,-0.36628723,-0.11829249
2023-05-12 11:01:50.440,-1.9158368,-0.36309144,-0.22322103
2023-05-12 11:01:50.466,-1.973361,-0.33752507,-0.24346106
2023-05-12 11:01:50.490,-1.9754916,-0.30183873,-0.15504411
2023-05-12 11:01:50.504,-1.8130387,-0.3641567,-0.008037614
2023-05-12 11:01:50.522,-1.7832114,-0.51862,0.11073937
2023-05-12 11:01:50.549,-2.050593,-0.64165807,0.12139202
2023-05-12 11:01:50.565,-2.409587,-0.49838004,0.13151203
2023-05-12 11:01:50.588,-2.5411472,-0.31568715,0.20821106
2023-05-12 11:01:50.600,-2.5533977,-0.34338403,0.29716066
2023-05-12 11:01:50.632,-2.4990692,-0.54578424,0.36160916
2023-05-12 11:01:50.656,-2.423968,-0.66296333,0.39995867
2023-05-12 11:01:50.668,-2.425566,-0.6208854,0.4399061
2023-05-12 11:01:50.682,-2.3754985,-0.48719475,0.4782556
2023-05-12 11:01:50.715,-2.2205026,-0.2901208,0.4537545
2023-05-12 11:01:50.734,-2.096932,-0.16655013,0.40155658
2023-05-12 11:01:50.754,-2.0351465,-0.21129124,0.3621418
2023-05-12 11:01:50.766,-1.9850789,-0.32900298,0.3408365
2023-05-12 11:01:50.787,-1.9701653,-0.41422412,0.32325962
2023-05-12 11:01:50.818,-1.9978622,-0.4765421,0.28171432
2023-05-12 11:01:50.831,-2.070833,-0.5681548,0.21247213
2023-05-12 11:01:50.850,-2.1262267,-0.55324113,0.17305735
2023-05-12 11:01:50.866,-2.0681698,-0.45949787,0.13364255
2023-05-12 11:01:50.884,-1.851921,-0.37267882,0.06599826
2023-05-12 11:01:50.909,-1.4625701,-0.4142224,-0.047456324
2023-05-12 11:01:50.931,-1.0982497,-0.5846647,-0.19659334
2023-05-12 11:01:50.951,-0.9922558,-0.6874627,-0.33507773
2023-05-12 11:01:50.970,-1.1472518,-0.70503956,-0.36650303
2023-05-12 11:01:50.988,-1.2766814,-0.7338017,-0.31590298
2023-05-12 11:01:51.007,-1.2777467,-0.831806,-0.27222714
