"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.623","-0.0061055557","0.0048844446","-0.014653334"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.625","0.0036633336","0.01099","-0.008547778"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.626","0.017095556","0.01099","-0.01099"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.721","0.012211111","0.0061055557","-0.01099"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.724","-0.0012211112","-0.0048844446","-0.0024422223"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.724","-0.013432222","-0.007326667","-0.0036633336"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.725","-0.009768889","0.0061055557","-0.007326667"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.77","0.0036633336","0.009768889","-0.0036633336"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.771","-0.0024422223","0.01099","-0.0036633336"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.772","0.0024422223","0.009768889","-0.007326667"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.822","0.01099","0.0036633336","-0.009768889"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.822","0.009768889","0.01099","-0.013432222"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.823","0.0012211112","0.0061055557","-0.0048844446"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.874","-0.017095556","0.0024422223","-0.0024422223"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.875","-0.028085556","0","0.0024422223"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.875","-0.013432222","0.01099","-0.0061055557"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.922","0.0048844446","0.009768889","-0.0036633336"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.924","-0.0036633336","0.0061055557","-0.009768889"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.925","-0.0036633336","0.0048844446","-0.009768889"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.975","-0.0061055557","0","-0.0048844446"
"","","","","","","","","","","","","","","","2023-03-27 17:28:06.977","-0.0036633336","0.0036633336","-0.0036633336"
"","","","","","","","","","","","","","","","2023-03-27 17:28:07.018","0.014653334","0.0036633336","-0.0024422223"
"","","","","","","","","","","","","","","","2023-03-27 17:28:07.021","-0.0024422223","-0.0024422223","-0.0061055557"
"","","","","","","","","","","","","","","","2023-03-27 17:28:07.022","-0.015874445","-0.0048844446","-0.008547778"
"","","","","","","","","","","","","","","","2023-03-27 17:28:07.068","-0.0061055557","0.012211111","-0.0048844446"
"","","","","","","","","","","","","","","","2023-03-27 17:28:07.073","-0.0012211112","0.0036633336","0.0024422223"
"e2979f03-f386-455f-b832-3e472e629af1","00b0drink","2023-03-27 17:27:28.242","-0.8909473","0.09101075","9.992022","2023-03-27 17:27:28.039","0.002480437","-0.0003214737","0.0007542283","00b0ed5b-d450-4be9-a801-f708cc9a1d84","2023-03-27 17:27:28.064","-1.4093726","-3.9840498","9.336794","2023-03-27 17:27:28.065","0.029306669","-0.0036633336","-0.012211111"
"","","2023-03-27 17:27:28.242","-0.8669971","0.119750984","10.039923","2023-03-27 17:27:28.242","0.0030130693","0.0050048484","0.004482654","","2023-03-27 17:27:28.066","-1.375873","-3.888337","9.312865","2023-03-27 17:27:28.067","-0.0036633336","-0.0024422223","-0.012211111"
"","","2023-03-27 17:27:28.242","-0.8382569","0.14370118","10.068663","2023-03-27 17:27:28.242","0.00088254036","0.0044722166","0.004482654","","2023-03-27 17:27:28.066","-1.3256238","-3.8141594","9.296116","2023-03-27 17:27:28.113","-0.025643334","-0.008547778","0.0012211112"
"","","2023-03-27 17:27:28.242","-0.8382569","0.14849122","10.035132","2023-03-27 17:27:28.242","-0.0012479885","0.001276423","0.0034173895","","2023-03-27 17:27:28.067","-1.3016955","-3.8165522","9.250652","2023-03-27 17:27:28.114","-0.03174889","-0.01099","0.007326667"
"","","2023-03-27 17:27:28.242","-0.8430469","0.12454102","10.025552","2023-03-27 17:27:28.242","-0.0017830544","0.0002100647","-0.00031409878","","2023-03-27 17:27:28.113","-1.3136597","-3.7878382","9.253045","2023-03-27 17:27:28.21","-0.015874445","0","-0.0036633336"
"","","2023-03-27 17:27:28.242","-0.8286768","0.11496094","10.011182","2023-03-27 17:27:28.242","0.0008801067","0.0018079614","-0.00297726","","2023-03-27 17:27:28.114","-1.3328022","-3.7806597","9.23151","2023-03-27 17:27:28.21","0.03052778","0.0036633336","-0.019537779"
"","","2023-03-27 17:27:28.242","-0.81909674","0.09580079","10.030342","2023-03-27 17:27:28.242","0.00034747447","0.0012753292","-0.0045751566","","2023-03-27 17:27:28.114","-1.3878372","-3.8285162","9.317652","2023-03-27 17:27:28.212","0.0036633336","-0.0061055557","-0.017095556"
"","","2023-03-27 17:27:28.242","-0.8334668","0.119750984","10.044712","2023-03-27 17:27:28.242","-0.00071779","-0.0019204642","-0.0040425244","","2023-03-27 17:27:28.114","-1.4093726","-3.859623","9.372686","2023-03-27 17:27:28.259","-0.036633335","-0.01099","-0.01099"
"","","2023-03-27 17:27:28.242","-0.847837","0.119750984","10.063872","2023-03-27 17:27:28.242","0.00034747447","-0.0040509934","-0.0035098922","","2023-03-27 17:27:28.161","-1.3830515","-3.8739798","9.353543","2023-03-27 17:27:28.26","-0.028085556","-0.013432222","-0.0061055557"
"","","2023-03-27 17:27:28.242","-0.8669971","0.09580079","10.054293","2023-03-27 17:27:28.242","0.0019453712","-0.0029857287","-0.000846731","","2023-03-27 17:27:28.21","-1.416551","-3.9098723","9.35833","2023-03-27 17:27:28.312","-0.02075889","-0.0061055557","-0.0048844446"
"","","2023-03-27 17:27:28.255","-0.89573735","0.07664063","10.001602","2023-03-27 17:27:28.242","0.0014127389","-0.00085519976","0.0023490624","","2023-03-27 17:27:28.211","-1.4404793","-3.952943","9.35833","2023-03-27 17:27:28.356","-0.007326667","0.0048844446","-0.0036633336"
"","","2023-03-27 17:27:28.282","-0.8669971","0.05748047","10.001602","2023-03-27 17:27:28.255","0.00034747447","0.0002100647","0.0034143268","","2023-03-27 17:27:28.211","-1.4237294","-3.9768713","9.3511505","2023-03-27 17:27:28.356","0.01099","0.009768889","-0.01099"
"","","2023-03-27 17:27:28.296","-0.8765772","0.06706055","10.044712","2023-03-27 17:27:28.282","0.0019453712","-0.00032256753","0.0034143268","","2023-03-27 17:27:28.212","-1.4356936","-3.9553359","9.332008","2023-03-27 17:27:28.358","-0.014653334","0.013432222","-0.015874445"
"","","2023-03-27 17:27:28.314","-0.85741705","0.09580079","10.044712","2023-03-27 17:27:28.296","0.0051411646","-0.003518361","0.0018164301","","2023-03-27 17:27:28.259","-1.3878372","-3.8691943","9.29133","2023-03-27 17:27:28.406","-0.017095556","0.0012211112","-0.009768889"
"","","2023-03-27 17:27:28.341","-0.8382569","0.10538086","10.035132","2023-03-27 17:27:28.314","0.0072716936","-0.0077794185","0.00021853345","","2023-03-27 17:27:28.259","-1.3471591","-3.8500516","9.233903","2023-03-27 17:27:28.406","-0.008547778","-0.009768889","-0.0048844446"
"","","2023-03-27 17:27:28.355","-0.847837","0.1101709","10.025552","2023-03-27 17:27:28.341","0.006206429","-0.006714155","-0.0019119955","","2023-03-27 17:27:28.259","-1.3519448","-3.8117664","9.243474","2023-03-27 17:27:28.456","-0.026864445","-0.0024422223","-0.0024422223"
"","","2023-03-27 17:27:28.374","-0.85741705","0.14849122","10.001602","2023-03-27 17:27:28.356","0.0072716936","-0.0024530964","0.0007511657","","2023-03-27 17:27:28.26","-1.3830515","-3.8093736","9.236296","2023-03-27 17:27:28.503","-0.034191113","-0.008547778","0.009768889"
"","","2023-03-27 17:27:28.395","-0.8334668","0.15328126","10.063872","2023-03-27 17:27:28.375","0.005673797","-0.003518361","0.003946959","","2023-03-27 17:27:28.31","-1.3806586","-3.8069808","9.265009","2023-03-27 17:27:28.504","-0.06716111","-0.0061055557","0.019537779"
"","","2023-03-27 17:27:28.415","-0.8430469","0.11496094","10.078242","2023-03-27 17:27:28.395","0.00034747447","-0.0061815223","0.0023490624","","2023-03-27 17:27:28.311","-1.4045869","-3.778267","9.260223","2023-03-27 17:27:28.505","-0.07448778","-0.01099","0.023201112"
"","","2023-03-27 17:27:28.439","-0.8286768","0.10538086","10.030342","2023-03-27 17:27:28.415","0.0014127389","-0.0056488896","0.0028816946","","2023-03-27 17:27:28.312","-1.4237294","-3.7998023","9.276974","2023-03-27 17:27:28.555","-0.034191113","-0.013432222","0.02075889"
"","","2023-03-27 17:27:28.457","-0.81909674","0.07185059","10.0063925","2023-03-27 17:27:28.439","0.005673797","-0.00032256753","0.003946959","","2023-03-27 17:27:28.312","-1.4691931","-3.845266","9.30808","2023-03-27 17:27:28.556","-0.034191113","-0.0048844446","0.0048844446"
"","","2023-03-27 17:27:28.478","-0.8286768","0.081430666","10.001602","2023-03-27 17:27:28.457","0.0024780035","0.003405858","0.0050122235","","2023-03-27 17:27:28.312","-1.430908","-3.8907297","9.334401","2023-03-27 17:27:28.604","-0.024422223","-0.0024422223","-0.0012211112"
"","","2023-03-27 17:27:28.501","-0.8334668","0.081430666","10.049502","2023-03-27 17:27:28.478","-0.0017830544","0.0012753292","0.0034143268","","2023-03-27 17:27:28.356","-1.3663018","-3.9290147","9.355937","2023-03-27 17:27:28.651","-0.012211111","-0.0061055557","0.008547778"
"","","2023-03-27 17:27:28.52","-0.847837","0.100590825","10.025552","2023-03-27 17:27:28.502","-0.0023156865","-0.00085519976","0.00021853345","","2023-03-27 17:27:28.357","-1.3351951","-3.993621","9.360723","2023-03-27 17:27:28.7","-0.025643334","-0.008547778","0.0061055557"
"","","2023-03-27 17:27:28.542","-0.8334668","0.12933107","10.001602","2023-03-27 17:27:28.521","0.0008801067","-0.00032256753","-0.0013793632","","2023-03-27 17:27:28.358","-1.3495519","-3.9338005","9.32483","2023-03-27 17:27:28.702","-0.023201112","-0.0061055557","0.0036633336"
"","","2023-03-27 17:27:28.558","-0.8430469","0.16765137","10.001602","2023-03-27 17:27:28.542","0.0040759","-0.001387832","-0.00297726","","2023-03-27 17:27:28.404","-1.308874","-3.912265","9.293723","2023-03-27 17:27:28.749","-0.023201112","-0.0012211112","0.013432222"
"","","2023-03-27 17:27:28.58","-0.8765772","0.16765137","10.059082","2023-03-27 17:27:28.558","0.003543268","-0.0024530964","-0.0040425244","","2023-03-27 17:27:28.405","-1.308874","-3.885944","9.276974","2023-03-27 17:27:28.749","-0.05617111","-0.015874445","0.015874445"
"","","2023-03-27 17:27:28.601","-0.8669971","0.12454102","10.054293","2023-03-27 17:27:28.58","0.00034747447","-0.003518361","-0.0035098922","","2023-03-27 17:27:28.405","-1.3208381","-3.9146578","9.257831","2023-03-27 17:27:28.797","-0.102573335","-0.015874445","0.009768889"
"","","2023-03-27 17:27:28.623","-0.87178713","0.1101709","10.025552","2023-03-27 17:27:28.602","-0.00018515775","0.0002100647","0.0007511657","","2023-03-27 17:27:28.406","-1.3734802","-3.912265","9.272188","2023-03-27 17:27:28.845","-0.064718895","-0.008547778","0.013432222"
"","","2023-03-27 17:27:28.644","-0.86220706","0.11496094","9.992022","2023-03-27 17:27:28.624","-0.0012504222","0.0044711223","0.0050122235","","2023-03-27 17:27:28.456","-1.4093726","-3.8572302","9.305687","2023-03-27 17:27:28.845","0.0036633336","0.009768889","-0.0061055557"
"","","2023-03-27 17:27:28.662","-0.8334668","0.10538086","10.020762","2023-03-27 17:27:28.644","-0.0039135832","0.0060690194","0.0071427524","","2023-03-27 17:27:28.456","-1.4189439","-3.8333018","9.3104725","2023-03-27 17:27:28.846","-0.0048844446","-0.0048844446","-0.0048844446"
"","","2023-03-27 17:27:28.682","-0.8334668","0.1101709","10.054293","2023-03-27 17:27:28.663","-0.0023156865","0.0007426969","0.0055448557","","2023-03-27 17:27:28.456","-1.4093726","-3.8644085","9.317652","2023-03-27 17:27:28.9","-0.028085556","-0.01099","-0.0024422223"
"","","2023-03-27 17:27:28.7","-0.8143067","0.12454102","10.030342","2023-03-27 17:27:28.683","-0.00018515775","-0.0024530964","0.003946959","","2023-03-27 17:27:28.456","-1.4213367","-3.8835511","9.322437","2023-03-27 17:27:28.901","-0.05006556","-0.009768889","0.0024422223"
"","","2023-03-27 17:27:28.731","-0.8143067","0.1101709","10.020762","2023-03-27 17:27:28.701","-0.00071779","0.0007426969","0.0012837979","","2023-03-27 17:27:28.456","-1.4117653","-3.871587","9.305687","2023-03-27 17:27:28.944","-0.034191113","-0.007326667","0.0036633336"
"","","2023-03-27 17:27:28.742","-0.81909674","0.1101709","10.039923","2023-03-27 17:27:28.732","-0.00018515775","0.0023405936","-0.00297726","","2023-03-27 17:27:28.504","-1.402194","-3.8739798","9.329616","2023-03-27 17:27:28.991","-0.04151778","-0.019537779","0.0036633336"
"","","2023-03-27 17:27:28.763","-0.8286768","0.119750984","10.011182","2023-03-27 17:27:28.742","0.0014127389","-0.00085519976","-0.0056404206","","2023-03-27 17:27:28.505","-1.402194","-3.8117664","9.315259","2023-03-27 17:27:28.992","-0.08059334","-0.023201112","0.014653334"
"","","2023-03-27 17:27:28.784","-0.852627","0.09101075","10.030342","2023-03-27 17:27:28.763","-0.00071779","-0.0029857287","-0.006705686","","2023-03-27 17:27:28.505","-1.3806586","-3.8117664","9.32483","2023-03-27 17:27:28.996","-0.1306589","-0.01099","0.029306669"
"","","2023-03-27 17:27:28.803","-0.87178713","0.086220704","10.044712","2023-03-27 17:27:28.785","-0.00071779","-0.001387832","-0.008836215","","2023-03-27 17:27:28.554","-1.3878372","-3.7998023","9.288938","2023-03-27 17:27:29.044","-0.10745778","-0.0048844446","0.036633335"
"","","2023-03-27 17:27:28.826","-0.87178713","0.100590825","10.001602","2023-03-27 17:27:28.803","-0.00071779","0.0012753292","-0.0072383177","","2023-03-27 17:27:28.555","-1.39023","-3.8213377","9.281759","2023-03-27 17:27:29.044","-0.06227667","-0.0036633336","0.024422223"
"","","2023-03-27 17:27:28.848","-0.847837","0.14370118","10.020762","2023-03-27 17:27:28.826","0.0008801067","0.0007426969","-0.0019119955","","2023-03-27 17:27:28.555","-1.3878372","-3.9050865","9.253045","2023-03-27 17:27:29.186","-0.042738892","-0.012211111","0.009768889"
"","","2023-03-27 17:27:28.865","-0.8430469","0.15328126","10.054293","2023-03-27 17:27:28.848","0.0019453712","-0.00085519976","0.00021853345","","2023-03-27 17:27:28.556","-1.3782659","-3.9673","9.286545","2023-03-27 17:27:29.188","-0.05372889","-0.019537779","-0.0036633336"
"","","2023-03-27 17:27:28.884","-0.8669971","0.14849122","10.063872","2023-03-27 17:27:28.866","-0.00071779","0.0012753292","-0.00031409878","","2023-03-27 17:27:28.602","-1.3974084","-3.9960139","9.255438","2023-03-27 17:27:29.188","-0.10013112","-0.024422223","0.0024422223"
"","","2023-03-27 17:27:28.904","-0.85741705","0.11496094","10.001602","2023-03-27 17:27:28.884","-0.0044462155","0.0007426969","0.00021853345","","2023-03-27 17:27:28.604","-1.3639089","-4.0271206","9.260223","2023-03-27 17:27:29.238","-0.13554333","-0.019537779","0.018316668"
"","","2023-03-27 17:27:28.928","-0.8286768","0.1101709","10.011182","2023-03-27 17:27:28.905","-0.0039135832","0.0012753292","0.0018164301","","2023-03-27 17:27:28.605","-1.3160524","-4.0701914","9.24826","2023-03-27 17:27:29.283","-0.13920668","-0.007326667","0.023201112"
"","","2023-03-27 17:27:28.947","-0.82388675","0.09580079","10.039923","2023-03-27 17:27:28.928","-0.0012504222","0.0060690194","0.003946959","","2023-03-27 17:27:28.605","-1.3375878","-4.091727","9.2793665","2023-03-27 17:27:29.283","-0.18805112","-0.012211111","0.04151778"
"","","2023-03-27 17:27:28.967","-0.82388675","0.100590825","10.044712","2023-03-27 17:27:28.947","-0.003380951","0.0039384905","0.0044795913","","2023-03-27 17:27:28.605","-1.3830515","-4.046263","9.286545","2023-03-27 17:27:29.331","-0.21003112","-0.017095556","0.05617111"
"","","2023-03-27 17:27:28.985","-0.852627","0.1101709","10.044712","2023-03-27 17:27:28.967","-0.00551148","0.0023405936","0.0023490624","","2023-03-27 17:27:28.701","-1.375873","-3.9744785","9.286545","2023-03-27 17:27:29.334","-0.15386","-0.019537779","0.05250778"
"","","2023-03-27 17:27:29.008","-0.86220706","0.1101709","10.020762","2023-03-27 17:27:28.986","-0.003380951","0.003405858","-0.0013793632","","2023-03-27 17:27:28.702","-1.3495519","-3.9433718","9.30808","2023-03-27 17:27:29.334","-0.08303556","-0.01099","0.025643334"
"","","2023-03-27 17:27:29.028","-0.82388675","0.15328126","10.030342","2023-03-27 17:27:29.009","-0.0017830544","0.0076669157","-0.0019119955","","2023-03-27 17:27:28.702","-1.3710874","-3.9314077","9.29133","2023-03-27 17:27:29.383","-0.034191113","-0.01099","0.01099"
"","","2023-03-27 17:27:29.047","-0.8430469","0.15328126","10.035132","2023-03-27 17:27:29.029","-0.0049788477","0.010330076","-0.0013793632","","2023-03-27 17:27:28.748","-1.3830515","-3.8931224","9.274581","2023-03-27 17:27:29.434","-0.015874445","-0.0024422223","-0.0036633336"
"","","2023-03-27 17:27:29.068","-0.90052736","0.13891114","10.078242","2023-03-27 17:27:29.047","-0.009239906","0.006601651","-0.00297726","","2023-03-27 17:27:28.749","-1.3615161","-3.8907297","9.24826","2023-03-27 17:27:29.435","-0.028085556","0","0.0012211112"
"","","2023-03-27 17:27:29.088","-0.9388477","0.10538086","10.049502","2023-03-27 17:27:29.068","-0.013500964","0.006601651","-0.0061730533","","2023-03-27 17:27:28.749","-1.3998013","-3.9361932","9.233903","2023-03-27 17:27:29.481","-0.117226675","-0.012211111","0.013432222"
"","","2023-03-27 17:27:29.108","-0.9148975","0.09101075","10.020762","2023-03-27 17:27:29.088","-0.018294653","0.0119279735","-0.009368846","","2023-03-27 17:27:28.75","-1.4644074","-3.9481573","9.224331","2023-03-27 17:27:29.483","-0.10013112","-0.019537779","0.019537779"
