DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-03-27 16:49:52.953,1.4226416,10.150093,2.1124072,2023-03-27 16:49:52.955,-0.017222732,-0.014713577,-0.002944746,,,,,,2023-03-27 16:49:52.697,-0.058613338,-0.046402223,-0.04151778
,,2023-03-27 16:49:52.954,1.4226416,10.150093,2.1124072,2023-03-27 16:49:52.955,-0.017222732,-0.014713577,-0.002944746,,,,,,2023-03-27 16:49:52.698,-0.058613338,-0.046402223,-0.04151778
,,2023-03-27 16:49:52.971,1.5088624,10.150093,1.9447559,2023-03-27 16:49:52.973,-0.003906926,0.032690693,-0.0024121138,,,,,,2023-03-27 16:49:52.703,-0.06349778,-0.02198,-0.039075557
,,2023-03-27 16:49:52.972,1.5088624,10.150093,1.9447559,2023-03-27 16:49:52.973,-0.003906926,0.032690693,-0.0024121138,,,,,,2023-03-27 16:49:52.704,-0.06349778,-0.02198,-0.039075557
,,2023-03-27 16:49:52.993,1.465752,10.063872,2.0405567,2023-03-27 16:49:52.996,0.007278351,0.0428107,-0.0056079067,,,,,,2023-03-27 16:49:52.705,-0.078151114,-0.01099,-0.026864445
,,2023-03-27 16:49:52.995,1.465752,10.063872,2.0405567,2023-03-27 16:49:52.996,0.007278351,0.0428107,-0.0056079067,,,,,,2023-03-27 16:49:52.705,-0.078151114,-0.01099,-0.026864445
,,2023-03-27 16:49:53.015,1.4801221,10.140513,2.0309765,2023-03-27 16:49:53.017,0.00035413192,-0.014713577,-0.007205804,,,,,,2023-03-27 16:49:52.705,-0.07204556,-0.012211111,-0.03052778
,,2023-03-27 16:49:53.017,1.4801221,10.140513,2.0309765,2023-03-27 16:49:53.018,0.00035413192,-0.014713577,-0.007205804,,,,,,2023-03-27 16:49:52.706,-0.07204556,-0.012211111,-0.03052778
,,2023-03-27 16:49:53.034,1.4897022,10.221944,2.184258,2023-03-27 16:49:53.037,-0.0071027195,-0.03175781,-0.0056079067,,,,,,2023-03-27 16:49:52.746,-0.057392225,-0.0024422223,-0.036633335
,,2023-03-27 16:49:53.036,1.4897022,10.221944,2.184258,2023-03-27 16:49:53.037,-0.0071027195,-0.03175781,-0.0056079067,,,,,,2023-03-27 16:49:52.747,-0.057392225,-0.0024422223,-0.036633335
,,2023-03-27 16:49:53.057,1.4513819,10.116563,2.1171973,2023-03-27 16:49:53.059,0.011006777,-0.044540983,-0.0013468494,,,,,,2023-03-27 16:49:52.75,-0.048844445,0.01099,-0.024422223
,,2023-03-27 16:49:53.058,1.4513819,10.116563,2.1171973,2023-03-27 16:49:53.059,0.011006777,-0.044540983,-0.0013468494,,,,,,2023-03-27 16:49:52.75,-0.048844445,0.01099,-0.024422223
,,2023-03-27 16:49:53.074,1.4274317,10.054293,2.1650977,2023-03-27 16:49:53.076,-0.0023090292,0.026831735,0.0050447374,,,,,,2023-03-27 16:49:52.751,-0.015874445,0.0048844446,-0.013432222
,,2023-03-27 16:49:53.076,1.4274317,10.054293,2.1650977,2023-03-27 16:49:53.077,-0.0023090292,0.026831735,0.0050447374,,,,,,2023-03-27 16:49:52.751,-0.015874445,0.0048844446,-0.013432222
,,2023-03-27 16:49:53.092,1.4513819,10.145303,2.2608986,2023-03-27 16:49:53.095,-0.016157469,0.02097278,0.006110002,,,,,,2023-03-27 16:49:52.789,0.0061055557,0.007326667,-0.0012211112
,,2023-03-27 16:49:53.094,1.4513819,10.145303,2.2608986,2023-03-27 16:49:53.096,-0.016157469,0.02097278,0.006110002,,,,,,2023-03-27 16:49:52.789,0.0061055557,0.007326667,-0.0012211112
,,2023-03-27 16:49:53.112,1.5950831,10.150093,2.0932472,2023-03-27 16:49:53.114,-0.01455957,-0.027496751,0.0029142085,,,,,,2023-03-27 16:49:52.791,0.014653334,-0.008547778,0.007326667
,,2023-03-27 16:49:53.114,1.5950831,10.150093,2.0932472,2023-03-27 16:49:53.115,-0.01455957,-0.027496751,0.0029142085,,,,,,2023-03-27 16:49:52.791,0.014653334,-0.008547778,0.007326667
,,2023-03-27 16:49:53.136,1.585503,10.068663,1.9734962,2023-03-27 16:49:53.139,0.0035499253,-0.0013977713,0.011436325,,,,,,2023-03-27 16:49:52.83,0.025643334,-0.02075889,0.0012211112
,,2023-03-27 16:49:53.138,1.585503,10.068663,1.9734962,2023-03-27 16:49:53.14,0.0035499253,-0.0013977713,0.011436325,,,,,,2023-03-27 16:49:52.832,0.025643334,-0.02075889,0.0012211112
,,2023-03-27 16:49:53.153,1.3507911,10.078242,2.2129982,2023-03-27 16:49:53.156,0.007278351,-0.008854623,0.017827911,,,,,,2023-03-27 16:49:52.877,0.029306669,-0.03174889,0.0012211112
,,2023-03-27 16:49:53.155,1.3507911,10.078242,2.2129982,2023-03-27 16:49:53.156,0.007278351,-0.008854623,0.017827911,,,,,,2023-03-27 16:49:52.878,0.029306669,-0.03174889,0.0012211112
,,2023-03-27 16:49:53.175,1.3076807,10.039923,2.1698878,2023-03-27 16:49:53.178,-0.013494306,-0.028029382,0.006110002,,,,,,2023-03-27 16:49:52.879,0.012211111,-0.035412222,-0.0012211112
,,2023-03-27 16:49:53.177,1.3076807,10.039923,2.1698878,2023-03-27 16:49:53.178,-0.013494306,-0.028029382,0.006110002,,,,,,2023-03-27 16:49:52.879,0.012211111,-0.035412222,-0.0012211112
,,2023-03-27 16:49:53.192,1.3507911,10.049502,2.1028273,2023-03-27 16:49:53.197,-0.037995387,0.02044015,0.0029142085,,,,,,2023-03-27 16:49:52.88,0.02198,-0.013432222,-0.0048844446
,,2023-03-27 16:49:53.197,1.3507911,10.049502,2.1028273,2023-03-27 16:49:53.198,-0.037995387,0.02044015,0.0029142085,,,,,,2023-03-27 16:49:52.883,0.02198,-0.013432222,-0.0048844446
,,2023-03-27 16:49:53.215,1.3699512,10.188414,1.8776954,2023-03-27 16:49:53.217,-0.026810111,0.030560162,0.0071752663,,,,,,2023-03-27 16:49:52.919,0.04151778,0.0024422223,-0.024422223
,,2023-03-27 16:49:53.217,1.3699512,10.188414,1.8776954,2023-03-27 16:49:53.218,-0.026810111,0.030560162,0.0071752663,,,,,,2023-03-27 16:49:52.92,0.04151778,0.0024422223,-0.024422223
,,2023-03-27 16:49:53.237,1.3795313,10.265054,1.8633252,2023-03-27 16:49:53.24,0.003017293,0.011385403,-0.007205804,,,,,,2023-03-27 16:49:52.924,0.037854444,-0.01099,-0.05006556
,,2023-03-27 16:49:53.239,1.3795313,10.265054,1.8633252,2023-03-27 16:49:53.241,0.003017293,0.011385403,-0.007205804,,,,,,2023-03-27 16:49:52.924,0.037854444,-0.01099,-0.05006556
,,2023-03-27 16:49:53.257,1.4082716,10.154883,1.9064356,2023-03-27 16:49:53.26,0.029116271,-0.042410456,-0.017325817,,,,,,2023-03-27 16:49:52.925,0.026864445,-0.009768889,-0.039075557
,,2023-03-27 16:49:53.259,1.4082716,10.154883,1.9064356,2023-03-27 16:49:53.26,0.029116271,-0.042410456,-0.017325817,,,,,,2023-03-27 16:49:52.926,0.026864445,-0.009768889,-0.039075557
,,2023-03-27 16:49:53.278,1.3795313,10.212363,2.069297,2023-03-27 16:49:53.28,0.029116271,-0.025898855,-0.0077384356,,,,,,2023-03-27 16:49:52.967,0.03174889,0.009768889,0.0012211112
,,2023-03-27 16:49:53.28,1.3795313,10.212363,2.069297,2023-03-27 16:49:53.281,0.029116271,-0.025898855,-0.0077384356,,,,,,2023-03-27 16:49:52.969,0.03174889,0.009768889,0.0012211112
,,2023-03-27 16:49:53.296,1.2837305,10.121353,2.2273684,2023-03-27 16:49:53.299,0.007810983,-0.0077893576,0.0071752663,,,,,,2023-03-27 16:49:52.97,0.03174889,0.035412222,0.03174889
,,2023-03-27 16:49:53.298,1.2837305,10.121353,2.2273684,2023-03-27 16:49:53.299,0.007810983,-0.0077893576,0.0071752663,,,,,,2023-03-27 16:49:52.971,0.03174889,0.035412222,0.03174889
,,2023-03-27 16:49:53.317,1.4082716,10.097403,2.1315675,2023-03-27 16:49:53.325,-0.015092202,-0.012050415,0.010371059,,,,,,2023-03-27 16:49:52.971,0.025643334,0.023201112,0.037854444
,,2023-03-27 16:49:53.323,1.4082716,10.097403,2.1315675,2023-03-27 16:49:53.326,-0.015092202,-0.012050415,0.010371059,,,,,,2023-03-27 16:49:52.972,0.025643334,0.023201112,0.037854444
,,2023-03-27 16:49:53.336,1.5232325,10.059082,2.0309765,2023-03-27 16:49:53.337,-0.024679584,0.009254873,0.0077078985,,,,,,2023-03-27 16:49:53.02,0.009768889,-0.0061055557,0.028085556
,,2023-03-27 16:49:53.337,1.5232325,10.059082,2.0309765,2023-03-27 16:49:53.337,-0.024679584,0.009254873,0.0077078985,,,,,,2023-03-27 16:49:53.02,0.009768889,-0.0061055557,0.028085556
,,2023-03-27 16:49:53.357,1.5136524,10.150093,2.074087,2023-03-27 16:49:53.36,-0.008700616,0.003928551,0.009305796,,,,,,2023-03-27 16:49:53.022,0,-0.0012211112,0.028085556
,,2023-03-27 16:49:53.358,1.5136524,10.150093,2.074087,2023-03-27 16:49:53.36,-0.008700616,0.003928551,0.009305796,,,,,,2023-03-27 16:49:53.022,0,-0.0012211112,0.028085556
,,2023-03-27 16:49:53.376,1.5136524,10.217154,2.0980372,2023-03-27 16:49:53.377,0.011006777,-0.010985152,0.009305796,,,,,,2023-03-27 16:49:53.053,0.0036633336,-0.0036633336,0.017095556
,,2023-03-27 16:49:53.376,1.5136524,10.217154,2.0980372,2023-03-27 16:49:53.377,0.011006777,-0.010985152,0.009305796,,,,,,2023-03-27 16:49:53.054,0.0036633336,-0.0036633336,0.017095556
,,2023-03-27 16:49:53.4,1.4513819,10.054293,2.0405567,2023-03-27 16:49:53.402,0.005147822,-0.02536622,0.009838427,,,,,,2023-03-27 16:49:53.056,-0.009768889,0,0.0024422223
,,2023-03-27 16:49:53.402,1.4513819,10.054293,2.0405567,2023-03-27 16:49:53.403,0.005147822,-0.02536622,0.009838427,,,,,,2023-03-27 16:49:53.056,-0.009768889,0,0.0024422223
,,2023-03-27 16:49:53.419,1.3747413,9.992022,2.1555176,2023-03-27 16:49:53.421,-0.01935482,-0.030693237,0.019423833,,,,,,2023-03-27 16:49:53.103,-0.008547778,0.0061055557,0.0012211112
,,2023-03-27 16:49:53.42,1.3747413,9.992022,2.1555176,2023-03-27 16:49:53.421,-0.01935482,-0.030693237,0.019423833,,,,,,2023-03-27 16:49:53.105,-0.008547778,0.0061055557,0.0012211112
,,2023-03-27 16:49:53.441,1.331631,10.035132,2.2608986,2023-03-27 16:49:53.444,-0.035333786,-0.032823768,0.0188912,,,,,,2023-03-27 16:49:53.105,-0.013432222,0.0048844446,0.009768889
,,2023-03-27 16:49:53.443,1.331631,10.035132,2.2608986,2023-03-27 16:49:53.444,-0.035333786,-0.032823768,0.0188912,,,,,,2023-03-27 16:49:53.106,-0.013432222,0.0048844446,0.009768889
,,2023-03-27 16:49:53.457,1.341211,10.087823,2.0309765,2023-03-27 16:49:53.463,-0.025213774,0.0039278567,0.011966981,,,,,,2023-03-27 16:49:53.107,-0.028085556,-0.0048844446,0.014653334
,,2023-03-27 16:49:53.461,1.341211,10.087823,2.0309765,2023-03-27 16:49:53.463,-0.025213774,0.0039278567,0.011966981,,,,,,2023-03-27 16:49:53.108,-0.028085556,-0.0048844446,0.014653334
,,2023-03-27 16:49:53.48,1.3603711,10.178833,1.9399658,2023-03-27 16:49:53.483,-0.0012453247,0.06145214,0.003977498,,,,,,2023-03-27 16:49:53.19,-0.013432222,0,0.02198
,,2023-03-27 16:49:53.482,1.3603711,10.178833,1.9399658,2023-03-27 16:49:53.483,-0.0012453247,0.06145214,0.003977498,,,,,,2023-03-27 16:49:53.19,-0.013432222,0,0.02198
,,2023-03-27 16:49:53.501,1.3747413,10.178833,2.069297,2023-03-27 16:49:53.506,0.020592596,0.01671103,-0.0045446176,,,,,,2023-03-27 16:49:53.193,0.0048844446,0.012211111,0.034191113
,,2023-03-27 16:49:53.504,1.3747413,10.178833,2.069297,2023-03-27 16:49:53.506,0.020592596,0.01671103,-0.0045446176,,,,,,2023-03-27 16:49:53.194,0.0048844446,0.012211111,0.034191113
,,2023-03-27 16:49:53.52,1.465752,10.150093,2.0022364,2023-03-27 16:49:53.523,0.021657862,-0.05253116,-0.007740411,,,,,,2023-03-27 16:49:53.195,0.008547778,0.029306669,0.034191113
,,2023-03-27 16:49:53.523,1.465752,10.150093,2.0022364,2023-03-27 16:49:53.524,0.021657862,-0.05253116,-0.007740411,,,,,,2023-03-27 16:49:53.196,0.008547778,0.029306669,0.034191113
,,2023-03-27 16:49:53.538,1.4418018,10.154883,2.0453467,2023-03-27 16:49:53.541,0.00940732,-0.014181639,0.008238556,,,,,,2023-03-27 16:49:53.197,-0.01099,0.013432222,0.014653334
,,2023-03-27 16:49:53.54,1.4418018,10.154883,2.0453467,2023-03-27 16:49:53.541,0.00940732,-0.014181639,0.008238556,,,,,,2023-03-27 16:49:53.198,-0.01099,0.013432222,0.014653334
,,2023-03-27 16:49:53.561,1.3603711,10.140513,2.1267774,2023-03-27 16:49:53.562,0.030179977,-0.0093879495,0.01409751,,,,,,2023-03-27 16:49:53.237,-0.03297,-0.0048844446,-0.0036633336
,,2023-03-27 16:49:53.561,1.3603711,10.140513,2.1267774,2023-03-27 16:49:53.563,0.030179977,-0.0093879495,0.01409751,,,,,,2023-03-27 16:49:53.236,-0.03297,-0.0048844446,-0.0036633336
,,2023-03-27 16:49:53.581,1.346001,10.049502,2.1315675,2023-03-27 16:49:53.584,0.02591892,0.0017973275,0.0023796011,,,,,,2023-03-27 16:49:53.24,-0.02198,-0.013432222,-0.0024422223
,,2023-03-27 16:49:53.583,1.346001,10.049502,2.1315675,2023-03-27 16:49:53.584,0.02591892,0.0017973275,0.0023796011,,,,,,2023-03-27 16:49:53.241,-0.02198,-0.013432222,-0.0024422223
,,2023-03-27 16:49:53.601,1.3891114,10.001602,2.189048,2023-03-27 16:49:53.603,-0.001777957,0.0033952242,-0.0034793534,,,,,,2023-03-27 16:49:53.242,-0.0048844446,0.0012211112,0.014653334
,,2023-03-27 16:49:53.602,1.3891114,10.001602,2.189048,,,,,,,,,,2023-03-27 16:49:53.243,-0.0048844446,0.0012211112,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:49:53.278,0.013432222,0.012211111,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:49:53.281,0.013432222,0.012211111,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:49:53.283,-0.018316668,0.015874445,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:49:53.284,-0.018316668,0.015874445,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:49:53.326,-0.035412222,-0.0012211112,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:49:53.329,-0.046402223,-0.01099,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:49:53.329,-0.035412222,-0.0012211112,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:49:53.331,-0.046402223,-0.01099,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:49:53.332,-0.048844445,-0.009768889,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:49:53.336,-0.048844445,-0.009768889,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:49:53.377,-0.029306669,0.009768889,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:49:53.377,0.0024422223,0.018316668,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:49:53.378,-0.029306669,0.009768889,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:49:53.379,0.0024422223,0.018316668,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:49:53.416,0.025643334,0.017095556,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:49:53.415,0.025643334,0.017095556,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:49:53.418,0.03052778,-0.0024422223,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:49:53.418,0.03052778,-0.0024422223,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:49:53.419,0.012211111,-0.013432222,0
,,,,,,,,,,,,,,,2023-03-27 16:49:53.419,0.012211111,-0.013432222,0
,,,,,,,,,,,,,,,2023-03-27 16:49:53.463,0.0012211112,-0.012211111,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:49:53.463,0.0012211112,-0.012211111,-0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:49:53.464,0.012211111,0.0024422223,-0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:49:53.464,0.012211111,0.0024422223,-0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:49:53.504,0.026864445,0.0024422223,-0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:49:53.504,0.026864445,0.0024422223,-0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:49:53.507,0.012211111,0.015874445,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:49:53.507,0.012211111,0.015874445,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:49:53.556,-0.01099,-0.0012211112,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:49:53.556,-0.01099,-0.0012211112,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:49:53.557,-0.026864445,-0.025643334,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:49:53.557,-0.026864445,-0.025643334,0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:49:53.56,-0.06105556,-0.026864445,-0.01099
,,,,,,,,,,,,,,,2023-03-27 16:49:53.561,-0.06105556,-0.026864445,-0.01099
,,,,,,,,,,,,,,,2023-03-27 16:49:53.596,-0.064718895,-0.026864445,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:49:53.596,-0.064718895,-0.026864445,-0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:49:53.598,-0.047623336,-0.024422223,-0.036633335
,,,,,,,,,,,,,,,2023-03-27 16:49:53.598,-0.047623336,-0.024422223,-0.036633335
a3bccf89-ea40-499f-bf85-bac61dd83823,19a9legfront,2023-03-27 16:50:18.878,1.2070899,10.221944,1.839375,2023-03-27 16:50:18.626,0.006226779,0.011391499,-0.016775846,19a9a8e5-0506-4649-b65f-be5bcaf126fb,2023-03-27 16:50:18.658,4.85743,-7.9034934,-3.4887354,2023-03-27 16:50:18.656,0.0024422223,-0.014653334,-0.0024422223
,,2023-03-27 16:50:18.878,1.2070899,10.221944,1.839375,2023-03-27 16:50:18.878,0.025401538,0.015119924,-0.013047421,,2023-03-27 16:50:18.661,4.85743,-7.9034934,-3.4887354,2023-03-27 16:50:18.657,0.0024422223,-0.014653334,-0.0024422223
,,2023-03-27 16:50:18.878,1.1831397,10.183623,1.949546,2023-03-27 16:50:18.878,0.025401538,0.015119924,-0.013047421,,2023-03-27 16:50:18.702,4.776074,-7.7383885,-3.495914,2023-03-27 16:50:18.66,0.007326667,-0.025643334,-0.0012211112
,,2023-03-27 16:50:18.878,1.1831397,10.183623,1.949546,2023-03-27 16:50:18.878,0.018477319,0.023109406,-0.011449524,,2023-03-27 16:50:18.702,4.776074,-7.7383885,-3.495914,2023-03-27 16:50:18.66,-0.0048844446,-0.03174889,-0.013432222
,,2023-03-27 16:50:18.878,1.2741505,10.073453,2.0166066,2023-03-27 16:50:18.878,0.018477319,0.023109406,-0.011449524,,2023-03-27 16:50:18.703,4.8526444,-7.8556366,-3.4648073,2023-03-27 16:50:18.661,0.007326667,-0.025643334,-0.0012211112
,,2023-03-27 16:50:18.878,1.2741505,10.073453,2.0166066,2023-03-27 16:50:18.878,0.00090045645,0.03802311,0.0018662813,,2023-03-27 16:50:18.703,4.8526444,-7.8556366,-3.4648073,2023-03-27 16:50:18.661,-0.0048844446,-0.03174889,-0.013432222
,,2023-03-27 16:50:18.878,1.4178516,10.159674,2.0309765,2023-03-27 16:50:18.878,0.00090045645,0.03802311,0.0018662813,,2023-03-27 16:50:18.75,4.9938207,-7.9226356,-3.5820556,2023-03-27 16:50:18.702,-0.015874445,-0.045181114,-0.03052778
,,2023-03-27 16:50:18.878,1.4178516,10.159674,2.0309765,2023-03-27 16:50:18.878,-0.0065563945,0.025239937,0.017312616,,2023-03-27 16:50:18.75,4.9938207,-7.9226356,-3.5820556,2023-03-27 16:50:18.702,-0.015874445,-0.045181114,-0.03052778
,,2023-03-27 16:50:18.878,1.3747413,10.116563,1.8106349,2023-03-27 16:50:18.878,-0.0065563945,0.025239937,0.017312616,,2023-03-27 16:50:18.793,4.974678,-7.946564,-3.505485,2023-03-27 16:50:18.703,-0.015874445,-0.05006556,-0.04029667
,,2023-03-27 16:50:18.878,1.3747413,10.116563,1.8106349,2023-03-27 16:50:18.878,-0.015611143,0.022044145,0.007725236,,2023-03-27 16:50:18.793,4.974678,-7.946564,-3.505485,2023-03-27 16:50:18.703,-0.015874445,-0.05006556,-0.04029667
,,2023-03-27 16:50:18.878,1.331631,10.097403,1.8010547,2023-03-27 16:50:18.878,-0.015611143,0.022044145,0.007725236,,2023-03-27 16:50:18.836,4.8454657,-7.891529,-3.414558,2023-03-27 16:50:18.75,0.012211111,-0.057392225,-0.05617111
,,2023-03-27 16:50:18.878,1.331631,10.097403,1.8010547,2023-03-27 16:50:18.878,-0.0028279691,0.015652556,-0.0071884664,,2023-03-27 16:50:18.836,4.8454657,-7.891529,-3.414558,2023-03-27 16:50:18.75,0.012211111,-0.054950003,-0.06349778
,,2023-03-27 16:50:18.878,1.2933106,10.116563,1.7962648,2023-03-27 16:50:18.878,-0.0028279691,0.015652556,-0.0071884664,,2023-03-27 16:50:18.836,4.8765726,-7.7742805,-3.4360933,2023-03-27 16:50:18.749,0.012211111,-0.057392225,-0.05617111
,,2023-03-27 16:50:18.878,1.2933106,10.116563,1.7962648,2023-03-27 16:50:18.878,0.016879423,0.02097888,-0.007721098,,2023-03-27 16:50:18.836,4.8765726,-7.7742805,-3.4360933,2023-03-27 16:50:18.75,0.012211111,-0.054950003,-0.06349778
,,2023-03-27 16:50:18.878,1.1543995,10.202784,2.0022364,2023-03-27 16:50:18.878,0.016879423,0.02097888,-0.007721098,,2023-03-27 16:50:18.838,5.0416775,-7.9346,-3.4887354,2023-03-27 16:50:18.793,0.013432222,-0.047623336,-0.06716111
,,2023-03-27 16:50:18.878,1.1543995,10.202784,2.0022364,2023-03-27 16:50:18.878,-0.0033606014,0.057197873,0.001333649,,2023-03-27 16:50:18.838,5.0416775,-7.9346,-3.4887354,2023-03-27 16:50:18.793,0.013432222,-0.047623336,-0.06716111
,,2023-03-27 16:50:18.878,1.2022998,10.269844,1.9160157,2023-03-27 16:50:18.878,-0.0033606014,0.057197873,0.001333649,,2023-03-27 16:50:18.974,5.1062837,-7.941778,-3.4791641,2023-03-27 16:50:18.836,0.03174889,-0.05006556,-0.06960334
,,2023-03-27 16:50:18.878,1.2022998,10.269844,1.9160157,2023-03-27 16:50:18.878,-0.020937465,0.027370464,0.001333649,,2023-03-27 16:50:18.974,5.1062837,-7.941778,-3.4791641,2023-03-27 16:50:18.836,0.03174889,-0.05006556,-0.06960334
,,2023-03-27 16:50:18.878,1.2693604,10.202784,1.6908839,2023-03-27 16:50:18.878,-0.020937465,0.027370464,0.001333649,,2023-03-27 16:50:18.978,5.032106,-7.944171,-3.3930225,2023-03-27 16:50:18.836,0.036633335,-0.068382226,-0.07204556
,,2023-03-27 16:50:18.878,1.2693604,10.202784,1.6908839,2023-03-27 16:50:18.878,-0.01507851,0.02151151,-0.0045253057,,2023-03-27 16:50:18.98,5.032106,-7.944171,-3.3930225,2023-03-27 16:50:18.836,0.036633335,-0.068382226,-0.07204556
,,2023-03-27 16:50:18.878,1.2166699,10.130933,1.8106349,2023-03-27 16:50:18.878,-0.01507851,0.02151151,-0.0045253057,,2023-03-27 16:50:18.982,5.022535,-7.838887,-3.4049866,2023-03-27 16:50:18.838,0.026864445,-0.07937223,-0.07693
,,2023-03-27 16:50:18.878,1.2166699,10.130933,1.8106349,2023-03-27 16:50:18.878,0.0030309854,0.04494733,-0.0013295121,,2023-03-27 16:50:18.982,5.022535,-7.838887,-3.4049866,2023-03-27 16:50:18.838,0.03174889,-0.070824444,-0.078151114
,,2023-03-27 16:50:18.878,1.2166699,10.130933,1.9926564,2023-03-27 16:50:18.878,0.0030309854,0.04494733,-0.0013295121,,2023-03-27 16:50:19.019,5.087141,-7.8029947,-3.4025939,2023-03-27 16:50:18.838,0.026864445,-0.07937223,-0.07693
,,2023-03-27 16:50:18.878,1.2166699,10.130933,1.9926564,2023-03-27 16:50:18.879,0.009422572,0.016717821,-0.0007968799,,2023-03-27 16:50:19.019,5.087141,-7.8029947,-3.4025939,2023-03-27 16:50:18.838,0.03174889,-0.070824444,-0.078151114
,,2023-03-27 16:50:18.891,1.2358302,10.169253,1.9399658,2023-03-27 16:50:18.879,0.009422572,0.016717821,-0.0007968799,,2023-03-27 16:50:19.023,5.1254263,-7.9513497,-3.35713,2023-03-27 16:50:18.882,0.019537779,-0.064718895,-0.07448778
,,2023-03-27 16:50:18.891,1.2358302,10.169253,1.9399658,2023-03-27 16:50:18.891,-0.010817452,0.008195706,0.0023989135,,2023-03-27 16:50:19.024,5.1254263,-7.9513497,-3.35713,2023-03-27 16:50:18.882,0.019537779,-0.064718895,-0.07448778
,,2023-03-27 16:50:18.911,1.2933106,10.150093,1.7818946,2023-03-27 16:50:18.892,-0.010817452,0.008195706,0.0023989135,,2023-03-27 16:50:19.063,5.056034,-7.7623167,-3.3690944,2023-03-27 16:50:18.974,0.028085556,-0.039075557,-0.05372889
,,2023-03-27 16:50:18.911,1.2933106,10.150093,1.7818946,2023-03-27 16:50:18.911,-0.009219556,-0.0029895715,0.0008010168,,2023-03-27 16:50:19.065,4.979464,-7.8221374,-3.3762727,2023-03-27 16:50:18.974,0.028085556,-0.039075557,-0.05372889
,,2023-03-27 16:50:18.93,1.2789404,10.102193,1.9734962,2023-03-27 16:50:18.911,-0.009219556,-0.0029895715,0.0008010168,,2023-03-27 16:50:19.065,5.0512486,-7.8484583,-3.4456646,2023-03-27 16:50:18.975,0.05372889,-0.039075557,-0.035412222
,,2023-03-27 16:50:18.93,1.2789404,10.102193,1.9734962,2023-03-27 16:50:18.931,-0.01028482,0.034827318,-0.0007968799,,2023-03-27 16:50:19.066,5.056034,-7.7623167,-3.3690944,2023-03-27 16:50:18.975,0.05372889,-0.039075557,-0.035412222
