DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,,,,,,,,,,2023-03-27 16:46:35.372,-0.035412222,-0.017095556,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:46:35.374,-0.05372889,-0.024422223,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:46:35.374,-0.05372889,-0.024422223,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:46:35.419,-0.024422223,-0.019537779,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:35.419,-0.024422223,-0.019537779,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:35.419,-0.042738892,-0.023201112,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.42,-0.042738892,-0.023201112,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.42,-0.05250778,-0.02198,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:46:35.421,-0.05250778,-0.02198,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:46:35.553,-0.023201112,-0.007326667,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.554,0.0036633336,-0.008547778,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:46:35.554,-0.023201112,-0.007326667,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.555,0.0036633336,-0.008547778,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:46:35.556,-0.026864445,-0.014653334,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:35.556,-0.026864445,-0.014653334,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:35.557,-0.058613338,-0.023201112,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:35.557,-0.058613338,-0.023201112,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:35.558,-0.029306669,-0.014653334,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:35.558,-0.029306669,-0.014653334,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:35.597,0.015874445,-0.013432222,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:35.597,0.015874445,-0.013432222,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:35.599,-0.0048844446,-0.009768889,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:46:35.599,-0.0048844446,-0.009768889,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:46:35.599,-0.0012211112,-0.0048844446,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:35.599,-0.0012211112,-0.0048844446,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:35.642,0.02075889,-0.0024422223,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.642,0.02075889,-0.0024422223,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.644,0.0012211112,-0.0024422223,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.644,0.0012211112,-0.0024422223,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:35.644,-0.0048844446,0,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:35.644,-0.0048844446,0,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:35.646,0.017095556,0.017095556,0.026864445
,,,,,,,,,,,,,,,2023-03-27 16:46:35.646,0.017095556,0.017095556,0.026864445
,,,,,,,,,,,,,,,2023-03-27 16:46:35.685,0.02198,0.02075889,0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:46:35.685,0.02198,0.02075889,0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:46:35.686,-0.02198,0.007326667,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:46:35.686,-0.02198,0.007326667,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:46:35.729,-0.014653334,0.0048844446,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:46:35.73,-0.014653334,0.0048844446,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:46:35.731,0.0036633336,0.008547778,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:35.734,0.0036633336,0.008547778,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:35.78,-0.0036633336,0.007326667,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:35.78,-0.0036633336,0.007326667,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:35.783,-0.029306669,-0.0036633336,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:35.784,-0.029306669,-0.0036633336,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:35.822,-0.01099,-0.008547778,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:35.823,-0.01099,-0.008547778,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:35.824,0.0048844446,-0.0048844446,0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:35.824,0.0048844446,-0.0048844446,0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:35.826,-0.0061055557,0.0061055557,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:46:35.826,-0.0061055557,0.0061055557,0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:46:35.867,0.0061055557,0.0036633336,0.04029667
,,,,,,,,,,,,,,,2023-03-27 16:46:35.868,0.0012211112,-0.0024422223,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:46:35.868,0.0061055557,0.0036633336,0.04029667
,,,,,,,,,,,,,,,2023-03-27 16:46:35.869,0.0012211112,-0.0024422223,0.039075557
,,,,,,,,,,,,,,,2023-03-27 16:46:35.87,-0.019537779,-0.017095556,0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:46:35.87,-0.019537779,-0.017095556,0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:46:35.912,-0.019537779,-0.0036633336,0.051286668
,,,,,,,,,,,,,,,2023-03-27 16:46:35.912,-0.019537779,-0.0036633336,0.051286668
,,,,,,,,,,,,,,,2023-03-27 16:46:35.912,0.0036633336,0.0024422223,0.06227667
,,,,,,,,,,,,,,,2023-03-27 16:46:35.913,0.0036633336,0.0024422223,0.06227667
,,,,,,,,,,,,,,,2023-03-27 16:46:35.956,0.015874445,-0.0048844446,0.05250778
,,,,,,,,,,,,,,,2023-03-27 16:46:35.956,0.015874445,-0.0048844446,0.05250778
,,,,,,,,,,,,,,,2023-03-27 16:46:35.959,-0.01099,-0.007326667,0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:46:35.96,-0.01099,-0.007326667,0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:46:36.001,0.0012211112,-0.0024422223,0.04151778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.001,0.0012211112,-0.0024422223,0.04151778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.003,0.03297,0.0061055557,0.042738892
,,,,,,,,,,,,,,,2023-03-27 16:46:36.003,0.03297,0.0061055557,0.042738892
,,,,,,,,,,,,,,,2023-03-27 16:46:36.006,0.018316668,-0.0048844446,0.03297
,,,,,,,,,,,,,,,2023-03-27 16:46:36.005,0.018316668,-0.0048844446,0.03297
,,,,,,,,,,,,,,,2023-03-27 16:46:36.045,-0.007326667,-0.018316668,0.024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.044,-0.007326667,-0.018316668,0.024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.05,-0.012211111,-0.014653334,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:36.052,-0.012211111,-0.014653334,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:36.088,-0.0024422223,-0.017095556,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.088,-0.0024422223,-0.017095556,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.09,0.007326667,-0.014653334,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:46:36.09,0.007326667,-0.014653334,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:46:36.091,0.008547778,-0.013432222,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:46:36.091,0.008547778,-0.013432222,0.0012211112
,,,,,,,,,,,,,,,2023-03-27 16:46:36.133,0.007326667,-0.012211111,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.133,0.007326667,-0.012211111,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.134,0.017095556,-0.023201112,0
,,,,,,,,,,,,,,,2023-03-27 16:46:36.134,0.017095556,-0.023201112,0
,,,,,,,,,,,,,,,2023-03-27 16:46:36.182,0.025643334,-0.01099,0
,,,,,,,,,,,,,,,2023-03-27 16:46:36.182,0.025643334,-0.01099,0
,,,,,,,,,,,,,,,2023-03-27 16:46:36.183,0.02075889,-0.012211111,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.184,0.02075889,-0.012211111,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.226,0.023201112,-0.017095556,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:46:36.226,0.023201112,-0.017095556,0.019537779
,,,,,,,,,,,,,,,2023-03-27 16:46:36.228,0.034191113,-0.01099,0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:46:36.228,0.034191113,-0.01099,0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:46:36.271,0.05006556,-0.017095556,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.272,0.05006556,-0.017095556,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.273,0.051286668,-0.013432222,0
,,,,,,,,,,,,,,,2023-03-27 16:46:36.274,0.051286668,-0.013432222,0
,,,,,,,,,,,,,,,2023-03-27 16:46:36.276,0.03174889,-0.03174889,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.277,0.03174889,-0.03174889,0.0024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.313,-0.0012211112,-0.03297,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:46:36.313,-0.0012211112,-0.03297,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:46:36.314,-0.0061055557,-0.037854444,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:46:36.314,-0.0061055557,-0.037854444,0.0048844446
,,,,,,,,,,,,,,,2023-03-27 16:46:36.315,0,-0.045181114,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.315,0,-0.045181114,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.36,-0.0048844446,-0.06105556,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:46:36.36,-0.0048844446,-0.06105556,0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:46:36.36,-0.0048844446,-0.057392225,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:36.36,-0.0048844446,-0.057392225,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:36.404,0.007326667,-0.045181114,-0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:46:36.404,0.007326667,-0.045181114,-0.007326667
,,,,,,,,,,,,,,,2023-03-27 16:46:36.406,0,-0.023201112,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:36.406,0,-0.023201112,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:36.406,0.0061055557,-0.013432222,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:46:36.406,0.0061055557,-0.013432222,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:46:36.452,0.015874445,-0.0012211112,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.453,0.015874445,-0.0012211112,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.453,0.0048844446,-0.0012211112,0.024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.454,0.0048844446,-0.0012211112,0.024422223
,,,,,,,,,,,,,,,2023-03-27 16:46:36.495,0.018316668,-0.0024422223,0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:46:36.496,0.018316668,-0.0024422223,0.025643334
,,,,,,,,,,,,,,,2023-03-27 16:46:36.497,0.014653334,0.017095556,0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.497,0.014653334,0.017095556,0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.545,0.018316668,0.018316668,0.026864445
,,,,,,,,,,,,,,,2023-03-27 16:46:36.547,0.018316668,0.018316668,0.026864445
,,,,,,,,,,,,,,,2023-03-27 16:46:36.547,0.014653334,0.014653334,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.548,0.014653334,0.014653334,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.55,0.013432222,0.02075889,0.037854444
,,,,,,,,,,,,,,,2023-03-27 16:46:36.551,0.013432222,0.02075889,0.037854444
,,,,,,,,,,,,,,,2023-03-27 16:46:36.589,0.013432222,0.017095556,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.589,0.013432222,0.017095556,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.591,0.0012211112,0.019537779,0.03174889
,,,,,,,,,,,,,,,2023-03-27 16:46:36.591,0.0012211112,0.019537779,0.03174889
,,,,,,,,,,,,,,,2023-03-27 16:46:36.632,0.012211111,0.02198,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.631,0.012211111,0.02198,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.634,0.015874445,0.018316668,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.634,0.015874445,0.018316668,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.675,-0.0036633336,0.019537779,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.675,-0.0036633336,0.019537779,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.677,-0.009768889,0.009768889,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:36.677,-0.009768889,0.009768889,0.02075889
,,,,,,,,,,,,,,,2023-03-27 16:46:36.72,0.0061055557,0.0061055557,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.72,0.0061055557,0.0061055557,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.723,0.007326667,0.0061055557,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.723,0.007326667,0.0061055557,0.029306669
,,,,,,,,,,,,,,,2023-03-27 16:46:36.726,0.0024422223,0.01099,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:46:36.726,0.0024422223,0.01099,0.02198
,,,,,,,,,,,,,,,2023-03-27 16:46:36.769,0.023201112,0.012211111,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.771,0.028085556,0.018316668,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:36.771,0.023201112,0.012211111,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.773,0.028085556,0.018316668,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:36.774,0.013432222,0.007326667,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:36.775,0.013432222,0.007326667,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:36.817,-0.0012211112,0.01099,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:36.82,-0.0012211112,0.01099,0.018316668
,,,,,,,,,,,,,,,2023-03-27 16:46:36.819,-0.017095556,0.008547778,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:36.821,-0.017095556,0.008547778,0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:36.856,-0.01099,0.02075889,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.856,-0.01099,0.02075889,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.859,-0.008547778,0.028085556,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.863,-0.008547778,0.028085556,0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:36.899,0.019537779,0.042738892,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:46:36.899,0.019537779,0.042738892,0.014653334
,,,,,,,,,,,,,,,2023-03-27 16:46:36.903,0.008547778,0.051286668,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.906,0.0061055557,0.054950003,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:46:36.907,0.008547778,0.051286668,0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:36.911,0.0061055557,0.054950003,0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:46:36.944,0.008547778,0.048844445,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.944,0.008547778,0.048844445,0.008547778
,,,,,,,,,,,,,,,2023-03-27 16:46:36.947,-0.0024422223,0.045181114,-0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:46:36.947,-0.0024422223,0.045181114,-0.0036633336
,,,,,,,,,,,,,,,2023-03-27 16:46:36.995,0.024422223,0.058613338,-0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:46:36.996,0.024422223,0.058613338,-0.015874445
7248bea1-f9d5-474b-b2ce-87c1cb4b56c2,19a9watchstclose,2023-03-27 16:46:37.153,2.4093897,10.039923,1.6238233,2023-03-27 16:46:37.15,-0.0017729306,-0.05519208,-0.0018750925,19a9a8e5-0506-4649-b65f-be5bcaf126fb,,,,,,,,
7248bea1-f9d5-474b-b2ce-87c1cb4b56c2,19a9watchstclose,2023-03-27 16:46:37.15,2.4093897,10.039923,1.6238233,2023-03-27 16:46:37.15,-0.0017729306,-0.05519208,-0.0018750925,19a9a8e5-0506-4649-b65f-be5bcaf126fb,2023-03-27 16:46:37.114,5.6350975,-7.1880393,-3.2327034,,,,
7248bea1-f9d5-474b-b2ce-87c1cb4b56c2,19a9watchstclose,2023-03-27 16:47:07.184,2.2513185,9.987232,1.6094532,2023-03-27 16:47:06.994,0.014734855,-0.05785694,-0.01572836,19a9a8e5-0506-4649-b65f-be5bcaf126fb,2023-03-27 16:46:37.114,5.7260246,-7.432107,-3.2638102,,,,
7248bea1-f9d5-474b-b2ce-87c1cb4b56c2,19a9watchstclose,2023-03-27 16:46:52.558,2.299219,10.102193,1.465752,2023-03-27 16:47:07.182,0.014734855,-0.05785694,-0.01572836,19a9a8e5-0506-4649-b65f-be5bcaf126fb,2023-03-27 16:46:52.021,5.797809,-7.6737823,-2.5722845,,,,
7248bea1-f9d5-474b-b2ce-87c1cb4b56c2,19a9watchstclose,2023-03-27 16:46:46.994,2.5818312,9.972861,1.6094532,2023-03-27 16:46:47.013,-0.006562114,-0.013644761,0.0007937746,19a9a8e5-0506-4649-b65f-be5bcaf126fb,2023-03-27 16:46:47.129,5.797809,-7.331609,-3.0987053,2023-03-27 16:46:46.986,-0.007326667,0.018316668,0.0048844446
,,2023-03-27 16:46:46.996,2.5818312,9.972861,1.6094532,2023-03-27 16:46:47.013,-0.006562114,-0.013644761,0.0007937746,,2023-03-27 16:46:47.129,5.790631,-7.3459654,-3.1752756,2023-03-27 16:46:47.129,-0.012211111,0.009768889,0
,,2023-03-27 16:46:47.013,2.543511,9.968072,1.5807129,2023-03-27 16:46:47.041,0.0019600014,-0.010448969,0.0087832585,,2023-03-27 16:46:47.129,5.8241305,-7.372287,-3.0867412,2023-03-27 16:46:47.129,-0.019537779,-0.0036633336,-0.012211111
,,2023-03-27 16:46:47.013,2.543511,9.968072,1.5807129,2023-03-27 16:46:47.041,0.0019600014,-0.010448969,0.0087832585,,2023-03-27 16:46:47.129,5.8672013,-7.3770723,-3.1130621,2023-03-27 16:46:47.129,-0.01099,-0.012211111,-0.019537779
,,2023-03-27 16:46:47.041,2.4620802,9.982442,1.6094532,2023-03-27 16:46:47.054,0.003557898,-0.014710027,0.010381155,,2023-03-27 16:46:47.13,5.8672013,-7.396215,-3.158526,2023-03-27 16:46:47.129,-0.012211111,-0.02198,-0.019537779
,,2023-03-27 16:46:47.041,2.4620802,9.982442,1.6094532,2023-03-27 16:46:47.054,0.003557898,-0.014710027,0.010381155,,2023-03-27 16:46:47.142,5.797809,-7.331609,-3.0987053,2023-03-27 16:46:47.129,-0.019537779,-0.013432222,-0.019537779
,,2023-03-27 16:46:47.054,2.4572902,10.030342,1.6860938,2023-03-27 16:46:47.073,-0.014551597,-0.01737319,0.006652729,,2023-03-27 16:46:47.142,5.790631,-7.3459654,-3.1752756,2023-03-27 16:46:47.129,-0.03052778,-0.013432222,-0.018316668
,,2023-03-27 16:46:47.054,2.4572902,10.030342,1.6860938,2023-03-27 16:46:47.073,-0.014551597,-0.01737319,0.006652729,,2023-03-27 16:46:47.142,5.8241305,-7.372287,-3.0867412,2023-03-27 16:46:47.129,-0.015874445,-0.008547778,-0.013432222
,,2023-03-27 16:46:47.073,2.4812403,10.0063925,1.7004639,2023-03-27 16:46:47.094,-0.017747391,-0.0013942213,0.006120097,,2023-03-27 16:46:47.142,5.8672013,-7.3770723,-3.1130621,2023-03-27 16:46:47.13,-0.017095556,-0.017095556,-0.008547778
,,2023-03-27 16:46:47.073,2.4812403,10.0063925,1.7004639,2023-03-27 16:46:47.094,-0.017747391,-0.0013942213,0.006120097,,2023-03-27 16:46:47.142,5.8672013,-7.396215,-3.158526,2023-03-27 16:46:46.986,-0.012211111,0.009768889,0
,,2023-03-27 16:46:47.094,2.5147705,9.977652,1.6765138,2023-03-27 16:46:47.115,-0.007094747,0.018845802,0.010381155,,2023-03-27 16:46:47.157,5.8911295,-7.446464,-3.1513474,2023-03-27 16:46:47.142,-0.019537779,-0.0036633336,-0.012211111
,,2023-03-27 16:46:47.094,2.5147705,9.977652,1.6765138,2023-03-27 16:46:47.115,-0.007094747,0.018845802,0.010381155,,2023-03-27 16:46:47.158,5.838487,-7.3698936,-3.182454,2023-03-27 16:46:47.142,-0.01099,-0.012211111,-0.019537779
,,2023-03-27 16:46:47.114,2.5818312,9.977652,1.585503,2023-03-27 16:46:47.134,-0.0033663209,0.008193159,0.016772741,,2023-03-27 16:46:47.158,5.8911295,-7.446464,-3.1513474,2023-03-27 16:46:47.142,-0.012211111,-0.02198,-0.019537779
,,2023-03-27 16:46:47.115,2.5818312,9.977652,1.585503,2023-03-27 16:46:47.134,-0.0033663209,0.008193159,0.016772741,,2023-03-27 16:46:47.158,5.838487,-7.3698936,-3.182454,2023-03-27 16:46:47.142,-0.019537779,-0.013432222,-0.019537779
,,2023-03-27 16:46:47.134,2.548301,10.020762,1.6334034,2023-03-27 16:46:47.157,0.005688427,-0.008851073,0.015707478,,2023-03-27 16:46:47.205,5.8193445,-7.34118,-3.1896327,2023-03-27 16:46:47.142,-0.03052778,-0.013432222,-0.018316668
,,2023-03-27 16:46:47.134,2.548301,10.020762,1.6334034,2023-03-27 16:46:47.157,0.005688427,-0.008851073,0.015707478,,2023-03-27 16:46:47.205,5.8193445,-7.34118,-3.1896327,2023-03-27 16:46:47.142,-0.015874445,-0.008547778,-0.013432222
,,2023-03-27 16:46:47.157,2.4716604,10.078242,1.6525636,2023-03-27 16:46:47.178,0.005155795,-0.015775293,0.006652729,,2023-03-27 16:46:47.251,5.9030933,-7.312466,-3.2087753,2023-03-27 16:46:47.142,-0.017095556,-0.017095556,-0.008547778
,,2023-03-27 16:46:47.157,2.4716604,10.078242,1.6525636,2023-03-27 16:46:47.178,0.005155795,-0.015775293,0.006652729,,2023-03-27 16:46:47.251,5.9030933,-7.312466,-3.2087753,2023-03-27 16:46:47.158,-0.015874445,-0.02075889,-0.0048844446
,,2023-03-27 16:46:47.177,2.543511,10.049502,1.6238233,2023-03-27 16:46:47.201,-0.0060294815,-0.012579498,0.0013264068,,2023-03-27 16:46:47.255,5.869594,-7.331609,-3.1441689,2023-03-27 16:46:47.158,-0.017095556,-0.013432222,0.0012211112
,,2023-03-27 16:46:47.177,2.543511,10.049502,1.6238233,2023-03-27 16:46:47.201,-0.0060294815,-0.012579498,0.0013264068,,2023-03-27 16:46:47.258,5.869594,-7.331609,-3.1441689,2023-03-27 16:46:47.158,-0.015874445,-0.02075889,-0.0048844446
,,2023-03-27 16:46:47.2,2.572251,9.934542,1.5807129,2023-03-27 16:46:47.22,-0.009757908,-0.013112131,0.0050548324,,2023-03-27 16:46:47.296,5.8360944,-7.3052874,-3.1274192,2023-03-27 16:46:47.158,-0.017095556,-0.013432222,0.0012211112
,,2023-03-27 16:46:47.201,2.572251,9.934542,1.5807129,2023-03-27 16:46:47.22,-0.009757908,-0.013112131,0.0050548324,,2023-03-27 16:46:47.297,5.8360944,-7.3052874,-3.1274192,2023-03-27 16:46:47.204,-0.018316668,-0.015874445,0.009768889
,,2023-03-27 16:46:47.22,2.5770411,9.920172,1.5519727,2023-03-27 16:46:47.24,-0.008692643,-0.01790582,0.0087832585,,2023-03-27 16:46:47.341,5.8887367,-7.348358,-3.211168,2023-03-27 16:46:47.205,-0.018316668,-0.015874445,0.009768889
,,2023-03-27 16:46:47.22,2.5770411,9.920172,1.5519727,2023-03-27 16:46:47.24,-0.008692643,-0.01790582,0.0087832585,,2023-03-27 16:46:47.342,5.8887367,-7.348358,-3.211168,2023-03-27 16:46:47.206,-0.017095556,-0.02198,-0.0036633336
,,2023-03-27 16:46:47.24,2.6009912,10.001602,1.6142433,2023-03-27 16:46:47.26,-0.0049642175,-0.0051226467,0.014642213,,2023-03-27 16:46:47.343,5.938986,-7.233503,-3.158526,2023-03-27 16:46:47.206,-0.017095556,-0.02198,-0.0036633336
,,2023-03-27 16:46:47.24,2.6009912,10.001602,1.6142433,2023-03-27 16:46:47.26,-0.0049642175,-0.0051226467,0.014642213,,2023-03-27 16:46:47.343,5.938986,-7.233503,-3.158526,2023-03-27 16:46:47.206,-0.02198,-0.02198,-0.012211111
,,2023-03-27 16:46:47.259,2.6249416,10.011182,1.6573536,2023-03-27 16:46:47.284,-0.0044315853,-0.0013942213,0.014642213,,2023-03-27 16:46:47.389,5.962914,-7.314859,-3.225525,2023-03-27 16:46:47.206,-0.02198,-0.02198,-0.012211111
,,2023-03-27 16:46:47.26,2.6249416,10.011182,1.6573536,2023-03-27 16:46:47.284,-0.0044315853,-0.0013942213,0.014642213,,2023-03-27 16:46:47.39,5.962914,-7.314859,-3.225525,2023-03-27 16:46:47.252,-0.02075889,-0.012211111,-0.01099
,,2023-03-27 16:46:47.283,2.5770411,9.982442,1.6334034,2023-03-27 16:46:47.304,-0.006037628,-0.004593642,0.010903472,,2023-03-27 16:46:47.39,5.994021,-7.322037,-3.2470603,2023-03-27 16:46:47.253,-0.02075889,-0.012211111,-0.01099
,,2023-03-27 16:46:47.284,2.5770411,9.982442,1.6334034,2023-03-27 16:46:47.304,-0.006037628,-0.004593642,0.010903472,,2023-03-27 16:46:47.39,5.994021,-7.322037,-3.2470603,2023-03-27 16:46:47.258,-0.008547778,-0.015874445,-0.0024422223
,,2023-03-27 16:46:47.304,2.5339308,9.996812,1.5807129,2023-03-27 16:46:47.322,-0.0012439381,-0.0035283775,0.008772943,,2023-03-27 16:46:47.43,5.8839507,-7.298109,-3.199204,2023-03-27 16:46:47.258,-0.008547778,-0.015874445,-0.0024422223
,,2023-03-27 16:46:47.304,2.5339308,9.996812,1.5807129,2023-03-27 16:46:47.322,-0.0012439381,-0.0035283775,0.008772943,,2023-03-27 16:46:47.43,5.8839507,-7.298109,-3.199204,2023-03-27 16:46:47.295,-0.01099,-0.017095556,-0.008547778
