2023-05-12 15:36:39.657000,1074.0,-5.5206437,-0.14653334,-2.8244302
2023-05-12 15:36:39.658000,1075.0,-4.4094324,-0.17339778,0.05006556
2023-05-12 15:36:39.659000,1076.0,-3.8294046,-0.04151778,-0.96956223
2023-05-12 15:36:39.665000,1077.0,-1.6985656,-0.018316668,-1.5556957
2023-05-12 15:36:39.701000,1078.0,-1.174709,-0.12577444,-1.6033189
2023-05-12 15:36:39.702000,1079.0,-2.0929844,-0.089141116,-1.2797245
2023-05-12 15:36:39.704000,1080.0,-1.91226,0.21735778,-0.7656367
2023-05-12 15:36:39.704000,1081.0,-2.09909,1.4128256,0.02075889
2023-05-12 15:36:39.749000,1082.0,-0.72778225,2.294468,-0.11478445
2023-05-12 15:36:39.750000,1083.0,2.459318,1.4213734,0.09768889
2023-05-12 15:36:39.750000,1084.0,3.8403945,0.15019667,-0.064718895
2023-05-12 15:36:39.791000,1085.0,0.9854367,-0.66306335,-0.17217667
2023-05-12 15:36:39.793000,1086.0,-1.4274789,-0.59834445,-0.10745778
2023-05-12 15:36:39.793000,1087.0,-0.9378134,-0.31871,-0.03052778
2023-05-12 15:36:39.795000,1088.0,0.66428447,-0.034191113,0.09524667
2023-05-12 15:36:39.837000,1089.0,1.8402145,0.24300112,0.24422224
2023-05-12 15:36:39.837000,1090.0,0.07937223,0.32970002,0.08425667
2023-05-12 15:36:39.840000,1091.0,-2.0734468,0.4798967,-0.018316668
2023-05-12 15:36:39.881000,1092.0,-2.9843957,0.5030978,-0.10867889
2023-05-12 15:36:39.881000,1093.0,-1.5874445,0.7131289,-0.13920668
2023-05-12 15:36:39.883000,1094.0,0.76075226,0.86576784,-0.06349778
2023-05-12 15:36:39.885000,1095.0,1.5947711,0.60445005,0.02198
2023-05-12 15:36:39.926000,1096.0,-0.59468114,0.10501556,-0.2503278
2023-05-12 15:36:39.929000,1097.0,-2.2456234,-0.20514667,-0.29306668
2023-05-12 15:36:39.931000,1098.0,-1.889059,-0.17584,-0.3162678
2023-05-12 15:36:39.932000,1099.0,-1.2284378,-0.16607112,-0.14409111
2023-05-12 15:36:39.981000,1100.0,-1.7071134,-0.33580557,-0.13798556
2023-05-12 15:36:39.984000,1101.0,-2.481298,-0.21003112,-0.2075889
2023-05-12 15:36:39.985000,1102.0,-2.3152268,0.18683001,-0.09768889
2023-05-12 15:36:40.016000,1103.0,-1.2491968,0.42006224,0.14775445
2023-05-12 15:36:40.018000,1104.0,0.068382226,0.06960334,0.22712667
2023-05-12 15:36:40.019000,1105.0,0.15141778,-0.75098336,0.4151778
2023-05-12 15:36:40.027000,1106.0,-0.19904111,-0.3944189,0.6337567
2023-05-12 15:36:40.067000,1107.0,0.77296335,0.04396,0.40174556
2023-05-12 15:36:40.068000,1108.0,0.3284789,-0.15996556,-0.045181114
2023-05-12 15:36:40.069000,1109.0,-0.19782001,-0.2613178,-0.10501556
2023-05-12 15:36:40.110000,1110.0,0.74121445,-0.17584,-0.10379445
2023-05-12 15:36:40.110000,1111.0,2.2834778,-0.38220778,0.06227667
2023-05-12 15:36:40.112000,1112.0,3.7659068,-0.5372889,0.27108666
2023-05-12 15:36:40.151000,1113.0,4.798967,-0.5238567,0.18683001
2023-05-12 15:36:40.152000,1114.0,3.87947,-0.56293225,0.10501556
2023-05-12 15:36:40.169000,1115.0,1.8096868,-0.66428447,-0.009768889
2023-05-12 15:36:40.171000,1116.0,0.0061055557,-0.83524,-0.06594
2023-05-12 15:36:40.171000,1117.0,-1.0147433,-1.21989,-0.13798556
2023-05-12 15:36:40.200000,1118.0,-0.76930004,-1.4152678,0.11478445
2023-05-12 15:36:40.203000,1119.0,-0.8034911,-1.5837811,0.8303556
2023-05-12 15:36:40.207000,1120.0,-0.39564002,-1.4592278,1.0379444
2023-05-12 15:36:40.245000,1121.0,-0.86088336,-1.185699,0.88042116
2023-05-12 15:36:40.249000,1122.0,-0.40785113,-1.0135223,0.5592689
2023-05-12 15:36:40.250000,1123.0,-0.34557447,-0.9182756,0.49821335
2023-05-12 15:36:40.251000,1124.0,-0.91461223,-0.8437878,0.66306335
2023-05-12 15:36:40.291000,1125.0,-0.63131446,-0.5153089,0.53484666
2023-05-12 15:36:40.292000,1126.0,0.3284789,-0.16607112,0.026864445
2023-05-12 15:36:40.293000,1127.0,2.0881002,-0.27108666,-0.46158
2023-05-12 15:36:40.331000,1128.0,6.051827,-0.24422224,-0.74609894
2023-05-12 15:36:40.332000,1129.0,8.15458,0.12577444,-0.6838223
2023-05-12 15:36:40.340000,1130.0,5.403417,-0.07693,-0.92316
2023-05-12 15:36:40.342000,1131.0,2.9196768,-0.3174889,-1.1661612
2023-05-12 15:36:40.378000,1132.0,1.3322322,-0.37732336,-1.2638501
2023-05-12 15:36:40.380000,1133.0,0.92438114,-0.09280445,-1.1380756
2023-05-12 15:36:40.381000,1134.0,1.0269545,0.19293556,-0.5678167
2023-05-12 15:36:40.382000,1135.0,0.77418447,0.5030978,-0.15630223
2023-05-12 15:36:40.424000,1136.0,0.88896894,0.62643003,0.03052778
2023-05-12 15:36:40.425000,1137.0,0.35656446,0.26742333,0.23079
2023-05-12 15:36:40.426000,1138.0,-0.09768889,-0.12577444,0.21980001
2023-05-12 15:36:40.466000,1139.0,0.068382226,-0.19415668,0.09402556
2023-05-12 15:36:40.467000,1140.0,-0.1306589,-0.036633335,0.24910668
2023-05-12 15:36:40.468000,1141.0,-0.07204556,0.20148334,0.62643003
2023-05-12 15:36:40.471000,1142.0,-0.46768558,0.21125223,1.0525978
2023-05-12 15:36:40.513000,1143.0,-0.6325356,-0.16607112,0.92071784
2023-05-12 15:36:40.514000,1144.0,-0.9842156,-0.5482789,0.7485411
2023-05-12 15:36:40.516000,1145.0,-1.9818634,-0.8034911,0.9817734
2023-05-12 15:36:40.556000,1146.0,-2.184568,-0.9500245,1.2003523
2023-05-12 15:36:40.557000,1147.0,-1.1063267,-0.87065226,1.5923289
2023-05-12 15:36:40.562000,1148.0,0.28329778,-0.61666113,0.96223557
2023-05-12 15:36:40.563000,1149.0,2.29691,-0.10135223,0.14653334
2023-05-12 15:36:40.606000,1150.0,2.1467135,-0.11966889,0.14897557
2023-05-12 15:36:40.607000,1151.0,0.2955089,-0.18805112,0.3174889
2023-05-12 15:36:40.609000,1152.0,-0.92560226,-0.13188,0.31260446
2023-05-12 15:36:40.649000,1153.0,-0.3174889,0.045181114,0.13310112
2023-05-12 15:36:40.693000,1154.0,0.9268234,-0.013432222,0.05006556
2023-05-12 15:36:40.695000,1155.0,1.4921979,0,0.23201112
2023-05-12 15:36:40.696000,1156.0,0.36877558,-0.048844445,0.5739222
2023-05-12 15:36:40.740000,1157.0,-1.1051056,-0.34191114,0.7204556
2023-05-12 15:36:40.742000,1158.0,-1.5361578,-0.5250778,0.40785113
2023-05-12 15:36:40.742000,1159.0,-0.4383789,-0.3602278,-0.08425667
2023-05-12 15:36:40.782000,1160.0,0.85722005,-0.10501556,-0.19782001
2023-05-12 15:36:40.784000,1161.0,1.3004833,-0.07204556,-0.10867889
2023-05-12 15:36:40.827000,1162.0,0.7815111,-0.18316667,-0.10013112
2023-05-12 15:36:40.828000,1163.0,0.2283478,-0.29673,-0.12089001
2023-05-12 15:36:40.874000,1164.0,-0.5238567,-0.40663,-0.123332225
2023-05-12 15:36:40.874000,1165.0,-1.174709,-0.4261678,0.0024422223
2023-05-12 15:36:40.882000,1166.0,-1.3639811,-0.55438447,0.10745778
2023-05-12 15:36:40.917000,1167.0,-1.5459267,-0.81570226,0.09524667
2023-05-12 15:36:40.917000,1168.0,-1.6875756,-1.0953367,0.07326667
2023-05-12 15:36:40.962000,1169.0,-2.3591866,-1.5068512,0.35290113
2023-05-12 15:36:40.963000,1170.0,-1.7266512,-1.1637189,0.6056711
2023-05-12 15:36:40.964000,1171.0,-0.36877558,-0.69237006,0.77052116
2023-05-12 15:36:41.014000,1172.0,-0.38465002,-0.47379112,0.8584412
2023-05-12 15:36:41.015000,1173.0,-0.5885756,-0.75098336,1.119759
2023-05-12 15:36:41.051000,1174.0,-0.93537116,-0.96589893,1.4995245
2023-05-12 15:36:41.054000,1175.0,-1.1588345,-1.0831256,1.7754956
2023-05-12 15:36:41.098000,1176.0,-1.1124322,-1.4531223,2.0209389
2023-05-12 15:36:41.100000,1177.0,-2.4092524,-2.232191,1.9037123
2023-05-12 15:36:41.110000,1178.0,-5.1127925,-3.1504667,1.5386001
2023-05-12 15:36:41.143000,1179.0,-6.8284535,-3.734158,1.0587034
2023-05-12 15:36:41.144000,1180.0,-7.315677,-3.8843546,0.30894113
2023-05-12 15:36:41.187000,1181.0,-7.381617,-3.7414846,-0.7436567
2023-05-12 15:36:41.190000,1182.0,-6.6086535,-3.1883214,-1.8218979
2023-05-12 15:36:41.230000,1183.0,-3.2908945,-2.2566135,-2.7633746
2023-05-12 15:36:41.232000,1184.0,0.49577114,-1.3786345,-3.6120467
2023-05-12 15:36:41.282000,1185.0,2.1918945,-1.0745778,-4.482699
2023-05-12 15:36:41.284000,1186.0,1.9623257,-1.240649,-5.149426
2023-05-12 15:36:41.286000,1187.0,1.0489345,-1.3993934,-5.5523925
2023-05-12 15:36:41.327000,1188.0,1.80236,-1.3529912,-5.910178
2023-05-12 15:36:41.330000,1189.0,3.1394768,-1.4824289,-6.3790846
2023-05-12 15:36:41.366000,1190.0,3.0503356,-1.7449678,-6.8235693
2023-05-12 15:36:41.373000,1191.0,2.427569,-1.845099,-6.8467703
2023-05-12 15:36:41.376000,1192.0,2.6742334,-1.6900178,-6.763735
2023-05-12 15:36:41.412000,1193.0,3.2615879,-1.3932878,-6.7808304
2023-05-12 15:36:41.416000,1194.0,2.898918,-1.1637189,-6.712448
2023-05-12 15:36:41.456000,1195.0,1.8304456,-1.0184067,-6.438919
2023-05-12 15:36:41.457000,1196.0,0.4701278,-0.7778478,-6.1910334
2023-05-12 15:36:41.502000,1197.0,-0.09036223,-0.27719223,-5.8637757
2023-05-12 15:36:41.503000,1198.0,0.3504589,0.27841336,-5.39609
2023-05-12 15:36:41.504000,1199.0,0.8779789,0.6655056,-4.7598915
2023-05-12 15:36:41.548000,1200.0,0.84745115,0.81081784,-4.174979
2023-05-12 15:36:41.548000,1201.0,0.14042778,0.8034911,-3.71462
2023-05-12 15:36:41.592000,1202.0,-0.53973114,0.8034911,-3.2066379
2023-05-12 15:36:41.596000,1203.0,-0.05006556,0.80104893,-2.6424847
2023-05-12 15:36:41.636000,1204.0,1.0184067,0.65940005,-2.26394
2023-05-12 15:36:41.638000,1205.0,1.7779379,0.3309211,-2.0710046
2023-05-12 15:36:41.682000,1206.0,1.9940746,0.013432222,-1.8524256
2023-05-12 15:36:41.683000,1207.0,1.5471479,-0.26376,-1.570349
2023-05-12 15:36:41.684000,1208.0,0.77296335,-0.4371578,-1.1832567
2023-05-12 15:36:41.728000,1209.0,0.5788067,-0.39930335,-0.75098336
2023-05-12 15:36:41.730000,1210.0,0.8584412,-0.36877558,-0.38465002
2023-05-12 15:36:41.771000,1211.0,0.7106867,-0.75953114,-0.33214223
2023-05-12 15:36:41.779000,1212.0,0.5336256,-1.0696933,-0.40052447
2023-05-12 15:36:41.817000,1213.0,0.6142189,-1.0391656,-0.40785113
2023-05-12 15:36:41.819000,1214.0,0.10867889,-0.8327978,-0.40296668
2023-05-12 15:36:41.864000,1215.0,-1.4372479,-0.7228978,-0.41273558
2023-05-12 15:36:41.865000,1216.0,-2.966079,-0.79616445,-0.22468445
2023-05-12 15:36:41.867000,1217.0,-2.9025812,-0.83401895,0.059834447
2023-05-12 15:36:41.907000,1218.0,-1.5666857,-0.9524667,0.32725778
2023-05-12 15:36:41.907000,1219.0,-1.0440501,-1.2015734,0.38953447
2023-05-12 15:36:41.912000,1220.0,-2.8207667,-1.4946401,0.03174889
2023-05-12 15:36:41.952000,1221.0,-5.090812,-1.8976067,-0.10013112
2023-05-12 15:36:41.953000,1222.0,-6.0689225,-1.954999,0.19049335
2023-05-12 15:36:41.997000,1223.0,-5.3643413,-1.6485001,0.41395667
2023-05-12 15:36:42.042000,1224.0,-3.7732334,-0.9952056,0.73999333
2023-05-12 15:36:42.087000,1225.0,-3.4984834,-0.59590226,0.7082445
2023-05-12 15:36:42.090000,1226.0,-4.250688,-0.5324045,0.44448447
2023-05-12 15:36:42.092000,1227.0,-4.441181,-0.6996967,0.34801668
2023-05-12 15:36:42.093000,1228.0,-3.2921157,-0.78273225,0.4493689
2023-05-12 15:36:42.131000,1229.0,-1.7657267,-0.73633003,0.46768558
2023-05-12 15:36:42.179000,1230.0,-1.0342811,-0.8914111,0.20148334
2023-05-12 15:36:42.181000,1231.0,-1.8060234,-1.0440501,-0.15752333
2023-05-12 15:36:42.183000,1232.0,-2.4507701,-0.90118,-0.27719223
2023-05-12 15:36:42.184000,1233.0,-2.8036711,-0.6520734,-0.16851334
2023-05-12 15:36:42.227000,1234.0,-2.1821256,-0.45425335,0.068382226
2023-05-12 15:36:42.228000,1235.0,-1.2504178,-0.26498112,0.42128336
2023-05-12 15:36:42.266000,1236.0,-0.83524,-0.048844445,0.52996224
2023-05-12 15:36:42.267000,1237.0,-0.6239878,0.21369445,0.73633003
2023-05-12 15:36:42.268000,1238.0,-1.0855678,0.19782001,0.9060645
2023-05-12 15:36:42.312000,1239.0,-1.1417389,0.14531223,0.9268234
2023-05-12 15:36:42.313000,1240.0,-0.41151446,-0.0024422223,1.0306178
2023-05-12 15:36:42.314000,1241.0,0.4383789,-0.08792,1.0257334
2023-05-12 15:36:42.357000,1242.0,0.64963114,-0.057392225,0.8633256
2023-05-12 15:36:42.358000,1243.0,0.41884112,0.085477784,0.71435004
2023-05-12 15:36:42.402000,1244.0,0.31138334,0.35656446,0.7619734
2023-05-12 15:36:42.404000,1245.0,0,0.4566956,0.65085226
2023-05-12 15:36:42.446000,1246.0,-0.48966557,0.40174556,0.77418447
2023-05-12 15:36:42.448000,1247.0,-0.71557117,0.091583334,0.92560226
2023-05-12 15:36:42.494000,1248.0,-0.21613668,-0.26742333,1.0123012
2023-05-12 15:36:42.496000,1249.0,0.18683001,-0.31871,1.2504178
2023-05-12 15:36:42.498000,1250.0,0.2283478,-0.31871,1.34078
2023-05-12 15:36:42.540000,1251.0,-0.32725778,-0.23567446,1.1893623
2023-05-12 15:36:42.542000,1252.0,-0.63742,-0.2625389,1.1734878
2023-05-12 15:36:42.581000,1253.0,-0.42128336,-0.04396,1.1881411
2023-05-12 15:36:42.583000,1254.0,-0.14897557,0.35900667,1.1661612
2023-05-12 15:36:42.627000,1255.0,0.34801668,0.70580226,1.28583
2023-05-12 15:36:42.629000,1256.0,1.3212423,0.6935911,1.4665545
2023-05-12 15:36:42.675000,1257.0,0.8767578,0.8083756,1.4360267
2023-05-12 15:36:42.680000,1258.0,0.6337567,0.7387723,1.6875756
2023-05-12 15:36:42.682000,1259.0,0.7656367,0.40052447,1.6130879
2023-05-12 15:36:42.717000,1260.0,0.4713489,0.50676113,1.119759
2023-05-12 15:36:42.718000,1261.0,0.33336335,0.5641534,1.0416079
2023-05-12 15:36:42.723000,1262.0,0.92193896,0.6471889,1.0574822
2023-05-12 15:36:42.768000,1263.0,1.009859,0.41273558,0.81326
2023-05-12 15:36:42.770000,1264.0,2.0905423,0.21613668,0.94391894
2023-05-12 15:36:42.813000,1265.0,2.60463,0.14775445,1.0587034
2023-05-12 15:36:42.814000,1266.0,1.8096868,0.5421733,0.6887067
2023-05-12 15:36:42.850000,1267.0,1.8719634,0.7351089,0.6227667
2023-05-12 15:36:42.851000,1268.0,2.1943367,1.636289,0.61666113
2023-05-12 15:36:42.897000,1269.0,3.0552201,2.4410012,0.80593336
2023-05-12 15:36:42.897000,1270.0,3.0039334,2.6131778,1.1502867
2023-05-12 15:36:42.898000,1271.0,2.9257824,3.228618,1.1222012
2023-05-12 15:36:42.942000,1272.0,5.032199,4.039436,0.8401245
2023-05-12 15:36:42.943000,1273.0,1.6375101,2.977069,-0.17339778
2023-05-12 15:36:42.986000,1274.0,-3.4618502,1.5141778,-0.94758224
2023-05-12 15:36:42.991000,1275.0,-4.785535,0.3260367,-1.07702
2023-05-12 15:36:43.031000,1276.0,-2.6229467,-0.29306668,0.037854444
2023-05-12 15:36:43.032000,1277.0,-1.4848711,-1.1722667,0.07204556
2023-05-12 15:36:43.076000,1278.0,-0.7167922,-1.5862234,-0.32970002
2023-05-12 15:36:43.076000,1279.0,-0.6557367,-1.9977379,-0.7973856
2023-05-12 15:36:43.078000,1280.0,-2.0270445,-3.2762413,-1.02207
2023-05-12 15:36:43.127000,1281.0,-3.690198,-3.7182834,-1.1087689
2023-05-12 15:36:43.127000,1282.0,-2.9038024,-2.3933778,-1.3114734
2023-05-12 15:36:43.165000,1283.0,-1.1734878,-0.7314456,-1.3884034
2023-05-12 15:36:43.167000,1284.0,0.37366003,0.51775116,-1.2394278
2023-05-12 15:36:43.168000,1285.0,0.92316,1.1148745,-1.0525978
2023-05-12 15:36:43.213000,1286.0,1.2894934,1.1942468,-0.59956557
2023-05-12 15:36:43.213000,1287.0,0.6655056,0.7228978,-0.52019334
2023-05-12 15:36:43.256000,1288.0,0.091583334,0.27108666,-0.43105224
2023-05-12 15:36:43.257000,1289.0,-0.29306668,-0.047623336,-0.3382478
2023-05-12 15:36:43.301000,1290.0,-0.62765115,-0.22590557,-0.15019667
2023-05-12 15:36:43.303000,1291.0,-1.295599,-0.41395667,0.036633335
2023-05-12 15:36:43.303000,1292.0,-1.8524256,-0.4566956,0.06960334
2023-05-12 15:36:43.347000,1293.0,-1.3249056,-0.41762,0.05006556
2023-05-12 15:36:43.347000,1294.0,-0.49943447,-0.25521225,-0.009768889
2023-05-12 15:36:43.393000,1295.0,-0.037854444,0.013432222,0.018316668
2023-05-12 15:36:43.396000,1296.0,-0.07326667,0.2845189,0.09280445
2023-05-12 15:36:43.396000,1297.0,-0.90240115,0.16973445,0.15996556
2023-05-12 15:36:43.484000,1298.0,-1.7645056,-0.0012211112,0.17095557
2023-05-12 15:36:43.485000,1299.0,-2.0282657,-0.29795113,0.05250778
2023-05-12 15:36:43.487000,1300.0,-1.6387311,-0.6789378,-0.12089001
2023-05-12 15:36:43.526000,1301.0,-1.0416079,-0.9292656,-0.13432223
2023-05-12 15:36:43.531000,1302.0,-0.64963114,-0.8523356,-0.102573335
2023-05-12 15:36:43.533000,1303.0,-0.31504667,-0.7106867,-0.05006556
2023-05-12 15:36:43.864000,1304.0,0.02075889,-0.5324045,-0.026864445
2023-05-12 15:36:43.864000,1305.0,0.05617111,-0.44692668,0.0061055557
2023-05-12 15:36:43.864000,1306.0,-0.028085556,-0.3944189,0.11478445
2023-05-12 15:36:43.864000,1307.0,-0.03052778,-0.26864445,0.3614489
2023-05-12 15:36:43.865000,1308.0,-0.4689067,-0.25399113,0.5336256
2023-05-12 15:36:43.865000,1309.0,-1.4201523,-0.48722336,0.5153089
2023-05-12 15:36:43.865000,1310.0,-2.0282657,-0.6777167,0.4041878
2023-05-12 15:36:43.865000,1311.0,-1.9782001,-0.6068922,0.14775445
2023-05-12 15:36:43.865000,1312.0,-1.4799867,-0.5788067,0.12699556
2023-05-12 15:36:43.866000,1313.0,-0.6887067,-0.34069002,0.15752333
2023-05-12 15:36:43.866000,1314.0,0.046402223,-0.07326667,0.2625389
2023-05-12 15:36:43.866000,1315.0,0.5910178,0.091583334,0.3382478
2023-05-12 15:36:43.867000,1316.0,0.63742,0.18438779,0.37610224
2023-05-12 15:36:43.868000,1317.0,0.5702589,0.4383789,0.41273558
2023-05-12 15:36:43.868000,1318.0,0.74976224,0.74732006,0.45425335
2023-05-12 15:36:43.868000,1319.0,0.83524,0.8779789,0.54339445
2023-05-12 15:36:43.888000,1320.0,0.46768558,0.69237006,0.61666113
2023-05-12 15:36:43.888000,1321.0,-0.13554333,0.43960002,0.5458367
2023-05-12 15:36:43.889000,1322.0,-0.48844448,0.32115224,0.46646446
2023-05-12 15:36:43.933000,1323.0,-0.45059,0.43471557,0.34557447
2023-05-12 15:36:43.933000,1324.0,0.18438779,0.84623003,0.26864445
2023-05-12 15:36:43.977000,1325.0,0.6349778,0.9720045,0.46402225
2023-05-12 15:36:43.978000,1326.0,0.64963114,0.61788225,0.31382558
2023-05-12 15:36:44.023000,1327.0,1.3798556,0.5775856,0.1526389
2023-05-12 15:36:44.025000,1328.0,1.9232501,0.7119078,0.0036633336
2023-05-12 15:36:44.027000,1329.0,1.6485001,1.0745778,0.10379445
2023-05-12 15:36:44.066000,1330.0,2.2102113,2.00018,1.0293967
2023-05-12 15:36:44.067000,1331.0,2.9819534,2.2993524,1.0123012
2023-05-12 15:36:44.114000,1332.0,4.034551,2.1430502,1.2223322
2023-05-12 15:36:44.117000,1333.0,3.8660378,2.3762822,0.74121445
2023-05-12 15:36:44.118000,1334.0,2.2810357,1.3383378,1.0159645
2023-05-12 15:36:44.157000,1335.0,-0.34435335,0.54461557,1.0733567
2023-05-12 15:36:44.157000,1336.0,-1.8145711,-0.3162678,0.9329289
2023-05-12 15:36:44.205000,1337.0,-1.2723979,-1.5092934,0.96589893
2023-05-12 15:36:44.205000,1338.0,-0.11112112,-2.3689556,1.2333223
2023-05-12 15:36:44.246000,1339.0,0.55438447,-2.9953856,1.5984346
2023-05-12 15:36:44.247000,1340.0,0.6191034,-3.4191113,2.2285278
2023-05-12 15:36:44.292000,1341.0,-0.63986224,-3.8294046,2.6058512
2023-05-12 15:36:44.293000,1342.0,-1.8377723,-4.207949,2.2676034
2023-05-12 15:36:44.293000,1343.0,-1.0318389,-3.7182834,1.7010078
2023-05-12 15:36:44.336000,1344.0,0.23811668,-2.0893211,0.9170545
2023-05-12 15:36:44.337000,1345.0,0.025643334,-0.8437878,0.3858711
2023-05-12 15:36:44.381000,1346.0,-1.471439,-0.8498934,-0.5580478
2023-05-12 15:36:44.383000,1347.0,-2.603409,-1.6619323,-1.5434844
2023-05-12 15:36:44.428000,1348.0,-2.4629812,-1.9293556,-2.2688246
2023-05-12 15:36:44.430000,1349.0,-1.6631534,-0.7815111,-2.0893211
2023-05-12 15:36:44.473000,1350.0,-1.0171856,0.5030978,-1.2785034
2023-05-12 15:36:44.473000,1351.0,-0.7265611,1.1270856,-0.6349778
2023-05-12 15:36:44.473000,1352.0,-0.081814446,1.284609,-0.37366003
2023-05-12 15:36:44.518000,1353.0,0.50676113,1.2101212,-0.09768889
2023-05-12 15:36:44.518000,1354.0,-0.1965989,1.1124322,0.31993112
2023-05-12 15:36:44.561000,1355.0,-0.7351089,1.3627601,0.58247
2023-05-12 15:36:44.562000,1356.0,-0.5458367,1.4885345,0.8730945
2023-05-12 15:36:44.562000,1357.0,-0.18805112,1.6204145,1.2113422
2023-05-12 15:36:44.607000,1358.0,-0.23445335,1.8536468,1.5862234
2023-05-12 15:36:44.608000,1359.0,-0.5226356,1.9159234,1.6375101
2023-05-12 15:36:44.651000,1360.0,-0.023201112,1.6582689,1.4641123
2023-05-12 15:36:44.651000,1361.0,0.53851,1.4323634,1.2760612
2023-05-12 15:36:44.712000,1362.0,1.0916734,1.3578756,1.1954678
2023-05-12 15:36:44.714000,1363.0,1.05504,1.240649,0.8950745
2023-05-12 15:36:44.718000,1364.0,0.15996556,0.8999589,0.31382558
2023-05-12 15:36:44.742000,1365.0,-1.2259957,0.48356003,-0.41884112
2023-05-12 15:36:44.743000,1366.0,-2.3408701,-0.037854444,-1.1429601
2023-05-12 15:36:44.787000,1367.0,-2.2895834,-0.46646446,-1.5251678
2023-05-12 15:36:44.790000,1368.0,-1.2675134,-0.54095227,-1.4091623
2023-05-12 15:36:44.831000,1369.0,-0.2515489,-0.39808223,-1.1808145
2023-05-12 15:36:44.883000,1370.0,-0.3052778,-0.5372889,-1.1698245
2023-05-12 15:36:44.885000,1371.0,-0.8633256,-0.88286334,-1.1539501
2023-05-12 15:36:44.885000,1372.0,-1.0330601,-1.0990001,-0.9512456
2023-05-12 15:36:44.922000,1373.0,-0.97078335,-1.174709,-0.7973856
2023-05-12 15:36:44.923000,1374.0,-0.20026223,-1.0721356,-0.75953114
2023-05-12 15:36:44.927000,1375.0,0.6984756,-0.7986067,-0.8095967
2023-05-12 15:36:44.927000,1376.0,1.2284378,-0.49455002,-0.82791334
2023-05-12 15:36:44.968000,1377.0,1.3554333,-0.048844445,-0.78761667
2023-05-12 15:36:44.968000,1378.0,0.84623003,0.27719223,-0.8535567
2023-05-12 15:36:45.012000,1379.0,0.67161113,0.21003112,-1.0196278
2023-05-12 15:36:45.012000,1380.0,1.0342811,0.21003112,-1.0843467
2023-05-12 15:36:45.056000,1381.0,1.61553,0.46402225,-1.0477134
2023-05-12 15:36:45.058000,1382.0,2.0795524,0.58247,-0.9378134
2023-05-12 15:36:45.147000,1383.0,2.1137433,0.6740534,-0.8987378
2023-05-12 15:36:45.148000,1384.0,1.7706112,0.6899278,-1.0782411
2023-05-12 15:36:45.151000,1385.0,1.6082034,0.6691689,-1.1185378
2023-05-12 15:36:45.153000,1386.0,1.3004833,0.56293225,-1.0782411
2023-05-12 15:36:45.153000,1387.0,0.66062117,0.37854445,-1.0562612
2023-05-12 15:36:45.191000,1388.0,0.61299783,0.30894113,-1.1136534
2023-05-12 15:36:45.193000,1389.0,1.2785034,0.4921078,-1.1710457
2023-05-12 15:36:45.241000,1390.0,2.0478034,0.59590226,-1.1466234
2023-05-12 15:36:45.241000,1391.0,2.1491556,0.6557367,-1.0611455
2023-05-12 15:36:45.281000,1392.0,1.6216357,0.7973856,-1.0391656
2023-05-12 15:36:45.281000,1393.0,1.5324945,1.0672512,-1.0342811
2023-05-12 15:36:45.293000,1394.0,1.812129,1.2211112,-0.9927634
2023-05-12 15:36:45.328000,1395.0,2.1161857,1.2907145,-1.0245123
2023-05-12 15:36:45.329000,1396.0,2.3249958,1.2882723,-1.0635878
2023-05-12 15:36:45.371000,1397.0,2.2895834,1.2064579,-1.1051056
2023-05-12 15:36:45.378000,1398.0,2.0026224,1.0806834,-1.0904523
2023-05-12 15:36:45.384000,1399.0,1.8585312,1.0819045,-1.0782411
2023-05-12 15:36:45.418000,1400.0,1.9037123,1.12098,-1.02207
2023-05-12 15:36:45.419000,1401.0,2.0160546,1.1234223,-0.97811
2023-05-12 15:36:45.461000,1402.0,2.0758889,1.1063267,-0.90240115
2023-05-12 15:36:45.462000,1403.0,1.9720945,1.0269545,-0.8547778
2023-05-12 15:36:45.508000,1404.0,1.7156612,1.0379444,-0.80227005
2023-05-12 15:36:45.509000,1405.0,1.3786345,1.0318389,-0.73999333
2023-05-12 15:36:45.510000,1406.0,1.2052367,0.98055226,-0.6996967
2023-05-12 15:36:45.597000,1407.0,1.4323634,0.9329289,-0.65085226
2023-05-12 15:36:45.597000,1408.0,1.416489,0.7436567,-0.6068922
2023-05-12 15:36:45.598000,1409.0,1.1942468,0.5287411,-0.5336256
2023-05-12 15:36:45.687000,1410.0,0.85722005,0.40785113,-0.28574002
2023-05-12 15:36:45.687000,1411.0,0.13310112,0.23445335,-0.13310112
2023-05-12 15:36:45.688000,1412.0,-0.54461557,-0.04396,-0.13920668
