2023-05-12 14:01:17.748000,1069.0,-0.01099,-0.82425004,0.15874445
2023-05-12 14:01:17.750000,1070.0,-0.37610224,-0.8498934,0.09280445
2023-05-12 14:01:17.752000,1071.0,-0.6020078,-0.8853056,-0.0024422223
2023-05-12 14:01:17.789000,1072.0,-0.60445005,-0.9402556,-0.025643334
2023-05-12 14:01:17.790000,1073.0,-0.5189722,-0.91094893,-0.014653334
2023-05-12 14:01:17.841000,1074.0,-0.43105224,-0.74609894,0.0024422223
2023-05-12 14:01:17.842000,1075.0,-0.28940335,-0.6386411,0.03297
2023-05-12 14:01:17.878000,1076.0,-0.16240779,-0.8987378,0.098910004
2023-05-12 14:01:17.880000,1077.0,-0.21247335,-1.0330601,0.17950334
2023-05-12 14:01:17.924000,1078.0,-0.5836911,-0.84623003,0.26498112
2023-05-12 14:01:17.925000,1079.0,-1.0232911,-0.53973114,0.35656446
2023-05-12 14:01:17.927000,1080.0,-1.1722667,-0.23567446,0.4921078
2023-05-12 14:01:17.969000,1081.0,-0.9732256,-0.045181114,0.6447467
2023-05-12 14:01:17.970000,1082.0,-0.56659555,0.12943779,0.7998278
2023-05-12 14:01:18.017000,1083.0,-0.25521225,0.4701278,0.92438114
2023-05-12 14:01:18.020000,1084.0,-0.091583334,0.81570226,1.0318389
2023-05-12 14:01:18.021000,1085.0,-0.05006556,0.99886894,1.0745778
2023-05-12 14:01:18.061000,1086.0,-0.08669889,1.0257334,1.1026634
2023-05-12 14:01:18.062000,1087.0,-0.14409111,1.0367234,1.12098
2023-05-12 14:01:18.104000,1088.0,-0.25521225,1.0806834,1.1234223
2023-05-12 14:01:18.105000,1089.0,-0.30772,1.1527289,1.1380756
2023-05-12 14:01:18.155000,1090.0,-0.07326667,1.2357645,1.17593
2023-05-12 14:01:21.823000,1091.0,2.07711,-5.0077767,0.07326667
2023-05-12 14:01:21.824000,1092.0,0.44082114,-6.230109,-0.40785113
2023-05-12 14:01:21.824000,1093.0,-1.779159,-6.1580634,-0.85111445
2023-05-12 14:01:21.824000,1094.0,-2.6327157,-4.5999255,-1.2772822
2023-05-12 14:01:21.824000,1095.0,-0.4371578,-2.6962135,-1.5410423
2023-05-12 14:01:21.824000,1096.0,2.7804701,-1.3065889,-1.3493278
2023-05-12 14:01:21.824000,1097.0,3.867259,-0.5739222,-1.0403867
2023-05-12 14:01:21.824000,1098.0,2.1357234,-0.9133912,-0.79250115
2023-05-12 14:01:21.824000,1099.0,-0.6618422,-1.0819045,-0.4151778
2023-05-12 14:01:21.825000,1100.0,-1.7217667,0.18683001,0.70580226
2023-05-12 14:01:21.825000,1101.0,-1.3822979,2.1686933,1.6460578
2023-05-12 14:01:21.825000,1102.0,-0.42983112,4.479036,2.0783312
2023-05-12 14:01:21.825000,1103.0,-0.4041878,6.7747245,2.1186278
2023-05-12 14:01:21.884000,1104.0,-1.8866167,6.3986225,1.5837811
2023-05-12 14:01:21.884000,1105.0,-2.4458857,4.101712,0.8120389
2023-05-12 14:01:21.886000,1106.0,-0.82547116,3.5082524,0.97811
2023-05-12 14:01:21.887000,1107.0,-0.35412225,4.0589733,1.2565234
2023-05-12 14:01:21.887000,1108.0,-1.7718323,3.669439,0.83401895
2023-05-12 14:01:21.933000,1109.0,-3.0478935,2.9062445,0.56293225
2023-05-12 14:01:21.934000,1110.0,-3.6303635,2.7523847,0.83401895
2023-05-12 14:01:21.934000,1111.0,-3.6328056,3.2823467,1.2882723
2023-05-12 14:01:21.976000,1112.0,-2.8964758,3.5021467,1.7205456
2023-05-12 14:01:21.977000,1113.0,-1.4885345,3.8867967,1.9696523
2023-05-12 14:01:21.977000,1114.0,0.23689556,4.3105226,1.746189
2023-05-12 14:01:22.019000,1115.0,1.51662,4.159105,1.394509
2023-05-12 14:01:22.022000,1116.0,1.5727912,3.5400012,1.0635878
2023-05-12 14:01:22.022000,1117.0,0.5690378,2.977069,0.64108336
2023-05-12 14:01:22.066000,1118.0,-0.59590226,2.8403046,0.34313223
2023-05-12 14:01:22.066000,1119.0,-1.1258645,2.889149,0.30405667
2023-05-12 14:01:22.111000,1120.0,-1.0684723,2.6168413,0.40540892
2023-05-12 14:01:22.111000,1121.0,-0.7888378,2.2370756,0.4798967
2023-05-12 14:01:22.154000,1122.0,-0.37610224,1.9488934,0.49577114
2023-05-12 14:01:22.155000,1123.0,0.24422224,1.9281346,0.53973114
2023-05-12 14:01:22.156000,1124.0,0.7021389,1.8426567,0.42983112
2023-05-12 14:01:22.198000,1125.0,0.6032289,1.5508112,0.21491556
2023-05-12 14:01:22.203000,1126.0,-0.045181114,1.1490656,0.09524667
2023-05-12 14:01:22.203000,1127.0,-1.0330601,0.75831,0.05250778
2023-05-12 14:01:22.250000,1128.0,-2.0404768,0.36877558,0.09280445
2023-05-12 14:01:22.250000,1129.0,-2.9257824,-0.06716111,0.23567446
2023-05-12 14:01:22.289000,1130.0,-3.812309,-0.6068922,0.34557447
2023-05-12 14:01:22.293000,1131.0,-4.632896,-1.0782411,0.35534334
2023-05-12 14:01:22.333000,1132.0,-5.3118334,-1.2650712,0.26009667
2023-05-12 14:01:22.382000,1133.0,-5.922389,-1.17593,0.025643334
2023-05-12 14:01:22.384000,1134.0,-6.2643003,-1.0306178,-0.3284789
2023-05-12 14:01:22.384000,1135.0,-6.304597,-0.9060645,-0.6838223
2023-05-12 14:01:22.432000,1136.0,-5.995656,-0.7338878,-0.9072856
2023-05-12 14:01:22.433000,1137.0,-5.251999,-0.5421733,-0.9732256
2023-05-12 14:01:22.434000,1138.0,-3.977159,-0.39686114,-0.8999589
2023-05-12 14:01:22.471000,1139.0,-2.1003113,-0.18805112,-0.69114894
2023-05-12 14:01:22.475000,1140.0,0.33580557,0.16362889,-0.42128336
2023-05-12 14:01:22.517000,1141.0,3.0820847,0.8669889,-0.25277
2023-05-12 14:01:22.518000,1142.0,5.2422304,1.5117356,-0.35168
2023-05-12 14:01:22.558000,1143.0,5.8906403,1.1392968,-0.49943447
2023-05-12 14:01:22.560000,1144.0,4.7489014,0.06349778,-0.7754056
2023-05-12 14:01:22.605000,1145.0,2.6205046,-0.61544,-1.0990001
2023-05-12 14:01:22.606000,1146.0,0.29062447,-0.5324045,-1.4042778
2023-05-12 14:01:22.606000,1147.0,-1.4689968,-0.09402556,-1.6008767
2023-05-12 14:01:22.649000,1148.0,-2.1674724,0.14409111,-1.6118667
2023-05-12 14:01:22.649000,1149.0,-1.9830846,0.06227667,-1.4201523
2023-05-12 14:01:22.694000,1150.0,-1.3090311,-0.051286668,-1.0171856
2023-05-12 14:01:22.694000,1151.0,-0.4383789,0.039075557,-0.53851
2023-05-12 14:01:22.740000,1152.0,0.5287411,0.2075889,-0.07448778
2023-05-12 14:01:22.749000,1153.0,1.4323634,0.30161446,0.27230778
2023-05-12 14:01:22.784000,1154.0,2.0160546,0.28574002,0.48722336
2023-05-12 14:01:22.784000,1155.0,2.24196,0.20148334,0.56171113
2023-05-12 14:01:22.788000,1156.0,2.1906734,0.08669889,0.5568267
2023-05-12 14:01:22.876000,1157.0,1.9537779,0.059834447,0.47867557
2023-05-12 14:01:22.876000,1158.0,1.6045401,0.09036223,0.3614489
2023-05-12 14:01:22.881000,1159.0,1.2540811,0.11966889,0.23811668
2023-05-12 14:01:22.923000,1160.0,1.0403867,0.12089001,0.16973445
2023-05-12 14:01:22.923000,1161.0,1.02207,0.1526389,0.18805112
2023-05-12 14:01:22.924000,1162.0,1.2504178,0.08425667,0.26864445
2023-05-12 14:01:22.964000,1163.0,1.6204145,0.08425667,0.3614489
2023-05-12 14:01:22.965000,1164.0,1.7046711,0.02198,0.37610224
2023-05-12 14:01:22.965000,1165.0,1.3053678,-0.07937223,0.27719223
2023-05-12 14:01:23.020000,1166.0,0.62154555,-0.12577444,0.11844778
2023-05-12 14:01:23.021000,1167.0,0.10135223,-0.07937223,0.009768889
2023-05-12 14:01:23.021000,1168.0,0.12577444,-0.109900005,0.018316668
2023-05-12 14:01:23.054000,1169.0,0.6056711,-0.26986557,0.12577444
2023-05-12 14:01:23.056000,1170.0,1.0782411,-0.37610224,0.23079
2023-05-12 14:01:23.100000,1171.0,1.3285689,-0.23323223,0.2515489
2023-05-12 14:01:23.103000,1172.0,1.2650712,0.03297,0.19904111
2023-05-12 14:01:23.143000,1173.0,0.8743156,0.14531223,0.09768889
2023-05-12 14:01:23.145000,1174.0,0.28085557,-0.013432222,0.028085556
2023-05-12 14:01:23.146000,1175.0,-0.014653334,-0.30039334,0.09524667
2023-05-12 14:01:23.188000,1176.0,0.19171445,-0.39564002,0.21613668
2023-05-12 14:01:23.189000,1177.0,0.47745445,-0.2075889,0.2075889
2023-05-12 14:01:23.239000,1178.0,0.45425335,0.06349778,0.048844445
2023-05-12 14:01:23.244000,1179.0,0.22712667,0.18805112,-0.09280445
2023-05-12 14:01:23.245000,1180.0,-0.014653334,0.13432223,-0.17217667
2023-05-12 14:01:23.286000,1181.0,-0.21735778,-0.019537779,-0.1965989
2023-05-12 14:01:23.287000,1182.0,-0.15019667,-0.12455334,-0.23567446
2023-05-12 14:01:23.371000,1183.0,0.070824444,0.036633335,-0.31382558
2023-05-12 14:01:23.418000,1184.0,0.33214223,0.35168,-0.35656446
2023-05-12 14:01:23.418000,1185.0,0.67161113,0.6203245,-0.29062447
2023-05-12 14:01:23.420000,1186.0,1.3688656,0.6020078,-0.14164889
2023-05-12 14:01:23.465000,1187.0,2.3884935,0.69481224,0.058613338
2023-05-12 14:01:23.465000,1188.0,3.328749,1.1637189,0.18438779
2023-05-12 14:01:23.466000,1189.0,3.7524745,1.614309,0.22224224
2023-05-12 14:01:23.551000,1190.0,3.4569657,1.7571789,0.20026223
2023-05-12 14:01:23.557000,1191.0,2.8390834,1.4348056,0.070824444
2023-05-12 14:01:23.558000,1192.0,2.4214635,0.8816423,-0.18072446
2023-05-12 14:01:23.558000,1193.0,2.4373379,0.49577114,-0.30894113
2023-05-12 14:01:23.594000,1194.0,2.6449268,0.42006224,-0.30039334
2023-05-12 14:01:23.595000,1195.0,2.60463,0.46280113,-0.24544334
2023-05-12 14:01:23.595000,1196.0,2.1552613,0.4689067,-0.22224224
2023-05-12 14:01:23.596000,1197.0,1.3713078,0.33580557,-0.14653334
2023-05-12 14:01:23.639000,1198.0,0.5910178,0.14287001,-0.007326667
2023-05-12 14:01:23.640000,1199.0,0.3260367,-0.28940335,0.09768889
2023-05-12 14:01:23.641000,1200.0,0.5287411,-0.6984756,0.05250778
2023-05-12 14:01:23.684000,1201.0,0.8621045,-0.6679478,-0.017095556
2023-05-12 14:01:23.685000,1202.0,1.2577446,-0.39686114,-0.09402556
2023-05-12 14:01:23.685000,1203.0,1.6790278,-0.2515489,-0.11844778
2023-05-12 14:01:23.729000,1204.0,2.0233812,-0.22102112,-0.02198
2023-05-12 14:01:23.736000,1205.0,2.3762822,-0.24788557,0.10013112
2023-05-12 14:01:23.774000,1206.0,2.6986556,-0.17217667,0.10379445
2023-05-12 14:01:23.776000,1207.0,2.845189,0.10135223,0.057392225
2023-05-12 14:01:23.869000,1208.0,2.6864445,0.43227336,0.05006556
2023-05-12 14:01:23.869000,1209.0,2.2150958,0.7485411,0.051286668
2023-05-12 14:01:23.871000,1210.0,1.4677756,0.8865267,0.026864445
2023-05-12 14:01:23.873000,1211.0,0.5360678,0.8083756,0.01099
2023-05-12 14:01:23.873000,1212.0,-0.51164556,0.67039,-0.03052778
2023-05-12 14:01:23.909000,1213.0,-1.5630223,0.50676113,-0.11600556
2023-05-12 14:01:23.910000,1214.0,-2.5325844,0.21735778,-0.23811668
2023-05-12 14:01:23.954000,1215.0,-3.152909,-0.21125223,-0.3834289
2023-05-12 14:01:23.955000,1216.0,-3.4130056,-0.39930335,-0.5641534
2023-05-12 14:01:23.998000,1217.0,-3.2884524,-0.26498112,-0.6386411
2023-05-12 14:01:23.998000,1218.0,-2.6778967,-0.034191113,-0.54339445
2023-05-12 14:01:24,1219.0,-1.570349,0.16973445,-0.29062447
2023-05-12 14:01:24.045000,1220.0,-0.3382478,0.3162678,0.0012211112
2023-05-12 14:01:24.045000,1221.0,0.59346,0.30161446,0.16729222
2023-05-12 14:01:24.088000,1222.0,1.10999,0.21003112,0.21003112
2023-05-12 14:01:24.089000,1223.0,1.2662922,0.1965989,0.17706113
2023-05-12 14:01:24.134000,1224.0,1.1783723,0.26864445,0.07937223
2023-05-12 14:01:24.139000,1225.0,0.9097278,0.39564002,-0.05372889
2023-05-12 14:01:24.140000,1226.0,0.54095227,0.48844448,-0.12699556
2023-05-12 14:01:24.178000,1227.0,0.2625389,0.41884112,-0.12821667
2023-05-12 14:01:24.179000,1228.0,0.21491556,0.3174889,-0.11356334
2023-05-12 14:01:24.225000,1229.0,0.3614489,0.30405667,-0.07204556
2023-05-12 14:01:24.225000,1230.0,0.4041878,0.17706113,-0.070824444
2023-05-12 14:01:24.268000,1231.0,0.30894113,-0.014653334,-0.106236674
2023-05-12 14:01:24.269000,1232.0,0.39197668,-0.11966889,-0.06105556
2023-05-12 14:01:24.271000,1233.0,0.6203245,-0.12943779,-0.05250778
2023-05-12 14:01:24.320000,1234.0,0.8962956,-0.03297,-0.06227667
2023-05-12 14:01:24.358000,1235.0,1.0831256,0.048844445,-0.054950003
2023-05-12 14:01:24.359000,1236.0,1.1722667,0.07693,-0.048844445
2023-05-12 14:01:24.361000,1237.0,1.0245123,0.009768889,-0.09402556
2023-05-12 14:01:24.405000,1238.0,0.6789378,-0.21369445,-0.13554333
2023-05-12 14:01:24.406000,1239.0,0.34679556,-0.39930335,-0.16851334
2023-05-12 14:01:24.406000,1240.0,0.10013112,-0.44082114,-0.17095557
2023-05-12 14:01:24.450000,1241.0,-0.051286668,-0.4163989,-0.17217667
2023-05-12 14:01:24.453000,1242.0,-0.09768889,-0.38709223,-0.15996556
2023-05-12 14:01:24.493000,1243.0,-0.05006556,-0.30894113,-0.10867889
2023-05-12 14:01:24.501000,1244.0,0.070824444,-0.2075889,-0.04396
2023-05-12 14:01:24.539000,1245.0,0.16607112,-0.14531223,0.018316668
2023-05-12 14:01:24.540000,1246.0,0.14897557,-0.14531223,0.05006556
2023-05-12 14:01:24.543000,1247.0,-0.0024422223,-0.20148334,0.06349778
2023-05-12 14:01:24.584000,1248.0,-0.21491556,-0.33214223,0.05372889
2023-05-12 14:01:24.585000,1249.0,-0.37610224,-0.38709223,0.02075889
2023-05-12 14:01:24.629000,1250.0,-0.42006224,-0.2759711,-0.0012211112
2023-05-12 14:01:24.630000,1251.0,-0.36389112,-0.13432223,-0.007326667
2023-05-12 14:01:24.631000,1252.0,-0.21735778,-0.025643334,-0.007326667
2023-05-12 14:01:24.675000,1253.0,0.009768889,0.045181114,0.008547778
2023-05-12 14:01:24.718000,1254.0,0.2515489,0.081814446,0.03052778
2023-05-12 14:01:24.720000,1255.0,0.39808223,0.12211112,0.036633335
2023-05-12 14:01:24.722000,1256.0,0.40296668,0.16485001,0.025643334
2023-05-12 14:01:24.767000,1257.0,0.32725778,0.15996556,-0.0024422223
2023-05-12 14:01:24.768000,1258.0,0.24300112,0.12089001,-0.028085556
2023-05-12 14:01:24.818000,1259.0,0.17217667,0.117226675,-0.036633335
2023-05-12 14:01:24.819000,1260.0,0.12821667,0.11600556,-0.026864445
2023-05-12 14:01:24.820000,1261.0,0.08669889,0.11600556,-0.012211111
2023-05-12 14:01:24.854000,1262.0,0.046402223,0.14287001,-0.0024422223
2023-05-12 14:01:24.855000,1263.0,0.035412222,0.16973445,-0.0024422223
2023-05-12 14:01:24.909000,1264.0,0.025643334,0.14897557,-0.009768889
2023-05-12 14:01:24.910000,1265.0,-0.017095556,0.117226675,-0.018316668
2023-05-12 14:01:24.912000,1266.0,-0.07570889,0.09646778,-0.029306669
2023-05-12 14:01:24.944000,1267.0,-0.11234222,0.10501556,-0.03052778
2023-05-12 14:01:24.947000,1268.0,-0.10013112,0.11112112,-0.014653334
2023-05-12 14:01:24.988000,1269.0,-0.04029667,0.10745778,0.007326667
2023-05-12 14:01:24.993000,1270.0,0.008547778,0.085477784,0.028085556
2023-05-12 14:01:25.035000,1271.0,0.026864445,0.05006556,0.039075557
2023-05-12 14:01:25.035000,1272.0,0.017095556,0.035412222,0.04151778
2023-05-12 14:01:25.039000,1273.0,-0.019537779,0.03052778,0.029306669
2023-05-12 14:01:25.079000,1274.0,-0.09036223,0.014653334,0.0036633336
2023-05-12 14:01:25.080000,1275.0,-0.15874445,-0.0012211112,-0.02198
2023-05-12 14:01:25.127000,1276.0,-0.18316667,-0.029306669,-0.028085556
2023-05-12 14:01:25.131000,1277.0,-0.19293556,-0.054950003,-0.017095556
2023-05-12 14:01:25.169000,1278.0,-0.19049335,-0.06960334,-0.0012211112
2023-05-12 14:01:25.170000,1279.0,-0.15386,-0.05372889,0.017095556
2023-05-12 14:01:25.214000,1280.0,-0.09646778,0.0048844446,0.048844445
2023-05-12 14:01:25.214000,1281.0,-0.04151778,0.070824444,0.08303556
2023-05-12 14:01:25.221000,1282.0,-0.02075889,0.08059334,0.09402556
2023-05-12 14:01:25.259000,1283.0,-0.054950003,0.06349778,0.09646778
2023-05-12 14:01:25.260000,1284.0,-0.10135223,0.03174889,0.089141116
2023-05-12 14:01:25.305000,1285.0,-0.10135223,0.007326667,0.08669889
2023-05-12 14:01:25.309000,1286.0,-0.078151114,0.013432222,0.08792
2023-05-12 14:01:25.311000,1287.0,-0.057392225,0.042738892,0.08059334
2023-05-12 14:01:25.350000,1288.0,-0.05006556,0.064718895,0.07570889
2023-05-12 14:01:25.351000,1289.0,-0.046402223,0.047623336,0.06594
2023-05-12 14:01:25.393000,1290.0,-0.024422223,0.017095556,0.054950003
2023-05-12 14:01:25.394000,1291.0,-0.0036633336,0.028085556,0.037854444
2023-05-12 14:01:25.441000,1292.0,0.0048844446,0.059834447,0.023201112
2023-05-12 14:01:25.442000,1293.0,0.0012211112,0.059834447,0.015874445
2023-05-12 14:01:25.442000,1294.0,0.0048844446,0.04396,0.0061055557
2023-05-12 14:01:25.487000,1295.0,0.024422223,0.02198,0
2023-05-12 14:01:25.488000,1296.0,0.039075557,0.01099,-0.01099
2023-05-12 14:01:25.529000,1297.0,0.019537779,0.019537779,-0.024422223
2023-05-12 14:01:25.532000,1298.0,-0.014653334,0.007326667,-0.034191113
2023-05-12 14:01:25.574000,1299.0,-0.0061055557,0.008547778,-0.04396
2023-05-12 14:01:25.575000,1300.0,0.017095556,-0.0061055557,-0.058613338
2023-05-12 14:01:25.620000,1301.0,0.0048844446,-0.04151778,-0.08303556
2023-05-12 14:01:25.621000,1302.0,-0.04151778,-0.059834447,-0.102573335
2023-05-12 14:01:25.621000,1303.0,-0.05617111,-0.039075557,-0.106236674
2023-05-12 14:01:25.664000,1304.0,0.014653334,0.0012211112,-0.08792
2023-05-12 14:01:25.666000,1305.0,0.091583334,0.02198,-0.046402223
2023-05-12 14:01:25.709000,1306.0,0.106236674,0.018316668,-0.014653334
2023-05-12 14:01:25.709000,1307.0,0.064718895,-0.0048844446,0.0036633336
2023-05-12 14:01:25.756000,1308.0,0.013432222,0,0.017095556
2023-05-12 14:01:25.758000,1309.0,-0.008547778,0.0024422223,0.015874445
2023-05-12 14:01:25.798000,1310.0,0.015874445,0.007326667,0.018316668
2023-05-12 14:01:25.799000,1311.0,0.057392225,0.012211111,0.019537779
2023-05-12 14:01:25.804000,1312.0,0.06594,0.0061055557,-0.0012211112
2023-05-12 14:01:25.846000,1313.0,0.035412222,-0.025643334,-0.02075889
2023-05-12 14:01:25.846000,1314.0,-0.0012211112,-0.05250778,-0.045181114
2023-05-12 14:01:25.846000,1315.0,-0.037854444,-0.05006556,-0.054950003
2023-05-12 14:01:25.889000,1316.0,-0.06227667,-0.070824444,-0.047623336
2023-05-12 14:01:25.933000,1317.0,-0.054950003,-0.06349778,-0.042738892
2023-05-12 14:01:25.934000,1318.0,-0.018316668,-0.008547778,-0.019537779
2023-05-12 14:01:25.936000,1319.0,0.019537779,-0.007326667,0.008547778
2023-05-12 14:01:25.978000,1320.0,0.01099,-0.024422223,0.018316668
2023-05-12 14:01:25.980000,1321.0,-0.007326667,-0.0048844446,0.029306669
2023-05-12 14:01:26.024000,1322.0,0.013432222,0.024422223,0.04029667
2023-05-12 14:01:26.025000,1323.0,0.06594,0.05006556,0.054950003
2023-05-12 14:01:26.029000,1324.0,0.09524667,0.051286668,0.07448778
2023-05-12 14:01:26.069000,1325.0,0.07570889,0.037854444,0.07326667
2023-05-12 14:01:26.069000,1326.0,0.029306669,0.018316668,0.054950003
2023-05-12 14:01:26.113000,1327.0,-0.024422223,0.015874445,0.028085556
2023-05-12 14:01:26.114000,1328.0,-0.05250778,-0.01099,-0.0012211112
2023-05-12 14:01:26.164000,1329.0,-0.06716111,-0.036633335,-0.039075557
2023-05-12 14:01:26.169000,1330.0,-0.07570889,-0.029306669,-0.06716111
2023-05-12 14:01:26.203000,1331.0,-0.04396,-0.014653334,-0.070824444
2023-05-12 14:01:26.205000,1332.0,0.026864445,0.009768889,-0.06105556
2023-05-12 14:01:26.206000,1333.0,0.07204556,0.034191113,-0.04029667
2023-05-12 14:01:26.249000,1334.0,0.081814446,0.048844445,-0.015874445
2023-05-12 14:01:26.249000,1335.0,0.05617111,0.051286668,-0.0036633336
2023-05-12 14:01:26.295000,1336.0,-0.0012211112,0.02198,-0.02075889
2023-05-12 14:01:26.296000,1337.0,-0.07204556,-0.017095556,-0.046402223
2023-05-12 14:01:26.297000,1338.0,-0.12455334,-0.039075557,-0.070824444
2023-05-12 14:01:26.340000,1339.0,-0.09768889,-0.05006556,-0.07204556
2023-05-12 14:01:26.340000,1340.0,-0.026864445,-0.018316668,-0.06960334
2023-05-12 14:01:26.384000,1341.0,-0.008547778,-0.0048844446,-0.064718895
2023-05-12 14:01:26.391000,1342.0,-0.057392225,-0.054950003,-0.06716111
2023-05-12 14:01:26.430000,1343.0,-0.11844778,-0.059834447,-0.06349778
2023-05-12 14:01:26.430000,1344.0,-0.12699556,-0.015874445,-0.05006556
2023-05-12 14:01:26.433000,1345.0,-0.098910004,0.03297,-0.03174889
2023-05-12 14:01:26.523000,1346.0,-0.07448778,0.042738892,-0.015874445
2023-05-12 14:01:26.524000,1347.0,-0.047623336,0.045181114,-0.008547778
2023-05-12 14:01:26.524000,1348.0,-0.012211111,0.05372889,0.009768889
2023-05-12 14:01:26.564000,1349.0,0.02198,0.06594,0.023201112
2023-05-12 14:01:26.564000,1350.0,0.0024422223,0.045181114,0.02075889
2023-05-12 14:01:26.565000,1351.0,-0.039075557,0.036633335,0.028085556
2023-05-12 14:01:26.609000,1352.0,-0.089141116,0.023201112,0.028085556
2023-05-12 14:01:26.609000,1353.0,-0.13188,0.0036633336,0.02198
2023-05-12 14:01:26.610000,1354.0,-0.13310112,-0.007326667,0.025643334
2023-05-12 14:01:26.654000,1355.0,-0.11600556,0.015874445,0.035412222
2023-05-12 14:01:26.658000,1356.0,-0.09524667,0.04396,0.05006556
2023-05-12 14:01:26.699000,1357.0,-0.085477784,0.039075557,0.057392225
2023-05-12 14:01:26.705000,1358.0,-0.06960334,0.05372889,0.07204556
2023-05-12 14:01:26.705000,1359.0,-0.028085556,0.08425667,0.08059334
2023-05-12 14:01:26.747000,1360.0,-0.018316668,0.08792,0.081814446
2023-05-12 14:01:26.748000,1361.0,-0.054950003,0.057392225,0.07693
2023-05-12 14:01:26.788000,1362.0,-0.07204556,0.028085556,0.06960334
2023-05-12 14:01:26.790000,1363.0,-0.054950003,0.026864445,0.06716111
2023-05-12 14:01:26.834000,1364.0,-0.059834447,0.034191113,0.054950003
2023-05-12 14:01:26.836000,1365.0,-0.08669889,0.02075889,0.024422223
2023-05-12 14:01:26.836000,1366.0,-0.091583334,0.008547778,0.01099
2023-05-12 14:01:26.892000,1367.0,-0.07693,0.0061055557,0.02075889
2023-05-12 14:01:26.893000,1368.0,-0.05617111,0.026864445,0.03174889
2023-05-12 14:01:26.924000,1369.0,-0.02198,0.05250778,0.05372889
2023-05-12 14:01:26.925000,1370.0,0.0048844446,0.06960334,0.07448778
2023-05-12 14:01:26.968000,1371.0,0.03174889,0.078151114,0.08059334
2023-05-12 14:01:26.970000,1372.0,0.05372889,0.08792,0.081814446
2023-05-12 14:01:27.015000,1373.0,0.04396,0.09280445,0.059834447
2023-05-12 14:01:27.016000,1374.0,0.028085556,0.048844445,0.025643334
2023-05-12 14:01:27.016000,1375.0,-0.02075889,-0.015874445,-0.013432222
2023-05-12 14:01:27.060000,1376.0,-0.064718895,-0.046402223,-0.05006556
2023-05-12 14:01:27.060000,1377.0,-0.05250778,-0.039075557,-0.06716111
2023-05-12 14:01:27.104000,1378.0,-0.034191113,-0.046402223,-0.068382226
2023-05-12 14:01:27.105000,1379.0,-0.058613338,-0.06227667,-0.06594
2023-05-12 14:01:27.106000,1380.0,-0.08303556,-0.07693,-0.059834447
2023-05-12 14:01:27.148000,1381.0,-0.06960334,-0.042738892,-0.051286668
2023-05-12 14:01:27.196000,1382.0,-0.02075889,-0.007326667,-0.037854444
2023-05-12 14:01:27.196000,1383.0,0.037854444,0.013432222,-0.03174889
2023-05-12 14:01:27.197000,1384.0,0.05006556,0.008547778,-0.025643334
2023-05-12 14:01:27.241000,1385.0,0.023201112,-0.0061055557,-0.024422223
2023-05-12 14:01:27.242000,1386.0,0.007326667,-0.007326667,-0.026864445
2023-05-12 14:01:27.246000,1387.0,0.007326667,0.0024422223,-0.019537779
2023-05-12 14:01:27.289000,1388.0,0.014653334,0.007326667,-0.013432222
2023-05-12 14:01:27.289000,1389.0,0.013432222,0.014653334,-0.014653334
2023-05-12 14:01:27.329000,1390.0,0.014653334,0.009768889,-0.02075889
2023-05-12 14:01:27.330000,1391.0,0.014653334,0.0036633336,-0.029306669
2023-05-12 14:01:27.378000,1392.0,0.018316668,0.0024422223,-0.029306669
2023-05-12 14:01:27.379000,1393.0,0.025643334,0.0048844446,-0.024422223
2023-05-12 14:01:27.423000,1394.0,0.03297,0.015874445,-0.019537779
2023-05-12 14:01:27.425000,1395.0,0.03174889,0.0036633336,-0.015874445
2023-05-12 14:01:27.425000,1396.0,0.0048844446,-0.024422223,-0.019537779
2023-05-12 14:01:27.464000,1397.0,-0.015874445,-0.039075557,-0.02198
2023-05-12 14:01:27.464000,1398.0,-0.0061055557,-0.013432222,-0.017095556
2023-05-12 14:01:27.511000,1399.0,0.05006556,0.018316668,0.0012211112
2023-05-12 14:01:27.512000,1400.0,0.09280445,0.026864445,0.014653334
2023-05-12 14:01:27.555000,1401.0,0.08059334,0.012211111,0.018316668
2023-05-12 14:01:27.555000,1402.0,0.03174889,-0.009768889,0.0036633336
2023-05-12 14:01:27.598000,1403.0,0.014653334,-0.017095556,-0.007326667
2023-05-12 14:01:27.599000,1404.0,0.026864445,-0.0024422223,-0.0036633336
2023-05-12 14:01:27.603000,1405.0,0.025643334,-0.0061055557,-0.0036633336
2023-05-12 14:01:27.644000,1406.0,0.03174889,-0.018316668,-0.0061055557
2023-05-12 14:01:27.644000,1407.0,0.03174889,-0.008547778,0.0012211112
2023-05-12 14:01:27.648000,1408.0,0.039075557,-0.03174889,0.009768889
2023-05-12 14:01:27.689000,1409.0,0.037854444,-0.047623336,0.026864445
2023-05-12 14:01:27.689000,1410.0,0.023201112,-0.036633335,0.035412222
2023-05-12 14:01:27.738000,1411.0,0.01099,-0.04396,0.028085556
2023-05-12 14:01:27.739000,1412.0,-0.013432222,-0.06716111,0.014653334
2023-05-12 14:01:27.778000,1413.0,-0.039075557,-0.05372889,-0.0048844446
2023-05-12 14:01:27.779000,1414.0,-0.034191113,-0.042738892,-0.017095556
2023-05-12 14:01:27.824000,1415.0,0.017095556,-0.036633335,-0.012211111
