,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
1153,2023-03-27 17:15:19.403,6.0164146,-1.5239468,-0.53118336
1154,2023-03-27 17:15:22.725,-2.3201113,-0.34069002,0.47257003
1155,2023-03-27 17:15:22.726,-1.7156612,-1.0599245,0.80593336
1156,2023-03-27 17:15:22.727,-1.3993934,-2.0795524,1.0965579
1157,2023-03-27 17:15:22.815,-1.867079,-2.955089,1.50563
1158,2023-03-27 17:15:22.815,-2.9465413,-3.6291423,2.152819
1159,2023-03-27 17:15:22.815,-3.5314534,-4.087059,2.7218568
1160,2023-03-27 17:15:22.817,-3.6767657,-4.2665625,3.2921157
1161,2023-03-27 17:15:22.817,-3.964948,-4.2580147,3.8806913
1162,2023-03-27 17:15:22.862,-4.6060314,-4.4094324,4.402106
1163,2023-03-27 17:15:22.862,-4.9601536,-4.8832235,4.7208157
1164,2023-03-27 17:15:22.863,-4.6206846,-5.502327,4.888108
1165,2023-03-27 17:15:22.912,-3.7817812,-5.9968767,5.032199
1166,2023-03-27 17:15:22.912,-2.9477623,-5.9260526,5.4888945
1167,2023-03-27 17:15:22.960,-2.0343711,-5.33015,5.8491225
1168,2023-03-27 17:15:22.961,-0.8633256,-4.899098,6.142189
1169,2023-03-27 17:15:22.961,0.3260367,-4.7293634,6.490206
1170,2023-03-27 17:15:23.011,1.0318389,-3.9930334,6.6501713
1171,2023-03-27 17:15:23.012,2.3445334,-2.5277002,6.327798
1172,2023-03-27 17:15:23.062,3.8721435,-1.7486312,5.448598
1173,2023-03-27 17:15:23.063,2.5509012,-1.2321012,5.0016713
1174,2023-03-27 17:15:23.063,-0.24422224,-0.6020078,4.8050723
1175,2023-03-27 17:15:23.112,-2.65958,0.44204223,4.41798
1176,2023-03-27 17:15:23.113,-1.9305768,0.23567446,3.5436647
1177,2023-03-27 17:15:23.116,0.13798556,0.09036223,2.9184556
1178,2023-03-27 17:15:23.158,1.3261267,0.73633003,2.526479
1179,2023-03-27 17:15:23.159,1.02207,1.2992623,2.1064167
1180,2023-03-27 17:15:23.210,-0.058613338,1.5190623,1.7046711
1181,2023-03-27 17:15:23.210,-0.5104245,1.3041468,1.2882723
1182,2023-03-27 17:15:23.255,0.04029667,1.1405178,0.82425004
1183,2023-03-27 17:15:23.307,0.6227667,1.0281756,0.5580478
1184,2023-03-27 17:15:23.307,0.7228978,0.91094893,0.38220778
1185,2023-03-27 17:15:23.308,0.49455002,0.69114894,0.20881
1186,2023-03-27 17:15:23.357,0.102573335,0.38831335,0.042738892
1187,2023-03-27 17:15:23.357,-0.09280445,-0.05372889,-0.17339778
1188,2023-03-27 17:15:23.358,0.33336335,-0.45547447,-0.4041878
1189,2023-03-27 17:15:23.402,0.83768225,-0.5189722,-0.4041878
1190,2023-03-27 17:15:23.403,0.6899278,-0.48478112,-0.27963445
1191,2023-03-27 17:15:23.404,0.11112112,-0.57148004,-0.19171445
1192,2023-03-27 17:15:23.404,-0.30039334,-0.6996967,-0.18927222
1193,2023-03-27 17:15:23.455,-0.25277,-0.6740534,-0.3382478
1194,2023-03-27 17:15:23.456,0.11112112,-0.56659555,-0.40907225
1195,2023-03-27 17:15:23.456,0.23567446,-0.39808223,-0.3492378
1196,2023-03-27 17:15:23.553,0.047623336,-0.21980001,-0.24788557
1197,2023-03-27 17:15:23.554,-0.14653334,-0.03297,-0.18927222
1198,2023-03-27 17:15:23.555,0.0036633336,0.18072446,-0.25521225
1199,2023-03-27 17:15:23.599,0.46768558,0.51164556,-0.2845189
1200,2023-03-27 17:15:23.603,0.5788067,0.8437878,-0.30772
1201,2023-03-27 17:15:23.607,0.32359445,1.0269545,-0.34801668
1202,2023-03-27 17:15:23.607,0.2820767,1.1905833,-0.33214223
1203,2023-03-27 17:15:23.607,0.3944189,1.2553023,-0.2515489
1204,2023-03-27 17:15:23.647,0.36511225,1.1795933,-0.2515489
1205,2023-03-27 17:15:23.648,0.32725778,1.02207,-0.2075889
1206,2023-03-27 17:15:23.694,0.44326335,0.77418447,-0.13188
1207,2023-03-27 17:15:23.698,0.56171113,0.4921078,-0.18805112
1208,2023-03-27 17:15:23.698,0.4273889,0.18683001,-0.23323223
1209,2023-03-27 17:15:23.741,0.11844778,-0.07937223,-0.21369445
1210,2023-03-27 17:15:23.794,-0.09280445,-0.23201112,-0.05006556
1211,2023-03-27 17:15:23.795,-0.17828223,-0.39930335,0.14042778
1212,2023-03-27 17:15:23.795,-0.17217667,-0.54461557,0.2820767
1213,2023-03-27 17:15:23.844,-0.14531223,-0.6874856,0.3492378
1214,2023-03-27 17:15:23.845,0.0012211112,-0.79250115,0.29306668
1215,2023-03-27 17:15:23.845,0.12699556,-0.7937223,0.18316667
1216,2023-03-27 17:15:23.891,0.2942878,-0.75098336,0.13554333
1217,2023-03-27 17:15:23.894,0.23567446,-0.7131289,0.16118668
1218,2023-03-27 17:15:23.895,0.019537779,-0.7522045,0.29795113
1219,2023-03-27 17:15:23.942,-0.38220778,-0.8450089,0.44204223
1220,2023-03-27 17:15:23.943,-0.7656367,-0.9634567,0.7436567
1221,2023-03-27 17:15:23.943,-0.91094893,-1.075799,1.0990001
1222,2023-03-27 17:15:23.987,-0.78761667,-1.2089001,1.4409112
1223,2023-03-27 17:15:23.988,-0.41151446,-1.4628912,1.7632846
1224,2023-03-27 17:15:23.988,0.048844445,-1.6765857,2.0758889
1225,2023-03-27 17:15:24.034,0.10501556,-1.8109078,2.405589
1226,2023-03-27 17:15:24.035,-0.15996556,-1.8084656,2.7401733
1227,2023-03-27 17:15:24.087,0.12943779,-1.5862234,3.250598
1228,2023-03-27 17:15:24.088,1.0880101,-0.52996224,3.6865346
1229,2023-03-27 17:15:24.132,2.6925502,1.0696933,4.43996
1230,2023-03-27 17:15:24.133,4.4619403,0.7424356,5.3313713
1231,2023-03-27 17:15:24.135,5.507211,1.3603178,5.3802156
1232,2023-03-27 17:15:24.186,5.885756,2.8500733,4.9113092
1233,2023-03-27 17:15:24.186,5.6671767,4.260457,3.997918
1234,2023-03-27 17:15:24.186,3.680429,5.00045,2.6192834
1235,2023-03-27 17:15:24.282,1.3822979,4.7391324,0.9976478
1236,2023-03-27 17:15:24.288,-0.7851745,4.3752413,-0.36267
1237,2023-03-27 17:15:24.289,-2.3689556,3.953958,-0.9976478
1238,2023-03-27 17:15:24.290,-3.06621,3.449639,-1.3664234
1239,2023-03-27 17:15:24.290,-2.7707012,3.0283556,-1.6887968
1240,2023-03-27 17:15:24.333,-1.9586623,2.922119,-1.8438779
1241,2023-03-27 17:15:24.335,-1.2638501,2.8952546,-1.8841745
1242,2023-03-27 17:15:24.335,-0.31138334,2.680339,-1.834109
1243,2023-03-27 17:15:24.376,0.5189722,2.4556546,-1.976979
1244,2023-03-27 17:15:24.377,0.5250778,2.3506389,-2.35186
1245,2023-03-27 17:15:24.428,0.07570889,1.8683001,-2.6082935
1246,2023-03-27 17:15:24.431,-0.11478445,1.3639811,-2.5997458
1247,2023-03-27 17:15:24.473,-0.37732336,1.0257334,-2.3213322
1248,2023-03-27 17:15:24.474,-0.13676445,0.7546467,-1.8707423
1249,2023-03-27 17:15:24.475,0.64841,0.32970002,-1.2052367
1250,2023-03-27 17:15:24.528,1.7168823,-0.4713489,-2.04414
1251,2023-03-27 17:15:24.529,1.1295278,-0.97933114,-1.2528601
1252,2023-03-27 17:15:24.529,0.33580557,-0.24910668,-0.14897557
1253,2023-03-27 17:15:24.574,-0.7851745,-0.07204556,-0.048844445
1254,2023-03-27 17:15:24.574,-1.39573,0.11234222,-0.14409111
1255,2023-03-27 17:15:24.575,-0.99032116,0.12821667,0.023201112
1256,2023-03-27 17:15:24.619,-0.24544334,-0.14409111,0.04151778
1257,2023-03-27 17:15:24.619,-0.44448447,-0.12577444,-0.109900005
1258,2023-03-27 17:15:24.666,-1.2650712,-0.045181114,-0.19537778
1259,2023-03-27 17:15:24.667,-1.7119979,-0.039075557,-0.42983112
1260,2023-03-27 17:15:24.667,-1.9195868,0.11844778,-0.59590226
1261,2023-03-27 17:15:24.768,-1.4641123,-0.34435335,-0.82913446
1262,2023-03-27 17:15:24.770,-0.7204556,-0.35534334,-0.6191034
1263,2023-03-27 17:15:24.816,-0.02198,-0.12089001,-0.29673
1264,2023-03-27 17:15:24.819,0.25887558,-0.0036633336,-0.089141116
1265,2023-03-27 17:15:24.820,0.2295689,0.01099,-0.048844445
1266,2023-03-27 17:15:24.820,0.19537778,-0.06227667,0.019537779
1267,2023-03-27 17:15:24.868,0.034191113,-0.1306589,-0.035412222
1268,2023-03-27 17:15:24.870,-0.11600556,-0.14287001,-0.059834447
1269,2023-03-27 17:15:24.873,-0.7448778,-0.106236674,0.035412222
1270,2023-03-27 17:15:24.916,-0.74121445,-0.24544334,-0.045181114
1271,2023-03-27 17:15:24.918,-0.8071545,-0.24422224,-0.2613178
1272,2023-03-27 17:15:24.918,-0.6764956,-0.17828223,-0.33336335
1273,2023-03-27 17:15:24.960,-0.72900337,-0.16118668,-0.31871
1274,2023-03-27 17:15:24.963,-0.4713489,-0.04151778,-0.17706113
1275,2023-03-27 17:15:24.964,0.23445335,0.0,-0.07570889
1276,2023-03-27 17:15:24.965,0.59956557,-0.07326667,0.06716111
1277,2023-03-27 17:15:25.013,0.26864445,-0.18194556,0.20392556
1278,2023-03-27 17:15:25.014,-0.18194556,-0.19049335,0.14897557
1279,2023-03-27 17:15:25.058,-0.59346,-0.025643334,0.0036633336
1280,2023-03-27 17:15:25.059,-1.0086378,-0.14164889,-0.070824444
1281,2023-03-27 17:15:25.059,-1.8841745,-0.1965989,-0.18072446
1282,2023-03-27 17:15:25.113,-1.9916323,-0.14409111,-0.20636779
1283,2023-03-27 17:15:25.116,-0.7619734,0.28940335,0.06227667
1284,2023-03-27 17:15:25.160,0.09768889,1.1966889,0.06960334
1285,2023-03-27 17:15:25.162,0.86088336,1.6301835,-0.08303556
1286,2023-03-27 17:15:25.163,1.2894934,0.81326,0.40174556
1287,2023-03-27 17:15:25.204,1.0623667,-0.7680789,0.5690378
1288,2023-03-27 17:15:25.258,0.7546467,-2.163809,0.82791334
1289,2023-03-27 17:15:25.259,0.7570889,-2.887928,0.99398446
1290,2023-03-27 17:15:25.260,1.3126945,-2.70354,1.3725289
1291,2023-03-27 17:15:25.304,0.49943447,-1.1392968,1.4799867
1292,2023-03-27 17:15:25.305,-0.6239878,-0.88286334,1.01108
1293,2023-03-27 17:15:25.308,-1.0501556,-1.1771512,0.47501224
1294,2023-03-27 17:15:25.310,0.64841,-1.9708734,0.9060645
1295,2023-03-27 17:15:25.354,1.5227256,-1.5886656,0.8755367
1296,2023-03-27 17:15:25.355,0.8169234,-0.98055226,0.4823389
1297,2023-03-27 17:15:25.403,0.29184556,-1.1722667,0.18194556
1298,2023-03-27 17:15:25.405,0.25887558,-1.6387311,0.35900667
1299,2023-03-27 17:15:25.405,0.27963445,-1.5679067,0.59956557
1300,2023-03-27 17:15:25.451,0.66428447,-1.4250367,0.6459678
1301,2023-03-27 17:15:25.452,0.6032289,-1.3908457,0.7021389
1302,2023-03-27 17:15:25.500,0.2185789,-1.18692,0.6874856
1303,2023-03-27 17:15:25.505,0.36389112,-1.3493278,0.8669889
1304,2023-03-27 17:15:25.507,0.41395667,-1.6387311,1.1380756
1305,2023-03-27 17:15:25.548,0.09524667,-1.6497211,1.0672512
1306,2023-03-27 17:15:25.550,-0.38953447,-1.5959923,1.0416079
1307,2023-03-27 17:15:25.598,-0.75098336,-1.6240778,1.0013112
1308,2023-03-27 17:15:25.601,-0.45425335,-1.7095556,1.1038845
1309,2023-03-27 17:15:25.607,0.13188,-1.7107767,1.06603
1310,2023-03-27 17:15:25.650,0.046402223,-1.56058,1.3053678
1311,2023-03-27 17:15:25.650,-0.29062447,-1.4274789,1.2076789
1312,2023-03-27 17:15:25.652,0.11478445,-1.2284378,0.99886894
1313,2023-03-27 17:15:25.745,0.71435004,-0.9927634,0.7998278
1314,2023-03-27 17:15:25.746,0.1965989,-0.88042116,0.64841
1315,2023-03-27 17:15:25.747,-0.4481478,-0.7631945,0.49455002
1316,2023-03-27 17:15:25.791,0.09646778,-0.68138003,0.48478112
1317,2023-03-27 17:15:25.792,0.78273225,-0.66306335,0.35168
1318,2023-03-27 17:15:25.793,0.5482789,-0.69603336,-0.06227667
1319,2023-03-27 17:15:25.843,0.33336335,-0.6325356,-0.30649891
1320,2023-03-27 17:15:25.845,0.34801668,-0.23567446,0.14897557
1321,2023-03-27 17:15:25.847,0.51775116,-0.070824444,0.46280113
1322,2023-03-27 17:15:25.891,0.4371578,-0.41029334,0.1746189
1323,2023-03-27 17:15:25.892,0.26620224,-0.6117767,-0.17828223
1324,2023-03-27 17:15:25.893,0.42372558,-0.39686114,-0.059834447
1325,2023-03-27 17:15:25.936,0.39808223,-0.11478445,0.47867557
1326,2023-03-27 17:15:25.937,-0.06594,-0.09036223,0.63742
1327,2023-03-27 17:15:25.938,-0.6386411,-0.5458367,0.45059
1328,2023-03-27 17:15:25.991,-0.25521225,-0.5482789,0.15508112
1329,2023-03-27 17:15:25.992,0.22102112,-0.24666445,0.39686114
1330,2023-03-27 17:15:25.992,0.21980001,-0.20270446,0.3931978
1331,2023-03-27 17:15:26.034,0.5568267,-0.3309211,0.14897557
1332,2023-03-27 17:15:26.035,0.48478112,-0.1965989,0.36999667
1333,2023-03-27 17:15:26.036,-0.27841336,-0.20026223,0.29062447
1334,2023-03-27 17:15:26.084,-0.7656367,-0.23811668,-0.22712667
1335,2023-03-27 17:15:26.085,-0.8169234,-0.045181114,-0.49943447
1336,2023-03-27 17:15:26.135,-1.06603,0.13676445,-0.5360678
1337,2023-03-27 17:15:26.136,-1.976979,-0.27841336,-0.6142189
1338,2023-03-27 17:15:26.137,-3.0369034,-0.34313223,-0.40907225
1339,2023-03-27 17:15:26.233,-4.1676526,0.4566956,0.05006556
1340,2023-03-27 17:15:26.234,-5.310612,1.1905833,0.29062447
1341,2023-03-27 17:15:26.235,-5.9272738,1.3896245,-0.47257003
1342,2023-03-27 17:15:26.236,-5.8039412,1.2345434,-0.8205867
1343,2023-03-27 17:15:26.279,-3.888018,1.4457957,-0.10013112
1344,2023-03-27 17:15:26.280,-2.1943367,2.3640711,0.8425667
1345,2023-03-27 17:15:26.281,-1.801139,2.4434435,1.2540811
1346,2023-03-27 17:15:26.328,-1.5801178,2.2102113,1.4445745
1347,2023-03-27 17:15:26.331,-0.66062117,2.4629812,1.72543
1348,2023-03-27 17:15:26.333,-0.4701278,2.8915913,1.6118667
1349,2023-03-27 17:15:26.380,-1.0342811,2.9734056,1.0379444
1350,2023-03-27 17:15:26.381,-2.0087278,2.9453201,0.61299783
1351,2023-03-27 17:15:26.382,-3.1883214,2.6510324,0.054950003
1352,2023-03-27 17:15:26.423,-3.9625058,2.3433123,-0.4261678
1353,2023-03-27 17:15:26.476,-3.8855758,2.1369445,-0.91217005
1354,2023-03-27 17:15:26.477,-2.7169724,2.2456234,-1.185699
1355,2023-03-27 17:15:26.479,-1.3163579,2.6925502,-1.2504178
1356,2023-03-27 17:15:26.479,-0.64108336,2.746279,-1.3554333
1357,2023-03-27 17:15:26.521,-0.4566956,2.0514667,-1.3603178
1358,2023-03-27 17:15:26.522,-0.12211112,1.4335845,-1.6350678
1359,2023-03-27 17:15:26.523,1.0123012,1.5312734,-1.4921979
1360,2023-03-27 17:15:26.576,2.658359,1.2259957,-0.25521225
1361,2023-03-27 17:15:26.618,2.8806012,0.6667267,0.58491224
1362,2023-03-27 17:15:26.619,1.5508112,0.07326667,0.5189722
1363,2023-03-27 17:15:26.624,0.6337567,-0.8266923,0.15996556
1364,2023-03-27 17:15:26.626,0.6679478,-1.2601867,0.32359445
1365,2023-03-27 17:15:26.666,0.57514334,-1.5215045,0.41395667
1366,2023-03-27 17:15:26.722,0.64108336,-2.0734468,0.3602278
1367,2023-03-27 17:15:26.724,1.5349368,-2.122291,0.6789378
1368,2023-03-27 17:15:26.725,1.2650712,-1.6277412,0.9817734
1369,2023-03-27 17:15:26.768,-0.18438779,-1.6033189,0.4383789
1370,2023-03-27 17:15:26.770,-0.0012211112,-1.7999178,-0.15141778
1371,2023-03-27 17:15:26.770,1.5874445,-2.129618,0.10013112
1372,2023-03-27 17:15:26.771,2.1857889,-1.6179723,0.5128667
1373,2023-03-27 17:15:26.820,0.9048434,-1.5251678,0.3614489
1374,2023-03-27 17:15:26.821,0.22712667,-2.0050645,0.05372889
1375,2023-03-27 17:15:26.865,0.87920004,-1.9537779,0.1746189
1376,2023-03-27 17:15:26.866,1.900049,-1.5495901,0.19049335
1377,2023-03-27 17:15:26.867,2.1613667,-1.17593,-0.070824444
1378,2023-03-27 17:15:26.914,2.0404768,-2.019718,-0.77296335
1379,2023-03-27 17:15:26.918,1.0904523,-2.3860512,-0.8303556
1380,2023-03-27 17:15:26.963,0.52141446,-2.5826502,-0.4701278
1381,2023-03-27 17:15:26.966,1.3993934,-2.724299,0.048844445
1382,2023-03-27 17:15:26.967,2.953868,-2.4129157,0.28818223
1383,2023-03-27 17:15:27.008,3.4533024,-2.27493,-0.070824444
1384,2023-03-27 17:15:27.010,2.5338056,-2.3359857,-0.6349778
1385,2023-03-27 17:15:27.063,1.5324945,-2.3115635,-1.471439
1386,2023-03-27 17:15:27.064,1.8280034,-2.647369,-2.0014012
1387,2023-03-27 17:15:27.065,3.9637268,-2.7719223,-2.1662512
1388,2023-03-27 17:15:27.109,5.7807403,-2.1882312,-2.122291
1389,2023-03-27 17:15:27.110,6.1458526,-1.8976067,-2.1796834
1390,2023-03-27 17:15:27.112,4.8734546,-2.3567445,-2.4336746
1391,2023-03-27 17:15:27.206,3.0967379,-2.757269,-2.5509012
1392,2023-03-27 17:15:27.207,2.1064167,-3.515579,-2.9135711
1393,2023-03-27 17:15:27.208,1.7278723,-3.6987457,-3.295779
1394,2023-03-27 17:15:27.254,1.0843467,-3.229839,-3.5912879
1395,2023-03-27 17:15:27.255,0.20392556,-2.8207667,-3.8697014
1396,2023-03-27 17:15:27.256,-0.9610145,-2.3433123,-4.195738
1397,2023-03-27 17:15:27.307,-2.26394,-1.9305768,-4.623127
1398,2023-03-27 17:15:27.308,-3.5778556,-1.504409,-4.918636
1399,2023-03-27 17:15:27.309,-4.6841826,-0.8401245,-5.0126615
1400,2023-03-27 17:15:27.352,-5.687936,-0.046402223,-5.0895915
1401,2023-03-27 17:15:27.354,-6.0249624,0.49577114,-4.9503846
1402,2023-03-27 17:15:27.356,-5.6622925,0.82425004,-4.7171526
1403,2023-03-27 17:15:27.356,-4.6158004,1.0123012,-4.3471556
1404,2023-03-27 17:15:27.400,-3.4044578,1.2785034,-3.9234302
1405,2023-03-27 17:15:27.404,-2.57166,1.5764545,-3.4960413
1406,2023-03-27 17:15:27.452,-2.1686933,1.6680379,-3.0833056
1407,2023-03-27 17:15:27.454,-1.7413045,1.5666857,-2.6449268
1408,2023-03-27 17:15:27.457,-1.4519012,1.5727912,-2.306679
1409,2023-03-27 17:15:27.498,-1.3627601,1.5691278,-2.0954268
1410,2023-03-27 17:15:27.500,-1.3383378,1.4689968,-1.7938123
1411,2023-03-27 17:15:27.503,-1.1734878,1.3566545,-1.4934189
1412,2023-03-27 17:15:27.549,-0.8633256,1.2943778,-1.2027946
1413,2023-03-27 17:15:27.551,-0.5739222,1.3432223,-0.94758224
1414,2023-03-27 17:15:27.596,-0.51775116,1.4177101,-0.85966223
1415,2023-03-27 17:15:27.597,0.25277,0.9317078,-0.5336256
1416,2023-03-27 17:15:27.598,-0.46280113,0.7815111,-0.94514006
1417,,,,
1418,,,,
1419,,,,
1420,,,,
1421,,,,
1422,,,,
1423,,,,
1424,,,,
1425,,,,
1426,,,,
