,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
1150,2023-04-10 14:10:29.638,0.82913446,0.2295689,-0.12089001
1151,2023-04-10 14:10:29.638,0.69603336,0.24910668,-0.12577444
1152,2023-04-10 14:10:29.723,0.50798225,0.2759711,-0.08059334
1153,2023-04-10 14:10:29.723,0.24788557,0.19171445,-0.06960334
1154,2023-04-10 14:10:29.725,0.057392225,0.09280445,-0.05372889
1155,2023-04-10 14:10:29.725,0.057392225,0.035412222,-0.02075889
1156,2023-04-10 14:10:29.726,0.17095557,0.017095556,-0.0061055557
1157,2023-04-10 14:10:29.771,0.23079,0.03297,-0.007326667
1158,2023-04-10 14:10:29.771,0.16607112,0.07693,0.009768889
1159,2023-04-10 14:10:29.819,-0.02198,0.039075557,-0.012211111
1160,2023-04-10 14:10:29.819,-0.17217667,0.023201112,-0.0012211112
1161,2023-04-10 14:10:29.822,-0.23079,-0.0061055557,0.0012211112
1162,2023-04-10 14:10:29.860,-0.15874445,-0.02075889,0.017095556
1163,2023-04-10 14:10:29.861,-0.07204556,-0.01099,0.026864445
1164,2023-04-10 14:10:29.906,-0.037854444,-0.008547778,0.0048844446
1165,2023-04-10 14:10:29.906,-0.058613338,-0.014653334,-0.007326667
1166,2023-04-10 14:10:29.952,-0.098910004,-0.017095556,0.007326667
