2023-05-12 15:44:57.446000,1062.0,10.720135,1.9305768,1.8292245
2023-05-12 15:44:57.488000,1063.0,9.463612,0.63009334,0.9536878
2023-05-12 15:44:57.489000,1064.0,8.689427,1.240649,0.71557117
2023-05-12 15:44:57.535000,1065.0,9.353711,2.2431812,1.1624979
2023-05-12 15:44:57.536000,1066.0,9.285329,2.713309,0.04396
2023-05-12 15:44:57.537000,1067.0,7.3437624,2.6449268,-0.17828223
2023-05-12 15:44:57.577000,1068.0,5.271537,2.273709,-0.02198
2023-05-12 15:44:57.579000,1069.0,3.1150546,1.8939434,-0.019537779
2023-05-12 15:44:57.580000,1070.0,1.7486312,1.6985656,0.035412222
2023-05-12 15:44:57.623000,1071.0,0.98910004,1.3920667,0.3260367
2023-05-12 15:44:57.623000,1072.0,0.65451556,1.1429601,0.5885756
2023-05-12 15:44:57.625000,1073.0,0.39075556,0.9597934,0.7754056
2023-05-12 15:44:57.629000,1074.0,-0.01099,0.8120389,0.7900589
2023-05-12 15:44:57.679000,1075.0,-0.35656446,0.6740534,0.8645467
2023-05-12 15:44:57.757000,1076.0,-0.74609894,0.5910178,1.05504
2023-05-12 15:44:57.760000,1077.0,-1.5202833,0.41151446,1.3688656
2023-05-12 15:44:57.847000,1078.0,-2.3994834,0.20392556,1.7083346
2023-05-12 15:44:57.848000,1079.0,-3.1126122,0.02075889,1.9623257
2023-05-12 15:44:57.850000,1080.0,-3.6364691,-0.059834447,2.163809
2023-05-12 15:44:57.851000,1081.0,-3.778118,0.054950003,2.3762822
2023-05-12 15:44:57.892000,1082.0,-3.4081213,0.29184556,2.6082935
2023-05-12 15:44:57.895000,1083.0,-2.942878,0.5140878,2.7731435
2023-05-12 15:44:57.899000,1084.0,-2.43978,0.7228978,2.823209
2023-05-12 15:44:57.903000,1085.0,-1.9757578,1.01108,2.812219
2023-05-12 15:44:57.945000,1086.0,-1.7486312,1.2076789,2.8097768
2023-05-12 15:44:57.945000,1087.0,-1.6399523,1.3151367,2.8354201
2023-05-12 15:44:57.946000,1088.0,-1.4885345,1.3578756,2.7963445
2023-05-12 15:44:57.987000,1089.0,-1.0990001,1.4921979,2.7401733
2023-05-12 15:44:57.988000,1090.0,-0.86576784,1.6326256,2.5447958
2023-05-12 15:44:57.989000,1091.0,-0.7851745,1.6130879,2.2529502
2023-05-12 15:44:58.027000,1092.0,-0.69603336,1.5532534,2.0331502
2023-05-12 15:44:58.028000,1093.0,-0.41884112,1.5129567,1.9928534
2023-05-12 15:44:58.033000,1094.0,0.5287411,1.3200212,2.0453613
2023-05-12 15:44:58.034000,1095.0,0.5836911,0.83524,0.26742333
2023-05-12 15:44:58.035000,1096.0,0.58613336,0.3834289,-0.06349778
2023-05-12 15:44:58.117000,1097.0,0.012211111,0.06105556,-0.051286668
2023-05-12 15:44:58.118000,1098.0,-0.36389112,0.21491556,-0.1526389
2023-05-12 15:44:58.120000,1099.0,-0.17095557,0.46402225,0.16362889
2023-05-12 15:44:58.121000,1100.0,-0.16485001,0.4689067,0.38953447
2023-05-12 15:44:58.161000,1101.0,-0.6020078,0.30283555,0.42006224
2023-05-12 15:44:58.163000,1102.0,-1.0135223,0.1306589,0.39930335
2023-05-12 15:44:58.164000,1103.0,-0.78273225,0.04151778,0.4481478
2023-05-12 15:44:58.254000,1104.0,-0.26009667,0.17217667,0.43349445
2023-05-12 15:44:58.256000,1105.0,-0.12089001,0.28574002,0.4359367
2023-05-12 15:44:58.297000,1106.0,-0.07204556,0.2955089,0.32725778
2023-05-12 15:44:58.304000,1107.0,-0.1965989,0.21491556,0.24544334
2023-05-12 15:44:58.342000,1108.0,-0.44570556,-0.007326667,0.16851334
2023-05-12 15:44:58.432000,1109.0,-0.44570556,-0.07570889,0.057392225
2023-05-12 15:44:58.435000,1110.0,-0.2845189,-0.026864445,0.02075889
2023-05-12 15:44:58.435000,1111.0,-0.23933779,-0.037854444,0.0048844446
2023-05-12 15:44:58.438000,1112.0,-0.29673,-0.064718895,0
2023-05-12 15:44:58.478000,1113.0,-0.41762,-0.11966889,0.03052778
2023-05-12 15:44:58.478000,1114.0,-0.45547447,-0.15019667,0.078151114
2023-05-12 15:44:58.480000,1115.0,-0.30039334,-0.11478445,0.10135223
2023-05-12 15:44:58.523000,1116.0,-0.11844778,-0.07570889,0.08425667
2023-05-12 15:44:58.525000,1117.0,-0.009768889,-0.05617111,0.07204556
2023-05-12 15:44:58.526000,1118.0,0.019537779,-0.024422223,0.07693
2023-05-12 15:44:58.527000,1119.0,-0.02075889,-0.013432222,0.070824444
2023-05-12 15:44:58.567000,1120.0,-0.10867889,-0.019537779,0.045181114
2023-05-12 15:44:58.571000,1121.0,-0.19049335,-0.028085556,0.037854444
2023-05-12 15:44:58.659000,1122.0,-0.24422224,-0.024422223,0.042738892
2023-05-12 15:44:58.660000,1123.0,-0.15019667,0.035412222,0.05250778
2023-05-12 15:44:58.702000,1124.0,-0.070824444,0.06349778,0.059834447
2023-05-12 15:44:58.703000,1125.0,0.046402223,0.11112112,0.081814446
2023-05-12 15:44:58.706000,1126.0,0.12699556,0.13554333,0.10379445
2023-05-12 15:44:58.708000,1127.0,0.14042778,0.14164889,0.11356334
2023-05-12 15:44:58.748000,1128.0,0.13920668,0.12699556,0.10135223
2023-05-12 15:44:58.749000,1129.0,0.07326667,0.07326667,0.051286668
2023-05-12 15:44:58.752000,1130.0,0.029306669,0.037854444,0.024422223
2023-05-12 15:44:58.795000,1131.0,0.014653334,0.024422223,0.013432222
2023-05-12 15:44:58.799000,1132.0,-0.009768889,-0.0024422223,0.0061055557
2023-05-12 15:44:58.841000,1133.0,-0.04396,-0.019537779,-0.0012211112
2023-05-12 15:44:58.882000,1134.0,-0.05250778,-0.02198,0
2023-05-12 15:44:58.883000,1135.0,-0.06105556,-0.03052778,-0.008547778
2023-05-12 15:44:58.888000,1136.0,-0.07693,-0.05372889,-0.024422223
2023-05-12 15:44:58.975000,1137.0,-0.085477784,-0.06594,-0.037854444
2023-05-12 15:44:58.976000,1138.0,-0.07326667,-0.05617111,-0.036633335
2023-05-12 15:44:59.018000,1139.0,-0.07570889,-0.06594,-0.042738892
2023-05-12 15:44:59.063000,1140.0,-0.09280445,-0.07326667,-0.042738892
2023-05-12 15:44:59.064000,1141.0,-0.07448778,-0.05617111,-0.034191113
2023-05-12 15:44:59.066000,1142.0,-0.068382226,-0.048844445,-0.024422223
2023-05-12 15:44:59.109000,1143.0,-0.04396,-0.014653334,-0.009768889
2023-05-12 15:44:59.110000,1144.0,-0.013432222,0.0036633336,0.0061055557
2023-05-12 15:44:59.154000,1145.0,0.0024422223,0.013432222,0.014653334
2023-05-12 15:44:59.156000,1146.0,0.012211111,0.017095556,0.018316668
2023-05-12 15:44:59.197000,1147.0,0.013432222,0.01099,0.013432222
2023-05-12 15:44:59.200000,1148.0,0.0036633336,0.013432222,0.014653334
2023-05-12 15:44:59.245000,1149.0,0.01099,0.014653334,0.02075889
2023-05-12 15:44:59.245000,1150.0,0.014653334,0.013432222,0.018316668
2023-05-12 15:44:59.289000,1151.0,0.0048844446,0.0048844446,0.008547778
2023-05-12 15:44:59.293000,1152.0,-0.015874445,-0.007326667,0
2023-05-12 15:44:59.339000,1153.0,-0.028085556,-0.014653334,-0.0036633336
2023-05-12 15:44:59.341000,1154.0,-0.024422223,-0.018316668,-0.0012211112
2023-05-12 15:44:59.379000,1155.0,-0.02198,-0.017095556,0
2023-05-12 15:44:59.381000,1156.0,-0.017095556,-0.015874445,0.008547778
2023-05-12 15:44:59.424000,1157.0,0,-0.009768889,0.014653334
2023-05-12 15:44:59.426000,1158.0,0.012211111,-0.0024422223,0.013432222
2023-05-12 15:44:59.476000,1159.0,0.018316668,0.0024422223,0.012211111
2023-05-12 15:44:59.478000,1160.0,0.024422223,0.01099,0.01099
2023-05-12 15:44:59.522000,1161.0,0.018316668,0.009768889,0
2023-05-12 15:44:59.523000,1162.0,-0.007326667,-0.0061055557,-0.007326667
2023-05-12 15:44:59.559000,1163.0,-0.017095556,-0.013432222,-0.009768889
2023-05-12 15:44:59.561000,1164.0,-0.015874445,-0.017095556,-0.0012211112
2023-05-12 15:44:59.602000,1165.0,-0.012211111,-0.007326667,0.013432222
2023-05-12 15:44:59.606000,1166.0,0.02075889,0.01099,0.025643334
2023-05-12 15:44:59.651000,1167.0,0.042738892,0.019537779,0.02198
2023-05-12 15:44:59.651000,1168.0,0.028085556,0.01099,0.023201112
2023-05-12 15:44:59.694000,1169.0,0.023201112,0.017095556,0.014653334
2023-05-12 15:44:59.698000,1170.0,0.0012211112,0.0048844446,0.0024422223
2023-05-12 15:44:59.740000,1171.0,-0.008547778,-0.0036633336,0.0036633336
2023-05-12 15:44:59.742000,1172.0,-0.0061055557,0.0024422223,0.0036633336
2023-05-12 15:44:59.784000,1173.0,-0.009768889,-0.0024422223,0.0024422223
2023-05-12 15:44:59.785000,1174.0,-0.018316668,-0.0061055557,0
2023-05-12 15:44:59.829000,1175.0,-0.017095556,-0.0024422223,0.0036633336
2023-05-12 15:44:59.881000,1176.0,-0.017095556,-0.0024422223,0.0024422223
2023-05-12 15:44:59.882000,1177.0,-0.009768889,0,-0.0012211112
2023-05-12 15:44:59.924000,1178.0,-0.0048844446,0.0024422223,0
2023-05-12 15:44:59.975000,1179.0,-0.008547778,0.007326667,0.0012211112
2023-05-12 15:44:59.976000,1180.0,-0.0048844446,0.0024422223,0.0024422223
2023-05-12 15:45:00.008000,1181.0,-0.0012211112,0.0048844446,0.008547778
2023-05-12 15:45:00.019000,1182.0,0,0.0036633336,0.0012211112
2023-05-12 15:45:00.020000,1183.0,-0.017095556,-0.008547778,0.0012211112
2023-05-12 15:45:00.057000,1184.0,-0.02198,0,0.0024422223
2023-05-12 15:45:00.097000,1185.0,-0.008547778,0.0012211112,0.0024422223
2023-05-12 15:45:00.097000,1186.0,-0.009768889,-0.0036633336,0.0036633336
2023-05-12 15:45:00.102000,1187.0,0.0024422223,0.0012211112,0.0012211112
2023-05-12 15:45:00.147000,1188.0,0.0036633336,0.0048844446,0.0024422223
2023-05-12 15:45:00.147000,1189.0,-0.0012211112,0.0024422223,0.0012211112
2023-05-12 15:45:00.200000,1190.0,-0.008547778,-0.0036633336,-0.0012211112
2023-05-12 15:45:00.234000,1191.0,-0.013432222,0.0012211112,0.0024422223
2023-05-12 15:45:00.235000,1192.0,-0.018316668,-0.007326667,0.0024422223
2023-05-12 15:45:00.241000,1193.0,-0.014653334,-0.0048844446,0.007326667
2023-05-12 15:45:00.289000,1194.0,-0.007326667,0,0.009768889
2023-05-12 15:45:00.290000,1195.0,0,0.009768889,0.0061055557
2023-05-12 15:45:00.327000,1196.0,-0.0036633336,0.014653334,0.0036633336
2023-05-12 15:45:00.367000,1197.0,-0.0012211112,0.007326667,0.0036633336
2023-05-12 15:45:00.368000,1198.0,-0.0036633336,0.0061055557,-0.0012211112
2023-05-12 15:45:00.372000,1199.0,-0.0024422223,0.0061055557,0
2023-05-12 15:45:00.417000,1200.0,0.0012211112,0.0036633336,-0.0012211112
2023-05-12 15:45:00.418000,1201.0,-0.009768889,0.0024422223,-0.0036633336
2023-05-12 15:45:00.460000,1202.0,-0.01099,-0.0012211112,0
2023-05-12 15:45:00.509000,1203.0,-0.0048844446,-0.0012211112,0.008547778
2023-05-12 15:45:00.546000,1204.0,-0.009768889,0.0012211112,0.01099
2023-05-12 15:45:00.597000,1205.0,0.008547778,0.014653334,0.014653334
2023-05-12 15:45:00.600000,1206.0,0,0.0036633336,0.01099
2023-05-12 15:45:00.637000,1207.0,-0.0061055557,-0.0012211112,0.007326667
2023-05-12 15:45:00.641000,1208.0,0.0048844446,0.0061055557,0.0024422223
2023-05-12 15:45:00.689000,1209.0,-0.0048844446,-0.0024422223,-0.0036633336
2023-05-12 15:45:00.689000,1210.0,-0.02198,-0.007326667,-0.0061055557
2023-05-12 15:45:00.731000,1211.0,-0.0061055557,0.0012211112,-0.0012211112
2023-05-12 15:45:00.734000,1212.0,-0.013432222,-0.0036633336,-0.0048844446
2023-05-12 15:45:00.773000,1213.0,-0.012211111,0,0.0061055557
2023-05-12 15:45:00.778000,1214.0,0.01099,0.012211111,0.012211111
2023-05-12 15:45:00.823000,1215.0,0.012211111,0.012211111,0.009768889
2023-05-12 15:45:00.824000,1216.0,0.0024422223,0.014653334,0.007326667
2023-05-12 15:45:00.864000,1217.0,0.0012211112,0.012211111,0.0012211112
2023-05-12 15:45:00.875000,1218.0,-0.0036633336,0.007326667,0.0024422223
2023-05-12 15:45:00.908000,1219.0,-0.0036633336,0.0024422223,0.0024422223
2023-05-12 15:45:00.911000,1220.0,0.0012211112,0.0024422223,0.0048844446
2023-05-12 15:45:00.954000,1221.0,0,0.0012211112,0.0024422223
2023-05-12 15:45:00.956000,1222.0,-0.0048844446,0.0012211112,0
2023-05-12 15:45:00.998000,1223.0,-0.0012211112,-0.0012211112,0.0036633336
2023-05-12 15:45:01.001000,1224.0,-0.008547778,-0.0012211112,0.0036633336
2023-05-12 15:45:01.042000,1225.0,0,-0.0036633336,0.0024422223
2023-05-12 15:45:01.046000,1226.0,0.0036633336,-0.0024422223,0.0024422223
2023-05-12 15:45:01.090000,1227.0,0.009768889,-0.0012211112,0
2023-05-12 15:45:01.091000,1228.0,0,-0.008547778,0.0024422223
2023-05-12 15:45:01.138000,1229.0,-0.0024422223,-0.0048844446,-0.0012211112
2023-05-12 15:45:01.144000,1230.0,-0.0012211112,-0.0061055557,-0.0012211112
2023-05-12 15:45:01.177000,1231.0,0,-0.0048844446,-0.0036633336
2023-05-12 15:45:01.181000,1232.0,0.0024422223,-0.0048844446,-0.0061055557
2023-05-12 15:45:01.225000,1233.0,-0.0012211112,-0.01099,-0.0036633336
2023-05-12 15:45:01.226000,1234.0,0.0012211112,-0.007326667,-0.0024422223
2023-05-12 15:45:01.268000,1235.0,0.008547778,-0.007326667,-0.0024422223
2023-05-12 15:45:01.272000,1236.0,0.0048844446,-0.0048844446,-0.0048844446
2023-05-12 15:45:01.312000,1237.0,0,-0.014653334,-0.0048844446
2023-05-12 15:45:01.318000,1238.0,-0.0036633336,-0.015874445,-0.0012211112
2023-05-12 15:45:01.361000,1239.0,0.0061055557,-0.007326667,-0.0036633336
2023-05-12 15:45:01.362000,1240.0,0,-0.0061055557,-0.0012211112
2023-05-12 15:45:01.403000,1241.0,0.0024422223,-0.0036633336,0.0012211112
2023-05-12 15:45:01.410000,1242.0,0,-0.0048844446,0
2023-05-12 15:45:01.458000,1243.0,-0.0036633336,-0.007326667,0.0012211112
2023-05-12 15:45:01.461000,1244.0,-0.0024422223,-0.007326667,0.0036633336
2023-05-12 15:45:01.505000,1245.0,0.0012211112,-0.007326667,0
2023-05-12 15:45:01.506000,1246.0,0,-0.0036633336,0
2023-05-12 15:45:01.540000,1247.0,-0.0012211112,-0.0024422223,0.0012211112
2023-05-12 15:45:01.548000,1248.0,0.007326667,-0.0048844446,0
2023-05-12 15:45:01.586000,1249.0,0.012211111,-0.007326667,0.0048844446
2023-05-12 15:45:01.630000,1250.0,0.013432222,-0.0024422223,0.008547778
2023-05-12 15:45:01.672000,1251.0,0.008547778,-0.008547778,0.008547778
2023-05-12 15:45:01.719000,1252.0,0.0048844446,-0.0036633336,0.007326667
2023-05-12 15:45:01.722000,1253.0,0.0036633336,0.0012211112,0.0048844446
2023-05-12 15:45:01.767000,1254.0,-0.0024422223,-0.0012211112,0.0036633336
2023-05-12 15:45:01.767000,1255.0,0.0048844446,-0.0012211112,0
2023-05-12 15:45:01.810000,1256.0,0.0048844446,-0.0012211112,0
2023-05-12 15:45:01.852000,1257.0,0.0012211112,-0.0012211112,0
2023-05-12 15:45:01.853000,1258.0,-0.0036633336,-0.0012211112,0.0012211112
2023-05-12 15:45:01.856000,1259.0,-0.0012211112,-0.0048844446,-0.0024422223
2023-05-12 15:45:01.899000,1260.0,0.0036633336,-0.007326667,0.0024422223
2023-05-12 15:45:01.899000,1261.0,0.0061055557,-0.0061055557,-0.0024422223
2023-05-12 15:45:01.943000,1262.0,-0.0048844446,-0.014653334,-0.0024422223
2023-05-12 15:45:01.954000,1263.0,-0.008547778,-0.018316668,-0.0024422223
2023-05-12 15:45:02.003000,1264.0,-0.008547778,-0.017095556,0
2023-05-12 15:45:02.005000,1265.0,0.0012211112,-0.007326667,0.0012211112
2023-05-12 15:45:02.035000,1266.0,0.009768889,-0.0024422223,0.0024422223
2023-05-12 15:45:02.036000,1267.0,0.007326667,0.007326667,0
2023-05-12 15:45:02.125000,1268.0,0.0024422223,0.0024422223,-0.0012211112
2023-05-12 15:45:02.131000,1269.0,-0.0024422223,0.0036633336,0
2023-05-12 15:45:02.169000,1270.0,-0.0012211112,0,-0.0024422223
2023-05-12 15:45:02.173000,1271.0,0.0036633336,-0.0012211112,-0.0036633336
2023-05-12 15:45:02.213000,1272.0,0.008547778,-0.0036633336,-0.0012211112
2023-05-12 15:45:02.214000,1273.0,0.0012211112,-0.007326667,0
2023-05-12 15:45:02.258000,1274.0,0,-0.012211111,-0.0012211112
2023-05-12 15:45:02.260000,1275.0,-0.0024422223,-0.013432222,-0.0024422223
2023-05-12 15:45:02.305000,1276.0,-0.0024422223,-0.0061055557,0
2023-05-12 15:45:02.308000,1277.0,-0.0036633336,-0.0061055557,0
2023-05-12 15:45:02.351000,1278.0,-0.0048844446,-0.0024422223,0
2023-05-12 15:45:02.352000,1279.0,-0.0024422223,-0.0048844446,0.0012211112
2023-05-12 15:45:02.393000,1280.0,-0.0048844446,-0.0048844446,0.0012211112
2023-05-12 15:45:02.394000,1281.0,-0.0036633336,-0.0048844446,0.0012211112
2023-05-12 15:45:02.439000,1282.0,0,-0.008547778,-0.0036633336
2023-05-12 15:45:02.444000,1283.0,-0.0036633336,-0.0048844446,-0.008547778
2023-05-12 15:45:02.483000,1284.0,-0.007326667,-0.0024422223,-0.0036633336
2023-05-12 15:45:02.483000,1285.0,-0.007326667,0.0012211112,0
2023-05-12 15:45:02.541000,1286.0,-0.0012211112,0.0036633336,0.0036633336
2023-05-12 15:45:02.580000,1287.0,0.0036633336,0.007326667,0.009768889
2023-05-12 15:45:02.621000,1288.0,0.0061055557,0.0024422223,0.009768889
2023-05-12 15:45:02.625000,1289.0,0.01099,0.0024422223,0.008547778
2023-05-12 15:45:02.670000,1290.0,0.0061055557,0.0024422223,0.0036633336
2023-05-12 15:45:02.671000,1291.0,0,0.0061055557,0.0012211112
2023-05-12 15:45:02.710000,1292.0,0.0012211112,0.007326667,0
2023-05-12 15:45:02.712000,1293.0,-0.0036633336,-0.0048844446,0
2023-05-12 15:45:02.752000,1294.0,-0.0036633336,-0.0036633336,-0.0012211112
2023-05-12 15:45:02.758000,1295.0,-0.0061055557,-0.008547778,-0.0012211112
2023-05-12 15:45:02.798000,1296.0,0,-0.009768889,0.0036633336
2023-05-12 15:45:02.799000,1297.0,0,-0.007326667,0.0012211112
2023-05-12 15:45:02.844000,1298.0,0.0048844446,-0.007326667,-0.0024422223
2023-05-12 15:45:02.849000,1299.0,0,-0.009768889,-0.0012211112
2023-05-12 15:45:02.892000,1300.0,0.0024422223,-0.008547778,-0.0024422223
2023-05-12 15:45:02.894000,1301.0,0.0024422223,-0.0024422223,0
2023-05-12 15:45:02.934000,1302.0,-0.0012211112,-0.0024422223,-0.0024422223
2023-05-12 15:45:02.936000,1303.0,-0.0024422223,-0.0024422223,-0.0024422223
2023-05-12 15:45:02.986000,1304.0,-0.0024422223,0.008547778,0.0024422223
2023-05-12 15:45:03.434000,1305.0,-0.0012211112,0.0024422223,0.0012211112
2023-05-12 15:45:03.434000,1306.0,0.0036633336,-0.0012211112,0
2023-05-12 15:45:03.435000,1307.0,0.007326667,0.0012211112,0
2023-05-12 15:45:03.435000,1308.0,0.007326667,0.0012211112,0
2023-05-12 15:45:03.435000,1309.0,0.0036633336,-0.0048844446,0
2023-05-12 15:45:03.436000,1310.0,0.0036633336,0.0012211112,-0.0012211112
2023-05-12 15:45:03.436000,1311.0,0.0061055557,0.0061055557,0.0024422223
2023-05-12 15:45:03.437000,1312.0,-0.0036633336,0.008547778,0.0024422223
2023-05-12 15:45:03.437000,1313.0,-0.0048844446,0,0.0048844446
2023-05-12 15:45:03.438000,1314.0,-0.0061055557,-0.0036633336,0.007326667
2023-05-12 15:45:03.438000,1315.0,0.0012211112,-0.0036633336,0.008547778
2023-05-12 15:45:03.439000,1316.0,0.0048844446,0.0012211112,0.0048844446
2023-05-12 15:45:03.440000,1317.0,0.0012211112,0.0048844446,0.0036633336
2023-05-12 15:45:03.440000,1318.0,0,0.0048844446,-0.0012211112
2023-05-12 15:45:03.440000,1319.0,-0.0012211112,-0.0012211112,-0.0012211112
2023-05-12 15:45:03.440000,1320.0,-0.009768889,-0.0048844446,0.0024422223
2023-05-12 15:45:03.441000,1321.0,-0.007326667,-0.0012211112,0.0048844446
2023-05-12 15:45:03.481000,1322.0,0,0.007326667,0.0036633336
2023-05-12 15:45:03.481000,1323.0,0.0024422223,0.013432222,0.0061055557
2023-05-12 15:45:03.523000,1324.0,0.0048844446,0.008547778,0.01099
2023-05-12 15:45:03.524000,1325.0,0.0048844446,0.01099,0.009768889
2023-05-12 15:45:03.526000,1326.0,0.007326667,0.014653334,0.0061055557
2023-05-12 15:45:03.527000,1327.0,-0.0012211112,0.007326667,-0.0012211112
2023-05-12 15:45:03.606000,1328.0,-0.0012211112,0.0012211112,0
2023-05-12 15:45:03.609000,1329.0,-0.009768889,0.0024422223,-0.0036633336
2023-05-12 15:45:03.609000,1330.0,-0.008547778,-0.0024422223,0
2023-05-12 15:45:03.655000,1331.0,-0.007326667,-0.0036633336,-0.0012211112
2023-05-12 15:45:03.657000,1332.0,-0.007326667,0.0048844446,0.0012211112
2023-05-12 15:45:03.705000,1333.0,-0.0061055557,-0.0024422223,0.0012211112
2023-05-12 15:45:03.742000,1334.0,-0.0061055557,-0.0012211112,0.0024422223
2023-05-12 15:45:03.745000,1335.0,0,0.0036633336,0
2023-05-12 15:45:03.745000,1336.0,0.0036633336,0.0036633336,-0.0048844446
2023-05-12 15:45:03.795000,1337.0,-0.0024422223,0.0036633336,-0.0048844446
2023-05-12 15:45:03.833000,1338.0,-0.0061055557,-0.0048844446,-0.0024422223
2023-05-12 15:45:03.833000,1339.0,-0.007326667,0,0
2023-05-12 15:45:03.877000,1340.0,-0.01099,-0.0024422223,0
2023-05-12 15:45:03.923000,1341.0,-0.01099,-0.0061055557,0.0012211112
2023-05-12 15:45:03.923000,1342.0,-0.007326667,0,0.0036633336
2023-05-12 15:45:03.925000,1343.0,0.0012211112,0.012211111,0.0048844446
2023-05-12 15:45:03.973000,1344.0,0.0048844446,0.01099,0
2023-05-12 15:45:03.973000,1345.0,0.0048844446,0.0024422223,0.0012211112
2023-05-12 15:45:04.015000,1346.0,0.0048844446,0.007326667,0.0036633336
2023-05-12 15:45:04.057000,1347.0,0.0024422223,-0.0048844446,0.0012211112
2023-05-12 15:45:04.058000,1348.0,-0.0012211112,0.0048844446,0.0024422223
2023-05-12 15:45:04.060000,1349.0,-0.0036633336,-0.0012211112,0.0036633336
2023-05-12 15:45:04.105000,1350.0,-0.01099,0,0.0036633336
2023-05-12 15:45:04.106000,1351.0,-0.009768889,0,0.0048844446
2023-05-12 15:45:04.152000,1352.0,-0.008547778,-0.0012211112,0.0012211112
2023-05-12 15:45:04.193000,1353.0,-0.0024422223,-0.0024422223,0.0036633336
2023-05-12 15:45:04.193000,1354.0,-0.0012211112,0.0024422223,0.0061055557
2023-05-12 15:45:04.197000,1355.0,0.007326667,0.012211111,0
2023-05-12 15:45:04.241000,1356.0,0.0048844446,0.01099,0.0012211112
2023-05-12 15:45:04.241000,1357.0,0.0036633336,-0.0024422223,0.0024422223
2023-05-12 15:45:04.289000,1358.0,-0.0048844446,-0.0048844446,0.0012211112
2023-05-12 15:45:04.326000,1359.0,-0.0036633336,0,0.0024422223
2023-05-12 15:45:04.327000,1360.0,-0.0024422223,0.0024422223,0.0061055557
2023-05-12 15:45:04.329000,1361.0,0,0.0061055557,0.0048844446
2023-05-12 15:45:04.374000,1362.0,-0.0036633336,0.0012211112,0.0036633336
2023-05-12 15:45:04.374000,1363.0,-0.0012211112,0.0012211112,-0.0024422223
2023-05-12 15:45:04.424000,1364.0,-0.0024422223,0,0
2023-05-12 15:45:04.464000,1365.0,0.0036633336,-0.0048844446,0
2023-05-12 15:45:04.465000,1366.0,0.0024422223,-0.008547778,0
2023-05-12 15:45:04.471000,1367.0,0.0048844446,0.0024422223,0
2023-05-12 15:45:04.508000,1368.0,0.0061055557,0,-0.0024422223
2023-05-12 15:45:04.509000,1369.0,0.0012211112,-0.0036633336,-0.0024422223
2023-05-12 15:45:04.554000,1370.0,-0.0012211112,-0.009768889,-0.0024422223
2023-05-12 15:45:04.603000,1371.0,-0.0036633336,-0.01099,-0.0024422223
2023-05-12 15:45:04.603000,1372.0,-0.0024422223,-0.015874445,-0.0036633336
2023-05-12 15:45:04.642000,1373.0,-0.0061055557,-0.008547778,-0.007326667
2023-05-12 15:45:04.644000,1374.0,-0.008547778,-0.01099,-0.007326667
2023-05-12 15:45:04.645000,1375.0,-0.007326667,-0.017095556,-0.0036633336
2023-05-12 15:45:04.691000,1376.0,-0.0048844446,-0.009768889,-0.007326667
2023-05-12 15:45:04.735000,1377.0,0.0012211112,-0.007326667,-0.0036633336
2023-05-12 15:45:04.736000,1378.0,-0.0012211112,-0.008547778,-0.0024422223
2023-05-12 15:45:04.737000,1379.0,0.0036633336,-0.0012211112,0.0024422223
2023-05-12 15:45:04.787000,1380.0,0.0061055557,-0.0012211112,0.0012211112
2023-05-12 15:45:04.787000,1381.0,0.0061055557,-0.0012211112,0
2023-05-12 15:45:04.824000,1382.0,0.008547778,0.0061055557,-0.0012211112
2023-05-12 15:45:04.867000,1383.0,0.009768889,0.01099,-0.0012211112
2023-05-12 15:45:04.868000,1384.0,0.0024422223,-0.0012211112,0.0012211112
2023-05-12 15:45:04.875000,1385.0,0.0024422223,-0.0048844446,0.0012211112
2023-05-12 15:45:04.921000,1386.0,0.0036633336,-0.0012211112,0.0024422223
2023-05-12 15:45:04.921000,1387.0,0.0061055557,-0.008547778,0.0048844446
2023-05-12 15:45:04.959000,1388.0,0.0048844446,-0.007326667,0.0036633336
2023-05-12 15:45:05.003000,1389.0,0.007326667,-0.0024422223,0.0048844446
2023-05-12 15:45:05.004000,1390.0,0.0061055557,0.0036633336,0.0024422223
2023-05-12 15:45:05.005000,1391.0,0.0048844446,-0.0024422223,0.0012211112
2023-05-12 15:45:05.049000,1392.0,0.0012211112,-0.0048844446,0
2023-05-12 15:45:05.050000,1393.0,0.0061055557,-0.0048844446,0.0024422223
2023-05-12 15:45:05.095000,1394.0,0.009768889,-0.0036633336,-0.0012211112
2023-05-12 15:45:05.138000,1395.0,0,-0.0061055557,-0.0012211112
2023-05-12 15:45:05.138000,1396.0,-0.0024422223,-0.0024422223,-0.0012211112
2023-05-12 15:45:05.141000,1397.0,-0.0012211112,-0.0061055557,-0.0024422223
2023-05-12 15:45:05.184000,1398.0,0.0048844446,-0.0036633336,0.0012211112
2023-05-12 15:45:05.186000,1399.0,0.0036633336,-0.0048844446,-0.0036633336
2023-05-12 15:45:05.228000,1400.0,0.008547778,-0.01099,-0.009768889
2023-05-12 15:45:05.274000,1401.0,0.0012211112,-0.014653334,-0.023201112
2023-05-12 15:45:05.275000,1402.0,-0.023201112,-0.03297,-0.03297
2023-05-12 15:45:05.277000,1403.0,-0.037854444,-0.042738892,-0.045181114
2023-05-12 15:45:05.322000,1404.0,-0.05617111,-0.058613338,-0.05250778
2023-05-12 15:45:05.323000,1405.0,-0.08669889,-0.07326667,-0.058613338
