epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348145859,2023-05-17T13:29:05.859,8.420,25.408,-6.467,4.421
1684348145879,2023-05-17T13:29:05.879,8.440,14.089,-48.502,21.707
1684348145899,2023-05-17T13:29:05.899,8.460,-4.440,-49.989,32.851
1684348145919,2023-05-17T13:29:05.919,8.480,-22.961,-41.787,40.697
1684348145939,2023-05-17T13:29:05.939,8.500,-42.073,-22.866,45.541
1684348145959,2023-05-17T13:29:05.959,8.520,-59.688,-1.383,45.869
1684348145979,2023-05-17T13:29:05.979,8.540,-72.717,14.238,44.074
1684348145999,2023-05-17T13:29:05.999,8.560,-78.681,20.503,42.740
1684348146019,2023-05-17T13:29:06.019,8.580,-76.787,18.197,40.686
1684348146039,2023-05-17T13:29:06.039,8.600,-70.541,13.727,39.371
1684348146059,2023-05-17T13:29:06.059,8.620,-60.240,5.926,40.659
1684348146079,2023-05-17T13:29:06.079,8.640,-49.276,-1.120,43.293
1684348146099,2023-05-17T13:29:06.099,8.660,-38.251,-6.437,46.681
1684348146119,2023-05-17T13:29:06.119,8.680,-28.201,-10.160,50.553
1684348146139,2023-05-17T13:29:06.139,8.700,-21.966,-9.729,54.078
1684348146159,2023-05-17T13:29:06.159,8.720,-20.191,-4.165,57.115
1684348146179,2023-05-17T13:29:06.179,8.740,-21.502,5.869,58.918
1684348146199,2023-05-17T13:29:06.199,8.760,-22.530,15.027,59.345
1684348146219,2023-05-17T13:29:06.219,8.780,-20.655,18.034,58.929
1684348146239,2023-05-17T13:29:06.239,8.800,-17.050,17.351,58.216
1684348146259,2023-05-17T13:29:06.259,8.820,-12.652,16.216,56.711
1684348146279,2023-05-17T13:29:06.279,8.840,-7.946,16.174,53.720
1684348146299,2023-05-17T13:29:06.299,8.860,-3.236,18.125,49.116
1684348146319,2023-05-17T13:29:06.319,8.880,1.101,21.833,43.434
1684348146339,2023-05-17T13:29:06.339,8.900,4.802,26.742,37.050
1684348146359,2023-05-17T13:29:06.359,8.920,8.098,32.096,29.653
1684348146379,2023-05-17T13:29:06.379,8.940,11.395,37.805,21.715
1684348146399,2023-05-17T13:29:06.399,8.960,14.958,42.405,14.276
1684348146419,2023-05-17T13:29:06.419,8.980,18.407,46.254,7.565
1684348146439,2023-05-17T13:29:06.439,9.000,21.997,49.531,0.800
1684348146459,2023-05-17T13:29:06.459,9.020,26.189,51.890,-6.475
1684348146479,2023-05-17T13:29:06.479,9.040,30.968,52.946,-14.013
1684348146499,2023-05-17T13:29:06.499,9.060,35.587,54.264,-21.220
1684348146519,2023-05-17T13:29:06.519,9.080,39.417,57.401,-28.567
1684348146539,2023-05-17T13:29:06.539,9.100,42.058,61.890,-36.212
1684348146559,2023-05-17T13:29:06.559,9.120,42.226,66.258,-43.880
1684348146579,2023-05-17T13:29:06.579,9.140,39.958,68.761,-50.751
1684348146599,2023-05-17T13:29:06.599,9.160,35.156,68.388,-55.743
1684348146619,2023-05-17T13:29:06.619,9.180,28.136,64.939,-57.732
1684348146639,2023-05-17T13:29:06.639,9.200,19.280,56.018,-56.136
1684348146659,2023-05-17T13:29:06.659,9.220,9.356,38.979,-50.755
1684348146679,2023-05-17T13:29:06.679,9.240,-0.130,14.337,-43.121
1684348146699,2023-05-17T13:29:06.699,9.260,-7.443,-14.173,-34.486
1684348146719,2023-05-17T13:29:06.719,9.280,-12.721,-38.994,-25.560
1684348146739,2023-05-17T13:29:06.739,9.300,-15.457,-58.053,-16.441
1684348146759,2023-05-17T13:29:06.759,9.320,-16.410,-74.291,-6.593
1684348146779,2023-05-17T13:29:06.779,9.340,-16.460,-90.137,3.514
1684348146799,2023-05-17T13:29:06.799,9.360,-15.968,-104.440,12.778
1684348146819,2023-05-17T13:29:06.819,9.380,-15.141,-113.270,19.375
1684348146839,2023-05-17T13:29:06.839,9.400,-14.489,-113.632,22.511
1684348146859,2023-05-17T13:29:06.859,9.420,-14.310,-105.050,22.386
1684348146879,2023-05-17T13:29:06.879,9.440,-15.503,-89.615,19.756
1684348146899,2023-05-17T13:29:06.899,9.460,-17.630,-69.928,14.813
1684348146919,2023-05-17T13:29:06.919,9.480,-19.402,-48.582,9.055
1684348146939,2023-05-17T13:29:06.939,9.500,-19.440,-27.458,3.289
1684348146959,2023-05-17T13:29:06.959,9.520,-17.054,-10.023,-2.168
1684348146979,2023-05-17T13:29:06.979,9.540,-11.597,-0.716,-7.447
1684348146999,2023-05-17T13:29:06.999,9.560,-3.014,0.732,-12.740
1684348147019,2023-05-17T13:29:07.019,9.580,6.643,-3.190,-17.973
1684348147039,2023-05-17T13:29:07.039,9.600,14.604,-7.111,-22.679
1684348147059,2023-05-17T13:29:07.059,9.620,19.196,-6.361,-26.505
1684348147079,2023-05-17T13:29:07.079,9.640,21.273,-0.553,-29.745
1684348147099,2023-05-17T13:29:07.099,9.660,23.152,8.224,-32.363
1684348147119,2023-05-17T13:29:07.119,9.680,25.739,16.033,-33.704
1684348147139,2023-05-17T13:29:07.139,9.700,28.556,21.612,-33.937
1684348147159,2023-05-17T13:29:07.159,9.720,31.402,25.705,-33.540
1684348147179,2023-05-17T13:29:07.179,9.740,34.089,29.425,-32.477
1684348147199,2023-05-17T13:29:07.199,9.760,36.665,33.453,-30.595
1684348147219,2023-05-17T13:29:07.219,9.780,37.969,37.168,-28.007
1684348147239,2023-05-17T13:29:07.239,9.800,36.059,40.926,-24.638
1684348147259,2023-05-17T13:29:07.259,9.820,29.627,44.173,-19.874
1684348147279,2023-05-17T13:29:07.279,9.840,18.670,46.498,-13.312
1684348147299,2023-05-17T13:29:07.299,9.860,4.497,46.528,-6.090
1684348147319,2023-05-17T13:29:07.319,9.880,-10.537,42.805,0.560
1684348147339,2023-05-17T13:29:07.339,9.900,-22.031,34.829,5.648
1684348147359,2023-05-17T13:29:07.359,9.920,-29.512,23.960,9.226
1684348147379,2023-05-17T13:29:07.379,9.940,-33.441,12.763,12.584
1684348147399,2023-05-17T13:29:07.399,9.960,-34.150,3.579,15.575
1684348147419,2023-05-17T13:29:07.419,9.980,-32.370,-2.389,17.843
1684348147439,2023-05-17T13:29:07.439,10.000,-29.566,-4.482,19.173
1684348147459,2023-05-17T13:29:07.459,10.020,-25.690,-3.544,19.661
1684348147479,2023-05-17T13:29:07.479,10.040,-21.025,-1.044,19.668
1684348147499,2023-05-17T13:29:07.499,10.060,-15.960,2.214,19.482
1684348147519,2023-05-17T13:29:07.519,10.080,-10.941,5.663,19.036
1684348147539,2023-05-17T13:29:07.539,10.100,-6.715,9.581,18.285
1684348147559,2023-05-17T13:29:07.559,10.120,-3.045,13.449,17.340
1684348147579,2023-05-17T13:29:07.579,10.140,-0.137,16.784,15.960
1684348147599,2023-05-17T13:29:07.599,10.160,2.275,19.585,14.478
1684348147619,2023-05-17T13:29:07.619,10.180,4.444,22.252,12.931
1684348147639,2023-05-17T13:29:07.639,10.200,6.181,25.229,11.166
1684348147659,2023-05-17T13:29:07.659,10.220,7.717,28.026,9.089
1684348147679,2023-05-17T13:29:07.679,10.240,9.200,29.569,6.646
1684348147699,2023-05-17T13:29:07.699,10.260,10.164,30.210,3.708
1684348147719,2023-05-17T13:29:07.719,10.280,10.709,29.493,0.633
1684348147739,2023-05-17T13:29:07.739,10.300,10.861,27.218,-2.355
1684348147759,2023-05-17T13:29:07.759,10.320,10.484,24.405,-5.088
1684348147779,2023-05-17T13:29:07.779,10.340,9.505,21.559,-7.641
1684348147799,2023-05-17T13:29:07.799,10.360,8.053,17.847,-9.802
1684348147819,2023-05-17T13:29:07.819,10.380,6.120,13.872,-11.646
1684348147839,2023-05-17T13:29:07.839,10.400,3.906,10.297,-13.175
1684348147859,2023-05-17T13:29:07.859,10.420,1.631,7.393,-14.226
1684348147879,2023-05-17T13:29:07.879,10.440,-0.400,5.030,-14.905
1684348147899,2023-05-17T13:29:07.899,10.460,-2.024,3.216,-15.244
1684348147919,2023-05-17T13:29:07.919,10.480,-3.197,2.024,-15.282
1684348147939,2023-05-17T13:29:07.939,10.500,-3.872,1.639,-14.893
1684348147959,2023-05-17T13:29:07.959,10.520,-4.036,1.886,-14.139
1684348147979,2023-05-17T13:29:07.979,10.540,-3.933,2.473,-12.710
1684348147999,2023-05-17T13:29:07.999,10.560,-3.533,2.767,-10.903
1684348148019,2023-05-17T13:29:08.019,10.580,-2.881,2.843,-8.617
1684348148039,2023-05-17T13:29:08.039,10.600,-1.974,3.083,-6.071
1684348148059,2023-05-17T13:29:08.059,10.620,-1.014,3.765,-3.251
1684348148079,2023-05-17T13:29:08.079,10.640,0.198,4.543,-0.434
1684348148099,2023-05-17T13:29:08.099,10.660,1.494,5.152,2.184
1684348148119,2023-05-17T13:29:08.119,10.680,2.569,5.065,4.371
1684348148139,2023-05-17T13:29:08.139,10.700,3.464,4.573,6.033
1684348148159,2023-05-17T13:29:08.159,10.720,3.933,4.310,7.321
1684348148179,2023-05-17T13:29:08.179,10.740,4.089,4.219,8.521
1684348148199,2023-05-17T13:29:08.199,10.760,3.952,3.807,9.219
1684348148219,2023-05-17T13:29:08.219,10.780,3.780,3.034,9.364
1684348148239,2023-05-17T13:29:08.239,10.800,3.396,2.104,9.040
1684348148259,2023-05-17T13:29:08.259,10.820,2.942,1.124,8.361
1684348148279,2023-05-17T13:29:08.279,10.840,2.294,0.088,7.496
1684348148299,2023-05-17T13:29:08.299,10.860,1.482,-0.808,6.486
1684348148319,2023-05-17T13:29:08.319,10.880,0.575,-1.231,5.252
1684348148339,2023-05-17T13:29:08.339,10.900,-0.377,-1.402,3.979
1684348148359,2023-05-17T13:29:08.359,10.920,-1.124,-1.635,2.652
1684348148379,2023-05-17T13:29:08.379,10.940,-1.650,-2.035,1.212
1684348148399,2023-05-17T13:29:08.399,10.960,-1.890,-2.405,-0.316
1684348148419,2023-05-17T13:29:08.419,10.980,-1.917,-2.599,-1.909
1684348148439,2023-05-17T13:29:08.439,11.000,-1.692,-2.580,-3.197
1684348148459,2023-05-17T13:29:08.459,11.020,-1.345,-2.416,-4.284
1684348148479,2023-05-17T13:29:08.479,11.040,-0.907,-2.195,-5.175
1684348148499,2023-05-17T13:29:08.499,11.060,-0.354,-2.184,-5.838
1684348148519,2023-05-17T13:29:08.519,11.080,0.229,-2.218,-6.330
1684348148539,2023-05-17T13:29:08.539,11.100,0.644,-2.039,-6.486
1684348148559,2023-05-17T13:29:08.559,11.120,0.964,-1.970,-6.322
1684348148579,2023-05-17T13:29:08.579,11.140,1.174,-2.268,-6.014
1684348148599,2023-05-17T13:29:08.599,11.160,1.345,-2.671,-5.412
1684348148619,2023-05-17T13:29:08.619,11.180,1.452,-2.755,-4.760
1684348148639,2023-05-17T13:29:08.639,11.200,1.502,-2.763,-3.975
1684348148659,2023-05-17T13:29:08.659,11.220,1.524,-2.710,-3.144
1684348148679,2023-05-17T13:29:08.679,11.240,1.418,-2.717,-2.222
1684348148699,2023-05-17T13:29:08.699,11.260,1.094,-2.725,-1.338
1684348148719,2023-05-17T13:29:08.719,11.280,0.682,-2.530,-0.488
1684348148739,2023-05-17T13:29:08.739,11.300,0.305,-2.317,0.263
1684348148759,2023-05-17T13:29:08.759,11.320,0.088,-1.654,0.884
1684348148779,2023-05-17T13:29:08.779,11.340,-0.133,-1.082,1.284
1684348148799,2023-05-17T13:29:08.799,11.360,-0.362,-0.899,1.669
1684348148819,2023-05-17T13:29:08.819,11.380,-0.625,-0.998,1.833
1684348148839,2023-05-17T13:29:08.839,11.400,-0.827,-0.976,2.039
1684348148859,2023-05-17T13:29:08.859,11.420,-0.739,-0.606,2.275
1684348148879,2023-05-17T13:29:08.879,11.440,-0.560,-0.027,2.500
1684348148899,2023-05-17T13:29:08.899,11.460,-0.160,0.507,2.748
1684348148919,2023-05-17T13:29:08.919,11.480,0.091,0.313,2.820
1684348148939,2023-05-17T13:29:08.939,11.500,0.286,-0.446,2.595
1684348148959,2023-05-17T13:29:08.959,11.520,0.579,-1.139,2.188
1684348148979,2023-05-17T13:29:08.979,11.540,0.960,-1.543,1.795
1684348148999,2023-05-17T13:29:08.999,11.560,1.361,-1.764,1.330
1684348149019,2023-05-17T13:29:09.019,11.580,1.456,-1.921,1.052
1684348149039,2023-05-17T13:29:09.039,11.600,1.547,-1.986,0.789
1684348149059,2023-05-17T13:29:09.059,11.620,1.513,-1.810,0.454
1684348149079,2023-05-17T13:29:09.079,11.640,1.338,-1.723,-0.034
1684348149099,2023-05-17T13:29:09.099,11.660,1.296,-1.456,-0.762
1684348149119,2023-05-17T13:29:09.119,11.680,1.319,-0.983,-1.498
1684348149139,2023-05-17T13:29:09.139,11.700,1.109,-0.480,-2.046
1684348149159,2023-05-17T13:29:09.159,11.720,1.139,0.179,-2.496
1684348149179,2023-05-17T13:29:09.179,11.740,1.151,0.739,-2.668
1684348149199,2023-05-17T13:29:09.199,11.760,1.147,1.021,-2.752
1684348149219,2023-05-17T13:29:09.219,11.780,1.120,1.063,-2.630
1684348149239,2023-05-17T13:29:09.239,11.800,0.888,1.463,-2.355
1684348149259,2023-05-17T13:29:09.259,11.820,0.777,1.414,-1.883
1684348149279,2023-05-17T13:29:09.279,11.840,0.861,0.804,-1.250
1684348149299,2023-05-17T13:29:09.299,11.860,0.724,0.473,-0.427
1684348149319,2023-05-17T13:29:09.319,11.880,0.377,0.560,0.469
1684348149339,2023-05-17T13:29:09.339,11.900,0.267,0.686,1.139
1684348149359,2023-05-17T13:29:09.359,11.920,0.213,0.495,1.589
1684348149379,2023-05-17T13:29:09.379,11.940,0.263,0.156,1.795
1684348149399,2023-05-17T13:29:09.399,11.960,0.301,0.358,1.692
1684348149419,2023-05-17T13:29:09.419,11.980,0.389,0.755,1.391
1684348149439,2023-05-17T13:29:09.439,12.000,0.579,0.957,0.850
1684348149459,2023-05-17T13:29:09.459,12.020,0.751,0.938,0.259
1684348149479,2023-05-17T13:29:09.479,12.040,0.835,1.155,-0.358
1684348149499,2023-05-17T13:29:09.499,12.060,0.873,1.334,-0.964
1684348149519,2023-05-17T13:29:09.519,12.080,0.998,1.288,-1.494
1684348149539,2023-05-17T13:29:09.539,12.100,0.918,0.861,-1.806
1684348149559,2023-05-17T13:29:09.559,12.120,0.686,0.072,-1.905
1684348149579,2023-05-17T13:29:09.579,12.140,0.682,-0.381,-1.902
1684348149599,2023-05-17T13:29:09.599,12.160,0.861,-0.198,-1.768
1684348149619,2023-05-17T13:29:09.619,12.180,1.063,0.183,-1.707
1684348149639,2023-05-17T13:29:09.639,12.200,1.139,0.011,-1.764
1684348149659,2023-05-17T13:29:09.659,12.220,1.120,-0.614,-1.925
1684348149679,2023-05-17T13:29:09.679,12.240,1.231,-0.953,-2.191
1684348149699,2023-05-17T13:29:09.699,12.260,1.345,-0.709,-2.405
1684348149719,2023-05-17T13:29:09.719,12.280,1.532,-0.354,-2.256
1684348149739,2023-05-17T13:29:09.739,12.300,1.772,-0.213,-1.749
1684348149759,2023-05-17T13:29:09.759,12.320,2.081,-0.282,-1.143
1684348149779,2023-05-17T13:29:09.779,12.340,2.146,-0.484,-0.461
1684348149799,2023-05-17T13:29:09.799,12.360,2.138,-0.922,0.225
1684348149819,2023-05-17T13:29:09.819,12.380,1.982,-1.132,0.857
1684348149839,2023-05-17T13:29:09.839,12.400,1.711,-1.383,1.094
1684348149859,2023-05-17T13:29:09.859,12.420,1.368,-1.665,1.067
1684348149879,2023-05-17T13:29:09.879,12.440,1.006,-1.902,0.922
1684348149899,2023-05-17T13:29:09.899,12.460,0.819,-2.088,0.869
1684348149919,2023-05-17T13:29:09.919,12.480,0.808,-2.104,0.758
1684348149939,2023-05-17T13:29:09.939,12.500,1.105,-1.631,0.305
1684348149959,2023-05-17T13:29:09.959,12.520,1.639,-0.968,-0.267
1684348149979,2023-05-17T13:29:09.979,12.540,2.603,-0.816,-0.838
1684348149999,2023-05-17T13:29:09.999,12.560,3.472,-1.227,-1.433
1684348150019,2023-05-17T13:29:10.019,12.580,4.009,-1.681,-1.886
1684348150039,2023-05-17T13:29:10.039,12.600,4.367,-2.283,-2.691
1684348150059,2023-05-17T13:29:10.059,12.620,4.318,-3.163,-3.685
1684348150079,2023-05-17T13:29:10.079,12.640,4.070,-3.971,-4.859
1684348150099,2023-05-17T13:29:10.099,12.660,3.845,-4.558,-6.029
1684348150119,2023-05-17T13:29:10.119,12.680,3.620,-5.297,-6.704
1684348150139,2023-05-17T13:29:10.139,12.700,3.274,-6.181,-7.035
1684348150159,2023-05-17T13:29:10.159,12.720,2.919,-7.077,-7.069
1684348150179,2023-05-17T13:29:10.179,12.740,2.641,-7.416,-6.551
1684348150199,2023-05-17T13:29:10.199,12.760,2.721,-6.822,-5.400
1684348150219,2023-05-17T13:29:10.219,12.780,3.662,-5.713,-3.533
1684348150239,2023-05-17T13:29:10.239,12.800,5.362,-4.798,-1.147
1684348150259,2023-05-17T13:29:10.259,12.820,7.092,-3.998,0.976
1684348150279,2023-05-17T13:29:10.279,12.840,8.868,-2.588,2.511
1684348150299,2023-05-17T13:29:10.299,12.860,10.816,-0.877,3.342
1684348150319,2023-05-17T13:29:10.319,12.880,13.407,0.777,3.963
1684348150339,2023-05-17T13:29:10.339,12.900,15.945,2.428,4.840
1684348150359,2023-05-17T13:29:10.359,12.920,18.053,5.050,5.015
1684348150379,2023-05-17T13:29:10.379,12.940,19.238,8.697,3.788
1684348150399,2023-05-17T13:29:10.399,12.960,19.314,12.157,1.399
1684348150419,2023-05-17T13:29:10.419,12.980,20.130,13.750,-0.736
1684348150439,2023-05-17T13:29:10.439,13.000,22.054,14.204,-1.433
1684348150459,2023-05-17T13:29:10.459,13.020,22.607,14.657,-1.951
1684348150479,2023-05-17T13:29:10.479,13.040,20.377,16.391,-5.823
1684348150499,2023-05-17T13:29:10.499,13.060,14.325,17.325,-13.975
1684348150519,2023-05-17T13:29:10.519,13.080,8.068,16.482,-23.228
1684348150539,2023-05-17T13:29:10.539,13.100,1.917,11.494,-29.855
1684348150559,2023-05-17T13:29:10.559,13.120,-2.858,4.585,-31.890
1684348150579,2023-05-17T13:29:10.579,13.140,-4.181,-4.829,-27.671
1684348150599,2023-05-17T13:29:10.599,13.160,0.476,-14.798,-20.534
1684348150619,2023-05-17T13:29:10.619,13.180,7.207,-16.052,-11.669
1684348150639,2023-05-17T13:29:10.639,13.200,11.166,-6.612,-2.340
1684348150659,2023-05-17T13:29:10.659,13.220,12.633,8.986,4.417
1684348150679,2023-05-17T13:29:10.679,13.240,13.064,20.564,9.566
1684348150699,2023-05-17T13:29:10.699,13.260,13.369,22.142,13.205
1684348150719,2023-05-17T13:29:10.719,13.280,12.176,20.137,15.297
1684348150739,2023-05-17T13:29:10.739,13.300,7.713,19.893,16.223
1684348150759,2023-05-17T13:29:10.759,13.320,0.133,22.146,15.541
1684348150779,2023-05-17T13:29:10.779,13.340,-7.679,23.079,13.727
1684348150799,2023-05-17T13:29:10.799,13.360,-12.393,17.618,11.909
1684348150819,2023-05-17T13:29:10.819,13.380,-13.952,3.838,11.010
1684348150839,2023-05-17T13:29:10.839,13.400,-13.906,-13.281,10.678
1684348150859,2023-05-17T13:29:10.859,13.420,-14.409,-24.672,10.514
1684348150879,2023-05-17T13:29:10.879,13.440,-15.393,-29.684,10.682
1684348150899,2023-05-17T13:29:10.899,13.460,-15.305,-35.572,11.719
1684348150919,2023-05-17T13:29:10.919,13.480,-13.114,-45.000,13.967
1684348150939,2023-05-17T13:29:10.939,13.500,-8.834,-54.756,16.380
1684348150959,2023-05-17T13:29:10.959,13.520,-3.026,-60.918,17.896
1684348150979,2023-05-17T13:29:10.979,13.540,2.820,-60.774,17.793
1684348150999,2023-05-17T13:29:10.999,13.560,8.056,-55.259,15.221
1684348151019,2023-05-17T13:29:11.019,13.580,12.203,-44.962,10.141
1684348151039,2023-05-17T13:29:11.039,13.600,15.492,-30.080,2.782
1684348151059,2023-05-17T13:29:11.059,13.620,17.961,-13.072,-7.332
1684348151079,2023-05-17T13:29:11.079,13.640,19.779,5.213,-19.950
1684348151099,2023-05-17T13:29:11.099,13.660,22.706,27.207,-36.936
1684348151119,2023-05-17T13:29:11.119,13.680,22.389,49.348,-55.541
1684348151139,2023-05-17T13:29:11.139,13.700,23.544,68.220,-70.960
