epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347572219,2023-05-17T13:19:32.219,29.240,0.857,-0.671,-0.861
1684347572239,2023-05-17T13:19:32.239,29.260,0.945,-0.701,-0.762
1684347572259,2023-05-17T13:19:32.259,29.280,1.101,-0.686,-0.682
1684347572279,2023-05-17T13:19:32.279,29.300,1.086,-0.465,-0.591
1684347572299,2023-05-17T13:19:32.299,29.320,1.178,-0.145,-0.457
1684347572319,2023-05-17T13:19:32.319,29.340,1.239,-0.038,-0.377
1684347572339,2023-05-17T13:19:32.339,29.360,1.151,-0.076,-0.404
1684347572359,2023-05-17T13:19:32.359,29.380,1.330,0.118,-0.393
1684347572379,2023-05-17T13:19:32.379,29.400,1.307,0.278,-0.271
1684347572399,2023-05-17T13:19:32.399,29.420,1.387,0.027,-0.278
1684347572419,2023-05-17T13:19:32.419,29.440,1.810,-0.057,-0.545
1684347572439,2023-05-17T13:19:32.439,29.460,1.498,0.671,-0.313
1684347572459,2023-05-17T13:19:32.459,29.480,1.421,1.277,0.069
1684347572479,2023-05-17T13:19:32.479,29.500,1.349,0.953,0.255
1684347572499,2023-05-17T13:19:32.499,29.520,1.086,0.339,0.332
1684347572519,2023-05-17T13:19:32.519,29.540,1.075,0.705,0.248
1684347572539,2023-05-17T13:19:32.539,29.560,1.162,0.473,-0.061
1684347572559,2023-05-17T13:19:32.559,29.580,1.315,-0.107,-0.377
1684347572579,2023-05-17T13:19:32.579,29.600,1.490,-0.412,-0.324
1684347572599,2023-05-17T13:19:32.599,29.620,1.646,-0.530,-0.179
1684347572619,2023-05-17T13:19:32.619,29.640,1.764,-0.686,-0.061
1684347572639,2023-05-17T13:19:32.639,29.660,1.825,-0.644,-0.095
1684347572659,2023-05-17T13:19:32.659,29.680,1.814,-0.396,-0.202
1684347572679,2023-05-17T13:19:32.679,29.700,1.875,-0.393,-0.293
1684347572699,2023-05-17T13:19:32.699,29.720,2.180,-0.274,-0.434
1684347572719,2023-05-17T13:19:32.719,29.740,2.287,-0.301,-0.469
1684347572739,2023-05-17T13:19:32.739,29.760,2.260,-0.732,-0.412
1684347572759,2023-05-17T13:19:32.759,29.780,2.401,-0.713,-0.412
1684347572779,2023-05-17T13:19:32.779,29.800,2.500,-0.655,-0.617
1684347572799,2023-05-17T13:19:32.799,29.820,2.374,-0.438,-0.652
1684347572819,2023-05-17T13:19:32.819,29.840,2.401,-0.274,-0.522
1684347572839,2023-05-17T13:19:32.839,29.860,2.466,-0.069,-0.423
1684347572859,2023-05-17T13:19:32.859,29.880,2.470,-0.008,-0.313
1684347572879,2023-05-17T13:19:32.879,29.900,2.454,0.118,-0.328
1684347572899,2023-05-17T13:19:32.899,29.920,2.336,0.130,-0.404
1684347572919,2023-05-17T13:19:32.919,29.940,2.115,-0.069,-0.457
1684347572939,2023-05-17T13:19:32.939,29.960,1.986,-0.259,-0.564
1684347572959,2023-05-17T13:19:32.959,29.980,1.955,-0.408,-0.534
1684347572979,2023-05-17T13:19:32.979,30.000,1.974,-0.575,-0.625
1684347572999,2023-05-17T13:19:32.999,30.020,1.841,-0.713,-0.621
1684347573019,2023-05-17T13:19:33.019,30.040,1.658,-0.804,-0.553
1684347573039,2023-05-17T13:19:33.039,30.060,1.528,-0.610,-0.461
1684347573059,2023-05-17T13:19:33.059,30.080,1.330,-0.732,-0.499
1684347573079,2023-05-17T13:19:33.079,30.100,1.261,-0.823,-0.648
1684347573099,2023-05-17T13:19:33.099,30.120,1.006,-0.152,-0.732
1684347573119,2023-05-17T13:19:33.119,30.140,0.781,0.000,-0.716
1684347573139,2023-05-17T13:19:33.139,30.160,0.602,-0.408,-0.774
1684347573159,2023-05-17T13:19:33.159,30.180,0.408,-0.739,-0.781
1684347573179,2023-05-17T13:19:33.179,30.200,0.556,-0.305,-1.021
1684347573199,2023-05-17T13:19:33.199,30.220,0.930,-0.091,-1.235
1684347573219,2023-05-17T13:19:33.219,30.240,1.307,-0.050,-1.269
1684347573239,2023-05-17T13:19:33.239,30.260,1.513,0.149,-1.254
1684347573259,2023-05-17T13:19:33.259,30.280,1.597,0.080,-1.387
1684347573279,2023-05-17T13:19:33.279,30.300,1.650,-0.415,-1.437
1684347573299,2023-05-17T13:19:33.299,30.320,1.437,-1.018,-1.517
1684347573319,2023-05-17T13:19:33.319,30.340,1.162,-1.082,-1.677
1684347573339,2023-05-17T13:19:33.339,30.360,0.941,-1.307,-1.669
1684347573359,2023-05-17T13:19:33.359,30.380,1.117,-1.208,-1.639
1684347573379,2023-05-17T13:19:33.379,30.400,1.139,-1.113,-1.471
1684347573399,2023-05-17T13:19:33.399,30.420,1.174,-1.261,-1.334
1684347573419,2023-05-17T13:19:33.419,30.440,1.231,-1.136,-1.387
1684347573439,2023-05-17T13:19:33.439,30.460,1.101,-1.014,-1.502
1684347573459,2023-05-17T13:19:33.459,30.480,0.896,-0.857,-1.254
1684347573479,2023-05-17T13:19:33.479,30.500,0.831,-0.751,-1.021
1684347573499,2023-05-17T13:19:33.499,30.520,0.720,-0.389,-0.854
1684347573519,2023-05-17T13:19:33.519,30.540,0.671,0.027,-0.625
1684347573539,2023-05-17T13:19:33.539,30.560,0.526,0.232,-0.495
1684347573559,2023-05-17T13:19:33.559,30.580,0.404,0.575,-0.461
1684347573579,2023-05-17T13:19:33.579,30.600,0.271,1.014,-0.434
1684347573599,2023-05-17T13:19:33.599,30.620,-0.004,1.269,-0.434
1684347573619,2023-05-17T13:19:33.619,30.640,-0.088,1.174,-0.431
1684347573639,2023-05-17T13:19:33.639,30.660,-0.099,0.938,-0.408
1684347573659,2023-05-17T13:19:33.659,30.680,-0.015,1.113,-0.324
1684347573679,2023-05-17T13:19:33.679,30.700,0.023,1.117,-0.393
1684347573699,2023-05-17T13:19:33.699,30.720,0.038,1.117,-0.354
1684347573719,2023-05-17T13:19:33.719,30.740,0.038,1.075,-0.351
1684347573739,2023-05-17T13:19:33.739,30.760,0.217,1.098,-0.492
1684347573759,2023-05-17T13:19:33.759,30.780,0.149,1.566,-0.431
1684347573779,2023-05-17T13:19:33.779,30.800,0.099,1.601,-0.454
1684347573799,2023-05-17T13:19:33.799,30.820,-0.019,1.048,-0.617
1684347573819,2023-05-17T13:19:33.819,30.840,0.030,0.522,-0.644
1684347573839,2023-05-17T13:19:33.839,30.860,0.370,0.819,-0.686
1684347573859,2023-05-17T13:19:33.859,30.880,0.629,0.899,-0.690
1684347573879,2023-05-17T13:19:33.879,30.900,0.869,0.354,-0.816
1684347573899,2023-05-17T13:19:33.899,30.920,1.067,0.050,-0.960
1684347573919,2023-05-17T13:19:33.919,30.940,1.059,0.191,-0.903
1684347573939,2023-05-17T13:19:33.939,30.960,1.063,-0.069,-0.857
1684347573959,2023-05-17T13:19:33.959,30.980,1.120,-0.271,-1.025
1684347573979,2023-05-17T13:19:33.979,31.000,1.006,0.065,-1.162
1684347573999,2023-05-17T13:19:33.999,31.020,1.056,0.126,-1.288
1684347574019,2023-05-17T13:19:34.019,31.040,1.288,0.171,-1.452
1684347574039,2023-05-17T13:19:34.039,31.060,1.159,0.053,-1.399
1684347574059,2023-05-17T13:19:34.059,31.080,0.903,-0.225,-1.239
1684347574079,2023-05-17T13:19:34.079,31.100,0.732,-0.198,-1.220
1684347574099,2023-05-17T13:19:34.099,31.120,0.431,-0.168,-1.261
1684347574119,2023-05-17T13:19:34.119,31.140,0.301,0.145,-1.136
1684347574139,2023-05-17T13:19:34.139,31.160,0.324,0.434,-0.915
1684347574159,2023-05-17T13:19:34.159,31.180,0.408,0.663,-0.827
1684347574179,2023-05-17T13:19:34.179,31.200,0.514,0.785,-0.602
1684347574199,2023-05-17T13:19:34.199,31.220,0.480,0.865,-0.495
1684347574219,2023-05-17T13:19:34.219,31.240,0.362,0.789,-0.522
1684347574239,2023-05-17T13:19:34.239,31.260,0.328,0.682,-0.564
1684347574259,2023-05-17T13:19:34.259,31.280,0.351,0.671,-0.575
1684347574279,2023-05-17T13:19:34.279,31.300,0.412,0.675,-0.648
1684347574299,2023-05-17T13:19:34.299,31.320,0.434,0.545,-0.648
1684347574319,2023-05-17T13:19:34.319,31.340,0.347,0.316,-0.579
1684347574339,2023-05-17T13:19:34.339,31.360,0.271,0.072,-0.629
1684347574359,2023-05-17T13:19:34.359,31.380,0.004,-0.179,-0.655
1684347574379,2023-05-17T13:19:34.379,31.400,-0.175,-0.480,-0.518
1684347574399,2023-05-17T13:19:34.399,31.420,-0.122,-0.606,-0.568
1684347574419,2023-05-17T13:19:34.419,31.440,-0.145,0.152,-0.503
1684347574439,2023-05-17T13:19:34.439,31.460,-0.053,0.633,-0.419
1684347574459,2023-05-17T13:19:34.459,31.480,0.034,0.404,-0.473
1684347574479,2023-05-17T13:19:34.479,31.500,-0.038,0.137,-0.518
1684347574499,2023-05-17T13:19:34.499,31.520,-0.046,0.541,-0.564
1684347574519,2023-05-17T13:19:34.519,31.540,0.057,0.484,-0.701
1684347574539,2023-05-17T13:19:34.539,31.560,0.309,0.069,-0.701
1684347574559,2023-05-17T13:19:34.559,31.580,0.427,-0.034,-0.736
1684347574579,2023-05-17T13:19:34.579,31.600,0.484,-0.107,-0.686
1684347574599,2023-05-17T13:19:34.599,31.620,0.545,-0.309,-0.438
1684347574619,2023-05-17T13:19:34.619,31.640,0.556,-0.434,-0.415
1684347574639,2023-05-17T13:19:34.639,31.660,0.617,-0.335,-0.553
1684347574659,2023-05-17T13:19:34.659,31.680,0.553,0.023,-0.465
1684347574679,2023-05-17T13:19:34.679,31.700,0.617,0.362,-0.415
1684347574699,2023-05-17T13:19:34.699,31.720,0.716,0.335,-0.335
1684347574719,2023-05-17T13:19:34.719,31.740,0.804,0.061,-0.271
1684347574739,2023-05-17T13:19:34.739,31.760,0.861,0.293,-0.408
1684347574759,2023-05-17T13:19:34.759,31.780,0.842,0.492,-0.644
1684347574779,2023-05-17T13:19:34.779,31.800,0.743,0.655,-0.736
1684347574799,2023-05-17T13:19:34.799,31.820,0.686,0.781,-0.827
1684347574819,2023-05-17T13:19:34.819,31.840,0.758,0.899,-0.941
1684347574839,2023-05-17T13:19:34.839,31.860,0.774,0.949,-0.850
1684347574859,2023-05-17T13:19:34.859,31.880,0.774,0.766,-0.804
1684347574879,2023-05-17T13:19:34.879,31.900,0.568,0.636,-0.957
1684347574899,2023-05-17T13:19:34.899,31.920,0.442,0.644,-0.991
1684347574919,2023-05-17T13:19:34.919,31.940,0.324,0.473,-0.957
1684347574939,2023-05-17T13:19:34.939,31.960,0.301,0.278,-0.793
1684347574959,2023-05-17T13:19:34.959,31.980,0.400,0.160,-0.732
1684347574979,2023-05-17T13:19:34.979,32.000,0.465,0.118,-0.720
1684347574999,2023-05-17T13:19:34.999,32.020,0.454,0.061,-0.675
1684347575019,2023-05-17T13:19:35.019,32.040,0.465,-0.072,-0.553
1684347575039,2023-05-17T13:19:35.039,32.060,0.351,-0.023,-0.522
1684347575059,2023-05-17T13:19:35.059,32.080,0.194,-0.114,-0.469
1684347575079,2023-05-17T13:19:35.079,32.100,0.259,-0.503,-0.629
1684347575099,2023-05-17T13:19:35.099,32.120,-0.061,-0.282,-0.762
1684347575119,2023-05-17T13:19:35.119,32.140,-0.255,0.133,-0.663
1684347575139,2023-05-17T13:19:35.139,32.160,-0.278,-0.023,-0.789
1684347575159,2023-05-17T13:19:35.159,32.180,-0.351,-0.556,-0.926
1684347575179,2023-05-17T13:19:35.179,32.200,-0.316,-0.217,-1.029
1684347575199,2023-05-17T13:19:35.199,32.220,-0.065,-0.114,-1.166
1684347575219,2023-05-17T13:19:35.219,32.240,0.248,-0.183,-1.326
1684347575239,2023-05-17T13:19:35.239,32.260,0.412,0.175,-1.231
1684347575259,2023-05-17T13:19:35.259,32.280,0.602,0.313,-1.212
1684347575279,2023-05-17T13:19:35.279,32.300,0.671,-0.133,-1.120
1684347575299,2023-05-17T13:19:35.299,32.320,0.732,-0.198,-0.991
1684347575319,2023-05-17T13:19:35.319,32.340,0.671,-0.008,-0.918
1684347575339,2023-05-17T13:19:35.339,32.360,0.511,0.019,-0.785
1684347575359,2023-05-17T13:19:35.359,32.380,0.530,-0.019,-0.751
1684347575379,2023-05-17T13:19:35.379,32.400,0.507,0.152,-0.610
1684347575399,2023-05-17T13:19:35.399,32.420,0.450,-0.171,-0.511
1684347575419,2023-05-17T13:19:35.419,32.440,0.469,-0.358,-0.427
1684347575439,2023-05-17T13:19:35.439,32.460,0.553,-0.198,-0.370
1684347575459,2023-05-17T13:19:35.459,32.480,0.492,-0.118,-0.354
1684347575479,2023-05-17T13:19:35.479,32.500,0.324,0.046,-0.252
1684347575499,2023-05-17T13:19:35.499,32.520,0.324,0.263,-0.152
1684347575519,2023-05-17T13:19:35.519,32.540,0.385,0.290,-0.103
1684347575539,2023-05-17T13:19:35.539,32.560,0.301,0.492,0.126
1684347575559,2023-05-17T13:19:35.559,32.580,0.320,0.655,0.271
1684347575579,2023-05-17T13:19:35.579,32.600,0.373,0.667,0.255
1684347575599,2023-05-17T13:19:35.599,32.620,0.427,0.694,0.263
1684347575619,2023-05-17T13:19:35.619,32.640,0.347,0.877,0.225
1684347575639,2023-05-17T13:19:35.639,32.660,0.293,0.865,0.252
1684347575659,2023-05-17T13:19:35.659,32.680,0.324,0.732,0.232
1684347575679,2023-05-17T13:19:35.679,32.700,0.282,0.675,0.183
1684347575699,2023-05-17T13:19:35.699,32.720,0.412,0.560,0.011
1684347575719,2023-05-17T13:19:35.719,32.740,0.404,0.396,-0.095
1684347575739,2023-05-17T13:19:35.739,32.760,0.343,0.393,-0.145
1684347575759,2023-05-17T13:19:35.759,32.780,0.183,0.564,-0.122
1684347575779,2023-05-17T13:19:35.779,32.800,0.179,0.373,-0.351
1684347575799,2023-05-17T13:19:35.799,32.820,0.225,0.469,-0.583
1684347575819,2023-05-17T13:19:35.819,32.840,-0.027,0.842,-0.766
1684347575839,2023-05-17T13:19:35.839,32.860,-0.091,0.911,-0.796
1684347575859,2023-05-17T13:19:35.859,32.880,-0.282,0.358,-0.911
1684347575879,2023-05-17T13:19:35.879,32.900,-0.255,0.076,-1.098
1684347575899,2023-05-17T13:19:35.899,32.920,-0.080,0.617,-1.345
1684347575919,2023-05-17T13:19:35.919,32.940,0.019,0.713,-1.593
1684347575939,2023-05-17T13:19:35.939,32.960,0.267,0.579,-1.730
1684347575959,2023-05-17T13:19:35.959,32.980,0.541,0.583,-1.791
1684347575979,2023-05-17T13:19:35.979,33.000,0.793,0.503,-1.761
1684347575999,2023-05-17T13:19:35.999,33.020,1.029,0.213,-1.730
1684347576019,2023-05-17T13:19:36.019,33.040,1.143,0.057,-1.704
1684347576039,2023-05-17T13:19:36.039,33.060,1.143,0.050,-1.578
1684347576059,2023-05-17T13:19:36.059,33.080,1.204,0.057,-1.551
1684347576079,2023-05-17T13:19:36.079,33.100,1.448,0.164,-1.452
1684347576099,2023-05-17T13:19:36.099,33.120,1.547,0.274,-1.277
1684347576119,2023-05-17T13:19:36.119,33.140,1.563,0.210,-1.052
1684347576139,2023-05-17T13:19:36.139,33.160,1.646,0.259,-0.808
1684347576159,2023-05-17T13:19:36.159,33.180,1.681,0.400,-0.625
1684347576179,2023-05-17T13:19:36.179,33.200,1.723,0.419,-0.473
1684347576199,2023-05-17T13:19:36.199,33.220,1.681,0.385,-0.316
1684347576219,2023-05-17T13:19:36.219,33.240,1.658,0.316,-0.217
1684347576239,2023-05-17T13:19:36.239,33.260,1.768,0.404,-0.023
1684347576259,2023-05-17T13:19:36.259,33.280,1.673,0.389,0.156
1684347576279,2023-05-17T13:19:36.279,33.300,1.669,0.179,0.194
1684347576299,2023-05-17T13:19:36.299,33.320,1.662,0.107,0.217
1684347576319,2023-05-17T13:19:36.319,33.340,1.673,0.069,0.229
1684347576339,2023-05-17T13:19:36.339,33.360,1.704,-0.282,0.152
1684347576359,2023-05-17T13:19:36.359,33.380,1.673,-0.587,0.061
1684347576379,2023-05-17T13:19:36.379,33.400,1.425,-0.785,0.027
1684347576399,2023-05-17T13:19:36.399,33.420,1.338,-0.857,0.042
1684347576419,2023-05-17T13:19:36.419,33.440,1.399,-0.808,0.030
1684347576439,2023-05-17T13:19:36.439,33.460,1.410,-0.606,-0.034
1684347576459,2023-05-17T13:19:36.459,33.480,1.452,-0.408,-0.023
1684347576479,2023-05-17T13:19:36.479,33.500,1.383,-0.259,-0.191
1684347576499,2023-05-17T13:19:36.499,33.520,1.185,-0.191,-0.255
1684347576519,2023-05-17T13:19:36.519,33.540,1.071,0.111,-0.187
1684347576539,2023-05-17T13:19:36.539,33.560,0.629,0.598,-0.316
1684347576559,2023-05-17T13:19:36.559,33.580,0.530,0.915,-0.434
1684347576579,2023-05-17T13:19:36.579,33.600,0.244,0.716,-0.446
1684347576599,2023-05-17T13:19:36.599,33.620,-0.015,0.099,-0.541
1684347576619,2023-05-17T13:19:36.619,33.640,-0.046,0.595,-0.808
1684347576639,2023-05-17T13:19:36.639,33.660,0.072,1.124,-0.987
1684347576659,2023-05-17T13:19:36.659,33.680,0.335,1.162,-1.181
1684347576679,2023-05-17T13:19:36.679,33.700,0.560,1.018,-1.437
1684347576699,2023-05-17T13:19:36.699,33.720,0.659,0.838,-1.513
1684347576719,2023-05-17T13:19:36.719,33.740,0.850,0.827,-1.509
1684347576739,2023-05-17T13:19:36.739,33.760,0.949,0.953,-1.383
1684347576759,2023-05-17T13:19:36.759,33.780,1.021,1.098,-1.326
1684347576779,2023-05-17T13:19:36.779,33.800,0.964,1.143,-1.437
1684347576799,2023-05-17T13:19:36.799,33.820,1.082,1.029,-1.559
1684347576819,2023-05-17T13:19:36.819,33.840,1.086,1.128,-1.414
1684347576839,2023-05-17T13:19:36.839,33.860,0.877,0.743,-1.197
1684347576859,2023-05-17T13:19:36.859,33.880,0.938,0.480,-0.976
1684347576879,2023-05-17T13:19:36.879,33.900,1.033,0.484,-0.899
1684347576899,2023-05-17T13:19:36.899,33.920,1.018,0.370,-0.922
1684347576919,2023-05-17T13:19:36.919,33.940,0.934,0.476,-0.766
1684347576939,2023-05-17T13:19:36.939,33.960,0.888,0.686,-0.697
1684347576959,2023-05-17T13:19:36.959,33.980,0.804,0.617,-0.690
1684347576979,2023-05-17T13:19:36.979,34.000,0.918,0.480,-0.720
1684347576999,2023-05-17T13:19:36.999,34.020,0.892,0.465,-0.823
1684347577019,2023-05-17T13:19:37.019,34.040,0.930,0.465,-0.804
1684347577039,2023-05-17T13:19:37.039,34.060,1.075,0.450,-0.781
1684347577059,2023-05-17T13:19:37.059,34.080,1.200,0.335,-0.796
1684347577079,2023-05-17T13:19:37.079,34.100,1.162,0.164,-0.888
1684347577099,2023-05-17T13:19:37.099,34.120,1.223,0.103,-0.724
1684347577119,2023-05-17T13:19:37.119,34.140,1.242,-0.095,-0.534
1684347577139,2023-05-17T13:19:37.139,34.160,1.242,-0.290,-0.629
1684347577159,2023-05-17T13:19:37.159,34.180,1.261,-0.362,-0.614
1684347577179,2023-05-17T13:19:37.179,34.200,1.326,-0.541,-0.564
1684347577199,2023-05-17T13:19:37.199,34.220,1.532,-0.556,-0.419
1684347577219,2023-05-17T13:19:37.219,34.240,1.490,-0.514,-0.393
1684347577239,2023-05-17T13:19:37.239,34.260,1.517,-0.537,-0.511
1684347577259,2023-05-17T13:19:37.259,34.280,1.341,-0.217,-0.499
1684347577279,2023-05-17T13:19:37.279,34.300,1.174,-0.088,-0.507
1684347577299,2023-05-17T13:19:37.299,34.320,1.059,-0.267,-0.553
1684347577319,2023-05-17T13:19:37.319,34.340,0.819,-0.842,-0.694
1684347577339,2023-05-17T13:19:37.339,34.360,0.751,-0.625,-0.800
1684347577359,2023-05-17T13:19:37.359,34.380,0.804,-0.507,-1.010
1684347577379,2023-05-17T13:19:37.379,34.400,0.960,-0.838,-1.273
1684347577399,2023-05-17T13:19:37.399,34.420,1.090,-0.991,-1.406
1684347577419,2023-05-17T13:19:37.419,34.440,1.292,-0.991,-1.517
1684347577439,2023-05-17T13:19:37.439,34.460,1.227,-0.991,-1.429
1684347577459,2023-05-17T13:19:37.459,34.480,1.178,-1.090,-1.357
1684347577479,2023-05-17T13:19:37.479,34.500,1.223,-1.021,-1.425
1684347577499,2023-05-17T13:19:37.499,34.520,1.269,-0.804,-1.391
1684347577519,2023-05-17T13:19:37.519,34.540,1.322,-0.492,-1.376
1684347577539,2023-05-17T13:19:37.539,34.560,1.307,-0.400,-1.376
1684347577559,2023-05-17T13:19:37.559,34.580,1.239,-0.644,-1.250
1684347577579,2023-05-17T13:19:37.579,34.600,1.280,-0.556,-0.972
1684347577599,2023-05-17T13:19:37.599,34.620,1.227,-0.343,-0.907
1684347577619,2023-05-17T13:19:37.619,34.640,1.197,-0.442,-0.968
1684347577639,2023-05-17T13:19:37.639,34.660,1.162,-0.408,-0.949
1684347577659,2023-05-17T13:19:37.659,34.680,1.143,-0.179,-0.922
1684347577679,2023-05-17T13:19:37.679,34.700,1.204,-0.202,-0.812
1684347577699,2023-05-17T13:19:37.699,34.720,1.334,-0.396,-0.728
1684347577719,2023-05-17T13:19:37.719,34.740,1.395,-0.469,-0.633
1684347577739,2023-05-17T13:19:37.739,34.760,1.220,-0.343,-0.503
1684347577759,2023-05-17T13:19:37.759,34.780,1.143,0.137,-0.263
1684347577779,2023-05-17T13:19:37.779,34.800,0.896,0.370,-0.210
1684347577799,2023-05-17T13:19:37.799,34.820,0.857,0.377,-0.191
1684347577819,2023-05-17T13:19:37.819,34.840,0.896,0.438,-0.164
1684347577839,2023-05-17T13:19:37.839,34.860,0.880,0.614,-0.103
1684347577859,2023-05-17T13:19:37.859,34.880,1.014,0.652,-0.076
1684347577879,2023-05-17T13:19:37.879,34.900,1.025,0.549,-0.130
1684347577899,2023-05-17T13:19:37.899,34.920,1.044,0.400,-0.236
1684347577919,2023-05-17T13:19:37.919,34.940,1.021,0.080,-0.381
1684347577939,2023-05-17T13:19:37.939,34.960,0.800,-0.111,-0.484
1684347577959,2023-05-17T13:19:37.959,34.980,0.831,-0.457,-0.595
1684347577979,2023-05-17T13:19:37.979,35.000,0.503,-0.362,-0.671
1684347577999,2023-05-17T13:19:37.999,35.020,0.191,-0.301,-0.671
1684347578019,2023-05-17T13:19:38.019,35.040,-0.023,-0.354,-0.614
1684347578039,2023-05-17T13:19:38.039,35.060,-0.229,-0.926,-0.743
1684347578059,2023-05-17T13:19:38.059,35.080,-0.236,-0.636,-0.846
1684347578079,2023-05-17T13:19:38.079,35.100,0.004,-0.076,-0.846
1684347578099,2023-05-17T13:19:38.099,35.120,0.332,-0.206,-1.025
1684347578119,2023-05-17T13:19:38.119,35.140,0.614,-0.191,-1.143
1684347578139,2023-05-17T13:19:38.139,35.160,0.972,0.057,-1.021
1684347578159,2023-05-17T13:19:38.159,35.180,1.162,0.069,-1.048
1684347578179,2023-05-17T13:19:38.179,35.200,1.372,-0.050,-0.995
1684347578199,2023-05-17T13:19:38.199,35.220,1.441,-0.149,-0.957
1684347578219,2023-05-17T13:19:38.219,35.240,1.402,-0.225,-0.880
1684347578239,2023-05-17T13:19:38.239,35.260,1.570,-0.141,-0.873
1684347578259,2023-05-17T13:19:38.259,35.280,1.482,-0.141,-0.896
1684347578279,2023-05-17T13:19:38.279,35.300,1.330,-0.701,-0.728
1684347578299,2023-05-17T13:19:38.299,35.320,1.357,-0.655,-0.572
1684347578319,2023-05-17T13:19:38.319,35.340,1.383,-0.358,-0.469
1684347578339,2023-05-17T13:19:38.339,35.360,1.341,-0.381,-0.579
1684347578359,2023-05-17T13:19:38.359,35.380,1.296,-0.240,-0.659
1684347578379,2023-05-17T13:19:38.379,35.400,1.319,0.225,-0.583
1684347578399,2023-05-17T13:19:38.399,35.420,1.307,0.480,-0.549
1684347578419,2023-05-17T13:19:38.419,35.440,1.261,0.316,-0.514
1684347578439,2023-05-17T13:19:38.439,35.460,1.216,0.042,-0.396
1684347578459,2023-05-17T13:19:38.459,35.480,1.094,-0.015,-0.492
1684347578479,2023-05-17T13:19:38.479,35.500,0.907,-0.023,-0.621
1684347578499,2023-05-17T13:19:38.499,35.520,0.789,-0.252,-0.709
1684347578519,2023-05-17T13:19:38.519,35.540,0.877,-0.332,-0.598
1684347578539,2023-05-17T13:19:38.539,35.560,1.018,-0.274,-0.591
1684347578559,2023-05-17T13:19:38.559,35.580,1.197,-0.221,-0.541
1684347578579,2023-05-17T13:19:38.579,35.600,1.319,-0.171,-0.495
1684347578599,2023-05-17T13:19:38.599,35.620,1.250,-0.171,-0.484
1684347578619,2023-05-17T13:19:38.619,35.640,1.220,-0.030,-0.351
1684347578639,2023-05-17T13:19:38.639,35.660,1.151,0.046,-0.267
1684347578659,2023-05-17T13:19:38.659,35.680,0.896,-0.011,-0.263
1684347578679,2023-05-17T13:19:38.679,35.700,0.877,-0.248,-0.373
1684347578699,2023-05-17T13:19:38.699,35.720,0.602,0.152,-0.431
1684347578719,2023-05-17T13:19:38.719,35.740,0.217,0.484,-0.446
1684347578739,2023-05-17T13:19:38.739,35.760,0.213,0.206,-0.522
1684347578759,2023-05-17T13:19:38.759,35.780,-0.011,-0.415,-0.705
1684347578779,2023-05-17T13:19:38.779,35.800,-0.114,-0.114,-0.659
1684347578799,2023-05-17T13:19:38.799,35.820,0.069,0.187,-0.690
1684347578819,2023-05-17T13:19:38.819,35.840,0.415,-0.095,-1.037
1684347578839,2023-05-17T13:19:38.839,35.860,0.633,-0.122,-1.181
1684347578859,2023-05-17T13:19:38.859,35.880,0.808,0.191,-1.220
1684347578879,2023-05-17T13:19:38.879,35.900,1.033,0.225,-1.204
1684347578899,2023-05-17T13:19:38.899,35.920,1.143,0.027,-1.048
1684347578919,2023-05-17T13:19:38.919,35.940,1.220,0.034,-1.021
1684347578939,2023-05-17T13:19:38.939,35.960,1.246,0.164,-1.037
1684347578959,2023-05-17T13:19:38.959,35.980,1.307,0.454,-1.033
1684347578979,2023-05-17T13:19:38.979,36.000,1.265,0.404,-0.998
1684347578999,2023-05-17T13:19:38.999,36.020,1.242,0.038,-0.865
1684347579019,2023-05-17T13:19:39.019,36.040,1.349,0.149,-0.682
1684347579039,2023-05-17T13:19:39.039,36.060,1.330,0.213,-0.671
1684347579059,2023-05-17T13:19:39.059,36.080,1.101,-0.072,-0.655
1684347579079,2023-05-17T13:19:39.079,36.100,0.972,0.053,-0.480
1684347579099,2023-05-17T13:19:39.099,36.120,0.823,0.206,-0.347
1684347579119,2023-05-17T13:19:39.119,36.140,0.774,0.206,-0.229
1684347579139,2023-05-17T13:19:39.139,36.160,0.846,0.133,-0.091
1684347579159,2023-05-17T13:19:39.159,36.180,0.892,0.240,-0.072
1684347579179,2023-05-17T13:19:39.179,36.200,0.941,0.480,-0.122
1684347579199,2023-05-17T13:19:39.199,36.220,0.945,0.655,-0.164
1684347579219,2023-05-17T13:19:39.219,36.240,0.896,0.713,-0.194
1684347579239,2023-05-17T13:19:39.239,36.260,0.800,0.716,-0.202
1684347579259,2023-05-17T13:19:39.259,36.280,0.812,0.598,-0.232
1684347579279,2023-05-17T13:19:39.279,36.300,0.816,0.484,-0.354
1684347579299,2023-05-17T13:19:39.299,36.320,0.903,0.400,-0.434
1684347579319,2023-05-17T13:19:39.319,36.340,0.938,0.381,-0.595
1684347579339,2023-05-17T13:19:39.339,36.360,0.972,0.286,-0.697
1684347579359,2023-05-17T13:19:39.359,36.380,0.953,0.095,-0.697
1684347579379,2023-05-17T13:19:39.379,36.400,0.838,-0.198,-0.812
1684347579399,2023-05-17T13:19:39.399,36.420,0.854,-0.393,-1.014
1684347579419,2023-05-17T13:19:39.419,36.440,0.621,-0.030,-1.040
1684347579439,2023-05-17T13:19:39.439,36.460,0.377,0.229,-0.987
