epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349698888,2023-05-17T13:54:58.888,7.260,-0.111,1.905,1.848
1684349698908,2023-05-17T13:54:58.908,7.280,1.170,-0.938,0.484
1684349698928,2023-05-17T13:54:58.928,7.300,3.255,-11.715,-3.457
1684349698948,2023-05-17T13:54:58.948,7.320,5.000,-30.324,-11.502
1684349698968,2023-05-17T13:54:58.968,7.340,4.954,-46.524,-18.727
1684349698988,2023-05-17T13:54:58.988,7.360,2.759,-42.279,-18.666
1684349699008,2023-05-17T13:54:59.008,7.380,-0.972,-27.210,-12.847
1684349699028,2023-05-17T13:54:59.028,7.400,-3.841,-18.258,-6.033
1684349699048,2023-05-17T13:54:59.048,7.420,-3.220,-13.956,0.335
1684349699068,2023-05-17T13:54:59.068,7.440,-4.977,-7.961,5.838
1684349699088,2023-05-17T13:54:59.088,7.460,-3.567,-1.380,4.905
1684349699108,2023-05-17T13:54:59.108,7.480,-0.877,2.496,3.533
1684349699128,2023-05-17T13:54:59.128,7.500,1.380,1.841,4.752
1684349699148,2023-05-17T13:54:59.148,7.520,-1.738,1.101,4.695
1684349699168,2023-05-17T13:54:59.168,7.540,-2.351,2.954,2.515
1684349699188,2023-05-17T13:54:59.188,7.560,-0.240,0.541,0.614
1684349699208,2023-05-17T13:54:59.208,7.580,-1.742,-5.156,-0.179
1684349699228,2023-05-17T13:54:59.228,7.600,-3.998,-9.718,-1.120
1684349699248,2023-05-17T13:54:59.248,7.620,-3.102,-12.313,-1.033
1684349699268,2023-05-17T13:54:59.268,7.640,-0.701,-11.395,1.414
1684349699288,2023-05-17T13:54:59.288,7.660,0.000,-9.196,4.703
1684349699308,2023-05-17T13:54:59.308,7.680,-0.240,-7.001,6.113
1684349699328,2023-05-17T13:54:59.328,7.700,1.132,-3.247,4.748
1684349699348,2023-05-17T13:54:59.348,7.720,2.961,-1.726,3.525
1684349699368,2023-05-17T13:54:59.368,7.740,1.860,-2.900,3.460
1684349699388,2023-05-17T13:54:59.388,7.760,-1.547,-4.093,2.851
1684349699408,2023-05-17T13:54:59.408,7.780,-4.101,-2.130,1.993
1684349699428,2023-05-17T13:54:59.428,7.800,-4.291,1.208,1.212
1684349699448,2023-05-17T13:54:59.448,7.820,-2.325,3.899,0.587
1684349699468,2023-05-17T13:54:59.468,7.840,-0.568,6.216,0.434
1684349699488,2023-05-17T13:54:59.488,7.860,-0.545,4.127,0.152
1684349699508,2023-05-17T13:54:59.508,7.880,-1.326,-0.206,0.503
1684349699528,2023-05-17T13:54:59.528,7.900,-1.635,-2.359,1.204
1684349699548,2023-05-17T13:54:59.548,7.920,-0.625,-1.063,1.414
1684349699568,2023-05-17T13:54:59.568,7.940,0.545,0.953,0.983
1684349699588,2023-05-17T13:54:59.588,7.960,1.559,1.044,0.800
1684349699608,2023-05-17T13:54:59.608,7.980,1.623,0.198,0.755
1684349699628,2023-05-17T13:54:59.628,8.000,1.002,-0.088,0.450
1684349699648,2023-05-17T13:54:59.648,8.020,0.766,0.030,-0.111
1684349699668,2023-05-17T13:54:59.668,8.040,0.553,0.766,-0.598
1684349699688,2023-05-17T13:54:59.688,8.060,0.366,2.302,-0.804
1684349699708,2023-05-17T13:54:59.708,8.080,0.301,3.586,-0.583
1684349699728,2023-05-17T13:54:59.728,8.100,0.328,3.712,0.133
1684349699748,2023-05-17T13:54:59.748,8.120,0.316,2.931,1.208
1684349699768,2023-05-17T13:54:59.768,8.140,0.393,2.203,1.993
1684349699788,2023-05-17T13:54:59.788,8.160,0.484,1.486,2.138
1684349699808,2023-05-17T13:54:59.808,8.180,0.423,0.850,1.947
1684349699828,2023-05-17T13:54:59.828,8.200,0.255,0.373,1.566
1684349699848,2023-05-17T13:54:59.848,8.220,-0.046,0.431,1.242
1684349699868,2023-05-17T13:54:59.868,8.240,-0.328,0.796,0.979
1684349699888,2023-05-17T13:54:59.888,8.260,-0.362,1.029,0.774
1684349699908,2023-05-17T13:54:59.908,8.280,-0.274,1.136,0.503
1684349699928,2023-05-17T13:54:59.928,8.300,-0.232,0.941,0.225
1684349699948,2023-05-17T13:54:59.948,8.320,-0.290,0.770,0.038
1684349699968,2023-05-17T13:54:59.968,8.340,-0.278,0.526,-0.038
1684349699988,2023-05-17T13:54:59.988,8.360,-0.114,0.351,-0.030
1684349700008,2023-05-17T13:55:00.008,8.380,0.000,0.492,-0.046
1684349700028,2023-05-17T13:55:00.028,8.400,0.076,0.454,-0.011
1684349700048,2023-05-17T13:55:00.048,8.420,0.175,0.267,0.008
1684349700068,2023-05-17T13:55:00.068,8.440,0.236,0.099,0.080
1684349700088,2023-05-17T13:55:00.088,8.460,0.408,-0.091,0.244
1684349700108,2023-05-17T13:55:00.108,8.480,0.488,-0.046,0.332
1684349700128,2023-05-17T13:55:00.128,8.500,0.442,0.023,0.377
1684349700148,2023-05-17T13:55:00.148,8.520,0.351,0.156,0.442
1684349700168,2023-05-17T13:55:00.168,8.540,0.305,0.095,0.655
1684349700188,2023-05-17T13:55:00.188,8.560,0.202,-0.179,0.739
1684349700208,2023-05-17T13:55:00.208,8.580,0.091,-0.305,0.732
1684349700228,2023-05-17T13:55:00.228,8.600,0.118,-0.229,0.713
1684349700248,2023-05-17T13:55:00.248,8.620,0.114,-0.347,0.675
1684349700268,2023-05-17T13:55:00.268,8.640,0.114,-0.739,0.587
1684349700288,2023-05-17T13:55:00.288,8.660,0.145,-0.796,0.347
1684349700308,2023-05-17T13:55:00.308,8.680,0.084,-0.434,0.141
1684349700328,2023-05-17T13:55:00.328,8.700,-0.027,-0.061,0.088
1684349700348,2023-05-17T13:55:00.348,8.720,0.000,-0.175,0.145
1684349700368,2023-05-17T13:55:00.368,8.740,0.019,-0.446,0.084
1684349700388,2023-05-17T13:55:00.388,8.760,0.008,-0.495,-0.229
1684349700408,2023-05-17T13:55:00.408,8.780,-0.004,-0.213,-0.476
1684349700428,2023-05-17T13:55:00.428,8.800,0.076,0.221,-0.495
1684349700448,2023-05-17T13:55:00.448,8.820,0.050,0.316,-0.347
1684349700468,2023-05-17T13:55:00.468,8.840,0.038,0.274,-0.160
1684349700488,2023-05-17T13:55:00.488,8.860,0.202,0.069,-0.088
1684349700508,2023-05-17T13:55:00.508,8.880,0.351,-0.103,-0.034
1684349700528,2023-05-17T13:55:00.528,8.900,0.423,-0.362,0.084
1684349700548,2023-05-17T13:55:00.548,8.920,0.450,-0.507,0.229
1684349700568,2023-05-17T13:55:00.568,8.940,0.446,-0.423,0.301
1684349700588,2023-05-17T13:55:00.588,8.960,0.362,-0.137,0.267
1684349700608,2023-05-17T13:55:00.608,8.980,0.217,0.072,0.419
1684349700628,2023-05-17T13:55:00.628,9.000,0.103,0.118,0.553
1684349700648,2023-05-17T13:55:00.648,9.020,0.027,-0.008,0.602
1684349700668,2023-05-17T13:55:00.668,9.040,-0.034,-0.370,0.553
1684349700688,2023-05-17T13:55:00.688,9.060,0.015,-0.454,0.434
1684349700708,2023-05-17T13:55:00.708,9.080,0.118,-0.309,0.320
1684349700728,2023-05-17T13:55:00.728,9.100,0.126,-0.194,0.316
1684349700748,2023-05-17T13:55:00.748,9.120,0.091,-0.038,0.282
1684349700768,2023-05-17T13:55:00.768,9.140,0.076,0.019,0.213
1684349700788,2023-05-17T13:55:00.788,9.160,0.084,0.034,0.160
1684349700808,2023-05-17T13:55:00.808,9.180,0.034,0.057,0.107
1684349700828,2023-05-17T13:55:00.828,9.200,0.038,-0.015,0.015
1684349700848,2023-05-17T13:55:00.848,9.220,0.141,-0.057,-0.004
1684349700868,2023-05-17T13:55:00.868,9.240,0.175,-0.122,0.023
1684349700888,2023-05-17T13:55:00.888,9.260,0.168,-0.141,0.027
1684349700908,2023-05-17T13:55:00.908,9.280,0.107,-0.061,0.107
1684349700928,2023-05-17T13:55:00.928,9.300,0.061,-0.046,0.198
1684349700948,2023-05-17T13:55:00.948,9.320,0.050,-0.095,0.225
1684349700968,2023-05-17T13:55:00.968,9.340,0.175,-0.053,0.309
1684349700988,2023-05-17T13:55:00.988,9.360,0.118,-0.133,0.366
1684349701008,2023-05-17T13:55:01.008,9.380,0.145,-0.297,0.457
1684349701028,2023-05-17T13:55:01.028,9.400,0.084,-0.476,0.461
1684349701048,2023-05-17T13:55:01.048,9.420,0.099,-0.545,0.358
1684349701068,2023-05-17T13:55:01.068,9.440,0.061,-0.271,0.229
1684349701088,2023-05-17T13:55:01.088,9.460,0.050,0.004,0.133
1684349701108,2023-05-17T13:55:01.108,9.480,0.046,-0.229,0.255
1684349701128,2023-05-17T13:55:01.128,9.500,0.046,-0.431,0.290
1684349701148,2023-05-17T13:55:01.148,9.520,0.015,-0.149,0.034
1684349701168,2023-05-17T13:55:01.168,9.540,0.046,0.122,0.023
1684349701188,2023-05-17T13:55:01.188,9.560,0.023,-0.023,0.171
1684349701208,2023-05-17T13:55:01.208,9.580,0.050,-0.499,0.343
1684349701228,2023-05-17T13:55:01.228,9.600,0.156,-0.743,0.160
1684349701248,2023-05-17T13:55:01.248,9.620,0.034,-0.610,-0.111
1684349701268,2023-05-17T13:55:01.268,9.640,0.008,-0.267,-0.217
1684349701288,2023-05-17T13:55:01.288,9.660,-0.050,-0.038,-0.099
1684349701308,2023-05-17T13:55:01.308,9.680,-0.099,0.053,0.046
1684349701328,2023-05-17T13:55:01.328,9.700,-0.057,-0.072,0.126
1684349701348,2023-05-17T13:55:01.348,9.720,0.122,-0.320,0.229
1684349701368,2023-05-17T13:55:01.368,9.740,0.232,-0.457,0.263
1684349701388,2023-05-17T13:55:01.388,9.760,0.274,-0.534,0.404
1684349701408,2023-05-17T13:55:01.408,9.780,0.313,-0.579,0.454
1684349701428,2023-05-17T13:55:01.428,9.800,0.240,-0.530,0.347
1684349701448,2023-05-17T13:55:01.448,9.820,0.179,-0.248,0.290
1684349701468,2023-05-17T13:55:01.468,9.840,0.133,0.015,0.297
1684349701488,2023-05-17T13:55:01.488,9.860,0.076,-0.015,0.419
1684349701508,2023-05-17T13:55:01.508,9.880,0.046,-0.305,0.434
1684349701528,2023-05-17T13:55:01.528,9.900,-0.034,-0.450,0.335
1684349701548,2023-05-17T13:55:01.548,9.920,0.038,-0.259,0.236
1684349701568,2023-05-17T13:55:01.568,9.940,0.072,-0.156,0.187
1684349701588,2023-05-17T13:55:01.588,9.960,0.050,-0.133,0.267
1684349701608,2023-05-17T13:55:01.608,9.980,0.072,-0.240,0.324
1684349701628,2023-05-17T13:55:01.628,10.000,-0.027,-0.324,0.259
1684349701648,2023-05-17T13:55:01.648,10.020,-0.080,-0.271,0.210
1684349701668,2023-05-17T13:55:01.668,10.040,-0.057,-0.271,0.206
1684349701688,2023-05-17T13:55:01.688,10.060,-0.053,-0.282,0.271
1684349701708,2023-05-17T13:55:01.708,10.080,0.023,-0.290,0.293
1684349701728,2023-05-17T13:55:01.728,10.100,0.046,-0.328,0.252
1684349701748,2023-05-17T13:55:01.748,10.120,0.057,-0.282,0.263
1684349701768,2023-05-17T13:55:01.768,10.140,0.072,-0.255,0.339
1684349701788,2023-05-17T13:55:01.788,10.160,0.072,-0.282,0.328
1684349701808,2023-05-17T13:55:01.808,10.180,0.141,-0.217,0.290
1684349701828,2023-05-17T13:55:01.828,10.200,0.107,-0.210,0.313
1684349701848,2023-05-17T13:55:01.848,10.220,0.137,-0.210,0.286
1684349701868,2023-05-17T13:55:01.868,10.240,0.103,-0.263,0.343
1684349701888,2023-05-17T13:55:01.888,10.260,0.111,-0.393,0.393
1684349701908,2023-05-17T13:55:01.908,10.280,0.118,-0.495,0.377
1684349701928,2023-05-17T13:55:01.928,10.300,0.114,-0.427,0.221
1684349701948,2023-05-17T13:55:01.948,10.320,0.099,-0.126,0.126
1684349701968,2023-05-17T13:55:01.968,10.340,0.080,-0.069,0.213
1684349701988,2023-05-17T13:55:01.988,10.360,0.065,-0.396,0.137
1684349702008,2023-05-17T13:55:02.008,10.380,0.114,-0.522,0.080
1684349702028,2023-05-17T13:55:02.028,10.400,0.130,-0.332,-0.069
1684349702048,2023-05-17T13:55:02.048,10.420,0.072,-0.114,0.091
1684349702068,2023-05-17T13:55:02.068,10.440,0.080,-0.373,0.332
1684349702088,2023-05-17T13:55:02.088,10.460,0.133,-0.884,0.373
1684349702108,2023-05-17T13:55:02.108,10.480,0.111,-0.968,0.091
1684349702128,2023-05-17T13:55:02.128,10.500,0.057,-0.473,-0.126
1684349702148,2023-05-17T13:55:02.148,10.520,0.000,-0.080,-0.244
1684349702168,2023-05-17T13:55:02.168,10.540,-0.042,-0.004,-0.053
1684349702188,2023-05-17T13:55:02.188,10.560,-0.008,-0.084,0.046
1684349702208,2023-05-17T13:55:02.208,10.580,0.103,-0.362,0.221
1684349702228,2023-05-17T13:55:02.228,10.600,0.191,-0.595,0.267
1684349702248,2023-05-17T13:55:02.248,10.620,0.225,-0.663,0.198
1684349702268,2023-05-17T13:55:02.268,10.640,0.267,-0.640,0.332
1684349702288,2023-05-17T13:55:02.288,10.660,0.171,-0.602,0.427
1684349702308,2023-05-17T13:55:02.308,10.680,0.103,-0.461,0.309
1684349702328,2023-05-17T13:55:02.328,10.700,-0.011,-0.271,0.286
1684349702348,2023-05-17T13:55:02.348,10.720,-0.076,-0.240,0.385
1684349702368,2023-05-17T13:55:02.368,10.740,-0.030,-0.328,0.450
1684349702388,2023-05-17T13:55:02.388,10.760,-0.042,-0.495,0.377
1684349702408,2023-05-17T13:55:02.408,10.780,-0.023,-0.553,0.320
1684349702428,2023-05-17T13:55:02.428,10.800,0.042,-0.434,0.278
1684349702448,2023-05-17T13:55:02.448,10.820,0.095,-0.351,0.282
1684349702468,2023-05-17T13:55:02.468,10.840,0.042,-0.274,0.343
1684349702488,2023-05-17T13:55:02.488,10.860,0.030,-0.274,0.343
1684349702508,2023-05-17T13:55:02.508,10.880,0.050,-0.259,0.320
1684349702528,2023-05-17T13:55:02.528,10.900,-0.015,-0.263,0.297
1684349702548,2023-05-17T13:55:02.548,10.920,0.011,-0.274,0.324
1684349702568,2023-05-17T13:55:02.568,10.940,0.061,-0.286,0.332
1684349702588,2023-05-17T13:55:02.588,10.960,0.080,-0.255,0.286
1684349702608,2023-05-17T13:55:02.608,10.980,0.084,-0.217,0.343
1684349702628,2023-05-17T13:55:02.628,11.000,0.069,-0.271,0.400
1684349702648,2023-05-17T13:55:02.648,11.020,-0.011,-0.259,0.313
1684349702668,2023-05-17T13:55:02.668,11.040,0.061,-0.232,0.305
1684349702688,2023-05-17T13:55:02.688,11.060,0.015,-0.259,0.305
1684349702708,2023-05-17T13:55:02.708,11.080,0.042,-0.225,0.343
1684349702728,2023-05-17T13:55:02.728,11.100,0.152,-0.194,0.377
1684349702748,2023-05-17T13:55:02.748,11.120,0.152,-0.072,0.347
1684349702768,2023-05-17T13:55:02.768,11.140,0.095,-0.057,0.343
1684349702788,2023-05-17T13:55:02.788,11.160,0.088,-0.179,0.423
1684349702808,2023-05-17T13:55:02.808,11.180,0.072,-0.206,0.373
1684349702828,2023-05-17T13:55:02.828,11.200,0.099,0.072,0.191
1684349702848,2023-05-17T13:55:02.848,11.220,0.019,0.358,0.191
1684349702868,2023-05-17T13:55:02.868,11.240,0.053,0.198,0.354
1684349702888,2023-05-17T13:55:02.888,11.260,0.034,-0.198,0.412
1684349702908,2023-05-17T13:55:02.908,11.280,0.050,0.126,0.217
1684349702928,2023-05-17T13:55:02.928,11.300,0.080,0.564,0.225
1684349702948,2023-05-17T13:55:02.948,11.320,0.133,0.499,0.534
1684349702968,2023-05-17T13:55:02.968,11.340,0.187,0.019,0.758
1684349702988,2023-05-17T13:55:02.988,11.360,0.171,-0.301,0.518
1684349703008,2023-05-17T13:55:03.008,11.380,0.271,-0.099,0.229
1684349703028,2023-05-17T13:55:03.028,11.400,0.103,0.393,0.232
1684349703048,2023-05-17T13:55:03.048,11.420,-0.133,0.640,0.339
1684349703068,2023-05-17T13:55:03.068,11.440,-0.149,0.488,0.465
1684349703088,2023-05-17T13:55:03.088,11.460,-0.004,0.343,0.469
1684349703108,2023-05-17T13:55:03.108,11.480,0.107,0.278,0.495
1684349703128,2023-05-17T13:55:03.128,11.500,0.137,0.084,0.522
1684349703148,2023-05-17T13:55:03.148,11.520,0.213,-0.046,0.583
1684349703168,2023-05-17T13:55:03.168,11.540,0.118,-0.038,0.678
1684349703188,2023-05-17T13:55:03.188,11.560,0.065,0.042,0.701
1684349703208,2023-05-17T13:55:03.208,11.580,0.107,0.412,0.553
1684349703228,2023-05-17T13:55:03.228,11.600,0.023,0.587,0.522
1684349703248,2023-05-17T13:55:03.248,11.620,-0.103,0.461,0.690
1684349703268,2023-05-17T13:55:03.268,11.640,-0.137,0.191,0.724
1684349703288,2023-05-17T13:55:03.288,11.660,-0.019,0.114,0.587
1684349703308,2023-05-17T13:55:03.308,11.680,0.038,0.137,0.556
1684349703328,2023-05-17T13:55:03.328,11.700,0.004,0.354,0.606
1684349703348,2023-05-17T13:55:03.348,11.720,0.023,0.473,0.686
1684349703368,2023-05-17T13:55:03.368,11.740,0.027,0.408,0.781
1684349703388,2023-05-17T13:55:03.388,11.760,-0.053,0.351,0.789
1684349703408,2023-05-17T13:55:03.408,11.780,-0.103,0.244,0.728
1684349703428,2023-05-17T13:55:03.428,11.800,-0.095,0.156,0.675
1684349703448,2023-05-17T13:55:03.448,11.820,-0.088,0.095,0.652
1684349703468,2023-05-17T13:55:03.468,11.840,-0.141,0.107,0.736
1684349703488,2023-05-17T13:55:03.488,11.860,-0.069,0.191,0.701
1684349703508,2023-05-17T13:55:03.508,11.880,-0.053,0.171,0.686
1684349703528,2023-05-17T13:55:03.528,11.900,-0.099,0.175,0.602
1684349703548,2023-05-17T13:55:03.548,11.920,-0.057,0.206,0.595
1684349703568,2023-05-17T13:55:03.568,11.940,0.011,0.183,0.514
1684349703588,2023-05-17T13:55:03.588,11.960,0.008,0.171,0.511
1684349703608,2023-05-17T13:55:03.608,11.980,0.027,0.164,0.572
1684349703628,2023-05-17T13:55:03.628,12.000,0.019,0.286,0.572
1684349703648,2023-05-17T13:55:03.648,12.020,0.080,0.309,0.617
1684349703668,2023-05-17T13:55:03.668,12.040,0.065,0.183,0.747
1684349703688,2023-05-17T13:55:03.688,12.060,0.038,-0.091,0.762
1684349703708,2023-05-17T13:55:03.708,12.080,-0.008,-0.103,0.747
1684349703728,2023-05-17T13:55:03.728,12.100,-0.008,0.111,0.724
1684349703748,2023-05-17T13:55:03.748,12.120,0.050,0.324,0.857
1684349703768,2023-05-17T13:55:03.768,12.140,0.141,0.076,0.896
1684349703788,2023-05-17T13:55:03.788,12.160,0.061,-0.072,0.598
1684349703808,2023-05-17T13:55:03.808,12.180,-0.046,0.206,0.366
1684349703828,2023-05-17T13:55:03.828,12.200,-0.141,0.583,0.404
1684349703848,2023-05-17T13:55:03.848,12.220,0.156,1.223,0.736
1684349703868,2023-05-17T13:55:03.868,12.240,0.675,1.395,1.002
1684349703888,2023-05-17T13:55:03.888,12.260,0.869,2.542,1.117
1684349703908,2023-05-17T13:55:03.908,12.280,0.972,2.287,1.174
1684349703928,2023-05-17T13:55:03.928,12.300,1.665,-0.118,1.441
1684349703948,2023-05-17T13:55:03.948,12.320,2.458,-1.387,1.220
1684349703968,2023-05-17T13:55:03.968,12.340,3.529,1.719,0.941
1684349703988,2023-05-17T13:55:03.988,12.360,3.418,7.702,0.968
1684349704008,2023-05-17T13:55:04.008,12.380,2.264,12.900,1.124
1684349704028,2023-05-17T13:55:04.028,12.400,1.498,15.945,1.989
1684349704048,2023-05-17T13:55:04.048,12.420,1.139,16.429,3.559
1684349704068,2023-05-17T13:55:04.068,12.440,1.117,14.886,4.508
1684349704088,2023-05-17T13:55:04.088,12.460,0.865,11.223,5.004
1684349704108,2023-05-17T13:55:04.108,12.480,0.469,8.933,5.621
1684349704128,2023-05-17T13:55:04.128,12.500,0.332,9.554,5.507
1684349704148,2023-05-17T13:55:04.148,12.520,0.404,8.792,3.956
1684349704168,2023-05-17T13:55:04.168,12.540,0.114,4.546,1.368
1684349704188,2023-05-17T13:55:04.188,12.560,0.008,1.696,-0.579
1684349704208,2023-05-17T13:55:04.208,12.580,0.053,1.677,-0.099
1684349704228,2023-05-17T13:55:04.228,12.600,0.213,2.717,1.864
1684349704248,2023-05-17T13:55:04.248,12.620,0.191,2.946,2.630
1684349704268,2023-05-17T13:55:04.268,12.640,-0.564,2.500,2.534
1684349704288,2023-05-17T13:55:04.288,12.660,-1.178,1.761,2.477
1684349704308,2023-05-17T13:55:04.308,12.680,-1.338,0.263,2.534
1684349704328,2023-05-17T13:55:04.328,12.700,-1.242,-0.423,2.691
1684349704348,2023-05-17T13:55:04.348,12.720,-0.766,-0.469,2.538
1684349704368,2023-05-17T13:55:04.368,12.740,-0.023,-0.938,1.867
1684349704388,2023-05-17T13:55:04.388,12.760,0.796,-1.742,0.659
1684349704408,2023-05-17T13:55:04.408,12.780,1.467,-2.248,-0.808
1684349704428,2023-05-17T13:55:04.428,12.800,1.890,-1.837,-1.997
1684349704448,2023-05-17T13:55:04.448,12.820,2.188,-1.029,-2.645
1684349704468,2023-05-17T13:55:04.468,12.840,2.119,-0.857,-2.439
1684349704488,2023-05-17T13:55:04.488,12.860,1.681,-0.873,-2.123
1684349704508,2023-05-17T13:55:04.508,12.880,1.284,0.377,-1.978
1684349704528,2023-05-17T13:55:04.528,12.900,0.934,2.527,-1.810
1684349704548,2023-05-17T13:55:04.548,12.920,0.286,4.291,-1.391
1684349704568,2023-05-17T13:55:04.568,12.940,-0.518,4.909,-0.800
1684349704588,2023-05-17T13:55:04.588,12.960,-1.006,5.179,-0.259
1684349704608,2023-05-17T13:55:04.608,12.980,-1.193,6.120,-0.065
1684349704628,2023-05-17T13:55:04.628,13.000,-1.079,6.848,0.061
1684349704648,2023-05-17T13:55:04.648,13.020,-0.774,5.915,0.370
1684349704668,2023-05-17T13:55:04.668,13.040,-0.595,4.455,0.709
1684349704688,2023-05-17T13:55:04.688,13.060,-0.240,3.175,1.063
1684349704708,2023-05-17T13:55:04.708,13.080,0.232,1.345,1.242
1684349704728,2023-05-17T13:55:04.728,13.100,0.575,-0.808,1.223
1684349704748,2023-05-17T13:55:04.748,13.120,0.713,-2.839,0.659
1684349704768,2023-05-17T13:55:04.768,13.140,0.743,-4.093,-0.137
1684349704788,2023-05-17T13:55:04.788,13.160,0.667,-4.158,-0.796
1684349704808,2023-05-17T13:55:04.808,13.180,0.777,-3.167,-1.239
1684349704828,2023-05-17T13:55:04.828,13.200,0.888,-2.035,-1.113
1684349704848,2023-05-17T13:55:04.848,13.220,1.014,-1.246,-0.762
1684349704868,2023-05-17T13:55:04.868,13.240,1.132,-0.168,-0.671
1684349704888,2023-05-17T13:55:04.888,13.260,1.246,1.048,-0.701
1684349704908,2023-05-17T13:55:04.908,13.280,1.079,1.113,-0.396
1684349704928,2023-05-17T13:55:04.928,13.300,0.728,0.587,0.072
1684349704948,2023-05-17T13:55:04.948,13.320,0.373,0.892,0.286
1684349704968,2023-05-17T13:55:04.968,13.340,0.118,1.894,0.381
1684349704988,2023-05-17T13:55:04.988,13.360,-0.099,2.405,0.743
1684349705008,2023-05-17T13:55:05.008,13.380,-0.335,1.265,1.380
1684349705028,2023-05-17T13:55:05.028,13.400,-0.404,-0.152,1.631
1684349705048,2023-05-17T13:55:05.048,13.420,-0.473,-0.686,1.494
1684349705068,2023-05-17T13:55:05.068,13.440,-0.846,0.133,1.178
1684349705088,2023-05-17T13:55:05.088,13.460,-1.711,2.062,0.629
1684349705108,2023-05-17T13:55:05.108,13.480,-2.450,4.082,0.313
1684349705128,2023-05-17T13:55:05.128,13.500,-2.607,5.591,0.396
1684349705148,2023-05-17T13:55:05.148,13.520,-2.222,7.020,-0.069
1684349705168,2023-05-17T13:55:05.168,13.540,-1.326,8.670,-1.319
1684349705188,2023-05-17T13:55:05.188,13.560,-0.419,9.558,-2.641
1684349705208,2023-05-17T13:55:05.208,13.580,0.080,8.914,-3.251
1684349705228,2023-05-17T13:55:05.228,13.600,0.198,7.035,-3.300
1684349705248,2023-05-17T13:55:05.248,13.620,0.267,3.251,-2.759
1684349705268,2023-05-17T13:55:05.268,13.640,0.248,-1.357,-1.951
1684349705288,2023-05-17T13:55:05.288,13.660,0.583,-3.563,-1.467
1684349705308,2023-05-17T13:55:05.308,13.680,1.349,-3.178,-1.273
1684349705328,2023-05-17T13:55:05.328,13.700,2.031,-2.820,-0.819
1684349705348,2023-05-17T13:55:05.348,13.720,1.970,-3.308,-0.385
1684349705368,2023-05-17T13:55:05.368,13.740,1.418,-3.815,-0.187
1684349705388,2023-05-17T13:55:05.388,13.760,1.063,-4.516,0.168
1684349705408,2023-05-17T13:55:05.408,13.780,1.040,-6.159,0.636
1684349705428,2023-05-17T13:55:05.428,13.800,1.349,-6.753,0.781
1684349705448,2023-05-17T13:55:05.448,13.820,1.966,-5.004,1.162
1684349705468,2023-05-17T13:55:05.468,13.840,1.913,-3.293,2.142
1684349705488,2023-05-17T13:55:05.488,13.860,1.021,-3.639,2.774
1684349705508,2023-05-17T13:55:05.508,13.880,-0.168,-4.962,2.824
1684349705528,2023-05-17T13:55:05.528,13.900,-0.941,-6.033,2.786
1684349705548,2023-05-17T13:55:05.548,13.920,-1.341,-6.280,2.519
1684349705568,2023-05-17T13:55:05.568,13.940,-1.383,-5.213,1.604
1684349705588,2023-05-17T13:55:05.588,13.960,-1.040,-2.797,0.675
1684349705608,2023-05-17T13:55:05.608,13.980,-0.709,-0.511,0.575
1684349705628,2023-05-17T13:55:05.628,14.000,-0.549,0.545,0.743
1684349705648,2023-05-17T13:55:05.648,14.020,-0.690,0.865,0.400
1684349705668,2023-05-17T13:55:05.668,14.040,-1.139,1.162,-0.240
1684349705688,2023-05-17T13:55:05.688,14.060,-1.452,1.608,-0.716
1684349705708,2023-05-17T13:55:05.708,14.080,-1.669,1.814,-1.033
1684349705728,2023-05-17T13:55:05.728,14.100,-1.536,2.553,-1.463
1684349705748,2023-05-17T13:55:05.748,14.120,-1.025,3.872,-1.845
1684349705768,2023-05-17T13:55:05.768,14.140,-0.396,4.989,-1.852
