epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350031098,2023-05-17T14:00:31.098,29.040,1.128,0.305,-0.816
1684350031118,2023-05-17T14:00:31.118,29.060,1.189,0.248,-0.804
1684350031138,2023-05-17T14:00:31.138,29.080,1.162,0.084,-0.732
1684350031158,2023-05-17T14:00:31.158,29.100,1.090,0.034,-0.671
1684350031178,2023-05-17T14:00:31.178,29.120,1.227,0.145,-0.938
1684350031198,2023-05-17T14:00:31.198,29.140,1.174,0.194,-0.968
1684350031218,2023-05-17T14:00:31.218,29.160,1.037,0.065,-0.903
1684350031238,2023-05-17T14:00:31.238,29.180,1.044,0.194,-0.861
1684350031258,2023-05-17T14:00:31.258,29.200,0.945,0.332,-0.796
1684350031278,2023-05-17T14:00:31.278,29.220,0.877,0.107,-0.694
1684350031298,2023-05-17T14:00:31.298,29.240,0.789,-0.400,-0.655
1684350031318,2023-05-17T14:00:31.318,29.260,0.736,-0.614,-0.610
1684350031338,2023-05-17T14:00:31.338,29.280,0.728,-0.465,-0.614
1684350031358,2023-05-17T14:00:31.358,29.300,0.507,-0.221,-0.595
1684350031378,2023-05-17T14:00:31.378,29.320,0.373,-0.152,-0.617
1684350031398,2023-05-17T14:00:31.398,29.340,0.476,-0.293,-0.690
1684350031418,2023-05-17T14:00:31.418,29.360,0.480,-0.393,-0.636
1684350031438,2023-05-17T14:00:31.438,29.380,0.530,-0.252,-0.655
1684350031458,2023-05-17T14:00:31.458,29.400,0.644,-0.030,-0.537
1684350031478,2023-05-17T14:00:31.478,29.420,0.732,-0.011,-0.568
1684350031498,2023-05-17T14:00:31.498,29.440,0.816,-0.084,-0.564
1684350031518,2023-05-17T14:00:31.518,29.460,0.804,-0.034,-0.602
1684350031538,2023-05-17T14:00:31.538,29.480,0.918,0.061,-0.655
1684350031558,2023-05-17T14:00:31.558,29.500,0.857,0.103,-0.655
1684350031578,2023-05-17T14:00:31.578,29.520,0.842,0.114,-0.610
1684350031598,2023-05-17T14:00:31.598,29.540,0.804,0.217,-0.655
1684350031618,2023-05-17T14:00:31.618,29.560,0.553,0.194,-0.629
1684350031638,2023-05-17T14:00:31.638,29.580,0.614,0.118,-0.492
1684350031658,2023-05-17T14:00:31.658,29.600,0.591,-0.057,-0.469
1684350031678,2023-05-17T14:00:31.678,29.620,0.492,-0.088,-0.492
1684350031698,2023-05-17T14:00:31.698,29.640,0.514,-0.149,-0.549
1684350031718,2023-05-17T14:00:31.718,29.660,0.530,-0.271,-0.454
1684350031738,2023-05-17T14:00:31.738,29.680,0.499,-0.194,-0.484
1684350031758,2023-05-17T14:00:31.758,29.700,0.518,-0.034,-0.575
1684350031778,2023-05-17T14:00:31.778,29.720,0.549,-0.004,-0.659
1684350031798,2023-05-17T14:00:31.798,29.740,0.682,0.088,-0.724
1684350031818,2023-05-17T14:00:31.818,29.760,0.758,0.370,-0.640
1684350031838,2023-05-17T14:00:31.838,29.780,0.659,0.507,-0.503
1684350031858,2023-05-17T14:00:31.858,29.800,0.655,0.293,-0.511
1684350031878,2023-05-17T14:00:31.878,29.820,0.755,-0.145,-0.473
1684350031898,2023-05-17T14:00:31.898,29.840,0.800,-0.347,-0.423
1684350031918,2023-05-17T14:00:31.918,29.860,0.716,-0.175,-0.385
1684350031938,2023-05-17T14:00:31.938,29.880,0.598,0.130,-0.339
1684350031958,2023-05-17T14:00:31.958,29.900,0.579,0.412,-0.377
1684350031978,2023-05-17T14:00:31.978,29.920,0.667,0.366,-0.511
1684350031998,2023-05-17T14:00:31.998,29.940,0.697,0.316,-0.606
1684350032018,2023-05-17T14:00:32.018,29.960,0.827,0.389,-0.682
1684350032038,2023-05-17T14:00:32.038,29.980,1.018,0.282,-0.819
1684350032058,2023-05-17T14:00:32.058,30.000,0.926,-0.030,-0.968
1684350032078,2023-05-17T14:00:32.078,30.020,0.854,-0.221,-0.953
1684350032098,2023-05-17T14:00:32.098,30.040,1.006,0.046,-0.938
1684350032118,2023-05-17T14:00:32.118,30.060,0.949,0.366,-0.816
1684350032138,2023-05-17T14:00:32.138,30.080,0.850,0.202,-0.614
1684350032158,2023-05-17T14:00:32.158,30.100,0.846,-0.145,-0.545
1684350032178,2023-05-17T14:00:32.178,30.120,0.888,-0.221,-0.667
1684350032198,2023-05-17T14:00:32.198,30.140,0.907,0.050,-0.701
1684350032218,2023-05-17T14:00:32.218,30.160,0.892,0.297,-0.739
1684350032238,2023-05-17T14:00:32.238,30.180,0.736,0.434,-0.816
1684350032258,2023-05-17T14:00:32.258,30.200,0.736,0.339,-0.911
1684350032278,2023-05-17T14:00:32.278,30.220,0.804,0.278,-0.918
1684350032298,2023-05-17T14:00:32.298,30.240,0.857,0.373,-0.747
1684350032318,2023-05-17T14:00:32.318,30.260,0.831,0.427,-0.690
1684350032338,2023-05-17T14:00:32.338,30.280,0.816,0.412,-0.682
1684350032358,2023-05-17T14:00:32.358,30.300,0.884,0.328,-0.655
1684350032378,2023-05-17T14:00:32.378,30.320,0.918,0.141,-0.682
1684350032398,2023-05-17T14:00:32.398,30.340,0.850,0.046,-0.758
1684350032418,2023-05-17T14:00:32.418,30.360,0.896,0.141,-0.743
1684350032438,2023-05-17T14:00:32.438,30.380,0.915,0.202,-0.659
1684350032458,2023-05-17T14:00:32.458,30.400,0.850,0.198,-0.636
1684350032478,2023-05-17T14:00:32.478,30.420,0.751,0.248,-0.633
1684350032498,2023-05-17T14:00:32.498,30.440,0.770,0.248,-0.575
1684350032518,2023-05-17T14:00:32.518,30.460,0.713,0.118,-0.492
1684350032538,2023-05-17T14:00:32.538,30.480,0.690,-0.019,-0.499
1684350032558,2023-05-17T14:00:32.558,30.500,0.774,-0.229,-0.595
1684350032578,2023-05-17T14:00:32.578,30.520,0.705,-0.252,-0.534
1684350032598,2023-05-17T14:00:32.598,30.540,0.663,-0.030,-0.476
1684350032618,2023-05-17T14:00:32.618,30.560,0.675,0.065,-0.587
1684350032638,2023-05-17T14:00:32.638,30.580,0.747,0.027,-0.736
1684350032658,2023-05-17T14:00:32.658,30.600,0.796,0.103,-0.800
1684350032678,2023-05-17T14:00:32.678,30.620,0.819,0.507,-0.823
1684350032698,2023-05-17T14:00:32.698,30.640,0.854,0.854,-0.869
1684350032718,2023-05-17T14:00:32.718,30.660,0.911,0.766,-0.709
1684350032738,2023-05-17T14:00:32.738,30.680,0.922,0.210,-0.621
1684350032758,2023-05-17T14:00:32.758,30.700,0.941,-0.145,-0.621
1684350032778,2023-05-17T14:00:32.778,30.720,0.918,-0.023,-0.587
1684350032798,2023-05-17T14:00:32.798,30.740,0.888,0.408,-0.537
1684350032818,2023-05-17T14:00:32.818,30.760,0.716,0.617,-0.545
1684350032838,2023-05-17T14:00:32.838,30.780,0.648,0.530,-0.591
1684350032858,2023-05-17T14:00:32.858,30.800,0.816,0.366,-0.713
1684350032878,2023-05-17T14:00:32.878,30.820,0.873,0.408,-0.816
1684350032898,2023-05-17T14:00:32.898,30.840,0.976,0.393,-0.827
1684350032918,2023-05-17T14:00:32.918,30.860,1.025,0.114,-0.968
1684350032938,2023-05-17T14:00:32.938,30.880,0.941,0.019,-0.865
1684350032958,2023-05-17T14:00:32.958,30.900,0.941,0.335,-0.934
1684350032978,2023-05-17T14:00:32.978,30.920,0.964,0.347,-0.720
1684350032998,2023-05-17T14:00:32.998,30.940,0.899,0.553,-0.648
1684350033018,2023-05-17T14:00:33.018,30.960,1.040,0.255,-0.789
1684350033038,2023-05-17T14:00:33.038,30.980,0.998,-0.236,-0.755
1684350033058,2023-05-17T14:00:33.058,31.000,0.991,-0.343,-0.713
1684350033078,2023-05-17T14:00:33.078,31.020,0.960,0.011,-0.747
1684350033098,2023-05-17T14:00:33.098,31.040,0.949,0.343,-0.800
1684350033118,2023-05-17T14:00:33.118,31.060,0.873,0.373,-0.819
1684350033138,2023-05-17T14:00:33.138,31.080,0.880,0.274,-0.857
1684350033158,2023-05-17T14:00:33.158,31.100,0.892,0.240,-0.804
1684350033178,2023-05-17T14:00:33.178,31.120,0.930,0.076,-0.629
1684350033198,2023-05-17T14:00:33.198,31.140,0.960,0.137,-0.537
1684350033218,2023-05-17T14:00:33.218,31.160,0.892,0.244,-0.598
1684350033238,2023-05-17T14:00:33.238,31.180,0.857,0.236,-0.644
1684350033258,2023-05-17T14:00:33.258,31.200,0.957,0.202,-0.716
1684350033278,2023-05-17T14:00:33.278,31.220,0.972,0.179,-0.758
1684350033298,2023-05-17T14:00:33.298,31.240,0.949,0.152,-0.736
1684350033318,2023-05-17T14:00:33.318,31.260,0.835,0.130,-0.758
1684350033338,2023-05-17T14:00:33.338,31.280,0.827,0.137,-0.701
1684350033358,2023-05-17T14:00:33.358,31.300,0.804,0.248,-0.606
1684350033378,2023-05-17T14:00:33.378,31.320,0.785,0.316,-0.636
1684350033398,2023-05-17T14:00:33.398,31.340,0.793,0.343,-0.636
1684350033418,2023-05-17T14:00:33.418,31.360,0.873,0.030,-0.678
1684350033438,2023-05-17T14:00:33.438,31.380,0.926,-0.210,-0.739
1684350033458,2023-05-17T14:00:33.458,31.400,0.941,-0.179,-0.663
1684350033478,2023-05-17T14:00:33.478,31.420,0.854,-0.038,-0.667
1684350033498,2023-05-17T14:00:33.498,31.440,0.869,0.061,-0.793
1684350033518,2023-05-17T14:00:33.518,31.460,0.838,0.076,-0.854
1684350033538,2023-05-17T14:00:33.538,31.480,0.789,0.343,-0.766
1684350033558,2023-05-17T14:00:33.558,31.500,0.675,0.636,-0.713
1684350033578,2023-05-17T14:00:33.578,31.520,0.614,0.598,-0.606
1684350033598,2023-05-17T14:00:33.598,31.540,0.732,0.221,-0.507
1684350033618,2023-05-17T14:00:33.618,31.560,0.785,-0.145,-0.484
1684350033638,2023-05-17T14:00:33.638,31.580,0.972,-0.267,-0.564
1684350033658,2023-05-17T14:00:33.658,31.600,0.819,0.027,-0.534
1684350033678,2023-05-17T14:00:33.678,31.620,0.595,0.457,-0.518
1684350033698,2023-05-17T14:00:33.698,31.640,0.560,0.762,-0.655
1684350033718,2023-05-17T14:00:33.718,31.660,0.659,0.743,-0.736
1684350033738,2023-05-17T14:00:33.738,31.680,0.751,0.572,-0.880
1684350033758,2023-05-17T14:00:33.758,31.700,0.789,0.850,-1.147
1684350033778,2023-05-17T14:00:33.778,31.720,0.934,0.949,-1.303
1684350033798,2023-05-17T14:00:33.798,31.740,0.724,0.983,-1.181
1684350033818,2023-05-17T14:00:33.818,31.760,0.595,0.880,-1.265
1684350033838,2023-05-17T14:00:33.838,31.780,0.595,0.507,-1.540
1684350033858,2023-05-17T14:00:33.858,31.800,0.473,-0.187,-1.604
1684350033878,2023-05-17T14:00:33.878,31.820,0.332,-0.709,-1.460
1684350033898,2023-05-17T14:00:33.898,31.840,0.187,-0.633,-1.216
1684350033918,2023-05-17T14:00:33.918,31.860,0.202,-0.434,-1.079
1684350033938,2023-05-17T14:00:33.938,31.880,0.514,-0.488,-0.998
1684350033958,2023-05-17T14:00:33.958,31.900,0.758,-1.071,-0.663
1684350033978,2023-05-17T14:00:33.978,31.920,0.812,-1.845,-0.046
1684350033998,2023-05-17T14:00:33.998,31.940,0.762,-2.069,0.568
1684350034018,2023-05-17T14:00:34.018,31.960,0.968,-1.353,0.949
1684350034038,2023-05-17T14:00:34.038,31.980,1.040,0.194,1.136
1684350034058,2023-05-17T14:00:34.058,32.000,1.063,1.886,1.185
1684350034078,2023-05-17T14:00:34.078,32.020,1.669,2.828,0.762
1684350034098,2023-05-17T14:00:34.098,32.040,2.005,2.416,0.145
1684350034118,2023-05-17T14:00:34.118,32.060,1.902,0.979,-0.274
1684350034138,2023-05-17T14:00:34.138,32.080,1.463,-0.732,-0.438
1684350034158,2023-05-17T14:00:34.158,32.100,0.682,-1.787,-0.076
1684350034178,2023-05-17T14:00:34.178,32.120,0.072,-2.031,0.469
1684350034198,2023-05-17T14:00:34.198,32.140,-0.137,-1.825,0.751
1684350034218,2023-05-17T14:00:34.218,32.160,-0.103,-2.111,1.029
1684350034238,2023-05-17T14:00:34.238,32.180,-0.072,-2.915,1.059
1684350034258,2023-05-17T14:00:34.258,32.200,0.210,-3.468,0.530
1684350034278,2023-05-17T14:00:34.278,32.220,0.636,-3.479,-0.164
1684350034298,2023-05-17T14:00:34.298,32.240,1.197,-2.386,-0.751
1684350034318,2023-05-17T14:00:34.318,32.260,1.860,-0.762,-1.208
1684350034338,2023-05-17T14:00:34.338,32.280,2.367,0.644,-1.349
1684350034358,2023-05-17T14:00:34.358,32.300,2.153,0.873,-1.018
1684350034378,2023-05-17T14:00:34.378,32.320,1.357,0.640,-0.381
1684350034398,2023-05-17T14:00:34.398,32.340,0.595,0.945,0.225
1684350034418,2023-05-17T14:00:34.418,32.360,-0.492,1.944,0.549
1684350034438,2023-05-17T14:00:34.438,32.380,-1.185,3.285,0.366
1684350034458,2023-05-17T14:00:34.458,32.400,-1.216,4.177,-0.343
1684350034478,2023-05-17T14:00:34.478,32.420,-0.617,4.337,-1.551
1684350034498,2023-05-17T14:00:34.498,32.440,0.404,3.091,-2.988
1684350034518,2023-05-17T14:00:34.518,32.460,1.467,1.250,-4.280
1684350034538,2023-05-17T14:00:34.538,32.480,2.005,-0.130,-5.152
1684350034558,2023-05-17T14:00:34.558,32.500,1.692,-0.152,-5.316
1684350034578,2023-05-17T14:00:34.578,32.520,1.368,1.845,-4.707
1684350034598,2023-05-17T14:00:34.598,32.540,1.532,3.327,-3.620
1684350034618,2023-05-17T14:00:34.618,32.560,1.178,4.005,-1.635
1684350034638,2023-05-17T14:00:34.638,32.580,2.031,7.321,-0.877
1684350034658,2023-05-17T14:00:34.658,32.600,1.532,17.999,-3.742
1684350034678,2023-05-17T14:00:34.678,32.620,2.111,11.742,-1.330
1684350034698,2023-05-17T14:00:34.698,32.640,-1.608,-1.768,2.268
1684350034718,2023-05-17T14:00:34.718,32.660,2.679,-4.226,-1.883
1684350034738,2023-05-17T14:00:34.738,32.680,2.550,2.626,-4.745
1684350034758,2023-05-17T14:00:34.758,32.700,3.415,6.837,-4.501
1684350034778,2023-05-17T14:00:34.778,32.720,2.870,6.524,-3.133
1684350034798,2023-05-17T14:00:34.798,32.740,2.500,2.123,-1.532
1684350034818,2023-05-17T14:00:34.818,32.760,2.005,-2.893,-1.277
1684350034838,2023-05-17T14:00:34.838,32.780,0.774,-5.957,-0.800
1684350034858,2023-05-17T14:00:34.858,32.800,-1.654,-6.795,1.574
1684350034878,2023-05-17T14:00:34.878,32.820,-0.804,-4.985,1.867
1684350034898,2023-05-17T14:00:34.898,32.840,-0.583,-4.684,2.191
1684350034918,2023-05-17T14:00:34.918,32.860,0.213,-4.623,2.012
1684350034938,2023-05-17T14:00:34.938,32.880,0.503,-2.115,1.014
1684350034958,2023-05-17T14:00:34.958,32.900,0.724,0.381,0.286
1684350034978,2023-05-17T14:00:34.978,32.920,0.720,0.751,0.404
1684350034998,2023-05-17T14:00:34.998,32.940,0.972,-0.229,0.861
1684350035018,2023-05-17T14:00:35.018,32.960,1.159,-0.362,0.579
1684350035038,2023-05-17T14:00:35.038,32.980,1.833,2.683,0.404
1684350035058,2023-05-17T14:00:35.058,33.000,0.922,7.397,-0.133
1684350035078,2023-05-17T14:00:35.078,33.020,0.301,4.043,0.553
1684350035098,2023-05-17T14:00:35.098,33.040,-0.187,-1.585,1.105
1684350035118,2023-05-17T14:00:35.118,33.060,0.290,-2.816,-0.229
1684350035138,2023-05-17T14:00:35.138,33.080,0.130,-1.848,-1.071
1684350035158,2023-05-17T14:00:35.158,33.100,0.865,-1.368,-1.825
1684350035178,2023-05-17T14:00:35.178,33.120,1.349,-0.911,-1.974
1684350035198,2023-05-17T14:00:35.198,33.140,1.524,-0.595,-1.829
1684350035218,2023-05-17T14:00:35.218,33.160,1.677,-0.625,-1.742
1684350035238,2023-05-17T14:00:35.238,33.180,1.871,-0.240,-1.734
1684350035258,2023-05-17T14:00:35.258,33.200,2.077,0.389,-1.616
1684350035278,2023-05-17T14:00:35.278,33.220,2.050,1.059,-1.208
1684350035298,2023-05-17T14:00:35.298,33.240,1.806,2.283,-0.583
1684350035318,2023-05-17T14:00:35.318,33.260,1.543,3.422,-0.152
1684350035338,2023-05-17T14:00:35.338,33.280,1.402,3.350,-0.072
1684350035358,2023-05-17T14:00:35.358,33.300,1.178,1.947,-0.072
1684350035378,2023-05-17T14:00:35.378,33.320,0.938,0.046,0.122
1684350035398,2023-05-17T14:00:35.398,33.340,0.690,-0.438,-0.023
1684350035418,2023-05-17T14:00:35.418,33.360,0.465,0.290,-0.556
1684350035438,2023-05-17T14:00:35.438,33.380,0.415,0.621,-1.018
1684350035458,2023-05-17T14:00:35.458,33.400,0.614,0.461,-1.265
1684350035478,2023-05-17T14:00:35.478,33.420,0.838,0.038,-1.410
1684350035498,2023-05-17T14:00:35.498,33.440,1.067,-0.160,-1.261
1684350035518,2023-05-17T14:00:35.518,33.460,1.105,-0.164,-1.063
1684350035538,2023-05-17T14:00:35.538,33.480,1.284,0.179,-0.846
1684350035558,2023-05-17T14:00:35.558,33.500,1.288,0.903,-0.636
1684350035578,2023-05-17T14:00:35.578,33.520,1.402,1.665,-0.507
1684350035598,2023-05-17T14:00:35.598,33.540,1.543,1.837,-0.488
1684350035618,2023-05-17T14:00:35.618,33.560,1.650,1.075,-0.476
1684350035638,2023-05-17T14:00:35.638,33.580,1.479,0.248,-0.545
1684350035658,2023-05-17T14:00:35.658,33.600,1.402,-0.358,-0.678
1684350035678,2023-05-17T14:00:35.678,33.620,1.361,-0.667,-0.903
1684350035698,2023-05-17T14:00:35.698,33.640,1.334,-0.423,-1.345
1684350035718,2023-05-17T14:00:35.718,33.660,1.288,-0.252,-1.421
1684350035738,2023-05-17T14:00:35.738,33.680,1.059,-0.034,-1.391
1684350035758,2023-05-17T14:00:35.758,33.700,0.747,0.008,-1.132
1684350035778,2023-05-17T14:00:35.778,33.720,0.751,-0.198,-0.808
1684350035798,2023-05-17T14:00:35.798,33.740,0.812,-0.164,-0.545
1684350035818,2023-05-17T14:00:35.818,33.760,0.793,0.324,-0.358
1684350035838,2023-05-17T14:00:35.838,33.780,0.823,0.884,-0.324
1684350035858,2023-05-17T14:00:35.858,33.800,0.949,1.018,-0.332
1684350035878,2023-05-17T14:00:35.878,33.820,1.010,0.877,-0.351
1684350035898,2023-05-17T14:00:35.898,33.840,1.033,0.595,-0.476
1684350035918,2023-05-17T14:00:35.918,33.860,1.033,0.351,-0.636
1684350035938,2023-05-17T14:00:35.938,33.880,1.044,0.050,-0.758
1684350035958,2023-05-17T14:00:35.958,33.900,1.052,-0.313,-0.869
1684350035978,2023-05-17T14:00:35.978,33.920,0.998,-0.736,-1.018
1684350035998,2023-05-17T14:00:35.998,33.940,0.972,-0.659,-1.120
1684350036018,2023-05-17T14:00:36.018,33.960,0.861,-0.114,-1.006
1684350036038,2023-05-17T14:00:36.038,33.980,0.812,-0.175,-0.850
1684350036058,2023-05-17T14:00:36.058,34.000,0.720,-0.457,-0.602
1684350036078,2023-05-17T14:00:36.078,34.020,0.724,-0.694,-0.514
1684350036098,2023-05-17T14:00:36.098,34.040,0.690,-0.655,-0.507
1684350036118,2023-05-17T14:00:36.118,34.060,0.526,-0.389,-0.450
1684350036138,2023-05-17T14:00:36.138,34.080,0.335,0.069,-0.427
1684350036158,2023-05-17T14:00:36.158,34.100,0.206,0.274,-0.351
1684350036178,2023-05-17T14:00:36.178,34.120,0.282,0.080,-0.274
1684350036198,2023-05-17T14:00:36.198,34.140,0.232,-0.107,-0.221
1684350036218,2023-05-17T14:00:36.218,34.160,0.225,-0.572,-0.274
1684350036238,2023-05-17T14:00:36.238,34.180,0.335,-0.976,-0.351
1684350036258,2023-05-17T14:00:36.258,34.200,0.370,-1.010,-0.408
1684350036278,2023-05-17T14:00:36.278,34.220,0.381,-0.747,-0.438
1684350036298,2023-05-17T14:00:36.298,34.240,0.499,-0.454,-0.495
1684350036318,2023-05-17T14:00:36.318,34.260,0.682,-0.343,-0.598
1684350036338,2023-05-17T14:00:36.338,34.280,0.686,-0.293,-0.659
1684350036358,2023-05-17T14:00:36.358,34.300,0.800,-0.507,-0.655
1684350036378,2023-05-17T14:00:36.378,34.320,0.903,-0.728,-0.667
1684350036398,2023-05-17T14:00:36.398,34.340,0.770,-0.880,-0.556
1684350036418,2023-05-17T14:00:36.418,34.360,0.755,-0.739,-0.461
1684350036438,2023-05-17T14:00:36.438,34.380,0.911,-0.301,-0.534
1684350036458,2023-05-17T14:00:36.458,34.400,0.861,-0.118,-0.556
1684350036478,2023-05-17T14:00:36.478,34.420,0.789,-0.210,-0.476
1684350036498,2023-05-17T14:00:36.498,34.440,0.663,-0.377,-0.473
1684350036518,2023-05-17T14:00:36.518,34.460,0.564,-0.263,-0.560
1684350036538,2023-05-17T14:00:36.538,34.480,0.450,-0.175,-0.595
1684350036558,2023-05-17T14:00:36.558,34.500,0.499,-0.008,-0.560
1684350036578,2023-05-17T14:00:36.578,34.520,0.419,0.118,-0.530
1684350036598,2023-05-17T14:00:36.598,34.540,0.514,0.221,-0.564
1684350036618,2023-05-17T14:00:36.618,34.560,0.579,0.446,-0.499
1684350036638,2023-05-17T14:00:36.638,34.580,0.537,0.736,-0.366
1684350036658,2023-05-17T14:00:36.658,34.600,0.572,0.911,-0.286
1684350036678,2023-05-17T14:00:36.678,34.620,0.682,0.671,-0.354
1684350036698,2023-05-17T14:00:36.698,34.640,0.850,0.507,-0.499
1684350036718,2023-05-17T14:00:36.718,34.660,0.899,0.564,-0.549
1684350036738,2023-05-17T14:00:36.738,34.680,0.903,0.652,-0.659
1684350036758,2023-05-17T14:00:36.758,34.700,1.166,0.553,-0.705
1684350036778,2023-05-17T14:00:36.778,34.720,0.968,0.522,-0.736
1684350036798,2023-05-17T14:00:36.798,34.740,0.918,0.454,-0.838
1684350036818,2023-05-17T14:00:36.818,34.760,0.998,0.156,-0.865
1684350036838,2023-05-17T14:00:36.838,34.780,0.861,0.210,-0.827
1684350036858,2023-05-17T14:00:36.858,34.800,0.857,0.240,-0.842
1684350036878,2023-05-17T14:00:36.878,34.820,0.560,0.164,-0.629
1684350036898,2023-05-17T14:00:36.898,34.840,0.530,0.221,-0.419
1684350036918,2023-05-17T14:00:36.918,34.860,0.675,0.415,-0.534
1684350036938,2023-05-17T14:00:36.938,34.880,0.709,0.514,-0.694
1684350036958,2023-05-17T14:00:36.958,34.900,0.560,0.636,-0.690
1684350036978,2023-05-17T14:00:36.978,34.920,0.606,0.812,-0.564
1684350036998,2023-05-17T14:00:36.998,34.940,0.553,0.774,-0.606
1684350037018,2023-05-17T14:00:37.018,34.960,0.507,0.514,-0.534
1684350037038,2023-05-17T14:00:37.038,34.980,0.545,0.232,-0.412
1684350037058,2023-05-17T14:00:37.058,35.000,0.682,-0.015,-0.377
1684350037078,2023-05-17T14:00:37.078,35.020,0.751,0.091,-0.473
1684350037098,2023-05-17T14:00:37.098,35.040,0.804,0.347,-0.564
1684350037118,2023-05-17T14:00:37.118,35.060,0.781,0.480,-0.560
1684350037138,2023-05-17T14:00:37.138,35.080,0.816,0.446,-0.617
1684350037158,2023-05-17T14:00:37.158,35.100,1.010,0.373,-0.846
1684350037178,2023-05-17T14:00:37.178,35.120,0.892,0.351,-0.800
1684350037198,2023-05-17T14:00:37.198,35.140,0.915,0.217,-0.678
1684350037218,2023-05-17T14:00:37.218,35.160,0.816,0.069,-0.560
1684350037238,2023-05-17T14:00:37.238,35.180,0.827,0.133,-0.644
1684350037258,2023-05-17T14:00:37.258,35.200,0.766,0.484,-0.667
1684350037278,2023-05-17T14:00:37.278,35.220,0.888,0.675,-0.720
1684350037298,2023-05-17T14:00:37.298,35.240,0.934,0.579,-0.762
1684350037318,2023-05-17T14:00:37.318,35.260,0.888,0.149,-0.682
1684350037338,2023-05-17T14:00:37.338,35.280,0.880,-0.111,-0.636
1684350037358,2023-05-17T14:00:37.358,35.300,0.808,-0.050,-0.671
1684350037378,2023-05-17T14:00:37.378,35.320,0.736,0.137,-0.701
1684350037398,2023-05-17T14:00:37.398,35.340,0.796,0.271,-0.671
1684350037418,2023-05-17T14:00:37.418,35.360,0.861,0.293,-0.697
1684350037438,2023-05-17T14:00:37.438,35.380,0.804,0.229,-0.751
1684350037458,2023-05-17T14:00:37.458,35.400,0.884,0.175,-0.709
1684350037478,2023-05-17T14:00:37.478,35.420,0.903,0.168,-0.705
1684350037498,2023-05-17T14:00:37.498,35.440,0.934,0.187,-0.686
1684350037518,2023-05-17T14:00:37.518,35.460,0.979,0.259,-0.751
1684350037538,2023-05-17T14:00:37.538,35.480,1.021,0.274,-0.736
1684350037558,2023-05-17T14:00:37.558,35.500,0.865,0.137,-0.705
1684350037578,2023-05-17T14:00:37.578,35.520,0.873,0.179,-0.713
1684350037598,2023-05-17T14:00:37.598,35.540,0.945,0.297,-0.743
1684350037618,2023-05-17T14:00:37.618,35.560,0.918,0.118,-0.747
1684350037638,2023-05-17T14:00:37.638,35.580,0.842,-0.038,-0.739
1684350037658,2023-05-17T14:00:37.658,35.600,0.793,-0.042,-0.663
1684350037678,2023-05-17T14:00:37.678,35.620,0.743,0.267,-0.686
1684350037698,2023-05-17T14:00:37.698,35.640,0.960,0.332,-0.694
1684350037718,2023-05-17T14:00:37.718,35.660,0.831,0.171,-0.602
1684350037738,2023-05-17T14:00:37.738,35.680,0.762,0.103,-0.488
1684350037758,2023-05-17T14:00:37.758,35.700,0.796,0.206,-0.606
1684350037778,2023-05-17T14:00:37.778,35.720,0.842,0.286,-0.713
1684350037798,2023-05-17T14:00:37.798,35.740,0.816,0.446,-0.736
1684350037818,2023-05-17T14:00:37.818,35.760,0.755,0.812,-0.804
1684350037838,2023-05-17T14:00:37.838,35.780,0.835,0.697,-0.804
1684350037858,2023-05-17T14:00:37.858,35.800,0.747,0.332,-0.522
1684350037878,2023-05-17T14:00:37.878,35.820,0.675,-0.069,-0.412
1684350037898,2023-05-17T14:00:37.898,35.840,0.816,-0.534,-0.461
1684350037918,2023-05-17T14:00:37.918,35.860,0.884,-0.431,-0.545
1684350037938,2023-05-17T14:00:37.938,35.880,0.873,0.011,-0.614
1684350037958,2023-05-17T14:00:37.958,35.900,0.926,0.282,-0.705
1684350037978,2023-05-17T14:00:37.978,35.920,0.850,0.343,-0.739
1684350037998,2023-05-17T14:00:37.998,35.940,0.957,0.259,-0.747
1684350038018,2023-05-17T14:00:38.018,35.960,0.934,0.244,-0.743
1684350038038,2023-05-17T14:00:38.038,35.980,0.873,0.236,-0.739
1684350038058,2023-05-17T14:00:38.058,36.000,0.915,0.061,-0.709
1684350038078,2023-05-17T14:00:38.078,36.020,0.835,0.023,-0.640
1684350038098,2023-05-17T14:00:38.098,36.040,0.816,0.351,-0.690
1684350038118,2023-05-17T14:00:38.118,36.060,0.922,0.678,-0.819
1684350038138,2023-05-17T14:00:38.138,36.080,1.014,0.690,-0.915
1684350038158,2023-05-17T14:00:38.158,36.100,1.059,0.370,-0.857
1684350038178,2023-05-17T14:00:38.178,36.120,0.934,0.015,-0.804
1684350038198,2023-05-17T14:00:38.198,36.140,0.930,-0.141,-0.827
1684350038218,2023-05-17T14:00:38.218,36.160,0.926,-0.053,-0.736
1684350038238,2023-05-17T14:00:38.238,36.180,0.808,0.114,-0.705
1684350038258,2023-05-17T14:00:38.258,36.200,0.838,0.217,-0.743
1684350038278,2023-05-17T14:00:38.278,36.220,0.831,0.103,-0.770
1684350038298,2023-05-17T14:00:38.298,36.240,0.949,0.091,-0.720
1684350038318,2023-05-17T14:00:38.318,36.260,0.976,0.099,-0.652
1684350038338,2023-05-17T14:00:38.338,36.280,0.938,0.168,-0.659
1684350038358,2023-05-17T14:00:38.358,36.300,0.995,0.191,-0.682
