epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349024920,2023-05-17T13:43:44.920,7.260,-124.874,124.874,124.874
1684349024940,2023-05-17T13:43:44.940,7.280,-124.874,124.874,124.874
1684349024960,2023-05-17T13:43:44.960,7.300,-124.874,124.874,94.554
1684349024980,2023-05-17T13:43:44.980,7.320,-121.742,124.874,26.635
1684349025000,2023-05-17T13:43:45.000,7.340,-63.095,124.874,-54.516
1684349025020,2023-05-17T13:43:45.020,7.360,31.879,124.874,-118.034
1684349025040,2023-05-17T13:43:45.040,7.380,107.813,100.857,-124.874
1684349025060,2023-05-17T13:43:45.060,7.400,124.874,1.292,-124.276
1684349025080,2023-05-17T13:43:45.080,7.420,124.756,-114.909,-124.619
1684349025100,2023-05-17T13:43:45.100,7.440,124.390,-124.874,-124.874
1684349025120,2023-05-17T13:43:45.120,7.460,124.874,-119.661,-124.874
1684349025140,2023-05-17T13:43:45.140,7.480,124.874,-80.976,-124.870
1684349025160,2023-05-17T13:43:45.160,7.500,124.867,19.897,-124.874
1684349025180,2023-05-17T13:43:45.180,7.520,124.874,71.856,-123.514
1684349025200,2023-05-17T13:43:45.200,7.540,124.874,109.379,-89.840
1684349025220,2023-05-17T13:43:45.220,7.560,124.874,69.284,-40.091
1684349025240,2023-05-17T13:43:45.240,7.580,124.874,-6.437,11.109
1684349025260,2023-05-17T13:43:45.260,7.600,124.874,10.145,55.351
1684349025280,2023-05-17T13:43:45.280,7.620,124.874,-35.301,96.955
1684349025300,2023-05-17T13:43:45.300,7.640,124.874,-100.187,111.204
1684349025320,2023-05-17T13:43:45.320,7.660,124.874,-123.041,116.105
1684349025340,2023-05-17T13:43:45.340,7.680,124.874,-122.363,108.274
1684349025360,2023-05-17T13:43:45.360,7.700,124.874,-115.835,73.453
1684349025380,2023-05-17T13:43:45.380,7.720,124.874,-124.874,25.114
1684349025400,2023-05-17T13:43:45.400,7.740,124.874,-124.874,-48.194
1684349025420,2023-05-17T13:43:45.420,7.760,124.874,-104.543,-94.188
1684349025440,2023-05-17T13:43:45.440,7.780,124.874,-8.441,-104.958
1684349025460,2023-05-17T13:43:45.460,7.800,123.510,-80.111,-61.700
1684349025480,2023-05-17T13:43:45.480,7.820,66.947,-124.874,-50.240
1684349025500,2023-05-17T13:43:45.500,7.840,-34.524,-124.874,-41.631
1684349025520,2023-05-17T13:43:45.520,7.860,-77.279,-123.659,-41.280
1684349025540,2023-05-17T13:43:45.540,7.880,-62.641,-124.874,-27.702
1684349025560,2023-05-17T13:43:45.560,7.900,-66.166,-124.874,7.691
1684349025580,2023-05-17T13:43:45.580,7.920,-69.463,-124.848,14.768
1684349025600,2023-05-17T13:43:45.600,7.940,-64.108,-95.423,11.124
1684349025620,2023-05-17T13:43:45.620,7.960,-86.894,14.345,-1.307
1684349025640,2023-05-17T13:43:45.640,7.980,-109.204,109.882,-15.118
1684349025660,2023-05-17T13:43:45.660,8.000,-124.874,120.922,-17.588
1684349025680,2023-05-17T13:43:45.680,8.020,-124.874,97.584,-5.168
1684349025700,2023-05-17T13:43:45.700,8.040,-124.546,77.736,-6.452
1684349025720,2023-05-17T13:43:45.720,8.060,-124.874,35.217,-15.865
1684349025740,2023-05-17T13:43:45.740,8.080,-124.874,-5.450,-13.049
1684349025760,2023-05-17T13:43:45.760,8.100,-124.870,15.591,-5.838
1684349025780,2023-05-17T13:43:45.780,8.120,-124.874,61.833,-14.569
1684349025800,2023-05-17T13:43:45.800,8.140,-124.874,72.626,-14.729
1684349025820,2023-05-17T13:43:45.820,8.160,-124.874,34.017,-12.092
1684349025840,2023-05-17T13:43:45.840,8.180,-124.874,-6.235,-3.152
1684349025860,2023-05-17T13:43:45.860,8.200,-124.874,-32.271,7.984
1684349025880,2023-05-17T13:43:45.880,8.220,-124.874,-44.779,18.194
1684349025900,2023-05-17T13:43:45.900,8.240,-124.874,-33.197,23.998
1684349025920,2023-05-17T13:43:45.920,8.260,-124.874,-23.742,22.710
1684349025940,2023-05-17T13:43:45.940,8.280,-124.874,-20.400,19.989
1684349025960,2023-05-17T13:43:45.960,8.300,-124.874,-4.139,13.266
1684349025980,2023-05-17T13:43:45.980,8.320,-124.874,17.782,-2.081
1684349026000,2023-05-17T13:43:46.000,8.340,-124.874,25.274,-19.878
1684349026020,2023-05-17T13:43:46.020,8.360,-124.874,29.024,-39.257
1684349026040,2023-05-17T13:43:46.040,8.380,-124.874,46.883,-55.701
1684349026060,2023-05-17T13:43:46.060,8.400,-124.874,66.437,-66.357
1684349026080,2023-05-17T13:43:46.080,8.420,-124.874,69.710,-79.505
1684349026100,2023-05-17T13:43:46.100,8.440,-124.874,54.127,-96.166
1684349026120,2023-05-17T13:43:46.120,8.460,-124.874,35.877,-119.143
1684349026140,2023-05-17T13:43:46.140,8.480,-123.243,27.329,-124.874
1684349026160,2023-05-17T13:43:46.160,8.500,-111.391,26.376,-124.790
1684349026180,2023-05-17T13:43:46.180,8.520,-87.275,45.514,-124.710
1684349026200,2023-05-17T13:43:46.200,8.540,-52.481,55.206,-124.874
1684349026220,2023-05-17T13:43:46.220,8.560,-13.319,47.550,-124.874
1684349026240,2023-05-17T13:43:46.240,8.580,9.627,27.896,-124.874
1684349026260,2023-05-17T13:43:46.260,8.600,-0.629,25.393,-124.874
1684349026280,2023-05-17T13:43:46.280,8.620,-13.559,39.821,-124.874
1684349026300,2023-05-17T13:43:46.300,8.640,4.981,49.013,-124.874
1684349026320,2023-05-17T13:43:46.320,8.660,22.085,45.564,-124.874
1684349026340,2023-05-17T13:43:46.340,8.680,26.768,61.059,-124.874
1684349026360,2023-05-17T13:43:46.360,8.700,34.261,86.273,-124.874
1684349026380,2023-05-17T13:43:46.380,8.720,37.591,99.779,-124.874
1684349026400,2023-05-17T13:43:46.400,8.740,49.981,116.475,-124.874
1684349026420,2023-05-17T13:43:46.420,8.760,66.101,124.874,-124.874
1684349026440,2023-05-17T13:43:46.440,8.780,88.163,124.874,-124.874
1684349026460,2023-05-17T13:43:46.460,8.800,99.848,124.668,-124.874
1684349026480,2023-05-17T13:43:46.480,8.820,98.723,124.874,-124.874
1684349026500,2023-05-17T13:43:46.500,8.840,95.004,120.537,-124.874
1684349026520,2023-05-17T13:43:46.520,8.860,97.115,103.022,-124.726
1684349026540,2023-05-17T13:43:46.540,8.880,97.370,105.503,-122.020
1684349026560,2023-05-17T13:43:46.560,8.900,106.665,123.251,-119.135
1684349026580,2023-05-17T13:43:46.580,8.920,117.538,124.874,-123.586
1684349026600,2023-05-17T13:43:46.600,8.940,124.874,124.657,-123.495
1684349026620,2023-05-17T13:43:46.620,8.960,124.874,124.806,-110.964
1684349026640,2023-05-17T13:43:46.640,8.980,124.756,124.874,-99.707
1684349026660,2023-05-17T13:43:46.660,9.000,124.870,124.874,-91.970
1684349026680,2023-05-17T13:43:46.680,9.020,124.874,124.874,-113.998
1684349026700,2023-05-17T13:43:46.700,9.040,124.874,124.874,-89.870
1684349026720,2023-05-17T13:43:46.720,9.060,104.181,124.874,-83.068
1684349026740,2023-05-17T13:43:46.740,9.080,30.556,124.874,-79.741
1684349026760,2023-05-17T13:43:46.760,9.100,-50.179,124.874,-70.080
1684349026780,2023-05-17T13:43:46.780,9.120,-112.302,124.874,-52.088
1684349026800,2023-05-17T13:43:46.800,9.140,-124.874,124.874,-50.454
1684349026820,2023-05-17T13:43:46.820,9.160,-124.604,124.874,-70.934
1684349026840,2023-05-17T13:43:46.840,9.180,-124.497,124.874,-25.427
1684349026860,2023-05-17T13:43:46.860,9.200,-122.767,124.874,46.620
1684349026880,2023-05-17T13:43:46.880,9.220,-75.118,124.874,116.383
1684349026900,2023-05-17T13:43:46.900,9.240,-2.511,124.874,124.874
1684349026920,2023-05-17T13:43:46.920,9.260,35.373,124.874,124.165
1684349026940,2023-05-17T13:43:46.940,9.280,84.592,50.796,120.053
1684349026960,2023-05-17T13:43:46.960,9.300,124.874,-124.874,52.713
1684349026980,2023-05-17T13:43:46.980,9.320,124.874,-124.874,-99.954
1684349027000,2023-05-17T13:43:47.000,9.340,101.940,-121.353,-124.874
1684349027020,2023-05-17T13:43:47.020,9.360,-36.162,-124.821,-117.008
1684349027040,2023-05-17T13:43:47.040,9.380,-124.874,-124.874,-39.150
1684349027060,2023-05-17T13:43:47.060,9.400,-48.754,-124.817,108.312
1684349027080,2023-05-17T13:43:47.080,9.420,57.050,-124.870,124.874
1684349027100,2023-05-17T13:43:47.100,9.440,124.874,-121.616,74.139
1684349027120,2023-05-17T13:43:47.120,9.460,124.874,77.012,-36.376
1684349027140,2023-05-17T13:43:47.140,9.480,123.586,123.651,-61.555
1684349027160,2023-05-17T13:43:47.160,9.500,91.421,-59.459,15.175
1684349027180,2023-05-17T13:43:47.180,9.520,-6.037,-43.453,12.687
1684349027200,2023-05-17T13:43:47.200,9.540,-11.288,6.734,-10.297
1684349027220,2023-05-17T13:43:47.220,9.560,14.348,80.339,-40.663
1684349027240,2023-05-17T13:43:47.240,9.580,36.723,101.162,-80.968
1684349027260,2023-05-17T13:43:47.260,9.600,46.498,51.460,-96.658
1684349027280,2023-05-17T13:43:47.280,9.620,50.579,18.361,-106.604
1684349027300,2023-05-17T13:43:47.300,9.640,70.137,57.843,-78.636
1684349027320,2023-05-17T13:43:47.320,9.660,85.335,124.874,-29.527
1684349027340,2023-05-17T13:43:47.340,9.680,64.360,124.874,-16.246
1684349027360,2023-05-17T13:43:47.360,9.700,30.667,123.575,-7.652
1684349027380,2023-05-17T13:43:47.380,9.720,0.614,124.851,2.081
1684349027400,2023-05-17T13:43:47.400,9.740,-33.018,124.874,9.200
1684349027420,2023-05-17T13:43:47.420,9.760,-71.254,124.855,11.261
1684349027440,2023-05-17T13:43:47.440,9.780,-110.987,124.874,25.823
1684349027460,2023-05-17T13:43:47.460,9.800,-124.874,124.874,45.423
1684349027480,2023-05-17T13:43:47.480,9.820,-122.470,124.874,53.357
1684349027500,2023-05-17T13:43:47.500,9.840,-80.850,124.874,61.692
1684349027520,2023-05-17T13:43:47.520,9.860,-26.128,117.378,74.989
1684349027540,2023-05-17T13:43:47.540,9.880,-33.232,89.501,64.592
1684349027560,2023-05-17T13:43:47.560,9.900,-54.043,30.503,18.521
1684349027580,2023-05-17T13:43:47.580,9.920,-77.005,-50.736,1.982
1684349027600,2023-05-17T13:43:47.600,9.940,-87.835,-124.874,-17.679
1684349027620,2023-05-17T13:43:47.620,9.960,-107.523,-124.874,-48.498
1684349027640,2023-05-17T13:43:47.640,9.980,-121.330,-123.514,-36.913
1684349027660,2023-05-17T13:43:47.660,10.000,-118.582,-124.825,-11.322
1684349027680,2023-05-17T13:43:47.680,10.020,-105.469,-124.874,44.245
1684349027700,2023-05-17T13:43:47.700,10.040,-62.008,-124.855,104.070
1684349027720,2023-05-17T13:43:47.720,10.060,-11.353,-124.874,119.825
1684349027740,2023-05-17T13:43:47.740,10.080,22.572,-124.874,124.299
1684349027760,2023-05-17T13:43:47.760,10.100,13.255,-124.874,124.874
1684349027780,2023-05-17T13:43:47.780,10.120,-11.905,-124.874,124.829
1684349027800,2023-05-17T13:43:47.800,10.140,-14.123,-124.874,124.855
1684349027820,2023-05-17T13:43:47.820,10.160,13.857,-124.874,124.874
1684349027840,2023-05-17T13:43:47.840,10.180,48.796,-124.874,124.874
1684349027860,2023-05-17T13:43:47.860,10.200,74.588,-112.523,124.874
1684349027880,2023-05-17T13:43:47.880,10.220,117.027,-77.569,124.874
1684349027900,2023-05-17T13:43:47.900,10.240,124.874,-41.905,124.874
1684349027920,2023-05-17T13:43:47.920,10.260,124.478,23.144,124.874
1684349027940,2023-05-17T13:43:47.940,10.280,124.611,77.290,124.874
1684349027960,2023-05-17T13:43:47.960,10.300,124.874,48.872,124.874
1684349027980,2023-05-17T13:43:47.980,10.320,124.874,20.575,124.874
1684349028000,2023-05-17T13:43:48.000,10.340,124.870,82.252,124.874
1684349028020,2023-05-17T13:43:48.020,10.360,124.874,96.818,124.874
1684349028040,2023-05-17T13:43:48.040,10.380,124.874,32.832,124.874
1684349028060,2023-05-17T13:43:48.060,10.400,124.874,-53.136,124.874
1684349028080,2023-05-17T13:43:48.080,10.420,124.874,-60.686,124.874
1684349028100,2023-05-17T13:43:48.100,10.440,124.874,0.659,105.667
1684349028120,2023-05-17T13:43:48.120,10.460,124.874,124.874,16.246
1684349028140,2023-05-17T13:43:48.140,10.480,124.874,124.874,-47.111
1684349028160,2023-05-17T13:43:48.160,10.500,124.874,122.713,-66.124
1684349028180,2023-05-17T13:43:48.180,10.520,124.874,124.672,-122.649
1684349028200,2023-05-17T13:43:48.200,10.540,124.607,124.874,-124.874
1684349028220,2023-05-17T13:43:48.220,10.560,90.911,124.844,-124.005
1684349028240,2023-05-17T13:43:48.240,10.580,30.941,124.867,-124.714
1684349028260,2023-05-17T13:43:48.260,10.600,50.705,124.874,-124.874
1684349028280,2023-05-17T13:43:48.280,10.620,66.113,124.874,-124.867
1684349028300,2023-05-17T13:43:48.300,10.640,33.727,124.874,-124.870
1684349028320,2023-05-17T13:43:48.320,10.660,-2.759,124.874,-124.874
1684349028340,2023-05-17T13:43:48.340,10.680,-52.740,120.434,-124.874
1684349028360,2023-05-17T13:43:48.360,10.700,-65.095,85.095,-124.874
1684349028380,2023-05-17T13:43:48.380,10.720,-27.515,39.817,-124.874
1684349028400,2023-05-17T13:43:48.400,10.740,26.079,13.472,-124.874
1684349028420,2023-05-17T13:43:48.420,10.760,105.770,-69.295,-122.176
1684349028440,2023-05-17T13:43:48.440,10.780,124.874,-124.874,-78.685
1684349028460,2023-05-17T13:43:48.460,10.800,124.512,-124.874,-5.678
1684349028480,2023-05-17T13:43:48.480,10.820,123.617,-123.567,35.762
1684349028500,2023-05-17T13:43:48.500,10.840,119.642,-124.874,27.329
1684349028520,2023-05-17T13:43:48.520,10.860,124.055,-124.874,0.625
1684349028540,2023-05-17T13:43:48.540,10.880,124.874,-124.851,22.447
1684349028560,2023-05-17T13:43:48.560,10.900,124.859,-124.874,82.538
1684349028580,2023-05-17T13:43:48.580,10.920,124.851,-124.874,124.874
1684349028600,2023-05-17T13:43:48.600,10.940,120.846,-124.874,123.647
1684349028620,2023-05-17T13:43:48.620,10.960,85.606,-124.874,96.810
1684349028640,2023-05-17T13:43:48.640,10.980,48.952,-85.636,72.420
1684349028660,2023-05-17T13:43:48.660,11.000,43.952,-23.853,46.635
1684349028680,2023-05-17T13:43:48.680,11.020,43.861,18.845,6.223
1684349028700,2023-05-17T13:43:48.700,11.040,14.592,65.343,-45.503
1684349028720,2023-05-17T13:43:48.720,11.060,-20.000,109.364,-78.807
1684349028740,2023-05-17T13:43:48.740,11.080,-60.701,124.874,-92.736
1684349028760,2023-05-17T13:43:48.760,11.100,-62.671,124.874,-113.083
1684349028780,2023-05-17T13:43:48.780,11.120,-29.627,113.655,-124.874
1684349028800,2023-05-17T13:43:48.800,11.140,-1.204,84.386,-124.874
1684349028820,2023-05-17T13:43:48.820,11.160,7.405,114.813,-124.604
1684349028840,2023-05-17T13:43:48.840,11.180,36.338,124.874,-124.874
1684349028860,2023-05-17T13:43:48.860,11.200,68.022,122.584,-110.720
1684349028880,2023-05-17T13:43:48.880,11.220,94.245,79.280,-95.473
1684349028900,2023-05-17T13:43:48.900,11.240,117.763,25.991,-109.009
1684349028920,2023-05-17T13:43:48.920,11.260,108.026,48.140,-116.810
1684349028940,2023-05-17T13:43:48.940,11.280,73.601,117.363,-104.569
1684349028960,2023-05-17T13:43:48.960,11.300,41.105,124.874,-92.896
1684349028980,2023-05-17T13:43:48.980,11.320,3.098,117.443,-91.730
1684349029000,2023-05-17T13:43:49.000,11.340,-32.580,99.367,-111.288
1684349029020,2023-05-17T13:43:49.020,11.360,-40.263,91.421,-120.423
1684349029040,2023-05-17T13:43:49.040,11.380,-49.802,51.037,-124.680
1684349029060,2023-05-17T13:43:49.060,11.400,-56.665,39.055,-124.874
1684349029080,2023-05-17T13:43:49.080,11.420,-46.025,39.272,-124.813
1684349029100,2023-05-17T13:43:49.100,11.440,-26.399,35.907,-124.867
1684349029120,2023-05-17T13:43:49.120,11.460,-3.586,50.918,-124.874
1684349029140,2023-05-17T13:43:49.140,11.480,30.377,75.385,-124.874
1684349029160,2023-05-17T13:43:49.160,11.500,62.984,101.944,-124.874
1684349029180,2023-05-17T13:43:49.180,11.520,92.317,107.348,-124.874
1684349029200,2023-05-17T13:43:49.200,11.540,115.785,64.939,-124.874
1684349029220,2023-05-17T13:43:49.220,11.560,124.874,8.106,-124.874
1684349029240,2023-05-17T13:43:49.240,11.580,124.874,-11.399,-124.874
1684349029260,2023-05-17T13:43:49.260,11.600,124.642,-27.729,-124.874
1684349029280,2023-05-17T13:43:49.280,11.620,124.874,-58.780,-116.623
1684349029300,2023-05-17T13:43:49.300,11.640,124.874,-71.311,-96.860
1684349029320,2023-05-17T13:43:49.320,11.660,124.870,-74.783,-84.497
1684349029340,2023-05-17T13:43:49.340,11.680,124.874,-68.072,-71.845
1684349029360,2023-05-17T13:43:49.360,11.700,118.533,-5.191,-65.431
1684349029380,2023-05-17T13:43:49.380,11.720,79.082,84.238,-72.359
1684349029400,2023-05-17T13:43:49.400,11.740,40.210,120.495,-73.037
1684349029420,2023-05-17T13:43:49.420,11.760,21.315,121.456,-73.800
1684349029440,2023-05-17T13:43:49.440,11.780,8.716,115.377,-67.710
1684349029460,2023-05-17T13:43:49.460,11.800,-3.087,113.792,-60.385
1684349029480,2023-05-17T13:43:49.480,11.820,-16.056,123.270,-50.351
1684349029500,2023-05-17T13:43:49.500,11.840,-20.316,124.874,-55.865
1684349029520,2023-05-17T13:43:49.520,11.860,-19.985,124.764,-65.976
1684349029540,2023-05-17T13:43:49.540,11.880,-16.795,124.325,-55.541
1684349029560,2023-05-17T13:43:49.560,11.900,-18.312,105.846,-32.588
1684349029580,2023-05-17T13:43:49.580,11.920,-23.487,64.672,-4.973
1684349029600,2023-05-17T13:43:49.600,11.940,-15.884,33.148,21.059
1684349029620,2023-05-17T13:43:49.620,11.960,2.370,6.166,42.412
1684349029640,2023-05-17T13:43:49.640,11.980,14.710,-6.280,62.607
1684349029660,2023-05-17T13:43:49.660,12.000,19.284,-5.168,67.348
1684349029680,2023-05-17T13:43:49.680,12.020,11.376,4.028,63.026
1684349029700,2023-05-17T13:43:49.700,12.040,5.739,21.616,62.999
1684349029720,2023-05-17T13:43:49.720,12.060,-13.601,29.158,54.466
1684349029740,2023-05-17T13:43:49.740,12.080,-35.076,18.350,39.886
1684349029760,2023-05-17T13:43:49.760,12.100,-68.826,11.795,27.290
1684349029780,2023-05-17T13:43:49.780,12.120,-106.151,13.929,5.400
1684349029800,2023-05-17T13:43:49.800,12.140,-108.902,6.905,-14.489
1684349029820,2023-05-17T13:43:49.820,12.160,-94.059,1.704,-20.191
1684349029840,2023-05-17T13:43:49.840,12.180,-68.300,11.585,-7.774
1684349029860,2023-05-17T13:43:49.860,12.200,-17.016,9.013,7.984
1684349029880,2023-05-17T13:43:49.880,12.220,42.153,2.077,20.938
1684349029900,2023-05-17T13:43:49.900,12.240,98.045,-0.191,29.223
1684349029920,2023-05-17T13:43:49.920,12.260,124.874,0.560,32.184
1684349029940,2023-05-17T13:43:49.940,12.280,124.874,5.198,32.287
1684349029960,2023-05-17T13:43:49.960,12.300,124.318,8.220,37.748
1684349029980,2023-05-17T13:43:49.980,12.320,117.626,6.966,43.704
1684349030000,2023-05-17T13:43:50.000,12.340,84.653,5.030,55.236
1684349030020,2023-05-17T13:43:50.020,12.360,48.159,-2.351,68.739
1684349030040,2023-05-17T13:43:50.040,12.380,27.100,-29.699,74.318
1684349030060,2023-05-17T13:43:50.060,12.400,19.966,-60.659,70.526
1684349030080,2023-05-17T13:43:50.080,12.420,23.864,-78.361,50.034
1684349030100,2023-05-17T13:43:50.100,12.440,23.133,-95.084,16.604
1684349030120,2023-05-17T13:43:50.120,12.460,-5.183,-124.874,13.018
1684349030140,2023-05-17T13:43:50.140,12.480,-53.136,-124.874,8.514
1684349030160,2023-05-17T13:43:50.160,12.500,-78.784,-124.383,-1.261
1684349030180,2023-05-17T13:43:50.180,12.520,-101.357,-124.821,-1.120
1684349030200,2023-05-17T13:43:50.200,12.540,-118.674,-124.874,0.728
1684349030220,2023-05-17T13:43:50.220,12.560,-103.780,-124.870,-0.202
1684349030240,2023-05-17T13:43:50.240,12.580,-66.212,-124.874,1.650
1684349030260,2023-05-17T13:43:50.260,12.600,-36.494,-124.874,9.234
1684349030280,2023-05-17T13:43:50.280,12.620,-15.343,-124.874,22.862
1684349030300,2023-05-17T13:43:50.300,12.640,-16.917,-124.874,1.437
1684349030320,2023-05-17T13:43:50.320,12.660,-26.715,-105.469,-25.335
1684349030340,2023-05-17T13:43:50.340,12.680,-19.063,-67.774,-24.146
1684349030360,2023-05-17T13:43:50.360,12.700,-14.722,-50.072,-9.474
1684349030380,2023-05-17T13:43:50.380,12.720,-12.229,-37.336,-0.953
1684349030400,2023-05-17T13:43:50.400,12.740,-7.309,-30.850,0.686
1684349030420,2023-05-17T13:43:50.420,12.760,-2.767,-37.119,-0.968
1684349030440,2023-05-17T13:43:50.440,12.780,-4.901,-37.104,-1.448
1684349030460,2023-05-17T13:43:50.460,12.800,-11.829,-32.077,0.938
1684349030480,2023-05-17T13:43:50.480,12.820,-13.159,-24.543,4.322
1684349030500,2023-05-17T13:43:50.500,12.840,-14.653,-3.868,13.308
1684349030520,2023-05-17T13:43:50.520,12.860,-23.037,43.681,33.342
1684349030540,2023-05-17T13:43:50.540,12.880,-18.369,45.560,39.657
1684349030560,2023-05-17T13:43:50.560,12.900,-11.349,9.146,21.467
1684349030580,2023-05-17T13:43:50.580,12.920,-26.361,4.912,-0.229
1684349030600,2023-05-17T13:43:50.600,12.940,-33.819,65.370,19.463
1684349030620,2023-05-17T13:43:50.620,12.960,-16.963,61.879,20.000
1684349030640,2023-05-17T13:43:50.640,12.980,9.909,50.652,-6.528
1684349030660,2023-05-17T13:43:50.660,13.000,6.860,25.976,-5.259
1684349030680,2023-05-17T13:43:50.680,13.020,16.303,8.384,-19.482
1684349030700,2023-05-17T13:43:50.700,13.040,15.854,18.091,-24.958
1684349030720,2023-05-17T13:43:50.720,13.060,1.101,23.674,-1.917
1684349030740,2023-05-17T13:43:50.740,13.080,-3.861,35.019,4.611
1684349030760,2023-05-17T13:43:50.760,13.100,1.444,44.451,18.075
1684349030780,2023-05-17T13:43:50.780,13.120,2.538,50.663,24.752
1684349030800,2023-05-17T13:43:50.800,13.140,13.422,36.806,15.240
1684349030820,2023-05-17T13:43:50.820,13.160,36.063,-17.832,-20.293
1684349030840,2023-05-17T13:43:50.840,13.180,21.429,9.741,-20.625
1684349030860,2023-05-17T13:43:50.860,13.200,-7.012,29.501,6.361
1684349030880,2023-05-17T13:43:50.880,13.220,-25.777,40.434,12.954
1684349030900,2023-05-17T13:43:50.900,13.240,-31.063,48.830,17.035
1684349030920,2023-05-17T13:43:50.920,13.260,-36.970,53.110,21.155
1684349030940,2023-05-17T13:43:50.940,13.280,-39.867,47.058,15.274
1684349030960,2023-05-17T13:43:50.960,13.300,-39.691,33.304,0.796
1684349030980,2023-05-17T13:43:50.980,13.320,-37.363,21.623,-15.019
1684349031000,2023-05-17T13:43:51.000,13.340,-24.623,8.845,-21.745
1684349031020,2023-05-17T13:43:51.020,13.360,-9.558,-0.065,-19.573
1684349031040,2023-05-17T13:43:51.040,13.380,0.404,3.639,-19.497
1684349031060,2023-05-17T13:43:51.060,13.400,11.410,9.009,-21.692
1684349031080,2023-05-17T13:43:51.080,13.420,16.700,16.860,-22.691
