epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349025660,2023-05-17T13:43:45.660,7.580,-5.373,9.364,4.566
1684349025680,2023-05-17T13:43:45.680,7.600,-2.813,5.293,9.143
1684349025700,2023-05-17T13:43:45.700,7.620,-5.511,8.114,11.364
1684349025720,2023-05-17T13:43:45.720,7.640,-4.154,0.861,9.581
1684349025740,2023-05-17T13:43:45.740,7.660,-7.218,-1.456,8.746
1684349025760,2023-05-17T13:43:45.760,7.680,-10.854,2.492,9.459
1684349025780,2023-05-17T13:43:45.780,7.700,-6.898,7.306,9.268
1684349025800,2023-05-17T13:43:45.800,7.720,-1.852,9.436,8.533
1684349025820,2023-05-17T13:43:45.820,7.740,-1.319,6.296,8.361
1684349025840,2023-05-17T13:43:45.840,7.760,2.999,3.880,7.881
1684349025860,2023-05-17T13:43:45.860,7.780,6.418,0.507,7.710
1684349025880,2023-05-17T13:43:45.880,7.800,5.160,-1.749,8.350
1684349025900,2023-05-17T13:43:45.900,7.820,2.793,-1.117,8.407
1684349025920,2023-05-17T13:43:45.920,7.840,1.982,-1.380,7.180
1684349025940,2023-05-17T13:43:45.940,7.860,2.104,-0.857,5.221
1684349025960,2023-05-17T13:43:45.960,7.880,1.772,1.696,3.430
1684349025980,2023-05-17T13:43:45.980,7.900,1.063,3.693,2.241
1684349026000,2023-05-17T13:43:46.000,7.920,0.755,4.089,1.429
1684349026020,2023-05-17T13:43:46.020,7.940,-0.697,3.030,0.880
1684349026040,2023-05-17T13:43:46.040,7.960,-2.835,2.325,0.373
1684349026060,2023-05-17T13:43:46.060,7.980,-4.585,1.002,-0.107
1684349026080,2023-05-17T13:43:46.080,8.000,-6.319,-0.156,-0.191
1684349026100,2023-05-17T13:43:46.100,8.020,-8.609,0.050,-0.442
1684349026120,2023-05-17T13:43:46.120,8.040,-11.551,1.265,-1.063
1684349026140,2023-05-17T13:43:46.140,8.060,-13.083,1.574,-1.913
1684349026160,2023-05-17T13:43:46.160,8.080,-13.258,1.547,-2.580
1684349026180,2023-05-17T13:43:46.180,8.100,-11.966,1.601,-2.515
1684349026200,2023-05-17T13:43:46.200,8.120,-9.935,1.467,-1.707
1684349026220,2023-05-17T13:43:46.220,8.140,-8.956,1.524,-1.250
1684349026240,2023-05-17T13:43:46.240,8.160,-9.554,1.700,-1.784
1684349026260,2023-05-17T13:43:46.260,8.180,-9.310,2.717,-2.706
1684349026280,2023-05-17T13:43:46.280,8.200,-10.553,3.422,-3.209
1684349026300,2023-05-17T13:43:46.300,8.220,-13.712,3.659,-3.030
1684349026320,2023-05-17T13:43:46.320,8.240,-14.577,2.454,-2.816
1684349026340,2023-05-17T13:43:46.340,8.260,-14.306,0.042,-2.763
1684349026360,2023-05-17T13:43:46.360,8.280,-14.486,-0.979,-2.656
1684349026380,2023-05-17T13:43:46.380,8.300,-16.303,-0.808,-3.041
1684349026400,2023-05-17T13:43:46.400,8.320,-17.607,-1.444,-4.184
1684349026420,2023-05-17T13:43:46.420,8.340,-13.178,-0.316,-5.675
1684349026440,2023-05-17T13:43:46.440,8.360,-7.873,1.433,-6.410
1684349026460,2023-05-17T13:43:46.460,8.380,-4.985,2.172,-5.465
1684349026480,2023-05-17T13:43:46.480,8.400,-5.583,2.088,-4.085
1684349026500,2023-05-17T13:43:46.500,8.420,-6.547,-0.518,-3.476
1684349026520,2023-05-17T13:43:46.520,8.440,-5.232,-3.902,-3.487
1684349026540,2023-05-17T13:43:46.540,8.460,-3.095,-6.136,-3.651
1684349026560,2023-05-17T13:43:46.560,8.480,-2.367,-6.822,-3.384
1684349026580,2023-05-17T13:43:46.580,8.500,-3.758,-8.681,-2.279
1684349026600,2023-05-17T13:43:46.600,8.520,-4.992,-10.492,-1.010
1684349026620,2023-05-17T13:43:46.620,8.540,-6.837,-11.437,-0.107
1684349026640,2023-05-17T13:43:46.640,8.560,-7.771,-10.400,0.415
1684349026660,2023-05-17T13:43:46.660,8.580,-8.780,-8.418,0.625
1684349026680,2023-05-17T13:43:46.680,8.600,-8.861,-6.181,0.328
1684349026700,2023-05-17T13:43:46.700,8.620,-5.389,-5.072,-0.644
1684349026720,2023-05-17T13:43:46.720,8.640,0.255,-6.757,-1.421
1684349026740,2023-05-17T13:43:46.740,8.660,6.120,-7.652,-1.753
1684349026760,2023-05-17T13:43:46.760,8.680,12.172,-7.611,-2.313
1684349026780,2023-05-17T13:43:46.780,8.700,16.589,-7.466,-3.003
1684349026800,2023-05-17T13:43:46.800,8.720,17.336,-6.189,-2.832
1684349026820,2023-05-17T13:43:46.820,8.740,13.700,-3.510,-1.151
1684349026840,2023-05-17T13:43:46.840,8.760,7.489,-3.236,1.753
1684349026860,2023-05-17T13:43:46.860,8.780,2.511,-2.485,4.207
1684349026880,2023-05-17T13:43:46.880,8.800,1.902,-0.762,4.051
1684349026900,2023-05-17T13:43:46.900,8.820,4.958,2.355,0.812
1684349026920,2023-05-17T13:43:46.920,8.840,8.685,5.316,-2.988
1684349026940,2023-05-17T13:43:46.940,8.860,12.290,6.029,-6.543
1684349026960,2023-05-17T13:43:46.960,8.880,20.892,0.793,-9.901
1684349026980,2023-05-17T13:43:46.980,8.900,36.212,-10.492,-9.691
1684349027000,2023-05-17T13:43:47.000,8.920,43.518,-13.220,-7.866
1684349027020,2023-05-17T13:43:47.020,8.940,38.277,-4.916,-8.361
1684349027040,2023-05-17T13:43:47.040,8.960,29.245,-6.753,-7.618
1684349027060,2023-05-17T13:43:47.060,8.980,15.648,-15.210,-4.779
1684349027080,2023-05-17T13:43:47.080,9.000,4.325,-11.932,-5.899
1684349027100,2023-05-17T13:43:47.100,9.020,-9.276,-9.249,-9.143
1684349027120,2023-05-17T13:43:47.120,9.040,-9.181,-5.396,-12.256
1684349027140,2023-05-17T13:43:47.140,9.060,9.524,1.063,-15.015
1684349027160,2023-05-17T13:43:47.160,9.080,27.938,-3.258,-15.450
1684349027180,2023-05-17T13:43:47.180,9.100,35.633,-9.981,-12.085
1684349027200,2023-05-17T13:43:47.200,9.120,36.242,-11.681,-5.907
1684349027220,2023-05-17T13:43:47.220,9.140,28.045,-8.773,-1.867
1684349027240,2023-05-17T13:43:47.240,9.160,14.409,-2.176,-1.658
1684349027260,2023-05-17T13:43:47.260,9.180,-5.240,0.842,-1.418
1684349027280,2023-05-17T13:43:47.280,9.200,-20.838,0.995,0.244
1684349027300,2023-05-17T13:43:47.300,9.220,-25.671,-0.938,2.710
1684349027320,2023-05-17T13:43:47.320,9.240,-26.311,-2.809,5.770
1684349027340,2023-05-17T13:43:47.340,9.260,-23.491,1.143,8.815
1684349027360,2023-05-17T13:43:47.360,9.280,-16.178,6.608,10.492
1684349027380,2023-05-17T13:43:47.380,9.300,-10.595,8.841,10.869
1684349027400,2023-05-17T13:43:47.400,9.320,-6.540,8.327,8.685
1684349027420,2023-05-17T13:43:47.420,9.340,-3.281,5.198,5.023
1684349027440,2023-05-17T13:43:47.440,9.360,1.021,2.736,2.988
1684349027460,2023-05-17T13:43:47.460,9.380,2.153,1.799,3.457
1684349027480,2023-05-17T13:43:47.480,9.400,-1.353,1.875,5.179
1684349027500,2023-05-17T13:43:47.500,9.420,-5.072,1.273,7.210
1684349027520,2023-05-17T13:43:47.520,9.440,-7.980,-0.549,9.047
1684349027540,2023-05-17T13:43:47.540,9.460,-7.553,1.502,9.459
1684349027560,2023-05-17T13:43:47.560,9.480,-5.488,6.353,7.908
1684349027580,2023-05-17T13:43:47.580,9.500,-7.473,8.213,6.886
1684349027600,2023-05-17T13:43:47.600,9.520,-11.269,11.406,6.723
1684349027620,2023-05-17T13:43:47.620,9.540,-12.229,13.068,6.441
1684349027640,2023-05-17T13:43:47.640,9.560,-13.110,11.239,6.784
1684349027660,2023-05-17T13:43:47.660,9.580,-11.753,10.015,7.027
1684349027680,2023-05-17T13:43:47.680,9.600,-6.284,10.995,6.852
1684349027700,2023-05-17T13:43:47.700,9.620,-3.041,12.134,6.311
1684349027720,2023-05-17T13:43:47.720,9.640,-1.075,12.130,5.293
1684349027740,2023-05-17T13:43:47.740,9.660,3.365,10.899,2.816
1684349027760,2023-05-17T13:43:47.760,9.680,6.608,12.515,-0.419
1684349027780,2023-05-17T13:43:47.780,9.700,9.813,14.021,-3.034
1684349027800,2023-05-17T13:43:47.800,9.720,15.210,14.806,-5.263
1684349027820,2023-05-17T13:43:47.820,9.740,13.598,14.489,-5.160
1684349027840,2023-05-17T13:43:47.840,9.760,10.278,10.194,-4.268
1684349027860,2023-05-17T13:43:47.860,9.780,8.449,8.982,-4.889
1684349027880,2023-05-17T13:43:47.880,9.800,12.645,13.457,-8.003
1684349027900,2023-05-17T13:43:47.900,9.820,15.709,11.867,-8.906
1684349027920,2023-05-17T13:43:47.920,9.840,22.287,21.433,-8.369
1684349027940,2023-05-17T13:43:47.940,9.860,30.114,27.591,-7.409
1684349027960,2023-05-17T13:43:47.960,9.880,35.663,24.748,-8.102
1684349027980,2023-05-17T13:43:47.980,9.900,28.639,13.689,-7.489
1684349028000,2023-05-17T13:43:48.000,9.920,26.006,6.338,-5.030
1684349028020,2023-05-17T13:43:48.020,9.940,21.551,5.682,-5.000
1684349028040,2023-05-17T13:43:48.040,9.960,19.954,1.757,-8.594
1684349028060,2023-05-17T13:43:48.060,9.980,14.204,0.450,-12.248
1684349028080,2023-05-17T13:43:48.080,10.000,6.063,-3.022,-13.598
1684349028100,2023-05-17T13:43:48.100,10.020,-1.494,-2.694,-11.700
1684349028120,2023-05-17T13:43:48.120,10.040,-4.348,-4.291,-7.664
1684349028140,2023-05-17T13:43:48.140,10.060,-10.156,-9.451,-1.803
1684349028160,2023-05-17T13:43:48.160,10.080,-13.906,-16.002,3.525
1684349028180,2023-05-17T13:43:48.180,10.100,-22.954,-27.843,7.142
1684349028200,2023-05-17T13:43:48.200,10.120,-39.097,-42.813,8.861
1684349028220,2023-05-17T13:43:48.220,10.140,-48.647,-38.060,6.517
1684349028240,2023-05-17T13:43:48.240,10.160,-41.319,-18.007,2.359
1684349028260,2023-05-17T13:43:48.260,10.180,-26.719,-3.392,1.776
1684349028280,2023-05-17T13:43:48.280,10.200,-13.335,0.175,2.424
1684349028300,2023-05-17T13:43:48.300,10.220,-13.167,-2.207,3.674
1684349028320,2023-05-17T13:43:48.320,10.240,-18.746,-3.643,4.173
1684349028340,2023-05-17T13:43:48.340,10.260,-29.558,-9.829,4.139
1684349028360,2023-05-17T13:43:48.360,10.280,-29.733,-15.320,4.379
1684349028380,2023-05-17T13:43:48.380,10.300,-21.841,-12.710,7.001
1684349028400,2023-05-17T13:43:48.400,10.320,-17.321,7.942,7.748
1684349028420,2023-05-17T13:43:48.420,10.340,-3.365,3.994,3.152
1684349028440,2023-05-17T13:43:48.440,10.360,7.210,-3.338,-0.888
1684349028460,2023-05-17T13:43:48.460,10.380,14.486,-7.847,0.011
1684349028480,2023-05-17T13:43:48.480,10.400,17.534,-9.402,3.411
1684349028500,2023-05-17T13:43:48.500,10.420,20.694,-13.072,7.165
1684349028520,2023-05-17T13:43:48.520,10.440,21.162,-12.073,10.091
1684349028540,2023-05-17T13:43:48.540,10.460,22.580,-7.740,9.596
1684349028560,2023-05-17T13:43:48.560,10.480,23.952,-10.553,5.812
1684349028580,2023-05-17T13:43:48.580,10.500,24.074,-9.383,1.959
1684349028600,2023-05-17T13:43:48.600,10.520,24.276,-6.585,-0.903
1684349028620,2023-05-17T13:43:48.620,10.540,23.308,-7.180,-2.965
1684349028640,2023-05-17T13:43:48.640,10.560,22.698,-6.277,-5.419
1684349028660,2023-05-17T13:43:48.660,10.580,19.108,-6.178,-7.481
1684349028680,2023-05-17T13:43:48.680,10.600,16.010,-6.845,-8.594
1684349028700,2023-05-17T13:43:48.700,10.620,12.736,-6.559,-9.043
1684349028720,2023-05-17T13:43:48.720,10.640,9.238,-4.314,-8.727
1684349028740,2023-05-17T13:43:48.740,10.660,6.829,1.090,-8.319
1684349028760,2023-05-17T13:43:48.760,10.680,1.543,5.217,-6.658
1684349028780,2023-05-17T13:43:48.780,10.700,-4.036,8.441,-4.093
1684349028800,2023-05-17T13:43:48.800,10.720,-10.842,8.285,-0.998
1684349028820,2023-05-17T13:43:48.820,10.740,-23.209,8.182,4.341
1684349028840,2023-05-17T13:43:48.840,10.760,-32.702,13.350,9.878
1684349028860,2023-05-17T13:43:48.860,10.780,-46.791,20.187,15.290
1684349028880,2023-05-17T13:43:48.880,10.800,-61.399,18.666,18.201
1684349028900,2023-05-17T13:43:48.900,10.820,-72.035,9.325,17.279
1684349028920,2023-05-17T13:43:48.920,10.840,-70.244,6.536,13.834
1684349028940,2023-05-17T13:43:48.940,10.860,-48.194,8.979,9.543
1684349028960,2023-05-17T13:43:48.960,10.880,-39.436,13.647,8.819
1684349028980,2023-05-17T13:43:48.980,10.900,-25.229,12.134,7.416
1684349029000,2023-05-17T13:43:49.000,10.920,-5.396,9.874,2.755
1684349029020,2023-05-17T13:43:49.020,10.940,2.801,8.544,-0.648
1684349029040,2023-05-17T13:43:49.040,10.960,4.889,3.967,-2.683
1684349029060,2023-05-17T13:43:49.060,10.980,7.290,-2.393,-4.680
1684349029080,2023-05-17T13:43:49.080,11.000,9.817,-4.177,-5.019
1684349029100,2023-05-17T13:43:49.100,11.020,10.488,-3.479,-3.697
1684349029120,2023-05-17T13:43:49.120,11.040,10.023,-5.457,-2.165
1684349029140,2023-05-17T13:43:49.140,11.060,10.804,-5.827,-0.846
1684349029160,2023-05-17T13:43:49.160,11.080,13.498,-5.804,0.145
1684349029180,2023-05-17T13:43:49.180,11.100,10.655,-4.806,1.467
1684349029200,2023-05-17T13:43:49.200,11.120,6.673,-2.043,2.752
1684349029220,2023-05-17T13:43:49.220,11.140,6.482,0.137,2.485
1684349029240,2023-05-17T13:43:49.240,11.160,7.561,0.960,1.242
1684349029260,2023-05-17T13:43:49.260,11.180,6.974,-0.305,-0.385
1684349029280,2023-05-17T13:43:49.280,11.200,7.241,-0.739,-1.723
1684349029300,2023-05-17T13:43:49.300,11.220,7.801,1.048,-2.961
1684349029320,2023-05-17T13:43:49.320,11.240,10.313,1.433,-3.830
1684349029340,2023-05-17T13:43:49.340,11.260,14.284,-0.095,-4.661
1684349029360,2023-05-17T13:43:49.360,11.280,12.824,-1.909,-4.893
1684349029380,2023-05-17T13:43:49.380,11.300,11.399,0.244,-4.783
1684349029400,2023-05-17T13:43:49.400,11.320,10.263,1.227,-4.192
1684349029420,2023-05-17T13:43:49.420,11.340,12.630,-0.678,-4.543
1684349029440,2023-05-17T13:43:49.440,11.360,14.204,-2.729,-6.315
1684349029460,2023-05-17T13:43:49.460,11.380,13.262,-2.149,-7.885
1684349029480,2023-05-17T13:43:49.480,11.400,8.388,-0.983,-7.195
1684349029500,2023-05-17T13:43:49.500,11.420,5.400,-0.842,-4.787
1684349029520,2023-05-17T13:43:49.520,11.440,5.736,-1.608,-3.681
1684349029540,2023-05-17T13:43:49.540,11.460,3.220,-2.946,-3.323
1684349029560,2023-05-17T13:43:49.560,11.480,-1.082,-3.098,-1.658
1684349029580,2023-05-17T13:43:49.580,11.500,-6.852,-2.595,0.427
1684349029600,2023-05-17T13:43:49.600,11.520,-13.487,-2.534,1.521
1684349029620,2023-05-17T13:43:49.620,11.540,-17.828,-1.825,1.330
1684349029640,2023-05-17T13:43:49.640,11.560,-14.059,-4.154,-0.217
1684349029660,2023-05-17T13:43:49.660,11.580,-6.620,-4.135,-1.040
1684349029680,2023-05-17T13:43:49.680,11.600,-2.450,-2.161,0.274
1684349029700,2023-05-17T13:43:49.700,11.620,-0.575,-2.393,1.475
1684349029720,2023-05-17T13:43:49.720,11.640,-3.739,-3.533,1.646
1684349029740,2023-05-17T13:43:49.740,11.660,-10.857,-2.813,1.040
1684349029760,2023-05-17T13:43:49.760,11.680,-12.820,-0.682,0.004
1684349029780,2023-05-17T13:43:49.780,11.700,-10.991,1.277,-0.194
1684349029800,2023-05-17T13:43:49.800,11.720,-13.205,5.027,2.092
1684349029820,2023-05-17T13:43:49.820,11.740,-19.505,9.348,5.427
1684349029840,2023-05-17T13:43:49.840,11.760,-23.411,11.444,7.843
1684349029860,2023-05-17T13:43:49.860,11.780,-25.053,12.641,8.819
1684349029880,2023-05-17T13:43:49.880,11.800,-22.031,12.915,8.784
1684349029900,2023-05-17T13:43:49.900,11.820,-17.470,12.595,8.563
1684349029920,2023-05-17T13:43:49.920,11.840,-14.253,11.654,8.594
1684349029940,2023-05-17T13:43:49.940,11.860,-11.616,8.152,8.346
1684349029960,2023-05-17T13:43:49.960,11.880,-7.386,4.398,6.879
1684349029980,2023-05-17T13:43:49.980,11.900,-3.361,3.956,4.989
1684349030000,2023-05-17T13:43:50.000,11.920,-1.341,3.144,3.720
1684349030020,2023-05-17T13:43:50.020,11.940,-1.002,-0.332,2.515
1684349030040,2023-05-17T13:43:50.040,11.960,-1.631,-4.089,1.143
1684349030060,2023-05-17T13:43:50.060,11.980,-4.714,-4.085,0.301
1684349030080,2023-05-17T13:43:50.080,12.000,-2.534,-4.024,-0.819
1684349030100,2023-05-17T13:43:50.100,12.020,5.575,-5.000,-2.862
1684349030120,2023-05-17T13:43:50.120,12.040,13.967,-6.574,-4.078
1684349030140,2023-05-17T13:43:50.140,12.060,19.013,-6.589,-4.024
1684349030160,2023-05-17T13:43:50.160,12.080,18.819,-5.171,-3.430
1684349030180,2023-05-17T13:43:50.180,12.100,18.933,-3.213,-2.591
1684349030200,2023-05-17T13:43:50.200,12.120,15.225,-1.406,-1.204
1684349030220,2023-05-17T13:43:50.220,12.140,8.861,-1.593,-0.217
1684349030240,2023-05-17T13:43:50.240,12.160,4.794,-2.965,-0.457
1684349030260,2023-05-17T13:43:50.260,12.180,5.069,-3.533,-1.471
1684349030280,2023-05-17T13:43:50.280,12.200,6.879,-2.428,-1.658
1684349030300,2023-05-17T13:43:50.300,12.220,6.566,-0.835,-0.583
1684349030320,2023-05-17T13:43:50.320,12.240,4.646,-0.880,0.133
1684349030340,2023-05-17T13:43:50.340,12.260,3.746,-2.671,-0.606
1684349030360,2023-05-17T13:43:50.360,12.280,3.075,-2.961,-1.795
1684349030380,2023-05-17T13:43:50.380,12.300,1.494,-2.656,-1.646
1684349030400,2023-05-17T13:43:50.400,12.320,0.488,-2.111,-1.010
1684349030420,2023-05-17T13:43:50.420,12.340,1.818,-1.704,-1.037
1684349030440,2023-05-17T13:43:50.440,12.360,2.420,-2.229,-1.319
1684349030460,2023-05-17T13:43:50.460,12.380,0.907,-0.545,-1.117
1684349030480,2023-05-17T13:43:50.480,12.400,1.136,0.274,-0.724
1684349030500,2023-05-17T13:43:50.500,12.420,-1.383,-0.259,-0.248
1684349030520,2023-05-17T13:43:50.520,12.440,-3.251,-0.979,0.061
1684349030540,2023-05-17T13:43:50.540,12.460,-1.627,0.084,-0.023
1684349030560,2023-05-17T13:43:50.560,12.480,-1.955,1.505,0.206
1684349030580,2023-05-17T13:43:50.580,12.500,-2.546,2.500,0.655
1684349030600,2023-05-17T13:43:50.600,12.520,-3.434,2.687,0.701
1684349030620,2023-05-17T13:43:50.620,12.540,-5.053,1.993,0.804
1684349030640,2023-05-17T13:43:50.640,12.560,-5.122,1.383,0.918
1684349030660,2023-05-17T13:43:50.660,12.580,-2.744,0.983,0.534
1684349030680,2023-05-17T13:43:50.680,12.600,-1.940,-0.610,-0.088
1684349030700,2023-05-17T13:43:50.700,12.620,-1.982,-1.734,-0.480
1684349030720,2023-05-17T13:43:50.720,12.640,0.918,-0.861,-0.423
1684349030740,2023-05-17T13:43:50.740,12.660,-1.585,-0.206,1.059
1684349030760,2023-05-17T13:43:50.760,12.680,-1.559,-0.091,2.271
1684349030780,2023-05-17T13:43:50.780,12.700,1.871,0.000,2.123
1684349030800,2023-05-17T13:43:50.800,12.720,3.121,1.563,1.852
1684349030820,2023-05-17T13:43:50.820,12.740,2.729,3.342,1.646
1684349030840,2023-05-17T13:43:50.840,12.760,1.867,3.228,1.185
1684349030860,2023-05-17T13:43:50.860,12.780,-0.328,2.492,0.682
1684349030880,2023-05-17T13:43:50.880,12.800,-2.199,2.313,0.095
1684349030900,2023-05-17T13:43:50.900,12.820,-4.905,1.597,-0.046
1684349030920,2023-05-17T13:43:50.920,12.840,-7.622,0.560,-0.210
1684349030940,2023-05-17T13:43:50.940,12.860,-9.120,-0.720,-0.400
1684349030960,2023-05-17T13:43:50.960,12.880,-8.567,-2.149,-0.743
1684349030980,2023-05-17T13:43:50.980,12.900,-7.077,-2.466,-1.021
1684349031000,2023-05-17T13:43:51.000,12.920,-6.021,-1.593,-0.930
1684349031020,2023-05-17T13:43:51.020,12.940,-5.762,-1.193,-0.263
1684349031040,2023-05-17T13:43:51.040,12.960,-4.322,-1.780,0.080
1684349031060,2023-05-17T13:43:51.060,12.980,-1.787,-2.473,-0.381
1684349031080,2023-05-17T13:43:51.080,13.000,0.057,-1.970,-1.143
1684349031100,2023-05-17T13:43:51.100,13.020,2.248,-2.096,-1.086
1684349031120,2023-05-17T13:43:51.120,13.040,3.910,-2.111,-0.072
1684349031140,2023-05-17T13:43:51.140,13.060,4.855,-1.193,1.216
1684349031160,2023-05-17T13:43:51.160,13.080,4.787,-0.229,1.486
1684349031180,2023-05-17T13:43:51.180,13.100,5.358,0.130,0.465
1684349031200,2023-05-17T13:43:51.200,13.120,2.146,-0.636,-0.282
1684349031220,2023-05-17T13:43:51.220,13.140,0.534,0.255,-0.229
1684349031240,2023-05-17T13:43:51.240,13.160,2.355,1.791,0.572
1684349031260,2023-05-17T13:43:51.260,13.180,1.833,2.050,1.871
1684349031280,2023-05-17T13:43:51.280,13.200,1.300,2.584,1.993
1684349031300,2023-05-17T13:43:51.300,13.220,4.409,1.475,0.476
1684349031320,2023-05-17T13:43:51.320,13.240,8.601,0.393,-0.915
1684349031340,2023-05-17T13:43:51.340,13.260,8.552,1.848,-0.412
1684349031360,2023-05-17T13:43:51.360,13.280,6.341,3.784,1.025
1684349031380,2023-05-17T13:43:51.380,13.300,2.896,2.226,1.822
1684349031400,2023-05-17T13:43:51.400,13.320,-0.743,0.133,2.005
1684349031420,2023-05-17T13:43:51.420,13.340,-4.882,0.335,2.298
1684349031440,2023-05-17T13:43:51.440,13.360,-8.708,0.777,2.801
1684349031460,2023-05-17T13:43:51.460,13.380,-12.088,1.086,2.691
1684349031480,2023-05-17T13:43:51.480,13.400,-15.857,2.443,2.995
1684349031500,2023-05-17T13:43:51.500,13.420,-17.652,2.553,3.068
1684349031520,2023-05-17T13:43:51.520,13.440,-14.116,-0.004,1.768
1684349031540,2023-05-17T13:43:51.540,13.460,-5.945,-2.207,-0.164
1684349031560,2023-05-17T13:43:51.560,13.480,3.899,-1.974,-1.726
1684349031580,2023-05-17T13:43:51.580,13.500,11.643,-0.972,-2.161
1684349031600,2023-05-17T13:43:51.600,13.520,15.332,-1.090,-1.974
1684349031620,2023-05-17T13:43:51.620,13.540,14.733,-2.382,-2.005
1684349031640,2023-05-17T13:43:51.640,13.560,11.471,-3.274,-2.710
1684349031660,2023-05-17T13:43:51.660,13.580,7.085,-3.624,-3.472
1684349031680,2023-05-17T13:43:51.680,13.600,3.133,-3.700,-3.548
1684349031700,2023-05-17T13:43:51.700,13.620,0.755,-2.847,-2.489
1684349031720,2023-05-17T13:43:51.720,13.640,0.663,-1.978,-0.663
1684349031740,2023-05-17T13:43:51.740,13.660,1.669,-0.930,1.063
1684349031760,2023-05-17T13:43:51.760,13.680,4.204,-0.636,1.723
1684349031780,2023-05-17T13:43:51.780,13.700,8.159,-1.380,1.159
1684349031800,2023-05-17T13:43:51.800,13.720,10.351,-1.547,0.084
1684349031820,2023-05-17T13:43:51.820,13.740,7.934,-1.753,-0.179
1684349031840,2023-05-17T13:43:51.840,13.760,3.620,-2.275,0.168
1684349031860,2023-05-17T13:43:51.860,13.780,0.400,-2.927,0.534
1684349031880,2023-05-17T13:43:51.880,13.800,-1.597,-3.098,0.983
1684349031900,2023-05-17T13:43:51.900,13.820,-0.575,-1.048,0.918
1684349031920,2023-05-17T13:43:51.920,13.840,2.298,1.482,0.107
1684349031940,2023-05-17T13:43:51.940,13.860,2.748,1.978,-0.191
1684349031960,2023-05-17T13:43:51.960,13.880,1.334,1.654,0.286
1684349031980,2023-05-17T13:43:51.980,13.900,-1.852,1.448,0.335
1684349032000,2023-05-17T13:43:52.000,13.920,-4.295,1.502,-0.522
1684349032020,2023-05-17T13:43:52.020,13.940,-5.865,1.418,-1.345
1684349032040,2023-05-17T13:43:52.040,13.960,-6.833,0.781,-1.673
1684349032060,2023-05-17T13:43:52.060,13.980,-6.997,0.019,-1.494
1684349032080,2023-05-17T13:43:52.080,14.000,-6.406,-0.903,-1.437
1684349032100,2023-05-17T13:43:52.100,14.020,-7.176,-1.475,-1.627
1684349032120,2023-05-17T13:43:52.120,14.040,-9.707,-0.610,-1.124
1684349032140,2023-05-17T13:43:52.140,14.060,-12.016,1.090,0.370
1684349032160,2023-05-17T13:43:52.160,14.080,-13.392,1.490,1.387
1684349032180,2023-05-17T13:43:52.180,14.100,-11.357,-0.922,0.922
1684349032200,2023-05-17T13:43:52.200,14.120,-6.418,-3.723,-0.583
1684349032220,2023-05-17T13:43:52.220,14.140,-2.420,-4.055,-1.418
1684349032240,2023-05-17T13:43:52.240,14.160,0.091,-1.993,-0.610
1684349032260,2023-05-17T13:43:52.260,14.180,1.959,-0.614,1.155
1684349032280,2023-05-17T13:43:52.280,14.200,4.703,-0.072,1.909
1684349032300,2023-05-17T13:43:52.300,14.220,5.697,0.610,1.322
1684349032320,2023-05-17T13:43:52.320,14.240,8.655,-0.225,-0.072
1684349032340,2023-05-17T13:43:52.340,14.260,13.556,-3.788,-2.489
