epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349699002,2023-05-17T13:54:59.002,7.220,18.338,-116.166,-77.793
1684349699022,2023-05-17T13:54:59.022,7.240,44.116,-124.874,-100.659
1684349699042,2023-05-17T13:54:59.042,7.260,7.660,-122.256,-28.582
1684349699062,2023-05-17T13:54:59.062,7.280,30.072,-124.325,-33.384
1684349699082,2023-05-17T13:54:59.082,7.300,12.481,-119.825,30.816
1684349699102,2023-05-17T13:54:59.102,7.320,-14.478,-21.875,38.377
1684349699122,2023-05-17T13:54:59.122,7.340,-23.479,94.264,13.270
1684349699142,2023-05-17T13:54:59.142,7.360,-15.545,114.375,-3.335
1684349699162,2023-05-17T13:54:59.162,7.380,-1.726,80.964,-21.833
1684349699182,2023-05-17T13:54:59.182,7.400,-1.414,57.603,-24.463
1684349699202,2023-05-17T13:54:59.202,7.420,-1.197,55.899,-27.572
1684349699222,2023-05-17T13:54:59.222,7.440,-2.168,66.151,-32.069
1684349699242,2023-05-17T13:54:59.242,7.460,0.766,65.427,-22.973
1684349699262,2023-05-17T13:54:59.262,7.480,4.825,48.022,-2.713
1684349699282,2023-05-17T13:54:59.282,7.500,9.710,26.208,15.553
1684349699302,2023-05-17T13:54:59.302,7.520,13.537,4.909,22.591
1684349699322,2023-05-17T13:54:59.322,7.540,15.534,-9.562,19.230
1684349699342,2023-05-17T13:54:59.342,7.560,16.825,-14.524,11.246
1684349699362,2023-05-17T13:54:59.362,7.580,15.469,-12.687,2.180
1684349699382,2023-05-17T13:54:59.382,7.600,12.851,-2.927,-3.811
1684349699402,2023-05-17T13:54:59.402,7.620,10.236,11.425,-6.200
1684349699422,2023-05-17T13:54:59.422,7.640,9.078,25.027,-4.264
1684349699442,2023-05-17T13:54:59.442,7.660,10.137,38.476,-2.809
1684349699462,2023-05-17T13:54:59.462,7.680,9.527,46.261,-4.855
1684349699482,2023-05-17T13:54:59.482,7.700,4.752,45.492,-5.564
1684349699502,2023-05-17T13:54:59.502,7.720,4.508,44.787,-5.130
1684349699522,2023-05-17T13:54:59.522,7.740,2.016,44.821,-7.470
1684349699542,2023-05-17T13:54:59.542,7.760,-2.298,42.546,-7.934
1684349699562,2023-05-17T13:54:59.562,7.780,-4.345,36.151,-5.023
1684349699582,2023-05-17T13:54:59.582,7.800,-3.883,25.366,-0.236
1684349699602,2023-05-17T13:54:59.602,7.820,-2.957,11.079,4.143
1684349699622,2023-05-17T13:54:59.622,7.840,-1.292,-2.698,6.654
1684349699642,2023-05-17T13:54:59.642,7.860,0.210,-11.536,7.138
1684349699662,2023-05-17T13:54:59.662,7.880,1.189,-15.267,5.636
1684349699682,2023-05-17T13:54:59.682,7.900,2.073,-16.151,3.350
1684349699702,2023-05-17T13:54:59.702,7.920,2.306,-15.202,1.341
1684349699722,2023-05-17T13:54:59.722,7.940,2.893,-11.799,-0.137
1684349699742,2023-05-17T13:54:59.742,7.960,3.190,-7.290,-1.486
1684349699762,2023-05-17T13:54:59.762,7.980,3.079,-3.049,-2.355
1684349699782,2023-05-17T13:54:59.782,8.000,2.927,0.396,-2.896
1684349699802,2023-05-17T13:54:59.802,8.020,2.515,2.946,-3.312
1684349699822,2023-05-17T13:54:59.822,8.040,2.584,4.482,-3.670
1684349699842,2023-05-17T13:54:59.842,8.060,3.095,4.322,-4.123
1684349699862,2023-05-17T13:54:59.862,8.080,3.727,2.851,-4.264
1684349699882,2023-05-17T13:54:59.882,8.100,4.413,1.006,-3.678
1684349699902,2023-05-17T13:54:59.902,8.120,5.099,-0.038,-2.393
1684349699922,2023-05-17T13:54:59.922,8.140,3.834,-0.934,-0.732
1684349699942,2023-05-17T13:54:59.942,8.160,0.777,0.690,2.504
1684349699962,2023-05-17T13:54:59.962,8.180,0.716,5.534,5.072
1684349699982,2023-05-17T13:54:59.982,8.200,-0.838,7.416,5.244
1684349700002,2023-05-17T13:55:00.002,8.220,-1.894,5.069,4.455
1684349700022,2023-05-17T13:55:00.022,8.240,-0.785,0.309,3.342
1684349700042,2023-05-17T13:55:00.042,8.260,0.343,-4.074,2.294
1684349700062,2023-05-17T13:55:00.062,8.280,0.835,-5.739,0.953
1684349700082,2023-05-17T13:55:00.082,8.300,0.789,-5.709,-0.149
1684349700102,2023-05-17T13:55:00.102,8.320,1.113,-4.630,-0.564
1684349700122,2023-05-17T13:55:00.122,8.340,1.326,-2.923,-0.964
1684349700142,2023-05-17T13:55:00.142,8.360,1.425,-1.075,-1.025
1684349700162,2023-05-17T13:55:00.162,8.380,1.597,1.307,-1.345
1684349700182,2023-05-17T13:55:00.182,8.400,1.883,2.492,-1.867
1684349700202,2023-05-17T13:55:00.202,8.420,2.325,2.199,-1.944
1684349700222,2023-05-17T13:55:00.222,8.440,2.633,1.425,-1.803
1684349700242,2023-05-17T13:55:00.242,8.460,2.687,0.271,-1.479
1684349700262,2023-05-17T13:55:00.262,8.480,1.894,-0.335,-0.736
1684349700282,2023-05-17T13:55:00.282,8.500,0.964,0.057,0.122
1684349700302,2023-05-17T13:55:00.302,8.520,0.690,0.343,0.568
1684349700322,2023-05-17T13:55:00.322,8.540,0.648,-0.088,0.480
1684349700342,2023-05-17T13:55:00.342,8.560,0.682,-0.655,0.507
1684349700362,2023-05-17T13:55:00.362,8.580,0.758,-0.617,0.370
1684349700382,2023-05-17T13:55:00.382,8.600,0.675,0.080,0.030
1684349700402,2023-05-17T13:55:00.402,8.620,0.339,0.370,-0.030
1684349700422,2023-05-17T13:55:00.422,8.640,0.099,0.381,0.175
1684349700442,2023-05-17T13:55:00.442,8.660,0.034,0.305,0.412
1684349700462,2023-05-17T13:55:00.462,8.680,0.118,-0.499,0.488
1684349700482,2023-05-17T13:55:00.482,8.700,0.259,-1.139,0.442
1684349700502,2023-05-17T13:55:00.502,8.720,0.492,-1.296,0.107
1684349700522,2023-05-17T13:55:00.522,8.740,0.865,-1.639,-0.297
1684349700542,2023-05-17T13:55:00.542,8.760,1.170,-1.833,-0.339
1684349700562,2023-05-17T13:55:00.562,8.780,1.437,-1.280,-0.484
1684349700582,2023-05-17T13:55:00.582,8.800,1.261,-0.736,-0.671
1684349700602,2023-05-17T13:55:00.602,8.820,1.132,0.210,-0.572
1684349700622,2023-05-17T13:55:00.622,8.840,0.934,0.511,-0.694
1684349700642,2023-05-17T13:55:00.642,8.860,0.796,0.511,-0.518
1684349700662,2023-05-17T13:55:00.662,8.880,0.926,0.366,-0.518
1684349700682,2023-05-17T13:55:00.682,8.900,0.903,-0.088,-0.541
1684349700702,2023-05-17T13:55:00.702,8.920,0.968,-0.263,-0.343
1684349700722,2023-05-17T13:55:00.722,8.940,1.067,-0.217,-0.343
1684349700742,2023-05-17T13:55:00.742,8.960,1.132,0.023,-0.191
1684349700762,2023-05-17T13:55:00.762,8.980,1.155,0.404,-0.072
1684349700782,2023-05-17T13:55:00.782,9.000,1.143,0.644,-0.030
1684349700802,2023-05-17T13:55:00.802,9.020,1.079,0.240,0.091
1684349700822,2023-05-17T13:55:00.822,9.040,0.983,-0.358,0.286
1684349700842,2023-05-17T13:55:00.842,9.060,0.755,-0.438,0.438
1684349700862,2023-05-17T13:55:00.862,9.080,0.644,-0.518,0.324
1684349700882,2023-05-17T13:55:00.882,9.100,0.667,-0.701,0.149
1684349700902,2023-05-17T13:55:00.902,9.120,0.774,-0.690,-0.259
1684349700922,2023-05-17T13:55:00.922,9.140,0.880,-0.964,-0.278
1684349700942,2023-05-17T13:55:00.942,9.160,0.995,-0.819,-0.335
1684349700962,2023-05-17T13:55:00.962,9.180,1.159,-0.736,-0.267
1684349700982,2023-05-17T13:55:00.982,9.200,1.300,-0.351,-0.431
1684349701002,2023-05-17T13:55:01.002,9.220,1.094,-0.008,-0.648
1684349701022,2023-05-17T13:55:01.022,9.240,0.911,0.469,-0.553
1684349701042,2023-05-17T13:55:01.042,9.260,0.926,0.396,-0.690
1684349701062,2023-05-17T13:55:01.062,9.280,1.040,0.042,-0.530
1684349701082,2023-05-17T13:55:01.082,9.300,1.143,-0.152,-0.473
1684349701102,2023-05-17T13:55:01.102,9.320,1.048,-0.442,-0.282
1684349701122,2023-05-17T13:55:01.122,9.340,0.972,-0.511,0.004
1684349701142,2023-05-17T13:55:01.142,9.360,0.930,-0.705,0.183
1684349701162,2023-05-17T13:55:01.162,9.380,0.926,-0.701,0.191
1684349701182,2023-05-17T13:55:01.182,9.400,0.995,-0.286,0.091
1684349701202,2023-05-17T13:55:01.202,9.420,0.903,0.145,-0.122
1684349701222,2023-05-17T13:55:01.222,9.440,0.713,0.560,-0.282
1684349701242,2023-05-17T13:55:01.242,9.460,0.655,0.450,-0.194
1684349701262,2023-05-17T13:55:01.262,9.480,0.774,0.263,-0.042
1684349701282,2023-05-17T13:55:01.282,9.500,0.918,0.004,-0.042
1684349701302,2023-05-17T13:55:01.302,9.520,1.109,-0.126,-0.145
1684349701322,2023-05-17T13:55:01.322,9.540,1.139,-0.046,-0.282
1684349701342,2023-05-17T13:55:01.342,9.560,1.086,0.423,-0.335
1684349701362,2023-05-17T13:55:01.362,9.580,0.964,0.537,-0.404
1684349701382,2023-05-17T13:55:01.382,9.600,1.082,0.332,-0.335
1684349701402,2023-05-17T13:55:01.402,9.620,1.101,0.408,-0.518
1684349701422,2023-05-17T13:55:01.422,9.640,1.113,0.297,-0.446
1684349701442,2023-05-17T13:55:01.442,9.660,1.174,0.015,-0.553
1684349701462,2023-05-17T13:55:01.462,9.680,1.197,-0.130,-0.476
1684349701482,2023-05-17T13:55:01.482,9.700,1.109,-0.217,-0.419
1684349701502,2023-05-17T13:55:01.502,9.720,0.880,-0.252,-0.358
1684349701522,2023-05-17T13:55:01.522,9.740,0.926,0.072,-0.305
1684349701542,2023-05-17T13:55:01.542,9.760,0.877,0.080,-0.366
1684349701562,2023-05-17T13:55:01.562,9.780,0.846,0.000,-0.271
1684349701582,2023-05-17T13:55:01.582,9.800,0.857,-0.168,-0.358
1684349701602,2023-05-17T13:55:01.602,9.820,0.816,-0.229,-0.335
1684349701622,2023-05-17T13:55:01.622,9.840,0.907,-0.004,-0.545
1684349701642,2023-05-17T13:55:01.642,9.860,1.018,-0.019,-0.503
1684349701662,2023-05-17T13:55:01.662,9.880,0.823,0.225,-0.503
1684349701682,2023-05-17T13:55:01.682,9.900,0.877,0.278,-0.488
1684349701702,2023-05-17T13:55:01.702,9.920,0.976,0.248,-0.446
1684349701722,2023-05-17T13:55:01.722,9.940,1.155,0.248,-0.476
1684349701742,2023-05-17T13:55:01.742,9.960,1.406,0.080,-0.423
1684349701762,2023-05-17T13:55:01.762,9.980,1.448,0.141,-0.553
1684349701782,2023-05-17T13:55:01.782,10.000,1.372,0.103,-0.663
1684349701802,2023-05-17T13:55:01.802,10.020,1.174,-0.103,-0.556
1684349701822,2023-05-17T13:55:01.822,10.040,0.675,-0.080,-0.514
1684349701842,2023-05-17T13:55:01.842,10.060,0.366,0.099,-0.217
1684349701862,2023-05-17T13:55:01.862,10.080,0.514,0.198,-0.404
1684349701882,2023-05-17T13:55:01.882,10.100,0.869,-0.293,-0.640
1684349701902,2023-05-17T13:55:01.902,10.120,1.029,-0.095,-0.595
1684349701922,2023-05-17T13:55:01.922,10.140,0.976,0.667,-0.694
1684349701942,2023-05-17T13:55:01.942,10.160,1.056,1.010,-0.595
1684349701962,2023-05-17T13:55:01.962,10.180,1.117,0.964,-0.701
1684349701982,2023-05-17T13:55:01.982,10.200,0.861,0.911,-0.579
1684349702002,2023-05-17T13:55:02.002,10.220,0.671,0.396,-0.175
1684349702022,2023-05-17T13:55:02.022,10.240,0.770,-0.053,-0.202
1684349702042,2023-05-17T13:55:02.042,10.260,0.991,-0.408,-0.313
1684349702062,2023-05-17T13:55:02.062,10.280,0.941,-0.400,-0.431
1684349702082,2023-05-17T13:55:02.082,10.300,0.892,0.217,-0.629
1684349702102,2023-05-17T13:55:02.102,10.320,0.819,0.575,-0.785
1684349702122,2023-05-17T13:55:02.122,10.340,0.705,0.572,-0.701
1684349702142,2023-05-17T13:55:02.142,10.360,0.758,0.652,-0.659
1684349702162,2023-05-17T13:55:02.162,10.380,0.987,0.396,-0.732
1684349702182,2023-05-17T13:55:02.182,10.400,1.220,0.168,-0.758
1684349702202,2023-05-17T13:55:02.202,10.420,1.200,0.072,-0.938
1684349702222,2023-05-17T13:55:02.222,10.440,1.178,0.202,-0.816
1684349702242,2023-05-17T13:55:02.242,10.460,1.079,0.027,-0.766
1684349702262,2023-05-17T13:55:02.262,10.480,1.117,-0.042,-0.755
1684349702282,2023-05-17T13:55:02.282,10.500,1.071,0.156,-0.800
1684349702302,2023-05-17T13:55:02.302,10.520,0.915,0.267,-0.667
1684349702322,2023-05-17T13:55:02.322,10.540,0.846,0.027,-0.690
1684349702342,2023-05-17T13:55:02.342,10.560,0.873,-0.248,-0.640
1684349702362,2023-05-17T13:55:02.362,10.580,0.846,-0.499,-0.518
1684349702382,2023-05-17T13:55:02.382,10.600,0.922,-0.385,-0.526
1684349702402,2023-05-17T13:55:02.402,10.620,1.098,-0.332,-0.408
1684349702422,2023-05-17T13:55:02.422,10.640,1.098,-0.069,-0.503
1684349702442,2023-05-17T13:55:02.442,10.660,1.128,0.027,-0.587
1684349702462,2023-05-17T13:55:02.462,10.680,1.082,-0.065,-0.606
1684349702482,2023-05-17T13:55:02.482,10.700,0.918,0.057,-0.591
1684349702502,2023-05-17T13:55:02.502,10.720,0.949,0.053,-0.694
1684349702522,2023-05-17T13:55:02.522,10.740,0.972,-0.004,-0.701
1684349702542,2023-05-17T13:55:02.542,10.760,0.918,0.213,-0.796
1684349702562,2023-05-17T13:55:02.562,10.780,1.006,0.137,-0.724
1684349702582,2023-05-17T13:55:02.582,10.800,0.995,0.187,-0.785
1684349702602,2023-05-17T13:55:02.602,10.820,0.903,0.282,-0.831
1684349702622,2023-05-17T13:55:02.622,10.840,1.059,0.175,-0.880
1684349702642,2023-05-17T13:55:02.642,10.860,1.155,-0.072,-0.819
1684349702662,2023-05-17T13:55:02.662,10.880,1.082,-0.027,-0.785
1684349702682,2023-05-17T13:55:02.682,10.900,0.957,-0.103,-0.743
1684349702702,2023-05-17T13:55:02.702,10.920,0.941,0.038,-0.686
1684349702722,2023-05-17T13:55:02.722,10.940,1.120,0.137,-0.694
1684349702742,2023-05-17T13:55:02.742,10.960,1.101,0.274,-0.762
1684349702762,2023-05-17T13:55:02.762,10.980,0.934,0.305,-0.857
1684349702782,2023-05-17T13:55:02.782,11.000,0.827,0.366,-0.854
1684349702802,2023-05-17T13:55:02.802,11.020,0.713,0.221,-0.705
1684349702822,2023-05-17T13:55:02.822,11.040,0.793,0.316,-0.568
1684349702842,2023-05-17T13:55:02.842,11.060,0.892,0.301,-0.663
1684349702862,2023-05-17T13:55:02.862,11.080,1.029,0.107,-0.751
1684349702882,2023-05-17T13:55:02.882,11.100,1.067,-0.118,-0.709
1684349702902,2023-05-17T13:55:02.902,11.120,1.063,-0.240,-0.675
1684349702922,2023-05-17T13:55:02.922,11.140,0.922,-0.042,-0.724
1684349702942,2023-05-17T13:55:02.942,11.160,0.842,0.149,-0.743
1684349702962,2023-05-17T13:55:02.962,11.180,0.877,0.366,-1.025
1684349702982,2023-05-17T13:55:02.982,11.200,0.998,0.701,-1.216
1684349703002,2023-05-17T13:55:03.002,11.220,0.995,0.755,-1.280
1684349703022,2023-05-17T13:55:03.022,11.240,0.945,0.514,-1.010
1684349703042,2023-05-17T13:55:03.042,11.260,0.995,0.221,-0.953
1684349703062,2023-05-17T13:55:03.062,11.280,1.052,0.042,-0.808
1684349703082,2023-05-17T13:55:03.082,11.300,1.090,0.111,-0.861
1684349703102,2023-05-17T13:55:03.102,11.320,1.075,0.267,-0.842
1684349703122,2023-05-17T13:55:03.122,11.340,0.991,0.423,-0.785
1684349703142,2023-05-17T13:55:03.142,11.360,0.938,0.473,-0.896
1684349703162,2023-05-17T13:55:03.162,11.380,1.063,0.351,-0.976
1684349703182,2023-05-17T13:55:03.182,11.400,1.021,0.408,-1.010
1684349703202,2023-05-17T13:55:03.202,11.420,1.048,0.511,-1.010
1684349703222,2023-05-17T13:55:03.222,11.440,0.991,0.488,-1.059
1684349703242,2023-05-17T13:55:03.242,11.460,0.979,0.461,-1.071
1684349703262,2023-05-17T13:55:03.262,11.480,0.877,0.591,-1.090
1684349703282,2023-05-17T13:55:03.282,11.500,0.899,0.804,-1.094
1684349703302,2023-05-17T13:55:03.302,11.520,1.037,0.945,-1.139
1684349703322,2023-05-17T13:55:03.322,11.540,1.220,0.682,-1.223
1684349703342,2023-05-17T13:55:03.342,11.560,1.159,0.335,-1.361
1684349703362,2023-05-17T13:55:03.362,11.580,1.101,0.053,-1.288
1684349703382,2023-05-17T13:55:03.382,11.600,1.079,0.137,-1.311
1684349703402,2023-05-17T13:55:03.402,11.620,1.071,0.347,-1.212
1684349703422,2023-05-17T13:55:03.422,11.640,1.037,0.617,-1.197
1684349703442,2023-05-17T13:55:03.442,11.660,0.995,0.827,-1.330
1684349703462,2023-05-17T13:55:03.462,11.680,0.995,0.606,-1.334
1684349703482,2023-05-17T13:55:03.482,11.700,1.166,0.438,-1.254
1684349703502,2023-05-17T13:55:03.502,11.720,1.124,0.446,-1.265
1684349703522,2023-05-17T13:55:03.522,11.740,1.105,0.659,-1.330
1684349703542,2023-05-17T13:55:03.542,11.760,1.071,0.633,-1.334
1684349703562,2023-05-17T13:55:03.562,11.780,1.094,0.511,-1.303
1684349703582,2023-05-17T13:55:03.582,11.800,1.124,0.244,-1.174
1684349703602,2023-05-17T13:55:03.602,11.820,0.953,0.412,-1.178
1684349703622,2023-05-17T13:55:03.622,11.840,1.025,0.587,-1.258
1684349703642,2023-05-17T13:55:03.642,11.860,0.907,0.682,-1.433
1684349703662,2023-05-17T13:55:03.662,11.880,1.029,0.873,-1.372
1684349703682,2023-05-17T13:55:03.682,11.900,1.059,0.934,-1.368
1684349703702,2023-05-17T13:55:03.702,11.920,0.976,0.884,-1.208
1684349703722,2023-05-17T13:55:03.722,11.940,1.018,0.998,-1.082
1684349703742,2023-05-17T13:55:03.742,11.960,1.109,1.075,-1.193
1684349703762,2023-05-17T13:55:03.762,11.980,0.926,1.162,-1.216
1684349703782,2023-05-17T13:55:03.782,12.000,-0.027,4.360,-0.877
1684349703802,2023-05-17T13:55:03.802,12.020,-2.473,33.045,0.549
1684349703822,2023-05-17T13:55:03.822,12.040,-12.885,104.264,6.696
1684349703842,2023-05-17T13:55:03.842,12.060,-29.104,124.874,32.481
1684349703862,2023-05-17T13:55:03.862,12.080,-31.227,124.714,81.505
1684349703882,2023-05-17T13:55:03.882,12.100,-16.905,124.287,98.967
1684349703902,2023-05-17T13:55:03.902,12.120,5.606,123.765,35.141
1684349703922,2023-05-17T13:55:03.922,12.140,7.999,88.319,-10.111
1684349703942,2023-05-17T13:55:03.942,12.160,-4.261,101.650,93.937
1684349703962,2023-05-17T13:55:03.962,12.180,-7.401,124.874,122.146
1684349703982,2023-05-17T13:55:03.982,12.200,-27.847,124.874,100.076
1684349704002,2023-05-17T13:55:04.002,12.220,-40.507,124.314,104.405
1684349704022,2023-05-17T13:55:04.022,12.240,-40.941,124.874,98.845
1684349704042,2023-05-17T13:55:04.042,12.260,-42.184,124.874,88.720
1684349704062,2023-05-17T13:55:04.062,12.280,-58.552,124.867,75.065
1684349704082,2023-05-17T13:55:04.082,12.300,-100.968,100.396,45.217
1684349704102,2023-05-17T13:55:04.102,12.320,-124.874,75.503,19.707
1684349704122,2023-05-17T13:55:04.122,12.340,-124.874,118.693,21.014
1684349704142,2023-05-17T13:55:04.142,12.360,-124.466,104.497,23.030
1684349704162,2023-05-17T13:55:04.162,12.380,-124.859,92.588,25.709
1684349704182,2023-05-17T13:55:04.182,12.400,-124.874,85.050,30.655
1684349704202,2023-05-17T13:55:04.202,12.420,-124.413,64.745,36.925
1684349704222,2023-05-17T13:55:04.222,12.440,-117.992,58.822,49.642
1684349704242,2023-05-17T13:55:04.242,12.460,-111.101,58.072,63.887
1684349704262,2023-05-17T13:55:04.262,12.480,-97.611,45.080,64.878
1684349704282,2023-05-17T13:55:04.282,12.500,-77.546,31.414,57.043
1684349704302,2023-05-17T13:55:04.302,12.520,-54.226,22.458,53.651
1684349704322,2023-05-17T13:55:04.322,12.540,-21.212,1.700,63.277
1684349704342,2023-05-17T13:55:04.342,12.560,11.681,-35.309,78.205
1684349704362,2023-05-17T13:55:04.362,12.580,39.002,-57.123,50.027
1684349704382,2023-05-17T13:55:04.382,12.600,54.337,-41.894,-20.274
1684349704402,2023-05-17T13:55:04.402,12.620,35.979,-8.011,-24.184
1684349704422,2023-05-17T13:55:04.422,12.640,22.995,-17.923,-24.040
1684349704442,2023-05-17T13:55:04.442,12.660,23.857,-24.204,-31.860
1684349704462,2023-05-17T13:55:04.462,12.680,10.255,-20.979,-26.570
1684349704482,2023-05-17T13:55:04.482,12.700,54.829,-63.514,-26.806
1684349704502,2023-05-17T13:55:04.502,12.720,32.176,-39.425,-55.335
1684349704522,2023-05-17T13:55:04.522,12.740,46.132,8.037,-95.560
1684349704542,2023-05-17T13:55:04.542,12.760,124.874,-124.874,-46.349
1684349704562,2023-05-17T13:55:04.562,12.780,124.874,-124.874,18.049
1684349704582,2023-05-17T13:55:04.582,12.800,91.700,-122.142,65.888
1684349704602,2023-05-17T13:55:04.602,12.820,96.940,-124.870,55.252
1684349704622,2023-05-17T13:55:04.622,12.840,97.862,-124.874,41.799
1684349704642,2023-05-17T13:55:04.642,12.860,72.732,-124.829,53.651
1684349704662,2023-05-17T13:55:04.662,12.880,43.114,-124.870,58.228
1684349704682,2023-05-17T13:55:04.682,12.900,19.737,-124.809,47.862
1684349704702,2023-05-17T13:55:04.702,12.920,18.034,-120.030,36.852
1684349704722,2023-05-17T13:55:04.722,12.940,37.752,-108.948,29.425
1684349704742,2023-05-17T13:55:04.742,12.960,49.764,-117.302,32.767
1684349704762,2023-05-17T13:55:04.762,12.980,15.774,-117.523,38.681
1684349704782,2023-05-17T13:55:04.782,13.000,-2.306,-74.604,30.526
1684349704802,2023-05-17T13:55:04.802,13.020,0.431,-53.457,9.417
1684349704822,2023-05-17T13:55:04.822,13.040,-0.034,-115.873,15.568
1684349704842,2023-05-17T13:55:04.842,13.060,-2.256,-124.874,41.513
1684349704862,2023-05-17T13:55:04.862,13.080,18.422,-124.055,56.513
1684349704882,2023-05-17T13:55:04.882,13.100,21.848,-124.531,20.046
1684349704902,2023-05-17T13:55:04.902,13.120,50.389,-124.874,48.975
1684349704922,2023-05-17T13:55:04.922,13.140,52.950,-124.874,86.669
1684349704942,2023-05-17T13:55:04.942,13.160,69.531,-124.867,86.738
1684349704962,2023-05-17T13:55:04.962,13.180,82.073,-124.874,92.515
1684349704982,2023-05-17T13:55:04.982,13.200,79.425,-124.874,99.303
1684349705002,2023-05-17T13:55:05.002,13.220,-6.040,-114.642,100.560
1684349705022,2023-05-17T13:55:05.022,13.240,16.723,-118.087,93.171
1684349705042,2023-05-17T13:55:05.042,13.260,67.458,-124.874,97.290
1684349705062,2023-05-17T13:55:05.062,13.280,44.143,-119.295,93.388
1684349705082,2023-05-17T13:55:05.082,13.300,31.460,-65.556,66.669
1684349705102,2023-05-17T13:55:05.102,13.320,31.303,-20.945,52.870
1684349705122,2023-05-17T13:55:05.122,13.340,21.951,17.671,46.330
1684349705142,2023-05-17T13:55:05.142,13.360,16.940,75.495,36.753
1684349705162,2023-05-17T13:55:05.162,13.380,6.814,124.874,37.363
1684349705182,2023-05-17T13:55:05.182,13.400,-9.264,124.874,30.450
1684349705202,2023-05-17T13:55:05.202,13.420,-39.592,123.857,21.216
1684349705222,2023-05-17T13:55:05.222,13.440,-67.877,124.874,1.197
1684349705242,2023-05-17T13:55:05.242,13.460,-80.133,124.874,-15.446
1684349705262,2023-05-17T13:55:05.262,13.480,-59.996,124.859,-8.110
1684349705282,2023-05-17T13:55:05.282,13.500,-12.725,124.874,-21.684
1684349705302,2023-05-17T13:55:05.302,13.520,-60.015,124.874,66.966
1684349705322,2023-05-17T13:55:05.322,13.540,-44.447,40.038,22.618
1684349705342,2023-05-17T13:55:05.342,13.560,69.497,19.021,-59.642
1684349705362,2023-05-17T13:55:05.362,13.580,124.341,124.874,-92.176
1684349705382,2023-05-17T13:55:05.382,13.600,61.658,124.874,-62.938
1684349705402,2023-05-17T13:55:05.402,13.620,-28.613,122.942,43.300
1684349705422,2023-05-17T13:55:05.422,13.640,17.450,124.737,-15.709
1684349705442,2023-05-17T13:55:05.442,13.660,-5.953,123.247,-36.200
1684349705462,2023-05-17T13:55:05.462,13.680,2.976,77.576,-79.977
1684349705482,2023-05-17T13:55:05.482,13.700,12.039,-29.680,-118.357
1684349705502,2023-05-17T13:55:05.502,13.720,15.617,-124.874,-80.213
