epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347941866,2023-05-17T13:25:41.866,7.220,-0.141,-1.993,-1.288
1684347941886,2023-05-17T13:25:41.886,7.240,-0.804,-2.481,-2.260
1684347941906,2023-05-17T13:25:41.906,7.260,-1.178,-3.079,-3.232
1684347941926,2023-05-17T13:25:41.926,7.280,-1.037,-3.396,-4.059
1684347941946,2023-05-17T13:25:41.946,7.300,-0.484,-3.415,-4.768
1684347941966,2023-05-17T13:25:41.966,7.320,0.290,-3.559,-5.084
1684347941986,2023-05-17T13:25:41.986,7.340,1.353,-3.529,-5.133
1684347942006,2023-05-17T13:25:42.006,7.360,2.287,-3.647,-4.905
1684347942026,2023-05-17T13:25:42.026,7.380,2.912,-3.899,-4.284
1684347942046,2023-05-17T13:25:42.046,7.400,3.304,-3.941,-3.777
1684347942066,2023-05-17T13:25:42.066,7.420,3.620,-3.784,-3.380
1684347942086,2023-05-17T13:25:42.086,7.440,3.792,-3.659,-2.725
1684347942106,2023-05-17T13:25:42.106,7.460,3.792,-3.384,-2.130
1684347942126,2023-05-17T13:25:42.126,7.480,3.445,-2.401,-1.395
1684347942146,2023-05-17T13:25:42.146,7.500,2.885,-0.850,-0.713
1684347942166,2023-05-17T13:25:42.166,7.520,2.195,0.499,-0.191
1684347942186,2023-05-17T13:25:42.186,7.540,1.719,0.617,-0.095
1684347942206,2023-05-17T13:25:42.206,7.560,1.749,1.105,-0.232
1684347942226,2023-05-17T13:25:42.226,7.580,1.860,1.707,-0.389
1684347942246,2023-05-17T13:25:42.246,7.600,1.730,0.911,-0.762
1684347942266,2023-05-17T13:25:42.266,7.620,1.604,0.259,-1.109
1684347942286,2023-05-17T13:25:42.286,7.640,1.528,0.347,-1.239
1684347942306,2023-05-17T13:25:42.306,7.660,1.227,-0.522,-1.391
1684347942326,2023-05-17T13:25:42.326,7.680,0.793,-1.524,-1.547
1684347942346,2023-05-17T13:25:42.346,7.700,0.537,-2.393,-1.574
1684347942366,2023-05-17T13:25:42.366,7.720,0.762,-2.980,-1.391
1684347942386,2023-05-17T13:25:42.386,7.740,1.010,-2.553,-1.128
1684347942406,2023-05-17T13:25:42.406,7.760,0.960,-1.845,-0.724
1684347942426,2023-05-17T13:25:42.426,7.780,0.922,-1.418,-0.339
1684347942446,2023-05-17T13:25:42.446,7.800,0.846,-1.372,-0.061
1684347942466,2023-05-17T13:25:42.466,7.820,0.423,-1.871,0.213
1684347942486,2023-05-17T13:25:42.486,7.840,0.400,-2.332,0.351
1684347942506,2023-05-17T13:25:42.506,7.860,0.690,-2.511,0.591
1684347942526,2023-05-17T13:25:42.526,7.880,1.147,-2.107,0.819
1684347942546,2023-05-17T13:25:42.546,7.900,1.825,-1.261,1.170
1684347942566,2023-05-17T13:25:42.566,7.920,2.801,-0.354,1.570
1684347942586,2023-05-17T13:25:42.586,7.940,3.605,0.534,1.993
1684347942606,2023-05-17T13:25:42.606,7.960,3.857,0.736,2.210
1684347942626,2023-05-17T13:25:42.626,7.980,3.708,0.423,2.508
1684347942646,2023-05-17T13:25:42.646,8.000,3.495,0.263,2.603
1684347942666,2023-05-17T13:25:42.666,8.020,3.026,0.225,2.668
1684347942686,2023-05-17T13:25:42.686,8.040,2.321,-0.857,2.588
1684347942706,2023-05-17T13:25:42.706,8.060,2.050,-1.246,2.443
1684347942726,2023-05-17T13:25:42.726,8.080,1.246,-0.857,2.081
1684347942746,2023-05-17T13:25:42.746,8.100,0.816,-1.757,1.204
1684347942766,2023-05-17T13:25:42.766,8.120,0.412,-1.597,0.362
1684347942786,2023-05-17T13:25:42.786,8.140,0.152,-0.633,-0.488
1684347942806,2023-05-17T13:25:42.806,8.160,0.023,0.396,-1.441
1684347942826,2023-05-17T13:25:42.826,8.180,-0.069,1.162,-2.370
1684347942846,2023-05-17T13:25:42.846,8.200,-0.297,2.393,-2.946
1684347942866,2023-05-17T13:25:42.866,8.220,-0.583,3.418,-3.438
1684347942886,2023-05-17T13:25:42.886,8.240,-0.926,3.316,-3.963
1684347942906,2023-05-17T13:25:42.906,8.260,-1.749,2.759,-4.409
1684347942926,2023-05-17T13:25:42.926,8.280,-2.515,1.269,-5.130
1684347942946,2023-05-17T13:25:42.946,8.300,-3.133,0.011,-5.941
1684347942966,2023-05-17T13:25:42.966,8.320,-3.544,-0.537,-6.597
1684347942986,2023-05-17T13:25:42.986,8.340,-3.712,-1.231,-7.020
1684347943006,2023-05-17T13:25:43.006,8.360,-3.533,-1.547,-7.313
1684347943026,2023-05-17T13:25:43.026,8.380,-3.251,-0.633,-7.713
1684347943046,2023-05-17T13:25:43.046,8.400,-2.405,-0.084,-6.341
1684347943066,2023-05-17T13:25:43.066,8.420,-1.700,0.373,-4.935
1684347943086,2023-05-17T13:25:43.086,8.440,-1.242,0.595,-3.548
1684347943106,2023-05-17T13:25:43.106,8.460,-0.743,0.431,-2.447
1684347943126,2023-05-17T13:25:43.126,8.480,-0.156,0.137,-1.852
1684347943146,2023-05-17T13:25:43.146,8.500,0.644,0.591,-0.648
1684347943166,2023-05-17T13:25:43.166,8.520,1.330,0.568,0.370
1684347943186,2023-05-17T13:25:43.186,8.540,1.509,0.381,1.273
1684347943206,2023-05-17T13:25:43.206,8.560,1.669,0.587,2.146
1684347943226,2023-05-17T13:25:43.226,8.580,1.986,0.575,2.965
1684347943246,2023-05-17T13:25:43.246,8.600,1.978,-0.507,3.178
1684347943266,2023-05-17T13:25:43.266,8.620,1.547,-1.536,2.889
1684347943286,2023-05-17T13:25:43.286,8.640,0.983,-1.723,2.713
1684347943306,2023-05-17T13:25:43.306,8.660,0.514,-2.107,2.470
1684347943326,2023-05-17T13:25:43.326,8.680,-0.164,-2.508,1.989
1684347943346,2023-05-17T13:25:43.346,8.700,-0.793,-2.736,1.319
1684347943366,2023-05-17T13:25:43.366,8.720,-1.193,-2.149,0.816
1684347943386,2023-05-17T13:25:43.386,8.740,-1.383,-1.113,0.598
1684347943406,2023-05-17T13:25:43.406,8.760,-1.460,-0.069,0.122
1684347943426,2023-05-17T13:25:43.426,8.780,-1.364,0.835,-0.271
1684347943446,2023-05-17T13:25:43.446,8.800,-1.460,1.505,-0.595
1684347943466,2023-05-17T13:25:43.466,8.820,-1.361,2.161,-1.079
1684347943486,2023-05-17T13:25:43.486,8.840,-1.399,2.721,-1.151
1684347943506,2023-05-17T13:25:43.506,8.860,-1.341,3.110,-1.223
1684347943526,2023-05-17T13:25:43.526,8.880,-1.319,3.659,-1.090
1684347943546,2023-05-17T13:25:43.546,8.900,-1.261,3.674,-0.907
1684347943566,2023-05-17T13:25:43.566,8.920,-1.124,3.548,-0.915
1684347943586,2023-05-17T13:25:43.586,8.940,-0.972,3.285,-0.884
1684347943606,2023-05-17T13:25:43.606,8.960,-0.770,2.454,-1.109
1684347943626,2023-05-17T13:25:43.626,8.980,-0.701,1.536,-1.280
1684347943646,2023-05-17T13:25:43.646,9.000,-0.751,0.728,-1.410
1684347943666,2023-05-17T13:25:43.666,9.020,-0.934,-0.252,-1.723
1684347943686,2023-05-17T13:25:43.686,9.040,-1.018,-0.884,-1.864
1684347943706,2023-05-17T13:25:43.706,9.060,-1.067,-0.865,-1.913
1684347943726,2023-05-17T13:25:43.726,9.080,-1.059,-0.480,-1.799
1684347943746,2023-05-17T13:25:43.746,9.100,-1.025,-0.240,-1.627
1684347943766,2023-05-17T13:25:43.766,9.120,-0.896,0.030,-1.448
1684347943786,2023-05-17T13:25:43.786,9.140,-0.850,0.240,-1.311
1684347943806,2023-05-17T13:25:43.806,9.160,-0.663,0.438,-1.239
1684347943826,2023-05-17T13:25:43.826,9.180,-0.343,0.827,-1.227
1684347943846,2023-05-17T13:25:43.846,9.200,-0.213,0.915,-1.014
1684347943866,2023-05-17T13:25:43.866,9.220,-0.050,0.804,-0.755
1684347943886,2023-05-17T13:25:43.886,9.240,-0.126,0.457,-0.636
1684347943906,2023-05-17T13:25:43.906,9.260,-0.309,-0.465,-0.587
1684347943926,2023-05-17T13:25:43.926,9.280,-0.381,-0.976,-0.442
1684347943946,2023-05-17T13:25:43.946,9.300,-0.362,-0.800,-0.232
1684347943966,2023-05-17T13:25:43.966,9.320,-0.057,-0.968,-0.217
1684347943986,2023-05-17T13:25:43.986,9.340,0.263,-0.987,-0.126
1684347944006,2023-05-17T13:25:44.006,9.360,0.598,-0.324,-0.008
1684347944026,2023-05-17T13:25:44.026,9.380,0.941,0.354,0.042
1684347944046,2023-05-17T13:25:44.046,9.400,0.991,0.625,0.130
1684347944066,2023-05-17T13:25:44.066,9.420,0.926,0.979,0.175
1684347944086,2023-05-17T13:25:44.086,9.440,0.915,1.540,0.213
1684347944106,2023-05-17T13:25:44.106,9.460,0.892,1.833,0.137
1684347944126,2023-05-17T13:25:44.126,9.480,0.865,2.412,0.072
1684347944146,2023-05-17T13:25:44.146,9.500,0.728,2.572,0.038
1684347944166,2023-05-17T13:25:44.166,9.520,0.713,2.306,0.198
1684347944186,2023-05-17T13:25:44.186,9.540,0.838,2.710,0.320
1684347944206,2023-05-17T13:25:44.206,9.560,0.941,2.984,0.404
1684347944226,2023-05-17T13:25:44.226,9.580,0.796,2.591,0.412
1684347944246,2023-05-17T13:25:44.246,9.600,0.575,1.905,0.358
1684347944266,2023-05-17T13:25:44.266,9.620,0.232,1.498,0.103
1684347944286,2023-05-17T13:25:44.286,9.640,-0.065,1.151,-0.194
1684347944306,2023-05-17T13:25:44.306,9.660,-0.198,0.728,-0.454
1684347944326,2023-05-17T13:25:44.326,9.680,-0.286,0.537,-0.877
1684347944346,2023-05-17T13:25:44.346,9.700,-0.133,0.530,-1.307
1684347944366,2023-05-17T13:25:44.366,9.720,0.008,0.495,-1.684
1684347944386,2023-05-17T13:25:44.386,9.740,0.126,0.191,-1.974
1684347944406,2023-05-17T13:25:44.406,9.760,0.141,-0.278,-2.313
1684347944426,2023-05-17T13:25:44.426,9.780,0.046,-0.480,-2.694
1684347944446,2023-05-17T13:25:44.446,9.800,0.072,-0.461,-2.843
1684347944466,2023-05-17T13:25:44.466,9.820,0.114,-0.419,-2.622
1684347944486,2023-05-17T13:25:44.486,9.840,0.362,-0.351,-2.389
1684347944506,2023-05-17T13:25:44.506,9.860,0.518,-0.316,-2.188
1684347944526,2023-05-17T13:25:44.526,9.880,0.499,-0.530,-2.005
1684347944546,2023-05-17T13:25:44.546,9.900,0.686,-0.610,-1.814
1684347944566,2023-05-17T13:25:44.566,9.920,0.899,-0.305,-1.452
1684347944586,2023-05-17T13:25:44.586,9.940,1.223,0.137,-1.025
1684347944606,2023-05-17T13:25:44.606,9.960,1.372,0.511,-0.621
1684347944626,2023-05-17T13:25:44.626,9.980,1.166,0.111,-0.335
1684347944646,2023-05-17T13:25:44.646,10.000,1.040,-0.103,-0.305
1684347944666,2023-05-17T13:25:44.666,10.020,0.918,0.648,-0.183
1684347944686,2023-05-17T13:25:44.686,10.040,0.663,0.751,-0.274
1684347944706,2023-05-17T13:25:44.706,10.060,0.560,0.579,-0.720
1684347944726,2023-05-17T13:25:44.726,10.080,0.537,0.183,-1.204
1684347944746,2023-05-17T13:25:44.746,10.100,0.309,-0.541,-1.719
1684347944766,2023-05-17T13:25:44.766,10.120,0.030,-1.273,-2.420
1684347944786,2023-05-17T13:25:44.786,10.140,-0.278,-1.723,-3.091
1684347944806,2023-05-17T13:25:44.806,10.160,-0.450,-2.188,-3.632
1684347944826,2023-05-17T13:25:44.826,10.180,-0.434,-2.275,-4.139
1684347944846,2023-05-17T13:25:44.846,10.200,0.122,-1.761,-4.352
1684347944866,2023-05-17T13:25:44.866,10.220,0.393,-1.139,-4.211
1684347944886,2023-05-17T13:25:44.886,10.240,0.755,-0.156,-3.872
1684347944906,2023-05-17T13:25:44.906,10.260,1.048,0.549,-3.266
1684347944926,2023-05-17T13:25:44.926,10.280,1.197,0.431,-2.454
1684347944946,2023-05-17T13:25:44.946,10.300,1.361,0.236,-1.677
1684347944966,2023-05-17T13:25:44.966,10.320,1.570,-0.023,-1.029
1684347944986,2023-05-17T13:25:44.986,10.340,2.088,-0.282,-0.408
1684347945006,2023-05-17T13:25:45.006,10.360,3.552,-0.636,0.389
1684347945026,2023-05-17T13:25:45.026,10.380,5.766,-1.986,0.739
1684347945046,2023-05-17T13:25:45.046,10.400,8.788,-3.700,0.191
1684347945066,2023-05-17T13:25:45.066,10.420,12.085,-5.339,-0.979
1684347945086,2023-05-17T13:25:45.086,10.440,13.857,-10.080,-2.252
1684347945106,2023-05-17T13:25:45.106,10.460,14.973,-15.080,-2.016
1684347945126,2023-05-17T13:25:45.126,10.480,18.064,-14.371,0.511
1684347945146,2023-05-17T13:25:45.146,10.500,19.303,-10.107,1.193
1684347945166,2023-05-17T13:25:45.166,10.520,18.377,-7.043,3.289
1684347945186,2023-05-17T13:25:45.186,10.540,16.978,-8.247,4.802
1684347945206,2023-05-17T13:25:45.206,10.560,15.236,-10.488,5.305
1684347945226,2023-05-17T13:25:45.226,10.580,13.415,-9.600,5.297
1684347945246,2023-05-17T13:25:45.246,10.600,10.842,-7.008,-1.258
1684347945266,2023-05-17T13:25:45.266,10.620,8.624,-0.396,-5.793
1684347945286,2023-05-17T13:25:45.286,10.640,4.383,3.872,-4.497
1684347945306,2023-05-17T13:25:45.306,10.660,0.431,-0.945,0.046
1684347945326,2023-05-17T13:25:45.326,10.680,1.185,-3.613,0.221
1684347945346,2023-05-17T13:25:45.346,10.700,2.626,-4.775,0.713
1684347945366,2023-05-17T13:25:45.366,10.720,1.764,-1.978,3.335
1684347945386,2023-05-17T13:25:45.386,10.740,0.240,3.487,3.655
1684347945406,2023-05-17T13:25:45.406,10.760,4.947,6.132,3.457
1684347945426,2023-05-17T13:25:45.426,10.780,9.653,6.223,0.107
1684347945446,2023-05-17T13:25:45.446,10.800,15.232,5.743,-0.949
1684347945466,2023-05-17T13:25:45.466,10.820,20.934,3.697,-0.671
1684347945486,2023-05-17T13:25:45.486,10.840,20.652,2.115,1.353
1684347945506,2023-05-17T13:25:45.506,10.860,17.283,1.688,2.862
1684347945526,2023-05-17T13:25:45.526,10.880,14.566,2.287,2.877
1684347945546,2023-05-17T13:25:45.546,10.900,15.412,2.717,1.898
1684347945566,2023-05-17T13:25:45.566,10.920,16.951,2.473,1.620
1684347945586,2023-05-17T13:25:45.586,10.940,17.809,0.598,1.406
1684347945606,2023-05-17T13:25:45.606,10.960,22.420,-1.208,2.443
1684347945626,2023-05-17T13:25:45.626,10.980,29.120,-3.041,3.998
1684347945646,2023-05-17T13:25:45.646,11.000,32.397,-3.354,5.019
1684347945666,2023-05-17T13:25:45.666,11.020,29.043,-3.670,6.799
1684347945686,2023-05-17T13:25:45.686,11.040,23.220,-3.247,7.321
1684347945706,2023-05-17T13:25:45.706,11.060,14.966,-1.681,6.311
1684347945726,2023-05-17T13:25:45.726,11.080,4.375,0.038,4.181
1684347945746,2023-05-17T13:25:45.746,11.100,-6.044,0.998,1.989
1684347945766,2023-05-17T13:25:45.766,11.120,-11.681,0.663,-0.042
1684347945786,2023-05-17T13:25:45.786,11.140,-12.447,-0.168,-0.633
1684347945806,2023-05-17T13:25:45.806,11.160,-10.038,1.208,-1.174
1684347945826,2023-05-17T13:25:45.826,11.180,-19.451,3.624,-1.200
1684347945846,2023-05-17T13:25:45.846,11.200,-42.599,3.232,-1.745
1684347945866,2023-05-17T13:25:45.866,11.220,-48.693,1.410,-3.003
1684347945886,2023-05-17T13:25:45.886,11.240,-37.016,0.320,-5.385
1684347945906,2023-05-17T13:25:45.906,11.260,-27.843,-2.210,-3.289
1684347945926,2023-05-17T13:25:45.926,11.280,-20.305,-8.815,3.986
1684347945946,2023-05-17T13:25:45.946,11.300,-11.776,-5.522,0.358
1684347945966,2023-05-17T13:25:45.966,11.320,-8.571,-0.065,-0.892
1684347945986,2023-05-17T13:25:45.986,11.340,-6.532,4.051,-0.160
1684347946006,2023-05-17T13:25:46.006,11.360,-7.835,11.864,-2.054
1684347946026,2023-05-17T13:25:46.026,11.380,-12.462,19.821,-0.030
1684347946046,2023-05-17T13:25:46.046,11.400,-16.082,27.687,1.662
1684347946066,2023-05-17T13:25:46.066,11.420,-19.783,33.529,3.502
1684347946086,2023-05-17T13:25:46.086,11.440,-21.380,38.053,5.682
1684347946106,2023-05-17T13:25:46.106,11.460,-17.912,37.363,7.329
1684347946126,2023-05-17T13:25:46.126,11.480,-11.623,29.863,7.466
1684347946146,2023-05-17T13:25:46.146,11.500,-6.387,20.293,5.130
1684347946166,2023-05-17T13:25:46.166,11.520,-5.050,13.323,3.034
1684347946186,2023-05-17T13:25:46.186,11.540,-4.051,9.699,1.128
1684347946206,2023-05-17T13:25:46.206,11.560,-3.411,7.645,-1.772
1684347946226,2023-05-17T13:25:46.226,11.580,-4.432,4.264,-5.663
1684347946246,2023-05-17T13:25:46.246,11.600,-4.501,-0.850,-3.761
1684347946266,2023-05-17T13:25:46.266,11.620,-3.182,-10.324,-1.086
1684347946286,2023-05-17T13:25:46.286,11.640,-6.528,-22.008,-2.203
1684347946306,2023-05-17T13:25:46.306,11.660,-5.255,-26.482,-6.101
1684347946326,2023-05-17T13:25:46.326,11.680,-0.362,-27.767,-5.934
1684347946346,2023-05-17T13:25:46.346,11.700,3.518,-25.831,-6.364
1684347946366,2023-05-17T13:25:46.366,11.720,3.144,-22.946,-5.979
1684347946386,2023-05-17T13:25:46.386,11.740,3.384,-18.559,-4.943
1684347946406,2023-05-17T13:25:46.406,11.760,2.824,-12.782,-2.835
1684347946426,2023-05-17T13:25:46.426,11.780,1.250,-8.175,-1.261
1684347946446,2023-05-17T13:25:46.446,11.800,-0.057,-5.042,0.240
1684347946466,2023-05-17T13:25:46.466,11.820,-1.380,-1.391,1.902
1684347946486,2023-05-17T13:25:46.486,11.840,0.850,1.692,3.274
1684347946506,2023-05-17T13:25:46.506,11.860,6.494,4.074,3.285
1684347946526,2023-05-17T13:25:46.526,11.880,9.421,4.821,2.351
1684347946546,2023-05-17T13:25:46.546,11.900,8.319,4.973,1.711
1684347946566,2023-05-17T13:25:46.566,11.920,5.149,4.482,0.861
1684347946586,2023-05-17T13:25:46.586,11.940,1.982,2.161,-0.293
1684347946606,2023-05-17T13:25:46.606,11.960,-1.033,-0.995,-1.688
1684347946626,2023-05-17T13:25:46.626,11.980,-3.476,-5.427,-2.550
1684347946646,2023-05-17T13:25:46.646,12.000,-4.802,-9.093,-3.167
1684347946666,2023-05-17T13:25:46.666,12.020,-5.309,-11.406,-3.982
1684347946686,2023-05-17T13:25:46.686,12.040,-4.486,-11.296,-4.508
1684347946706,2023-05-17T13:25:46.706,12.060,-2.992,-9.253,-4.512
1684347946726,2023-05-17T13:25:46.726,12.080,-2.046,-6.044,-4.123
1684347946746,2023-05-17T13:25:46.746,12.100,-0.972,-3.155,-3.937
1684347946766,2023-05-17T13:25:46.766,12.120,-0.309,-1.254,-3.323
1684347946786,2023-05-17T13:25:46.786,12.140,0.095,-0.461,-2.317
1684347946806,2023-05-17T13:25:46.806,12.160,0.827,0.518,-1.643
1684347946826,2023-05-17T13:25:46.826,12.180,1.239,2.233,-1.189
1684347946846,2023-05-17T13:25:46.846,12.200,0.884,2.759,-0.713
1684347946866,2023-05-17T13:25:46.866,12.220,0.545,2.424,-0.446
1684347946886,2023-05-17T13:25:46.886,12.240,0.450,2.241,-0.461
1684347946906,2023-05-17T13:25:46.906,12.260,0.145,1.486,-0.926
1684347946926,2023-05-17T13:25:46.926,12.280,-0.263,0.240,-1.433
1684347946946,2023-05-17T13:25:46.946,12.300,-0.370,-1.216,-1.745
1684347946966,2023-05-17T13:25:46.966,12.320,-0.202,-2.188,-2.386
1684347946986,2023-05-17T13:25:46.986,12.340,0.381,-2.485,-3.155
1684347947006,2023-05-17T13:25:47.006,12.360,1.357,-2.256,-3.411
1684347947026,2023-05-17T13:25:47.026,12.380,1.947,-2.233,-3.575
1684347947046,2023-05-17T13:25:47.046,12.400,2.519,-1.490,-3.674
1684347947066,2023-05-17T13:25:47.066,12.420,3.178,-0.827,-3.361
1684347947086,2023-05-17T13:25:47.086,12.440,3.430,-0.564,-2.961
1684347947106,2023-05-17T13:25:47.106,12.460,3.430,-0.431,-2.473
1684347947126,2023-05-17T13:25:47.126,12.480,3.209,-0.522,-1.707
1684347947146,2023-05-17T13:25:47.146,12.500,3.216,-0.476,-0.793
1684347947166,2023-05-17T13:25:47.166,12.520,3.293,-0.758,0.240
1684347947186,2023-05-17T13:25:47.186,12.540,2.900,-1.204,1.300
1684347947206,2023-05-17T13:25:47.206,12.560,2.454,-1.433,2.275
1684347947226,2023-05-17T13:25:47.226,12.580,1.886,-1.803,2.809
1684347947246,2023-05-17T13:25:47.246,12.600,1.269,-2.188,2.988
1684347947266,2023-05-17T13:25:47.266,12.620,0.469,-2.329,3.003
1684347947286,2023-05-17T13:25:47.286,12.640,-0.053,-2.443,2.729
1684347947306,2023-05-17T13:25:47.306,12.660,-0.137,-2.382,2.191
1684347947326,2023-05-17T13:25:47.326,12.680,-0.145,-2.580,1.559
1684347947346,2023-05-17T13:25:47.346,12.700,-0.320,-3.506,0.709
1684347947366,2023-05-17T13:25:47.366,12.720,-0.640,-4.207,-0.236
1684347947386,2023-05-17T13:25:47.386,12.740,-0.781,-4.352,-1.227
1684347947406,2023-05-17T13:25:47.406,12.760,-0.907,-4.280,-1.879
1684347947426,2023-05-17T13:25:47.426,12.780,-0.930,-4.390,-2.214
1684347947446,2023-05-17T13:25:47.446,12.800,-0.938,-3.952,-2.492
1684347947466,2023-05-17T13:25:47.466,12.820,-0.915,-3.746,-2.355
1684347947486,2023-05-17T13:25:47.486,12.840,-0.305,-3.285,-2.031
1684347947506,2023-05-17T13:25:47.506,12.860,0.354,-1.932,-1.441
1684347947526,2023-05-17T13:25:47.526,12.880,1.155,-0.812,-0.884
1684347947546,2023-05-17T13:25:47.546,12.900,1.574,-0.339,-0.389
1684347947566,2023-05-17T13:25:47.566,12.920,1.841,-0.454,0.011
1684347947586,2023-05-17T13:25:47.586,12.940,1.898,-0.377,0.328
1684347947606,2023-05-17T13:25:47.606,12.960,2.077,-0.373,0.736
1684347947626,2023-05-17T13:25:47.626,12.980,2.123,-0.393,0.941
1684347947646,2023-05-17T13:25:47.646,13.000,2.081,0.290,0.781
1684347947666,2023-05-17T13:25:47.666,13.020,2.031,1.357,0.522
1684347947686,2023-05-17T13:25:47.686,13.040,1.806,2.492,0.133
1684347947706,2023-05-17T13:25:47.706,13.060,1.181,3.018,-0.050
1684347947726,2023-05-17T13:25:47.726,13.080,0.423,2.664,-0.454
1684347947746,2023-05-17T13:25:47.746,13.100,-0.114,2.306,-0.918
1684347947766,2023-05-17T13:25:47.766,13.120,-0.473,1.913,-1.494
1684347947786,2023-05-17T13:25:47.786,13.140,-0.972,0.972,-2.069
1684347947806,2023-05-17T13:25:47.806,13.160,-1.235,0.080,-2.565
1684347947826,2023-05-17T13:25:47.826,13.180,-1.513,-0.076,-2.835
1684347947846,2023-05-17T13:25:47.846,13.200,-1.532,-0.313,-3.014
1684347947866,2023-05-17T13:25:47.866,13.220,-1.303,-0.400,-2.923
1684347947886,2023-05-17T13:25:47.886,13.240,-1.181,-0.309,-2.557
1684347947906,2023-05-17T13:25:47.906,13.260,-0.934,-0.149,-2.271
1684347947926,2023-05-17T13:25:47.926,13.280,-0.697,-0.149,-1.986
1684347947946,2023-05-17T13:25:47.946,13.300,-0.389,0.042,-1.604
1684347947966,2023-05-17T13:25:47.966,13.320,-0.019,0.191,-1.410
1684347947986,2023-05-17T13:25:47.986,13.340,0.354,0.423,-1.231
1684347948006,2023-05-17T13:25:48.006,13.360,0.915,0.766,-0.751
1684347948026,2023-05-17T13:25:48.026,13.380,1.300,0.930,-0.191
1684347948046,2023-05-17T13:25:48.046,13.400,1.399,1.033,0.347
1684347948066,2023-05-17T13:25:48.066,13.420,1.280,0.960,0.530
1684347948086,2023-05-17T13:25:48.086,13.440,0.800,1.105,0.793
1684347948106,2023-05-17T13:25:48.106,13.460,0.484,0.995,0.766
1684347948126,2023-05-17T13:25:48.126,13.480,0.114,0.450,0.648
1684347948146,2023-05-17T13:25:48.146,13.500,-0.476,-0.370,0.446
1684347948166,2023-05-17T13:25:48.166,13.520,-0.686,-0.697,-0.080
1684347948186,2023-05-17T13:25:48.186,13.540,-0.541,-0.126,-0.686
1684347948206,2023-05-17T13:25:48.206,13.560,-0.236,1.006,-1.094
1684347948226,2023-05-17T13:25:48.226,13.580,0.030,1.589,-1.589
1684347948246,2023-05-17T13:25:48.246,13.600,0.000,1.524,-1.997
1684347948266,2023-05-17T13:25:48.266,13.620,-0.027,1.170,-2.161
1684347948286,2023-05-17T13:25:48.286,13.640,-0.088,0.873,-2.321
1684347948306,2023-05-17T13:25:48.306,13.660,-0.202,0.770,-2.355
1684347948326,2023-05-17T13:25:48.326,13.680,-0.393,0.964,-2.168
1684347948346,2023-05-17T13:25:48.346,13.700,-0.480,0.930,-2.001
1684347948366,2023-05-17T13:25:48.366,13.720,-0.412,1.311,-1.829
1684347948386,2023-05-17T13:25:48.386,13.740,-0.351,1.402,-1.513
1684347948406,2023-05-17T13:25:48.406,13.760,-0.271,0.636,-1.326
1684347948426,2023-05-17T13:25:48.426,13.780,0.050,0.255,-1.292
1684347948446,2023-05-17T13:25:48.446,13.800,0.232,-0.126,-1.113
1684347948466,2023-05-17T13:25:48.466,13.820,0.438,-0.290,-0.983
1684347948486,2023-05-17T13:25:48.486,13.840,0.667,-0.511,-0.938
