epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350031379,2023-05-17T14:00:31.379,29.320,0.213,-0.015,0.156
1684350031399,2023-05-17T14:00:31.399,29.340,0.225,-0.141,0.179
1684350031419,2023-05-17T14:00:31.419,29.360,0.137,-0.301,0.232
1684350031439,2023-05-17T14:00:31.439,29.380,0.206,-0.259,0.152
1684350031459,2023-05-17T14:00:31.459,29.400,0.232,0.122,0.034
1684350031479,2023-05-17T14:00:31.479,29.420,0.206,0.229,0.084
1684350031499,2023-05-17T14:00:31.499,29.440,0.263,0.046,0.194
1684350031519,2023-05-17T14:00:31.519,29.460,0.343,0.019,0.111
1684350031539,2023-05-17T14:00:31.539,29.480,0.278,0.293,-0.053
1684350031559,2023-05-17T14:00:31.559,29.500,0.244,0.454,0.091
1684350031579,2023-05-17T14:00:31.579,29.520,0.122,0.229,0.347
1684350031599,2023-05-17T14:00:31.599,29.540,0.027,-0.301,0.381
1684350031619,2023-05-17T14:00:31.619,29.560,0.088,-0.495,0.084
1684350031639,2023-05-17T14:00:31.639,29.580,0.065,-0.183,-0.114
1684350031659,2023-05-17T14:00:31.659,29.600,0.187,0.076,-0.061
1684350031679,2023-05-17T14:00:31.679,29.620,0.164,0.015,0.015
1684350031699,2023-05-17T14:00:31.699,29.640,0.126,0.038,0.076
1684350031719,2023-05-17T14:00:31.719,29.660,0.133,-0.050,0.095
1684350031739,2023-05-17T14:00:31.739,29.680,0.217,-0.164,0.168
1684350031759,2023-05-17T14:00:31.759,29.700,0.229,-0.320,0.248
1684350031779,2023-05-17T14:00:31.779,29.720,0.255,-0.434,0.305
1684350031799,2023-05-17T14:00:31.799,29.740,0.210,-0.328,0.320
1684350031819,2023-05-17T14:00:31.819,29.760,0.133,0.057,0.229
1684350031839,2023-05-17T14:00:31.839,29.780,0.019,0.263,0.187
1684350031859,2023-05-17T14:00:31.859,29.800,-0.027,0.221,0.309
1684350031879,2023-05-17T14:00:31.879,29.820,0.111,0.111,0.343
1684350031899,2023-05-17T14:00:31.899,29.840,0.065,-0.095,0.267
1684350031919,2023-05-17T14:00:31.919,29.860,0.114,-0.023,0.145
1684350031939,2023-05-17T14:00:31.939,29.880,0.187,0.023,0.210
1684350031959,2023-05-17T14:00:31.959,29.900,0.183,0.149,0.301
1684350031979,2023-05-17T14:00:31.979,29.920,0.130,0.198,0.343
1684350031999,2023-05-17T14:00:31.999,29.940,0.095,0.271,0.313
1684350032019,2023-05-17T14:00:32.019,29.960,0.118,0.194,0.232
1684350032039,2023-05-17T14:00:32.039,29.980,0.042,-0.111,0.301
1684350032059,2023-05-17T14:00:32.059,30.000,0.042,-0.263,0.313
1684350032079,2023-05-17T14:00:32.079,30.020,0.137,-0.171,0.255
1684350032099,2023-05-17T14:00:32.099,30.040,0.126,-0.130,0.290
1684350032119,2023-05-17T14:00:32.119,30.060,0.141,-0.080,0.278
1684350032139,2023-05-17T14:00:32.139,30.080,0.080,-0.027,0.183
1684350032159,2023-05-17T14:00:32.159,30.100,0.122,-0.103,0.141
1684350032179,2023-05-17T14:00:32.179,30.120,0.179,-0.133,0.217
1684350032199,2023-05-17T14:00:32.199,30.140,0.171,-0.152,0.213
1684350032219,2023-05-17T14:00:32.219,30.160,0.156,-0.164,0.137
1684350032239,2023-05-17T14:00:32.239,30.180,0.111,-0.091,0.149
1684350032259,2023-05-17T14:00:32.259,30.200,0.072,-0.118,0.354
1684350032279,2023-05-17T14:00:32.279,30.220,0.011,-0.328,0.381
1684350032299,2023-05-17T14:00:32.299,30.240,0.038,-0.320,0.229
1684350032319,2023-05-17T14:00:32.319,30.260,0.042,0.038,0.118
1684350032339,2023-05-17T14:00:32.339,30.280,0.050,0.198,0.171
1684350032359,2023-05-17T14:00:32.359,30.300,0.198,0.000,0.305
1684350032379,2023-05-17T14:00:32.379,30.320,0.206,-0.118,0.267
1684350032399,2023-05-17T14:00:32.399,30.340,0.183,0.133,0.099
1684350032419,2023-05-17T14:00:32.419,30.360,0.168,0.259,0.183
1684350032439,2023-05-17T14:00:32.439,30.380,0.179,0.008,0.434
1684350032459,2023-05-17T14:00:32.459,30.400,0.111,-0.438,0.419
1684350032479,2023-05-17T14:00:32.479,30.420,0.069,-0.530,0.095
1684350032499,2023-05-17T14:00:32.499,30.440,0.046,-0.332,-0.061
1684350032519,2023-05-17T14:00:32.519,30.460,0.030,-0.133,-0.080
1684350032539,2023-05-17T14:00:32.539,30.480,0.091,-0.080,0.057
1684350032559,2023-05-17T14:00:32.559,30.500,0.103,-0.042,0.145
1684350032579,2023-05-17T14:00:32.579,30.520,0.084,0.080,0.145
1684350032599,2023-05-17T14:00:32.599,30.540,0.168,0.019,0.191
1684350032619,2023-05-17T14:00:32.619,30.560,0.194,-0.259,0.252
1684350032639,2023-05-17T14:00:32.639,30.580,0.118,-0.400,0.267
1684350032659,2023-05-17T14:00:32.659,30.600,0.168,-0.286,0.339
1684350032679,2023-05-17T14:00:32.679,30.620,0.095,-0.050,0.301
1684350032699,2023-05-17T14:00:32.699,30.640,0.015,0.191,0.248
1684350032719,2023-05-17T14:00:32.719,30.660,0.023,0.290,0.316
1684350032739,2023-05-17T14:00:32.739,30.680,0.050,0.099,0.358
1684350032759,2023-05-17T14:00:32.759,30.700,0.050,-0.145,0.301
1684350032779,2023-05-17T14:00:32.779,30.720,0.122,-0.080,0.225
1684350032799,2023-05-17T14:00:32.799,30.740,0.175,0.008,0.301
1684350032819,2023-05-17T14:00:32.819,30.760,0.160,0.095,0.313
1684350032839,2023-05-17T14:00:32.839,30.780,0.160,0.099,0.396
1684350032859,2023-05-17T14:00:32.859,30.800,0.156,0.095,0.431
1684350032879,2023-05-17T14:00:32.879,30.820,0.015,-0.015,0.446
1684350032899,2023-05-17T14:00:32.899,30.840,-0.046,-0.114,0.362
1684350032919,2023-05-17T14:00:32.919,30.860,-0.008,-0.133,0.381
1684350032939,2023-05-17T14:00:32.939,30.880,0.034,-0.149,0.396
1684350032959,2023-05-17T14:00:32.959,30.900,0.103,-0.114,0.396
1684350032979,2023-05-17T14:00:32.979,30.920,0.118,-0.030,0.324
1684350032999,2023-05-17T14:00:32.999,30.940,0.133,-0.141,0.278
1684350033019,2023-05-17T14:00:33.019,30.960,0.114,-0.130,0.290
1684350033039,2023-05-17T14:00:33.039,30.980,0.133,-0.107,0.255
1684350033059,2023-05-17T14:00:33.059,31.000,0.137,-0.069,0.244
1684350033079,2023-05-17T14:00:33.079,31.020,0.076,0.057,0.210
1684350033099,2023-05-17T14:00:33.099,31.040,0.091,0.084,0.267
1684350033119,2023-05-17T14:00:33.119,31.060,0.137,-0.061,0.332
1684350033139,2023-05-17T14:00:33.139,31.080,0.103,-0.240,0.381
1684350033159,2023-05-17T14:00:33.159,31.100,0.053,-0.255,0.293
1684350033179,2023-05-17T14:00:33.179,31.120,-0.008,0.011,0.187
1684350033199,2023-05-17T14:00:33.199,31.140,0.030,0.274,0.244
1684350033219,2023-05-17T14:00:33.219,31.160,0.126,0.053,0.438
1684350033239,2023-05-17T14:00:33.239,31.180,0.122,-0.145,0.427
1684350033259,2023-05-17T14:00:33.259,31.200,0.206,0.164,0.187
1684350033279,2023-05-17T14:00:33.279,31.220,0.137,0.431,0.191
1684350033299,2023-05-17T14:00:33.299,31.240,0.057,0.232,0.427
1684350033319,2023-05-17T14:00:33.319,31.260,0.038,-0.316,0.514
1684350033339,2023-05-17T14:00:33.339,31.280,0.011,-0.438,0.175
1684350033359,2023-05-17T14:00:33.359,31.300,-0.027,-0.229,-0.103
1684350033379,2023-05-17T14:00:33.379,31.320,0.008,0.076,-0.053
1684350033399,2023-05-17T14:00:33.399,31.340,0.061,0.095,0.088
1684350033419,2023-05-17T14:00:33.419,31.360,0.057,0.069,0.175
1684350033439,2023-05-17T14:00:33.439,31.380,0.084,0.141,0.152
1684350033459,2023-05-17T14:00:33.459,31.400,0.187,0.019,0.194
1684350033479,2023-05-17T14:00:33.479,31.420,0.267,-0.171,0.278
1684350033499,2023-05-17T14:00:33.499,31.440,0.236,-0.343,0.373
1684350033519,2023-05-17T14:00:33.519,31.460,0.133,-0.480,0.381
1684350033539,2023-05-17T14:00:33.539,31.480,0.019,-0.210,0.301
1684350033559,2023-05-17T14:00:33.559,31.500,-0.027,0.152,0.248
1684350033579,2023-05-17T14:00:33.579,31.520,-0.099,0.202,0.404
1684350033599,2023-05-17T14:00:33.599,31.540,-0.137,0.030,0.556
1684350033619,2023-05-17T14:00:33.619,31.560,-0.168,-0.206,0.568
1684350033639,2023-05-17T14:00:33.639,31.580,-0.126,-0.027,0.469
1684350033659,2023-05-17T14:00:33.659,31.600,-0.126,0.133,0.564
1684350033679,2023-05-17T14:00:33.679,31.620,-0.393,-0.030,0.747
1684350033699,2023-05-17T14:00:33.699,31.640,-0.751,-0.328,0.736
1684350033719,2023-05-17T14:00:33.719,31.660,-0.979,-0.217,0.583
1684350033739,2023-05-17T14:00:33.739,31.680,-0.949,0.008,0.309
1684350033759,2023-05-17T14:00:33.759,31.700,-0.644,0.469,-0.015
1684350033779,2023-05-17T14:00:33.779,31.720,-0.263,0.941,-0.149
1684350033799,2023-05-17T14:00:33.799,31.740,0.141,1.029,-0.252
1684350033819,2023-05-17T14:00:33.819,31.760,0.423,0.865,-0.469
1684350033839,2023-05-17T14:00:33.839,31.780,0.549,0.389,-0.846
1684350033859,2023-05-17T14:00:33.859,31.800,0.621,-0.065,-1.139
1684350033879,2023-05-17T14:00:33.879,31.820,0.758,-0.156,-1.300
1684350033899,2023-05-17T14:00:33.899,31.840,0.884,0.000,-1.273
1684350033919,2023-05-17T14:00:33.919,31.860,1.052,0.389,-0.972
1684350033939,2023-05-17T14:00:33.939,31.880,1.113,0.579,-0.556
1684350033959,2023-05-17T14:00:33.959,31.900,0.964,-0.053,0.015
1684350033979,2023-05-17T14:00:33.979,31.920,0.526,-1.124,0.549
1684350033999,2023-05-17T14:00:33.999,31.940,0.023,-1.528,0.857
1684350034019,2023-05-17T14:00:34.019,31.960,-0.476,-1.296,1.159
1684350034039,2023-05-17T14:00:34.039,31.980,-0.640,0.930,1.719
1684350034059,2023-05-17T14:00:34.059,32.000,0.053,2.085,1.124
1684350034079,2023-05-17T14:00:34.079,32.020,0.050,-2.329,-0.152
1684350034099,2023-05-17T14:00:34.099,32.040,1.181,-3.243,-1.715
1684350034119,2023-05-17T14:00:34.119,32.060,2.268,-5.877,-2.896
1684350034139,2023-05-17T14:00:34.139,32.080,2.085,-8.422,-3.556
1684350034159,2023-05-17T14:00:34.159,32.100,1.280,-6.726,-3.300
1684350034179,2023-05-17T14:00:34.179,32.120,0.606,-3.948,-2.306
1684350034199,2023-05-17T14:00:34.199,32.140,0.156,-2.637,-1.402
1684350034219,2023-05-17T14:00:34.219,32.160,-0.149,-2.538,-1.311
1684350034239,2023-05-17T14:00:34.239,32.180,-0.381,-3.582,-2.359
1684350034259,2023-05-17T14:00:34.259,32.200,-0.438,-5.503,-4.284
1684350034279,2023-05-17T14:00:34.279,32.220,0.050,-8.247,-6.787
1684350034299,2023-05-17T14:00:34.299,32.240,0.084,-11.921,-8.468
1684350034319,2023-05-17T14:00:34.319,32.260,-0.191,-13.861,-7.988
1684350034339,2023-05-17T14:00:34.339,32.280,0.259,-11.871,-5.823
1684350034359,2023-05-17T14:00:34.359,32.300,1.555,-7.199,-3.220
1684350034379,2023-05-17T14:00:34.379,32.320,2.157,-2.195,-1.559
1684350034399,2023-05-17T14:00:34.399,32.340,1.326,2.252,-0.274
1684350034419,2023-05-17T14:00:34.419,32.360,0.274,5.027,1.986
1684350034439,2023-05-17T14:00:34.439,32.380,-0.461,5.381,3.655
1684350034459,2023-05-17T14:00:34.459,32.400,-0.751,4.954,3.449
1684350034479,2023-05-17T14:00:34.479,32.420,-0.938,3.518,2.854
1684350034499,2023-05-17T14:00:34.499,32.440,-1.044,0.957,2.309
1684350034519,2023-05-17T14:00:34.519,32.460,-0.640,-0.751,1.623
1684350034539,2023-05-17T14:00:34.539,32.480,0.202,-1.120,0.789
1684350034559,2023-05-17T14:00:34.559,32.500,0.899,-1.456,0.617
1684350034579,2023-05-17T14:00:34.579,32.520,1.296,-1.738,1.120
1684350034599,2023-05-17T14:00:34.599,32.540,1.162,-1.928,1.597
1684350034619,2023-05-17T14:00:34.619,32.560,0.789,-1.936,1.684
1684350034639,2023-05-17T14:00:34.639,32.580,0.446,-1.654,1.448
1684350034659,2023-05-17T14:00:34.659,32.600,0.206,-1.528,1.300
1684350034679,2023-05-17T14:00:34.679,32.620,0.023,-1.448,1.391
1684350034699,2023-05-17T14:00:34.699,32.640,-0.232,-1.349,1.341
1684350034719,2023-05-17T14:00:34.719,32.660,-0.556,-1.646,1.113
1684350034739,2023-05-17T14:00:34.739,32.680,-0.869,-1.932,1.075
1684350034759,2023-05-17T14:00:34.759,32.700,-1.033,-1.883,1.063
1684350034779,2023-05-17T14:00:34.779,32.720,-0.930,-1.692,1.025
1684350034799,2023-05-17T14:00:34.799,32.740,-0.663,-1.261,1.002
1684350034819,2023-05-17T14:00:34.819,32.760,-0.313,-0.675,0.949
1684350034839,2023-05-17T14:00:34.839,32.780,-0.027,0.053,0.808
1684350034859,2023-05-17T14:00:34.859,32.800,0.248,0.614,0.682
1684350034879,2023-05-17T14:00:34.879,32.820,0.213,0.461,0.732
1684350034899,2023-05-17T14:00:34.899,32.840,-0.034,0.038,0.774
1684350034919,2023-05-17T14:00:34.919,32.860,-0.171,-0.095,0.499
1684350034939,2023-05-17T14:00:34.939,32.880,-0.130,0.213,0.328
1684350034959,2023-05-17T14:00:34.959,32.900,-0.084,0.537,0.522
1684350034979,2023-05-17T14:00:34.979,32.920,-0.015,0.175,0.888
1684350034999,2023-05-17T14:00:34.999,32.940,0.008,-0.469,1.136
1684350035019,2023-05-17T14:00:35.019,32.960,-0.095,-0.766,1.136
1684350035039,2023-05-17T14:00:35.039,32.980,-0.057,-0.598,1.162
1684350035059,2023-05-17T14:00:35.059,33.000,0.027,-0.678,1.284
1684350035079,2023-05-17T14:00:35.079,33.020,0.069,-1.033,1.319
1684350035099,2023-05-17T14:00:35.099,33.040,0.091,-1.113,1.067
1684350035119,2023-05-17T14:00:35.119,33.060,0.004,-0.831,0.781
1684350035139,2023-05-17T14:00:35.139,33.080,-0.114,-0.362,0.568
1684350035159,2023-05-17T14:00:35.159,33.100,-0.244,-0.091,0.389
1684350035179,2023-05-17T14:00:35.179,33.120,-0.301,-0.111,0.225
1684350035199,2023-05-17T14:00:35.199,33.140,-0.210,-0.179,0.187
1684350035219,2023-05-17T14:00:35.219,33.160,-0.164,-0.149,0.252
1684350035239,2023-05-17T14:00:35.239,33.180,-0.034,-0.194,0.328
1684350035259,2023-05-17T14:00:35.259,33.200,-0.034,-0.328,0.522
1684350035279,2023-05-17T14:00:35.279,33.220,0.015,-0.263,0.648
1684350035299,2023-05-17T14:00:35.299,33.240,-0.023,-0.042,0.614
1684350035319,2023-05-17T14:00:35.319,33.260,-0.042,0.122,0.541
1684350035339,2023-05-17T14:00:35.339,33.280,-0.046,0.103,0.579
1684350035359,2023-05-17T14:00:35.359,33.300,0.027,-0.019,0.595
1684350035379,2023-05-17T14:00:35.379,33.320,0.126,-0.095,0.610
1684350035399,2023-05-17T14:00:35.399,33.340,0.141,-0.240,0.690
1684350035419,2023-05-17T14:00:35.419,33.360,0.137,-0.221,0.774
1684350035439,2023-05-17T14:00:35.439,33.380,0.137,-0.175,0.785
1684350035459,2023-05-17T14:00:35.459,33.400,0.019,-0.244,0.736
1684350035479,2023-05-17T14:00:35.479,33.420,-0.038,-0.236,0.633
1684350035499,2023-05-17T14:00:35.499,33.440,-0.019,-0.286,0.652
1684350035519,2023-05-17T14:00:35.519,33.460,-0.088,-0.351,0.659
1684350035539,2023-05-17T14:00:35.539,33.480,-0.171,-0.244,0.602
1684350035559,2023-05-17T14:00:35.559,33.500,-0.088,-0.259,0.583
1684350035579,2023-05-17T14:00:35.579,33.520,-0.061,-0.206,0.469
1684350035599,2023-05-17T14:00:35.599,33.540,-0.008,-0.149,0.408
1684350035619,2023-05-17T14:00:35.619,33.560,0.008,-0.156,0.328
1684350035639,2023-05-17T14:00:35.639,33.580,0.050,-0.103,0.347
1684350035659,2023-05-17T14:00:35.659,33.600,0.076,-0.057,0.377
1684350035679,2023-05-17T14:00:35.679,33.620,0.042,-0.038,0.419
1684350035699,2023-05-17T14:00:35.699,33.640,0.095,-0.217,0.564
1684350035719,2023-05-17T14:00:35.719,33.660,0.053,-0.415,0.587
1684350035739,2023-05-17T14:00:35.739,33.680,-0.008,-0.438,0.499
1684350035759,2023-05-17T14:00:35.759,33.700,0.061,-0.373,0.499
1684350035779,2023-05-17T14:00:35.779,33.720,0.015,-0.229,0.457
1684350035799,2023-05-17T14:00:35.799,33.740,0.057,-0.255,0.408
1684350035819,2023-05-17T14:00:35.819,33.760,0.171,-0.175,0.335
1684350035839,2023-05-17T14:00:35.839,33.780,0.194,-0.076,0.248
1684350035859,2023-05-17T14:00:35.859,33.800,0.080,-0.019,0.198
1684350035879,2023-05-17T14:00:35.879,33.820,0.088,-0.057,0.179
1684350035899,2023-05-17T14:00:35.899,33.840,0.065,-0.320,0.286
1684350035919,2023-05-17T14:00:35.919,33.860,0.111,-0.842,0.206
1684350035939,2023-05-17T14:00:35.939,33.880,0.088,-0.888,-0.038
1684350035959,2023-05-17T14:00:35.959,33.900,-0.042,-0.507,-0.206
1684350035979,2023-05-17T14:00:35.979,33.920,-0.011,-0.221,-0.187
1684350035999,2023-05-17T14:00:35.999,33.940,0.030,-0.160,-0.133
1684350036019,2023-05-17T14:00:36.019,33.960,0.015,-0.210,-0.076
1684350036039,2023-05-17T14:00:36.039,33.980,0.053,-0.324,-0.004
1684350036059,2023-05-17T14:00:36.059,34.000,0.164,-0.377,0.042
1684350036079,2023-05-17T14:00:36.079,34.020,0.282,-0.484,0.206
1684350036099,2023-05-17T14:00:36.099,34.040,0.248,-0.507,0.297
1684350036119,2023-05-17T14:00:36.119,34.060,0.255,-0.343,0.271
1684350036139,2023-05-17T14:00:36.139,34.080,0.171,-0.194,0.210
1684350036159,2023-05-17T14:00:36.159,34.100,0.118,-0.145,0.343
1684350036179,2023-05-17T14:00:36.179,34.120,0.034,-0.225,0.389
1684350036199,2023-05-17T14:00:36.199,34.140,0.000,-0.412,0.366
1684350036219,2023-05-17T14:00:36.219,34.160,0.050,-0.511,0.286
1684350036239,2023-05-17T14:00:36.239,34.180,0.114,-0.396,0.290
1684350036259,2023-05-17T14:00:36.259,34.200,0.114,-0.248,0.240
1684350036279,2023-05-17T14:00:36.279,34.220,0.137,-0.141,0.240
1684350036299,2023-05-17T14:00:36.299,34.240,0.145,-0.168,0.267
1684350036319,2023-05-17T14:00:36.319,34.260,0.145,-0.168,0.225
1684350036339,2023-05-17T14:00:36.339,34.280,0.122,-0.221,0.130
1684350036359,2023-05-17T14:00:36.359,34.300,0.091,-0.274,0.122
1684350036379,2023-05-17T14:00:36.379,34.320,0.122,-0.297,0.065
1684350036399,2023-05-17T14:00:36.399,34.340,0.168,-0.160,0.084
1684350036419,2023-05-17T14:00:36.419,34.360,0.130,-0.137,0.046
1684350036439,2023-05-17T14:00:36.439,34.380,0.114,-0.202,0.015
1684350036459,2023-05-17T14:00:36.459,34.400,0.137,-0.271,0.103
1684350036479,2023-05-17T14:00:36.479,34.420,0.160,-0.309,0.149
1684350036499,2023-05-17T14:00:36.499,34.440,0.194,-0.137,0.198
1684350036519,2023-05-17T14:00:36.519,34.460,0.152,-0.175,0.290
1684350036539,2023-05-17T14:00:36.539,34.480,0.141,-0.335,0.412
1684350036559,2023-05-17T14:00:36.559,34.500,0.072,-0.514,0.381
1684350036579,2023-05-17T14:00:36.579,34.520,0.008,-0.549,0.263
1684350036599,2023-05-17T14:00:36.599,34.540,0.034,-0.210,0.175
1684350036619,2023-05-17T14:00:36.619,34.560,0.061,0.046,0.252
1684350036639,2023-05-17T14:00:36.639,34.580,0.091,-0.194,0.324
1684350036659,2023-05-17T14:00:36.659,34.600,0.118,-0.389,0.240
1684350036679,2023-05-17T14:00:36.679,34.620,0.076,-0.111,0.053
1684350036699,2023-05-17T14:00:36.699,34.640,0.107,0.152,0.072
1684350036719,2023-05-17T14:00:36.719,34.660,0.156,-0.050,0.278
1684350036739,2023-05-17T14:00:36.739,34.680,0.202,-0.457,0.290
1684350036759,2023-05-17T14:00:36.759,34.700,0.141,-0.678,0.069
1684350036779,2023-05-17T14:00:36.779,34.720,0.019,-0.373,-0.050
1684350036799,2023-05-17T14:00:36.799,34.740,0.030,-0.088,-0.126
1684350036819,2023-05-17T14:00:36.819,34.760,-0.008,-0.126,-0.019
1684350036839,2023-05-17T14:00:36.839,34.780,-0.027,-0.103,-0.004
1684350036859,2023-05-17T14:00:36.859,34.800,0.000,-0.103,0.069
1684350036879,2023-05-17T14:00:36.879,34.820,0.099,-0.290,0.194
1684350036899,2023-05-17T14:00:36.899,34.840,0.198,-0.553,0.282
1684350036919,2023-05-17T14:00:36.919,34.860,0.240,-0.572,0.282
1684350036939,2023-05-17T14:00:36.939,34.880,0.221,-0.415,0.297
1684350036959,2023-05-17T14:00:36.959,34.900,0.156,-0.267,0.221
1684350036979,2023-05-17T14:00:36.979,34.920,0.152,0.038,0.293
1684350036999,2023-05-17T14:00:36.999,34.940,0.095,0.065,0.370
1684350037019,2023-05-17T14:00:37.019,34.960,0.030,-0.130,0.347
1684350037039,2023-05-17T14:00:37.039,34.980,-0.015,-0.290,0.290
1684350037059,2023-05-17T14:00:37.059,35.000,0.030,-0.244,0.297
1684350037079,2023-05-17T14:00:37.079,35.020,0.050,-0.114,0.274
1684350037099,2023-05-17T14:00:37.099,35.040,0.080,0.000,0.255
1684350037119,2023-05-17T14:00:37.119,35.060,0.141,0.015,0.305
1684350037139,2023-05-17T14:00:37.139,35.080,0.088,-0.095,0.305
1684350037159,2023-05-17T14:00:37.159,35.100,0.027,-0.145,0.293
1684350037179,2023-05-17T14:00:37.179,35.120,0.053,-0.084,0.324
1684350037199,2023-05-17T14:00:37.199,35.140,0.065,-0.145,0.320
1684350037219,2023-05-17T14:00:37.219,35.160,0.061,-0.183,0.309
1684350037239,2023-05-17T14:00:37.239,35.180,0.046,-0.183,0.320
1684350037259,2023-05-17T14:00:37.259,35.200,0.088,-0.210,0.282
1684350037279,2023-05-17T14:00:37.279,35.220,0.069,-0.156,0.320
1684350037299,2023-05-17T14:00:37.299,35.240,0.065,-0.091,0.252
1684350037319,2023-05-17T14:00:37.319,35.260,0.130,-0.084,0.202
1684350037339,2023-05-17T14:00:37.339,35.280,0.111,-0.091,0.221
1684350037359,2023-05-17T14:00:37.359,35.300,0.164,-0.076,0.313
1684350037379,2023-05-17T14:00:37.379,35.320,0.122,-0.183,0.389
1684350037399,2023-05-17T14:00:37.399,35.340,-0.004,-0.358,0.396
1684350037419,2023-05-17T14:00:37.419,35.360,-0.011,-0.415,0.301
1684350037439,2023-05-17T14:00:37.439,35.380,0.019,-0.130,0.248
1684350037459,2023-05-17T14:00:37.459,35.400,0.038,0.091,0.282
1684350037479,2023-05-17T14:00:37.479,35.420,0.053,-0.084,0.293
1684350037499,2023-05-17T14:00:37.499,35.440,0.088,-0.362,0.290
1684350037519,2023-05-17T14:00:37.519,35.460,0.053,-0.107,0.084
1684350037539,2023-05-17T14:00:37.539,35.480,0.072,0.240,0.236
1684350037559,2023-05-17T14:00:37.559,35.500,0.107,-0.019,0.446
1684350037579,2023-05-17T14:00:37.579,35.520,0.057,-0.438,0.335
1684350037599,2023-05-17T14:00:37.599,35.540,0.053,-0.572,0.217
1684350037619,2023-05-17T14:00:37.619,35.560,0.019,-0.286,0.099
1684350037639,2023-05-17T14:00:37.639,35.580,0.019,0.046,0.080
1684350037659,2023-05-17T14:00:37.659,35.600,-0.057,-0.008,0.141
1684350037679,2023-05-17T14:00:37.679,35.620,-0.050,-0.171,0.198
1684350037699,2023-05-17T14:00:37.699,35.640,0.065,-0.244,0.282
1684350037719,2023-05-17T14:00:37.719,35.660,0.107,-0.313,0.286
1684350037739,2023-05-17T14:00:37.739,35.680,0.084,-0.522,0.263
1684350037759,2023-05-17T14:00:37.759,35.700,0.069,-0.701,0.347
1684350037779,2023-05-17T14:00:37.779,35.720,0.088,-0.507,0.381
1684350037799,2023-05-17T14:00:37.799,35.740,0.126,-0.232,0.328
1684350037819,2023-05-17T14:00:37.819,35.760,0.015,-0.008,0.229
1684350037839,2023-05-17T14:00:37.839,35.780,0.015,0.084,0.332
1684350037859,2023-05-17T14:00:37.859,35.800,0.011,-0.126,0.423
1684350037879,2023-05-17T14:00:37.879,35.820,0.008,-0.297,0.305
1684350037899,2023-05-17T14:00:37.899,35.840,0.046,-0.217,0.198
1684350037919,2023-05-17T14:00:37.919,35.860,0.095,0.034,0.194
1684350037939,2023-05-17T14:00:37.939,35.880,0.072,0.183,0.293
1684350037959,2023-05-17T14:00:37.959,35.900,0.107,0.111,0.354
1684350037979,2023-05-17T14:00:37.979,35.920,0.034,-0.027,0.316
1684350037999,2023-05-17T14:00:37.999,35.940,-0.008,-0.088,0.267
1684350038019,2023-05-17T14:00:38.019,35.960,0.084,-0.107,0.309
1684350038039,2023-05-17T14:00:38.039,35.980,0.042,-0.126,0.389
1684350038059,2023-05-17T14:00:38.059,36.000,0.088,-0.171,0.408
1684350038079,2023-05-17T14:00:38.079,36.020,0.103,-0.145,0.393
1684350038099,2023-05-17T14:00:38.099,36.040,0.008,-0.168,0.381
1684350038119,2023-05-17T14:00:38.119,36.060,0.084,-0.141,0.370
1684350038139,2023-05-17T14:00:38.139,36.080,0.111,-0.122,0.305
1684350038159,2023-05-17T14:00:38.159,36.100,0.126,-0.053,0.293
1684350038179,2023-05-17T14:00:38.179,36.120,0.111,-0.004,0.244
1684350038199,2023-05-17T14:00:38.199,36.140,0.111,0.004,0.305
1684350038219,2023-05-17T14:00:38.219,36.160,0.103,-0.084,0.324
1684350038239,2023-05-17T14:00:38.239,36.180,0.095,-0.191,0.400
1684350038259,2023-05-17T14:00:38.259,36.200,0.008,-0.255,0.354
1684350038279,2023-05-17T14:00:38.279,36.220,0.023,-0.137,0.271
1684350038299,2023-05-17T14:00:38.299,36.240,0.061,0.248,0.183
1684350038319,2023-05-17T14:00:38.319,36.260,0.008,0.290,0.320
1684350038339,2023-05-17T14:00:38.339,36.280,0.080,-0.130,0.473
1684350038359,2023-05-17T14:00:38.359,36.300,-0.050,-0.290,0.362
1684350038379,2023-05-17T14:00:38.379,36.320,-0.069,0.038,0.267
1684350038399,2023-05-17T14:00:38.399,36.340,0.011,0.290,0.442
1684350038419,2023-05-17T14:00:38.419,36.360,0.065,0.080,0.606
1684350038439,2023-05-17T14:00:38.439,36.380,0.076,-0.332,0.442
1684350038459,2023-05-17T14:00:38.459,36.400,0.015,-0.278,0.252
1684350038479,2023-05-17T14:00:38.479,36.420,-0.004,0.221,0.229
1684350038499,2023-05-17T14:00:38.499,36.440,-0.050,0.446,0.286
1684350038519,2023-05-17T14:00:38.519,36.460,-0.046,0.351,0.293
1684350038539,2023-05-17T14:00:38.539,36.480,-0.015,0.244,0.324
1684350038559,2023-05-17T14:00:38.559,36.500,0.046,0.191,0.415
1684350038579,2023-05-17T14:00:38.579,36.520,0.187,0.065,0.522
1684350038599,2023-05-17T14:00:38.599,36.540,0.152,-0.191,0.526
1684350038619,2023-05-17T14:00:38.619,36.560,0.076,-0.240,0.587
1684350038639,2023-05-17T14:00:38.639,36.580,0.034,-0.019,0.587
1684350038659,2023-05-17T14:00:38.659,36.600,-0.023,0.229,0.553
1684350038679,2023-05-17T14:00:38.679,36.620,-0.027,0.415,0.526
