epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348372222,2023-05-17T13:32:52.222,28.920,2.088,-0.324,-1.486
1684348372242,2023-05-17T13:32:52.242,28.940,2.744,0.149,-1.761
1684348372262,2023-05-17T13:32:52.262,28.960,3.281,0.305,-2.012
1684348372282,2023-05-17T13:32:52.282,28.980,3.514,0.362,-2.271
1684348372302,2023-05-17T13:32:52.302,29.000,3.655,0.259,-2.603
1684348372322,2023-05-17T13:32:52.322,29.020,4.085,0.175,-2.809
1684348372342,2023-05-17T13:32:52.342,29.040,4.486,0.396,-2.835
1684348372362,2023-05-17T13:32:52.362,29.060,4.436,0.949,-2.893
1684348372382,2023-05-17T13:32:52.382,29.080,4.173,1.490,-2.973
1684348372402,2023-05-17T13:32:52.402,29.100,4.219,1.825,-2.976
1684348372422,2023-05-17T13:32:52.422,29.120,4.181,2.329,-3.041
1684348372442,2023-05-17T13:32:52.442,29.140,3.956,2.900,-3.083
1684348372462,2023-05-17T13:32:52.462,29.160,3.666,3.293,-3.091
1684348372482,2023-05-17T13:32:52.482,29.180,3.430,3.479,-2.919
1684348372502,2023-05-17T13:32:52.502,29.200,3.110,3.796,-2.809
1684348372522,2023-05-17T13:32:52.522,29.220,2.721,4.364,-2.786
1684348372542,2023-05-17T13:32:52.542,29.240,2.397,4.665,-2.885
1684348372562,2023-05-17T13:32:52.562,29.260,2.134,4.303,-2.790
1684348372582,2023-05-17T13:32:52.582,29.280,2.340,4.242,-1.780
1684348372602,2023-05-17T13:32:52.602,29.300,2.229,4.867,-0.454
1684348372622,2023-05-17T13:32:52.622,29.320,1.841,4.882,1.330
1684348372642,2023-05-17T13:32:52.642,29.340,0.842,3.445,3.601
1684348372662,2023-05-17T13:32:52.662,29.360,-1.067,2.020,5.953
1684348372682,2023-05-17T13:32:52.682,29.380,-3.674,1.627,7.961
1684348372702,2023-05-17T13:32:52.702,29.400,-7.123,2.367,9.627
1684348372722,2023-05-17T13:32:52.722,29.420,-10.537,2.759,10.899
1684348372742,2023-05-17T13:32:52.742,29.440,-12.603,0.877,12.153
1684348372762,2023-05-17T13:32:52.762,29.460,-14.733,-1.002,13.350
1684348372782,2023-05-17T13:32:52.782,29.480,-17.203,-2.256,12.904
1684348372802,2023-05-17T13:32:52.802,29.500,-21.071,-3.514,9.928
1684348372822,2023-05-17T13:32:52.822,29.520,-24.497,-6.254,6.246
1684348372842,2023-05-17T13:32:52.842,29.540,-25.633,-11.143,2.618
1684348372862,2023-05-17T13:32:52.862,29.560,-25.473,-14.981,-0.579
1684348372882,2023-05-17T13:32:52.882,29.580,-25.705,-14.848,-2.931
1684348372902,2023-05-17T13:32:52.902,29.600,-26.620,-11.075,-4.299
1684348372922,2023-05-17T13:32:52.922,29.620,-27.580,-6.654,-4.981
1684348372942,2023-05-17T13:32:52.942,29.640,-28.117,-4.325,-5.415
1684348372962,2023-05-17T13:32:52.962,29.660,-28.537,-3.841,-5.716
1684348372982,2023-05-17T13:32:52.982,29.680,-29.261,-3.857,-5.579
1684348373002,2023-05-17T13:32:53.002,29.700,-30.305,-3.678,-5.019
1684348373022,2023-05-17T13:32:53.022,29.720,-30.278,-4.386,-4.082
1684348373042,2023-05-17T13:32:53.042,29.740,-29.085,-5.640,-2.508
1684348373062,2023-05-17T13:32:53.062,29.760,-27.637,-5.758,-0.248
1684348373082,2023-05-17T13:32:53.082,29.780,-27.119,-3.731,2.035
1684348373102,2023-05-17T13:32:53.102,29.800,-27.912,-0.758,3.369
1684348373122,2023-05-17T13:32:53.122,29.820,-28.834,-0.179,3.921
1684348373142,2023-05-17T13:32:53.142,29.840,-28.998,-4.924,4.737
1684348373162,2023-05-17T13:32:53.162,29.860,-27.988,-14.032,6.258
1684348373182,2023-05-17T13:32:53.182,29.880,-26.494,-23.022,8.182
1684348373202,2023-05-17T13:32:53.202,29.900,-26.604,-26.841,10.789
1684348373222,2023-05-17T13:32:53.222,29.920,-28.022,-25.377,13.864
1684348373242,2023-05-17T13:32:53.242,29.940,-29.634,-24.139,16.288
1684348373262,2023-05-17T13:32:53.262,29.960,-31.368,-24.367,18.270
1684348373282,2023-05-17T13:32:53.282,29.980,-33.918,-25.023,19.859
1684348373302,2023-05-17T13:32:53.302,30.000,-37.397,-25.705,20.556
1684348373322,2023-05-17T13:32:53.322,30.020,-39.928,-27.698,20.598
1684348373342,2023-05-17T13:32:53.342,30.040,-40.633,-30.854,20.617
1684348373362,2023-05-17T13:32:53.362,30.060,-39.977,-33.746,21.189
1684348373382,2023-05-17T13:32:53.382,30.080,-38.765,-34.775,22.321
1684348373402,2023-05-17T13:32:53.402,30.100,-37.035,-33.811,23.586
1684348373422,2023-05-17T13:32:53.422,30.120,-35.004,-31.113,24.341
1684348373442,2023-05-17T13:32:53.442,30.140,-32.893,-27.275,24.192
1684348373462,2023-05-17T13:32:53.462,30.160,-30.484,-24.348,22.702
1684348373482,2023-05-17T13:32:53.482,30.180,-27.450,-23.548,20.030
1684348373502,2023-05-17T13:32:53.502,30.200,-24.070,-24.741,16.963
1684348373522,2023-05-17T13:32:53.522,30.220,-21.143,-25.892,13.460
1684348373542,2023-05-17T13:32:53.542,30.240,-18.929,-26.513,9.524
1684348373562,2023-05-17T13:32:53.562,30.260,-16.776,-26.357,5.667
1684348373582,2023-05-17T13:32:53.582,30.280,-14.101,-24.859,1.719
1684348373602,2023-05-17T13:32:53.602,30.300,-10.823,-21.189,-2.359
1684348373622,2023-05-17T13:32:53.622,30.320,-7.027,-16.383,-5.587
1684348373642,2023-05-17T13:32:53.642,30.340,-2.107,-11.448,-7.515
1684348373662,2023-05-17T13:32:53.662,30.360,3.769,-6.189,-7.885
1684348373682,2023-05-17T13:32:53.682,30.380,8.453,0.362,-8.171
1684348373702,2023-05-17T13:32:53.702,30.400,10.065,6.845,-10.884
1684348373722,2023-05-17T13:32:53.722,30.420,10.236,10.442,-14.783
1684348373742,2023-05-17T13:32:53.742,30.440,10.827,11.425,-17.275
1684348373762,2023-05-17T13:32:53.762,30.460,13.117,11.509,-18.331
1684348373782,2023-05-17T13:32:53.782,30.480,16.425,11.120,-17.691
1684348373802,2023-05-17T13:32:53.802,30.500,19.943,11.280,-16.155
1684348373822,2023-05-17T13:32:53.822,30.520,22.980,14.310,-15.335
1684348373842,2023-05-17T13:32:53.842,30.540,25.488,22.100,-15.865
1684348373862,2023-05-17T13:32:53.862,30.560,27.195,32.946,-16.612
1684348373882,2023-05-17T13:32:53.882,30.580,28.098,42.489,-17.641
1684348373902,2023-05-17T13:32:53.902,30.600,27.893,47.801,-18.826
1684348373922,2023-05-17T13:32:53.922,30.620,28.167,47.702,-19.299
1684348373942,2023-05-17T13:32:53.942,30.640,30.671,42.355,-19.024
1684348373962,2023-05-17T13:32:53.962,30.660,33.647,35.152,-18.986
1684348373982,2023-05-17T13:32:53.982,30.680,33.377,31.894,-19.078
1684348374002,2023-05-17T13:32:54.002,30.700,27.607,34.101,-18.906
1684348374022,2023-05-17T13:32:54.022,30.720,18.171,37.950,-18.796
1684348374042,2023-05-17T13:32:54.042,30.740,9.123,37.264,-18.110
1684348374062,2023-05-17T13:32:54.062,30.760,2.862,29.798,-15.766
1684348374082,2023-05-17T13:32:54.082,30.780,-1.521,17.687,-12.595
1684348374102,2023-05-17T13:32:54.102,30.800,-5.370,6.551,-7.298
1684348374122,2023-05-17T13:32:54.122,30.820,-7.961,0.202,1.139
1684348374142,2023-05-17T13:32:54.142,30.840,-10.248,-3.075,9.634
1684348374162,2023-05-17T13:32:54.162,30.860,-13.537,-4.954,15.808
1684348374182,2023-05-17T13:32:54.182,30.880,-18.533,-4.478,19.432
1684348374202,2023-05-17T13:32:54.202,30.900,-25.770,-1.227,19.920
1684348374222,2023-05-17T13:32:54.222,30.920,-32.496,-0.880,18.037
1684348374242,2023-05-17T13:32:54.242,30.940,-35.595,-7.191,15.678
1684348374262,2023-05-17T13:32:54.262,30.960,-34.604,-18.030,14.489
1684348374282,2023-05-17T13:32:54.282,30.980,-32.454,-26.936,13.559
1684348374302,2023-05-17T13:32:54.302,31.000,-31.997,-30.507,11.871
1684348374322,2023-05-17T13:32:54.322,31.020,-33.960,-29.520,9.200
1684348374342,2023-05-17T13:32:54.342,31.040,-36.532,-27.904,5.568
1684348374362,2023-05-17T13:32:54.362,31.060,-37.222,-27.976,1.810
1684348374382,2023-05-17T13:32:54.382,31.080,-35.434,-28.476,-1.361
1684348374402,2023-05-17T13:32:54.402,31.100,-32.199,-27.713,-3.800
1684348374422,2023-05-17T13:32:54.422,31.120,-30.313,-23.140,-5.736
1684348374442,2023-05-17T13:32:54.442,31.140,-31.094,-13.091,-8.971
1684348374462,2023-05-17T13:32:54.462,31.160,-33.681,-0.412,-14.089
1684348374482,2023-05-17T13:32:54.482,31.180,-38.125,7.649,-18.426
1684348374502,2023-05-17T13:32:54.502,31.200,-40.873,6.864,-20.953
1684348374522,2023-05-17T13:32:54.522,31.220,-40.255,1.524,-21.604
1684348374542,2023-05-17T13:32:54.542,31.240,-37.317,-3.239,-20.873
1684348374562,2023-05-17T13:32:54.562,31.260,-33.750,-6.814,-21.589
1684348374582,2023-05-17T13:32:54.582,31.280,-28.277,-8.895,-23.559
1684348374602,2023-05-17T13:32:54.602,31.300,-21.383,-8.403,-25.816
1684348374622,2023-05-17T13:32:54.622,31.320,-15.583,-4.021,-26.250
1684348374642,2023-05-17T13:32:54.642,31.340,-10.690,4.882,-22.706
1684348374662,2023-05-17T13:32:54.662,31.360,-7.043,18.304,-19.825
1684348374682,2023-05-17T13:32:54.682,31.380,-5.671,35.370,-19.497
1684348374702,2023-05-17T13:32:54.702,31.400,-5.964,49.234,-19.886
1684348374722,2023-05-17T13:32:54.722,31.420,-6.307,54.032,-20.522
1684348374742,2023-05-17T13:32:54.742,31.440,-8.083,52.237,-22.664
1684348374762,2023-05-17T13:32:54.762,31.460,-10.877,47.862,-22.656
1684348374782,2023-05-17T13:32:54.782,31.480,-11.540,40.118,-19.950
1684348374802,2023-05-17T13:32:54.802,31.500,-8.651,28.243,-18.125
1684348374822,2023-05-17T13:32:54.822,31.520,-4.764,17.622,-17.279
1684348374842,2023-05-17T13:32:54.842,31.540,-2.649,12.111,-14.829
1684348374862,2023-05-17T13:32:54.862,31.560,-1.993,9.524,-13.258
1684348374882,2023-05-17T13:32:54.882,31.580,-2.557,17.485,-12.542
1684348374902,2023-05-17T13:32:54.902,31.600,-5.069,28.765,-10.179
1684348374922,2023-05-17T13:32:54.922,31.620,-7.805,32.885,-8.662
1684348374942,2023-05-17T13:32:54.942,31.640,-9.108,30.549,-8.449
1684348374962,2023-05-17T13:32:54.962,31.660,-9.306,21.399,-9.219
1684348374982,2023-05-17T13:32:54.982,31.680,-8.876,9.569,-9.741
1684348375002,2023-05-17T13:32:55.002,31.700,-8.133,-0.522,-10.758
1684348375022,2023-05-17T13:32:55.022,31.720,-7.386,-4.893,-12.012
1684348375042,2023-05-17T13:32:55.042,31.740,-5.606,-7.546,-13.110
1684348375062,2023-05-17T13:32:55.062,31.760,-2.973,-8.773,-14.512
1684348375082,2023-05-17T13:32:55.082,31.780,0.076,-8.357,-16.646
1684348375102,2023-05-17T13:32:55.102,31.800,2.157,-7.641,-18.876
1684348375122,2023-05-17T13:32:55.122,31.820,2.858,-6.905,-19.318
1684348375142,2023-05-17T13:32:55.142,31.840,2.233,-8.975,-17.614
1684348375162,2023-05-17T13:32:55.162,31.860,2.149,-13.758,-13.495
1684348375182,2023-05-17T13:32:55.182,31.880,4.676,-20.415,-8.365
1684348375202,2023-05-17T13:32:55.202,31.900,8.407,-25.408,-3.586
1684348375222,2023-05-17T13:32:55.222,31.920,11.776,-26.067,0.587
1684348375242,2023-05-17T13:32:55.242,31.940,14.623,-23.563,4.775
1684348375262,2023-05-17T13:32:55.262,31.960,16.902,-19.806,9.573
1684348375282,2023-05-17T13:32:55.282,31.980,18.087,-16.113,14.135
1684348375302,2023-05-17T13:32:55.302,32.000,18.323,-13.072,16.734
1684348375322,2023-05-17T13:32:55.322,32.020,18.190,-11.277,16.845
1684348375342,2023-05-17T13:32:55.342,32.040,18.049,-11.574,15.644
1684348375362,2023-05-17T13:32:55.362,32.060,18.079,-13.906,14.295
1684348375382,2023-05-17T13:32:55.382,32.080,19.177,-18.609,12.557
1684348375402,2023-05-17T13:32:55.402,32.100,21.917,-24.447,11.734
1684348375422,2023-05-17T13:32:55.422,32.120,25.301,-29.028,11.833
1684348375442,2023-05-17T13:32:55.442,32.140,29.021,-28.872,12.218
1684348375462,2023-05-17T13:32:55.462,32.160,33.323,-29.615,11.936
1684348375482,2023-05-17T13:32:55.482,32.180,37.367,-25.328,10.682
1684348375502,2023-05-17T13:32:55.502,32.200,38.628,-17.207,11.303
1684348375522,2023-05-17T13:32:55.522,32.220,38.148,-9.112,11.067
1684348375542,2023-05-17T13:32:55.542,32.240,36.940,-0.549,10.522
1684348375562,2023-05-17T13:32:55.562,32.260,34.809,5.816,8.095
1684348375582,2023-05-17T13:32:55.582,32.280,30.877,15.324,4.028
1684348375602,2023-05-17T13:32:55.602,32.300,25.899,23.990,-0.362
1684348375622,2023-05-17T13:32:55.622,32.320,23.925,25.934,-3.163
1684348375642,2023-05-17T13:32:55.642,32.340,23.377,24.577,-5.149
1684348375662,2023-05-17T13:32:55.662,32.360,23.483,17.694,-4.726
1684348375682,2023-05-17T13:32:55.682,32.380,24.173,8.651,-3.803
1684348375702,2023-05-17T13:32:55.702,32.400,24.535,-3.384,-4.764
1684348375722,2023-05-17T13:32:55.722,32.420,23.559,-17.790,-6.993
1684348375742,2023-05-17T13:32:55.742,32.440,22.782,-31.917,-11.917
1684348375762,2023-05-17T13:32:55.762,32.460,19.897,-46.749,-15.503
1684348375782,2023-05-17T13:32:55.782,32.480,15.343,-52.694,-13.742
1684348375802,2023-05-17T13:32:55.802,32.500,12.755,-47.973,-8.190
1684348375822,2023-05-17T13:32:55.822,32.520,13.750,-42.142,-2.912
1684348375842,2023-05-17T13:32:55.842,32.540,16.326,-34.051,1.696
1684348375862,2023-05-17T13:32:55.862,32.560,18.384,-22.748,4.131
1684348375882,2023-05-17T13:32:55.882,32.580,19.630,-11.955,1.715
1684348375902,2023-05-17T13:32:55.902,32.600,20.671,-4.150,-1.482
1684348375922,2023-05-17T13:32:55.922,32.620,22.027,5.614,-1.505
1684348375942,2023-05-17T13:32:55.942,32.640,24.962,12.294,-0.415
1684348375962,2023-05-17T13:32:55.962,32.660,25.694,15.171,2.851
1684348375982,2023-05-17T13:32:55.982,32.680,24.386,17.805,7.142
1684348376002,2023-05-17T13:32:56.002,32.700,23.197,21.204,9.527
1684348376022,2023-05-17T13:32:56.022,32.720,21.002,26.242,12.927
1684348376042,2023-05-17T13:32:56.042,32.740,17.862,30.861,17.508
1684348376062,2023-05-17T13:32:56.062,32.760,15.057,32.008,21.559
1684348376082,2023-05-17T13:32:56.082,32.780,13.441,28.594,23.906
1684348376102,2023-05-17T13:32:56.102,32.800,12.138,23.369,24.680
1684348376122,2023-05-17T13:32:56.122,32.820,10.899,17.919,25.114
1684348376142,2023-05-17T13:32:56.142,32.840,10.915,11.780,24.794
1684348376162,2023-05-17T13:32:56.162,32.860,10.732,6.402,24.329
1684348376182,2023-05-17T13:32:56.182,32.880,9.421,4.207,23.876
1684348376202,2023-05-17T13:32:56.202,32.900,5.899,5.484,22.908
1684348376222,2023-05-17T13:32:56.222,32.920,2.774,7.565,20.816
1684348376242,2023-05-17T13:32:56.242,32.940,0.800,8.056,18.357
1684348376262,2023-05-17T13:32:56.262,32.960,0.149,8.712,16.745
1684348376282,2023-05-17T13:32:56.282,32.980,0.015,10.286,14.539
1684348376302,2023-05-17T13:32:56.302,33.000,0.263,11.921,11.563
1684348376322,2023-05-17T13:32:56.322,33.020,2.317,12.500,8.487
1684348376342,2023-05-17T13:32:56.342,33.040,5.351,13.136,5.728
1684348376362,2023-05-17T13:32:56.362,33.060,9.787,9.581,3.990
1684348376382,2023-05-17T13:32:56.382,33.080,13.796,5.008,3.136
1684348376402,2023-05-17T13:32:56.402,33.100,14.680,-0.297,2.191
1684348376422,2023-05-17T13:32:56.422,33.120,16.124,-7.016,1.082
1684348376442,2023-05-17T13:32:56.442,33.140,17.035,-10.976,-1.410
1684348376462,2023-05-17T13:32:56.462,33.160,19.752,-20.568,-2.511
1684348376482,2023-05-17T13:32:56.482,33.180,21.871,-33.990,-0.595
1684348376502,2023-05-17T13:32:56.502,33.200,23.403,-47.889,0.427
1684348376522,2023-05-17T13:32:56.522,33.220,27.885,-57.275,3.998
1684348376542,2023-05-17T13:32:56.542,33.240,33.754,-72.744,7.748
1684348376562,2023-05-17T13:32:56.562,33.260,38.441,-86.951,6.852
1684348376582,2023-05-17T13:32:56.582,33.280,37.287,-79.527,4.364
1684348376602,2023-05-17T13:32:56.602,33.300,29.627,-54.352,2.466
1684348376622,2023-05-17T13:32:56.622,33.320,20.541,-21.509,1.010
1684348376642,2023-05-17T13:32:56.642,33.340,10.191,11.475,-2.698
1684348376662,2023-05-17T13:32:56.662,33.360,5.080,32.210,-2.790
1684348376682,2023-05-17T13:32:56.682,33.380,3.426,33.883,-4.005
1684348376702,2023-05-17T13:32:56.702,33.400,1.010,26.242,-6.566
1684348376722,2023-05-17T13:32:56.722,33.420,0.530,9.413,-6.284
1684348376742,2023-05-17T13:32:56.742,33.440,1.631,-5.438,-2.995
1684348376762,2023-05-17T13:32:56.762,33.460,7.649,-18.910,0.164
1684348376782,2023-05-17T13:32:56.782,33.480,14.802,-25.892,2.229
1684348376802,2023-05-17T13:32:56.802,33.500,15.015,-22.550,2.382
1684348376822,2023-05-17T13:32:56.822,33.520,13.098,-21.421,6.867
1684348376842,2023-05-17T13:32:56.842,33.540,11.334,-19.066,8.712
1684348376862,2023-05-17T13:32:56.862,33.560,9.463,-14.123,7.443
1684348376882,2023-05-17T13:32:56.882,33.580,9.611,-19.710,10.244
1684348376902,2023-05-17T13:32:56.902,33.600,11.978,-32.565,10.979
1684348376922,2023-05-17T13:32:56.922,33.620,11.372,-30.648,9.783
1684348376942,2023-05-17T13:32:56.942,33.640,9.600,-15.541,5.373
1684348376962,2023-05-17T13:32:56.962,33.660,6.452,-5.122,4.459
1684348376982,2023-05-17T13:32:56.982,33.680,3.868,0.446,5.206
1684348377002,2023-05-17T13:32:57.002,33.700,1.482,6.402,4.364
1684348377022,2023-05-17T13:32:57.022,33.720,2.161,6.098,5.354
1684348377042,2023-05-17T13:32:57.042,33.740,5.198,2.755,7.740
1684348377062,2023-05-17T13:32:57.062,33.760,8.175,-2.946,9.470
1684348377082,2023-05-17T13:32:57.082,33.780,9.882,-9.150,9.970
1684348377102,2023-05-17T13:32:57.102,33.800,10.274,-7.793,10.720
1684348377122,2023-05-17T13:32:57.122,33.820,12.039,-9.116,9.394
1684348377142,2023-05-17T13:32:57.142,33.840,11.688,-12.447,8.209
1684348377162,2023-05-17T13:32:57.162,33.860,10.804,-13.258,6.993
1684348377182,2023-05-17T13:32:57.182,33.880,9.230,-12.957,5.976
1684348377202,2023-05-17T13:32:57.202,33.900,6.730,-12.915,6.071
1684348377222,2023-05-17T13:32:57.222,33.920,6.467,-15.145,5.816
1684348377242,2023-05-17T13:32:57.242,33.940,4.318,-10.720,3.540
1684348377262,2023-05-17T13:32:57.262,33.960,3.525,-1.711,1.185
1684348377282,2023-05-17T13:32:57.282,33.980,1.604,4.516,-1.120
1684348377302,2023-05-17T13:32:57.302,34.000,2.340,5.907,-3.788
1684348377322,2023-05-17T13:32:57.322,34.020,5.354,5.221,-3.689
1684348377342,2023-05-17T13:32:57.342,34.040,9.200,1.029,-1.261
1684348377362,2023-05-17T13:32:57.362,34.060,11.071,-5.145,1.075
1684348377382,2023-05-17T13:32:57.382,34.080,9.463,-4.928,3.213
1684348377402,2023-05-17T13:32:57.402,34.100,5.709,-0.572,3.929
1684348377422,2023-05-17T13:32:57.422,34.120,3.952,-3.579,3.944
1684348377442,2023-05-17T13:32:57.442,34.140,1.578,-2.458,3.761
1684348377462,2023-05-17T13:32:57.462,34.160,-1.841,3.422,2.927
1684348377482,2023-05-17T13:32:57.482,34.180,-4.059,11.528,1.326
1684348377502,2023-05-17T13:32:57.502,34.200,-2.622,8.777,1.063
1684348377522,2023-05-17T13:32:57.522,34.220,-0.152,0.934,1.273
1684348377542,2023-05-17T13:32:57.542,34.240,-0.785,-2.790,1.231
1684348377562,2023-05-17T13:32:57.562,34.260,-4.623,1.978,-0.770
1684348377582,2023-05-17T13:32:57.582,34.280,-8.849,8.529,-2.062
1684348377602,2023-05-17T13:32:57.602,34.300,-8.857,8.224,-2.759
1684348377622,2023-05-17T13:32:57.622,34.320,-4.821,4.432,-1.486
1684348377642,2023-05-17T13:32:57.642,34.340,-0.122,0.716,0.137
1684348377662,2023-05-17T13:32:57.662,34.360,2.306,-2.466,1.665
1684348377682,2023-05-17T13:32:57.682,34.380,3.281,-2.824,1.757
1684348377702,2023-05-17T13:32:57.702,34.400,2.873,-1.101,1.139
1684348377722,2023-05-17T13:32:57.722,34.420,1.593,0.248,0.899
1684348377742,2023-05-17T13:32:57.742,34.440,0.644,2.005,0.953
1684348377762,2023-05-17T13:32:57.762,34.460,0.267,1.970,1.505
1684348377782,2023-05-17T13:32:57.782,34.480,-0.267,0.232,2.687
1684348377802,2023-05-17T13:32:57.802,34.500,-0.438,-2.287,2.591
1684348377822,2023-05-17T13:32:57.822,34.520,-1.059,-2.515,2.664
1684348377842,2023-05-17T13:32:57.842,34.540,-1.170,-3.819,2.851
1684348377862,2023-05-17T13:32:57.862,34.560,-1.174,-3.620,2.603
1684348377882,2023-05-17T13:32:57.882,34.580,-1.277,-1.082,2.973
1684348377902,2023-05-17T13:32:57.902,34.600,-0.499,0.419,1.425
1684348377922,2023-05-17T13:32:57.922,34.620,0.549,1.662,0.050
1684348377942,2023-05-17T13:32:57.942,34.640,0.511,2.824,-0.922
1684348377962,2023-05-17T13:32:57.962,34.660,1.197,2.302,-2.031
1684348377982,2023-05-17T13:32:57.982,34.680,2.439,5.050,-3.121
1684348378002,2023-05-17T13:32:58.002,34.700,4.276,8.941,-3.723
1684348378022,2023-05-17T13:32:58.022,34.720,6.570,8.624,-4.257
1684348378042,2023-05-17T13:32:58.042,34.740,8.967,6.033,-4.135
1684348378062,2023-05-17T13:32:58.062,34.760,10.633,6.094,-3.819
1684348378082,2023-05-17T13:32:58.082,34.780,11.159,6.905,-3.087
1684348378102,2023-05-17T13:32:58.102,34.800,10.362,7.107,-2.431
1684348378122,2023-05-17T13:32:58.122,34.820,9.116,5.873,-1.479
1684348378142,2023-05-17T13:32:58.142,34.840,7.005,4.623,-0.152
1684348378162,2023-05-17T13:32:58.162,34.860,4.223,3.967,1.585
1684348378182,2023-05-17T13:32:58.182,34.880,1.852,2.511,3.369
1684348378202,2023-05-17T13:32:58.202,34.900,-0.252,0.930,5.347
1684348378222,2023-05-17T13:32:58.222,34.920,-2.069,-1.128,7.401
1684348378242,2023-05-17T13:32:58.242,34.940,-2.957,-2.428,8.201
1684348378262,2023-05-17T13:32:58.262,34.960,-5.103,-2.309,8.262
1684348378282,2023-05-17T13:32:58.282,34.980,-7.222,-4.680,8.579
1684348378302,2023-05-17T13:32:58.302,35.000,-7.652,-8.415,9.992
1684348378322,2023-05-17T13:32:58.322,35.020,-8.628,-8.803,10.191
1684348378342,2023-05-17T13:32:58.342,35.040,-9.295,-8.407,10.385
1684348378362,2023-05-17T13:32:58.362,35.060,-8.544,-10.168,10.339
1684348378382,2023-05-17T13:32:58.382,35.080,-8.216,-8.312,9.950
1684348378402,2023-05-17T13:32:58.402,35.100,-8.316,-6.505,8.845
1684348378422,2023-05-17T13:32:58.422,35.120,-8.765,-5.034,7.767
1684348378442,2023-05-17T13:32:58.442,35.140,-8.819,-4.268,6.555
1684348378462,2023-05-17T13:32:58.462,35.160,-8.845,-4.291,5.728
1684348378482,2023-05-17T13:32:58.482,35.180,-8.449,-4.916,4.386
1684348378502,2023-05-17T13:32:58.502,35.200,-8.018,-5.427,3.293
1684348378522,2023-05-17T13:32:58.522,35.220,-8.182,-4.539,2.195
1684348378542,2023-05-17T13:32:58.542,35.240,-8.281,-3.361,1.513
1684348378562,2023-05-17T13:32:58.562,35.260,-8.098,-2.801,1.082
1684348378582,2023-05-17T13:32:58.582,35.280,-7.527,-2.180,0.812
1684348378602,2023-05-17T13:32:58.602,35.300,-6.947,-1.319,0.995
1684348378622,2023-05-17T13:32:58.622,35.320,-6.166,-1.094,1.208
1684348378642,2023-05-17T13:32:58.642,35.340,-5.053,-0.290,1.604
1684348378662,2023-05-17T13:32:58.662,35.360,-4.413,1.052,2.005
1684348378682,2023-05-17T13:32:58.682,35.380,-4.101,2.374,2.466
1684348378702,2023-05-17T13:32:58.702,35.400,-4.127,3.498,3.091
1684348378722,2023-05-17T13:32:58.722,35.420,-3.982,3.270,3.742
1684348378742,2023-05-17T13:32:58.742,35.440,-3.902,2.569,4.748
1684348378762,2023-05-17T13:32:58.762,35.460,-3.758,1.494,5.530
1684348378782,2023-05-17T13:32:58.782,35.480,-3.655,0.514,6.166
1684348378802,2023-05-17T13:32:58.802,35.500,-3.937,0.366,6.604
1684348378822,2023-05-17T13:32:58.822,35.520,-4.192,0.869,6.696
1684348378842,2023-05-17T13:32:58.842,35.540,-4.200,1.094,6.326
1684348378862,2023-05-17T13:32:58.862,35.560,-3.914,-0.385,5.492
1684348378882,2023-05-17T13:32:58.882,35.580,-3.754,-2.873,4.577
1684348378902,2023-05-17T13:32:58.902,35.600,-3.773,-4.505,3.990
1684348378922,2023-05-17T13:32:58.922,35.620,-4.223,-2.542,3.354
1684348378942,2023-05-17T13:32:58.942,35.640,-4.489,-1.258,2.302
1684348378962,2023-05-17T13:32:58.962,35.660,-4.611,-1.654,1.524
1684348378982,2023-05-17T13:32:58.982,35.680,-4.261,-3.910,1.189
1684348379002,2023-05-17T13:32:59.002,35.700,-4.966,-4.318,0.446
1684348379022,2023-05-17T13:32:59.022,35.720,-5.751,-0.404,0.309
1684348379042,2023-05-17T13:32:59.042,35.740,-5.046,0.069,0.263
1684348379062,2023-05-17T13:32:59.062,35.760,-3.720,-3.956,-0.133
1684348379082,2023-05-17T13:32:59.082,35.780,-2.771,-4.546,-1.033
1684348379102,2023-05-17T13:32:59.102,35.800,-0.831,-3.563,-1.059
1684348379122,2023-05-17T13:32:59.122,35.820,-0.232,1.307,-0.964
1684348379142,2023-05-17T13:32:59.142,35.840,0.370,4.089,-1.101
1684348379162,2023-05-17T13:32:59.162,35.860,1.593,2.462,-1.623
1684348379182,2023-05-17T13:32:59.182,35.880,2.584,1.105,-1.799
1684348379202,2023-05-17T13:32:59.202,35.900,2.607,2.271,-1.822
1684348379222,2023-05-17T13:32:59.222,35.920,2.077,3.319,-1.898
1684348379242,2023-05-17T13:32:59.242,35.940,2.252,2.485,-1.940
1684348379262,2023-05-17T13:32:59.262,35.960,2.203,1.959,-1.898
1684348379282,2023-05-17T13:32:59.282,35.980,1.094,4.070,-1.780
1684348379302,2023-05-17T13:32:59.302,36.000,1.220,3.899,-2.161
1684348379322,2023-05-17T13:32:59.322,36.020,1.197,2.550,-2.584
1684348379342,2023-05-17T13:32:59.342,36.040,0.941,2.618,-3.224
1684348379362,2023-05-17T13:32:59.362,36.060,1.239,2.919,-3.243
1684348379382,2023-05-17T13:32:59.382,36.080,1.425,2.096,-3.441
1684348379402,2023-05-17T13:32:59.402,36.100,1.513,1.151,-3.163
1684348379422,2023-05-17T13:32:59.422,36.120,1.223,2.283,-2.976
1684348379442,2023-05-17T13:32:59.442,36.140,1.425,2.576,-2.591
