epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348176224,2023-05-17T13:29:36.224,38.320,7.199,-21.764,13.815
1684348176244,2023-05-17T13:29:36.244,38.340,4.970,-18.895,14.047
1684348176264,2023-05-17T13:29:36.264,38.360,4.158,-16.772,12.763
1684348176284,2023-05-17T13:29:36.284,38.380,1.723,-16.406,10.160
1684348176304,2023-05-17T13:29:36.304,38.400,-0.438,-13.300,6.925
1684348176324,2023-05-17T13:29:36.324,38.420,-3.003,-7.660,5.198
1684348176344,2023-05-17T13:29:36.344,38.440,-6.837,-3.392,4.931
1684348176364,2023-05-17T13:29:36.364,38.460,-11.650,-0.640,4.520
1684348176384,2023-05-17T13:29:36.384,38.480,-16.559,1.589,3.289
1684348176404,2023-05-17T13:29:36.404,38.500,-21.136,-2.119,2.687
1684348176424,2023-05-17T13:29:36.424,38.520,-23.708,-6.509,2.073
1684348176444,2023-05-17T13:29:36.444,38.540,-21.867,-10.835,1.974
1684348176464,2023-05-17T13:29:36.464,38.560,-16.810,-12.447,2.405
1684348176484,2023-05-17T13:29:36.484,38.580,-10.678,-13.723,3.445
1684348176504,2023-05-17T13:29:36.504,38.600,-2.100,-16.982,4.863
1684348176524,2023-05-17T13:29:36.524,38.620,16.159,-21.101,9.364
1684348176544,2023-05-17T13:29:36.544,38.640,34.352,-20.034,17.401
1684348176564,2023-05-17T13:29:36.564,38.660,26.623,-23.643,23.518
1684348176584,2023-05-17T13:29:36.584,38.680,25.713,3.651,31.978
1684348176604,2023-05-17T13:29:36.604,38.700,4.569,14.768,29.028
1684348176624,2023-05-17T13:29:36.624,38.720,4.253,-7.633,26.528
1684348176644,2023-05-17T13:29:36.644,38.740,7.839,-2.344,24.253
1684348176664,2023-05-17T13:29:36.664,38.760,8.075,-11.498,21.098
1684348176684,2023-05-17T13:29:36.684,38.780,19.196,-23.841,20.454
1684348176704,2023-05-17T13:29:36.704,38.800,37.161,-22.698,20.419
1684348176724,2023-05-17T13:29:36.724,38.820,53.636,-6.864,17.454
1684348176744,2023-05-17T13:29:36.744,38.840,65.804,9.143,13.125
1684348176764,2023-05-17T13:29:36.764,38.860,62.389,16.810,10.431
1684348176784,2023-05-17T13:29:36.784,38.880,49.661,20.339,5.252
1684348176804,2023-05-17T13:29:36.804,38.900,38.018,23.895,-2.698
1684348176824,2023-05-17T13:29:36.824,38.920,24.989,22.024,-10.644
1684348176844,2023-05-17T13:29:36.844,38.940,5.979,20.503,-18.369
1684348176864,2023-05-17T13:29:36.864,38.960,-11.780,23.544,-23.468
1684348176884,2023-05-17T13:29:36.884,38.980,-23.300,25.995,-27.027
1684348176904,2023-05-17T13:29:36.904,39.000,-32.027,23.140,-30.934
1684348176924,2023-05-17T13:29:36.924,39.020,-38.037,13.582,-34.066
1684348176944,2023-05-17T13:29:36.944,39.040,-40.884,16.197,-33.765
1684348176964,2023-05-17T13:29:36.964,39.060,-42.630,26.631,-28.190
1684348176984,2023-05-17T13:29:36.984,39.080,-43.445,30.495,-19.924
1684348177004,2023-05-17T13:29:37.004,39.100,-43.399,26.479,-14.291
1684348177024,2023-05-17T13:29:37.024,39.120,-36.925,17.931,-14.169
1684348177044,2023-05-17T13:29:37.044,39.140,-23.784,14.516,-16.170
1684348177064,2023-05-17T13:29:37.064,39.160,-6.090,15.743,-17.207
1684348177084,2023-05-17T13:29:37.084,39.180,12.904,17.283,-14.745
1684348177104,2023-05-17T13:29:37.104,39.200,26.463,15.716,-9.440
1684348177124,2023-05-17T13:29:37.124,39.220,31.441,6.654,-3.388
1684348177144,2023-05-17T13:29:37.144,39.240,28.209,-6.764,0.869
1684348177164,2023-05-17T13:29:37.164,39.260,20.541,-14.143,1.681
1684348177184,2023-05-17T13:29:37.184,39.280,11.364,-14.337,0.171
1684348177204,2023-05-17T13:29:37.204,39.300,-1.216,-12.359,-1.669
1684348177224,2023-05-17T13:29:37.224,39.320,-14.428,-7.969,-2.790
1684348177244,2023-05-17T13:29:37.244,39.340,-24.935,-5.732,-3.182
1684348177264,2023-05-17T13:29:37.264,39.360,-34.829,-9.695,-3.140
1684348177284,2023-05-17T13:29:37.284,39.380,-42.839,-10.030,-5.960
1684348177304,2023-05-17T13:29:37.304,39.400,-38.380,-8.502,-14.367
1684348177324,2023-05-17T13:29:37.324,39.420,-65.629,45.899,-9.809
1684348177344,2023-05-17T13:29:37.344,39.440,-114.226,120.347,2.107
1684348177364,2023-05-17T13:29:37.364,39.460,-124.874,124.874,23.594
1684348177384,2023-05-17T13:29:37.384,39.480,-124.520,110.267,40.610
1684348177404,2023-05-17T13:29:37.404,39.500,-69.688,70.431,34.733
1684348177424,2023-05-17T13:29:37.424,39.520,58.144,45.976,7.317
1684348177444,2023-05-17T13:29:37.444,39.540,66.730,43.979,5.034
1684348177464,2023-05-17T13:29:37.464,39.560,88.331,25.617,-2.889
1684348177484,2023-05-17T13:29:37.484,39.580,124.874,-29.470,-25.926
1684348177544,2023-05-17T13:29:37.544,39.640,1.406,15.602,19.691
1684348177564,2023-05-17T13:29:37.564,39.660,8.445,-1.052,16.551
1684348177584,2023-05-17T13:29:37.584,39.680,9.607,-1.780,13.575
1684348177604,2023-05-17T13:29:37.604,39.700,13.163,-3.239,9.668
1684348177624,2023-05-17T13:29:37.624,39.720,17.973,-3.369,5.171
1684348177644,2023-05-17T13:29:37.644,39.740,21.155,-0.587,2.927
1684348177664,2023-05-17T13:29:37.664,39.760,18.800,2.016,3.281
1684348177684,2023-05-17T13:29:37.684,39.780,9.794,-0.442,4.337
1684348177704,2023-05-17T13:29:37.704,39.800,-2.744,-4.920,4.760
1684348177724,2023-05-17T13:29:37.724,39.820,-14.314,-6.441,4.912
1684348177744,2023-05-17T13:29:37.744,39.840,-21.341,-2.191,4.665
1684348177764,2023-05-17T13:29:37.764,39.860,-21.631,2.279,2.851
1684348177784,2023-05-17T13:29:37.784,39.880,-19.539,0.126,0.431
1684348177804,2023-05-17T13:29:37.804,39.900,-14.299,-2.092,-1.677
1684348177824,2023-05-17T13:29:37.824,39.920,-6.364,-1.662,-3.354
1684348177844,2023-05-17T13:29:37.844,39.940,2.679,-0.236,-5.023
1684348177864,2023-05-17T13:29:37.864,39.960,10.675,-0.076,-6.494
1684348177884,2023-05-17T13:29:37.884,39.980,14.783,-1.338,-6.349
1684348177904,2023-05-17T13:29:37.904,40.000,14.634,-5.057,-4.577
1684348177924,2023-05-17T13:29:37.924,40.020,12.725,-6.905,-3.731
1684348177944,2023-05-17T13:29:37.944,40.040,10.534,-7.912,-4.093
1684348177964,2023-05-17T13:29:37.964,40.060,7.702,-7.039,-4.409
1684348177984,2023-05-17T13:29:37.984,40.080,5.572,-5.191,-5.271
1684348178004,2023-05-17T13:29:38.004,40.100,3.773,-3.285,-6.936
1684348178024,2023-05-17T13:29:38.024,40.120,1.479,-0.541,-9.249
1684348178044,2023-05-17T13:29:38.044,40.140,-1.429,4.935,-12.523
1684348178064,2023-05-17T13:29:38.064,40.160,-5.480,10.526,-16.361
1684348178084,2023-05-17T13:29:38.084,40.180,-10.564,12.050,-21.185
1684348178104,2023-05-17T13:29:38.104,40.200,-15.236,3.495,-24.916
1684348178124,2023-05-17T13:29:38.124,40.220,-16.631,-6.860,-24.596
1684348178144,2023-05-17T13:29:38.144,40.240,-20.271,-5.705,-16.414
1684348178164,2023-05-17T13:29:38.164,40.260,-26.658,-6.433,-7.050
1684348178184,2023-05-17T13:29:38.184,40.280,-29.211,-5.686,-4.184
1684348178204,2023-05-17T13:29:38.204,40.300,-28.350,1.296,-7.142
1684348178224,2023-05-17T13:29:38.224,40.320,-24.646,2.725,-11.681
1684348178244,2023-05-17T13:29:38.244,40.340,-19.322,3.620,-14.924
1684348178264,2023-05-17T13:29:38.264,40.360,-10.050,1.482,-14.707
1684348178284,2023-05-17T13:29:38.284,40.380,0.793,-6.235,-10.587
1684348178304,2023-05-17T13:29:38.304,40.400,10.019,-14.436,-4.707
1684348178324,2023-05-17T13:29:38.324,40.420,17.744,-19.790,-0.354
1684348178344,2023-05-17T13:29:38.344,40.440,21.677,-20.602,0.473
1684348178364,2023-05-17T13:29:38.364,40.460,19.867,-17.790,-2.321
1684348178384,2023-05-17T13:29:38.384,40.480,16.654,-12.885,-6.395
1684348178404,2023-05-17T13:29:38.404,40.500,12.995,-4.848,-9.581
1684348178424,2023-05-17T13:29:38.424,40.520,12.008,2.271,-10.324
1684348178444,2023-05-17T13:29:38.444,40.540,13.148,7.283,-8.487
1684348178464,2023-05-17T13:29:38.464,40.560,14.691,9.642,-6.002
1684348178484,2023-05-17T13:29:38.484,40.580,15.892,9.318,-4.379
1684348178504,2023-05-17T13:29:38.504,40.600,17.031,7.397,-4.024
1684348178524,2023-05-17T13:29:38.524,40.620,19.329,5.332,-5.675
1684348178544,2023-05-17T13:29:38.544,40.640,25.175,6.616,-7.576
1684348178564,2023-05-17T13:29:38.564,40.660,29.939,10.678,-8.422
1684348178584,2023-05-17T13:29:38.584,40.680,31.448,15.854,-8.723
1684348178604,2023-05-17T13:29:38.604,40.700,30.793,21.791,-7.904
1684348178624,2023-05-17T13:29:38.624,40.720,25.682,26.791,-5.004
1684348178644,2023-05-17T13:29:38.644,40.740,8.636,35.899,-3.293
1684348178664,2023-05-17T13:29:38.664,40.760,-9.165,39.554,-4.882
1684348178684,2023-05-17T13:29:38.684,40.780,-22.207,35.065,-6.764
1684348178704,2023-05-17T13:29:38.704,40.800,-33.754,19.661,-7.572
1684348178724,2023-05-17T13:29:38.724,40.820,-41.723,12.226,-9.672
1684348178744,2023-05-17T13:29:38.744,40.840,-38.030,18.468,-13.091
1684348178764,2023-05-17T13:29:38.764,40.860,-36.098,16.955,-17.630
1684348178784,2023-05-17T13:29:38.784,40.880,-21.120,20.030,-23.990
1684348178804,2023-05-17T13:29:38.804,40.900,15.545,0.370,-24.059
1684348178824,2023-05-17T13:29:38.824,40.920,42.710,-18.559,-7.005
1684348178844,2023-05-17T13:29:38.844,40.940,40.476,-14.710,39.386
1684348178864,2023-05-17T13:29:38.864,40.960,24.707,25.518,103.704
1684348178884,2023-05-17T13:29:38.884,40.980,-68.159,-4.021,118.784
1684348178904,2023-05-17T13:29:38.904,41.000,-124.874,5.663,111.269
1684348178924,2023-05-17T13:29:38.924,41.020,-80.469,-86.197,43.125
1684348178944,2023-05-17T13:29:38.944,41.040,15.267,-124.874,-81.825
1684348178964,2023-05-17T13:29:38.964,41.060,42.569,-24.970,-124.874
1684348178984,2023-05-17T13:29:38.984,41.080,11.532,86.132,-95.903
1684348179004,2023-05-17T13:29:39.004,41.100,-0.366,124.360,-34.585
1684348179024,2023-05-17T13:29:39.024,41.120,5.877,103.129,41.090
1684348179044,2023-05-17T13:29:39.044,41.140,-37.477,-14.596,95.880
1684348179064,2023-05-17T13:29:39.064,41.160,-39.131,-118.735,88.216
1684348179084,2023-05-17T13:29:39.084,41.180,-23.845,-102.336,46.936
1684348179104,2023-05-17T13:29:39.104,41.200,-10.877,-16.368,5.690
1684348179124,2023-05-17T13:29:39.124,41.220,-15.861,47.679,-9.177
1684348179144,2023-05-17T13:29:39.144,41.240,-32.706,66.879,-9.032
1684348179164,2023-05-17T13:29:39.164,41.260,-36.029,52.866,-6.075
1684348179184,2023-05-17T13:29:39.184,41.280,-34.318,11.563,-0.610
1684348179204,2023-05-17T13:29:39.204,41.300,-27.035,-29.104,6.959
1684348179364,2023-05-17T13:29:39.364,41.460,13.205,20.869,11.894
1684348179384,2023-05-17T13:29:39.384,41.480,-27.580,2.306,16.079
1684348179404,2023-05-17T13:29:39.404,41.500,-60.724,3.662,14.474
1684348179424,2023-05-17T13:29:39.424,41.520,-76.429,14.630,10.930
1684348179444,2023-05-17T13:29:39.444,41.540,-76.810,34.531,7.336
1684348179464,2023-05-17T13:29:39.464,41.560,-63.270,41.902,1.894
1684348179484,2023-05-17T13:29:39.484,41.580,-41.738,33.994,-1.543
1684348179504,2023-05-17T13:29:39.504,41.600,-19.059,24.451,-0.907
1684348179524,2023-05-17T13:29:39.524,41.620,3.811,13.910,1.841
1684348179544,2023-05-17T13:29:39.544,41.640,20.758,-1.109,3.975
1684348179564,2023-05-17T13:29:39.564,41.660,33.518,-17.344,3.902
1684348179584,2023-05-17T13:29:39.584,41.680,41.242,-17.611,3.220
1684348179604,2023-05-17T13:29:39.604,41.700,39.394,-17.946,3.796
1684348179624,2023-05-17T13:29:39.624,41.720,30.690,-17.123,4.512
1684348179644,2023-05-17T13:29:39.644,41.740,24.043,-17.668,4.619
1684348179664,2023-05-17T13:29:39.664,41.760,20.633,-19.005,5.095
1684348179684,2023-05-17T13:29:39.684,41.780,18.906,-12.873,6.532
1684348179704,2023-05-17T13:29:39.704,41.800,14.718,-2.832,8.258
1684348179724,2023-05-17T13:29:39.724,41.820,10.575,1.791,11.242
1684348179744,2023-05-17T13:29:39.744,41.840,6.970,2.008,14.539
1684348179764,2023-05-17T13:29:39.764,41.860,1.498,4.253,15.793
1684348179784,2023-05-17T13:29:39.784,41.880,-6.322,8.841,15.667
1684348179804,2023-05-17T13:29:39.804,41.900,-17.706,13.533,16.578
1684348179824,2023-05-17T13:29:39.824,41.920,-30.880,18.121,19.836
1684348179844,2023-05-17T13:29:39.844,41.940,-43.700,21.448,25.766
1684348179864,2023-05-17T13:29:39.864,41.960,-57.382,23.895,33.586
1684348179884,2023-05-17T13:29:39.884,41.980,-68.834,20.762,40.057
1684348179904,2023-05-17T13:29:39.904,42.000,-77.881,20.838,43.186
1684348179924,2023-05-17T13:29:39.924,42.020,-82.477,32.835,43.483
1684348179944,2023-05-17T13:29:39.944,42.040,-50.095,57.294,31.547
1684348179964,2023-05-17T13:29:39.964,42.060,-16.170,73.072,6.578
1684348179984,2023-05-17T13:29:39.984,42.080,-30.652,84.600,-2.012
1684348180004,2023-05-17T13:29:40.004,42.100,-51.463,93.628,1.018
1684348180024,2023-05-17T13:29:40.024,42.120,-78.780,89.566,8.739
1684348180044,2023-05-17T13:29:40.044,42.140,-101.738,94.146,15.427
1684348180064,2023-05-17T13:29:40.064,42.160,-117.950,99.611,20.415
1684348180084,2023-05-17T13:29:40.084,42.180,-124.874,99.798,22.313
1684348180104,2023-05-17T13:29:40.104,42.200,-124.718,96.082,20.282
1684348180224,2023-05-17T13:29:40.224,42.320,7.927,-12.401,3.041
1684348180244,2023-05-17T13:29:40.244,42.340,-1.330,-5.126,-0.713
1684348180344,2023-05-17T13:29:40.344,42.440,-103.216,36.204,15.038
1684348180364,2023-05-17T13:29:40.364,42.460,-110.027,29.665,22.934
1684348180384,2023-05-17T13:29:40.384,42.480,-116.631,27.744,26.162
1684348180404,2023-05-17T13:29:40.404,42.500,-121.208,32.298,23.998
1684348180584,2023-05-17T13:29:40.584,42.680,-124.874,103.171,44.859
1684348180604,2023-05-17T13:29:40.604,42.700,-123.049,87.980,43.811
1684348180624,2023-05-17T13:29:40.624,42.720,-89.783,72.271,43.399
1684348180644,2023-05-17T13:29:40.644,42.740,-48.605,59.543,42.805
1684348180664,2023-05-17T13:29:40.664,42.760,-33.506,49.966,38.552
1684348180684,2023-05-17T13:29:40.684,42.780,-23.979,52.489,31.734
1684348180704,2023-05-17T13:29:40.704,42.800,-27.820,67.870,26.147
1684348180724,2023-05-17T13:29:40.724,42.820,-56.582,86.787,22.923
1684348180924,2023-05-17T13:29:40.924,43.020,-40.575,37.313,-6.993
1684348180944,2023-05-17T13:29:40.944,43.040,-29.405,43.346,-9.230
1684348180964,2023-05-17T13:29:40.964,43.060,-17.454,48.948,-6.136
1684348180984,2023-05-17T13:29:40.984,43.080,-19.002,51.883,-3.571
1684348181124,2023-05-17T13:29:41.124,43.220,36.970,-13.483,15.221
1684348181144,2023-05-17T13:29:41.144,43.240,38.159,-8.247,10.713
1684348181204,2023-05-17T13:29:41.204,43.300,-5.267,-7.980,3.784
1684348181224,2023-05-17T13:29:41.224,43.320,-8.742,-12.538,2.839
1684348181304,2023-05-17T13:29:41.304,43.400,12.942,-0.602,2.248
1684348181324,2023-05-17T13:29:41.324,43.420,16.620,-2.344,2.881
1684348181344,2023-05-17T13:29:41.344,43.440,17.809,-2.481,2.915
1684348181364,2023-05-17T13:29:41.364,43.460,16.696,-1.094,2.813
1684348181764,2023-05-17T13:29:41.764,43.860,-1.963,-0.046,4.840
1684348181784,2023-05-17T13:29:41.784,43.880,-0.865,-0.141,4.821
1684348182024,2023-05-17T13:29:42.024,44.120,1.818,-4.043,-2.702
1684348182044,2023-05-17T13:29:42.044,44.140,4.367,-4.108,-2.706
1684348182104,2023-05-17T13:29:42.104,44.200,1.456,-2.168,-1.784
1684348182124,2023-05-17T13:29:42.124,44.220,1.536,-1.467,-1.486
1684348182144,2023-05-17T13:29:42.144,44.240,1.803,-1.044,-0.960
1684348182164,2023-05-17T13:29:42.164,44.260,1.555,-1.090,-0.320
1684348182184,2023-05-17T13:29:42.184,44.280,0.945,-1.341,0.290
1684348182204,2023-05-17T13:29:42.204,44.300,0.202,-1.040,0.316
1684348182304,2023-05-17T13:29:42.304,44.400,3.678,0.945,0.869
1684348182324,2023-05-17T13:29:42.324,44.420,3.056,1.524,0.983
1684348182344,2023-05-17T13:29:42.344,44.440,2.073,1.852,1.018
1684348182364,2023-05-17T13:29:42.364,44.460,0.716,1.932,1.014
1684348182384,2023-05-17T13:29:42.384,44.480,-0.377,2.092,0.850
1684348182404,2023-05-17T13:29:42.404,44.500,-0.953,2.336,0.671
1684348182424,2023-05-17T13:29:42.424,44.520,-1.437,2.462,0.393
1684348182444,2023-05-17T13:29:42.444,44.540,-1.631,2.466,0.084
1684348182564,2023-05-17T13:29:42.564,44.660,-1.787,0.850,0.476
1684348182584,2023-05-17T13:29:42.584,44.680,-1.833,0.808,0.770
1684348182624,2023-05-17T13:29:42.624,44.720,-1.010,0.431,0.850
1684348182644,2023-05-17T13:29:42.644,44.740,-0.846,0.503,0.701
1684348182664,2023-05-17T13:29:42.664,44.760,-1.387,0.724,0.697
1684348182684,2023-05-17T13:29:42.684,44.780,-2.340,1.094,0.751
1684348182704,2023-05-17T13:29:42.704,44.800,-3.411,1.623,1.018
1684348182724,2023-05-17T13:29:42.724,44.820,-4.386,1.829,1.307
1684348182844,2023-05-17T13:29:42.844,44.940,-4.512,1.463,0.587
1684348182864,2023-05-17T13:29:42.864,44.960,-4.158,1.429,0.118
1684348182964,2023-05-17T13:29:42.964,45.060,1.113,-0.831,-0.415
1684348182984,2023-05-17T13:29:42.984,45.080,1.772,-0.972,-0.514
1684348183064,2023-05-17T13:29:43.064,45.160,3.338,-1.433,-0.595
1684348183084,2023-05-17T13:29:43.084,45.180,3.411,-1.368,-0.579
1684348183124,2023-05-17T13:29:43.124,45.220,2.896,-0.907,0.065
1684348183144,2023-05-17T13:29:43.144,45.240,2.588,-0.694,0.187
1684348183164,2023-05-17T13:29:43.164,45.260,2.302,-0.514,0.084
1684348183184,2023-05-17T13:29:43.184,45.280,2.088,-0.473,0.030
1684348183344,2023-05-17T13:29:43.344,45.440,0.335,-0.446,-0.606
1684348183364,2023-05-17T13:29:43.364,45.460,0.191,-0.785,-0.709
1684348183584,2023-05-17T13:29:43.584,45.680,-0.381,-0.446,-0.171
1684348183604,2023-05-17T13:29:43.604,45.700,-0.053,-0.964,-0.393
1684348183624,2023-05-17T13:29:43.624,45.720,-0.034,-0.819,-0.320
1684348183644,2023-05-17T13:29:43.644,45.740,-0.099,-0.518,-0.149
1684348183664,2023-05-17T13:29:43.664,45.760,-0.015,-0.450,0.084
1684348183684,2023-05-17T13:29:43.684,45.780,0.145,-0.434,0.419
1684348183704,2023-05-17T13:29:43.704,45.800,0.339,-0.232,0.583
1684348183724,2023-05-17T13:29:43.724,45.820,0.499,-0.114,0.766
1684348183744,2023-05-17T13:29:43.744,45.840,0.625,-0.179,0.770
1684348183764,2023-05-17T13:29:43.764,45.860,0.686,-0.217,0.770
1684348183824,2023-05-17T13:29:43.824,45.920,0.537,-0.248,0.537
1684348183844,2023-05-17T13:29:43.844,45.940,0.286,-0.949,0.111
1684348183864,2023-05-17T13:29:43.864,45.960,0.152,-1.391,-0.183
1684348183884,2023-05-17T13:29:43.884,45.980,0.617,-1.643,-0.347
1684348183944,2023-05-17T13:29:43.944,46.040,1.372,-0.324,0.964
1684348183964,2023-05-17T13:29:43.964,46.060,0.568,0.065,0.800
1684348184004,2023-05-17T13:29:44.004,46.100,0.469,-2.317,-1.524
1684348184024,2023-05-17T13:29:44.024,46.120,4.459,-5.252,-1.524
1684348184104,2023-05-17T13:29:44.104,46.200,7.832,0.145,2.542
1684348184124,2023-05-17T13:29:44.124,46.220,7.984,-2.470,2.054
1684348184244,2023-05-17T13:29:44.244,46.340,-0.217,-0.549,2.550
1684348184264,2023-05-17T13:29:44.264,46.360,-2.572,0.057,2.622
1684348184964,2023-05-17T13:29:44.964,47.060,-1.185,1.079,0.499
1684348184984,2023-05-17T13:29:44.984,47.080,-1.349,1.090,0.385
1684348185104,2023-05-17T13:29:45.104,47.200,3.868,2.584,0.465
1684348185124,2023-05-17T13:29:45.124,47.220,2.504,1.139,0.972
1684348185184,2023-05-17T13:29:45.184,47.280,-9.253,2.565,-3.361
1684348185204,2023-05-17T13:29:45.204,47.300,-11.612,1.909,-3.373
1684348185244,2023-05-17T13:29:45.244,47.340,-10.838,1.463,-2.031
1684348185264,2023-05-17T13:29:45.264,47.360,-8.910,1.117,-1.745
1684348185284,2023-05-17T13:29:45.284,47.380,-6.864,1.418,-1.696
1684348185304,2023-05-17T13:29:45.304,47.400,-4.611,1.700,-1.482
1684348185324,2023-05-17T13:29:45.324,47.420,-3.121,1.395,-0.705
1684348185344,2023-05-17T13:29:45.344,47.440,-2.431,0.922,0.103
1684348185364,2023-05-17T13:29:45.364,47.460,-1.300,0.305,0.217
1684348185384,2023-05-17T13:29:45.384,47.480,0.564,-0.545,-0.526
1684348185404,2023-05-17T13:29:45.404,47.500,1.616,-0.396,-1.341
1684348185424,2023-05-17T13:29:45.424,47.520,1.864,0.282,-1.905
1684348185444,2023-05-17T13:29:45.444,47.540,1.803,0.263,-2.149
1684348185464,2023-05-17T13:29:45.464,47.560,2.367,-0.983,-2.088
1684348185484,2023-05-17T13:29:45.484,47.580,3.666,-2.104,-2.035
1684348185504,2023-05-17T13:29:45.504,47.600,4.680,-2.481,-2.043
1684348185524,2023-05-17T13:29:45.524,47.620,5.332,-2.546,-2.351
1684348185544,2023-05-17T13:29:45.544,47.640,5.747,-2.252,-2.607
1684348185564,2023-05-17T13:29:45.564,47.660,5.899,-2.149,-2.721
1684348185584,2023-05-17T13:29:45.584,47.680,5.701,-2.530,-2.771
1684348185604,2023-05-17T13:29:45.604,47.700,5.781,-2.839,-2.896
1684348185624,2023-05-17T13:29:45.624,47.720,6.223,-3.209,-3.316
1684348185644,2023-05-17T13:29:45.644,47.740,5.595,-4.436,-3.777
1684348185664,2023-05-17T13:29:45.664,47.760,4.486,-5.290,-3.994
1684348185684,2023-05-17T13:29:45.684,47.780,3.693,-7.443,-3.754
1684348185704,2023-05-17T13:29:45.704,47.800,3.746,-7.782,-3.441
1684348185724,2023-05-17T13:29:45.724,47.820,2.641,-6.044,-2.988
1684348185744,2023-05-17T13:29:45.744,47.840,0.953,-4.840,-2.538
1684348185764,2023-05-17T13:29:45.764,47.860,-0.328,-3.708,-2.058
1684348185784,2023-05-17T13:29:45.784,47.880,-0.770,-2.035,-1.787
1684348185804,2023-05-17T13:29:45.804,47.900,-0.800,-2.138,-1.764
1684348185824,2023-05-17T13:29:45.824,47.920,-0.781,-2.378,-1.787
1684348185844,2023-05-17T13:29:45.844,47.940,-0.023,-2.077,-1.704
1684348185864,2023-05-17T13:29:45.864,47.960,0.686,-1.597,-1.452
1684348185884,2023-05-17T13:29:45.884,47.980,0.770,-1.033,-1.033
1684348185904,2023-05-17T13:29:45.904,48.000,0.183,-0.335,-0.663
1684348185924,2023-05-17T13:29:45.924,48.020,-0.118,-0.171,-0.587
1684348185944,2023-05-17T13:29:45.944,48.040,0.145,-0.042,-0.720
1684348185964,2023-05-17T13:29:45.964,48.060,-0.156,-0.187,-0.892
1684348185984,2023-05-17T13:29:45.984,48.080,-1.094,-0.572,-0.880
1684348186004,2023-05-17T13:29:46.004,48.100,-1.715,-0.755,-0.842
1684348186024,2023-05-17T13:29:46.024,48.120,-1.608,-0.774,-0.800
1684348186044,2023-05-17T13:29:46.044,48.140,-1.460,-0.812,-0.633
1684348186064,2023-05-17T13:29:46.064,48.160,-1.334,-0.541,-0.530
1684348186084,2023-05-17T13:29:46.084,48.180,-0.892,-0.522,-0.469
1684348186104,2023-05-17T13:29:46.104,48.200,-0.217,-0.389,-0.381
1684348186124,2023-05-17T13:29:46.124,48.220,0.682,-0.255,-0.175
1684348186144,2023-05-17T13:29:46.144,48.240,1.559,-0.461,0.046
