DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:41:52.28,8.5119,-3.4536183,3.9182522,2023-04-29 12:41:52.265,0.04149281,-0.049565423,0.012873914,,2023-04-29 12:41:54.233,1.7898313,3.9338005,8.585447,2023-04-29 12:41:52.112,0.46402225,-0.48111778,-0.7680789
,,2023-04-29 12:41:52.303,8.53106,-3.3242872,4.028423,2023-04-29 12:41:52.281,0.036166485,-0.05382648,-0.0057682144,,2023-04-29 12:41:54.27,1.7754744,3.9553359,8.573483,2023-04-29 12:41:52.115,1.1527289,-0.6423045,-0.26498112
,,2023-04-29 12:41:52.324,8.5119,-3.2141163,4.0571632,2023-04-29 12:41:52.303,0.028712066,-0.021335537,-0.013222692,,2023-04-29 12:41:54.271,1.727618,3.9960139,8.568698,2023-04-29 12:41:52.158,0.90118,-0.7119078,-0.30894113
,,2023-04-29 12:41:52.341,8.435259,-3.1470559,3.9901028,2023-04-29 12:41:52.324,0.059604734,0.0026329134,-0.0094942665,,2023-04-29 12:41:54.279,1.6749759,4.0534415,8.520842,2023-04-29 12:41:52.158,1.2491968,-0.8071545,-0.4041878
,,2023-04-29 12:41:52.357,8.339458,-3.1374757,4.0427933,2023-04-29 12:41:52.341,0.07292054,0.0090245,-0.0036353117,,2023-04-29 12:41:54.281,1.6342978,4.0390844,8.49452,2023-04-29 12:41:52.201,1.7058923,-0.83768225,-0.54461557
,,2023-04-29 12:41:52.378,8.310719,-3.0608351,4.129014,2023-04-29 12:41:52.358,0.050549984,0.009557133,-0.0057658413,,2023-04-29 12:41:54.281,1.6175481,4.019942,8.487342,2023-04-29 12:41:52.203,1.746189,-0.8413456,-0.5641534
,,2023-04-29 12:41:52.404,8.3250885,-2.9937747,4.138594,2023-04-29 12:41:52.379,0.024451008,-0.0058892015,-0.008429002,,2023-04-29 12:41:54.316,1.6223338,4.0438704,8.487342,2023-04-29 12:41:52.251,1.5483689,-0.7326667,-0.6191034
,,2023-04-29 12:41:52.423,8.387359,-3.0129347,4.2104445,2023-04-29 12:41:52.404,0.010069937,-0.025596594,-0.0009721506,,2023-04-29 12:41:54.318,1.6079768,4.098905,8.544769,2023-04-29 12:41:52.252,1.5239468,-0.6581789,-0.7021389
,,2023-04-29 12:41:52.447,8.4448395,-3.0752053,4.2152348,2023-04-29 12:41:52.423,-0.024018524,-0.052228205,0.0080825975,,2023-04-29 12:41:54.319,1.5888343,4.1635113,8.56152,2023-04-29 12:41:52.253,1.8280034,-0.6349778,-0.74976224
,,2023-04-29 12:41:52.468,8.454419,-3.0991554,4.095484,2023-04-29 12:41:52.447,-0.068227,-0.07779455,0.011811023,,2023-04-29 12:41:54.323,1.5625132,4.2568316,8.547162,2023-04-29 12:41:52.293,1.9330189,-0.5836911,-0.7631945
,,2023-04-29 12:41:52.481,8.48316,-3.1566358,4.028423,2023-04-29 12:41:52.469,-0.082608074,-0.0735335,0.008615229,,2023-04-29 12:41:54.362,1.5409778,4.302295,8.484949,2023-04-29 12:41:52.294,1.834109,-0.53118336,-0.8181445
,,2023-04-29 12:41:52.501,8.49753,-3.2428565,4.0044727,2023-04-29 12:41:52.482,-0.0698249,-0.049032412,0.012343655,,2023-04-29 12:41:54.364,1.5337993,4.2999024,8.449057,2023-04-29 12:41:52.337,2.04414,-0.48966557,-0.94514006
,,2023-04-29 12:41:52.531,8.56459,-3.3434474,3.9901028,2023-04-29 12:41:52.502,-0.04692171,-0.033053447,0.021398405,,2023-04-29 12:41:54.365,1.5290136,4.2664027,8.480164,2023-04-29 12:41:52.338,2.4446645,-0.21247335,-0.9646778
,,2023-04-29 12:41:52.546,8.59333,-3.3530276,3.903882,2023-04-29 12:41:52.532,-0.049052242,-0.028792389,0.02778999,,2023-04-29 12:41:54.414,1.5098711,4.249653,8.492127,2023-04-29 12:41:52.345,2.514268,0.06349778,-0.9866578
,,2023-04-29 12:41:52.564,8.473579,-3.3386574,3.8703518,2023-04-29 12:41:52.547,-0.06130278,-0.028792389,0.02992052,,2023-04-29 12:41:54.416,1.4859428,4.338187,8.472985,2023-04-29 12:41:52.382,2.482519,0.17339778,-0.9927634
,,2023-04-29 12:41:52.589,8.396939,-3.3530276,3.8751419,2023-04-29 12:41:52.564,-0.0533133,-0.01973764,0.035779472,,2023-04-29 12:41:54.417,1.4620147,4.3740797,8.439486,2023-04-29 12:41:52.383,2.4800768,0.2845189,-0.89263225
,,2023-04-29 12:41:52.607,8.464,-3.396138,3.9805226,2023-04-29 12:41:52.59,-0.029877478,-0.012280788,0.041638426,,2023-04-29 12:41:54.418,1.4500505,4.2999024,8.394022,2023-04-29 12:41:52.428,2.3433123,0.19171445,-0.8205867
,,2023-04-29 12:41:52.631,8.57417,-3.4488282,4.009263,2023-04-29 12:41:52.608,-0.004843765,-0.010682892,0.045366853,,2023-04-29 12:41:54.45,1.4883357,4.199404,8.408379,2023-04-29 12:41:52.429,2.4190211,0.18194556,-0.7351089
,,2023-04-29 12:41:52.657,8.598121,-3.4679885,3.9565725,2023-04-29 12:41:52.632,0.02498364,-0.008552363,0.04483422,,2023-04-29 12:41:54.45,1.5194423,4.1874394,8.4347,2023-04-29 12:41:52.471,2.2309701,0.25521225,-0.5836911
,,2023-04-29 12:41:52.666,8.49274,-3.4823585,4.018843,2023-04-29 12:41:52.657,0.040429972,0.009557133,0.036312103,,2023-04-29 12:41:54.454,1.4979069,4.213761,8.453842,2023-04-29 12:41:52.472,1.6900178,0.117226675,-0.6520734
,,2023-04-29 12:41:52.682,8.387359,-3.4344583,4.133804,2023-04-29 12:41:52.667,0.043625765,0.031927686,0.024594197,,2023-04-29 12:41:54.455,1.457229,4.2592244,8.427522,2023-04-29 12:41:52.521,1.3713078,0.029306669,-0.71801335
,,2023-04-29 12:41:52.72,8.416099,-3.3721876,4.1002736,2023-04-29 12:41:52.684,0.04735419,0.036188744,0.012343655,,2023-04-29 12:41:54.455,1.4093726,4.2687955,8.379665,2023-04-29 12:41:52.524,1.515399,0.024422223,-0.6239878
,,2023-04-29 12:41:52.729,8.411309,-3.276387,4.0044727,2023-04-29 12:41:52.721,0.048419457,0.027133996,0.007017333,,2023-04-29 12:41:54.499,1.4380864,4.2568316,8.355737,2023-04-29 12:41:52.524,1.7168823,0.029306669,-0.54950005
,,2023-04-29 12:41:52.749,8.382568,-3.2620168,4.047583,2023-04-29 12:41:52.73,0.029777331,0.025003467,0.0016910105,,2023-04-29 12:41:54.5,1.4237294,4.2687955,8.367701,2023-04-29 12:41:52.561,1.8206767,0.025643334,-0.5226356
,,2023-04-29 12:41:52.77,8.372989,-3.2236965,4.0571632,2023-04-29 12:41:52.75,0.006874144,0.028199261,0.0006257461,,2023-04-29 12:41:54.5,1.4261223,4.2831526,8.331808,2023-04-29 12:41:52.57,1.5935501,0.054950003,-0.46646446
,,2023-04-29 12:41:52.785,8.382568,-3.2236965,4.0859036,2023-04-29 12:41:52.771,0.0036783505,0.017013984,0.0016910105,,2023-04-29 12:41:54.541,1.4404793,4.319045,8.34138,2023-04-29 12:41:52.606,1.2284378,-0.03052778,-0.48844448
,,2023-04-29 12:41:52.816,8.425679,-3.295547,4.0906935,2023-04-29 12:41:52.787,0.0063415114,0.0074266037,0.002756275,,2023-04-29 12:41:54.544,1.4596218,4.35733,8.303095,2023-04-29 12:41:52.609,1.2736189,-0.0061055557,-0.46646446
,,2023-04-29 12:41:52.839,8.411309,-3.276387,4.0763235,2023-04-29 12:41:52.819,0.0058114734,0.0021006875,0.0011609097,,2023-04-29 12:41:54.545,1.4620147,4.388437,8.315059,2023-04-29 12:41:52.652,1.4812078,0.06716111,-0.3944189
,,2023-04-29 12:41:52.863,8.392149,-3.2476466,4.0427933,2023-04-29 12:41:52.84,0.0015504153,0.0021006875,-0.00043698703,,2023-04-29 12:41:54.546,1.4452649,4.3812585,8.338987,2023-04-29 12:41:52.653,1.5019667,0.064718895,-0.39564002
,,2023-04-29 12:41:52.881,8.377779,-3.276387,4.038003,2023-04-29 12:41:52.864,-0.004841171,0.003165952,0.0059546,,2023-04-29 12:41:54.547,1.457229,4.3932223,8.362915,2023-04-29 12:41:52.654,1.4445745,0.07448778,-0.40174556
,,2023-04-29 12:41:52.906,8.396939,-3.3242872,4.038003,2023-04-29 12:41:52.882,-0.0080369655,0.0015680552,0.018737774,,2023-04-29 12:41:54.585,1.5146568,4.398008,8.413164,2023-04-29 12:41:52.696,1.4335845,0.12821667,-0.3724389
,,2023-04-29 12:41:52.907,8.440049,-3.3434474,4.014053,2023-04-29 12:41:52.907,0.0015504153,-0.0053561637,0.024064096,,2023-04-29 12:41:54.589,1.5577276,4.4147577,8.410771,2023-04-29 12:41:52.697,1.4030567,0.19782001,-0.34801668
,,2023-04-29 12:41:52.938,8.4448395,-3.3482375,4.0044727,2023-04-29 12:41:52.908,0.011137795,-0.010149853,0.018205142,,2023-04-29 12:41:54.59,1.5433706,4.4075794,8.410771,2023-04-29 12:41:52.741,1.2479756,0.24666445,-0.31138334
,,2023-04-29 12:41:52.947,8.411309,-3.3290772,4.0427933,2023-04-29 12:41:52.939,0.006876738,-0.00908459,0.009150393,,2023-04-29 12:41:54.591,1.5170496,4.3501515,8.384451,2023-04-29 12:41:52.744,1.0147433,0.18683001,-0.27841336
,,2023-04-29 12:41:52.969,8.425679,-3.300337,4.033213,2023-04-29 12:41:52.948,0.004746209,-0.003758267,0.0032914386,,2023-04-29 12:41:54.634,1.5290136,4.2711883,8.386844,2023-04-29 12:41:52.791,0.9378134,0.1746189,-0.25521225
,,2023-04-29 12:41:52.986,8.435259,-3.3434474,4.0571632,2023-04-29 12:41:52.97,0.013800956,-0.0010951059,0.0038240708,,2023-04-29 12:41:54.635,1.4883357,4.2161536,8.432307,2023-04-29 12:41:52.792,0.8877478,0.19537778,-0.22468445
,,2023-04-29 12:41:53.007,8.401729,-3.3482375,4.1098537,2023-04-29 12:41:52.987,0.010605163,0.0005027908,0.0038240708,,2023-04-29 12:41:54.636,1.4213367,4.24726,8.437093,2023-04-29 12:41:52.841,0.7619734,0.1526389,-0.18072446
,,2023-04-29 12:41:53.03,8.416099,-3.3386574,4.095484,2023-04-29 12:41:53.008,0.0020830475,0.005296481,0.0016935419,,2023-04-29 12:41:54.679,1.3639089,4.328616,8.427522,2023-04-29 12:41:52.841,0.62643003,0.09036223,-0.14775445
,,2023-04-29 12:41:53.054,8.411309,-3.3051271,4.033213,2023-04-29 12:41:53.03,0.0015504153,0.001035423,-0.00096961926,,2023-04-29 12:41:54.68,1.3567305,4.331009,8.394022,2023-04-29 12:41:52.842,0.6569578,0.08792,-0.11112112
,,2023-04-29 12:41:53.078,8.377779,-3.300337,4.028423,2023-04-29 12:41:53.054,0.00048515084,-0.0026930026,-0.0036327804,,2023-04-29 12:41:54.681,1.402194,4.319045,8.379665,2023-04-29 12:41:52.875,0.69114894,0.14409111,-0.085477784
,,2023-04-29 12:41:53.094,8.435259,-3.319497,4.023633,2023-04-29 12:41:53.079,-0.0005801136,-0.0021603703,-0.0036327804,,2023-04-29 12:41:54.682,1.4691931,4.290331,8.372486,2023-04-29 12:41:52.877,0.62643003,0.14409111,-0.07326667
,,2023-04-29 12:41:53.112,8.435259,-3.3242872,4.047583,2023-04-29 12:41:53.095,-0.0016453781,-0.003758267,-0.00576331,,2023-04-29 12:41:54.72,1.4787644,4.2999024,8.425129,2023-04-29 12:41:52.921,0.5885756,0.13676445,-0.06105556
,,2023-04-29 12:41:53.135,8.382568,-3.2859669,4.1050634,2023-04-29 12:41:53.112,-0.0059064366,0.0015680552,-0.007361206,,2023-04-29 12:41:54.721,1.4715859,4.338187,8.453842,2023-04-29 12:41:52.922,0.50554,0.14042778,-0.048844445
,,2023-04-29 12:41:53.162,8.416099,-3.2524366,4.071533,2023-04-29 12:41:53.136,-0.0021780103,0.005296481,-0.004165413,,2023-04-29 12:41:54.729,1.5002998,4.342973,8.46102,2023-04-29 12:41:52.966,0.4151778,0.13676445,-0.045181114
,,2023-04-29 12:41:53.181,8.440049,-3.271597,4.023633,2023-04-29 12:41:53.163,0.0074093696,-0.008019324,-0.00043698703,,2023-04-29 12:41:54.729,1.5194423,4.402794,8.463413,2023-04-29 12:41:52.968,0.32115224,0.14042778,-0.05006556
,,2023-04-29 12:41:53.196,8.4304695,-3.3242872,4.018843,2023-04-29 12:41:53.182,0.0015504153,-0.012813015,0.0000956452,,2023-04-29 12:41:54.73,1.4931214,4.4889355,8.439486,2023-04-29 12:41:53.011,0.21980001,0.11600556,-0.05006556
,,2023-04-29 12:41:53.22,8.435259,-3.3242872,4.018843,2023-04-29 12:41:53.197,-0.0069717,-0.0058887955,-0.00096961926,,2023-04-29 12:41:54.81,1.4213367,4.4315076,8.41795,2023-04-29 12:41:53.012,0.24422224,0.1306589,-0.047623336
,,2023-04-29 12:41:53.239,8.4304695,-3.319497,4.028423,2023-04-29 12:41:53.221,-0.004841171,0.001035423,-0.00096961926,,2023-04-29 12:41:54.811,1.3734802,4.362116,8.451449,2023-04-29 12:41:53.02,0.27841336,0.14897557,-0.05250778
,,2023-04-29 12:41:53.254,8.377779,-3.295547,4.061953,2023-04-29 12:41:53.24,-0.0064390684,0.005296481,-0.0031001482,,2023-04-29 12:41:54.812,1.3351951,4.3094735,8.449057,2023-04-29 12:41:53.06,0.26742333,0.14775445,-0.05617111
,,2023-04-29 12:41:53.277,8.401729,-3.319497,4.061953,2023-04-29 12:41:53.254,-0.007504333,0.0042312164,-0.0036327804,,2023-04-29 12:41:54.818,1.3112668,4.273581,8.480164,2023-04-29 12:41:53.061,0.23567446,0.12699556,-0.046402223
,,2023-04-29 12:41:53.296,8.435259,-3.3099172,4.023633,2023-04-29 12:41:53.278,-0.0021780103,-0.0010951059,-0.00043698703,,2023-04-29 12:41:54.818,1.3208381,4.2711883,8.487342,2023-04-29 12:41:53.101,0.23567446,0.11600556,-0.042738892
,,2023-04-29 12:41:53.311,8.4304695,-3.300337,4.038003,2023-04-29 12:41:53.297,0.0052788407,-0.0010951059,0.0027588063,,2023-04-29 12:41:54.855,1.308874,4.26401,8.480164,2023-04-29 12:41:53.147,0.21613668,0.09646778,-0.023201112
,,2023-04-29 12:41:53.344,8.401729,-3.295547,4.009263,2023-04-29 12:41:53.312,0.0052788407,0.0036985842,0.0032914386,,2023-04-29 12:41:54.857,1.3208381,4.273581,8.516056,2023-04-29 12:41:53.148,0.18927222,0.081814446,-0.012211111
,,2023-04-29 12:41:53.37,8.392149,-3.290757,4.018843,2023-04-29 12:41:53.344,0.0036809442,0.003165952,0.002226174,,2023-04-29 12:41:54.858,1.294517,4.3740797,8.5112705,2023-04-29 12:41:53.149,0.20270446,0.07693,-0.013432222
,,2023-04-29 12:41:53.383,8.406519,-3.2572267,4.0811133,2023-04-29 12:41:53.371,0.0020830475,0.0015680552,0.0011609097,,2023-04-29 12:41:54.858,1.2777673,4.4004006,8.492127,2023-04-29 12:41:53.191,0.19415668,0.048844445,-0.018316668
,,2023-04-29 12:41:53.394,8.449629,-3.3099172,4.119434,2023-04-29 12:41:53.384,0.004746209,0.0026333197,0.002226174,,2023-04-29 12:41:54.902,1.3184453,4.3788652,8.456235,2023-04-29 12:41:53.199,0.14287001,0.028085556,-0.02075889
,,2023-04-29 12:41:53.415,8.4304695,-3.4679885,4.129014,2023-04-29 12:41:53.395,0.011137795,0.0021006875,0.0032914386,,2023-04-29 12:41:54.903,1.3615161,4.402794,8.422736,2023-04-29 12:41:53.237,0.109900005,0.029306669,-0.028085556
,,2023-04-29 12:41:53.444,8.392149,-3.539839,4.248765,2023-04-29 12:41:53.416,0.012735692,0.0036985842,-0.0031001482,,2023-04-29 12:41:54.905,1.3615161,4.4195433,8.437093,2023-04-29 12:41:53.328,0.117226675,0.039075557,-0.029306669
,,2023-04-29 12:41:53.468,8.411309,-3.3099172,4.061953,2023-04-29 12:41:53.445,0.01220306,-0.00056247367,-0.008426471,,2023-04-29 12:41:54.907,1.3423735,4.4841495,8.5112705,2023-04-29 12:41:53.329,0.14042778,0.04151778,-0.046402223
,,2023-04-29 12:41:53.479,8.392149,-3.2045362,3.8655617,2023-04-29 12:41:53.469,0.013268324,-0.018139336,-0.016948584,,2023-04-29 12:41:54.947,1.3232309,4.517649,8.532805,2023-04-29 12:41:53.33,0.12211112,0.042738892,-0.05372889
,,2023-04-29 12:41:53.5,8.363408,-3.2332766,3.8751419,2023-04-29 12:41:53.48,-0.011232758,-0.02346566,-0.0254707,,2023-04-29 12:41:54.948,1.282553,4.5320063,8.506484,2023-04-29 12:41:53.337,0.13798556,0.045181114,-0.06349778
,,2023-04-29 12:41:53.527,8.401729,-3.1422658,3.9853127,2023-04-29 12:41:53.501,-0.024015931,-0.017074073,-0.02280754,,2023-04-29 12:41:54.951,1.3040884,4.4721856,8.458628,2023-04-29 12:41:53.337,0.18316667,0.059834447,-0.09280445
,,2023-04-29 12:41:53.543,8.435259,-3.0943654,4.047583,2023-04-29 12:41:53.528,-0.024548564,-0.009617222,-0.016948584,,2023-04-29 12:41:54.952,1.3232309,4.4458647,8.413164,2023-04-29 12:41:53.371,0.21491556,0.091583334,-0.11356334
,,2023-04-29 12:41:53.562,8.411309,-3.0943654,4.0523734,2023-04-29 12:41:53.544,-0.039462265,-0.0058887955,-0.007361206,,2023-04-29 12:41:54.994,1.3710874,4.4315076,8.437093,2023-04-29 12:41:53.418,0.19904111,0.08303556,-0.12089001
,,2023-04-29 12:41:53.578,8.416099,-3.175796,4.014053,2023-04-29 12:41:53.563,-0.046386484,-0.013345648,0.0064872317,,2023-04-29 12:41:54.997,1.3639089,4.421936,8.429914,2023-04-29 12:41:53.422,0.26498112,0.09768889,-0.14897557
,,2023-04-29 12:41:53.598,8.47837,-3.3242872,3.9853127,2023-04-29 12:41:53.579,-0.03094015,-0.018671969,0.017672509,,2023-04-29 12:41:54.997,1.3208381,4.438686,8.449057,2023-04-29 12:41:53.428,0.28574002,-0.1965989,-0.17584
,,2023-04-29 12:41:53.632,8.454419,-3.4679885,4.061953,2023-04-29 12:41:53.599,-0.009634862,-0.0154761765,0.021400936,,2023-04-29 12:41:54.998,1.253839,4.4889355,8.446664,2023-04-29 12:41:53.464,0.2613178,-0.04029667,-0.15386
,,2023-04-29 12:41:53.643,8.440049,-3.5206788,4.1242237,2023-04-29 12:41:53.633,0.004213576,-0.0021603703,0.017672509,,2023-04-29 12:41:55.037,1.2514462,4.45065,8.415557,2023-04-29 12:41:53.464,1.0061955,0.36999667,-0.22102112
,,2023-04-29 12:41:53.661,8.435259,-3.4727786,4.0763235,2023-04-29 12:41:53.644,0.012735692,0.0042312164,0.009150393,,2023-04-29 12:41:55.038,1.2729816,4.3932223,8.379665,2023-04-29 12:41:53.506,0.025643334,-0.03174889,-0.012211111
,,2023-04-29 12:41:53.678,8.387359,-3.4296682,4.0427933,2023-04-29 12:41:53.662,0.01220306,0.0015680552,-0.0015022515,,2023-04-29 12:41:55.039,1.3040884,4.3836513,8.377272,2023-04-29 12:41:53.551,-0.21980001,-0.10135223,-0.035412222
,,2023-04-29 12:41:53.715,8.406519,-3.391348,3.9709425,2023-04-29 12:41:53.679,0.0026156798,0.001035423,-0.0046980446,,2023-04-29 12:41:55.041,1.3423735,4.3501515,8.41795,2023-04-29 12:41:53.551,-0.23689556,-0.10867889,-0.034191113
,,2023-04-29 12:41:53.734,8.435259,-3.3578174,3.9757326,2023-04-29 12:41:53.716,-0.0021780103,-0.000029841438,-0.00096961926,,2023-04-29 12:41:55.085,1.3304094,4.421936,8.4347,2023-04-29 12:41:53.601,-0.22102112,-0.068382226,-0.037854444
,,2023-04-29 12:41:53.746,8.4304695,-3.319497,4.0044727,2023-04-29 12:41:53.734,-0.0005801136,-0.000029841438,0.0011609097,,2023-04-29 12:41:55.086,1.3663018,4.4985065,8.429914,2023-04-29 12:41:53.688,-0.09768889,-0.025643334,-0.04151778
,,2023-04-29 12:41:53.76,8.425679,-3.2524366,3.9853127,2023-04-29 12:41:53.747,0.0058114734,-0.0016277381,-0.0036327804,,2023-04-29 12:41:55.088,1.3830515,4.4195433,8.444271,2023-04-29 12:41:53.689,0,-0.0061055557,-0.054950003
,,2023-04-29 12:41:53.793,8.435259,-3.1997461,4.047583,2023-04-29 12:41:53.761,0.011670427,-0.0042908993,-0.010024368,,2023-04-29 12:41:55.125,1.4237294,4.3118663,8.484949,2023-04-29 12:41:53.693,0.06105556,0.018316668,-0.064718895
,,2023-04-29 12:41:53.811,8.454419,-3.2093263,4.071533,2023-04-29 12:41:53.794,0.007942002,-0.000029841438,-0.008959102,,2023-04-29 12:41:55.128,1.5122639,4.2975097,8.49452,2023-04-29 12:41:53.779,0.106236674,0.028085556,-0.05372889
,,2023-04-29 12:41:53.831,8.468789,-3.2524366,4.0427933,2023-04-29 12:41:53.812,0.010072531,-0.00056247367,-0.0046980446,,2023-04-29 12:41:55.129,1.5601203,4.3501515,8.513663,2023-04-29 12:41:53.78,0.09280445,0.013432222,-0.028085556
,,2023-04-29 12:41:53.848,8.4448395,-3.2811768,4.0427933,2023-04-29 12:41:53.832,0.010607919,-0.0010946742,-0.0020321943,,2023-04-29 12:41:55.13,1.550549,4.398008,8.480164,2023-04-29 12:41:53.82,0.046402223,-0.0036633336,-0.0061055557
,,2023-04-29 12:41:53.876,8.416099,-3.3051271,4.028423,2023-04-29 12:41:53.857,0.009542655,0.0036990158,-0.0014995621,,2023-04-29 12:41:55.131,1.5218352,4.3908296,8.4347,2023-04-29 12:41:53.823,0.023201112,0.008547778,-0.0024422223
,,2023-04-29 12:41:53.896,8.396939,-3.3338673,4.033213,2023-04-29 12:41:53.876,0.007944758,0.010090603,-0.0004342976,,2023-04-29 12:41:55.174,1.4931214,4.3118663,8.444271,2023-04-29 12:41:53.824,-0.013432222,0.019537779,0.0024422223
,,2023-04-29 12:41:53.91,8.420889,-3.319497,3.999683,2023-04-29 12:41:53.897,0.007412126,0.00955797,-0.0004342976,,2023-04-29 12:41:55.174,1.4045869,4.338187,8.398808,2023-04-29 12:41:53.87,-0.023201112,0.03297,0.009768889
,,2023-04-29 12:41:53.928,8.406519,-3.3290772,4.0523734,2023-04-29 12:41:53.91,0.0063468614,0.006894809,0.00063096685,,2023-04-29 12:41:55.176,0.7393822,3.4648073,23.167309,2023-04-29 12:41:53.913,0.024422223,0.068382226,-0.0024422223
,,2023-04-29 12:41:53.944,8.420889,-3.3242872,4.028423,2023-04-29 12:41:53.928,0.0015531713,0.0015684869,0.0016962313,,2023-04-29 12:41:55.178,0.5096712,3.3379877,15.21596,2023-04-29 12:41:53.915,0.07204556,0.08669889,-0.017095556
,,2023-04-29 12:41:53.97,8.468789,-3.3099172,4.018843,2023-04-29 12:41:53.945,0.0042163325,-0.002692571,0.00063096685,,2023-04-29 12:41:55.217,1.9262222,2.5603201,12.926028,2023-04-29 12:41:53.955,0.098910004,0.08669889,-0.013432222
,,2023-04-29 12:41:53.983,8.473579,-3.2811768,3.9805226,2023-04-29 12:41:53.97,0.003151068,0.0021011191,-0.0014995621,,2023-04-29 12:41:55.218,1.3399807,4.1443686,10.875379,2023-04-29 12:41:53.96,0.051286668,0.068382226,0.0012211112
,,2023-04-29 12:41:54.002,8.425679,-3.290757,4.018843,2023-04-29 12:41:53.984,0.0010205391,0.015416926,-0.0030974587,,2023-04-29 12:41:55.22,0.27517462,5.9964137,8.724232,2023-04-29 12:41:53.961,0.07204556,0.058613338,0.009768889
,,2023-04-29 12:41:54.026,8.449629,-3.3673975,3.9901028,2023-04-29 12:41:54.007,0.0020858035,0.024471674,-0.0020321943,,2023-04-29 12:41:55.221,-0.03589234,5.601598,8.336594,2023-04-29 12:41:54.005,0.08792,0.047623336,0.014653334
,,2023-04-29 12:41:54.047,8.47837,-3.3626075,4.0044727,2023-04-29 12:41:54.027,0.007944758,0.023406409,-0.004695355,,2023-04-29 12:41:55.262,0.3469593,4.4195433,8.32463,2023-04-29 12:41:54.05,0.06716111,0.017095556,0.018316668
,,2023-04-29 12:41:54.076,8.473579,-3.3530276,4.0523734,2023-04-29 12:41:54.048,-0.0005773576,0.03139589,-0.016413264,,2023-04-29 12:41:55.263,0.9619147,3.6466618,8.29113,2023-04-29 12:41:54.051,0.05250778,0.0048844446,0.026864445
,,2023-04-29 12:41:54.098,8.4304695,-3.3482375,4.1242237,2023-04-29 12:41:54.077,0.005281597,0.052168548,-0.023337483,,2023-04-29 12:41:55.264,1.2729816,3.8620157,8.267202,2023-04-29 12:41:54.095,0.06105556,-0.0012211112,0.042738892
,,2023-04-29 12:41:54.113,8.353828,-3.2428565,4.143384,2023-04-29 12:41:54.1,0.014868977,0.059092768,-0.0318596,,2023-04-29 12:41:55.264,1.253839,4.5487556,8.310273,2023-04-29 12:41:54.1,0.085477784,0.0024422223,0.046402223
,,2023-04-29 12:41:54.126,8.258028,-3.1422658,4.181704,2023-04-29 12:41:54.114,0.01327108,0.051635917,-0.033990126,,2023-04-29 12:41:55.308,1.2179468,4.867001,8.362915,2023-04-29 12:41:54.135,0.064718895,0.015874445,0.05372889
,,2023-04-29 12:41:54.16,8.272398,-3.1183155,4.143384,2023-04-29 12:41:54.13,0.0047489647,0.038852744,-0.021206953,,2023-04-29 12:41:55.309,1.2610176,4.7784667,8.422736,2023-04-29 12:41:54.139,0.024422223,0.014653334,0.05617111
,,2023-04-29 12:41:54.176,8.435259,-3.1997461,4.009263,2023-04-29 12:41:54.161,0.007412126,0.011688499,0.0016962313,,2023-04-29 12:41:55.31,1.4500505,4.5559344,8.49452,2023-04-29 12:41:54.181,0.025643334,0.017095556,0.051286668
,,2023-04-29 12:41:54.192,8.4448395,-3.2284865,4.0811133,2023-04-29 12:41:54.177,0.0010205391,-0.020269435,0.0048920247,,2023-04-29 12:41:55.312,1.6486548,4.3908296,8.549556,2023-04-29 12:41:54.182,0.06227667,0.024422223,0.024422223
,,2023-04-29 12:41:54.21,8.406519,-3.2284865,4.1625443,2023-04-29 12:41:54.193,-0.015491059,-0.018138904,0.000098334625,,2023-04-29 12:41:55.351,1.753939,4.4171505,8.628518,2023-04-29 12:41:54.229,0.051286668,0.02198,-0.0061055557
