DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:15:19.768,10.020762,2.1507277,1.0059083,2023-04-29 12:15:19.769,0.013022728,0.011649601,0.015302301,,,,,,2023-04-29 12:15:19.571,0.008547778,0.026864445,-0.012211111
,,2023-04-29 12:15:19.784,9.972861,2.1363575,0.9963282,2023-04-29 12:15:19.785,0.015153257,0.011649601,0.017965462,,,,,,2023-04-29 12:15:19.576,-0.0024422223,0.035412222,-0.012211111
,,2023-04-29 12:15:19.817,9.996812,2.1507277,1.0011182,2023-04-29 12:15:19.817,0.0124900965,0.011649601,0.015834935,,,,,,2023-04-29 12:15:19.615,0.0024422223,0.03052778,-0.007326667
,,2023-04-29 12:15:19.833,10.039923,2.189048,1.0154883,2023-04-29 12:15:19.834,0.008229039,0.010584337,0.009443347,,,,,,2023-04-29 12:15:19.616,0.017095556,0.017095556,0.0012211112
,,2023-04-29 12:15:19.851,10.035132,2.1746778,1.0106983,2023-04-29 12:15:19.852,0.0050332453,0.00419275,0.0046496573,,,,,,2023-04-29 12:15:19.66,0.02075889,0.013432222,0.0061055557
,,2023-04-29 12:15:19.873,10.030342,2.1555176,1.0250684,2023-04-29 12:15:19.874,0.0023700842,0.0036601175,0.0035843928,,,,,,2023-04-29 12:15:19.663,0.028085556,0.012211111,0.009768889
,,2023-04-29 12:15:19.886,9.992022,2.1507277,1.0538087,2023-04-29 12:15:19.887,0.008229039,0.0020622208,0.0035843928,,,,,,2023-04-29 12:15:19.705,0.03052778,0.01099,0.007326667
,,2023-04-29 12:15:19.906,9.987232,2.1698878,0.9963282,2023-04-29 12:15:19.907,0.010892199,-0.002198837,0.0014538639,,,,,,2023-04-29 12:15:19.707,0.03052778,0.012211111,0.0036633336
,,2023-04-29 12:15:19.925,9.987232,2.189048,1.0250684,2023-04-29 12:15:19.926,0.011957465,0.0047253817,-0.0017419294,,,,,,2023-04-29 12:15:19.752,0.03174889,0.009768889,0.0048844446
,,2023-04-29 12:15:19.95,9.968072,2.1603076,1.0585986,2023-04-29 12:15:19.951,0.017283786,0.01378013,-0.0017419294,,,,,,2023-04-29 12:15:19.753,0.024422223,0.01099,0.007326667
,,2023-04-29 12:15:19.968,9.987232,2.1459377,1.0202783,2023-04-29 12:15:19.969,0.010359568,0.011116969,-0.000676665,,,,,,2023-04-29 12:15:19.753,0.014653334,0.009768889,0.0061055557
,,2023-04-29 12:15:20.0,10.025552,2.1698878,1.0633887,2023-04-29 12:15:20.001,-0.0013583414,0.006323279,-0.00014403276,,,,,,2023-04-29 12:15:19.796,0.0036633336,0.007326667,0.007326667
,,2023-04-29 12:15:20.016,10.025552,2.203418,1.0394385,2023-04-29 12:15:20.017,-0.0056193992,-0.0011335725,-0.00014403276,,,,,,2023-04-29 12:15:19.796,-0.0024422223,0.0048844446,0.0061055557
,,2023-04-29 12:15:20.034,9.987232,2.1746778,1.0202783,2023-04-29 12:15:20.034,-0.009880457,-0.0069925273,0.0014538639,,,,,,2023-04-29 12:15:19.84,-0.007326667,0.007326667,0.009768889
,,2023-04-29 12:15:20.052,10.0063925,2.203418,1.0250684,2023-04-29 12:15:20.053,-0.008282561,-0.009123056,0.0014538639,,,,,,2023-04-29 12:15:19.841,-0.0012211112,0.008547778,0.01099
,,2023-04-29 12:15:20.069,9.992022,2.2369483,1.0394385,2023-04-29 12:15:20.069,0.00023955526,-0.0027314692,-0.0022745617,,,,,,2023-04-29 12:15:19.885,0.02198,-0.0012211112,0.017095556
,,2023-04-29 12:15:20.088,9.968072,2.193838,1.0442286,2023-04-29 12:15:20.089,-0.0013583414,-0.005927262,-0.005470355,,,,,,2023-04-29 12:15:19.931,0.04151778,-0.0036633336,0.013432222
,,2023-04-29 12:15:20.108,9.977652,2.1411476,1.0777588,2023-04-29 12:15:20.109,-0.0050867666,-0.016047277,-0.0070682513,,,,,,2023-04-29 12:15:19.932,0.03052778,0,0.012211111
,,2023-04-29 12:15:20.132,9.992022,2.1219873,1.0490186,2023-04-29 12:15:20.133,0.0013048197,-0.02190623,-0.0065356195,,,,,,2023-04-29 12:15:19.932,0.017095556,0.0061055557,0.0012211112
,,2023-04-29 12:15:20.15,10.030342,2.1459377,1.0298585,2023-04-29 12:15:20.153,0.001837452,-0.020308334,-0.0049377223,,,,,,2023-04-29 12:15:19.975,0.012211111,0.0048844446,-0.0012211112
,,2023-04-29 12:15:20.186,10.015972,2.1698878,1.0394385,2023-04-29 12:15:20.188,-0.0066846637,-0.01711254,-0.0022745617,,,,,,2023-04-29 12:15:19.977,0.0036633336,0.0024422223,-0.0012211112
,,2023-04-29 12:15:20.199,9.992022,2.1459377,1.0490186,2023-04-29 12:15:20.2,-0.009347824,-0.024569392,0.0014538639,,,,,,2023-04-29 12:15:19.978,-0.0048844446,-0.0036633336,-0.0024422223
,,2023-04-29 12:15:20.217,9.972861,2.1363575,1.0777588,2023-04-29 12:15:20.217,-0.0072172955,-0.033091508,0.0025191284,,,,,,2023-04-29 12:15:20.022,-0.013432222,-0.0061055557,0
,,2023-04-29 12:15:20.234,9.977652,2.1411476,1.0490186,2023-04-29 12:15:20.234,-0.0040215026,-0.02936308,-0.00014403276,,,,,,2023-04-29 12:15:20.023,-0.037854444,-0.014653334,0.0024422223
,,2023-04-29 12:15:20.265,9.982442,2.1267774,1.0011182,2023-04-29 12:15:20.266,-0.004554135,-0.020840965,-0.0033398261,,,,,,2023-04-29 12:15:20.065,-0.04396,-0.02198,0.0036633336
,,2023-04-29 12:15:20.283,10.025552,2.1124072,0.977168,2023-04-29 12:15:20.284,-0.0050867666,-0.018177804,-0.005470355,,,,,,2023-04-29 12:15:20.066,-0.018316668,-0.019537779,0.0048844446
,,2023-04-29 12:15:20.299,10.025552,2.1411476,0.9867481,2023-04-29 12:15:20.299,-0.006152032,-0.019243069,-0.0060029877,,,,,,2023-04-29 12:15:20.11,0.007326667,-0.013432222,0.0048844446
,,2023-04-29 12:15:20.316,10.025552,2.1603076,1.0202783,2023-04-29 12:15:20.316,-0.0066846637,-0.023504127,-0.0017419294,,,,,,2023-04-29 12:15:20.111,0.009768889,-0.012211111,-0.0012211112
,,2023-04-29 12:15:20.337,10.039923,2.1171973,1.0011182,2023-04-29 12:15:20.338,-0.004554135,-0.025634656,0.0014538639,,,,,,2023-04-29 12:15:20.113,0.007326667,0,-0.0036633336
,,2023-04-29 12:15:20.353,10.044712,2.1363575,0.97237796,2023-04-29 12:15:20.354,-0.009347824,-0.02403676,-0.0033398261,,,,,,2023-04-29 12:15:20.157,0.015874445,0.0048844446,-0.007326667
,,2023-04-29 12:15:20.372,10.001602,2.189048,0.9627979,2023-04-29 12:15:20.373,-0.0130762495,-0.019243069,-0.015057736,,,,,,2023-04-29 12:15:20.158,0.015874445,0.0024422223,-0.0024422223
,,2023-04-29 12:15:20.398,9.929751,2.2321582,0.9532178,2023-04-29 12:15:20.399,-0.0130762495,-0.021373598,-0.014525103,,,,,,2023-04-29 12:15:20.2,0.01099,-0.0012211112,0
,,2023-04-29 12:15:20.415,9.924961,2.208208,0.96758795,2023-04-29 12:15:20.416,-0.0109457215,-0.032026242,-0.0070682513,,,,,,2023-04-29 12:15:20.202,0.02075889,-0.007326667,0
,,2023-04-29 12:15:20.437,9.977652,2.1650977,0.9436377,2023-04-29 12:15:20.437,-0.012543619,-0.034156773,-0.0060029877,,,,,,2023-04-29 12:15:20.245,0.03052778,-0.0024422223,-0.0036633336
,,2023-04-29 12:15:20.454,10.044712,2.1459377,0.9532178,2023-04-29 12:15:20.455,-0.014141515,-0.028297817,-0.0060029877,,,,,,2023-04-29 12:15:20.246,0.035412222,0.0012211112,-0.0061055557
,,2023-04-29 12:15:20.482,10.073453,2.1555176,0.9532178,2023-04-29 12:15:20.482,-0.0109457215,-0.025634656,-0.007600884,,,,,,2023-04-29 12:15:20.291,0.045181114,0.008547778,-0.0061055557
,,2023-04-29 12:15:20.499,10.078242,2.179468,0.9484278,2023-04-29 12:15:20.5,-0.014141515,-0.029895712,-0.00919878,,,,,,2023-04-29 12:15:20.292,0.035412222,0.01099,-0.0036633336
,,2023-04-29 12:15:20.521,10.020762,2.2321582,0.9436377,2023-04-29 12:15:20.522,-0.014141515,-0.032026242,-0.009731413,,,,,,2023-04-29 12:15:20.293,0.029306669,0.009768889,0.0012211112
,,2023-04-29 12:15:20.537,9.934542,2.2369483,0.90052736,2023-04-29 12:15:20.538,-0.009347824,-0.033091508,-0.010796677,,,,,,2023-04-29 12:15:20.336,0.0024422223,-0.0048844446,0.0024422223
,,2023-04-29 12:15:20.555,9.944121,2.184258,0.852627,2023-04-29 12:15:20.555,-0.01041309,-0.033091508,-0.0123945745,,,,,,2023-04-29 12:15:20.336,0.009768889,-0.0024422223,0.008547778
,,2023-04-29 12:15:20.581,9.987232,2.1650977,0.9196875,2023-04-29 12:15:20.582,-0.012543619,-0.024569392,-0.013992471,,,,,,2023-04-29 12:15:20.379,0.017095556,0.0012211112,0.01099
,,2023-04-29 12:15:20.597,10.001602,2.1746778,0.92926764,2023-04-29 12:15:20.6,-0.008815193,-0.025102023,-0.020384058,,,,,,2023-04-29 12:15:20.381,0.012211111,-0.0012211112,0.0048844446
,,2023-04-29 12:15:20.631,10.039923,2.203418,0.9436377,2023-04-29 12:15:20.638,-0.012010986,-0.03362414,-0.024645116,,,,,,2023-04-29 12:15:20.425,0.018316668,-0.007326667,0.0024422223
,,2023-04-29 12:15:20.647,10.059082,2.2417383,0.9196875,2023-04-29 12:15:20.648,-0.014141515,-0.035222035,-0.02144932,,,,,,2023-04-29 12:15:20.426,0.034191113,-0.0036633336,-0.0012211112
,,2023-04-29 12:15:20.664,10.011182,2.2177882,0.9148975,2023-04-29 12:15:20.665,-0.013608882,-0.037885197,-0.018786162,,,,,,2023-04-29 12:15:20.472,0.036633335,0.0061055557,-0.007326667
,,2023-04-29 12:15:20.681,9.977652,2.208208,0.87178713,2023-04-29 12:15:20.682,-0.014674148,-0.040548358,-0.016655631,,,,,,2023-04-29 12:15:20.472,0.023201112,0.012211111,-0.012211111
,,2023-04-29 12:15:20.704,9.982442,2.184258,0.8669971,2023-04-29 12:15:20.704,-0.01520678,-0.0362873,-0.016655631,,,,,,2023-04-29 12:15:20.473,0.0024422223,0.008547778,-0.009768889
,,2023-04-29 12:15:20.721,9.982442,2.184258,0.8909473,2023-04-29 12:15:20.722,-0.017337307,-0.033091508,-0.02357985,,,,,,2023-04-29 12:15:20.515,-0.0036633336,0.0048844446,-0.01099
,,2023-04-29 12:15:20.737,10.020762,2.189048,0.8909473,2023-04-29 12:15:20.738,-0.013608882,-0.033091508,-0.02890617,,,,,,2023-04-29 12:15:20.516,-0.007326667,0.008547778,-0.009768889
,,2023-04-29 12:15:20.768,10.030342,2.184258,0.89573735,2023-04-29 12:15:20.769,-0.0072172955,-0.030428346,-0.029438805,,,,,,2023-04-29 12:15:20.561,0.007326667,0.01099,-0.009768889
,,2023-04-29 12:15:20.784,10.054293,2.203418,0.847837,2023-04-29 12:15:20.786,-0.0050867666,-0.030960977,-0.02890617,,,,,,2023-04-29 12:15:20.562,0.018316668,0.009768889,-0.015874445
,,2023-04-29 12:15:20.814,10.020762,2.2273684,0.8382569,2023-04-29 12:15:20.814,-0.01041309,-0.027232552,-0.027308278,,,,,,2023-04-29 12:15:20.605,0.02075889,0.012211111,-0.023201112
,,2023-04-29 12:15:20.835,9.968072,2.2369483,0.8669971,2023-04-29 12:15:20.837,-0.012543619,-0.025102023,-0.026775643,,,,,,2023-04-29 12:15:20.606,0.023201112,0.017095556,-0.02198
,,2023-04-29 12:15:20.853,9.958491,2.2465284,0.847837,2023-04-29 12:15:20.854,-0.007749928,-0.023504127,-0.027308278,,,,,,2023-04-29 12:15:20.651,0.012211111,0.01099,-0.02075889
,,2023-04-29 12:15:20.863,9.982442,2.2273684,0.8286768,2023-04-29 12:15:20.869,-0.0072172955,-0.025102023,-0.029438805,,,,,,2023-04-29 12:15:20.652,-0.0012211112,0.0024422223,-0.014653334
,,2023-04-29 12:15:20.886,9.977652,2.2321582,0.852627,2023-04-29 12:15:20.886,-0.01041309,-0.02403676,-0.034765128,,,,,,2023-04-29 12:15:20.654,-0.012211111,0.0061055557,-0.013432222
,,2023-04-29 12:15:20.903,9.992022,2.2417383,0.81909674,2023-04-29 12:15:20.904,-0.009347824,-0.018710436,-0.041156713,,,,,,2023-04-29 12:15:20.695,-0.03174889,0.009768889,-0.014653334
,,2023-04-29 12:15:20.92,9.992022,2.2465284,0.8143067,2023-04-29 12:15:20.921,-0.0018909737,-0.013384114,-0.043287244,,,,,,2023-04-29 12:15:20.695,-0.029306669,0.0048844446,-0.015874445
,,2023-04-29 12:15:20.947,10.001602,2.3135889,0.8382569,2023-04-29 12:15:20.948,0.009294303,-0.0085904235,-0.040624082,,,,,,2023-04-29 12:15:20.739,0.0024422223,0.008547778,-0.015874445
,,2023-04-29 12:15:20.969,9.934542,2.3375392,0.8095166,2023-04-29 12:15:20.97,0.0050332453,-0.009123056,-0.03849355,,,,,,2023-04-29 12:15:20.74,0.023201112,0.01099,-0.02075889
,,2023-04-29 12:15:20.986,9.953702,2.2896388,0.81909674,2023-04-29 12:15:20.987,-0.01520678,-0.012851481,-0.040091448,,,,,,2023-04-29 12:15:20.786,0.03174889,0.01099,-0.029306669
,,2023-04-29 12:15:21.001,9.968072,2.2800586,0.7807764,2023-04-29 12:15:21.002,-0.014141515,-0.009655688,-0.043819875,,,,,,2023-04-29 12:15:20.787,0.012211111,0.0061055557,-0.028085556
,,2023-04-29 12:15:21.029,9.953702,2.327959,0.8286768,2023-04-29 12:15:21.03,0.0013048197,-0.0011335725,-0.048080932,,,,,,2023-04-29 12:15:20.83,-0.009768889,0.0061055557,-0.019537779
,,2023-04-29 12:15:21.046,9.977652,2.327959,0.8382569,2023-04-29 12:15:21.047,-0.002956238,0.00046432414,-0.043287244,,,,,,2023-04-29 12:15:20.831,-0.018316668,-0.0036633336,-0.01099
,,2023-04-29 12:15:21.064,9.992022,2.327959,0.8334668,2023-04-29 12:15:21.064,-0.014674148,-0.010720952,-0.03583039,,,,,,2023-04-29 12:15:20.832,-0.013432222,-0.008547778,-0.012211111
,,2023-04-29 12:15:21.082,9.987232,2.3662794,0.7759864,2023-04-29 12:15:21.083,-0.008282561,-0.02190623,-0.029971436,,,,,,2023-04-29 12:15:20.875,-0.008547778,-0.007326667,-0.013432222
,,2023-04-29 12:15:21.113,10.015972,2.3854396,0.8095166,2023-04-29 12:15:21.114,0.001837452,-0.019775702,-0.025177747,,,,,,2023-04-29 12:15:20.875,-0.0061055557,-0.0048844446,-0.015874445
,,2023-04-29 12:15:21.129,10.025552,2.3710694,0.79035646,2023-04-29 12:15:21.13,-0.0066846637,-0.013916745,-0.024112482,,,,,,2023-04-29 12:15:20.92,-0.0024422223,-0.0012211112,-0.018316668
,,2023-04-29 12:15:21.147,10.001602,2.3758595,0.7951465,2023-04-29 12:15:21.147,-0.014674148,-0.012318849,-0.026243012,,,,,,2023-04-29 12:15:20.921,0.014653334,-0.0012211112,-0.014653334
,,2023-04-29 12:15:21.165,9.968072,2.43813,0.79993653,2023-04-29 12:15:21.166,0.00023955526,-0.016047277,-0.025710378,,,,,,2023-04-29 12:15:20.964,0.025643334,-0.0024422223,-0.007326667
,,2023-04-29 12:15:21.185,9.968072,2.4525,0.7376661,2023-04-29 12:15:21.186,0.019414315,-0.007525159,-0.02304722,,,,,,2023-04-29 12:15:20.965,0.008547778,0.0036633336,-0.0012211112
,,2023-04-29 12:15:21.212,9.982442,2.42855,0.7807764,2023-04-29 12:15:21.213,0.010359568,0.013247498,-0.018786162,,,,,,2023-04-29 12:15:21.01,-0.04151778,-0.014653334,-0.0036633336
,,2023-04-29 12:15:21.229,9.996812,2.3758595,0.8382569,2023-04-29 12:15:21.23,-0.0013583414,0.012182233,-0.017720897,,,,,,2023-04-29 12:15:21.011,-0.05617111,-0.024422223,0.008547778
,,2023-04-29 12:15:21.248,9.944121,2.3758595,0.8286768,2023-04-29 12:15:21.249,0.0023731643,-0.0053941477,-0.020381052,,,,,,2023-04-29 12:15:21.012,-0.06960334,-0.026864445,0.018316668
,,2023-04-29 12:15:21.266,9.915381,2.4333398,0.7759864,2023-04-29 12:15:21.267,0.0066342223,-0.016579425,-0.025707373,,,,,,2023-04-29 12:15:21.055,-0.09280445,-0.024422223,0.01099
,,2023-04-29 12:15:21.296,9.915381,2.4812403,0.7759864,2023-04-29 12:15:21.297,-0.0056163194,-0.013383632,-0.025707373,,,,,,2023-04-29 12:15:21.055,-0.09280445,-0.023201112,0.008547778
,,2023-04-29 12:15:21.313,9.958491,2.4716604,0.79035646,2023-04-29 12:15:21.314,-0.014138435,-0.0155141605,-0.023576846,,,,,,2023-04-29 12:15:21.099,-0.07326667,-0.015874445,0.0048844446
,,2023-04-29 12:15:21.329,9.972861,2.4333398,0.7807764,2023-04-29 12:15:21.329,-0.013605802,-0.01764469,-0.023044214,,,,,,2023-04-29 12:15:21.102,-0.034191113,-0.009768889,0.009768889
,,2023-04-29 12:15:21.352,9.992022,2.4525,0.79035646,2023-04-29 12:15:21.353,-0.023193182,-0.018177321,-0.022511581,,,,,,2023-04-29 12:15:21.144,-0.012211111,-0.0024422223,0.0036633336
,,2023-04-29 12:15:21.366,9.996812,2.42376,0.81909674,2023-04-29 12:15:21.367,-0.033313196,-0.014448895,-0.025174743,,,,,,2023-04-29 12:15:21.147,-0.007326667,0.0024422223,-0.0012211112
,,2023-04-29 12:15:21.386,9.972861,2.4189699,0.8286768,2023-04-29 12:15:21.387,-0.028519504,-0.01072047,-0.028370535,,,,,,2023-04-29 12:15:21.148,-0.0061055557,0.014653334,-0.009768889
,,2023-04-29 12:15:21.407,9.972861,2.44292,0.78556645,2023-04-29 12:15:21.408,-0.01573633,-0.01072047,-0.030501066,,,,,,2023-04-29 12:15:21.189,0.017095556,0.015874445,-0.012211111
,,2023-04-29 12:15:21.431,9.987232,2.44771,0.7951465,2023-04-29 12:15:21.432,-0.01307317,-0.0027309868,-0.03209896,,,,,,2023-04-29 12:15:21.191,0.035412222,0.02075889,-0.015874445
,,2023-04-29 12:15:21.447,9.968072,2.4141798,0.81909674,2023-04-29 12:15:21.448,-0.019464757,0.006856393,-0.03263159,,,,,,2023-04-29 12:15:21.238,0.034191113,0.019537779,-0.023201112
,,2023-04-29 12:15:21.48,9.963282,2.4045997,0.8286768,2023-04-29 12:15:21.481,-0.018932125,0.0079216575,-0.034229487,,,,,,2023-04-29 12:15:21.238,0.03297,0.023201112,-0.03174889
,,2023-04-29 12:15:21.495,9.953702,2.42376,0.8382569,2023-04-29 12:15:21.496,-0.008279481,0.0025953355,-0.034229487,,,,,,2023-04-29 12:15:21.28,0.02198,0.029306669,-0.03297
,,2023-04-29 12:15:21.512,9.963282,2.43813,0.7807764,2023-04-29 12:15:21.513,-0.004018422,-0.0021983546,-0.03209896,,,,,,2023-04-29 12:15:21.281,0.0024422223,0.024422223,-0.03052778
,,2023-04-29 12:15:21.534,9.953702,2.42855,0.7664063,2023-04-29 12:15:21.535,-0.014138435,-0.0016657223,-0.030501066,,,,,,2023-04-29 12:15:21.282,-0.0048844446,0.02075889,-0.03052778
,,2023-04-29 12:15:21.55,9.953702,2.44292,0.79993653,2023-04-29 12:15:21.55,-0.014671068,0.005258497,-0.031033697,,,,,,2023-04-29 12:15:21.326,0.0024422223,0.014653334,-0.03052778
,,2023-04-29 12:15:21.583,9.972861,2.4620802,0.8047266,2023-04-29 12:15:21.584,0.0023731643,0.00845429,-0.027837904,,,,,,2023-04-29 12:15:21.327,0.023201112,0.02075889,-0.035412222
,,2023-04-29 12:15:21.599,9.996812,2.4764502,0.74724615,2023-04-29 12:15:21.601,0.007699487,0.0073890258,-0.025707373,,,,,,2023-04-29 12:15:21.369,0.03297,0.019537779,-0.04029667
,,2023-04-29 12:15:21.617,10.001602,2.4572902,0.7568262,2023-04-29 12:15:21.618,-0.00028999685,0.0079216575,-0.026240006,,,,,,2023-04-29 12:15:21.415,0.025643334,0.014653334,-0.039075557
,,2023-04-29 12:15:21.631,9.953702,2.4620802,0.8334668,2023-04-29 12:15:21.632,0.0034384287,0.01537851,-0.028903166,,,,,,2023-04-29 12:15:21.419,0.02198,0.0048844446,-0.04151778
,,2023-04-29 12:15:21.661,9.920172,2.4908204,0.8047266,2023-04-29 12:15:21.662,0.018884763,0.016976405,-0.0294358,,,,,,2023-04-29 12:15:21.419,0.018316668,-0.007326667,-0.034191113
,,2023-04-29 12:15:21.677,9.944121,2.5387208,0.8047266,2023-04-29 12:15:21.678,0.02953741,0.014845877,-0.027305271,,,,,,2023-04-29 12:15:21.421,0.0012211112,-0.0061055557,-0.024422223
,,2023-04-29 12:15:21.695,9.944121,2.5578809,0.7951465,2023-04-29 12:15:21.696,0.032200567,0.008986922,-0.02464211,,,,,,2023-04-29 12:15:21.46,-0.019537779,-0.01099,-0.019537779
,,2023-04-29 12:15:21.713,9.958491,2.5051906,0.79035646,2023-04-29 12:15:21.714,0.03007004,0.006856393,-0.021978948,,,,,,2023-04-29 12:15:21.46,-0.03297,-0.019537779,-0.017095556
,,2023-04-29 12:15:21.731,9.977652,2.4668703,0.8143067,2023-04-29 12:15:21.732,0.026341615,0.0137806125,-0.020381052,,,,,,2023-04-29 12:15:21.505,-0.048844445,-0.026864445,-0.012211111
,,2023-04-29 12:15:21.761,9.982442,2.4956105,0.8334668,2023-04-29 12:15:21.761,0.038592156,0.023367992,-0.021446316,,,,,,2023-04-29 12:15:21.507,-0.07570889,-0.026864445,-0.007326667
,,2023-04-29 12:15:21.777,9.929751,2.572251,0.8047266,2023-04-29 12:15:21.778,0.057234284,0.028161682,-0.023576846,,,,,,2023-04-29 12:15:21.549,-0.09280445,-0.023201112,0.0024422223
,,2023-04-29 12:15:21.795,9.891431,2.5962012,0.852627,2023-04-29 12:15:21.796,0.05403849,0.022302726,-0.019315789,,,,,,2023-04-29 12:15:21.552,-0.09402556,-0.03052778,0.008547778
,,2023-04-29 12:15:21.813,9.968072,2.543511,0.8334668,2023-04-29 12:15:21.814,0.04391848,0.012182715,-0.015054731,,,,,,2023-04-29 12:15:21.595,-0.08303556,-0.026864445,0.008547778
,,2023-04-29 12:15:21.844,9.992022,2.543511,0.79035646,2023-04-29 12:15:21.845,0.02953741,0.015911141,-0.015054731,,,,,,2023-04-29 12:15:21.596,-0.07937223,-0.02075889,0.008547778
,,2023-04-29 12:15:21.861,9.953702,2.5578809,0.8143067,2023-04-29 12:15:21.862,0.017286867,0.013247981,-0.018783156,,,,,,2023-04-29 12:15:21.597,-0.068382226,-0.02198,0.013432222
,,2023-04-29 12:15:21.884,9.901011,2.5339308,0.8430469,2023-04-29 12:15:21.884,0.01568897,0.001530071,-0.01771789,,,,,,2023-04-29 12:15:21.64,-0.05617111,-0.024422223,0.023201112
,,2023-04-29 12:15:21.895,9.920172,2.5339308,0.8047266,2023-04-29 12:15:21.896,0.023145821,-0.003263619,-0.0129242,,,,,,2023-04-29 12:15:21.641,-0.047623336,-0.02075889,0.025643334
,,2023-04-29 12:15:21.927,9.953702,2.5530908,0.847837,2023-04-29 12:15:21.934,0.029004777,0.005258497,-0.011858936,,,,,,2023-04-29 12:15:21.686,-0.04396,-0.024422223,0.03297
,,2023-04-29 12:15:21.944,9.963282,2.5770411,0.8047266,2023-04-29 12:15:21.945,0.033265833,0.013247981,-0.015054731,,,,,,2023-04-29 12:15:21.687,-0.05617111,-0.023201112,0.037854444
,,2023-04-29 12:15:21.96,9.948912,2.567461,0.8334668,2023-04-29 12:15:21.961,0.029004777,0.012715348,-0.017185258,,,,,,2023-04-29 12:15:21.73,-0.07937223,-0.026864445,0.039075557
,,2023-04-29 12:15:21.979,9.929751,2.5530908,0.852627,2023-04-29 12:15:21.98,0.022080557,0.0079216575,-0.015054731,,,,,,2023-04-29 12:15:21.732,-0.081814446,-0.025643334,0.035412222
,,2023-04-29 12:15:21.996,9.934542,2.548301,0.8765772,2023-04-29 12:15:21.997,0.0178195,0.0020627032,-0.010793671,,,,,,2023-04-29 12:15:21.775,-0.07204556,-0.012211111,0.029306669
,,2023-04-29 12:15:22.02,9.958491,2.548301,0.82388675,2023-04-29 12:15:22.021,0.016221603,-0.00006782566,-0.007597878,,,,,,2023-04-29 12:15:21.776,-0.05617111,-0.0012211112,0.025643334
,,2023-04-29 12:15:22.037,9.953702,2.5770411,0.81909674,2023-04-29 12:15:22.037,0.011960545,-0.0016657223,-0.009195775,,,,,,2023-04-29 12:15:21.777,-0.051286668,-0.0061055557,0.029306669
,,2023-04-29 12:15:22.062,9.920172,2.5770411,0.8382569,2023-04-29 12:15:22.063,0.008232119,-0.0037962513,-0.01026104,,,,,,2023-04-29 12:15:21.82,-0.059834447,-0.015874445,0.037854444
,,2023-04-29 12:15:22.077,9.920172,2.562671,0.81909674,2023-04-29 12:15:22.078,0.011427912,-0.0059267795,-0.008663142,,,,,,2023-04-29 12:15:21.821,-0.06960334,-0.015874445,0.04396
,,2023-04-29 12:15:22.11,9.963282,2.5770411,0.79993653,2023-04-29 12:15:22.111,0.014091074,-0.0059267795,-0.010793671,,,,,,2023-04-29 12:15:21.865,-0.070824444,-0.02075889,0.04151778
,,2023-04-29 12:15:22.127,9.948912,2.5818312,0.8047266,2023-04-29 12:15:22.128,0.007699487,-0.0043288833,-0.014522098,,,,,,2023-04-29 12:15:21.867,-0.07693,-0.026864445,0.036633335
,,2023-04-29 12:15:22.144,9.901011,2.5770411,0.78556645,2023-04-29 12:15:22.144,-0.0013552613,-0.006459412,-0.014522098,,,,,,2023-04-29 12:15:21.909,-0.07570889,-0.028085556,0.036633335
,,2023-04-29 12:15:22.166,9.910591,2.567461,0.87178713,2023-04-29 12:15:22.167,-0.0034857902,-0.0075246766,-0.010793671,,,,,,2023-04-29 12:15:21.911,-0.04151778,-0.02075889,0.03297
