DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:18:25.502,6.7874856,7.247329,-2.9794044,2023-04-29 12:18:25.503,-0.16865025,-0.0059343716,0.14575289,,,,,,2023-04-29 12:18:25.332,0.17095557,-0.023201112,0.24422224
,,2023-04-29 12:18:25.535,6.8928666,7.2616997,-2.6153615,2023-04-29 12:18:25.536,-0.12231125,0.07662362,0.13563289,,,,,,2023-04-29 12:18:25.378,0.25643334,-0.028085556,0.25643334
,,2023-04-29 12:18:25.557,7.213799,7.32397,-2.543511,2023-04-29 12:18:25.558,-0.06478696,0.07662362,0.15427501,,,,,,2023-04-29 12:18:25.378,0.18316667,-0.013432222,0.27963445
,,2023-04-29 12:18:25.57,7.1611085,7.2329593,-2.7159522,2023-04-29 12:18:25.57,-0.025904814,0.010577227,0.15800343,,,,,,2023-04-29 12:18:25.38,-0.047623336,-0.03052778,0.21980001
,,2023-04-29 12:18:25.592,7.3383403,7.223379,-2.7542725,2023-04-29 12:18:25.593,-0.004066893,-0.00540174,0.144155,,,,,,2023-04-29 12:18:25.419,0.018316668,-0.009768889,0.18072446
,,2023-04-29 12:18:25.608,7.5970025,7.2760696,-2.7542725,2023-04-29 12:18:25.609,0.03481526,0.010044594,0.1276434,,,,,,2023-04-29 12:18:25.42,0.023201112,0.0048844446,0.12455334
,,2023-04-29 12:18:25.626,7.5970025,7.175479,-2.8788135,2023-04-29 12:18:25.627,0.05132686,0.02762146,0.10420759,,,,,,2023-04-29 12:18:25.463,0.0024422223,0.03174889,0.08669889
,,2023-04-29 12:18:25.644,7.774234,7.2664895,-2.8979738,2023-04-29 12:18:25.645,0.03960895,0.073427826,0.06905386,,,,,,2023-04-29 12:18:25.464,-0.018316668,0.06349778,0.051286668
,,2023-04-29 12:18:25.668,7.9706254,7.654483,-2.7590625,2023-04-29 12:18:25.669,0.046000537,0.10858156,0.030171707,,,,,,2023-04-29 12:18:25.465,0.008547778,0.09768889,0.047623336
,,2023-04-29 12:18:25.685,8.090376,7.8652444,-2.8931837,2023-04-29 12:18:25.686,0.098198496,0.12562579,0.0030074636,,,,,,2023-04-29 12:18:25.554,0.04151778,0.09036223,0.07326667
,,2023-04-29 12:18:25.708,8.138277,7.903565,-3.051255,2023-04-29 12:18:25.709,0.11684062,0.13361527,-0.016699929,,,,,,2023-04-29 12:18:25.558,0.09280445,0.11356334,0.08425667
,,2023-04-29 12:18:25.726,8.272398,7.822134,-2.6153615,2023-04-29 12:18:25.726,0.121105574,0.16663907,-0.040664583,,,,,,2023-04-29 12:18:25.558,0.20148334,0.14164889,0.109900005
,,2023-04-29 12:18:25.752,8.4448395,7.8508744,-2.8261232,2023-04-29 12:18:25.753,0.16744457,0.15332328,-0.0625025,,,,,,2023-04-29 12:18:25.559,0.19904111,0.17095557,0.13432223
,,2023-04-29 12:18:25.769,8.449629,7.951465,-3.3099172,2023-04-29 12:18:25.77,0.17064036,0.15598643,-0.08220989,,,,,,2023-04-29 12:18:25.599,0.046402223,0.19904111,0.13920668
,,2023-04-29 12:18:25.786,8.205338,8.090376,-3.027305,2023-04-29 12:18:25.787,0.13282348,0.2230981,-0.101384655,,,,,,2023-04-29 12:18:25.6,-0.03297,0.09280445,0.14531223
,,2023-04-29 12:18:25.807,8.152647,8.176597,-2.7590625,2023-04-29 12:18:25.808,0.1381498,0.29979715,-0.10617834,,,,,,2023-04-29 12:18:25.601,-0.03052778,0.078151114,0.14775445
,,2023-04-29 12:18:25.834,8.353828,8.181387,-2.9698243,2023-04-29 12:18:25.835,0.1647814,0.37276778,-0.11203729,,,,,,2023-04-29 12:18:25.646,-0.058613338,0.07937223,0.07448778
,,2023-04-29 12:18:25.85,8.253238,8.0999565,-3.2045362,2023-04-29 12:18:25.851,0.1647814,0.50273,-0.13866891,,,,,,2023-04-29 12:18:25.647,0.28574002,0.09036223,0.09402556
,,2023-04-29 12:18:25.87,8.109536,8.018526,-3.1326857,2023-04-29 12:18:25.87,0.134954,0.6763681,-0.16263737,,,,,,2023-04-29 12:18:25.689,0.36633334,0.117226675,0.07448778
,,2023-04-29 12:18:25.9,7.7790236,7.917935,-2.5147705,2023-04-29 12:18:25.901,0.12270347,0.82550514,-0.16636579,,,,,,2023-04-29 12:18:25.691,0.045181114,0.06594,-0.008547778
,,2023-04-29 12:18:25.917,7.5299416,7.9610453,-2.1076174,2023-04-29 12:18:25.921,0.16265088,0.90699786,-0.13227732,,,,,,2023-04-29 12:18:25.733,-0.36999667,0.03297,-0.059834447
,,2023-04-29 12:18:25.935,8.037686,7.9466753,-2.3566992,2023-04-29 12:18:25.936,0.22656675,0.99275166,-0.05184986,,,,,,2023-04-29 12:18:25.739,-0.60445005,0.019537779,-0.14897557
,,2023-04-29 12:18:25.951,7.5059915,7.788604,-2.1028273,2023-04-29 12:18:25.952,0.24254572,1.0880929,0.010468112,,,,,,2023-04-29 12:18:25.78,-0.36999667,-0.023201112,-0.24544334
,,2023-04-29 12:18:25.984,7.6017923,7.5874224,-1.8537452,2023-04-29 12:18:25.984,0.2723731,1.1434866,0.058937643,,,,,,2023-04-29 12:18:25.78,-0.22590557,-0.12821667,-0.39808223
,,2023-04-29 12:18:26.0,7.8891945,7.429351,-1.7148341,2023-04-29 12:18:26.007,0.32297316,1.1844993,0.018990226,,,,,,2023-04-29 12:18:25.781,-0.2955089,-0.18683001,-0.5507211
,,2023-04-29 12:18:26.024,7.606582,7.2329593,-1.6813037,2023-04-29 12:18:26.025,0.346409,1.1280403,0.00088073174,,,,,,2023-04-29 12:18:25.825,-0.6569578,-0.2283478,-0.72778225
,,2023-04-29 12:18:26.035,7.5970025,6.8928666,-1.5376027,2023-04-29 12:18:26.036,0.31871212,1.0279055,0.065861866,,,,,,2023-04-29 12:18:25.826,-1.3859612,-0.18438779,-0.92071784
,,2023-04-29 12:18:26.057,7.563472,6.5096636,-1.1879297,2023-04-29 12:18:26.058,0.28409103,0.94055367,0.08450399,,,,,,2023-04-29 12:18:25.87,-1.7022289,-0.20392556,-0.95857227
,,2023-04-29 12:18:26.069,7.3575,6.792276,-0.51732427,2023-04-29 12:18:26.07,0.32723424,0.9160526,0.08556926,,,,,,2023-04-29 12:18:25.872,-1.4274789,-0.15752333,-0.96956223
,,2023-04-29 12:18:26.09,7.2616997,7.074888,-0.47900394,2023-04-29 12:18:26.091,0.4524028,0.77117664,0.18996517,,,,,,2023-04-29 12:18:25.914,-1.1722667,-0.14287001,-0.93537116
,,2023-04-29 12:18:26.117,7.31918,7.4580913,-0.7711963,2023-04-29 12:18:26.118,0.52643865,0.5741027,0.44190022,,,,,,2023-04-29 12:18:25.915,-1.3212423,-0.15508112,-0.8853056
,,2023-04-29 12:18:26.14,7.9849954,6.6342044,-1.1927198,2023-04-29 12:18:26.141,0.64148724,0.45479313,0.77745855,,,,,,2023-04-29 12:18:25.959,-1.9171445,-0.28940335,-1.1124322
,,2023-04-29 12:18:26.152,7.927515,6.3084817,-1.719624,2023-04-29 12:18:26.153,0.7016747,0.436151,0.85628814,,,,,,2023-04-29 12:18:25.96,-2.3933778,-0.7302245,-1.1087689
,,2023-04-29 12:18:26.17,7.6017923,6.4042826,-1.0585986,2023-04-29 12:18:26.183,0.7219147,0.5144479,0.85841864,,,,,,2023-04-29 12:18:25.962,-2.702319,-0.24055889,-1.1380756
,,2023-04-29 12:18:26.206,7.8508744,6.3707523,-0.48379397,2023-04-29 12:18:26.207,0.882237,0.4079215,0.88345236,,,,,,2023-04-29 12:18:26.004,-2.845189,-0.14531223,-1.174709
,,2023-04-29 12:18:26.216,8.258028,6.1791506,-0.9196875,2023-04-29 12:18:26.221,1.0777131,0.25345814,0.88771343,,,,,,2023-04-29 12:18:26.006,-2.7768068,-0.42128336,-1.0086378
,,2023-04-29 12:18:26.234,8.703502,5.958809,-1.5663428,2023-04-29 12:18:26.235,1.0974222,0.23321839,0.8909109,,,,,,2023-04-29 12:18:26.049,-2.62661,-0.43349445,-0.74976224
,,2023-04-29 12:18:26.254,9.1202345,5.6426663,-1.8489552,2023-04-29 12:18:26.255,0.9813084,0.2071194,0.88079095,,,,,,2023-04-29 12:18:26.05,-2.4983935,-0.43349445,-0.7070234
,,2023-04-29 12:18:26.273,9.129815,5.503755,-1.9303858,2023-04-29 12:18:26.274,0.8390956,0.12243088,0.8392456,,,,,,2023-04-29 12:18:26.093,-2.6290524,-0.40785113,-0.6581789
,,2023-04-29 12:18:26.305,9.057964,5.575606,-1.6860938,2023-04-29 12:18:26.306,0.7309712,0.05478659,0.8163424,,,,,,2023-04-29 12:18:26.096,-2.4861822,-0.41273558,-0.5336256
,,2023-04-29 12:18:26.317,9.0148535,5.388794,-1.6238233,2023-04-29 12:18:26.318,0.68037117,0.0068496903,0.8179403,,,,,,2023-04-29 12:18:26.14,-2.108859,-0.35168,-0.41884112
,,2023-04-29 12:18:26.334,8.770562,4.7948294,-2.1507277,2023-04-29 12:18:26.335,0.5882258,-0.00273769,0.8094182,,,,,,2023-04-29 12:18:26.142,-1.73642,-0.31871,-0.36511225
,,2023-04-29 12:18:26.354,8.291558,4.378096,-2.663262,2023-04-29 12:18:26.356,0.41884875,0.071830824,0.79237396,,,,,,2023-04-29 12:18:26.147,-1.6301835,-0.32725778,-0.27719223
,,2023-04-29 12:18:26.383,7.822134,4.3158255,-2.7015822,2023-04-29 12:18:26.384,0.2824949,0.23162049,0.77852553,,,,,,2023-04-29 12:18:26.184,-1.6069822,-0.33458444,-0.23201112
,,2023-04-29 12:18:26.399,7.510782,4.2200246,-2.6967921,2023-04-29 12:18:26.405,0.20739378,0.32163534,0.7982329,,,,,,2023-04-29 12:18:26.184,-1.3139156,-0.31871,-0.21125223
,,2023-04-29 12:18:26.423,7.582632,3.9757326,-2.8979738,2023-04-29 12:18:26.424,0.14560844,0.25132787,0.8520288,,,,,,2023-04-29 12:18:26.229,-0.8633256,-0.32115224,-0.21491556
,,2023-04-29 12:18:26.435,7.932305,3.9613624,-3.151846,2023-04-29 12:18:26.436,0.12536842,0.21084784,0.8685404,,,,,,2023-04-29 12:18:26.231,-0.51653004,-0.3614489,-0.1965989
,,2023-04-29 12:18:26.455,8.0999565,4.0763235,-3.3626075,2023-04-29 12:18:26.456,0.18395796,0.27103528,0.84670246,,,,,,2023-04-29 12:18:26.276,-0.36999667,-0.43960002,-0.13554333
,,2023-04-29 12:18:26.483,8.052056,4.1050634,-3.2859669,2023-04-29 12:18:26.483,0.25799382,0.3487996,0.8642793,,,,,,2023-04-29 12:18:26.278,-0.44082114,-0.46158,-0.08792
,,2023-04-29 12:18:26.502,8.234077,4.071533,-2.8404932,2023-04-29 12:18:26.504,0.2803644,0.36797434,0.90262884,,,,,,2023-04-29 12:18:26.319,-0.6032289,-0.48844448,-0.07937223
,,2023-04-29 12:18:26.52,8.617281,4.009263,-2.6249416,2023-04-29 12:18:26.521,0.26332015,0.36477855,0.8935741,,,,,,2023-04-29 12:18:26.32,-0.69603336,-0.5910178,-0.1746189
,,2023-04-29 12:18:26.536,8.770562,3.8224514,-2.8979738,2023-04-29 12:18:26.537,0.17437059,0.38342068,0.8594856,,,,,,2023-04-29 12:18:26.321,-0.60811335,-0.6349778,-0.21980001
,,2023-04-29 12:18:26.566,8.5598,3.4296682,-3.175796,2023-04-29 12:18:26.567,-0.054661278,0.43615127,0.8775951,,,,,,2023-04-29 12:18:26.364,-0.41762,-0.64108336,-0.22346334
,,2023-04-29 12:18:26.583,8.291558,3.027305,-2.7590625,2023-04-29 12:18:26.584,-0.32310793,0.5991367,0.9281952,,,,,,2023-04-29 12:18:26.364,-0.41151446,-0.7326667,-0.27719223
,,2023-04-29 12:18:26.599,8.090376,2.806963,-2.1698878,2023-04-29 12:18:26.6,-0.4567986,0.66784626,0.9622837,,,,,,2023-04-29 12:18:26.409,-0.5092034,-0.8218078,-0.30405667
,,2023-04-29 12:18:26.621,8.162227,2.7830129,-1.9064356,2023-04-29 12:18:26.622,-0.44188493,0.52669877,0.9873174,,,,,,2023-04-29 12:18:26.411,-0.7973856,-0.7314456,-0.3162678
,,2023-04-29 12:18:26.648,8.770562,2.7638526,-2.1698878,2023-04-29 12:18:26.65,-0.33535847,0.33708167,0.9825237,,,,,,2023-04-29 12:18:26.453,-0.9683412,-0.6423045,-0.3931978
,,2023-04-29 12:18:26.665,8.909473,2.9458742,-2.6536818,2023-04-29 12:18:26.666,-0.22350569,0.27103528,0.9175426,,,,,,2023-04-29 12:18:26.457,-0.9317078,-0.6325356,-0.42128336
,,2023-04-29 12:18:26.682,8.5502205,3.1422658,-2.5051906,2023-04-29 12:18:26.683,-0.2022004,0.38129014,0.87173617,,,,,,2023-04-29 12:18:26.5,-0.7851745,-0.5128667,-0.4713489
,,2023-04-29 12:18:26.7,8.804092,2.9841945,-2.8596535,2023-04-29 12:18:26.701,-0.2895521,0.42922705,0.85628986,,,,,,2023-04-29 12:18:26.5,-0.59834445,-0.3394689,-0.53118336
,,2023-04-29 12:18:26.719,9.484278,3.1087356,-5.824688,2023-04-29 12:18:26.72,-0.6208494,0.6811621,0.7598834,,,,,,2023-04-29 12:18:26.505,-0.5971234,-0.19537778,-0.5971234
,,2023-04-29 12:18:26.748,9.474698,3.180586,-3.5685792,2023-04-29 12:18:26.749,-1.3137991,1.4114016,0.584652,,,,,,2023-04-29 12:18:26.544,-0.7167922,-0.026864445,-0.65085226
,,2023-04-29 12:18:26.766,8.349038,3.3721876,-0.8813672,2023-04-29 12:18:26.767,-1.6637385,1.7368399,0.5036919,,,,,,2023-04-29 12:18:26.545,-0.6984756,0.085477784,-0.6520734
,,2023-04-29 12:18:26.782,8.53585,3.3769777,-1.0394385,2023-04-29 12:18:26.782,-1.677587,1.4982207,0.62672997,,,,,,2023-04-29 12:18:26.589,-0.7314456,0.21369445,-0.70458114
,,2023-04-29 12:18:26.803,9.235196,3.151846,-1.6765138,2023-04-29 12:18:26.804,-1.7068818,1.2526772,0.6650795,,,,,,2023-04-29 12:18:26.59,-0.6679478,0.31504667,-0.73755115
,,2023-04-29 12:18:26.831,9.297466,2.9698243,-1.2693604,2023-04-29 12:18:26.832,-1.7596123,1.2643951,0.58571726,,,,,,2023-04-29 12:18:26.635,-0.52019334,0.4249467,-0.77296335
,,2023-04-29 12:18:26.847,9.74773,2.6009912,-0.34009278,2023-04-29 12:18:26.848,-1.774526,1.338431,0.5367151,,,,,,2023-04-29 12:18:26.636,-0.36389112,0.54095227,-0.8315767
,,2023-04-29 12:18:26.865,10.308165,2.2848487,0.1341211,2023-04-29 12:18:26.865,-1.7889072,1.2393614,0.4775929,,,,,,2023-04-29 12:18:26.68,-0.24666445,0.61544,-0.86088336
,,2023-04-29 12:18:26.887,11.05541,2.2752686,0.9244776,2023-04-29 12:18:26.888,-1.7212628,1.1765108,0.3886433,,,,,,2023-04-29 12:18:26.681,-0.23811668,0.69481224,-0.8779789
,,2023-04-29 12:18:26.904,11.429033,2.203418,1.8058448,2023-04-29 12:18:26.905,-1.460273,1.1115297,0.30022636,,,,,,2023-04-29 12:18:26.687,-0.26498112,0.80471224,-0.8865267
,,2023-04-29 12:18:26.931,11.314073,1.6525636,1.8537452,2023-04-29 12:18:26.932,-1.2509485,1.0774412,0.25228947,,,,,,2023-04-29 12:18:26.724,-0.24300112,0.8987378,-0.9133912
,,2023-04-29 12:18:26.947,11.02188,0.613125,2.7830129,2023-04-29 12:18:26.948,-1.4528161,1.0071337,0.17612307,,,,,,2023-04-29 12:18:26.725,-0.17584,0.9329289,-0.93415004
,,2023-04-29 12:18:26.965,10.375225,0.019160157,3.5685792,2023-04-29 12:18:26.965,-1.7265892,0.83029985,0.04829133,,,,,,2023-04-29 12:18:26.769,-0.029306669,1.00009,-0.9329289
,,2023-04-29 12:18:26.986,9.201666,-0.13891114,4.2918754,2023-04-29 12:18:26.988,-1.6152691,0.56611425,0.0110070715,,,,,,2023-04-29 12:18:26.771,0.11112112,1.0623667,-0.9048434
,,2023-04-29 12:18:27.014,8.866363,-0.25866213,4.679868,2023-04-29 12:18:27.015,-1.0522767,0.32589713,0.14789356,,,,,,2023-04-29 12:18:26.772,0.18683001,1.1295278,-0.89019006
,,2023-04-29 12:18:27.03,9.905801,-0.3879932,3.755391,2023-04-29 12:18:27.031,-0.41578123,0.034547303,0.27199686,,,,,,2023-04-29 12:18:26.814,0.25887558,1.1624979,-0.8450089
,,2023-04-29 12:18:27.064,10.413546,-0.38320315,3.151846,2023-04-29 12:18:27.065,0.015118241,-0.16305926,0.18038411,,,,,,2023-04-29 12:18:26.858,0.16362889,1.2064579,-0.74732006
,,2023-04-29 12:18:27.066,9.671089,-0.21076173,3.5973196,2023-04-29 12:18:27.067,0.3565355,-0.1572003,0.13564302,,,,,,2023-04-29 12:18:26.859,0.058613338,1.1832567,-0.7070234
,,2023-04-29 12:18:27.097,9.584868,-0.244292,3.6883302,2023-04-29 12:18:27.098,0.61219895,-0.1305687,0.23098418,,,,,,2023-04-29 12:18:26.861,0.15996556,1.2455333,-0.6520734
,,2023-04-29 12:18:27.116,10.174044,-0.34009278,3.6260598,2023-04-29 12:18:27.117,0.67291903,-0.14015608,0.23844104,,,,,,2023-04-29 12:18:26.904,0.11234222,1.2809457,-0.57636446
,,2023-04-29 12:18:27.135,10.399176,-0.44547364,3.300337,2023-04-29 12:18:27.136,0.61646,-0.20087615,0.12339247,,,,,,2023-04-29 12:18:26.904,0.089141116,1.2919356,-0.5104245
,,2023-04-29 12:18:27.153,10.150093,-0.6562354,3.391348,2023-04-29 12:18:27.154,0.4705188,-0.30633733,0.012604969,,,,,,2023-04-29 12:18:26.952,0.14775445,1.2809457,-0.38220778
,,2023-04-29 12:18:27.165,10.269844,-0.5412744,3.2620168,2023-04-29 12:18:27.166,0.3778408,-0.38143846,-0.064094074,,,,,,2023-04-29 12:18:26.955,0.098910004,1.2382067,-0.2735289
,,2023-04-29 12:18:27.198,10.538086,-0.46942386,3.420088,2023-04-29 12:18:27.198,0.39541766,-0.30260888,-0.13227099,,,,,,2023-04-29 12:18:26.955,-0.042738892,1.2137845,-0.16240779
,,2023-04-29 12:18:27.213,10.265054,-0.5556446,3.410508,2023-04-29 12:18:27.214,0.3964829,-0.1273729,-0.1258794,,,,,,2023-04-29 12:18:27.04,-0.16362889,1.2113422,-0.05250778
,,2023-04-29 12:18:27.235,9.896221,-0.5987549,2.9027638,2023-04-29 12:18:27.236,0.23775852,-0.028303301,-0.019885596,,,,,,2023-04-29 12:18:27.041,0.007326667,1.2247745,-0.06105556
,,2023-04-29 12:18:27.251,9.445957,-0.5125342,3.1470559,2023-04-29 12:18:27.252,0.072109886,0.008980955,0.022724982,,,,,,2023-04-29 12:18:27.042,0.19293556,1.2003523,-0.106236674
,,2023-04-29 12:18:27.281,9.148975,-0.37362307,3.9134622,2023-04-29 12:18:27.283,0.15946157,0.0025893685,0.012072337,,,,,,2023-04-29 12:18:27.045,0.23079,1.1515079,-0.14164889
,,2023-04-29 12:18:27.3,8.966953,-0.06227051,3.5877395,2023-04-29 12:18:27.301,0.42364717,-0.053337015,0.01739866,,,,,,2023-04-29 12:18:27.084,0.13920668,1.130749,-0.17950334
,,2023-04-29 12:18:27.315,8.828042,0.33530274,3.271597,2023-04-29 12:18:27.316,0.6345695,-0.05866334,0.03444289,,,,,,2023-04-29 12:18:27.086,0.12821667,1.0794623,-0.12577444
,,2023-04-29 12:18:27.34,8.732242,0.63707525,2.9602442,2023-04-29 12:18:27.341,0.7693255,-0.10766551,0.049889226,,,,,,2023-04-29 12:18:27.088,0.109900005,0.9732256,-0.06349778
,,2023-04-29 12:18:27.353,8.6077,0.8143067,2.9410841,2023-04-29 12:18:27.354,0.83111084,-0.18649508,0.042965006,,,,,,2023-04-29 12:18:27.129,0.11478445,0.7326667,-0.07937223
,,2023-04-29 12:18:27.381,8.5598,1.1160791,2.3758595,2023-04-29 12:18:27.382,0.8550793,-0.21898565,0.04189974,,,,,,2023-04-29 12:18:27.13,0.10867889,0.46768558,-0.06227667
,,2023-04-29 12:18:27.404,8.52627,1.3603711,2.0549269,2023-04-29 12:18:27.405,0.755477,-0.18649508,0.06213977,,,,,,2023-04-29 12:18:27.174,0.109900005,0.25765446,0.0036633336
,,2023-04-29 12:18:27.42,8.703502,1.4082716,2.1650977,2023-04-29 12:18:27.421,0.5930242,-0.16305926,0.079183996,,,,,,2023-04-29 12:18:27.176,0.07448778,0.078151114,0.057392225
,,2023-04-29 12:18:27.431,8.823253,1.5663428,2.3662794,2023-04-29 12:18:27.432,0.5168578,-0.14601503,0.07279241,,,,,,2023-04-29 12:18:27.219,-0.11356334,-0.06105556,0.10379445
,,2023-04-29 12:18:27.454,8.851993,1.7866846,2.0932472,2023-04-29 12:18:27.454,0.50620514,-0.15666766,0.08184716,,,,,,2023-04-29 12:18:27.221,-0.31504667,-0.1746189,0.17217667
,,2023-04-29 12:18:27.47,8.899893,1.8872755,2.0549269,2023-04-29 12:18:27.471,0.44708297,-0.13110133,0.11540299,,,,,,2023-04-29 12:18:27.265,-0.37854445,-0.31016225,0.23445335
,,2023-04-29 12:18:27.49,9.110655,1.9016455,2.44771,2023-04-29 12:18:27.493,0.32670808,-0.11885078,0.14736092,,,,,,2023-04-29 12:18:27.266,-0.29306668,-0.42861003,0.27108666
,,2023-04-29 12:18:27.514,9.263936,1.8058448,2.4141798,2023-04-29 12:18:27.514,0.25373748,-0.16785295,0.14949146,,,,,,2023-04-29 12:18:27.269,-0.14287001,-0.53484666,0.28329778
,,2023-04-29 12:18:27.531,9.369317,1.7004639,1.8729054,2023-04-29 12:18:27.531,0.21911639,-0.25254145,0.13084932,,,,,,2023-04-29 12:18:27.309,-0.019537779,-0.62765115,0.29062447
,,2023-04-29 12:18:27.563,9.690249,1.8537452,1.9016455,2023-04-29 12:18:27.564,0.15360261,-0.3143268,0.10581561,,,,,,2023-04-29 12:18:27.31,0.018316668,-0.67039,0.27475002
,,2023-04-29 12:18:27.582,10.083033,2.2465284,2.2704787,2023-04-29 12:18:27.583,0.13229734,-0.29355413,0.06746609,,,,,,2023-04-29 12:18:27.355,0.028085556,-0.72411895,0.23079
,,2023-04-29 12:18:27.597,10.116563,2.5195606,2.3566992,2023-04-29 12:18:27.598,0.1615921,-0.28876045,0.049356595,,,,,,2023-04-29 12:18:27.359,0.08792,-0.7815111,0.2283478
,,2023-04-29 12:18:27.616,10.380015,2.4860303,2.1363575,2023-04-29 12:18:27.621,0.1599942,-0.35214368,0.044562902,,,,,,2023-04-29 12:18:27.399,0.12699556,-0.8743156,0.17217667
,,2023-04-29 12:18:27.65,11.318863,2.074087,1.8106349,2023-04-29 12:18:27.651,0.07583831,-0.43044063,-0.026809815,,,,,,2023-04-29 12:18:27.4,0.20636779,-0.9634567,0.14042778
,,2023-04-29 12:18:27.664,12.770245,1.6381935,0.97237796,2023-04-29 12:18:27.664,-0.14360617,-0.61899245,-0.21802479,,,,,,2023-04-29 12:18:27.445,0.30161446,-0.9512456,0.07570889
,,2023-04-29 12:18:27.682,12.324771,1.5663428,0.119750984,2023-04-29 12:18:27.683,-0.43389073,-0.66000515,-0.40231556,,,,,,2023-04-29 12:18:27.445,0.40663,-0.92438114,-0.0024422223
,,2023-04-29 12:18:27.698,10.8925495,0.93405765,0.90052736,2023-04-29 12:18:27.698,-0.54840666,-0.30900046,-0.3884671,,,,,,2023-04-29 12:18:27.448,0.41884112,-0.9280445,-0.03297
,,2023-04-29 12:18:27.719,9.570498,-0.3879932,2.184258,2023-04-29 12:18:27.727,-0.43495598,-0.04534753,-0.2579722,,,,,,2023-04-29 12:18:27.494,0.2185789,-0.9500245,-0.059834447
,,2023-04-29 12:18:27.747,9.81958,-1.1496094,1.9639161,2023-04-29 12:18:27.747,-0.29167792,-0.29035833,-0.09818254,,,,,,2023-04-29 12:18:27.495,0.059834447,-0.9964267,-0.07204556
,,2023-04-29 12:18:27.767,11.256593,-1.2310401,1.2789404,2023-04-29 12:18:27.768,-0.04666142,-0.6136652,-0.08912225,,,,,,2023-04-29 12:18:27.534,0.058613338,-1.0892311,-0.035412222
,,2023-04-29 12:18:27.785,12.032578,-1.2597803,0.0047900393,2023-04-29 12:18:27.785,0.33949694,-0.7217896,-0.14185284,,,,,,2023-04-29 12:18:27.536,0.02075889,-1.13197,-0.039075557
,,2023-04-29 12:18:27.796,10.768008,-0.8047266,-0.82388675,2023-04-29 12:18:27.796,0.54988664,-0.5204546,-0.078469604,,,,,,2023-04-29 12:18:27.578,-0.0012211112,-1.185699,-0.12089001
,,2023-04-29 12:18:27.828,10.121353,-0.40715334,0.98195803,2023-04-29 12:18:27.829,0.5466909,-0.10872988,0.102625355,,,,,,2023-04-29 12:18:27.581,0.047623336,-1.2369856,-0.17950334
,,2023-04-29 12:18:27.847,10.423125,-0.39278322,0.79035646,2023-04-29 12:18:27.848,0.57492036,-0.13589412,0.2123476,,,,,,2023-04-29 12:18:27.629,0.078151114,-1.2333223,-0.2075889
,,2023-04-29 12:18:27.862,10.902129,-0.4406836,-0.3305127,,,,,,,,,,2023-04-29 12:18:27.632,0.059834447,-1.2137845,-0.25887558
,,,,,,,,,,,,,,,2023-04-29 12:18:27.634,0.06716111,-1.2369856,-0.2820767
,,,,,,,,,,,,,,,2023-04-29 12:18:27.671,0.01099,-1.2089001,-0.28940335
,,,,,,,,,,,,,,,2023-04-29 12:18:27.672,-0.01099,-1.1881411,-0.3174889
,,,,,,,,,,,,,,,2023-04-29 12:18:27.722,0.009768889,-1.1881411,-0.36267
,,,,,,,,,,,,,,,2023-04-29 12:18:27.724,0.014653334,-1.1832567,-0.36389112
,,,,,,,,,,,,,,,2023-04-29 12:18:27.758,-0.08425667,-1.1246433,-0.32237336
,,,,,,,,,,,,,,,2023-04-29 12:18:27.76,-0.14164889,-1.0013112,-0.29062447
,,,,,,,,,,,,,,,2023-04-29 12:18:27.803,-0.15386,-0.8181445,-0.28329778
,,,,,,,,,,,,,,,2023-04-29 12:18:27.809,-0.12577444,-0.60445005,-0.26620224
,,,,,,,,,,,,,,,2023-04-29 12:18:27.81,-0.03174889,-0.38220778,-0.17584
,,,,,,,,,,,,,,,2023-04-29 12:18:27.85,0.05617111,-0.18927222,-0.059834447
,,,,,,,,,,,,,,,2023-04-29 12:18:27.851,0.06716111,-0.039075557,0.024422223
ea91fd80-ae07-49d4-a8e8-d2a94aab2600,2e2apickup,2023-04-29 12:18:38.378,12.396622,-0.17723145,-0.9244776,2023-04-29 12:18:38.134,0.30333892,-0.44108284,-0.27601668,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:18:38.159,-3.278167,-7.7383885,-1.902294,2023-04-29 12:18:38.155,-0.21125223,-0.7204556,-0.1746189
,,2023-04-29 12:18:38.38,10.94524,-0.34009278,-0.6993457,2023-04-29 12:18:38.379,0.24581462,-0.50872713,-0.3340736,,2023-04-29 12:18:38.199,-2.7038896,-8.322237,-1.5888343,2023-04-29 12:18:38.166,-0.15996556,-0.55316335,-0.16240779
,,2023-04-29 12:18:38.38,9.460327,-0.34009278,3.171006,2023-04-29 12:18:38.38,0.008793282,-0.3132511,-0.34685677,,2023-04-29 12:18:38.2,-3.35713,-9.111869,-1.9405792,2023-04-29 12:18:38.2,0.0061055557,-0.3858711,-0.102573335
