DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:48:29.345,10.030342,1.8106349,1.0346485,2023-04-29 12:48:29.333,-0.070868604,-0.009614251,-0.021723766,,2023-04-29 12:48:32.164,-14.043476,-1.8664017,0.7728817,2023-04-29 12:48:29.2,0.102573335,0.07204556,0.10501556
,,2023-04-29 12:48:29.365,10.078242,1.8776954,1.0346485,2023-04-29 12:48:29.345,-0.061813854,-0.009081619,-0.021723766,,2023-04-29 12:48:32.207,-15.840486,-2.132005,0.22013968,2023-04-29 12:48:29.238,0.10135223,0.06594,0.106236674
,,2023-04-29 12:48:29.392,10.015972,1.9112257,1.0106983,2023-04-29 12:48:29.366,-0.06234649,-0.0080163535,-0.02491956,,2023-04-29 12:48:32.21,-15.668202,-2.0434706,0.1268196,2023-04-29 12:48:29.238,0.098910004,0.054950003,0.098910004
,,2023-04-29 12:48:29.405,9.963282,1.8729054,1.0585986,2023-04-29 12:48:29.392,-0.0724665,-0.012277411,-0.017462708,,2023-04-29 12:48:32.301,-13.4022,-1.6677973,0.22731815,2023-04-29 12:48:29.278,0.09280445,0.05006556,0.08425667
,,2023-04-29 12:48:29.441,9.958491,1.8250049,1.0538087,2023-04-29 12:48:29.406,-0.09110863,-0.018136365,-0.008940592,,2023-04-29 12:48:32.302,-10.119247,-1.4500505,0.23449662,2023-04-29 12:48:29.279,0.08303556,0.045181114,0.058613338
,,2023-04-29 12:48:29.46,9.896221,1.7771046,1.1160791,2023-04-29 12:48:29.442,-0.09483251,-0.013341966,-0.003609841,,2023-04-29 12:48:32.342,-8.051848,-1.3639089,-0.076570325,2023-04-29 12:48:29.325,0.07693,0.051286668,0.04029667
,,2023-04-29 12:48:29.477,9.901011,1.7675245,1.1687696,2023-04-29 12:48:29.462,-0.09483251,-0.013874597,-0.0030772088,,2023-04-29 12:48:32.348,-8.374879,-1.5481563,-0.6364908,2023-04-29 12:48:29.328,0.09280445,0.05372889,0.018316668
,,2023-04-29 12:48:29.493,9.987232,1.7435743,1.1400293,2023-04-29 12:48:29.477,-0.097495675,-0.021331448,-0.0020119443,,2023-04-29 12:48:32.383,-9.2075815,-1.5864414,-0.72741807,2023-04-29 12:48:29.373,0.10379445,0.05250778,0
,,2023-04-29 12:48:29.508,9.992022,1.695674,1.1208692,2023-04-29 12:48:29.495,-0.10814832,-0.02665777,0.000118584605,,2023-04-29 12:48:32.43,-9.662218,-1.3399807,-0.94277215,2023-04-29 12:48:29.374,0.10013112,0.042738892,-0.023201112
,,2023-04-29 12:48:29.538,9.934542,1.7339942,1.1160791,2023-04-29 12:48:29.509,-0.13211676,-0.034114625,-0.0020119443,,2023-04-29 12:48:32.433,-9.49472,-1.4261223,-1.0097711,2023-04-29 12:48:29.38,0.09036223,0.019537779,-0.04151778
,,2023-04-29 12:48:29.555,9.862691,1.7387843,1.22625,2023-04-29 12:48:29.539,-0.13637783,-0.046365164,-0.00041404762,,2023-04-29 12:48:32.473,-9.219545,-1.5409778,-1.0624132,2023-04-29 12:48:29.414,0.07204556,0.0024422223,-0.051286668
,,2023-04-29 12:48:29.571,9.972861,1.7435743,1.1687696,2023-04-29 12:48:29.556,-0.097495675,-0.052756753,0.007042804,,2023-04-29 12:48:32.521,-9.128618,-1.7491534,-1.1629118,2023-04-29 12:48:29.415,0.058613338,-0.008547778,-0.058613338
,,2023-04-29 12:48:29.592,10.063872,1.6669337,1.0729688,2023-04-29 12:48:29.572,-0.051689304,-0.058615707,0.011836493,,2023-04-29 12:48:32.523,-8.671589,-1.7706888,-1.1964114,2023-04-29 12:48:29.462,0.058613338,-0.02198,-0.051286668
,,2023-04-29 12:48:29.627,10.020762,1.5711329,1.1687696,2023-04-29 12:48:29.597,-0.04636298,-0.076192565,0.0097059645,,2023-04-29 12:48:32.563,-8.1020975,-1.6390835,-1.052842,2023-04-29 12:48:29.463,0.068382226,-0.03174889,-0.04029667
,,2023-04-29 12:48:29.636,9.958491,1.4801221,1.21188,2023-04-29 12:48:29.628,-0.064472474,-0.080986254,0.006510171,,2023-04-29 12:48:32.567,-7.6426754,-1.7754744,-0.7800602,2023-04-29 12:48:29.505,0.081814446,-0.034191113,-0.017095556
,,2023-04-29 12:48:29.66,10.011182,1.5615528,1.092129,2023-04-29 12:48:29.637,-0.06287458,-0.07725783,0.0097059645,,2023-04-29 12:48:32.618,-7.2861447,-2.012364,-0.6364908,2023-04-29 12:48:29.508,0.09524667,-0.04151778,0.0048844446
,,2023-04-29 12:48:29.67,10.011182,1.705254,1.0059083,2023-04-29 12:48:29.661,-0.040504027,-0.095899954,0.017162817,,2023-04-29 12:48:32.654,-7.0636125,-2.3186452,-0.5192425,2023-04-29 12:48:29.548,0.09524667,-0.05372889,0.018316668
,,2023-04-29 12:48:29.704,9.963282,1.7244141,1.0106983,2023-04-29 12:48:29.671,-0.004817665,-0.11454209,0.020891242,,2023-04-29 12:48:32.655,-7.200003,-2.5794628,-0.38285163,2023-04-29 12:48:29.549,0.089141116,-0.078151114,0.026864445
,,2023-04-29 12:48:29.719,9.987232,1.6573536,0.9627979,2023-04-29 12:48:29.705,0.030868694,-0.112944186,0.016097551,,2023-04-29 12:48:32.75,-7.6977105,-3.1322048,-0.083748795,2023-04-29 12:48:29.55,0.07448778,-0.09036223,0.026864445
,,2023-04-29 12:48:29.735,10.164463,1.5950831,1.0154883,2023-04-29 12:48:29.72,0.015954992,-0.109215766,0.004912275,,2023-04-29 12:48:32.752,-8.449057,-3.751946,0.3182454,2023-04-29 12:48:29.594,0.070824444,-0.09768889,0.028085556
,,2023-04-29 12:48:29.755,10.111773,1.6573536,0.89573735,2023-04-29 12:48:29.735,-0.005350298,-0.10335681,-0.0057403706,,2023-04-29 12:48:32.753,-9.119047,-4.1754756,1.134198,2023-04-29 12:48:29.594,0.059834447,-0.09524667,0.03174889
,,2023-04-29 12:48:29.771,10.116563,1.6717237,0.8813672,2023-04-29 12:48:29.756,0.031401325,-0.083116785,-0.008936163,,2023-04-29 12:48:32.788,-10.722239,-3.8572302,0.66041905,2023-04-29 12:48:29.641,0.05250778,-0.08425667,0.04396
,,2023-04-29 12:48:29.801,10.078242,1.6477735,0.8909473,2023-04-29 12:48:29.772,0.0441845,-0.0932368,0.0086407,,2023-04-29 12:48:32.834,-10.621739,-2.926422,0.28953153,2023-04-29 12:48:29.642,0.057392225,-0.08303556,0.068382226
,,2023-04-29 12:48:29.82,10.106983,1.6286134,0.86220706,2023-04-29 12:48:29.802,0.047912925,-0.08791047,0.017695447,,2023-04-29 12:48:32.836,-10.372886,-2.792424,1.1557333,2023-04-29 12:48:29.645,0.057392225,-0.07326667,0.09036223
,,2023-04-29 12:48:29.841,10.106983,1.7387843,0.7711963,2023-04-29 12:48:29.821,0.078805596,-0.07139888,0.017695447,,2023-04-29 12:48:32.88,-9.796216,-2.0458634,1.7515461,2023-04-29 12:48:29.684,0.039075557,-0.07570889,0.10013112
,,2023-04-29 12:48:29.856,10.039923,1.8633252,0.71371585,2023-04-29 12:48:29.843,0.113426685,-0.06127887,0.0086407,,2023-04-29 12:48:32.926,-8.827123,-2.0697916,1.7228323,2023-04-29 12:48:29.732,0.023201112,-0.08792,0.10379445
,,2023-04-29 12:48:29.884,9.963282,1.8106349,0.7376661,2023-04-29 12:48:29.857,0.12407933,-0.056485176,-0.00041404762,,2023-04-29 12:48:32.931,-8.078169,-2.0458634,1.6295122,2023-04-29 12:48:29.733,-0.01099,-0.09524667,0.10745778
,,2023-04-29 12:48:29.902,10.011182,1.6860938,0.7664063,2023-04-29 12:48:29.885,0.10277405,-0.049028326,0.006510171,,2023-04-29 12:48:32.97,-8.130812,-2.172683,1.4644074,2023-04-29 12:48:29.734,-0.04396,-0.08669889,0.117226675
,,2023-04-29 12:48:29.919,10.159674,1.6717237,0.732876,2023-04-29 12:48:29.903,0.07081611,-0.05222412,0.011303861,,2023-04-29 12:48:33.013,-8.628518,-2.4837499,1.1892328,2023-04-29 12:48:29.818,-0.05250778,-0.068382226,0.13920668
,,2023-04-29 12:48:29.939,10.178833,1.7292042,0.7424561,2023-04-29 12:48:29.92,0.063891895,-0.07139888,0.010238597,,2023-04-29 12:48:33.016,-9.257831,-2.7278178,0.95473623,2023-04-29 12:48:29.819,-0.04029667,-0.039075557,0.16362889
,,2023-04-29 12:48:29.954,10.059082,1.695674,0.732876,2023-04-29 12:48:29.942,0.09904173,-0.074062645,0.007571639,,2023-04-29 12:48:33.063,-9.542577,-2.8139594,0.93559366,2023-04-29 12:48:29.825,-0.023201112,-0.025643334,0.17828223
,,2023-04-29 12:48:29.979,9.944121,1.6573536,0.68976563,2023-04-29 12:48:29.955,0.14111967,-0.057018418,0.009169536,,2023-04-29 12:48:33.103,-9.41815,-2.6679974,0.8327023,2023-04-29 12:48:29.826,-0.018316668,-0.007326667,0.17950334
,,2023-04-29 12:48:29.994,9.972861,1.6860938,0.6849756,2023-04-29 12:48:29.979,0.14697863,-0.059148945,0.0059737423,,2023-04-29 12:48:33.105,-9.427721,-2.4454648,0.6149554,2023-04-29 12:48:29.864,-0.015874445,-0.0024422223,0.17828223
,,2023-04-29 12:48:30.018,10.001602,1.6477735,0.6945557,2023-04-29 12:48:29.995,0.15550074,-0.07193212,0.0059737423,,2023-04-29 12:48:33.15,-9.396614,-2.3018954,0.53359944,2023-04-29 12:48:29.865,-0.015874445,0.0061055557,0.15752333
,,2023-04-29 12:48:30.036,10.054293,1.6238233,0.5987549,2023-04-29 12:48:30.023,0.20343764,-0.08258476,0.009169536,,2023-04-29 12:48:33.194,-9.391829,-2.2301106,0.49052864,2023-04-29 12:48:29.868,-0.024422223,0.015874445,0.1306589
,,2023-04-29 12:48:30.068,10.135723,1.6908839,0.47900394,2023-04-29 12:48:30.037,0.24924402,-0.09536794,0.0065063746,,2023-04-29 12:48:33.196,-9.564112,-2.3282163,0.46660042,2023-04-29 12:48:29.909,-0.051286668,0.025643334,0.102573335
,,2023-04-29 12:48:30.087,10.116563,1.7244141,0.4023633,2023-04-29 12:48:30.069,0.26096192,-0.13584799,-0.0036136378,,2023-04-29 12:48:33.24,-9.693324,-2.4885356,0.5312066,2023-04-29 12:48:29.911,-0.051286668,0.025643334,0.09402556
,,2023-04-29 12:48:30.108,9.972861,1.585503,0.3305127,2023-04-29 12:48:30.088,0.28972405,-0.16940382,-0.020657869,,2023-04-29 12:48:33.287,-9.583255,-2.5962126,0.65084773,2023-04-29 12:48:29.954,-0.042738892,0.024422223,0.089141116
,,2023-04-29 12:48:30.143,9.81,1.4082716,0.38320315,2023-04-29 12:48:30.108,0.36003152,-0.16407749,-0.033973675,,2023-04-29 12:48:33.289,-9.432507,-2.5627131,0.7609176,2023-04-29 12:48:29.957,-0.058613338,0.014653334,0.08425667
,,2023-04-29 12:48:30.144,9.81958,1.3891114,0.32572266,2023-04-29 12:48:30.144,0.4452527,-0.14969642,-0.04675685,,2023-04-29 12:48:33.329,-9.126225,-2.5698915,0.74177504,2023-04-29 12:48:29.998,-0.05617111,0.007326667,0.07448778
,,2023-04-29 12:48:30.171,10.097403,1.575923,0.17244141,2023-04-29 12:48:30.144,0.54432225,-0.16993645,-0.0542137,,2023-04-29 12:48:33.373,-8.712267,-2.4933212,0.87338024,2023-04-29 12:48:29.999,-0.091583334,-0.0048844446,0.06227667
,,2023-04-29 12:48:30.193,10.442286,1.6860938,-0.038320314,2023-04-29 12:48:30.172,0.6700235,-0.20455754,-0.05155054,,2023-04-29 12:48:33.375,-8.477771,-2.3641088,1.0360922,2023-04-29 12:48:30.0,-0.17095557,-0.017095556,0.035412222
,,2023-04-29 12:48:30.207,10.432706,1.8010547,-0.23471193,2023-04-29 12:48:30.194,0.80158365,-0.21467756,-0.044093687,,2023-04-29 12:48:33.427,-8.575876,-2.457429,1.0983056,2023-04-29 12:48:30.046,-0.23933779,-0.047623336,-0.0024422223
,,2023-04-29 12:48:30.217,10.356065,1.6621436,-0.39757326,2023-04-29 12:48:30.207,0.8766848,-0.16887118,-0.027582088,,2023-04-29 12:48:33.47,-8.740981,-2.4335005,1.1724831,2023-04-29 12:48:30.048,-0.29917222,-0.07937223,-0.025643334
,,2023-04-29 12:48:30.25,10.260264,1.4513819,-0.4263135,2023-04-29 12:48:30.218,0.86496687,-0.10708585,0.009169536,,2023-04-29 12:48:33.471,-8.56152,-2.268396,1.174876,2023-04-29 12:48:30.09,-0.36389112,-0.098910004,-0.012211111
,,2023-04-29 12:48:30.266,10.212363,1.3747413,-0.43110353,2023-04-29 12:48:30.251,0.7525815,-0.09110688,0.03473588,,2023-04-29 12:48:33.51,-8.109276,-2.1702902,1.2299109,2023-04-29 12:48:30.093,-0.41029334,-0.12089001,0.025643334
,,2023-04-29 12:48:30.284,10.121353,1.3699512,-0.8382569,2023-04-29 12:48:30.267,0.5528444,-0.1294564,0.022485342,,2023-04-29 12:48:33.556,-7.9704924,-2.0075781,1.2203395,2023-04-29 12:48:30.134,-0.4163989,-0.15019667,0.07326667
,,2023-04-29 12:48:30.307,10.073453,1.3555812,-0.6562354,2023-04-29 12:48:30.285,0.30090934,-0.16407749,-0.0073420634,,2023-04-29 12:48:33.557,-8.047063,-1.9980069,1.1126626,2023-04-29 12:48:30.136,-0.41395667,-0.18194556,0.12821667
,,2023-04-29 12:48:30.334,10.159674,1.1927198,-0.25866213,2023-04-29 12:48:30.308,0.017016366,-0.15235959,-0.03077788,,,,,,2023-04-29 12:48:30.143,-0.43105224,-0.20636779,0.16485001
,,2023-04-29 12:48:30.351,10.140513,1.1975098,-0.29698244,2023-04-29 12:48:30.334,-0.14170805,-0.16993645,-0.04143053,,,,,,2023-04-29 12:48:30.178,-0.43960002,-0.20270446,0.18805112
,,2023-04-29 12:48:30.373,10.063872,1.0633887,0.081430666,2023-04-29 12:48:30.351,-0.16727439,-0.19017647,-0.079247415,,,,,,2023-04-29 12:48:30.179,-0.4566956,-0.18438779,0.21613668
,,2023-04-29 12:48:30.391,9.934542,0.98195803,0.047900394,2023-04-29 12:48:30.376,-0.18005756,-0.15981643,-0.11653167,,,,,,2023-04-29 12:48:30.224,-0.48600224,-0.15752333,0.24910668
,,2023-04-29 12:48:30.411,10.025552,1.0585986,-0.16286133,2023-04-29 12:48:30.392,-0.10122799,-0.092172146,-0.11333588,,,,,,2023-04-29 12:48:30.227,-0.50676113,-0.12455334,0.2942878
,,2023-04-29 12:48:30.42,10.236314,1.0346485,-0.014370117,2023-04-29 12:48:30.411,-0.00801735,-0.09057425,-0.101085335,,,,,,2023-04-29 12:48:30.268,-0.5250778,-0.08425667,0.35534334
,,2023-04-29 12:48:30.44,10.3512745,0.9963282,-0.19160157,2023-04-29 12:48:30.421,0.043647975,-0.080986865,-0.10641166,,,,,,2023-04-29 12:48:30.314,-0.5092034,-0.036633335,0.41395667
,,2023-04-29 12:48:30.469,10.312955,1.0538087,-0.37362307,2023-04-29 12:48:30.441,0.074540645,-0.028256278,-0.103215866,,,,,,2023-04-29 12:48:30.317,-0.47379112,0.0012211112,0.47257003
,,2023-04-29 12:48:30.483,10.197993,1.1831397,-0.28261232,2023-04-29 12:48:30.47,0.048974298,0.007430082,-0.1021506,,,,,,2023-04-29 12:48:30.318,-0.42372558,0.034191113,0.51164556
,,2023-04-29 12:48:30.515,10.020762,1.2310401,-0.16286133,2023-04-29 12:48:30.484,0.004765824,0.032463796,-0.10854218,,,,,,2023-04-29 12:48:30.359,-0.38953447,0.051286668,0.5482789
,,2023-04-29 12:48:30.533,9.891431,1.1543995,-0.15328126,2023-04-29 12:48:30.516,-0.02026789,0.07400911,-0.1154664,,,,,,2023-04-29 12:48:30.361,-0.37732336,0.054950003,0.58124894
,,2023-04-29 12:48:30.557,9.929751,1.0777588,-0.1341211,2023-04-29 12:48:30.534,-0.06554163,0.10969547,-0.12824959,,,,,,2023-04-29 12:48:30.361,-0.40052447,0.064718895,0.59834445
,,2023-04-29 12:48:30.573,9.915381,1.0059083,-0.07185059,2023-04-29 12:48:30.557,-0.16354597,0.11981548,-0.15115277,,,,,,2023-04-29 12:48:30.408,-0.4273889,0.06594,0.59834445
,,2023-04-29 12:48:30.59,9.78605,0.9580079,0.19160157,2023-04-29 12:48:30.573,-0.2812577,0.09851019,-0.17192543,,,,,,2023-04-29 12:48:30.408,-0.43471557,0.07204556,0.5873545
,,2023-04-29 12:48:30.602,9.901011,0.8382569,0.3879932,2023-04-29 12:48:30.591,-0.3526304,0.108097576,-0.15967488,,,,,,2023-04-29 12:48:30.448,-0.4249467,0.08303556,0.57514334
,,2023-04-29 12:48:30.631,10.135723,0.74724615,-0.0047900393,2023-04-29 12:48:30.603,-0.37872937,0.15230605,-0.10641166,,,,,,2023-04-29 12:48:30.455,-0.39686114,0.10501556,0.56293225
,,2023-04-29 12:48:30.65,10.260264,0.78556645,-0.33530274,2023-04-29 12:48:30.631,-0.43891683,0.17787239,-0.04462632,,,,,,2023-04-29 12:48:30.496,-0.34435335,0.117226675,0.54339445
,,2023-04-29 12:48:30.666,10.744058,1.2358302,-0.014370117,2023-04-29 12:48:30.65,-0.580597,0.19544926,0.0017126845,,,,,,2023-04-29 12:48:30.496,-0.32359445,0.12943779,0.5238567
,,2023-04-29 12:48:30.698,11.433824,1.5663428,0.14370118,2023-04-29 12:48:30.667,-0.72227716,0.17787239,0.027811663,,,,,,2023-04-29 12:48:30.497,-0.30405667,0.13920668,0.5018767
,,2023-04-29 12:48:30.715,10.509346,0.81909674,0.75203615,2023-04-29 12:48:30.699,-0.6764708,0.1895903,0.009169536,,,,,,2023-04-29 12:48:30.541,-0.27841336,0.14653334,0.47257003
,,2023-04-29 12:48:30.733,10.413546,0.364043,1.6717237,2023-04-29 12:48:30.717,-0.47194,0.39518633,-0.0036136378,,,,,,2023-04-29 12:48:30.545,-0.21491556,0.15386,0.44448447
,,2023-04-29 12:48:30.753,11.476934,0.5221143,0.98195803,2023-04-29 12:48:30.734,-0.33239037,0.3717505,0.08746648,,,,,,2023-04-29 12:48:30.588,-0.14775445,0.17095557,0.44326335
,,2023-04-29 12:48:30.767,11.520044,0.8669971,0.1101709,2023-04-29 12:48:30.754,-0.15449122,-0.016538369,0.118891776,,,,,,2023-04-29 12:48:30.589,-0.05372889,0.20026223,0.42372558
,,2023-04-29 12:48:30.785,11.328443,1.7531544,0.028740235,2023-04-29 12:48:30.768,0.14271757,-0.12732588,0.14605601,,,,,,2023-04-29 12:48:30.629,0.059834447,0.21369445,0.4163989
,,2023-04-29 12:48:30.806,11.084151,2.931504,-0.3305127,2023-04-29 12:48:30.786,0.41116422,-0.017603634,0.24086455,,,,,,2023-04-29 12:48:30.63,0.15874445,0.22468445,0.37976557
,,2023-04-29 12:48:30.832,9.992022,3.4248781,0.019160157,2023-04-29 12:48:30.807,0.53526753,0.06495436,0.290932,,,,,,2023-04-29 12:48:30.676,0.21125223,0.2185789,0.3370267
,,2023-04-29 12:48:30.849,8.53106,3.2572267,1.1879297,2023-04-29 12:48:30.833,0.5256801,0.28173566,0.2978562,,,,,,2023-04-29 12:48:30.676,0.2503278,0.21735778,0.27475002
,,2023-04-29 12:48:30.89,8.358619,2.9219239,1.6717237,2023-04-29 12:48:30.849,0.5656276,0.48147276,0.30691096,,,,,,2023-04-29 12:48:30.68,0.21735778,0.21980001,0.20026223
,,2023-04-29 12:48:30.89,9.848321,2.5818312,1.5615528,2023-04-29 12:48:30.89,0.6902635,0.39518633,0.3537826,,,,,,2023-04-29 12:48:30.719,0.19537778,0.23323223,0.11234222
,,2023-04-29 12:48:30.914,10.950029,2.3902297,-0.1101709,2023-04-29 12:48:30.89,0.7642994,0.16668712,0.32874888,,,,,,2023-04-29 12:48:30.719,0.2185789,0.20514667,0.047623336
,,2023-04-29 12:48:30.933,11.136841,2.2321582,-0.8334668,2023-04-29 12:48:30.914,0.6812087,0.002636392,0.15298024,,,,,,2023-04-29 12:48:30.763,0.26498112,0.16607112,-0.0036633336
,,2023-04-29 12:48:30.96,10.720108,2.2896388,0.4981641,2023-04-29 12:48:30.934,0.34192201,0.1762745,-0.0025483733,,,,,,2023-04-29 12:48:30.811,0.3284789,0.11600556,-0.064718895
,,2023-04-29 12:48:30.982,9.7812605,2.5243506,1.6765138,2023-04-29 12:48:30.96,0.02394642,0.5134316,-0.051544845,,,,,,2023-04-29 12:48:30.811,0.3931978,0.04396,-0.17339778
,,2023-04-29 12:48:31.0,9.532178,2.668052,2.1650977,2023-04-29 12:48:30.982,0.07294858,0.5698907,-0.018521646,,,,,,2023-04-29 12:48:30.812,0.46158,-0.029306669,-0.34313223
,,2023-04-29 12:48:31.015,9.814791,2.5818312,1.3076807,2023-04-29 12:48:31.0,0.3840058,0.4223515,0.07468899,,,,,,2023-04-29 12:48:30.855,0.42372558,-0.09768889,-0.61299783
,,2023-04-29 12:48:31.032,9.948912,2.3423293,0.7041358,2023-04-29 12:48:31.016,0.5970587,0.2423218,0.1061143,,,,,,2023-04-29 12:48:30.855,0.2845189,-0.18438779,-0.9463611
,,2023-04-29 12:48:31.05,9.82437,2.088457,0.68018556,2023-04-29 12:48:31.032,0.47082487,0.16828592,0.07362373,,,,,,2023-04-29 12:48:30.904,0.1965989,-0.16240779,-1.2430911
,,2023-04-29 12:48:31.074,9.613608,1.8681153,1.1448194,2023-04-29 12:48:31.05,0.15816975,0.1975807,0.019295242,,,,,,2023-04-29 12:48:30.906,0.28818223,-0.17706113,-1.4470167
,,2023-04-29 12:48:31.098,9.426797,1.710044,1.5088624,2023-04-29 12:48:31.075,-0.09163477,0.21995126,-0.029706921,,,,,,2023-04-29 12:48:30.907,0.69481224,-0.14775445,-1.6130879
,,2023-04-29 12:48:31.116,9.086704,1.719624,1.5088624,2023-04-29 12:48:31.099,-0.14383273,0.19491753,-0.06379539,,,,,,2023-04-29 12:48:30.943,1.0977789,-0.13310112,-1.7400835
,,2023-04-29 12:48:31.132,8.986114,1.7962648,1.5711329,2023-04-29 12:48:31.118,-0.055948414,0.14058904,-0.07444803,,,,,,2023-04-29 12:48:30.944,1.4824289,-0.14653334,-1.7718323
,,2023-04-29 12:48:31.151,9.019644,1.7531544,1.6142433,2023-04-29 12:48:31.132,0.020750627,0.08359741,-0.05047958,,,,,,2023-04-29 12:48:30.988,1.9354612,-0.17950334,-1.8206767
,,2023-04-29 12:48:31.18,9.005274,1.5711329,1.6621436,2023-04-29 12:48:31.152,0.0037063954,0.013289951,-0.041424833,,,,,,2023-04-29 12:48:30.989,2.2578344,-0.27108666,-1.8683001
,,2023-04-29 12:48:31.199,8.804092,1.3076807,1.7675245,2023-04-29 12:48:31.18,-0.091102146,-0.04902802,-0.0408922,,,,,,2023-04-29 12:48:31.037,2.3555233,-0.44082114,-1.8963857
,,2023-04-29 12:48:31.215,8.57896,1.0346485,1.9016455,2023-04-29 12:48:31.201,-0.19975911,-0.099628076,-0.023315337,,,,,,2023-04-29 12:48:31.037,2.239518,-0.6056711,-1.900049
,,2023-04-29 12:48:31.232,8.502319,0.93405765,2.2944288,2023-04-29 12:48:31.215,-0.27166447,-0.16940291,0.009175231,,,,,,2023-04-29 12:48:31.038,1.9611045,-0.7265611,-1.9269134
,,2023-04-29 12:48:31.256,8.933423,0.7711963,2.059717,2023-04-29 12:48:31.233,-0.27805606,-0.23757984,0.041665796,,,,,,2023-04-29 12:48:31.08,1.5947711,-0.7815111,-1.9452301
,,2023-04-29 12:48:31.288,9.594449,0.3784131,2.1459377,2023-04-29 12:48:31.257,-0.22372755,-0.25568932,0.11037535,,,,,,2023-04-29 12:48:31.08,1.21989,-0.80593336,-1.9696523
,,2023-04-29 12:48:31.298,10.303374,-0.1820215,2.189048,2023-04-29 12:48:31.288,-0.21680334,-0.22266613,0.18387862,,,,,,2023-04-29 12:48:31.126,0.82913446,-0.79250115,-1.9806423
,,2023-04-29 12:48:31.313,10.221944,-0.38320315,1.0346485,2023-04-29 12:48:31.299,-0.2652729,-0.20775242,0.18228072,,,,,,2023-04-29 12:48:31.127,0.4798967,-0.7302245,-1.9452301
,,2023-04-29 12:48:31.333,9.910591,-0.21555176,1.4082716,2023-04-29 12:48:31.314,-0.4064204,-0.16354395,0.14925751,,,,,,2023-04-29 12:48:31.127,0.2759711,-0.6386411,-1.8731846
,,2023-04-29 12:48:31.367,9.623189,0.05748047,2.9458742,2023-04-29 12:48:31.334,-0.56727535,-0.022396408,0.17695439,,,,,,2023-04-29 12:48:31.171,0.19049335,-0.5360678,-1.7596211
,,2023-04-29 12:48:31.38,9.513018,0.30177248,4.1242237,2023-04-29 12:48:31.368,-0.4559552,0.080401614,0.2483271,,,,,,2023-04-29 12:48:31.217,0.20514667,-0.43105224,-1.6033189
,,2023-04-29 12:48:31.396,12.521163,1.2022998,3.271597,2023-04-29 12:48:31.381,-0.011207307,0.068683706,0.37722412,,,,,,2023-04-29 12:48:31.217,0.2955089,-0.3309211,-1.4262578
,,2023-04-29 12:48:31.418,16.468155,2.1411476,-0.40715334,2023-04-29 12:48:31.397,0.43939957,-0.014406925,0.44912946,,,,,,2023-04-29 12:48:31.22,0.39564002,-0.24422224,-1.21989
,,2023-04-29 12:48:31.442,13.962964,3.2668068,-3.1039455,2023-04-29 12:48:31.418,0.6433977,-0.18484925,0.1540512,,,,,,2023-04-29 12:48:31.303,0.45181113,-0.16118668,-0.9976478
,,2023-04-29 12:48:31.466,9.551338,4.1098537,1.8872755,2023-04-29 12:48:31.442,0.44525853,-0.31907257,-0.25660825,,,,,,2023-04-29 12:48:31.304,0.4823389,-0.07937223,-0.7754056
,,2023-04-29 12:48:31.482,8.076006,3.4967287,5.0918117,2023-04-29 12:48:31.467,-0.0016199269,0.50384426,-0.19695343,,,,,,2023-04-29 12:48:31.307,0.48600224,-0.009768889,-0.54095227
,,2023-04-29 12:48:31.5,8.689131,2.1028273,1.0442286,2023-04-29 12:48:31.483,-0.18058436,0.6471223,0.12209326,,,,,,2023-04-29 12:48:31.308,0.46035892,0.068382226,-0.2820767
,,2023-04-29 12:48:31.515,9.915381,2.0166066,-0.7568262,2023-04-29 12:48:31.501,-0.2674034,-0.091638595,0.3303525,,,,,,2023-04-29 12:48:31.348,0.39808223,0.15386,-0.0012211112
,,2023-04-29 12:48:31.556,10.753638,2.5051906,-1.719624,2023-04-29 12:48:31.516,-0.42506254,-0.64344555,0.27495873,,,,,,2023-04-29 12:48:31.349,0.3162678,0.24300112,0.29673
,,2023-04-29 12:48:31.556,10.801538,2.6584718,-2.0166066,2023-04-29 12:48:31.556,-0.3744625,-0.8000394,0.107712194,,,,,,2023-04-29 12:48:31.397,0.24544334,0.3284789,0.59956557
,,2023-04-29 12:48:31.595,10.303374,2.6488917,-1.1496094,2023-04-29 12:48:31.557,-0.2343802,-0.5363865,-0.011597426,,,,,,2023-04-29 12:48:31.398,0.16485001,0.39564002,0.8816423
