DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:22:34.712,9.651929,3.7218604,0.76161623,2023-04-29 12:22:34.713,-0.2362138,0.08089733,-0.021947466,,2023-04-29 12:22:35.485,1.134198,-8.446664,4.85743,2023-04-29 12:22:34.632,-0.21125223,0.47501224,-0.007326667
,,2023-04-29 12:22:34.744,9.70941,3.6931202,0.7089258,2023-04-29 12:22:34.747,-0.2495296,0.11125736,-0.021414833,,2023-04-29 12:22:35.527,1.4739788,-8.166703,4.6971107,2023-04-29 12:22:34.673,-0.19415668,0.43105224,-0.06105556
,,2023-04-29 12:22:34.76,9.594449,3.535049,0.64186525,2023-04-29 12:22:34.767,-0.23035486,0.17623849,-0.024077995,,2023-04-29 12:22:35.572,1.7180467,-8.62134,4.723432,2023-04-29 12:22:34.673,-0.16729222,0.36633334,-0.09280445
,,2023-04-29 12:22:34.779,9.651929,3.4631984,0.76161623,2023-04-29 12:22:34.779,-0.24526855,0.2124575,-0.027806422,,2023-04-29 12:22:35.576,1.6558332,-8.147561,4.8215375,2023-04-29 12:22:34.717,-0.17095557,0.24055889,-0.08792
,,2023-04-29 12:22:34.795,9.75731,3.4344583,1.0490186,2023-04-29 12:22:34.796,-0.27190018,0.21139222,-0.015555879,,2023-04-29 12:22:35.621,1.6319051,-8.250452,4.7449675,2023-04-29 12:22:34.719,-0.18438779,0.109900005,-0.068382226
,,2023-04-29 12:22:34.817,9.718989,3.171006,1.2933106,2023-04-29 12:22:34.817,-0.2543233,0.21299012,0.017467318,,2023-04-29 12:22:35.663,1.9166509,-7.941778,4.802395,2023-04-29 12:22:34.719,-0.15874445,0.0061055557,-0.06594
,,2023-04-29 12:22:34.832,9.64714,2.9410841,1.3795313,2023-04-29 12:22:34.844,-0.21810141,0.19541371,0.02279649,,2023-04-29 12:22:35.666,1.8711873,-7.692925,4.76411,2023-04-29 12:22:34.764,-0.13798556,-0.06349778,-0.07937223
,,2023-04-29 12:22:34.852,9.829161,2.9889846,1.3076807,2023-04-29 12:22:34.853,-0.1850782,0.13735679,0.0009585677,,2023-04-29 12:22:35.709,1.8855443,-7.838887,4.8861437,2023-04-29 12:22:34.809,-0.16851334,-0.10745778,-0.10135223
,,2023-04-29 12:22:34.878,10.011182,3.0991554,1.2166699,2023-04-29 12:22:34.878,-0.1270213,0.10699676,-0.009694077,,2023-04-29 12:22:35.752,1.5002998,-8.2145605,5.3072805,2023-04-29 12:22:34.809,-0.1965989,-0.091583334,-0.14775445
,,2023-04-29 12:22:34.895,9.867481,3.1135256,1.22625,2023-04-29 12:22:34.895,-0.054583304,0.18263054,0.012143845,,2023-04-29 12:22:35.754,1.3543376,-7.8604226,4.979464,2023-04-29 12:22:34.81,-0.1965989,-0.059834447,-0.14897557
,,2023-04-29 12:22:34.927,9.666299,3.1470559,1.2406201,2023-04-29 12:22:34.928,-0.023690637,0.25773168,0.045167044,,2023-04-29 12:22:35.799,1.4835501,-7.920243,4.8215375,2023-04-29 12:22:34.853,-0.17706113,-0.035412222,-0.12455334
,,2023-04-29 12:22:34.949,9.623189,3.1326857,1.4034815,2023-04-29 12:22:34.95,-0.032212753,0.23749165,0.058482848,,2023-04-29 12:22:35.802,1.5601203,-7.8867435,4.979464,2023-04-29 12:22:34.853,-0.15874445,-0.0036633336,-0.078151114
,,2023-04-29 12:22:34.968,9.656719,3.0895753,1.6238233,2023-04-29 12:22:34.97,-0.035408545,0.19434844,0.058482848,,2023-04-29 12:22:35.849,1.5888343,-7.7671022,5.096712,2023-04-29 12:22:34.9,-0.10379445,0.009768889,-0.048844445
,,2023-04-29 12:22:34.979,9.72857,3.0368848,1.5280225,2023-04-29 12:22:34.98,-0.029549591,0.1671842,0.03930809,,2023-04-29 12:22:35.892,1.7659031,-7.987242,5.123033,2023-04-29 12:22:34.9,-0.017095556,0.037854444,-0.014653334
,,2023-04-29 12:22:34.994,9.72857,2.9458742,1.4513819,2023-04-29 12:22:34.994,-0.046061188,0.1490747,-0.00010669674,,2023-04-29 12:22:35.935,1.9908284,-7.786245,4.8789654,2023-04-29 12:22:34.942,0,0.03297,-0.014653334
,,2023-04-29 12:22:35.017,9.637559,2.931504,1.6238233,2023-04-29 12:22:35.02,-0.0577791,0.13575889,-0.034727793,,2023-04-29 12:22:35.936,1.9334008,-7.9369926,4.9196434,2023-04-29 12:22:34.943,-0.01099,0.029306669,-0.03174889
,,2023-04-29 12:22:35.044,9.6615095,3.0081446,1.7627344,2023-04-29 12:22:35.044,-0.0114400955,0.13309574,-0.046978332,,2023-04-29 12:22:35.981,1.9669002,-8.178668,5.0177493,2023-04-29 12:22:34.988,-0.035412222,0.024422223,-0.04396
,,2023-04-29 12:22:35.068,9.637559,3.1374757,1.6717237,2023-04-29 12:22:35.069,0.07005264,0.13043258,-0.044847805,,2023-04-29 12:22:35.985,1.7922242,-8.049456,5.144569,2023-04-29 12:22:34.989,-0.02198,0.023201112,-0.070824444
,,2023-04-29 12:22:35.078,9.589659,3.2284865,1.5040723,2023-04-29 12:22:35.078,0.09828214,0.09634412,-0.042184643,,2023-04-29 12:22:36.023,1.6797615,-8.547162,5.3766723,2023-04-29 12:22:34.99,0.023201112,0.06960334,-0.10013112
,,2023-04-29 12:22:35.11,9.671089,3.1997461,1.4849122,2023-04-29 12:22:35.11,0.057802096,0.064918816,-0.0464457,,2023-04-29 12:22:36.076,1.6534405,-8.039884,4.981857,2023-04-29 12:22:35.033,-0.0012211112,0.058613338,-0.123332225
,,2023-04-29 12:22:35.126,9.74294,3.151846,1.6381935,2023-04-29 12:22:35.126,0.022648368,0.080897786,-0.05123939,,2023-04-29 12:22:36.111,1.6223338,-7.6307116,4.658826,2023-04-29 12:22:35.033,-0.0012211112,0.091583334,-0.18683001
,,2023-04-29 12:22:35.15,9.75252,3.0943654,1.705254,2023-04-29 12:22:35.151,0.048747346,0.10699676,-0.04857623,,2023-04-29 12:22:36.114,1.7467605,-7.60439,4.625326,2023-04-29 12:22:35.034,-0.012211111,0.11966889,-0.26376
,,2023-04-29 12:22:35.16,9.64714,3.0416749,1.6094532,2023-04-29 12:22:35.16,0.088694766,0.11125782,-0.044847805,,2023-04-29 12:22:36.157,1.8496519,-7.429714,4.8646083,2023-04-29 12:22:35.084,-0.06594,0.117226675,-0.28818223
,,2023-04-29 12:22:35.177,9.565708,3.051255,1.7148341,2023-04-29 12:22:35.177,0.095618986,0.09634412,-0.042717274,,2023-04-29 12:22:36.162,1.6941184,-7.056434,5.17089,2023-04-29 12:22:35.085,-0.11966889,0.102573335,-0.29184556
,,2023-04-29 12:22:35.204,9.551338,3.1614258,1.7675245,2023-04-29 12:22:35.204,0.08283581,0.0713104,-0.038456216,,2023-04-29 12:22:36.203,1.5290136,-7.0779696,5.151747,2023-04-29 12:22:35.124,-0.064718895,0.13432223,-0.27719223
,,2023-04-29 12:22:35.226,9.560919,3.276387,1.6765138,2023-04-29 12:22:35.23,0.06632421,0.03935247,-0.03419516,,2023-04-29 12:22:36.247,1.538585,-8.020741,5.0368915,2023-04-29 12:22:35.124,-0.03052778,0.15874445,-0.28818223
,,2023-04-29 12:22:35.243,9.685459,3.2524366,1.5950831,2023-04-29 12:22:35.244,0.029039953,0.0057966383,-0.03632569,,2023-04-29 12:22:36.248,1.1030912,-8.597412,5.022535,2023-04-29 12:22:35.167,-0.029306669,0.17828223,-0.31260446
,,2023-04-29 12:22:35.26,9.72857,3.2093263,1.7292042,2023-04-29 12:22:35.261,-0.0055811414,0.0036661096,-0.047510967,,2023-04-29 12:22:36.298,1.2442678,-8.52802,4.642076,2023-04-29 12:22:35.169,-0.026864445,0.1965989,-0.34069002
,,2023-04-29 12:22:35.278,9.64714,3.3099172,1.7771046,2023-04-29 12:22:35.278,0.012528354,0.018047178,-0.056033082,,2023-04-29 12:22:36.337,1.6701902,-9.193225,4.517649,2023-04-29 12:22:35.214,-0.018316668,0.22712667,-0.34801668
,,2023-04-29 12:22:35.303,9.594449,3.4440382,1.6046631,2023-04-29 12:22:35.304,0.038094703,0.018047178,-0.05390255,,2023-04-29 12:22:36.339,2.213361,-9.336794,3.9816568,2023-04-29 12:22:35.214,-0.023201112,0.24910668,-0.37976557
,,2023-04-29 12:22:35.325,9.68067,3.530259,1.4944923,2023-04-29 12:22:35.326,0.01838731,0.019645076,-0.048043597,,2023-04-29 12:22:36.383,2.1631117,-9.006584,4.290331,2023-04-29 12:22:35.217,0.1526389,0.31260446,-0.45791668
,,2023-04-29 12:22:35.344,9.690249,3.4823585,1.5136524,2023-04-29 12:22:35.344,-0.022619698,0.04254915,-0.04750543,,2023-04-29 12:22:36.427,1.4835501,-8.786445,4.8502517,2023-04-29 12:22:35.257,0.26498112,0.38831335,-0.50798225
,,2023-04-29 12:22:35.365,9.522598,3.3434474,1.5184424,2023-04-29 12:22:35.365,-0.06682818,0.050538633,-0.05283175,,2023-04-29 12:22:36.429,1.4285151,-8.377272,5.029713,2023-04-29 12:22:35.259,0.08059334,0.33458444,-0.5470578
,,2023-04-29 12:22:35.379,9.350157,3.2572267,1.6717237,2023-04-29 12:22:35.38,-0.09931874,0.018048067,-0.055494912,,2023-04-29 12:22:36.474,1.6606189,-7.7623167,4.65404,2023-04-29 12:22:35.31,-0.064718895,0.26742333,-0.5922389
,,2023-04-29 12:22:35.41,9.359736,3.2620168,1.829795,2023-04-29 12:22:35.41,-0.08653557,-0.01497513,-0.05229912,,2023-04-29 12:22:36.516,1.5529419,-7.716853,4.735396,2023-04-29 12:22:35.31,-0.06960334,0.23689556,-0.5592689
,,2023-04-29 12:22:35.437,9.575289,3.2811768,1.7483643,2023-04-29 12:22:35.438,-0.04232709,-0.020301454,-0.04590753,,2023-04-29 12:22:36.518,1.3998013,-7.513463,4.941179,2023-04-29 12:22:35.347,-0.098910004,0.19415668,-0.4591378
,,2023-04-29 12:22:35.447,9.7621,3.2476466,1.5950831,2023-04-29 12:22:35.448,-0.033804975,-0.012311968,-0.0453749,,2023-04-29 12:22:36.562,1.5098711,-7.6833534,4.8263235,2023-04-29 12:22:35.348,-0.07204556,0.17950334,-0.37488112
,,2023-04-29 12:22:35.461,9.72857,3.1853762,1.7244141,2023-04-29 12:22:35.462,-0.059371322,0.0036669984,-0.043244373,,2023-04-29 12:22:36.611,1.6582261,-7.786245,4.8119664,2023-04-29 12:22:35.393,-0.018316668,0.13798556,-0.3492378
,,2023-04-29 12:22:35.484,9.64714,3.1422658,1.8872755,2023-04-29 12:22:35.484,-0.051914472,0.007395424,-0.030461198,,2023-04-29 12:22:36.612,1.524228,-7.800602,4.792824,2023-04-29 12:22:35.394,0.09402556,0.12821667,-0.28940335
,,2023-04-29 12:22:35.509,9.589659,3.1853762,1.8633252,2023-04-29 12:22:35.509,-0.016228111,-0.0112467045,-0.020341184,,2023-04-29 12:22:36.653,1.4763715,-7.91785,4.766503,2023-04-29 12:22:35.395,0.025643334,0.09280445,-0.19904111
,,2023-04-29 12:22:35.525,9.623189,3.2236965,1.8250049,2023-04-29 12:22:35.526,0.015197189,-0.025627773,-0.020873817,,2023-04-29 12:22:36.697,1.3375878,-8.142776,4.7808595,2023-04-29 12:22:35.437,-0.019537779,0.07204556,-0.14653334
,,2023-04-29 12:22:35.544,9.671089,3.2811768,1.7435743,2023-04-29 12:22:35.544,0.0418288,-0.010714072,-0.027265403,,2023-04-29 12:22:36.699,1.442872,-8.410771,4.6899323,2023-04-29 12:22:35.438,0.035412222,0.058613338,-0.14042778
,,2023-04-29 12:22:35.562,9.613608,3.3099172,1.719624,2023-04-29 12:22:35.562,0.049285654,0.01645017,-0.030461198,,2023-04-29 12:22:36.746,1.6773686,-8.360522,4.8047876,2023-04-29 12:22:35.485,0.09646778,0.10013112,-0.17339778
,,2023-04-29 12:22:35.593,9.6615095,3.3434474,1.8585353,2023-04-29 12:22:35.597,0.047155123,0.022309124,-0.032059096,,2023-04-29 12:22:36.787,1.5672989,-8.276773,5.005785,2023-04-29 12:22:35.485,0.057392225,0.091583334,-0.12089001
,,2023-04-29 12:22:35.609,9.690249,3.391348,1.8345851,2023-04-29 12:22:35.61,0.060470928,0.011656482,-0.03578752,,2023-04-29 12:22:36.788,1.5433706,-8.228917,4.979464,2023-04-29 12:22:35.527,-0.06960334,0.054950003,-0.081814446
,,2023-04-29 12:22:35.626,9.613608,3.4057178,1.7723145,2023-04-29 12:22:35.626,0.06419935,0.004732263,-0.039515946,,2023-04-29 12:22:36.832,1.5601203,-8.099705,4.955536,2023-04-29 12:22:35.528,-0.054950003,0.08303556,-0.15630223
,,2023-04-29 12:22:35.646,9.513018,3.530259,1.710044,2023-04-29 12:22:35.647,0.040230904,0.00047120498,-0.04750543,,2023-04-29 12:22:36.878,1.430908,-8.051848,4.8885365,2023-04-29 12:22:35.573,0.015874445,0.13920668,-0.17706113
,,2023-04-29 12:22:35.664,9.522598,3.6068995,1.7818946,2023-04-29 12:22:35.665,0.018925615,-0.0048551173,-0.04590753,,2023-04-29 12:22:36.879,1.3830515,-8.087741,4.8047876,2023-04-29 12:22:35.573,0.025643334,0.14409111,-0.21980001
,,2023-04-29 12:22:35.692,9.6615095,3.4967287,1.7339942,2023-04-29 12:22:35.692,0.018392984,-0.0027245884,-0.029395932,,2023-04-29 12:22:36.922,1.3519448,-8.10449,4.800002,2023-04-29 12:22:35.577,0.045181114,0.14775445,-0.24788557
,,2023-04-29 12:22:35.711,9.68067,3.4440382,1.7339942,2023-04-29 12:22:35.712,0.0269151,0.011656482,-0.028863298,,2023-04-29 12:22:36.967,1.3854443,-8.257631,4.7880383,2023-04-29 12:22:35.621,0.024422223,0.15386,-0.26620224
,,2023-04-29 12:22:35.731,9.565708,3.4823585,1.7387843,2023-04-29 12:22:35.732,0.04449196,0.023907024,-0.041646477,,2023-04-29 12:22:36.969,1.538585,-8.140383,4.7712884,2023-04-29 12:22:35.622,0.028085556,0.1746189,-0.27108666
,,2023-04-29 12:22:35.744,9.455538,3.5877395,1.7148341,2023-04-29 12:22:35.75,0.04449196,0.018580701,-0.050168592,,2023-04-29 12:22:37.014,1.5768701,-8.078169,4.883751,2023-04-29 12:22:35.665,0.01099,0.19049335,-0.26620224
,,2023-04-29 12:22:35.775,9.498648,3.6308498,1.6573536,2023-04-29 12:22:35.775,0.008805603,-0.009116176,-0.056560177,,2023-04-29 12:22:37.057,1.550549,-8.111669,4.8646083,2023-04-29 12:22:35.667,-0.0036633336,0.19293556,-0.25399113
,,2023-04-29 12:22:35.794,9.604029,3.5973196,1.585503,2023-04-29 12:22:35.795,-0.033272345,-0.033617258,-0.06082123,,2023-04-29 12:22:37.059,1.4404793,-8.049456,4.8382874,2023-04-29 12:22:35.709,0,0.20148334,-0.24055889
,,2023-04-29 12:22:35.819,9.584868,3.5733693,1.6621436,2023-04-29 12:22:35.82,-0.04445762,-0.027758304,-0.058690708,,2023-04-29 12:22:37.102,1.4333007,-8.068598,4.7808595,2023-04-29 12:22:35.709,0.04029667,0.19537778,-0.23933779
,,2023-04-29 12:22:35.829,9.5561285,3.5925295,1.7004639,2023-04-29 12:22:35.83,-0.024217594,-0.010181439,-0.050701223,,2023-04-29 12:22:37.148,1.5864414,-8.094919,4.790431,2023-04-29 12:22:35.753,0.102573335,0.19171445,-0.2503278
,,2023-04-29 12:22:35.848,9.551338,3.6116896,1.6669337,2023-04-29 12:22:35.848,-0.011432314,-0.0027242585,-0.043774948,,2023-04-29 12:22:37.149,1.6007984,-7.975278,4.8215375,2023-04-29 12:22:35.754,0.117226675,0.16607112,-0.17828223
,,2023-04-29 12:22:35.875,9.522598,3.535049,1.6525636,2023-04-29 12:22:35.875,-0.015160741,-0.001658994,-0.03578546,,2023-04-29 12:22:37.193,1.6151553,-7.908279,4.7832522,2023-04-29 12:22:35.754,0.051286668,0.15386,-0.14897557
,,2023-04-29 12:22:35.894,9.469908,3.4296682,1.6717237,2023-04-29 12:22:35.895,-0.02474812,-0.0011263618,-0.030459141,,2023-04-29 12:22:37.236,1.5529419,-8.039884,4.6779685,2023-04-29 12:22:35.799,-0.0036633336,0.13798556,-0.13676445
,,2023-04-29 12:22:35.909,9.455538,3.391348,1.7292042,2023-04-29 12:22:35.91,-0.024215488,-0.021899018,-0.027263347,,2023-04-29 12:22:37.238,1.5960127,-8.126026,4.766503,2023-04-29 12:22:35.799,-0.012211111,0.098910004,-0.08059334
,,2023-04-29 12:22:35.93,9.541759,3.4536183,1.8010547,2023-04-29 12:22:35.931,0.0061445488,-0.025627444,-0.029393876,,2023-04-29 12:22:37.282,1.6821543,-8.262417,5.2283173,2023-04-29 12:22:35.849,0.028085556,0.05617111,-0.07204556
,,2023-04-29 12:22:35.958,9.64714,3.5254688,1.7004639,2023-04-29 12:22:35.958,0.042896174,-0.013376904,-0.030991772,,2023-04-29 12:22:37.284,1.4524434,-8.054241,5.697311,2023-04-29 12:22:35.849,0.04396,-0.0048844446,-0.057392225
,,2023-04-29 12:22:35.974,9.656719,3.5781593,1.6429834,2023-04-29 12:22:35.975,0.04449407,-0.020301122,-0.034187563,,2023-04-29 12:22:37.329,1.8807586,-8.355737,5.601598,2023-04-29 12:22:35.891,0.036633335,-0.034191113,-0.06105556
,,2023-04-29 12:22:35.994,9.623189,3.6021094,1.6046631,2023-04-29 12:22:35.995,0.019460354,-0.034682192,-0.041644417,,2023-04-29 12:22:37.373,2.4837499,-8.331808,4.816752,2023-04-29 12:22:35.892,0.012211111,-0.03052778,-0.04151778
,,2023-04-29 12:22:36.013,9.541759,3.6068995,1.5950831,2023-04-29 12:22:36.014,0.0024161232,-0.040541146,-0.04484021,,2023-04-29 12:22:37.417,1.6462619,-9.080762,5.4795637,2023-04-29 12:22:35.936,-0.009768889,-0.02198,-0.05372889
,,2023-04-29 12:22:36.032,9.474698,3.6500099,1.6286134,2023-04-29 12:22:36.032,0.01839509,-0.018170591,-0.041111782,,2023-04-29 12:22:37.419,0.85902333,-9.08794,5.276174,2023-04-29 12:22:35.936,0.026864445,-0.0036633336,-0.064718895
,,2023-04-29 12:22:36.05,9.417217,3.7266505,1.6094532,2023-04-29 12:22:36.051,0.039167747,0.008461018,-0.037383355,,2023-04-29 12:22:37.462,1.4285151,-8.590233,4.1635113,2023-04-29 12:22:35.936,0.08059334,0.013432222,-0.089141116
,,2023-04-29 12:22:36.074,9.465117,3.6883302,1.5950831,2023-04-29 12:22:36.074,0.03756985,0.006330489,-0.029926507,,2023-04-29 12:22:37.464,2.4311078,-7.63789,4.6061835,2023-04-29 12:22:35.983,0.11234222,0.046402223,-0.11966889
,,2023-04-29 12:22:36.092,9.551338,3.6260598,1.4992822,2023-04-29 12:22:36.092,0.0013508587,-0.020301122,-0.026198082,,2023-04-29 12:22:37.508,2.4717858,-6.719046,5.218746,2023-04-29 12:22:35.984,0.07693,0.03297,-0.10135223
,,2023-04-29 12:22:36.11,9.608819,3.6068995,1.5280225,2023-04-29 12:22:36.111,-0.046586044,-0.044269573,-0.02832861,,2023-04-29 12:22:37.597,2.5555346,-6.7573314,5.6350975,2023-04-29 12:22:36.022,0.07448778,-0.01099,-0.11356334
,,2023-04-29 12:22:36.14,9.599238,3.5877395,1.585503,2023-04-29 12:22:36.145,-0.063630275,-0.054389585,-0.02087176,,2023-04-29 12:22:37.599,2.0961127,-5.7379885,5.096712,2023-04-29 12:22:36.023,0.15508112,-0.01099,-0.13188
,,2023-04-29 12:22:36.156,9.623189,3.5542092,1.6142433,2023-04-29 12:22:36.157,-0.049781837,-0.058650643,-0.0128822755,,2023-04-29 12:22:37.6,3.0197423,-6.192625,4.4410787,2023-04-29 12:22:36.076,0.15508112,-0.017095556,-0.09646778
,,2023-04-29 12:22:36.174,9.532178,3.6404297,1.5663428,2023-04-29 12:22:36.175,-0.027411282,-0.04586747,-0.011284379,,2023-04-29 12:22:37.643,2.7421749,-6.879365,4.503292,2023-04-29 12:22:36.077,0.11234222,-0.01099,-0.11356334
,,2023-04-29 12:22:36.194,9.374106,3.6883302,1.4944923,2023-04-29 12:22:36.195,-0.022084959,-0.030421134,-0.0038275286,,2023-04-29 12:22:37.646,2.469393,-7.4177504,4.847859,2023-04-29 12:22:36.113,0.03297,0.01099,-0.09402556
,,2023-04-29 12:22:36.224,9.4507475,3.5829494,1.5423926,2023-04-29 12:22:36.225,-0.030074442,-0.016040064,0.010553542,,2023-04-29 12:22:37.688,2.4861426,-7.3196445,4.496114,2023-04-29 12:22:36.113,-0.068382226,0.013432222,-0.06960334
,,2023-04-29 12:22:36.24,9.580078,3.4871485,1.5711329,2023-04-29 12:22:36.244,-0.030074442,-0.0080505805,0.012151439,,2023-04-29 12:22:37.732,2.498107,-7.02772,4.4578285,2023-04-29 12:22:36.114,-0.15752333,0.025643334,-0.034191113
,,2023-04-29 12:22:36.258,9.584868,3.396138,1.5567628,2023-04-29 12:22:36.258,-0.022617592,-0.010181109,0.015879864,,2023-04-29 12:22:37.733,2.4502504,-8.343773,4.9866424,2023-04-29 12:22:36.16,-0.23933779,0.02198,0.064718895
,,2023-04-29 12:22:36.275,9.527389,3.2811768,1.5950831,2023-04-29 12:22:36.276,-0.02474812,-0.018170591,0.031326197,,2023-04-29 12:22:37.784,3.2446675,-10.286744,5.773881,2023-04-29 12:22:36.162,-0.30405667,-0.014653334,0.16729222
,,2023-04-29 12:22:36.292,9.532178,3.2524366,1.7244141,2023-04-29 12:22:36.293,-0.0023775669,-0.047465365,0.03878305,,2023-04-29 12:22:37.823,2.806781,-7.836494,5.393422,2023-04-29 12:22:36.202,-0.3834289,-0.048844445,0.27475002
,,2023-04-29 12:22:36.323,9.632769,3.4057178,1.7723145,2023-04-29 12:22:36.329,0.07698464,-0.05385695,0.03558726,,2023-04-29 12:22:37.824,2.5986054,-6.71426,4.991428,2023-04-29 12:22:36.203,-0.43960002,-0.109900005,0.3394689
,,2023-04-29 12:22:36.34,9.800421,3.6548,1.5088624,2023-04-29 12:22:36.341,0.1654016,-0.023496915,0.028130405,,2023-04-29 12:22:37.867,2.8091738,-7.3986077,5.111069,2023-04-29 12:22:36.247,-0.35778558,-0.11844778,0.3614489
,,2023-04-29 12:22:36.367,9.766891,3.8368216,1.331631,2023-04-29 12:22:36.368,0.2016183,0.020178573,0.0233345,,2023-04-29 12:22:37.912,2.254039,-7.865208,5.453243,2023-04-29 12:22:36.248,-0.36877558,-0.11112112,0.37488112
,,2023-04-29 12:22:36.379,9.594449,3.8464015,1.3651612,2023-04-29 12:22:36.38,0.17498669,0.04627755,0.022801869,,2023-04-29 12:22:37.913,2.507678,-8.176275,5.2570314,2023-04-29 12:22:36.297,-0.33580557,-0.13554333,0.3809867
,,2023-04-29 12:22:36.41,9.484278,3.8128712,1.3891114,2023-04-29 12:22:36.411,0.10574451,0.01964594,0.020138707,,2023-04-29 12:22:37.96,2.9982069,-7.9944205,5.003392,2023-04-29 12:22:36.298,-0.18316667,-0.11966889,0.41273558
,,2023-04-29 12:22:36.423,9.532178,3.7601807,1.4082716,2023-04-29 12:22:36.428,0.029045466,-0.026693063,0.010551327,,2023-04-29 12:22:38.006,3.0364919,-7.530213,4.9435716,2023-04-29 12:22:36.299,-0.098910004,-0.09768889,0.3712178
,,2023-04-29 12:22:36.445,9.613608,3.7314405,1.3891114,2023-04-29 12:22:36.446,-0.01569564,-0.03255202,0.0057576364,,2023-04-29 12:22:38.007,3.0364919,-7.6594253,4.761717,2023-04-29 12:22:36.337,-0.06716111,-0.06105556,0.24910668
,,2023-04-29 12:22:36.462,9.623189,3.67875,1.4130616,2023-04-29 12:22:36.463,-0.03327251,-0.014975155,0.00415974,,2023-04-29 12:22:38.048,2.7732813,-7.9393854,4.6492543,2023-04-29 12:22:36.338,0.06716111,0.0048844446,0.16729222
,,2023-04-29 12:22:36.49,9.627979,3.68354,1.5807129,2023-04-29 12:22:36.491,-0.030609345,0.007395399,0.0057576364,,2023-04-29 12:22:38.095,2.7014968,-8.209774,4.7832522,2023-04-29 12:22:36.382,0.24788557,0.12455334,0.035412222
,,2023-04-29 12:22:36.506,9.560919,3.7649708,1.6094532,2023-04-29 12:22:36.507,-0.0013145718,0.026037527,0.011083959,,2023-04-29 12:22:38.098,2.7876384,-8.429914,5.0799623,2023-04-29 12:22:36.383,0.28329778,0.19537778,-0.11600556
,,2023-04-29 12:22:36.523,9.503438,3.774551,1.4944923,2023-04-29 12:22:36.523,0.0077401763,0.023906998,0.016410282,,2023-04-29 12:22:38.138,2.629712,-8.353344,5.1876397,2023-04-29 12:22:36.383,0.17828223,0.17339778,-0.1856089
,,2023-04-29 12:22:36.54,9.513018,3.6979103,1.4370118,2023-04-29 12:22:36.541,-0.039131463,0.0026017085,0.01587765,,2023-04-29 12:22:38.182,2.4358935,-8.338987,5.369494,2023-04-29 12:22:36.428,0.14775445,0.12211112,-0.21125223
,,2023-04-29 12:22:36.557,9.565708,3.6068995,1.4992822,2023-04-29 12:22:36.559,-0.09559047,-0.022432005,0.012149224,,2023-04-29 12:22:38.183,2.0841484,-8.578269,5.4221363,2023-04-29 12:22:36.472,0.19904111,0.098910004,-0.18927222
,,2023-04-29 12:22:36.58,9.594449,3.5685792,1.5280225,2023-04-29 12:22:36.58,-0.10517786,-0.027225696,0.00895343,,2023-04-29 12:22:38.227,1.7635103,-8.645268,5.74756,2023-04-29 12:22:36.473,0.18072446,0.09036223,-0.16973445
,,2023-04-29 12:22:36.596,9.575289,3.5877395,1.5184424,2023-04-29 12:22:36.597,-0.08067677,-0.01124673,0.0057576364,,2023-04-29 12:22:38.272,1.0313065,-8.896515,5.642276,2023-04-29 12:22:36.475,0.14531223,0.102573335,-0.16607112
,,2023-04-29 12:22:36.629,9.560919,3.6116896,1.4753321,2023-04-29 12:22:36.629,-0.064165175,-0.006453039,0.006822901,,2023-04-29 12:22:38.276,0.5623133,-8.752945,5.9007006,2023-04-29 12:22:36.517,0.10379445,0.09402556,-0.14775445
,,2023-04-29 12:22:36.646,9.560919,3.5781593,1.4465919,2023-04-29 12:22:36.647,-0.08227467,-0.01604042,0.008420798,,2023-04-29 12:22:38.317,-0.040677983,-8.293523,5.802595,2023-04-29 12:22:36.518,0.04396,0.054950003,-0.10135223
,,2023-04-29 12:22:36.679,9.546548,3.535049,1.5232325,2023-04-29 12:22:36.681,-0.09718837,-0.019236213,0.009486062,,2023-04-29 12:22:38.365,-0.47856453,-7.9393854,5.8169518,2023-04-29 12:22:36.562,0.0036633336,0.036633335,-0.06349778
