DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:37:23.966,10.197993,0.52690434,1.2741505,2023-04-29 12:37:23.967,0.0046419725,-0.06982099,0.0074507715,,2023-04-29 12:37:22.342,-2.806781,8.788837,5.015356,2023-04-29 12:37:23.916,-0.24788557,0.76441556,-3.4740613
,,2023-04-29 12:37:23.979,10.178833,0.488584,0.92926764,2023-04-29 12:37:23.98,0.08719997,-0.041058846,0.04580029,,2023-04-29 12:37:22.342,-3.3499517,8.851051,4.776074,2023-04-29 12:37:23.92,-0.31504667,0.36755446,-3.0625467
,,2023-04-29 12:37:23.995,10.087823,0.45026368,1.1543995,2023-04-29 12:37:23.996,0.08719997,0.012737006,0.061246626,,2023-04-29 12:37:22.342,-4.3836513,9.111869,4.4578285,2023-04-29 12:37:23.921,-0.22102112,0.3382478,-2.6949923
,,2023-04-29 12:37:24.028,9.968072,0.5891748,1.1831397,2023-04-29 12:37:24.029,0.07494943,-0.0075030187,0.06923611,,2023-04-29 12:37:22.384,-5.3647084,9.820144,3.8931224,2023-04-29 12:37:23.957,-0.6056711,0.31993112,-2.2822568
,,2023-04-29 12:37:24.045,9.977652,0.8286768,0.9484278,2023-04-29 12:37:24.045,0.0728189,-0.045852542,0.07456243,,2023-04-29 12:37:22.385,-5.9748783,10.2723875,3.1106694,2023-04-29 12:37:23.958,-1.9208078,0.16362889,-1.8194556
,,2023-04-29 12:37:24.063,10.150093,0.977168,0.7711963,2023-04-29 12:37:24.064,0.07974312,-0.043189377,0.07616033,,2023-04-29 12:37:22.385,-6.0251274,9.834501,2.6919255,2023-04-29 12:37:23.959,-2.262719,-0.009768889,-1.2833878
,,2023-04-29 12:37:24.079,10.260264,1.0106983,0.6466553,2023-04-29 12:37:24.08,0.07921048,-0.021351457,0.066040315,,2023-04-29 12:37:22.426,-5.9557357,8.99462,2.5148566,2023-04-29 12:37:23.96,-0.65085226,0.92071784,-0.7302245
,,2023-04-29 12:37:24.097,10.193204,1.0825489,0.56522465,2023-04-29 12:37:24.098,0.03020832,0.0020843614,0.0426045,,2023-04-29 12:37:22.427,-5.84088,8.092526,2.3545375,2023-04-29 12:37:24.003,-0.76930004,1.3578756,0.62154555
,,2023-04-29 12:37:24.127,10.241104,1.1448194,0.78556645,2023-04-29 12:37:24.128,-0.040631767,-0.01495987,0.037810806,,2023-04-29 12:37:22.435,-5.855237,7.3172517,2.160719,2023-04-29 12:37:24.005,-3.9942546,1.5361578,1.2736189
,,2023-04-29 12:37:24.144,10.293795,0.8669971,0.74724615,2023-04-29 12:37:24.145,-0.06619811,-0.0485157,0.051126614,,2023-04-29 12:37:22.436,-6.0155563,6.795616,2.1272194,2023-04-29 12:37:24.007,-7.108088,1.6936811,0.5775856
,,2023-04-29 12:37:24.162,10.121353,0.7185059,0.613125,2023-04-29 12:37:24.163,-0.082709715,-0.032004103,0.035147645,,2023-04-29 12:37:22.477,-6.2787666,6.326623,2.1296122,2023-04-29 12:37:24.008,-5.841796,1.8499835,0.5653745
,,2023-04-29 12:37:24.177,9.929751,0.8143067,0.6706055,2023-04-29 12:37:24.178,-0.089633934,-0.016025135,0.01650552,,2023-04-29 12:37:22.477,-6.678368,5.682954,2.009971,2023-04-29 12:37:24.047,-2.4556546,1.8072445,0.2503278
,,2023-04-29 12:37:24.198,9.857901,0.9244776,0.81909674,2023-04-29 12:37:24.199,-0.06779601,0.012204373,0.01650552,,2023-04-29 12:37:22.478,-7.1784678,4.8646083,1.5984055,2023-04-29 12:37:24.05,-1.5911078,1.1002212,-0.2503278
,,2023-04-29 12:37:24.219,10.087823,0.87178713,0.8334668,2023-04-29 12:37:24.22,-0.047555987,0.023922283,0.036745545,,2023-04-29 12:37:22.478,-7.7886376,3.8476589,0.7968099,2023-04-29 12:37:24.051,-1.0928944,-0.037854444,-0.41884112
,,2023-04-29 12:37:24.247,10.341695,0.6562354,0.76161623,2023-04-29 12:37:24.248,-0.03210965,0.020193858,0.04366976,,2023-04-29 12:37:22.478,-8.23131,2.6416762,0.11006984,2023-04-29 12:37:24.093,0.03297,-0.7167922,-0.27963445
,,2023-04-29 12:37:24.268,10.250684,0.5460645,0.728086,2023-04-29 12:37:24.268,-0.01293489,0.036172822,0.023429738,,2023-04-29 12:37:22.533,-8.413164,1.3878372,-0.25124636,2023-04-29 12:37:24.094,0.3504589,-0.97811,0.085477784
,,2023-04-29 12:37:24.293,10.011182,0.5891748,0.8765772,2023-04-29 12:37:24.294,0.019023042,0.060673907,0.011179197,,2023-04-29 12:37:22.533,-8.432307,0.21774685,-0.5407779,2023-04-29 12:37:24.095,0.07204556,-1.0953367,0.29184556
,,2023-04-29 12:37:24.31,9.963282,0.5939649,0.8334668,2023-04-29 12:37:24.31,0.071221,0.06972865,-0.0047997693,,2023-04-29 12:37:22.533,-7.9393854,-0.6269195,-0.5168497,2023-04-29 12:37:24.097,0.28940335,-1.0245123,0.43960002
,,2023-04-29 12:37:24.326,10.106983,0.6514453,0.7185059,2023-04-29 12:37:24.327,0.12128843,0.064402334,-0.029833483,,2023-04-29 12:37:22.562,-7.109076,-1.4548361,-0.79441714,2023-04-29 12:37:24.101,0.5421733,-1.0501556,0.60933447
,,2023-04-29 12:37:24.35,10.236314,0.852627,0.6849756,2023-04-29 12:37:24.352,0.15963794,0.07612024,-0.044214554,,2023-04-29 12:37:22.562,-6.3338017,-2.0554347,-1.012164,2023-04-29 12:37:24.102,0.60933447,-0.9646778,0.7815111
,,2023-04-29 12:37:24.365,10.111773,1.0729688,0.7041358,2023-04-29 12:37:24.366,0.17348638,0.09156658,-0.046877716,,2023-04-29 12:37:22.563,-5.864808,-2.3521447,-1.3663018,2023-04-29 12:37:24.102,0.47623336,-0.7326667,0.92438114
,,2023-04-29 12:37:24.382,9.872271,1.1400293,0.8143067,2023-04-29 12:37:24.383,0.15377899,0.103284486,-0.043149292,,2023-04-29 12:37:22.582,-5.326423,-2.9766715,-1.8185452,2023-04-29 12:37:24.103,0.9500245,-1.2137845,1.07702
,,2023-04-29 12:37:24.402,9.934542,1.1256592,0.7951465,2023-04-29 12:37:24.402,0.1191579,0.077185504,-0.04048613,,2023-04-29 12:37:22.607,-4.9196434,-3.7806597,-2.2947168,2023-04-29 12:37:24.103,2.3640711,-1.5837811,1.1966889
,,2023-04-29 12:37:24.43,10.145303,1.1352394,0.6610254,2023-04-29 12:37:24.432,0.08666734,0.051619157,-0.05220404,,2023-04-29 12:37:22.607,-4.587041,-4.749753,-2.87378,2023-04-29 12:37:24.138,3.789108,-0.9378134,1.4140468
,,2023-04-29 12:37:24.444,10.279425,1.2358302,0.5748047,2023-04-29 12:37:24.444,0.062166255,0.05215179,-0.05912826,,2023-04-29 12:37:22.608,-4.3836513,-5.493921,-3.4504502,2023-04-29 12:37:24.139,3.425217,-0.94514006,1.8683001
,,2023-04-29 12:37:24.463,10.327325,1.2645704,0.52690434,2023-04-29 12:37:24.465,0.045654655,0.057478115,-0.04794298,,2023-04-29 12:37:22.61,-4.211368,-5.9318075,-3.9290147,2023-04-29 12:37:24.14,1.9794211,-1.6008767,2.0014012
,,2023-04-29 12:37:24.488,10.245894,1.2166699,0.79035646,2023-04-29 12:37:24.488,0.028610423,0.07665287,-0.042084027,,2023-04-29 12:37:22.615,-3.7208393,-5.8432727,-4.3405805,2023-04-29 12:37:24.183,0.48844448,-2.2456234,1.3896245
,,2023-04-29 12:37:24.502,10.059082,1.0538087,1.0011182,2023-04-29 12:37:24.502,0.011566192,0.09476237,-0.039420865,,2023-04-29 12:37:22.663,-3.1106694,-6.7238317,-4.321438,2023-04-29 12:37:24.228,-7.3962703,-3.5387802,-0.48844448
,,2023-04-29 12:37:24.523,9.977652,0.78556645,0.8334668,2023-04-29 12:37:24.523,-0.016130684,0.08837078,-0.046345085,,2023-04-29 12:37:22.663,-2.7732813,-7.5589266,-4.6085763,2023-04-29 12:37:24.228,-0.28940335,-3.1370347,1.8389934
,,2023-04-29 12:37:24.55,10.116563,0.732876,0.9532178,2023-04-29 12:37:24.55,-0.051817045,0.042564407,-0.06711774,,2023-04-29 12:37:22.663,-2.3904297,-8.532805,-4.666004,2023-04-29 12:37:24.235,4.621906,-1.3969512,0.94758224
,,2023-04-29 12:37:24.566,10.212363,0.8382569,1.2981006,2023-04-29 12:37:24.567,-0.052349675,0.0068780514,-0.07297669,,2023-04-29 12:37:22.696,-2.5004997,-9.075976,-4.898108,2023-04-29 12:37:24.236,3.0405667,-2.064899,0.23323223
,,2023-04-29 12:37:24.584,10.044712,0.9436377,1.1735597,2023-04-29 12:37:24.586,-0.018248245,-0.0027072974,-0.054854542,,2023-04-29 12:37:22.697,-2.9240294,-9.339187,-5.2498527,2023-04-29 12:37:24.272,2.1308389,-2.6681278,2.5057201
,,2023-04-29 12:37:24.609,9.977652,0.977168,1.0825489,2023-04-29 12:37:24.61,0.009448631,0.005814818,-0.05165875,,2023-04-29 12:37:22.697,-3.1058838,-9.542577,-6.407979,2023-04-29 12:37:24.273,2.1943367,-2.2908046,2.206548
,,2023-04-29 12:37:24.627,10.116563,1.0777588,1.3651612,2023-04-29 12:37:24.628,0.037678137,0.0068800827,-0.06390929,,2023-04-29 12:37:22.699,-2.940779,-9.932607,-7.1042905,2023-04-29 12:37:24.362,1.8316667,-1.8157923,1.32979
,,2023-04-29 12:37:24.644,10.212363,1.0442286,1.2310401,2023-04-29 12:37:24.645,0.020101275,-0.021349426,-0.06284402,,2023-04-29 12:37:22.744,-2.1511476,-11.026127,-7.3435726,2023-04-29 12:37:24.407,0.60445005,-1.8072445,2.3567445
,,2023-04-29 12:37:24.664,10.245894,0.8669971,0.91010743,2023-04-29 12:37:24.665,-0.07950095,-0.05330736,-0.067105085,,2023-04-29 12:37:22.744,-1.1557333,-12.083755,-7.21436,2023-04-29 12:37:24.408,-0.51164556,-1.954999,3.1223812
,,2023-04-29 12:37:24.693,10.308165,0.75203615,1.3028907,2023-04-29 12:37:24.694,-0.10400203,-0.03519786,-0.09533459,,2023-04-29 12:37:22.745,-0.27038896,-13.052848,-6.719046,2023-04-29 12:37:24.409,-0.6581789,-1.7315357,2.9917223
,,2023-04-29 12:37:24.711,10.394385,0.6562354,1.4992822,2023-04-29 12:37:24.712,0.055787634,0.009543244,-0.12090094,,2023-04-29 12:37:22.745,0.28953153,-13.689339,-6.3696938,2023-04-29 12:37:24.497,-0.3370267,-1.4775445,3.0967379
,,2023-04-29 12:37:24.725,10.365645,0.62749517,1.2981006,2023-04-29 12:37:24.726,0.23208891,0.0484254,-0.14167361,,2023-04-29 12:37:22.745,0.38524446,-13.799408,-6.424729,2023-04-29 12:37:24.542,-0.29062447,-1.4567856,3.2786834
,,2023-04-29 12:37:24.748,10.063872,0.7376661,1.2549903,2023-04-29 12:37:24.749,0.2470026,0.061208572,-0.1400757,,2023-04-29 12:37:22.79,0.29671,-16.197016,-5.8600225,2023-04-29 12:37:24.543,-0.69603336,-1.6521634,3.2750201
,,2023-04-29 12:37:24.777,9.924961,0.78556645,1.346001,2023-04-29 12:37:24.777,0.15379196,0.034044325,-0.096932486,,2023-04-29 12:37:22.791,0.40677986,-17.381464,-5.4580283,2023-04-29 12:37:24.544,-1.1441811,-1.8157923,3.30799
,,2023-04-29 12:37:24.794,9.987232,0.728086,1.1448194,2023-04-29 12:37:24.794,0.07602766,-0.0133599425,-0.03834294,,2023-04-29 12:37:22.834,0.44745782,-18.025133,-5.6303115,2023-04-29 12:37:24.545,-1.0941156,-1.7828223,3.6291423
,,2023-04-29 12:37:24.809,10.087823,0.7568262,1.0250684,2023-04-29 12:37:24.81,0.05046131,-0.017088369,0.008528693,,2023-04-29 12:37:22.834,0.47138608,-18.74298,-5.9964137,2023-04-29 12:37:24.588,-0.3834289,-1.6741434,3.9918125
,,2023-04-29 12:37:24.832,10.0063925,0.87178713,1.0585986,2023-04-29 12:37:24.832,0.08454978,0.009543244,0.036758203,,2023-04-29 12:37:22.834,0.61016977,-19.508682,-6.096912,2023-04-29 12:37:24.589,-0.059834447,-1.6118667,4.159105
,,2023-04-29 12:37:24.85,9.929751,0.9915381,1.0873389,2023-04-29 12:37:24.851,0.14793302,0.039903283,0.046878215,,2023-04-29 12:37:22.835,0.8542377,-20.331814,-6.204589,2023-04-29 12:37:24.589,-0.81570226,-1.9159234,4.254351
,,2023-04-29 12:37:24.883,9.963282,1.1591895,0.8909473,2023-04-29 12:37:24.884,0.15965092,0.036174856,0.049541377,,2023-04-29 12:37:22.882,0.86141616,-20.987448,-6.3864436,2023-04-29 12:37:24.68,-2.0710046,-2.3384278,4.2458034
,,2023-04-29 12:37:24.893,10.083033,1.2645704,0.74724615,2023-04-29 12:37:24.894,0.09573506,0.030848533,0.06765087,,2023-04-29 12:37:22.882,0.3469593,-21.394228,-6.352944,2023-04-29 12:37:24.682,-3.5168002,-2.86839,4.0809536
,,2023-04-29 12:37:24.915,10.063872,1.1639795,0.9580079,2023-04-29 12:37:24.916,0.01157916,0.061741203,0.10227197,,2023-04-29 12:37:22.882,-0.57188463,-21.60001,-6.142376,2023-04-29 12:37:24.682,-5.010219,-3.5070312,3.8391736
,,2023-04-29 12:37:24.928,10.068663,0.96758795,1.2070899,2023-04-29 12:37:24.929,-0.051804077,0.058012776,0.13476253,,2023-04-29 12:37:22.922,-1.579263,-22.112074,-4.9292145,2023-04-29 12:37:24.768,-6.020078,-3.9808223,3.4752824
,,2023-04-29 12:37:24.949,10.092612,0.89573735,1.0394385,2023-04-29 12:37:24.949,-0.08322937,-0.010164148,0.15020886,,2023-04-29 12:37:22.923,-2.2947168,-22.686352,-2.9862428,2023-04-29 12:37:24.777,-6.8370013,-4.636559,3.1016223
,,2023-04-29 12:37:24.975,10.193204,0.89573735,0.7232959,2023-04-29 12:37:24.975,-0.0869578,-0.029871538,0.15873097,,2023-04-29 12:37:22.924,-2.495714,-22.767708,-1.2969099,2023-04-29 12:37:24.777,-6.5866737,-5.1677423,2.7951233
,,2023-04-29 12:37:25.0,10.188414,0.9580079,0.86220706,2023-04-29 12:37:25.001,-0.059260927,0.043099076,0.17098151,,2023-04-29 12:37:22.925,-2.5339992,-22.468605,-0.22492532,2023-04-29 12:37:24.818,-4.6719713,-4.922299,2.647369
,,2023-04-29 12:37:25.014,10.0063925,0.9963282,1.2070899,2023-04-29 12:37:25.015,-0.0022692778,0.08730755,0.17151415,,2023-04-29 12:37:22.925,-2.5579274,-22.325035,0.4211368,2023-04-29 12:37:24.859,-2.371398,-4.507121,2.536248
,,2023-04-29 12:37:25.03,9.843531,1.0298585,1.1112891,2023-04-29 12:37:25.031,0.009448631,0.046827503,0.15340465,,2023-04-29 12:37:22.967,-2.6368906,-22.119253,0.2656033,2023-04-29 12:37:24.859,-1.0074167,-4.192075,2.15404
,,2023-04-29 12:37:25.051,9.972861,0.9196875,0.9053174,2023-04-29 12:37:25.052,-0.07364199,-0.0069683557,0.13742569,,2023-04-29 12:37:22.969,-2.725425,-22.705494,-0.148355,2023-04-29 12:37:24.902,-0.91461223,-3.9258723,1.6973445
,,2023-04-29 12:37:25.07,10.188414,0.7424561,1.0011182,2023-04-29 12:37:25.071,-0.15673262,-0.0069683557,0.12730567,,2023-04-29 12:37:22.97,-2.955136,-23.58366,0.19621146,2023-04-29 12:37:24.911,-1.064809,-3.6315846,1.1014422
,,2023-04-29 12:37:25.098,10.207574,0.67539555,1.1879297,2023-04-29 12:37:25.1,-0.1359624,0.009010231,0.1273033,,2023-04-29 12:37:22.97,-3.1369905,-23.85405,1.3830515,2023-04-29 12:37:24.911,-1.07702,-3.1724467,0.5507211
,,2023-04-29 12:37:25.11,10.135723,0.68018556,1.2933106,2023-04-29 12:37:25.111,-0.05233914,0.010608127,0.13209699,,2023-04-29 12:37:23.057,-3.4073794,-23.318056,2.481357,2023-04-29 12:37:24.95,-1.2662922,-2.6974347,0.13310112
,,2023-04-29 12:37:25.132,10.068663,0.82388675,1.0681788,2023-04-29 12:37:25.133,0.0041198772,-0.027741393,0.13103172,,2023-04-29 12:37:23.057,-4.168297,-22.612173,2.416751,2023-04-29 12:37:24.993,-1.3884034,-2.09909,-0.24300112
,,2023-04-29 12:37:25.163,10.035132,1.0202783,0.8765772,2023-04-29 12:37:25.165,0.006250406,-0.032535084,0.12144435,,2023-04-29 12:37:23.057,-4.8454657,-23.318056,2.6512475,2023-04-29 12:37:24.994,-0.8767578,-1.4225945,-0.4481478
,,2023-04-29 12:37:25.181,10.039923,1.0154883,0.9484278,2023-04-29 12:37:25.181,-0.00493487,0.015934449,0.10333485,,2023-04-29 12:37:23.059,-5.6327047,-24.277578,2.4358935,2023-04-29 12:37:25.037,0.0048844446,-0.5922389,-0.5800278
,,2023-04-29 12:37:25.196,10.015972,0.9388477,1.0154883,2023-04-29 12:37:25.197,-0.00972856,0.050555542,0.07830114,,2023-04-29 12:37:23.06,-6.867401,-24.69393,2.2444677,2023-04-29 12:37:25.083,0.57270116,0.23201112,-0.83524
,,2023-04-29 12:37:25.212,10.049502,0.9053174,0.98195803,2023-04-29 12:37:25.215,-0.021979101,0.03351131,0.05220216,,2023-04-29 12:37:23.06,-8.260024,-24.000011,3.5437703,2023-04-29 12:37:25.084,0.5153089,0.94391894,-1.1673822
,,2023-04-29 12:37:25.241,10.2315235,0.81909674,0.9627979,2023-04-29 12:37:25.242,-0.028903319,0.028717624,0.04208215,,2023-04-29 12:37:23.105,-8.841479,-21.911077,5.8863435,2023-04-29 12:37:25.136,0.36755446,1.5092934,-1.4079412
,,2023-04-29 12:37:25.257,10.293795,0.5843848,1.1352394,2023-04-29 12:37:25.258,-0.015054883,0.0729261,0.031962138,,2023-04-29 12:37:23.105,-9.300901,-18.999012,8.015956,2023-04-29 12:37:25.172,0.49455002,2.0954268,-1.5178412
,,2023-04-29 12:37:25.282,10.068663,0.5364844,1.2933106,2023-04-29 12:37:25.282,0.0051851417,0.088905066,0.01598317,,2023-04-29 12:37:23.106,-9.379865,-16.565512,10.021141,2023-04-29 12:37:25.172,0.78273225,2.62661,-1.5898868
,,2023-04-29 12:37:25.293,9.972861,0.68976563,1.3076807,2023-04-29 12:37:25.294,0.015305154,0.0564145,0.0063957907,,2023-04-29 12:37:23.147,-9.410972,-13.351951,10.755738,2023-04-29 12:37:25.177,1.0623667,2.9367723,-1.6778067
,,2023-04-29 12:37:25.316,10.154883,0.74724615,1.1543995,2023-04-29 12:37:25.316,0.0019893483,0.010075495,0.0047978936,,2023-04-29 12:37:23.154,-8.685946,-10.533205,11.662618,2023-04-29 12:37:25.22,1.350549,3.1834369,-1.7266512
,,2023-04-29 12:37:25.339,10.217154,0.6849756,0.98195803,2023-04-29 12:37:25.34,-0.040088598,0.012206024,0.012787377,,2023-04-29 12:37:23.154,-8.681161,-8.58784,11.200803,2023-04-29 12:37:25.221,1.5471479,3.4777246,-1.7522945
,,2023-04-29 12:37:25.362,10.035132,0.6706055,1.1591895,2023-04-29 12:37:25.363,-0.053937037,0.04735975,0.02823371,,2023-04-29 12:37:23.155,-8.384451,-7.4775705,10.423136,2023-04-29 12:37:25.265,1.68147,3.7488112,-1.8817323
,,2023-04-29 12:37:25.375,9.939331,0.60833496,1.5807129,2023-04-29 12:37:25.376,0.0142398905,0.05162081,0.035690565,,2023-04-29 12:37:23.193,-8.01117,-6.489335,9.360723,2023-04-29 12:37:25.27,1.8389934,3.8758068,-2.0368135
,,2023-04-29 12:37:25.395,10.035132,0.5748047,1.2933106,2023-04-29 12:37:25.396,0.063242055,-0.023480335,0.021309493,,2023-04-29 12:37:23.193,-7.7240314,-5.5465627,8.865408,2023-04-29 12:37:25.307,2.0502455,3.9185457,-2.1699145
,,2023-04-29 12:37:25.423,10.274634,0.57959473,0.8669971,2023-04-29 12:37:25.424,-0.010261193,-0.09272252,0.017048435,,2023-04-29 12:37:23.194,-7.6259255,-4.5559344,8.719446,2023-04-29 12:37:25.314,2.1760201,3.942968,-2.2895834
,,2023-04-29 12:37:25.44,10.298584,0.43110353,1.3795313,2023-04-29 12:37:25.441,-0.054469667,-0.044785626,0.028766343,,2023-04-29 12:37:23.194,-7.91785,-3.290131,9.075976,2023-04-29 12:37:25.355,2.1809046,4.152999,-2.4092524
,,2023-04-29 12:37:25.464,9.939331,0.364043,1.6525636,2023-04-29 12:37:25.465,0.032882016,-0.028806658,0.030896872,,2023-04-29 12:37:23.194,-8.571091,-1.8065811,9.401401,2023-04-29 12:37:25.355,2.1992211,4.3007536,-2.5606701
,,2023-04-29 12:37:25.476,9.814791,0.46942386,1.2597803,2023-04-29 12:37:25.476,0.077090494,-0.10337517,0.018113699,,2023-04-29 12:37:23.239,-8.906086,1.5960127,9.853643,2023-04-29 12:37:25.399,2.3079002,4.3288393,-2.7047613
,,2023-04-29 12:37:25.507,10.102193,0.52690434,1.0442286,2023-04-29 12:37:25.508,0.009978832,-0.1353331,-0.009050543,,2023-04-29 12:37:23.24,-5.45085,10.849058,6.661618,2023-04-29 12:37:25.401,2.4861822,4.3520403,-2.7621534
,,2023-04-29 12:37:25.528,10.202784,0.49337405,1.1400293,2023-04-29 12:37:25.529,-0.032099117,-0.091124624,-0.03994321,,2023-04-29 12:37:23.282,-4.2041893,8.970692,6.1974106,2023-04-29 12:37:25.443,2.5960822,4.3569245,-2.8525157
,,2023-04-29 12:37:25.546,10.059082,0.42152345,1.3124708,2023-04-29 12:37:25.546,0.0046525095,-0.030404555,-0.06764009,,2023-04-29 12:37:23.283,-4.7401814,9.506684,6.5754766,2023-04-29 12:37:25.447,2.459318,4.23115,-3.0344613
,,2023-04-29 12:37:25.567,10.044712,0.5029541,1.1591895,2023-04-29 12:37:25.568,0.054187305,-0.02720876,-0.08681485,,2023-04-29 12:37:23.288,-5.4484572,10.557134,5.7188463,2023-04-29 12:37:25.494,2.2382967,3.9490736,-3.3311913
,,2023-04-29 12:37:25.591,10.102193,0.5939649,1.1496094,2023-04-29 12:37:25.591,0.06963364,-0.018686645,-0.08148853,,2023-04-29 12:37:23.328,-2.9958138,9.45165,5.465207,2023-04-29 12:37:25.498,1.6765857,3.7939923,-3.5754135
,,2023-04-29 12:37:25.607,10.030342,0.60354495,1.2981006,2023-04-29 12:37:25.608,0.045135804,-0.0064355964,-0.054853752,,2023-04-29 12:37:23.33,-4.2352962,10.743773,5.5704913,2023-04-29 12:37:25.536,1.1368545,3.7329369,-3.690198
,,2023-04-29 12:37:25.623,9.982442,0.52690434,1.3507911,2023-04-29 12:37:25.624,-0.028367447,-0.036263,-0.03035267,,2023-04-29 12:37:23.372,-4.584648,10.41835,4.7138605,2023-04-29 12:37:25.579,0.7119078,3.5973935,-3.7744546
,,2023-04-29 12:37:25.655,10.193204,0.32093263,1.336421,2023-04-29 12:37:25.656,-0.104001224,-0.082069375,-0.010112645,,2023-04-29 12:37:23.373,-5.032106,8.207381,3.9481573,2023-04-29 12:37:25.58,0.45425335,3.4716191,-3.8037612
,,2023-04-29 12:37:25.676,10.365645,0.23950197,1.2358302,2023-04-29 12:37:25.677,-0.12637179,-0.074079886,-0.00425369,,2023-04-29 12:37:23.374,-4.7880383,7.125826,2.132005,2023-04-29 12:37:25.582,0.44204223,3.3775935,-3.8587112
,,2023-04-29 12:37:25.691,10.260264,0.42152345,1.1831397,2023-04-29 12:37:25.691,-0.091218054,-0.02667562,0.0005399999,,2023-04-29 12:37:23.418,-5.1900325,4.5966125,2.1272194,2023-04-29 12:37:25.628,0.63619894,3.4349856,-3.8465002
,,2023-04-29 12:37:25.714,10.049502,0.6322852,1.2166699,2023-04-29 12:37:25.716,-0.029432712,0.0036844162,0.01492107,,2023-04-29 12:37:23.424,-6.6161547,1.9334008,1.7228323,2023-04-29 12:37:25.628,0.79616445,3.1785524,-3.944189
,,2023-04-29 12:37:25.726,10.039923,0.63707525,1.1543995,2023-04-29 12:37:25.726,-0.005996893,0.019663384,0.030900037,,2023-04-29 12:37:23.462,-6.826723,-1.2993027,-1.3519448,2023-04-29 12:37:25.675,0.7534256,2.7181935,-4.0907226
,,2023-04-29 12:37:25.745,10.049502,0.5125342,1.0633887,2023-04-29 12:37:25.746,-0.06458644,0.02126128,0.047411636,,2023-04-29 12:37:23.469,-5.237889,-8.432307,-1.6151553,2023-04-29 12:37:25.681,0.14287001,2.4190211,-3.9148824
,,2023-04-29 12:37:25.761,10.030342,0.43110353,1.1783496,2023-04-29 12:37:25.761,-0.15193813,0.014869693,0.044748474,,2023-04-29 12:37:23.507,-2.9120653,-9.970892,-1.5218352,2023-04-29 12:37:25.712,-0.50798225,2.0087278,-3.2225122
,,2023-04-29 12:37:25.79,10.092612,0.39278322,1.2693604,2023-04-29 12:37:25.79,-0.16046025,0.0052823126,0.02930214,,2023-04-29 12:37:23.509,-3.615555,-11.150554,-0.70348984,2023-04-29 12:37:25.716,-0.72534,2.00018,-1.9195868
,,2023-04-29 12:37:25.809,10.241104,0.39757326,1.1783496,2023-04-29 12:37:25.81,-0.10506649,0.019130751,0.015453702,,2023-04-29 12:37:23.51,-1.9501505,-13.3639145,-1.564906,2023-04-29 12:37:25.762,-1.4262578,2.3897145,-1.5422634
,,2023-04-29 12:37:25.829,10.236314,0.40715334,1.1448194,2023-04-29 12:37:25.83,-0.06405381,0.023924442,0.007996852,,2023-04-29 12:37:23.554,1.4189439,-15.5342045,-5.048856,2023-04-29 12:37:25.762,-1.8915012,2.404368,-1.0794623
,,2023-04-29 12:37:25.844,10.159674,0.46463382,1.0729688,2023-04-29 12:37:25.844,-0.06511907,0.0020865195,0.0016052644,,2023-04-29 12:37:23.555,4.8287163,-17.228323,-6.1184473,2023-04-29 12:37:25.807,-1.7974756,2.4300113,-0.34557447
,,2023-04-29 12:37:25.873,10.030342,0.56522465,1.0729688,2023-04-29 12:37:25.874,-0.07417382,-0.010696654,-0.004786322,,2023-04-29 12:37:23.597,4.5248275,-19.28615,-10.155139,2023-04-29 12:37:25.808,-1.3053678,2.2004423,-0.18805112
,,2023-04-29 12:37:25.891,10.011182,0.6322852,1.1208692,2023-04-29 12:37:25.892,-0.042748515,-0.016555607,-0.007982116,,2023-04-29 12:37:23.602,6.087341,-20.61656,-14.888143,2023-04-29 12:37:25.848,-0.106236674,1.526389,-0.2735289
,,2023-04-29 12:37:25.906,10.073453,0.6562354,0.91010743,2023-04-29 12:37:25.907,-0.0012032029,-0.019218769,-0.010645277,,2023-04-29 12:37:23.602,4.1922255,-19.881964,-16.723438,2023-04-29 12:37:25.855,1.5361578,1.3212423,-0.61544
